D1,D2,Result,Error
-0.00000290380631905175455,0,-0.00000290380631905175455,
-816314759776.8790627,0,-816314759776.8790627,
-6275893753964054986,0,-6275893753964054986,
-0.001897419554589748601,0,-0.001897419554589748601,
378104.2793439058011,0,378104.2793439058011,
-0.0000000005912875735688333600,0,-0.0000000005912875735688333600,
-0.0000003407983360339922325,0,-0.0000003407983360339922325,
0.0000000000176835225377916219,0,0.0000000000176835225377916219,
0.000000008423170212659081853,0,0.000000008423170212659081853,
-357306049611315.6217,0,-357306049611315.6217,
-0.0001312394087603029849,0,-0.0001312394087603029849,
-0.0000007189102762316150000,0,-0.0000007189102762316150000,
678392471979823.4550,0,678392471979823.4550,
-5137690519160.529520,0,-5137690519160.529520,
-49031.22979991551704,0,-49031.22979991551704,
910269.0741770468243,0,910269.0741770468243,
-3688171.933804426991,0,-3688171.933804426991,
25818551720218.2190,0,25818551720218.2190,
4.141615438360721300,0,4.141615438360721300,
-0.00000005282242474667925327,0,-0.00000005282242474667925327,
0.000000002029297233901499735,0,0.000000002029297233901499735,
-0.0000000169038979737454977,0,-0.0000000169038979737454977,
-0.06272008366847539162,0,-0.06272008366847539162,
33082493182.67906491,0,33082493182.67906491,
51398.28458575489272,0,51398.28458575489272,
-0.0000000006096555224983125415,0,-0.0000000006096555224983125415,
-86547.71058066026348,0,-86547.71058066026348,
-1596292061696665.487,0,-1596292061696665.487,
173.4074037181677993,0,173.4074037181677993,
57715.66173450709345,0,57715.66173450709345,
-6.355600559966243945,0,-6.355600559966243945,
-70636278093407.23589,0,-70636278093407.23589,
-817982159113882356.7,0,-817982159113882356.7,
-55.59467902689798458,0,-55.59467902689798458,
0.0000000008153534326609116782,0,0.0000000008153534326609116782,
0.000000004982264623795720833,0,0.000000004982264623795720833,
-13772543511020664.89,0,-13772543511020664.89,
0.000000007513643816872508669,0,0.000000007513643816872508669,
-7109.344805424715051,0,-7109.344805424715051,
-88434.10338319071165,0,-88434.10338319071165,
361393.3307139394916,0,361393.3307139394916,
-0.000004864554558962588284,0,-0.000004864554558962588284,
5666620778662.096407,0,5666620778662.096407,
-0.00005323928212406549155,0,-0.00005323928212406549155,
36.03526498579043434,0,36.03526498579043434,
737805776888.5105057,0,737805776888.5105057,
-1220.792791221777263,0,-1220.792791221777263,
-0.1772202124109926120,0,-0.1772202124109926120,
-1988368773374988913,0,-1988368773374988913,
28.8429899126952882,0,28.8429899126952882,
4037.489577915233142,0,4037.489577915233142,
8888240.735715170606,0,8888240.735715170606,
0.000000002699950378041892623,0,0.000000002699950378041892623,
-572471486696.0560198,0,-572471486696.0560198,
-0.0000000001401641227468393941,0,-0.0000000001401641227468393941,
-24344334033.47708725,0,-24344334033.47708725,
0.02237398939393586343,0,0.02237398939393586343,
29598310705524.4495,0,29598310705524.4495,
-906878284637618843.2,0,-906878284637618843.2,
0.005008103885268307958,0,0.005008103885268307958,
-57933913332530.65498,0,-57933913332530.65498,
-3079267463135942717,0,-3079267463135942717,
0.0000000006249908591381768484,0,0.0000000006249908591381768484,
-79313934074250735.98,0,-79313934074250735.98,
-3.048940070347344699,0,-3.048940070347344699,
-0.2809355228888872242,0,-0.2809355228888872242,
-1833854.829393165600,0,-1833854.829393165600,
-0.0008715040839697884497,0,-0.0008715040839697884497,
-0.000000488095362398593059,0,-0.000000488095362398593059,
-1529631566640039309,0,-1529631566640039309,
-0.0000000005007472887567639340,0,-0.0000000005007472887567639340,
-0.06718868176512732055,0,-0.06718868176512732055,
-0.000001732062146624427145,0,-0.000001732062146624427145,
0.00006611915841578022193,0,0.00006611915841578022193,
1.493012255472101086,0,1.493012255472101086,
-759878311424.1912838,0,-759878311424.1912838,
85096368081740.11846,0,85096368081740.11846,
-0.00000002300016619804060026,0,-0.00000002300016619804060026,
-0.000001643518698579463534,0,-0.000001643518698579463534,
0.0000007412619096537276175,0,0.0000007412619096537276175,
-632444325644280.5259,0,-632444325644280.5259,
-191496207067243736.3,0,-191496207067243736.3,
-34346258765.4762947,0,-34346258765.4762947,
724791733510864.3990,0,724791733510864.3990,
-19873111.55313931974,0,-19873111.55313931974,
6.513202985100256441,0,6.513202985100256441,
4963542876252.69175,0,4963542876252.69175,
-458720565842725245.5,0,-458720565842725245.5,
-679576152252.1749076,0,-679576152252.1749076,
47311098.13787638579,0,47311098.13787638579,
0.0000000001138760427272278247,0,0.0000000001138760427272278247,
-3552934176307481.425,0,-3552934176307481.425,
46.92831441405800541,0,46.92831441405800541,
-87.13210080018611587,0,-87.13210080018611587,
0.00000008268408995851056980,0,0.00000008268408995851056980,
2236031765208.764459,0,2236031765208.764459,
-0.000008713062890615243535,0,-0.000008713062890615243535,
729041607.0581121912,0,729041607.0581121912,
8775394.013408947135,0,8775394.013408947135,
-664901094553863.6742,0,-664901094553863.6742,
-7844.277328319848641,0,-7844.277328319848641,
0.0000003689697411715884770,0,0.0000003689697411715884770,
69750934.18634150837,0,69750934.18634150837,
-348477055558.0667661,0,-348477055558.0667661,
2502986887.409380804,0,2502986887.409380804,
4791618182.033325650,0,4791618182.033325650,
-58118.78707545206359,0,-58118.78707545206359,
838357081519.6732752,0,838357081519.6732752,
-44093223.86195647970,0,-44093223.86195647970,
-4.410973731700386243,0,-4.410973731700386243,
0.5379167739764966650,0,0.5379167739764966650,
4525.811923738573243,0,4525.811923738573243,
-0.000000005979468842878947484,0,-0.000000005979468842878947484,
6588510214408.34358,0,6588510214408.34358,
0.0000006690417982112343328,0,0.0000006690417982112343328,
-10021.12942251677158,0,-10021.12942251677158,
91827978.08054332889,0,91827978.08054332889,
7.030697636665523265,0,7.030697636665523265,
-272625469.8806501805,0,-272625469.8806501805,
-916437068405520.6802,0,-916437068405520.6802,
13332974.35464177787,0,13332974.35464177787,
3869927.107358041819,0,3869927.107358041819,
29372.6500329385156,0,29372.6500329385156,
-7478664392964.490755,0,-7478664392964.490755,
-8421.710753383781874,0,-8421.710753383781874,
572116261060708051,0,572116261060708051,
-62929.42493713558306,0,-62929.42493713558306,
-80121949060254.40182,0,-80121949060254.40182,
-707.0548994848010206,0,-707.0548994848010206,
0.0000000004033193953626210783,0,0.0000000004033193953626210783,
-4023274417638311.441,0,-4023274417638311.441,
0.0005655929643130002401,0,0.0005655929643130002401,
-67934570912365.35627,0,-67934570912365.35627,
-26451831540921055.93,0,-26451831540921055.93,
0.00000006198277094182045648,0,0.00000006198277094182045648,
91613275.57864802667,0,91613275.57864802667,
-0.00000338244778431373531,0,-0.00000338244778431373531,
3213241325.553496098,0,3213241325.553496098,
30311550529983.60500,0,30311550529983.60500,
-0.000000002290807825326257604,0,-0.000000002290807825326257604,
564670551.3846508376,0,564670551.3846508376,
-8.236476320477381889,0,-8.236476320477381889,
0.005744717066146587981,0,0.005744717066146587981,
-91065.05612993490326,0,-91065.05612993490326,
69624.14378145736219,0,69624.14378145736219,
-2333523596840505309,0,-2333523596840505309,
-256992635.1035673225,0,-256992635.1035673225,
3200.653597142071899,0,3200.653597142071899,
7863520.082065067443,0,7863520.082065067443,
899443412419175607.3,0,899443412419175607.3,
-847541.6467128503492,0,-847541.6467128503492,
847095645042261716,0,847095645042261716,
-460236932470147.8203,0,-460236932470147.8203,
905821046.5498661089,0,905821046.5498661089,
-0.0000000000837177372397894872,0,-0.0000000000837177372397894872,
0.0000001049293690564609797,0,0.0000001049293690564609797,
-0.0002644396818034820027,0,-0.0002644396818034820027,
-4533503660785285.364,0,-4533503660785285.364,
113773441142178.4076,0,113773441142178.4076,
-0.00001952391258345953660,0,-0.00001952391258345953660,
0.0001471587970186204818,0,0.0001471587970186204818,
2126754853035.65193,0,2126754853035.65193,
-0.0008478415145444860064,0,-0.0008478415145444860064,
-1137317.606070964798,0,-1137317.606070964798,
-617692663522.3537900,0,-617692663522.3537900,
0.00000008540874483115031809,0,0.00000008540874483115031809,
-0.000000008851497445039596157,0,-0.000000008851497445039596157,
-0.06884772085231131430,0,-0.06884772085231131430,
-587.4424984783887329,0,-587.4424984783887329,
-5376468.494136850501,0,-5376468.494136850501,
-0.0003210552759239186313,0,-0.0003210552759239186313,
78920.89123929166268,0,78920.89123929166268,
-4745150857513339176,0,-4745150857513339176,
-0.2094647239895708375,0,-0.2094647239895708375,
-4600522797.85827154,0,-4600522797.85827154,
4655802708087.401599,0,4655802708087.401599,
-0.0000007113286602344236837,0,-0.0000007113286602344236837,
-0.0000000007301351710745303117,0,-0.0000000007301351710745303117,
56328488185189.58534,0,56328488185189.58534,
-5065739060578652413,0,-5065739060578652413,
972.83707263445082,0,972.83707263445082,
-61120477.77509057324,0,-61120477.77509057324,
-69507183924901943.98,0,-69507183924901943.98,
2976495372.167158851,0,2976495372.167158851,
5543357428526.609562,0,5543357428526.609562,
-0.0000000006617408349518676568,0,-0.0000000006617408349518676568,
557.4947540162604062,0,557.4947540162604062,
7679695661.94683947,0,7679695661.94683947,
-84060.78763306438957,0,-84060.78763306438957,
-607.6559352181411736,0,-607.6559352181411736,
0.000000007357515738619754490,0,0.000000007357515738619754490,
-0.01751042949666595446,0,-0.01751042949666595446,
-8095.25062462202406,0,-8095.25062462202406,
-6.394694395201998511,0,-6.394694395201998511,
164.7613600531197851,0,164.7613600531197851,
-88901626386.39496552,0,-88901626386.39496552,
0.004003187421887458320,0,0.004003187421887458320,
39512.64935535736222,0,39512.64935535736222,
0.0000008910130057277986942,0,0.0000008910130057277986942,
777370626002220130.8,0,777370626002220130.8,
0.02397426457215468084,0,0.02397426457215468084,
278487.290224542866,0,278487.290224542866,
-282517163535902.9555,0,-282517163535902.9555,
454460239244.8516370,0,454460239244.8516370,
2.268864625473489009,0,2.268864625473489009,
-511298292797.2105293,0,-511298292797.2105293,
463622449393726021.3,0,463622449393726021.3,
-410114114.0038165348,0,-410114114.0038165348,
2343012.696142411223,0,2343012.696142411223,
-78685798926241.97962,0,-78685798926241.97962,
-48851867659235123.07,0,-48851867659235123.07,
-768517757797669904.6,0,-768517757797669904.6,
0.000000006674577773140505963,0,0.000000006674577773140505963,
0.002543079453611228665,0,0.002543079453611228665,
567.2986213197763910,0,567.2986213197763910,
214021609533083.6591,0,214021609533083.6591,
8420234788098960.377,0,8420234788098960.377,
-429532564.2792025109,0,-429532564.2792025109,
-0.05241549320419381071,0,-0.05241549320419381071,
-252725210460.9060844,0,-252725210460.9060844,
-0.0000000008328446078862639263,0,-0.0000000008328446078862639263,
0.0000000004598367803279251921,0,0.0000000004598367803279251921,
-485161.3084485587482,0,-485161.3084485587482,
-0.00000005998436362140711172,0,-0.00000005998436362140711172,
-267036080047.096415,0,-267036080047.096415,
-2.86041860398867040,0,-2.86041860398867040,
2613.032926943633985,0,2613.032926943633985,
1.116658195491983495,0,1.116658195491983495,
335591651935174.1421,0,335591651935174.1421,
-701038370.4298774020,0,-701038370.4298774020,
0.08371691826004901364,0,0.08371691826004901364,
66174596.40620435057,0,66174596.40620435057,
510564822.3846256748,0,510564822.3846256748,
8117924425.111541604,0,8117924425.111541604,
32885.59761809679609,0,32885.59761809679609,
6877186117.615768309,0,6877186117.615768309,
-0.0000007975046557213569280,0,-0.0000007975046557213569280,
8725686964308976578,0,8725686964308976578,
7827051846523347623,0,7827051846523347623,
-0.00001178563134438905912,0,-0.00001178563134438905912,
-490259807796.8882663,0,-490259807796.8882663,
-0.02690913449827396,0,-0.02690913449827396,
-0.00000008122258708485424194,0,-0.00000008122258708485424194,
-0.0000007805744233831431891,0,-0.0000007805744233831431891,
32760102252320300.39,0,32760102252320300.39,
-25799.67726529171974,0,-25799.67726529171974,
-8003229588696.688966,0,-8003229588696.688966,
-0.000000002715863011926113662,0,-0.000000002715863011926113662,
-570506043580269788.7,0,-570506043580269788.7,
-876974817100776.8608,0,-876974817100776.8608,
-323.7203889122306843,0,-323.7203889122306843,
0.000006947488956098738224,0,0.000006947488956098738224,
-6453264799926443091,0,-6453264799926443091,
0.000005151668498075447869,0,0.000005151668498075447869,
-515380886.0659799429,0,-515380886.0659799429,
0.003344153930694151680,0,0.003344153930694151680,
-0.01363704293700411498,0,-0.01363704293700411498,
0.0006685204287601143990,0,0.0006685204287601143990,
-33232398.70773309137,0,-33232398.70773309137,
-345696677033740.1475,0,-345696677033740.1475,
781.9922122385591859,0,781.9922122385591859,
-892741931590380.3224,0,-892741931590380.3224,
4676400400677524.094,0,4676400400677524.094,
-0.00000006872455391564048449,0,-0.00000006872455391564048449,
0.00728320049919334044,0,0.00728320049919334044,
-8305724.6980477615,0,-8305724.6980477615,
5079002461540.958376,0,5079002461540.958376,
6231338670061.197941,0,6231338670061.197941,
-195027.6743321290671,0,-195027.6743321290671,
0.000000006900748092668140903,0,0.000000006900748092668140903,
0.0000000000537639519589253125,0,0.0000000000537639519589253125,
-9401.65141913610092,0,-9401.65141913610092,
814988356.1189421421,0,814988356.1189421421,
878113504853210.9538,0,878113504853210.9538,
-7356971.317723468499,0,-7356971.317723468499,
0.0000001034610338791481628,0,0.0000001034610338791481628,
-22263943.86565233402,0,-22263943.86565233402,
345157741121.3704860,0,345157741121.3704860,
-65349.73997746724182,0,-65349.73997746724182,
348700831.9374154248,0,348700831.9374154248,
0.0000002147054190756930622,0,0.0000002147054190756930622,
-0.000000000257311147741759968,0,-0.000000000257311147741759968,
-458282.035545169963,0,-458282.035545169963,
-0.3104093258428727076,0,-0.3104093258428727076,
-2638987448942847317,0,-2638987448942847317,
7139251807051871.392,0,7139251807051871.392,
1016875469541046400,0,1016875469541046400,
-909419042528755.063,0,-909419042528755.063,
-0.0000000006701502748400099178,0,-0.0000000006701502748400099178,
-48608709980473551.01,0,-48608709980473551.01,
-24605.16482635345465,0,-24605.16482635345465,
-0.0000000002627169184430239215,0,-0.0000000002627169184430239215,
-201.6850604906919293,0,-201.6850604906919293,
-5.28800768326421310,0,-5.28800768326421310,
54155804165071.04249,0,54155804165071.04249,
-4440.631715211181356,0,-4440.631715211181356,
-0.00000007914106792217478410,0,-0.00000007914106792217478410,
6727722573649192.729,0,6727722573649192.729,
-73.33188946100105725,0,-73.33188946100105725,
0.0000004289811582912607737,0,0.0000004289811582912607737,
-0.00000795871580020847927,0,-0.00000795871580020847927,
0.6717636830746758846,0,0.6717636830746758846,
0.00003951452071252024430,0,0.00003951452071252024430,
358282470609.3734497,0,358282470609.3734497,
-2249.839771780797513,0,-2249.839771780797513,
654379593845.5948519,0,654379593845.5948519,
-0.06368789319089465446,0,-0.06368789319089465446,
0.00008055874183717876274,0,0.00008055874183717876274,
-0.0000007342989438988973458,0,-0.0000007342989438988973458,
-698475637380627418,0,-698475637380627418,
0.0000000417591909714796085,0,0.0000000417591909714796085,
-4604846360.334988624,0,-4604846360.334988624,
0.0000125916171868365265,0,0.0000125916171868365265,
-0.0001858135495274259563,0,-0.0001858135495274259563,
707.2205803159060254,0,707.2205803159060254,
-828095559.5789877290,0,-828095559.5789877290,
846054368745109354.1,0,846054368745109354.1,
-21348057134.70936647,0,-21348057134.70936647,
6612.241435816681401,0,6612.241435816681401,
-7522343.423218671173,0,-7522343.423218671173,
-0.0004899253428562803100,0,-0.0004899253428562803100,
7.782371838488189248,0,7.782371838488189248,
-0.8549925920408810201,0,-0.8549925920408810201,
-618930820.9042878916,0,-618930820.9042878916,
-29693410207229270.80,0,-29693410207229270.80,
237633.7253507348934,0,237633.7253507348934,
-8924943952788631740,0,-8924943952788631740,
71.70961911426411227,0,71.70961911426411227,
4507844941.657239953,0,4507844941.657239953,
0.0000000001052968877238299727,0,0.0000000001052968877238299727,
-0.0002844568970921014531,0,-0.0002844568970921014531,
1103928599.539178857,0,1103928599.539178857,
-0.08693988589797832905,0,-0.08693988589797832905,
1478731527699341.123,0,1478731527699341.123,
5.298108483869149545,0,5.298108483869149545,
0.00718025928257944848,0,0.00718025928257944848,
0.8167059607138653470,0,0.8167059607138653470,
747353296341691546.5,0,747353296341691546.5,
613188878616.210339,0,613188878616.210339,
80871165659318406.65,0,80871165659318406.65,
-0.0000000004149719823219941020,0,-0.0000000004149719823219941020,
-39461567.7567106687,0,-39461567.7567106687,
5140629404.65977813,0,5140629404.65977813,
-0.000852790320727489597,0,-0.000852790320727489597,
0.0000007859989224644071956,0,0.0000007859989224644071956,
0.004077457458239810722,0,0.004077457458239810722,
-0.02936823128179289064,0,-0.02936823128179289064,
-5875211673106867673,0,-5875211673106867673,
4.384159513627033516,0,4.384159513627033516,
-7090060025658305.458,0,-7090060025658305.458,
7542216.000761763093,0,7542216.000761763093,
16984.39732739916011,0,16984.39732739916011,
0.000004602846383373195496,0,0.000004602846383373195496,
76057418.87569962198,0,76057418.87569962198,
63354024116264615.75,0,63354024116264615.75,
-0.0000000001043991936129628713,0,-0.0000000001043991936129628713,
-39683023626577097.34,0,-39683023626577097.34,
-0.00002602212254523179745,0,-0.00002602212254523179745,
-4096499491256497.682,0,-4096499491256497.682,
38145116607.13314077,0,38145116607.13314077,
-58938126.09350204677,0,-58938126.09350204677,
541245684721676968.9,0,541245684721676968.9,
0.000000003673284442917672694,0,0.000000003673284442917672694,
-0.000000001926563243965674916,0,-0.000000001926563243965674916,
0.000000000796322280751680580,0,0.000000000796322280751680580,
0.0000003870106834918936293,0,0.0000003870106834918936293,
-0.000007936073977171967964,0,-0.000007936073977171967964,
925302214184.77329,0,925302214184.77329,
-20744402522.27811762,0,-20744402522.27811762,
-42157450473278433.5,0,-42157450473278433.5,
0.0000003356317867316809489,0,0.0000003356317867316809489,
-156233979.9548029675,0,-156233979.9548029675,
78348504066.51120255,0,78348504066.51120255,
-42377138.41359507527,0,-42377138.41359507527,
6124292601022699.228,0,6124292601022699.228,
-8019286571.755721947,0,-8019286571.755721947,
-752182496557133496.2,0,-752182496557133496.2,
8682926077.700978345,0,8682926077.700978345,
-70979809.19115918733,0,-70979809.19115918733,
-2827291171850.954299,0,-2827291171850.954299,
874617184921732.3220,0,874617184921732.3220,
-0.000006779291081935433951,0,-0.000006779291081935433951,
0.00000008003095589627386200,0,0.00000008003095589627386200,
0.000008235830249477467696,0,0.000008235830249477467696,
382929.1368927233705,0,382929.1368927233705,
-46048857419.77893042,0,-46048857419.77893042,
0.000004068855350676250060,0,0.000004068855350676250060,
-1007123505901825.641,0,-1007123505901825.641,
-752673927.9355582450,0,-752673927.9355582450,
-7.947593878029013221,0,-7.947593878029013221,
-75536577037877966.98,0,-75536577037877966.98,
44140927840249.99758,0,44140927840249.99758,
354239716933.5990035,0,354239716933.5990035,
-0.00001433478133100330853,0,-0.00001433478133100330853,
-0.00003173158149105085597,0,-0.00003173158149105085597,
68.98550208236528295,0,68.98550208236528295,
-64707792429249.16713,0,-64707792429249.16713,
365338.8045070130034,0,365338.8045070130034,
-0.08145284466883278302,0,-0.08145284466883278302,
0.0000000003066448560557399887,0,0.0000000003066448560557399887,
0.000000204382826603730965,0,0.000000204382826603730965,
0.00000004245820341794309779,0,0.00000004245820341794309779,
0.00000008936363093826395675,0,0.00000008936363093826395675,
-250680.2789865547826,0,-250680.2789865547826,
-66736001.95941192362,0,-66736001.95941192362,
-0.900312682316594895,0,-0.900312682316594895,
-0.00000005556877651881843695,0,-0.00000005556877651881843695,
9223088755692.129959,0,9223088755692.129959,
66403.49327819690649,0,66403.49327819690649,
0.6896798884666757555,0,0.6896798884666757555,
8785440962907392.593,0,8785440962907392.593,
-644803442853073249.0,0,-644803442853073249.0,
-688414.7989421886937,0,-688414.7989421886937,
-714917860072082355.3,0,-714917860072082355.3,
-1653308.324999485176,0,-1653308.324999485176,
4095925778072477.428,0,4095925778072477.428,
5451059.114221608078,0,5451059.114221608078,
-562254.3651292648819,0,-562254.3651292648819,
-0.2246646304239392446,0,-0.2246646304239392446,
-87909578261961336.40,0,-87909578261961336.40,
-79444356555319.47736,0,-79444356555319.47736,
18566078.99535922173,0,18566078.99535922173,
0.005761111003817993612,0,0.005761111003817993612,
0.00000001212107654355183367,0,0.00000001212107654355183367,
8877253290438859644,0,8877253290438859644,
810266432664204.7328,0,810266432664204.7328,
4565364736650.1335,0,4565364736650.1335,
-0.0000000006315883065413059203,0,-0.0000000006315883065413059203,
-0.9014407902384251635,0,-0.9014407902384251635,
7260125843523588.689,0,7260125843523588.689,
0.0000000003154231938147077246,0,0.0000000003154231938147077246,
-7250968835233487636,0,-7250968835233487636,
129312025823512142.4,0,129312025823512142.4,
-3200984.06721214866,0,-3200984.06721214866,
-8956.973877978833300,0,-8956.973877978833300,
0.5951221908379490944,0,0.5951221908379490944,
0.05383940303674056831,0,0.05383940303674056831,
-44018827436484.94730,0,-44018827436484.94730,
6.423481607541771028,0,6.423481607541771028,
-4423989.536931918377,0,-4423989.536931918377,
-244.7938712721072169,0,-244.7938712721072169,
-8999022450890427.103,0,-8999022450890427.103,
-6791336293.253439186,0,-6791336293.253439186,
72238080762996.0012,0,72238080762996.0012,
-367926.5799788593462,0,-367926.5799788593462,
-7.70615582508280358,0,-7.70615582508280358,
4578548.731995112657,0,4578548.731995112657,
0.00000004579660832760783844,0,0.00000004579660832760783844,
-5.192259594589824813,0,-5.192259594589824813,
-0.736874586593949635,0,-0.736874586593949635,
469782664860.9152345,0,469782664860.9152345,
-23784802395.94992076,0,-23784802395.94992076,
7283211.33263095676,0,7283211.33263095676,
6078776710131763.719,0,6078776710131763.719,
-41625.65205777196692,0,-41625.65205777196692,
-370102293.5046241824,0,-370102293.5046241824,
322506188739.1787513,0,322506188739.1787513,
51.93701273212118895,0,51.93701273212118895,
0.7029894453202668611,0,0.7029894453202668611,
73051778426.80257232,0,73051778426.80257232,
0.003683895622988776350,0,0.003683895622988776350,
18589849835996.58581,0,18589849835996.58581,
-1567297428858433.700,0,-1567297428858433.700,
1720532756.048674780,0,1720532756.048674780,
0.000004514373098036183346,0,0.000004514373098036183346,
-0.00000001325232007878816851,0,-0.00000001325232007878816851,
3235107627.749977158,0,3235107627.749977158,
-5402571.601957159594,0,-5402571.601957159594,
0.0000007000056201551297221,0,0.0000007000056201551297221,
0.00000005101707088821134632,0,0.00000005101707088821134632,
-27.11759484721007665,0,-27.11759484721007665,
-4016.163222319094568,0,-4016.163222319094568,
0.003512090768561718433,0,0.003512090768561718433,
-0.000000005111993643354105434,0,-0.000000005111993643354105434,
-2598672644395.07308,0,-2598672644395.07308,
-0.004532616002321443800,0,-0.004532616002321443800,
-91072444754.66000934,0,-91072444754.66000934,
-0.4080547747020721659,0,-0.4080547747020721659,
175558.2752874026800,0,175558.2752874026800,
83517093394225739.32,0,83517093394225739.32,
-147.1489946592169836,0,-147.1489946592169836,
14122.76682792446398,0,14122.76682792446398,
-3906636.625867518135,0,-3906636.625867518135,
-5652477279249380393,0,-5652477279249380393,
-182177605732423.2086,0,-182177605732423.2086,
-0.0000000002604993727014039854,0,-0.0000000002604993727014039854,
71581.27324178311297,0,71581.27324178311297,
-0.0000000000347313591725213243,0,-0.0000000000347313591725213243,
127657511.6824791900,0,127657511.6824791900,
-6411769704648590.490,0,-6411769704648590.490,
552325851.4999452396,0,552325851.4999452396,
435262588427560228.0,0,435262588427560228.0,
2760344778081372179,0,2760344778081372179,
57813.59661947299537,0,57813.59661947299537,
845172769.5000820084,0,845172769.5000820084,
2549523961827.863796,0,2549523961827.863796,
