D1,D2,Result,Error
0.7744495513725403521,0.00000000000001702611426,45485983445558.079562658825949,
5734369812.55652907,0.00000000000000001777642842,322582786433346382523784831.24,
0.862679284393996607,7760.68124,0.0001111602522659462569293723,
-65675655796598.05767,0.000000000000001416208311,-46374290622700672507209993347,
760659999730977231.4,-1.597430200,-476177300097980638.77845805094,
86106775.20925740346,0.1303011459,660828994.36157148530495003114,
19816448776237442.30,-0.000000000000000000820815117,0,overflow
-4743153004704.436505,-73.3436119,64670294819.56064540366602807,
-353.6879734370779098,0.0000000000000001279129493,-2765067769702953051.9940876697,
24839538090896333.38,0.000000001376205237,18049297752306354128486723.67,
-784.7726740531743165,0.0000000563171478,-13934879600.794952128239704639,
-0.006212790497738808657,-0.00000000977863564,635343.28575707200161105501626,
16017903114222686.32,1493.974619,10721670174654.209650933835577,
-4476.214647079944248,0.0868898321,-51515.977633934733405935537537,
-0.5958218169748205049,-19.30995297,0.0308556845218883257021210653,
-91.14761103013246411,-20911138.72,0.0000043588066747869799464465,
-0.00000000867650474333892560,-0.00000000000000325437709,2666103.0677729253557398906099,
-38956.86740208219191,24986.1193,-1.5591403744751267520763018209,
-4411325266527157.616,123456461.6,-35731829.742698195199205352893,
2564880378214778273,1243411.536,2062776726735.1284032159727365,
0.0000005472800234716813065,-70475666,-0.0000000000000077655175826459,
-0.1948986186059600132,0.0000000000001236852636,-1575762648946.3213077552110258,
0.07214482887747707084,-5871143.47,-0.0000000122880371168100701923,
-7507788.982211377927,0.000000000001524723438,-4924033300137003552.1156591547,
0.000005841554904322914074,0.0318013316,0.0001836890032718917365711818,
-0.0000000007559540000702816874,0.000001218405311,-0.0006204454242322994005727869,
604809266.5416775134,-0.0000000000000000002071266134,-2919997853552881550662190279.4,
0.04426987024785286736,-0.000001695588282,-26108.855975128086760391990017,
-876617854106520.3924,0.00000000000000001758414040,0,overflow
30.47711534128462541,0.00000000000000873652146,3488472555218175.5197107934535,
75.40388377578589251,0.1201000349,627.84231360607117117498855947,
1213.290810829290383,0.000000000000223432217,5430241113479576.5957064284959,
16784796877353455.79,0.000000000748745671,22417220596329104906437582.595,
0.5421644794888992353,0.000001073786339,504909.08647041302627337671876,
0.06195639978855742913,-0.0000000000002126566525,-291344752492.78848273980048661,
4038154160.76235836,-0.00000000159572574,-2530606644699707833.2520975691,
-7984919550.544398252,1746025167,-4.5731984289000791086535352328,
21144403699.87440303,0.00000001093177460,1934215118181672262.9828097627,
-151808638.9520519049,314.883785,-482110.05514955908224997994101,
67630243451775.23067,105.8494869,638928401378.72440333954986796,
-0.1810945391895643133,-0.01881050167,9.627310444270799360344757887,
69.21627888814650626,0.00000000000000572548085,12089164334231684.009562271089,
-4.920396074476308607,0.00000000784836303,-626932782.75588490546671361098,
-0.5119716377012878864,-1337678.326,0.0000003827315040920292868676,
0.0000000007954076617392255807,0.00000000000000001910507433,41633319.39987409516139788816,
-0.0000008122204717709927941,-93056859.6,0.0000000000000087282170842889,
197364384.6095289441,-16067.30997,-12283.598497697305835943862107,
-44434.05004521439147,-0.0000000000000000638331048,696097270913483617202.96581908,
-32943601719.58550247,0.00001757056118,-1874931675892295.1184875018317,
13288148868575.77058,1635310.741,8125763.829111772818717149244,
82241181971842302.83,0.0000001077051554,763577023461982794093809.92361,
0.000004326489126867833623,0.000000000000000853989414,5066209318.2197614723594220104,
-0.00004546495162373343375,-2.84790836,0.0000159643309673536804920226,
-146.1696582107785276,-0.00000000000000002106010357,6940595411838163510.0382367208,
0.003269771921761049802,0.0000000000000005201689,6285981191418.8829858916978697,
7.795532630702504201,-191095.2677,-0.0000407939596020802152025243,
34405459.12262840368,-0.001478997985,-23262681539.507576597543505105,
0.000007627580409002605089,394009396,0.0000000000000193588794745458,
0.004158078971389948927,15.8264140,0.0002627303299022728033653107,
75.26812316540970129,-11491280.45,-0.0000065500205562740139450691,
0.000000007882542059510167315,6275397.23,0.0000000000000012561024857243,
167139514.7783834989,-0.1024926164,-1630746883.5226602616030007016,
-647575.7304659088598,0.000000000000001187561390,-545298740695762144810.04640947,
0.00005175251867001300107,-1884460.66,-0.0000000000274627747707999386,
0.0000000005659149408679824380,162557842.8,0.0000000000000000034813142886,
-1032310139253.186759,0.00544195630,-189694676389295.29055571431178,
4.700503173231169373,-0.000180639978,-26021.389203397541229771407523,
-777521.8674027026254,-75.6268427,10281.03038080026346782820275,
-219634171018.486265,-1470185.997,149392.09832406413880433660531,
-218418593.5717462357,-118862328.8,1.837576259668119809713840976,
-69.40790903235839889,-120.4702102,0.5761416778233395901387744072,
0.0000000003677492287858575811,-408574.629,-0.0000000000000009000784744905,
4475731483624667148,-179871775.8,-24882900409.018295509594896655,
529.5003302780329879,914574.474,0.0005789581333515689044914236,
-7.13378215829944257,0.00664889278,-1072.9278384151417418405113761,
-0.000000007485349012093844502,0.0000000000000000000790862310,-94647942093.66033010221463203,
48384.33179230142898,20.97942876,2306.2749870745970196759542275,
862008.3146058628311,0.000001866555084,461817774356.05689904193580177,
-16.61662429748658341,0.000001438230985,-11553515.722293094255649067385,
-863874335729.4232191,-0.00000000000001809283071,47746776033888133312446165.037,
-256683749.0603172384,54092.1908,-4745.3014060639089219510776406,
-8104283709389.665813,0.00000000001707242923,-474700091018603438252471.81886,
452604.3779511760755,17189277.85,0.026330622025007064243830348,
8288122019438984.830,0.0000000000001998894486,41463529353289660482859523982,
-64199620318.71375937,0.00000000719043716,-8928472482292545251.866160527,
-756128008.2172195732,0.0000651517207,-11605649092506.923968318153721,
-50321828635406682.85,0.0000000000000001785695814,0,overflow
-60157804.37187714101,0.00000287443698,-20928552196638.223395664774672,
0.544248829764045538,163539.4587,0.0000033279358638603928435285,
-0.00000001504783986971431904,0.000000000001621654300,-9279.314259342647221420743003,
-3697560457037148177,-0.000000000001231997903,0,overflow
-7495453178483.415274,-0.570135455,13146793648332.947955324055404,
-0.0008388247808441111067,-20603265.57,0.0000000000407131955851458312,
-82793489.3108839896,-0.000000000000001523389754,54348198872607088310507.30567,
87117047290.79592472,-0.01928793226,-4516660786468.1460012551910528,
-1025741941567120.787,-0.0000000000001104219573,9289293240658040635908923523,
0.0000004639933130117941468,-0.00000000000000001994160019,-23267606841.524694453319094449,
-741661063225330547.1,0.0000127451969,-58191416660289535981982.357605,
-821284923.7890616036,-0.001957940718,419463631477.04945150438410771,
-44962186.01717198642,-0.000000000000001426619628,31516590080991081401271.73408,
-6.584719983344722867,119545659.8,-0.0000000550812132733297513408,
-29.09108683093235319,0.000710017962,-40972.325191587692805439195354,
-544.318309217634148,0.00000079834829,-681805567.86516590146388363906,
7743781371336.195921,0.000000545742616,14189438655338940803.919186696,
-5541.048180365671252,-0.000000000000853920176,6488953342596359.0910633314278,
-0.00000006121751860691188279,0.000000068216727,-0.8973974756500980000110530076,
-276727810836.4547204,-21306.6126,12987883.904007093103105465014,
11600156612.35266059,-75971.9455,-152690.00334278211408973329504,
705967082560.0778781,-0.0000000000000000001827307191,0,overflow
-6042773501354000.77,-55011887.8,109844867.04624597103900877221,
1759456.378665231361,0.0001963679142,8959999324.906163111855266628,
-0.000749220247550086958,-0.000000513727362,1458.4005115734656119017464365,
-71104.13214882201048,-0.0000000001747217955,406956281243240.832423794546,
7212357424.631287770,-0.0002112547453,-34140570023121.216818413403943,
-0.0000000003923174338889966811,662525978,-0.0000000000000000005921540391,
9572.7463991905481,-0.0000000000000000793643000,-120617789096489833590.16585543,
-5093810646148.557788,0.0000000000000001562994612,-32590071693404902076527439750,
6.610056520620246374,-0.0000000000001916625668,-34487989131011.921593444923018,
0.000004916076154831419753,1454.961296,0.0000000033788363775357909954,
-29275060038686.42613,-0.000000000000001915546642,15282875079523344819708127995,
-4254585958.166507239,-0.00000000000937679402,453735674377809062611.78594174,
-0.000007191814870060407678,91972222.9,-0.0000000000000781955099408651,
8569114146.189976293,-0.0000000000000000000100451128,0,overflow
7856400753999.685195,0.0000000000485244475,161906032088251704359951.75422,
-78530335.21096923599,-0.0000000000001806963862,434598260997038334737.87534994,
-7545543428068.254561,148699.9837,-50743404.540590104725075366636,
154301416.659289214,0.000000000000000283074032,545092093291302728891783.33391,
-0.4855012731592054414,0.0000204566233,-23733.206895353322627786766744,
-1.422235969570668397,-0.000000000000372830265,3814700959351.2168251684181272,
-1373351099032057470,0.000000000000000001492608344,0,overflow
-0.870055882187209357,-6523654.83,0.0000001333693925966357967164,
-0.00000001165203462783255195,0.00000000001817284805,-641.17823446130404144330035269,
-4857.00385094641683,-1.609373230,3017.9474595500863587745895338,
5356738.691142262574,-0.00002090555760,-256235150175.67685322107839879,
86948.3530894638599,0.0000000001974391940,440380409420957.5222435318491,
0.0000000728378740716306868,-0.0000459985236,-0.0015834828679508028122885231,
552.2841539650042447,-3388.3052,-0.1629971686036441595343890509,
287.8371624695446548,-0.0000000000000000000143218679,-20097738959702641496923.735765,
-573005831405875112.4,212.6303802,-2694844597779988.8842036694058,
-49080570433349.73584,-0.519275484,94517403470081.27932340437624,
7565982.795051626069,0.00000000684813941,1104823126702618.6414917040948,
0.0000004314598832146821173,0.42176891,0.0000010229769738473187065875,
-29.78084036412739273,-0.0000001246261656,238961378.78230117616649195857,
-483188370056596816.5,-15960.5124,30273988575491.900654768452171,
0.000008886785871061587077,175517.3890,0.000000000050631939784961062,
-337570275452.9248646,-750191515,449.97879701815191098235761837,
-531728868171169588.1,-0.0000000000000000001743680115,0,overflow
-0.009142493199133637279,-0.0000000602085892,151846.99260705542788237263663,
7687002759085.747919,-170113.5994,-45187467.587531087881972121742,
-840806.4438726212107,-1920.50619,437.80459977201177919660857745,
-0.0000176083361145480356,-0.000000000952077108,18494.65339161167563751569584,
-860930585.0026642527,0.0000000000000000000036376635,0,overflow
-2028793447969819914,0.0000001946879525,-10420744693844473576247610.904,
0.008337544298108173492,78443046.6,0.0000000001062878694732921489,
0.00004780815345177973452,189241691.3,0.0000000000002526301319934342,
-8366369760634539.144,-0.00000002131637585,392485562250702158828748.55577,
55845088560.26794262,180354.1555,309641.26335457761393249405889,
-0.000006722739767053963209,-4.85733909,0.0000013840375651134463435206,
-1913605031747.402326,0.0000000000745101979,-25682458048435841370916.55745,
19.6185913246030934,-0.0000000000043138494,-4547815536769.3395601617432449,
-26658278323382089.64,29012.8756,-918843023039.8151102264402912,
3950407.471742265724,0.000778863034,5072018184.5762957649881224174,
0.0005871979538380905392,0.00001158477943,50.687020619268755400032678913,
0.06124218200478671223,4.02606878,0.0152114097774521160142723642,
3106891957.520466825,0.959470278,3238132570.3978365706081830291,
0.000000001251482011807884553,-0.000000000001964892566,-636.92134290862015149992684129,
4.376053178599223549,-0.0000000000000000001147953402,-38120477459931109198.455078057,
-0.0000000006668399429605170565,1201.695306,-0.0000000000005549159921246435,
-3171.939988291750469,862996.53,-0.0036754956457261195117435756,
427217.1796811350146,0.00000000709348497,60226698370115.107835352190786,
7770.040399127139269,0.0000000000641264302,121167518211970.25355389266624,
0.00008863554748943830672,-192113.8957,-0.0000000004613697888249023036,
-474.4743608232663203,1.968768342,-241.00060464262906168774629758,
-8886922355180573366,-0.0001302805991,68213705007291245761549.464659,
4333513558252.006431,2107.26944,2056459167.4864351617987683625,
258171308988414.7994,-0.0000000000000000001910012338,0,overflow
2.012287575465167886,-0.000000002082409133,-966326714.3696146505519576013,
1033862818567917170,0.002007121069,515097387265739060407.42179066,
-0.00004181465713331480986,1497.597467,-0.0000000279211590929559243572,
-61171.27071477937942,0.001983829338,-30834946.102999601581655810758,
-659966376504194.5648,-767993.778,859338181.3884884947596541596,
216952518171.6691672,0.0000001906213624,1138133289155786493.3190719867,
6071935369102201260,-1296.719680,-4682535063478176.9179287847316,
20897932.23895071967,0.0000000000000000392125259,532940221505871410084296.55892,
-22327996258.73543592,-0.0917697452,243304546722.61023037034650065,
1865860.388373420682,-0.00000001156887187,-161282829418476.45184439232622,
0.6976420168149181443,-0.000037035713,-18837.007858196712570377678432,
921129.589256053098,203.189363,4533.3553669148177702589677394,
9644870215603.45945,-0.02097438347,-459840463458612.42375769341267,
-55.35911930974416882,-0.000000000524664370,105513395753.83052754277939628,
-3017825249.046057689,19362.61511,-155858.35032621570759508837853,
-0.1671765950683812001,192.5565095,-0.0008681949808005903851305531,
22369.01420171231127,0.0000000000000684175876,326948303592515315.02405676753,
1114232.548646820150,-1378.262044,-808.4330214979207176077468763,
5878906753702.798168,-0.001646365075,-3570840297193985.4640077323069,
1970391070.870841010,0.0000001629460323,12092292417670859.789324247326,
0.000013562107368955809,-175203.721,-0.0000000000774076446067935338,
34749.35518051155903,138316.0292,0.2512315845205854060911690776,
102286802236984743.4,0.000000000000002096072543,0,overflow
-4505673836693163.252,-0.000001916457356,2351043096569252987855.1599768,
-919841226090540240.2,-0.0333465961,27584261474008144423.472355549,
-0.00000007331932495624333741,1206563326,-0.0000000000000000607670756904,
142.1433310046609784,-0.0000000001470091896,-966900990281.0931378673486681,
-9140817651714146.364,21.9792218,-415884499228000.25449490663951,
-0.8239267332211277829,-0.0000000000000001790433227,4601828880274281.141343005248,
-3822.931570051333820,0.0000000452147258,-84550586173.21823546257135546,
-0.000002302968576648840330,-0.000000000000001726980054,1333523552.4664839759637432385,
-6167907.27492756933,181103461.1,-0.0340573682991173343732413074,
681.5332275560238922,11609195.25,0.0000587063282923098301925795,
801.8703805153228296,0.0000000000000000000052198079,153620668782719538318641.95615,
-4718.65079867310699,8.49323761,-555.57739172601659851595745006,
-598160718962284874.6,0.00000000000000000512392758,0,overflow
76562779326057521.52,0.00001873142479,4087397524983336919988.7757177,
-9115229418854.50422,0.0000000000000000000920383616,0,overflow
2267274402542541.113,-0.000000000000000001887186130,0,overflow
-0.00000005743646515718820516,-0.000001853460987,0.0309887640258101667612818224,
8161280815685517559,0.000000000000000000658314115,0,overflow
4277.538083312513970,-0.00000000000590567298,-724310014760166.07509479808684,
-349091412415228.2232,14349.96080,-24326994148.668909478832862038,
-49480973.30514753649,679442268,-0.0728258685624597268799885732,
-3625498641.445337823,0.00000001973039841,-183751922597154378.64794743392,
-0.0003246644669859718516,-0.00000000000001487811047,21821619596.159098259471385683,
-38908389428178.67159,0.0000000000000002043233352,0,overflow
-0.00000007780818890445577661,-2016724.603,0.0000000000000385814646128239,
78533519490692.31055,-14468.6305,-5427847472.5505161355803508839,
68.08663308225946096,-18898.79297,-0.003602697441595364540363024,
136938791248250.0516,0.000214832241,637421974517549493.88625518271,
-7110549.455587475900,119257.6364,-59.623431003932557395544693187,
0.000000006023624310775966417,0.109511318,0.0000000550045823645001370269,
-399537613.6182998848,13024.24437,-30676.45248875961352988649429,
-0.000000008545685953449293187,15661.26334,-0.000000000000545657509737608,
-44137086137230223.28,-0.001036690303,42574996611336320447.862817523,
-0.00002220667365600079020,78.7167808,-0.00000028210850888862556483,
-0.0002098611440099696534,-310.489825,0.000000675903450330359951087,
138231888771.8173744,0.001379075076,100235216470417.43389465766837,
-667360824036410768.1,0.00000000001743473941,-38277648340051144366372838147,
-15207535910523.72408,-0.1179671303,128913332653339.31819819812977,
0.000002524501117608304761,0.028545515,0.0000884377499445466218073137,
3881454030219051487,0.000000000000000001237355669,0,overflow
0.6521763469135559976,0.00000000977072538,66747996.852773688088243045062,
-0.00614204328890241382,979267926,-0.0000000000062720764418280496,
-67.74607060737034987,0.0000000000001534063794,-441611821309761.97115046442456,
0.07734621653964669913,0.0000000000000002017831885,383313481735604.04973975322032,
-24407681661.08383108,0.0000000000001567134987,-155747155564486360867648.72923,
-0.01247188696895878101,0.0000000000001956589747,-63742984384.343607674031218359,
-0.0000004678767558041654129,0.0498203911,-0.0000093912702303969952756955,
-118779970.974814749,-0.00000000000000001563097702,7599011298067582278359718.2974,
-3713693659252780607,-0.0000000000001342844001,0,overflow
-4719379738659256.974,1.776298217,-2656862284436587.3582363675817,
93050320593730.1298,180345.6332,515955495.80365514389399698534,
-73839795.96776620032,0.000001012432051,-72933088096957.333801357499695,
31961918342969327.99,-0.0000001473231052,-216951158472929933803757.4842,
8356230.716006895274,40901.0099,204.30377480745029902061171355,
0.000000000452869607976883392,0.000000001384648644,0.3270646383393153360860836549,
0.0000001188892972857565476,181.8595495,0.000000000653742394131227888,
-0.00003145658366279548070,122.1593118,-0.0000002575045913347678232418,
-0.001982625929591202536,-0.0001240954360,15.976622456858143727380916733,
329188465209741494,0.01271715401,25885387953223466073.286942917,
84966960897.02292453,-14.46320171,-5874699295.5422817324449801924,
-0.000004223315843841912527,-0.00000520880249,0.8108036063855269211791518707,
-3591788293335584.483,0.0000000000951181678,-37761327582422003748898956.399,
734563142.2925988531,-0.00000001544888718,-47547964700237965.819619636837,
76.96521919724872516,50.3398044,1.5289137515450641115323841028,
228543436524632.6096,-0.0000000000000000000427812183,0,overflow
0.00001252651998667698620,-0.0413819562,-0.0003027048776074289644142052,
7962155470292.874892,622.474126,12791142856.744016524792871471,
0.08332690550191949975,0.00000001089874601,7645549.8114612453244976575062,
-0.002670791239757140958,-0.0000000168822573,158201.07419859907940154424728,
0.0000006262290295068118355,14948.85403,0.0000000000418914405244755631,
-0.00003911681838088405138,0.000000000000000303780296,-128766805799.9523819675256357,
-8.822728628749779369,59884658.6,-0.000000147328695445711021704,
-0.008990248780015338562,-0.0000000000001425457440,63069219239.652209903930909365,
-604386.427885519932,0.0000002029223623,-2978412142630.1764081129071303,
-59.770076325716796,-0.0000000000000001444756369,413703497753653411.99613704558,
-791.3197878434889978,21.34630741,-37.070570222969022528472993634,
6.203973950837748509,0.000000000998472183,6213466991.3360505797886609726,
0.00000001501837390165391776,7689973.7,0.0000000000000019529811788113,
0.00009205335224554389546,0.000000000107838963,853618.6706983068398014917855,
87331504886626139.94,0.000000000000001889843340,0,overflow
-880455556.3896305879,0.0248478492,-35433873946.306410612794607591,
-0.0006271997278012787488,-896.495785,0.0000006996125785480170983738,
91160441160.77926169,-8783225.43,-10378.925360313706725616855766,
86169887.43202384849,0.0000000000000002028727948,424748362721445825371948.78729,
-690372756821144.2641,-0.000000001276612465,540784909867807270783620.30563,
0.000000001522204129403249860,0.00000000000000001452383438,104807318.06604709162209545934,
-492868985942203433.5,0.0000000000000001582060684,0,overflow
0.002015039286613366385,-0.0000557708577,-36.13068490810329397175471447,
-0.000006628487675787539523,0.000000001160594656,-5711.2857116132882857251412331,
-0.03912037230512327757,1730.106202,-0.0000226115438808901961094756,
-6857326.982156907776,0.000000000000000884185227,-7755532181218978651856.6205359,
-0.000000054950571994076833,2006876.569,-0.0000000000000273811418414526,
-443532741759421859.0,-39.1330741,11333961155876120.118046131214,
0.0000007728621250218958635,-0.0001427116553,-0.005415550141277745122615784,
-0.000000001345059110163923830,-0.0000000000000000448893984,29963847.993202863462745805032,
-5800605337661652738,163802733.3,-35412140083.389272344944441779,
306498254262912.2890,-0.00000000000000000861633690,0,overflow
-2320043099757.403591,-15.14034100,153235855107.71544650150217885,
0.07057400222454548987,-0.0000000000002049997433,-344263856571.10961792116546519,
-0.7080860794406598374,-0.0000000000000000001931165475,3666625613429940991.4626813634,
0.01377273254169952170,-0.00000000001253382978,-1098844709.3542323262666807974,
51429241496017.94956,0.000000000001891423407,27190760834238713405115431.143,
-55.37263239091907991,0.00000093874231,-58985977.089835313708188991716,
-164813698.2087840205,0.0000001174321914,-1403479712367728.3305810811941,
-0.0003377983553771280227,0.00001465416346,-23.051357131315090619304447147,
0.7985704850464520385,0.00000000000912666862,87498573498.82086970086572509,
0.009017821990551933456,-0.0000000001308254388,-68930187.227103215769989834729,
0.0000000008685660961995471067,-0.000000000000001267436588,-685293.5321759443374219523478,
115.482763434887079,-0.000000000671236786,-172044747611.44434506603456623,
-0.00008216152883600675731,0.0000000000000000001197907882,-685875183480984.53625501731192,
-0.000000979709188890025835,0.0670113367,-0.0000146200514291490895599461,
35126.3784676836872,0.0000000000000000000545840137,643528683338354196551141.49292,
72327216.76836033613,-0.0000000000000000001646218606,-439353658771369372616603751.35,
-0.942025537998581982,-0.0000000000000269302048,34980258969236.727898927823973,
-440437396163743691.4,0.0000000000000001123122876,0,overflow
-4803633158062159.867,-6890297.68,697159017.09230070115054883957,
-0.001089359606017573435,0.00000000000001675316345,-65024113760.292444051812793601,
406531617798.6750900,1744047.57,233096.63382557569229605359904,
2.284582286232224294,6936.27549,0.00032936729366154750205863,
-0.00005039917847486712946,0.00000000000001797373170,-2804046444.8941968717603590355,
-0.00000008898813965109775473,-0.0000000000224916578,3956.49535674056692833020072,
66142667779040.36815,1164.981097,56775743357.010339670773215988,
7184225172352606041,0.0000000000000000000431981840,0,overflow
-873.4240841747730926,0.00000000001112242718,-78528190838177.561581482073592,
870907859672412799.8,-155398382.4,-5604356018.5245068535539659517,
-6886291942.476859400,-0.000001896041911,3631930234519409.523748655153,
261377.1082289089649,0.0000000002093665623,1248418588706554.7185516356926,
-3001243621747.607912,-0.0001222476566,24550520682517589.560076687801,
6672892925554.30745,-0.0000000000000000000360536247,0,overflow
-0.0005480239191287205927,5990256.49,-0.0000000000914858854614288132,
-0.0000000001352029975442203026,0.0000000000001680864381,-804.3658909815419701013939208,
-7937001.493123192112,-345.777214,22954.090587135079733738614714,
-0.000001015145350173446769,-0.00000000217694616,466.31624099212759997702469592,
0.004246393277860615837,-0.00000001435966338,-295716.77033703667759654683493,
5703652767915068.347,0.0000000000000000171627969,0,overflow
-0.007577468913254442492,-0.00000000000000178094953,4254735345169.7435199076079377,
0.000000005305476719361980356,0.00000000000000000087435938,6067844459.2908471525747227645,
-4693838465802457086,-0.0000001393550387,33682588800446848040665787.566,
554.1857819283871153,0.00000000000305374574,181477381914706.20448577359293,
-669392514054322445.9,-493308195,1356945862.3210637031886324126,
-5684301641.968949507,-0.00000468665958,1212868471656511.8021650721216,
165.110758431322042,-0.000000000001940907018,-85068865690155.40650695921179,
0.000000007270968550046340759,-0.0002066576413,-0.0000351836423967079351301974,
5790721243317360164,17726784.09,326665074382.21752290773232969,
-84728842313779694.30,0.0000000000000001998057507,0,overflow
-264614634801513865.3,0.00000192491828,-137467983732542591522378.80976,
908.7242554732160246,-0.0000000000000001243633544,-7307009849142634774.4122926295,
-4792.306689625211525,0.00000400779079,-1195747717.5661685486831511981,
871410763904583945.8,-34615450.7,-25174040674.980549821354774387,
-0.00000004026986537309105379,-0.00000394271647,0.0102137360572344310089332901,
-48.09908479817822774,-0.00000001127328294,4266643980.6555789098290830266,
41.5811302931161375,-13220.86939,-0.0031451131590912825362992259,
160958818555144.5676,-0.000000209161571,-769542979552130862509.15566129,
0.005590543138599568959,0.00000000000000305795848,1828194586409.0244152039631356,
7654766650.680132056,-0.0000000000736875524,-103881407393308018953.82265404,
-413379.4796448873842,0.0000001802944392,-2292802160061.7806752633333574,
0.3421409499870928771,-151282051.3,-0.0000000022616096691378805828,
-0.000000000161302639080513137,-4.13856902,0.0000000000389754618809071202,
-14258673430.55166175,0.0000000000280695907,-507975822766509443616.50417653,
-37667814399281205.30,0.00000000012736671,-295743011649442819870278505.27,
5638059373282233.90,-0.000001419948578,-3970608133727948210248.4981678,
4640551098.507602610,0.00000000000000002100105059,220967569151863207334905048.67,
2855580042756409.973,-0.000000000000001032475004,0,overflow
-8047541989165372.90,-1.448551000,5555580707317431.6265012415856,
4556207093217.298851,-0.000000000000000002122789914,0,overflow
69967.10275976789602,-168106060,-0.0004162080936271297775939785,
19819.71611647756051,-0.001787904960,-11085441.65372054256731856709,
85282554859452.04059,0.0000000000000000001099129627,0,overflow
1232786009.959341468,-942.870396,-1307481.9351517124820196391021,
-15.07252373163039450,-0.000679177020,22192.334675325726568310570932,
631137571150.6144712,-0.001102725257,-572343443794553.86973148833935,
-90652948.90532003323,1.987630947,-45608541.687351798527817951106,
0.000004015885145714773972,-0.00000000000000000539377647,-744540521478.96554786223834745,
0.00002104866351635613351,-0.01607728410,-0.0013092176132134241199357795,
5180906302075246.990,150309300.4,34468301.617317932709904356657,
-0.00003256481395735504969,1573.914710,-0.0000000206903295016253134136,
-25863986071052397.59,6985.64449,-3702448085939.2255717267398473,
-1860672772113888.136,-0.001419501592,1310793015379646108.9139799993,
-812870071.3468963804,3.99726876,-203356371.60081684885256501992,
7057951430366952.953,0.0000000000000000001240284076,0,overflow
2.410508992452613709,-0.000000000000001479249104,-1629549063734037.3937451443608,
557266522604018.0667,0.00000000000000000938469051,0,overflow
0.00008825074448113424369,0.000000000000000001889191912,46713488407700.87083138009962,
910513531986790.0551,-0.0001336741686,-6811439648533486783.9230383663,
-131715520088.5985051,-0.000000000000000000232457474,0,overflow
5740588.614755371036,-0.0000024815155,-2313339817847.3481370557628997,
8549028204041118558,1945451.052,4394368182767.8893244135961947,
-63841084271.56489028,-0.000015391168,4147903802464172.3279220914228,
-828.3863670333675017,-0.00000000000000000495430177,167205472232138072142.50495686,
-568619977791.2050931,0.026876985,-21156390041189.705359436707652,
541684161.1613637735,-0.00000000000000090811083,-596495651484922576575812.88839,
81941795.35491241637,-20324.95985,-4031.584611219412390130748524,
-0.5318667945146910630,0.0000000000000001232426423,-4315606875905897.8971599020966,
0.0000006302663039391661240,34264.7132,0.0000000000183940341266059721,
