D1,D2,Result,Error
0,2465836845170316314618.4980349,-2465836845170316314618.4980349,
0,-2897143653261861513567.0911649,2897143653261861513567.0911649,
0,-23492777598444718885.760006795,23492777598444718885.760006795,
0,5173559068979998087622.270657,-5173559068979998087622.270657,
0,-23921844250383769164.964223059,23921844250383769164.964223059,
0,868471198889821631.2874648492,-868471198889821631.2874648492,
0,68965.74511667575829480370413,-68965.74511667575829480370413,
0,2428587006220264657817.6806845,-2428587006220264657817.6806845,
0,205567222182525912.36951168625,-205567222182525912.36951168625,
0,-803542169859515765.2628374385,803542169859515765.2628374385,
0,1086508306626729.8615710219310,-1086508306626729.8615710219310,
0,3941689066577671281333.956427,-3941689066577671281333.956427,
0,-1811991414.9831996544886168813,1811991414.9831996544886168813,
0,-36882391903.477067339385909879,36882391903.477067339385909879,
0,-12013993475108750299160.032397,12013993475108750299160.032397,
0,357274866661961053386970685.52,-357274866661961053386970685.52,
0,644241601889919940159349665.4,-644241601889919940159349665.4,
0,-295320372879.47321091011963770,295320372879.47321091011963770,
0,32161695942297884617.17287095,-32161695942297884617.17287095,
0,20766429246328971.909265552443,-20766429246328971.909265552443,
0,20253454.55736915160489603337,-20253454.55736915160489603337,
0,363.72868716214418110852999571,-363.72868716214418110852999571,
0,-38412472301870245.759104157273,38412472301870245.759104157273,
0,21534009428656.200156252485109,-21534009428656.200156252485109,
0,-2926.6014094046568341822033209,2926.6014094046568341822033209,
0,2807.2417449001774939881621369,-2807.2417449001774939881621369,
0,3462431347.0646937722522237136,-3462431347.0646937722522237136,
0,-2957296059436122769.1770014521,2957296059436122769.1770014521,
0,214843925952795.81493615076377,-214843925952795.81493615076377,
0,-253039185.65811473023599159111,253039185.65811473023599159111,
0,-23545708204658433294408686764,23545708204658433294408686764,
0,-2024003069044691254214090.4135,2024003069044691254214090.4135,
0,-339032809.90755149561485537632,339032809.90755149561485537632,
0,-10.420841452093323678618596312,10.420841452093323678618596312,
0,-1296225449833.7134380195308178,1296225449833.7134380195308178,
0,-1781923092908353118450082.3687,1781923092908353118450082.3687,
0,2201179115333231179201065159.8,-2201179115333231179201065159.8,
0,1558691694096996899.2469763446,-1558691694096996899.2469763446,
0,-88140353991525689204067.35279,88140353991525689204067.35279,
0,-9.036952236789777751631876697,9.036952236789777751631876697,
0,-34859717558187986.173879479658,34859717558187986.173879479658,
0,1353219189337053507573.084957,-1353219189337053507573.084957,
0,18648555.697787021322828492189,-18648555.697787021322828492189,
0,-19612149715823383717.644837467,19612149715823383717.644837467,
0,-2223611595638470673108896537.5,2223611595638470673108896537.5,
0,103060853489772367317483992.05,-103060853489772367317483992.05,
0,-341228455005.20928537541411544,341228455005.20928537541411544,
0,14.562268173421648565700883238,-14.562268173421648565700883238,
0,1973915617633.1387262906970692,-1973915617633.1387262906970692,
0,-3425.8838200136883982684832018,3425.8838200136883982684832018,
0,-377745466502207885.45521269422,377745466502207885.45521269422,
0,-1.8805771709960223238844016025,1.8805771709960223238844016025,
0,-26188724043260764862467.315237,26188724043260764862467.315237,
0,-15392420958155684960109.648262,15392420958155684960109.648262,
0,22469103257267592.421120629674,-22469103257267592.421120629674,
0,31472115525710646529.62891125,-31472115525710646529.62891125,
0,3720736955733534.4166981617535,-3720736955733534.4166981617535,
0,2340070.5391830951094618290534,-2340070.5391830951094618290534,
0,9641100202953871897.123899188,-9641100202953871897.123899188,
0,2705357717145724170267948583.3,-2705357717145724170267948583.3,
0,381911152238.3123631038761487,-381911152238.3123631038761487,
0,-2416832.0625185564743548650303,2416832.0625185564743548650303,
0,-2480.5579425059136416225769137,2480.5579425059136416225769137,
0,-66046803305312.16394483005530,66046803305312.16394483005530,
0,-27625759666273944739439600853,27625759666273944739439600853,
0,-2440345.6619388607446521403912,2440345.6619388607446521403912,
0,3208609.0480698468330504284659,-3208609.0480698468330504284659,
0,333994023296924038.69167986309,-333994023296924038.69167986309,
0,-296278543454448806889238.65510,296278543454448806889238.65510,
0,161474873720245049.60740256569,-161474873720245049.60740256569,
0,135.67784159118724260787503048,-135.67784159118724260787503048,
0,-377903.8030486202483244592937,377903.8030486202483244592937,
0,24060266528695673.395049478704,-24060266528695673.395049478704,
0,333847363.73782822700176718230,-333847363.73782822700176718230,
0,-937325493565998.2237674402530,937325493565998.2237674402530,
0,-3054803732160970560436066741.8,3054803732160970560436066741.8,
0,208838182060767045.55156179498,-208838182060767045.55156179498,
0,-1.102961802385376106585231847,1.102961802385376106585231847,
0,30541196766.564006226391303091,-30541196766.564006226391303091,
0,26768121959034154694940.162775,-26768121959034154694940.162775,
0,13839732700502718756074130738,-13839732700502718756074130738,
0,-16050333904857.998512102455443,16050333904857.998512102455443,
0,1175.7515773671359021526674038,-1175.7515773671359021526674038,
0,3339799853842663800258.94038,-3339799853842663800258.94038,
0,389986.32577078753561463504521,-389986.32577078753561463504521,
0,-299606493071.9162086542073815,299606493071.9162086542073815,
0,-10443490162487.820738012302590,10443490162487.820738012302590,
0,55256688442091.74476247691062,-55256688442091.74476247691062,
0,-28652071833658317539023198667,28652071833658317539023198667,
0,302280285.84849673974688685928,-302280285.84849673974688685928,
0,40899789034815.6167673721999,-40899789034815.6167673721999,
0,9162699257358206736878209.130,-9162699257358206736878209.130,
0,-351739177875468155205.3585754,351739177875468155205.3585754,
0,-28110905895291636528091822099,28110905895291636528091822099,
0,-17165.954483986476178386314338,17165.954483986476178386314338,
0,-2586413179980495427.9775816164,2586413179980495427.9775816164,
0,-30969004343709368382234.354588,30969004343709368382234.354588,
0,-373046073405998407.21042299877,373046073405998407.21042299877,
0,2169376465008745980682.9002223,-2169376465008745980682.9002223,
0,-3904743508336880653.0224024348,3904743508336880653.0224024348,
0,-1151942689426656266.8613231149,1151942689426656266.8613231149,
0,-33204473206684.596038205450282,33204473206684.596038205450282,
0,-561995575987607191.8261040088,561995575987607191.8261040088,
0,-19541569384259898108116295.722,19541569384259898108116295.722,
0,-22751167290363966296638.248540,22751167290363966296638.248540,
0,-3817613721798969399930.7385144,3817613721798969399930.7385144,
0,-231274674809584359210922.05038,231274674809584359210922.05038,
0,19941182830035204735.153320768,-19941182830035204735.153320768,
0,-17.774388516337994823171130125,17.774388516337994823171130125,
0,-13.111855964101059140516141979,13.111855964101059140516141979,
0,-18.877584773254842030969041455,18.877584773254842030969041455,
0,90643748538881899470.64077010,-90643748538881899470.64077010,
0,-36649356195436330560.009749793,36649356195436330560.009749793,
0,-1661973588097821300248871917.6,1661973588097821300248871917.6,
0,995586690.2951862878603419265,-995586690.2951862878603419265,
0,-37937.766398320699224320757081,37937.766398320699224320757081,
0,33512656.981901624766095533561,-33512656.981901624766095533561,
0,2530210028936682359168.1348158,-2530210028936682359168.1348158,
0,180148617846712294879.00382710,-180148617846712294879.00382710,
0,9062928865229542798828.681655,-9062928865229542798828.681655,
0,1148960340011357401422.2504195,-1148960340011357401422.2504195,
0,114.79903993731733566314868474,-114.79903993731733566314868474,
0,52210753795620126.08963007653,-52210753795620126.08963007653,
0,3776389371639520124.0066965911,-3776389371639520124.0066965911,
0,-25451859110.966371459983902410,25451859110.966371459983902410,
0,-11.761379975264565220035247330,11.761379975264565220035247330,
0,-26303960469513225371.742431074,26303960469513225371.742431074,
0,-309690807.99446360190576584883,309690807.99446360190576584883,
0,1471684489683404903071790.4737,-1471684489683404903071790.4737,
0,-10424.997578391930508543482674,10424.997578391930508543482674,
0,-2952208978.8709079649524987273,2952208978.8709079649524987273,
0,-19.989807999821902636869824145,19.989807999821902636869824145,
0,160186985303169318.26282968866,-160186985303169318.26282968866,
0,-9851759785820266304104.860749,9851759785820266304104.860749,
0,-91180193250736571.58846199862,91180193250736571.58846199862,
0,-3131142007432524510433921.2934,3131142007432524510433921.2934,
0,-28665100307565771359171944.698,28665100307565771359171944.698,
0,-29.385634411272687591799755001,29.385634411272687591799755001,
0,14005084.137382818984540402748,-14005084.137382818984540402748,
0,-256789519.1404645909333321115,256789519.1404645909333321115,
0,-15254017802.092935475566936249,15254017802.092935475566936249,
0,-387043160840833308886969035.02,387043160840833308886969035.02,
0,-350.68104019667274025788066111,350.68104019667274025788066111,
0,1398742221200137049.3852015207,-1398742221200137049.3852015207,
0,183102179238644282491832.6692,-183102179238644282491832.6692,
0,1822330342889849613017712.9812,-1822330342889849613017712.9812,
0,126.49432269722553297946380702,-126.49432269722553297946380702,
0,144601797173918351.25751395418,-144601797173918351.25751395418,
0,-9209108893322931.645770136129,9209108893322931.645770136129,
0,-26509282140.16949757015208672,26509282140.16949757015208672,
0,-3502024860793452604806118884.6,3502024860793452604806118884.6,
0,-185156397571855076325422.44961,185156397571855076325422.44961,
0,3.8190017894362941290262099199,-3.8190017894362941290262099199,
0,374.10030010265473008232923362,-374.10030010265473008232923362,
0,36947235933.166509507271184789,-36947235933.166509507271184789,
0,-364081572096063425.91984018615,364081572096063425.91984018615,
0,-24241.471649658124238318807635,24241.471649658124238318807635,
0,82511781434570861523324.33554,-82511781434570861523324.33554,
0,60303960602333736.79940754860,-60303960602333736.79940754860,
0,-34600166593.613180679088331300,34600166593.613180679088331300,
0,27203.499566581993774911868670,-27203.499566581993774911868670,
0,37823003370094321973.29280618,-37823003370094321973.29280618,
0,-386661879900.16486034293545139,386661879900.16486034293545139,
0,-215484918542916315224789479.87,215484918542916315224789479.87,
0,-202.3020284829929364337838751,202.3020284829929364337838751,
0,-27694955.983823018393179787262,27694955.983823018393179787262,
0,311180592700.44251405650753189,-311180592700.44251405650753189,
0,265889700662109646930254.11409,-265889700662109646930254.11409,
0,28890027.250120709777917030673,-28890027.250120709777917030673,
0,-128105706132755687382486973.87,128105706132755687382486973.87,
0,14834464.449416343504125054291,-14834464.449416343504125054291,
0,1961251315337157590112941722.7,-1961251315337157590112941722.7,
0,2824157158363973.8318250675184,-2824157158363973.8318250675184,
0,-0.5194455485864457837272328011,0.5194455485864457837272328011,
0,-383120658301877163.57160516929,383120658301877163.57160516929,
0,-1798.8413817500201928346220957,1798.8413817500201928346220957,
0,-326535619570050977563175992.3,326535619570050977563175992.3,
0,290923650596.09426915941074744,-290923650596.09426915941074744,
0,23.491862137296730118766452612,-23.491862137296730118766452612,
0,39104132.842146614236134818973,-39104132.842146614236134818973,
0,413713.5861015845462347952137,-413713.5861015845462347952137,
0,20900038770.90693352319427054,-20900038770.90693352319427054,
0,-23418096630672685902143.96500,23418096630672685902143.96500,
0,1.7058887736927199913071632718,-1.7058887736927199913071632718,
0,900023639569484985187.646955,-900023639569484985187.646955,
0,-1700413415267666594093.3841699,1700413415267666594093.3841699,
0,1258694891686648896856473.8562,-1258694891686648896856473.8562,
0,17.521137959652182461247202596,-17.521137959652182461247202596,
0,365589467.5764750390124386126,-365589467.5764750390124386126,
0,15191.752776732364848604223619,-15191.752776732364848604223619,
0,12183122.725192154840625930810,-12183122.725192154840625930810,
0,1.9839201058639688458402717142,-1.9839201058639688458402717142,
0,26960409738658.051239016397271,-26960409738658.051239016397271,
0,141551077008867305577721.69431,-141551077008867305577721.69431,
0,37.105691208783951539561127748,-37.105691208783951539561127748,
0,2042.6474532527983825363919894,-2042.6474532527983825363919894,
0,-37715383251.42708922210255490,37715383251.42708922210255490,
0,-7.048840024029225652611785316,7.048840024029225652611785316,
0,-67358.4986083193182624844673,67358.4986083193182624844673,
0,2870210.1372567227706930619611,-2870210.1372567227706930619611,
0,-1244181.0285159730117808684958,1244181.0285159730117808684958,
0,22421372.861867301464156349728,-22421372.861867301464156349728,
0,-225062812658.43657825669390705,225062812658.43657825669390705,
0,64161972603807398095055187.28,-64161972603807398095055187.28,
0,-16053376861796513828069534705,16053376861796513828069534705,
0,-16552.959628209701920006535030,16552.959628209701920006535030,
0,-21247981835.647208294944713492,21247981835.647208294944713492,
0,-38.347867840254844518435341959,38.347867840254844518435341959,
0,-386276306437259429714895.06950,386276306437259429714895.06950,
0,185927181490250557096103.98744,-185927181490250557096103.98744,
0,-3774322802.5088651568142020790,3774322802.5088651568142020790,
0,-741440132732966527386.0657320,741440132732966527386.0657320,
0,-2355573909635101701278309304.1,2355573909635101701278309304.1,
0,168404894871005899017.00937583,-168404894871005899017.00937583,
0,-16966204879437199070.496681737,16966204879437199070.496681737,
0,-802707754180752846181307.9404,802707754180752846181307.9404,
0,-19827964793.682206214929863193,19827964793.682206214929863193,
0,2545266677002758008.3971476657,-2545266677002758008.3971476657,
0,3431119280589433929015.1949651,-3431119280589433929015.1949651,
0,-2475381554016193185952883.2052,2475381554016193185952883.2052,
0,-22535.859146379975555589736412,22535.859146379975555589736412,
0,-4459575.298626938429034371443,4459575.298626938429034371443,
0,-965927745.8129173981298108584,965927745.8129173981298108584,
0,316442105710860.16186119655033,-316442105710860.16186119655033,
0,374734139.00350582278249268440,-374734139.00350582278249268440,
0,3713.3905725499633502105880087,-3713.3905725499633502105880087,
0,-2095751254657223495311763632,2095751254657223495311763632,
0,3538875887107713218.2044003609,-3538875887107713218.2044003609,
0,0.3408744439254631736292019183,-0.3408744439254631736292019183,
0,35956158101871460442192853.993,-35956158101871460442192853.993,
0,36561.871018101903109992489151,-36561.871018101903109992489151,
0,-55511545830.3439340576026485,55511545830.3439340576026485,
0,-212540791492171567.94436800482,212540791492171567.94436800482,
0,174014738053.54428710144385278,-174014738053.54428710144385278,
0,-3339593692.7354697789605691789,3339593692.7354697789605691789,
0,770250135286.4394413367702030,-770250135286.4394413367702030,
0,417928887837806383681474.2709,-417928887837806383681474.2709,
0,-15891823371428847154593721904,15891823371428847154593721904,
0,-38898959935455419535977058.343,38898959935455419535977058.343,
0,-1.5667889155931003608918769046,1.5667889155931003608918769046,
0,38.589676561866452549544342293,-38.589676561866452549544342293,
0,-22857899696619454674621.715065,22857899696619454674621.715065,
0,-1809791214395563311198352.0965,1809791214395563311198352.0965,
0,-3361.024040701986580071138038,3361.024040701986580071138038,
0,-1941216224641405576488434.8587,1941216224641405576488434.8587,
0,183709082627.51764340065379046,-183709082627.51764340065379046,
0,32847.968128258968248918152600,-32847.968128258968248918152600,
0,-3494285726691542533.3345094845,3494285726691542533.3345094845,
0,1608031698398207897954767165.7,-1608031698398207897954767165.7,
0,-24814755723281408396290600785,24814755723281408396290600785,
0,3468094471169928284.5001217556,-3468094471169928284.5001217556,
0,-26923435.15874358444030726849,26923435.15874358444030726849,
0,-134929251.16868536653181680479,134929251.16868536653181680479,
0,347968513834912997424156156.59,-347968513834912997424156156.59,
0,-2283691493729719403411.1666152,2283691493729719403411.1666152,
0,301631573852811097001417259.22,-301631573852811097001417259.22,
0,-89347588932937287487945.61078,89347588932937287487945.61078,
0,1208185823646596155159695.5048,-1208185823646596155159695.5048,
0,31845482657361651.127529562629,-31845482657361651.127529562629,
0,67190.904733042532154046919,-67190.904733042532154046919,
0,428915237776561580720029754.7,-428915237776561580720029754.7,
0,-2825140921299.7773313376992363,2825140921299.7773313376992363,
0,-8.966017231905110122678453760,8.966017231905110122678453760,
0,-41785711905112575006757.30737,41785711905112575006757.30737,
0,-26.364166396252790644654954565,26.364166396252790644654954565,
0,3070679317449021932872967.6485,-3070679317449021932872967.6485,
0,-2895875612769.7003681530587426,2895875612769.7003681530587426,
0,-32432123370.49176979590916461,32432123370.49176979590916461,
0,117291890090141344733786689.6,-117291890090141344733786689.6,
0,317126.35448678100320063232084,-317126.35448678100320063232084,
0,-314341320546317823847070.71982,314341320546317823847070.71982,
0,28894232297674569228040.091205,-28894232297674569228040.091205,
0,-394787188708847222850.79296517,394787188708847222850.79296517,
0,49814.42410950325093461069176,-49814.42410950325093461069176,
0,3673962933546096158616366.4475,-3673962933546096158616366.4475,
0,1.347903019729523943900921466,-1.347903019729523943900921466,
0,-369367305085116670784.54452642,369367305085116670784.54452642,
0,35802876173180604549.215389759,-35802876173180604549.215389759,
0,3.5058081517425445645199932936,-3.5058081517425445645199932936,
0,-3565936735941.9025260559063001,3565936735941.9025260559063001,
0,14470091561866774746.246311366,-14470091561866774746.246311366,
0,-692529197.5149599060593221379,692529197.5149599060593221379,
0,16084512217053772739469.353340,-16084512217053772739469.353340,
0,-348716734146195720.7768746852,348716734146195720.7768746852,
0,-8181792833.609595599604140370,8181792833.609595599604140370,
0,-3796539.0023712915919453445941,3796539.0023712915919453445941,
0,-27253075812928128493.268184214,27253075812928128493.268184214,
0,36022896540.275442026756855286,-36022896540.275442026756855286,
0,-93339785726900732292.57619071,93339785726900732292.57619071,
0,-24741867671054.610159808301108,24741867671054.610159808301108,
0,-3.071888227290041492059427344,3.071888227290041492059427344,
0,-99043179749008637803.43362856,99043179749008637803.43362856,
0,20742616566995017184978.086816,-20742616566995017184978.086816,
0,2.6428320980516009601020643701,-2.6428320980516009601020643701,
0,204.35322018907242962117524950,-204.35322018907242962117524950,
0,-38017180954524150754.534816971,38017180954524150754.534816971,
0,-871403174286632364802983.6289,871403174286632364802983.6289,
0,-28292690681657434788211.171098,28292690681657434788211.171098,
0,202414734840244068768.63224911,-202414734840244068768.63224911,
0,141886807752.29885137205010636,-141886807752.29885137205010636,
0,275.97572927787942255631976873,-275.97572927787942255631976873,
0,358.31233537784948043934514518,-358.31233537784948043934514518,
0,-172613913167823653594.73549153,172613913167823653594.73549153,
0,15920560.741175659406361114243,-15920560.741175659406361114243,
0,-341032613136291803119.05170193,341032613136291803119.05170193,
0,9.709141828316314844974930226,-9.709141828316314844974930226,
0,368518578020300815727.42370348,-368518578020300815727.42370348,
0,-1893117858517399896.1445840756,1893117858517399896.1445840756,
0,259466842230888584.74357179745,-259466842230888584.74357179745,
0,179148344600.73259316362966495,-179148344600.73259316362966495,
0,-2560870117382083622491482.4985,2560870117382083622491482.4985,
0,-39609.499145880118415506830697,39609.499145880118415506830697,
0,-82116642508653412339871010.5,82116642508653412339871010.5,
0,-920171174.6808485428934124449,920171174.6808485428934124449,
0,-75404843.07690764051675967177,75404843.07690764051675967177,
0,388131615269294896022525.05988,-388131615269294896022525.05988,
0,-1075011495502599175537.4067287,1075011495502599175537.4067287,
0,249333705.54544594506840037742,-249333705.54544594506840037742,
0,-13.97701229729019906818775397,13.97701229729019906818775397,
0,2176837121544926.2955810726504,-2176837121544926.2955810726504,
0,2654.4386424748234755085677533,-2654.4386424748234755085677533,
0,-122602062443873870077774147.57,122602062443873870077774147.57,
0,-27.723350614878059490490235204,27.723350614878059490490235204,
0,-2924.3730748714368047346784030,2924.3730748714368047346784030,
0,7956277213875.817943858048330,-7956277213875.817943858048330,
0,-33212.252734274780531647765699,33212.252734274780531647765699,
0,54313777.37911120618454537399,-54313777.37911120618454537399,
0,-377846940927016602.11785211327,377846940927016602.11785211327,
0,-729078127298267358130730584,729078127298267358130730584,
0,-306251858974239754316.79740412,306251858974239754316.79740412,
0,282844.94132286804522420848851,-282844.94132286804522420848851,
0,2413196069052160811468078.0914,-2413196069052160811468078.0914,
0,34834580842353134074.221511793,-34834580842353134074.221511793,
0,344.99796987223947707873451272,-344.99796987223947707873451272,
0,13652703292288386270970.571611,-13652703292288386270970.571611,
0,-98.81368716903460230308798107,98.81368716903460230308798107,
0,16.970602159675589972783825558,-16.970602159675589972783825558,
0,653655811226239050029.1018440,-653655811226239050029.1018440,
0,-610695397403301763595.6294754,610695397403301763595.6294754,
0,-104451717291.55863530684029783,104451717291.55863530684029783,
0,87.05507905793026832441324941,-87.05507905793026832441324941,
0,-104499633093881366477454180.98,104499633093881366477454180.98,
0,-224612912.44857289039041270099,224612912.44857289039041270099,
0,-30063187503023567004125002.203,30063187503023567004125002.203,
0,336635283976.01488311786824551,-336635283976.01488311786824551,
0,40989882893053070973.27779082,-40989882893053070973.27779082,
0,2425146504.4644927322318130520,-2425146504.4644927322318130520,
0,3737199628997387675649204034.4,-3737199628997387675649204034.4,
0,168017.52316631002570469796152,-168017.52316631002570469796152,
0,-10178079679501004253206485.052,10178079679501004253206485.052,
0,-184343.16302214530510377451809,184343.16302214530510377451809,
0,-36518273464428072362974956.323,36518273464428072362974956.323,
0,309239946799915.2373068934112,-309239946799915.2373068934112,
0,5715562268.406018115603649882,-5715562268.406018115603649882,
0,-218574674950672421041654.14470,218574674950672421041654.14470,
0,-36685292.943828168750726998933,36685292.943828168750726998933,
0,-219509418350.72128223039986216,219509418350.72128223039986216,
0,-440143088.0522079521369926570,440143088.0522079521369926570,
0,-2.625699302894028890550353925,2.625699302894028890550353925,
0,382384837944311968712602373.61,-382384837944311968712602373.61,
0,-128233.9072993632991100470162,128233.9072993632991100470162,
0,27867281300833490252.322654966,-27867281300833490252.322654966,
0,16860929197719720769.652717099,-16860929197719720769.652717099,
0,105878532158341537521573.9010,-105878532158341537521573.9010,
0,-21035157709551464489554549.683,21035157709551464489554549.683,
0,-179488176249532087.55777316837,179488176249532087.55777316837,
0,-183332345.87369955825890782418,183332345.87369955825890782418,
0,25394574908705551071568.938153,-25394574908705551071568.938153,
0,3214421967609374.3645209795779,-3214421967609374.3645209795779,
0,36853219499308180.940007613542,-36853219499308180.940007613542,
0,3997985110.350566697644808168,-3997985110.350566697644808168,
0,-1867501203864579903523.1122981,1867501203864579903523.1122981,
0,350119055158090849499384714.87,-350119055158090849499384714.87,
0,530321554646878.237812802332,-530321554646878.237812802332,
0,-2973812014739.9982567348637440,2973812014739.9982567348637440,
0,961137305717387846266.4779878,-961137305717387846266.4779878,
0,270413802584492611968528.96296,-270413802584492611968528.96296,
0,54519494032674909.80034198674,-54519494032674909.80034198674,
0,-34226349921048819336824639.251,34226349921048819336824639.251,
0,-363733166817290608322255564.38,363733166817290608322255564.38,
0,20081950669945102.887860465206,-20081950669945102.887860465206,
0,-18297770.349620898963088648199,18297770.349620898963088648199,
0,143243133017002986770657.10593,-143243133017002986770657.10593,
0,-190550174225438888837188153.12,190550174225438888837188153.12,
0,943.2055570267263058546957908,-943.2055570267263058546957908,
0,-29314983853927854331.018836254,29314983853927854331.018836254,
0,-166442203840.7946627115671676,166442203840.7946627115671676,
0,-13.482399813530495689518336095,13.482399813530495689518336095,
0,-15490936827936679409419999285,15490936827936679409419999285,
0,-13939725330366188922.995192038,13939725330366188922.995192038,
0,8796284571318022.765198634474,-8796284571318022.765198634474,
0,-195986348127376.76471838144311,195986348127376.76471838144311,
0,-3688328590564.0747520194860970,3688328590564.0747520194860970,
0,-127433147721635.23875523825478,127433147721635.23875523825478,
0,-20048258539307.064707015565529,20048258539307.064707015565529,
0,8713213555660543.341670533411,-8713213555660543.341670533411,
0,359790140.22690237524624387729,-359790140.22690237524624387729,
0,3615.6488838135271126457977205,-3615.6488838135271126457977205,
0,34683389.996346172879531733516,-34683389.996346172879531733516,
0,-38555782052.662225368864996644,38555782052.662225368864996644,
0,15848245963597810843.811699148,-15848245963597810843.811699148,
0,1815426979069808937932723128.5,-1815426979069808937932723128.5,
0,-201206550615100913267.62405297,201206550615100913267.62405297,
0,-2824509718331.7747877158761205,2824509718331.7747877158761205,
0,-2.7763797975530790176179863617,2.7763797975530790176179863617,
0,13908277.27872522445568958397,-13908277.27872522445568958397,
0,3020677452763757892976886362.6,-3020677452763757892976886362.6,
0,2293825931585562006.4604383713,-2293825931585562006.4604383713,
0,-12211.364244751484932308417105,12211.364244751484932308417105,
0,334383546059589479286.97438838,-334383546059589479286.97438838,
0,-10366775746701626916210001574,10366775746701626916210001574,
0,-1317726873.2137517612890322182,1317726873.2137517612890322182,
0,-1.7539327635746810483237849603,1.7539327635746810483237849603,
0,6264962674188198.167300127896,-6264962674188198.167300127896,
0,-3276510040649436375173.7289440,3276510040649436375173.7289440,
0,-4624402473703385.055524277606,4624402473703385.055524277606,
0,-335755740.48352256305514760465,335755740.48352256305514760465,
0,-345343.53107033746475530416619,345343.53107033746475530416619,
0,-9829367714260502.348792451611,9829367714260502.348792451611,
0,1632619295363059.2079222268518,-1632619295363059.2079222268518,
0,-3432977163402381529911371.5761,3432977163402381529911371.5761,
0,-36461001.694313972624148161922,36461001.694313972624148161922,
0,44152.69464612185810288185654,-44152.69464612185810288185654,
0,2852510317078.2992633776168406,-2852510317078.2992633776168406,
0,-329799550218626837533.37871782,329799550218626837533.37871782,
0,24275644116.824052536492957180,-24275644116.824052536492957180,
0,-207718273730136246804660909.15,207718273730136246804660909.15,
0,-4.147113334681591795100644313,4.147113334681591795100644313,
0,9900184686234776.869211206705,-9900184686234776.869211206705,
0,-143902916492764529526801657.96,143902916492764529526801657.96,
0,-90938908367432.68929065425624,90938908367432.68929065425624,
0,2834394201384559241495102762.2,-2834394201384559241495102762.2,
0,-9822156502449461974.26384369,9822156502449461974.26384369,
0,-14372142129.798423566940037947,14372142129.798423566940037947,
0,-6.476341521242498042508516754,6.476341521242498042508516754,
0,-93207995.30876881639159026724,93207995.30876881639159026724,
0,87811.17772977215939417410245,-87811.17772977215939417410245,
0,-1993124676413478988171599550.2,1993124676413478988171599550.2,
0,-256929238446280675150778.85889,256929238446280675150778.85889,
0,-103143789307662.85490010902032,103143789307662.85490010902032,
0,22253513539736133.908239490744,-22253513539736133.908239490744,
0,-335291903238716025497828531,335291903238716025497828531,
0,-27370.6577419371325114293441,27370.6577419371325114293441,
0,-861146563488646334684124497.0,861146563488646334684124497.0,
0,458426062177346623488.3211147,-458426062177346623488.3211147,
0,254420253534145.94628230900862,-254420253534145.94628230900862,
0,3743683725981238843427636.9123,-3743683725981238843427636.9123,
0,-181929891.50239978081404736264,181929891.50239978081404736264,
0,-1702569671080582261662682057.8,1702569671080582261662682057.8,
0,350781313992338028618154331.48,-350781313992338028618154331.48,
0,3175102.033331985798637894131,-3175102.033331985798637894131,
0,-3163985.5143823659622282496377,3163985.5143823659622282496377,
0,-3.9269780492950435423877893838,3.9269780492950435423877893838,
0,-3123449685474968891270970587.2,3123449685474968891270970587.2,
