D1,D2,Result,Error
-0.0002835533931253905423,0,0,
-5509544.83461761984,0,0,
-771037.3583344171691,0,0,
-0.3931544747748118830,0,0,
-6893251185681.404406,0,0,
0.007961345865693830832,0,0,
-2455325768583366729,0,0,
-87326.16461258262357,0,0,
0.00233719902177725906,0,0,
0.00000005651912161308548137,0,0,
508.1076530568405223,0,0,
-0.0000008759675046721397380,0,0,
73101729932.26663282,0,0,
0.0001272474283286886714,0,0,
-0.001085877327360094279,0,0,
-2085.31920029701552,0,0,
-8808473613.564911914,0,0,
-446086987425.6174695,0,0,
-0.0000000007723082507857999107,0,0,
5788917885066.579297,0,0,
-7880272758244347.668,0,0,
41230814.91276521488,0,0,
-0.4598019682401142801,0,0,
-3724037578947760.279,0,0,
0.08185105667874712641,0,0,
-0.0000000000064607885199433700,0,0,
0.0000000007351328740914722858,0,0,
62890.09079887773864,0,0,
377145.3891235128916,0,0,
-0.3475121073122166464,0,0,
0.5330833633657597400,0,0,
-19218220309233.03211,0,0,
91.89654117458679821,0,0,
-0.000000003732220658113181350,0,0,
5328708328921925.262,0,0,
-0.06443449997974853579,0,0,
-9.07359013352745407,0,0,
0.1081518348894954894,0,0,
-7307203.757404928011,0,0,
-0.00564471574566393453,0,0,
4590720978555980118,0,0,
64.46500064713733680,0,0,
0.0000008091002969079782141,0,0,
-450.8359052798820517,0,0,
0.00002346505668414954598,0,0,
-6140013714873616.587,0,0,
-22338626.00775317058,0,0,
-73993695436855404.35,0,0,
458039209748.5534524,0,0,
29025.76146661753108,0,0,
0.00400823387878914747,0,0,
0.00007084611602250063461,0,0,
-0.00007863573435664350849,0,0,
0.0000002681110508085487050,0,0,
5570.308105057510757,0,0,
86179324.83935507087,0,0,
0.2454275056045184053,0,0,
-0.00000005898824037552028796,0,0,
86941.04544815919369,0,0,
-811.4498931440428460,0,0,
4556428658704807.627,0,0,
6008964933177.01849,0,0,
628261910.5526059501,0,0,
-0.000003740403808734523638,0,0,
340.02045786548649,0,0,
764292643898.2281010,0,0,
-0.2498582750927967552,0,0,
-5915683024032874388,0,0,
0.00000001024488784562310979,0,0,
0.000000004664063600821025510,0,0,
179530467227.9846221,0,0,
0.00000002317143519740340024,0,0,
153672300089.8954365,0,0,
-0.00000007741087654097121478,0,0,
-221377401.7114561751,0,0,
-0.07340723452337070402,0,0,
-31215.64505560967954,0,0,
0.00000001863261757571587136,0,0,
-71088011489408.31216,0,0,
0.0000000005800265987565225147,0,0,
-5148902260793154.038,0,0,
31300245.31282206203,0,0,
-80590194615605.00422,0,0,
3938681180103992943,0,0,
-0.000000005807467380221638203,0,0,
-7.131639087594695077,0,0,
-17830822.51827795335,0,0,
0.0000000000207450614347215687,0,0,
-8235393988708115881,0,0,
0.007506523883856963023,0,0,
-0.006413489868896128907,0,0,
0.00001857841208822013107,0,0,
-0.0000006475132514984764982,0,0,
287281760587.871887,0,0,
185163638.4127800317,0,0,
-0.0000004196175124625327532,0,0,
0.002762070336353669771,0,0,
302144.5678248434318,0,0,
4050673.714739546941,0,0,
508.3374952322872039,0,0,
2159413.110595115460,0,0,
-5031524681083.504219,0,0,
0.0001420455898040940890,0,0,
7489877001868027668,0,0,
-66.47589599534386504,0,0,
51215854769779966.04,0,0,
4156345651680809040,0,0,
-0.03680891440398127089,0,0,
-725949894187390985.9,0,0,
0.00000007885615163980909943,0,0,
0.00000006439207467946811709,0,0,
-0.2601508361502792420,0,0,
-3919487.146030305693,0,0,
96493220.3966652514,0,0,
-0.8243399533355211024,0,0,
-4.773431673907895389,0,0,
0.0559761966939880965,0,0,
-336.6038056190764825,0,0,
343.0024050707252309,0,0,
765866613.7979640057,0,0,
-683310070471128.0358,0,0,
-550649905.0390361589,0,0,
79.1130988412021316,0,0,
100085374667.8103288,0,0,
3408.96755568112793,0,0,
-2.877109883339868705,0,0,
0.0000004406025926547463618,0,0,
0.6696491345211620762,0,0,
36386820.00302946744,0,0,
47074.46146493325351,0,0,
-83253440221.12796550,0,0,
0.000009025589430228937715,0,0,
0.000005534542082087927695,0,0,
28253945006379.2347,0,0,
0.0000003393606167248227379,0,0,
0.0005090669932657316011,0,0,
0.08389248471115050881,0,0,
-3332.617177340825106,0,0,
-26222660891865660.57,0,0,
0.0000009202124004982291254,0,0,
0.6056758633106939427,0,0,
-5967758514.480816599,0,0,
52353290399187.5043,0,0,
366163695093691697.7,0,0,
-0.0000003869047408252337720,0,0,
-721700095404.9983033,0,0,
0.000043160553405695598,0,0,
-253148.2878820211023,0,0,
3640484.533981638386,0,0,
-0.000000004287560058529150262,0,0,
-0.000008121382058926388507,0,0,
553626198.4147395172,0,0,
-0.07533713629391257465,0,0,
-8929724328934.241505,0,0,
4187844384664.92110,0,0,
0.008156269821193527099,0,0,
-0.000004535610920645719785,0,0,
-8953867285.429854418,0,0,
-0.0000006696601293348621591,0,0,
-81413053746.5854733,0,0,
6675246432.179399415,0,0,
-2912.881620026713763,0,0,
-6075479678860.067745,0,0,
35225246.19024918192,0,0,
-0.00000008515252967711332781,0,0,
-0.00000004311546589122433680,0,0,
0.10826409996371879,0,0,
-2.224098164465607465,0,0,
-0.000004952425746076089017,0,0,
-0.07866627022370464749,0,0,
-0.000000669207195963385296,0,0,
537215.0033582201571,0,0,
19460617943456.33760,0,0,
-8415397249215.168166,0,0,
-0.000000009020577723281112532,0,0,
5120164852530483814,0,0,
830936754022055.328,0,0,
0.000005055696909030253797,0,0,
0.00000000863437960364209275,0,0,
-9075051.424905181660,0,0,
362618097397691.8064,0,0,
84837892342.17086696,0,0,
-2283085747587226126,0,0,
-0.0007693587313752796819,0,0,
491906634998618.2548,0,0,
0.0004767065330708270523,0,0,
-31863456792876.40038,0,0,
0.00000003468300308317785277,0,0,
814331666746603364.3,0,0,
0.304050751395719475,0,0,
6.487343730458606547,0,0,
-32982014147.40413802,0,0,
-718064597.1589909027,0,0,
-0.000004548028050432122003,0,0,
-0.04298610289030981034,0,0,
-0.0000001614230788240192576,0,0,
0.564767993568290320,0,0,
-0.000001825215793963681027,0,0,
-0.0000006258787805634070926,0,0,
-848031.7909766751489,0,0,
-697.9081367980974339,0,0,
-0.000008857752801837302827,0,0,
0.000007069882152027691889,0,0,
-247.3528244883832365,0,0,
-9191.994562164080123,0,0,
6.016101335914012250,0,0,
0.0000000001521472910887142825,0,0,
0.00000009051147769736629486,0,0,
7944674292458713.696,0,0,
0.000000003668438629934579222,0,0,
-800919.4379033142126,0,0,
60432192489.70077118,0,0,
7.995143887605292630,0,0,
61984143.21433398213,0,0,
-66080013446667.53782,0,0,
-207894321158412076.1,0,0,
-0.000003085707796065318359,0,0,
607501426.4027782003,0,0,
-0.0007186620884511920441,0,0,
-5.560346755461843078,0,0,
48427360690723.12498,0,0,
50.81625940028440562,0,0,
-2590973488531813.976,0,0,
-30.41491617890806243,0,0,
-5.355056230935566920,0,0,
282077933014.5196121,0,0,
72491225.02001417630,0,0,
-2236168473131080.95,0,0,
-5.927385641179289578,0,0,
-5204522510670500851,0,0,
8981156386.854808884,0,0,
576480050072607.8855,0,0,
695723.560881197701,0,0,
-0.00477044501580662555,0,0,
-765759142971058829.4,0,0,
2890514404070842993,0,0,
-306501.9188456284278,0,0,
1734.134535473200279,0,0,
-8055432119066772.153,0,0,
-34141.71050602728243,0,0,
-0.00000000230713511068296169,0,0,
-0.0000000008451021129740488222,0,0,
4302665067.308184682,0,0,
12152760298.54872408,0,0,
0.00000007080253059952981315,0,0,
-0.0006848513285258534797,0,0,
0.000001345441138612914494,0,0,
399503.9464840595916,0,0,
-515916826.3065715535,0,0,
6487573009007604712,0,0,
-0.0720722718643577029,0,0,
148916374047.7718214,0,0,
-0.006523536602746757454,0,0,
-0.00000975166438240769063,0,0,
60294834734200.66968,0,0,
0.4990304678945997930,0,0,
0.000000002947549168634020210,0,0,
-0.2610057867721783701,0,0,
-365662.0317154502338,0,0,
2810578.895072028394,0,0,
7447422065.412013645,0,0,
0.04175244865046696523,0,0,
-6271042756188.356006,0,0,
-4536566.676204060394,0,0,
66379347057232293.94,0,0,
0.000000000968012392168815802,0,0,
84.4760225951953976,0,0,
-0.004347086883379602090,0,0,
795962817030319864.3,0,0,
0.00005633010113649417906,0,0,
-0.000000007227379317448706422,0,0,
18.48482595443847338,0,0,
4.963486785882644404,0,0,
0.0000000002731010031431915149,0,0,
59.98136603396934882,0,0,
-8495015442791983.945,0,0,
-5477.264620738611639,0,0,
-913.201139953600288,0,0,
0.0000005547812083918096270,0,0,
61875243429292217.97,0,0,
6.74203373543061473,0,0,
-0.0000000007582643376987725632,0,0,
-8420808488.40658347,0,0,
0.00000003595919291980309825,0,0,
-176467254.7673008962,0,0,
-668432898995532.8561,0,0,
-76243932549.98816391,0,0,
82186.60795626968626,0,0,
-0.08943867936153010848,0,0,
86935945.78156737508,0,0,
-8957167500.152327098,0,0,
171338785.0746638074,0,0,
327.7348429366584991,0,0,
-5759151001027283.174,0,0,
16134140615.99522846,0,0,
51321492682769.70769,0,0,
32.12082862882138254,0,0,
-28602697474.18045460,0,0,
-31052011227.68254572,0,0,
-0.0000008096879730063824949,0,0,
0.5090596885493899919,0,0,
587902181875884292.6,0,0,
6025028.372787722138,0,0,
-66099691606028.14210,0,0,
0.0000002305746668867141641,0,0,
-345130757991.0339216,0,0,
-34.50092910528307456,0,0,
-5089559163726749578,0,0,
-621997449.0485958249,0,0,
-2388496804783.335509,0,0,
-0.0000000005485539709646346488,0,0,
817460.2515245731176,0,0,
3864229902522799437,0,0,
-2404.57142322639544,0,0,
0.000004112410752254740726,0,0,
-899.5199666365786446,0,0,
0.07606737956044084611,0,0,
0.0000972487790217076868,0,0,
0.000000001938242338126295384,0,0,
-684335733242436.5262,0,0,
-87.28239300243400495,0,0,
-7393764940624.672083,0,0,
87017492.17291238158,0,0,
-0.00000961692330522110726,0,0,
-7.972977333020231561,0,0,
0.001626306204461619132,0,0,
4412945907421.342668,0,0,
33218638033089855.57,0,0,
43574072871.52481985,0,0,
-4004587207618498256,0,0,
8533562657.159292848,0,0,
-87599633762842.32520,0,0,
295006790483081653.3,0,0,
12233292784.17742350,0,0,
-0.00009067842614063557997,0,0,
-0.0000000003177635441020743567,0,0,
410531416392791.0148,0,0,
6619247080956374.094,0,0,
0.00001200961045771432310,0,0,
7723730829348473.540,0,0,
-51.58006095415000858,0,0,
4675.558441966140365,0,0,
67429910236.3343682,0,0,
0.00000004246398326012654522,0,0,
3418628578304146.162,0,0,
91667.64376932993662,0,0,
236291.7598585000809,0,0,
-0.000000005852350609794190757,0,0,
-37097.47397692260681,0,0,
0.0000006779893670312103449,0,0,
1.969170931611475919,0,0,
2841225698301164.973,0,0,
4520462.571278775243,0,0,
582520961.626369428,0,0,
-0.04854165239227991106,0,0,
-3954408.08689024238,0,0,
53818.93159017859051,0,0,
0.0000004251032540011509114,0,0,
0.0000000000851227940029336283,0,0,
740464.1388193510069,0,0,
-330936509011.2804884,0,0,
-0.000460261452423588636,0,0,
0.00001413897002902367892,0,0,
-0.00000002877139305803778836,0,0,
65.76750285869596906,0,0,
-0.06573466363392259330,0,0,
0.0003096815389669050820,0,0,
84328771145.77796540,0,0,
-0.3501538372805246032,0,0,
5082.383344415545539,0,0,
-0.00006677045103970584508,0,0,
7208651622020526973,0,0,
-258789577552663.6760,0,0,
-6171425607.109920047,0,0,
-53835721339466533.92,0,0,
-253.0329527211398660,0,0,
896.724232988345107,0,0,
-0.0000001595219346936858691,0,0,
-4989762280171575.620,0,0,
3095157729403423.560,0,0,
5.66524938974883506,0,0,
271.7154461461280258,0,0,
330737874235620.7594,0,0,
-803185805682.8626331,0,0,
-0.0000000004062180920836023634,0,0,
40225830904873068.14,0,0,
-65275837716856.11973,0,0,
-0.0000004356734360088439876,0,0,
0.0000001927989032822996377,0,0,
22947374.83804971996,0,0,
-916867660443.0377210,0,0,
0.0000009039662659201094513,0,0,
-774784962654.5499598,0,0,
-0.000000006255754067630452476,0,0,
-4.199892672992040906,0,0,
-35054477221.22591151,0,0,
-5437888567831724922,0,0,
6.312535901669753120,0,0,
-6671740986163.438723,0,0,
117473451541144.6129,0,0,
0.005050035994297583686,0,0,
343065297408.4607047,0,0,
-72320888982.89614526,0,0,
562113924460611.3052,0,0,
4033535827857223.077,0,0,
-59570800974.01668727,0,0,
58047.40574329043356,0,0,
-6298.527750067118748,0,0,
-2926691041.827874375,0,0,
-235720457.3522687260,0,0,
892268024.4589554833,0,0,
-20.65141055661938473,0,0,
268526877427.9219015,0,0,
22509699.62836895097,0,0,
-87.27511170874089776,0,0,
15.55061689807158773,0,0,
645962.4019698031435,0,0,
-0.001836865123531080060,0,0,
-0.0001670121402714398373,0,0,
3337656831914114.491,0,0,
-0.000000004262809434429554731,0,0,
0.000009163564390612930513,0,0,
1532085222375.498237,0,0,
0.0004612716636306860697,0,0,
-0.000798806117417354905,0,0,
-0.0000000003535186632207610214,0,0,
-43939928.61480578044,0,0,
-568896.7660097825081,0,0,
-0.000002780532643381634172,0,0,
-672.389759275274685,0,0,
0.0000003241554262499884626,0,0,
-0.000007240791821431182741,0,0,
-0.000003952163571035230656,0,0,
7075042.30036988393,0,0,
-0.0000000002702004137341154285,0,0,
-50005487455.28064495,0,0,
-406.979312781693347,0,0,
0.0000001712618502830584328,0,0,
0.2620467451746098335,0,0,
-63548.30391735292003,0,0,
-0.532504507755417409,0,0,
-566846396882092095.7,0,0,
-372.8198352626713176,0,0,
-1611403247112.607237,0,0,
-2.266600426806861984,0,0,
0.000000003235782543588441688,0,0,
890194055964.8406878,0,0,
-3719423966060.619861,0,0,
1268751444649335769,0,0,
15452782782027303.51,0,0,
-4442756135.36378740,0,0,
-0.002784784957606834693,0,0,
-72.51759982781425962,0,0,
-6023954318248.199198,0,0,
-0.00002880048510492758721,0,0,
0.00006223523251082459844,0,0,
67803628364.63733345,0,0,
39236118.49576067937,0,0,
-0.807548149211249542,0,0,
-7950623427237.664392,0,0,
15906692669.19336478,0,0,
-8954971301.986634764,0,0,
-0.000000001636960780499864288,0,0,
-6525683.794017921634,0,0,
-46557.39704324797827,0,0,
-15298322.79650912184,0,0,
-6684061.062594697980,0,0,
157326458971213361.5,0,0,
-77566.25523835588245,0,0,
0.0000006177093438201115121,0,0,
23.87974470599697623,0,0,
-8951651618712839946,0,0,
-812.154896705770454,0,0,
202554267.6879203042,0,0,
17.0506220621406910,0,0,
246023629906435.7676,0,0,
75985080276.2710402,0,0,
-8098280.735792272958,0,0,
-5343265.405113899184,0,0,
-0.0000003614704181085505004,0,0,
-7841583992369858121,0,0,
-626629016.8718046538,0,0,
8765606670690.887510,0,0,
-0.0008949052656538145202,0,0,
-7523009585568.079552,0,0,
0.00000565535207193496507,0,0,
-0.000001342744230494147196,0,0,
-0.00000788390400413863738,0,0,
517046309955.3757328,0,0,
-16770895065.04347740,0,0,
919782.1294561253962,0,0,
8823775036800284843,0,0,
63742077.12162476882,0,0,
-816521433.1556492182,0,0,
850715.7971290662055,0,0,
7355058432990.190199,0,0,
0.4898234487109688059,0,0,
0.0000004735913435228877911,0,0,
-29.40400758224445334,0,0,
-0.000000001388618345025846796,0,0,
-505024001147813496.3,0,0,
-7031993996351426060,0,0,
-72.51112742914917699,0,0,
-0.707460136852821798,0,0,
-6601070645475124919,0,0,
-47952925388.06018502,0,0,
499828.3224070777739,0,0,
62619974852929880.84,0,0,
180.5634523579630428,0,0,
506605692823654264.1,0,0,
266533216382748914.2,0,0,
-58554528469953.53793,0,0,
10276880.75421833619,0,0,
-2266306.096855454360,0,0,
-665454875643203.3322,0,0,
51.93107957575261263,0,0,
-0.000008493753486402209704,0,0,
-0.000005393343571872712043,0,0,
-567435161.6068569698,0,0,
0.00001242963424075656581,0,0,
-8403458112976808071,0,0,
76122990.96092256834,0,0,
-62240965438375909.5,0,0,
0.000000003699168837699983460,0,0,
726.8158789720359627,0,0,
891.3854524355866994,0,0,
-0.0000003588388684605341681,0,0,
-8799364912697.127038,0,0,
-0.007402575655051217522,0,0,
0.008326826781490408722,0,0,
49594.70252889647812,0,0,
-0.0007582917246116563875,0,0,
5174529981.134373720,0,0,
0.0001998500296271927446,0,0,
-681292031516230495.0,0,0,
-0.000000006603819850199667920,0,0,
-8970260334311262.273,0,0,
596045.8811240753420,0,0,
701487329885496.3826,0,0,
-11426958.05970808401,0,0,
-42314231743016.11548,0,0,
0.08882638238832388676,0,0,
6040.704063970148501,0,0,
6.79937664475562737,0,0,
1645770.45487749744,0,0,
710.6664081576940455,0,0,
-0.0000004565039840784470882,0,0,
905177480251948.7292,0,0,
-3342375733110443.622,0,0,
0.00004597885592857298086,0,0,
-3910226613.230611282,0,0,
-158.1671752115316670,0,0,
-0.0000000005964303673777714420,0,0,
0.07287955749987757286,0,0,
6554.15455375883797,0,0,
0.06495833814645695810,0,0,
-0.0002751259608271411607,0,0,
1233793.8863714317,0,0,
871493921155.7170437,0,0,
-0.04195320937261880540,0,0,
-1164260124.097272970,0,0,
0.006989514472019692067,0,0,
0.0000000007942567289681576907,0,0,
-0.4304915905256373013,0,0,
0.0000007046577729595583643,0,0,
5.353347388209411671,0,0,
-8485557.107284085668,0,0,
4188088123119.266067,0,0,
-558872546121319.7053,0,0,
398533507299505.1752,0,0,
-1.993821929857394433,0,0,
50.98962287088945028,0,0,
-3159.212669185967222,0,0,
463.9083851092155149,0,0,
0.0005870211066615819705,0,0,
31565430429632.01800,0,0,
-22.59916246294199027,0,0,
363392741945.4872583,0,0,
0.0000000002574176517225799652,0,0,
-4103.506597044513526,0,0,
3076966.288163269238,0,0,
-78732291190911.36332,0,0,
0.00007126896631869882683,0,0,
20154491382462.09569,0,0,
86466455167.63847245,0,0,
-5387079082183857769,0,0,
-0.003171749300113799990,0,0,
47.70903114959947132,0,0,
61305.38789377660343,0,0,
51.53804938764423623,0,0,
128569409.6491673852,0,0,
-3938.381304803696285,0,0,
-1776.939289379115961,0,0,
729003310087410.7719,0,0,
-56.649774381508032,0,0,
-40.55722052805613649,0,0,
449.0043646850746941,0,0,
0.7601778946788454879,0,0,
-52796651163103369.60,0,0,
-0.1068731332552419899,0,0,
0.000000002135810434377332183,0,0,
0.0005480225233062544780,0,0,
-7965095174.217088641,0,0,
-73.94930839427995547,0,0,
-0.00008237712119629077670,0,0,
4354373647624072.091,0,0,
0.00754781245323586256,0,0,
0.001947502936727711181,0,0,
-0.000005881028650942753422,0,0,
-94315964977442670.0,0,0,
4558511536.196241913,0,0,
-0.00005051203632993848559,0,0,
5733312578927.121661,0,0,
-0.000008279182262954468973,0,0,
0.6025206482362257040,0,0,
-588307891886334.0772,0,0,
-81.38959424163640195,0,0,
-0.0000000006375938647947362853,0,0,
0.5781250422670026485,0,0,
-0.0000304520410301256368,0,0,
-0.00000000831621767163314466,0,0,
78651339.37554154959,0,0,
0.0000000003302671461094358458,0,0,
-13076.14618375774438,0,0,
-519235759.715259561,0,0,
764902223.9148611171,0,0,
-0.00000065565911291987059,0,0,
0.000007679421488756658860,0,0,
75.77084195919298626,0,0,
0.000000002567725837582602820,0,0,
-5774892798378.003106,0,0,
0.00000008932406115979937009,0,0,
-1383617590323.005209,0,0,
0.00005822992308818974004,0,0,
28242850301753.35015,0,0,
-48843165723.78581479,0,0,
-0.1197305062674523854,0,0,
-7144424496492729778,0,0,
-0.00000005317740296683996436,0,0,
0.8988007533443419065,0,0,
-19667946927749352.45,0,0,
32919673595874202.38,0,0,
0.1945421930607746163,0,0,
-6751871249983655196,0,0,
-16.53393811017777901,0,0,
761602.0260533683039,0,0,
-0.000000003553218319228945989,0,0,
0.00000003289472156324875988,0,0,
-54197.60567323046565,0,0,
-717565.118880503128,0,0,
-0.00000001908665390540444914,0,0,
-79004754.83627600213,0,0,
-67034400741954.23402,0,0,
-0.0312744306835777559,0,0,
-62432890240175120.8,0,0,
-36880754511336.28271,0,0,
7603709.741936925370,0,0,
-68006502.88853990393,0,0,
-24894.3954510142630,0,0,
0.0008472447305047636879,0,0,
649223516917351.5962,0,0,
-2.679546556542239856,0,0,
0.00000000116823588442989179,0,0,
-73721695.96618316323,0,0,
8332362512755.698761,0,0,
54.18095245681729854,0,0,
4498.89154186937853,0,0,
489151.4721803490791,0,0,
649.8005810477472330,0,0,
47917.2859953402155,0,0,
-3237494388161291429,0,0,
1152.670512374671235,0,0,
0.00003645129009274978484,0,0,
0.00001869708452249156072,0,0,
0.0000009114809175765416836,0,0,
-820237234776902943.5,0,0,
-0.00000005774055815529616709,0,0,
0.000000005590773145815346393,0,0,
64549.98232718783756,0,0,
302.2865806372168144,0,0,
0.000003003195838672861359,0,0,
1423481.809905844402,0,0,
0.00008106350172736063853,0,0,
-382.4780799115426705,0,0,
-7209791692919021193,0,0,
-800016846662.5785982,0,0,
477602223638431406.7,0,0,
-3614076222978835192,0,0,
-8360360232064297.194,0,0,
0.0000005175490370248553476,0,0,
-774608016004.0255580,0,0,
-70973433533766.62561,0,0,
-0.0000000002108758308775203991,0,0,
88609195.67106540586,0,0,
-3458.170809595184151,0,0,
-59775714.85601591862,0,0,
0.1698678774461804170,0,0,
83082018.58875744746,0,0,
-799178009710139464,0,0,
-140606459374949477.9,0,0,
91563587490867.45441,0,0,
-63227803739135397.4,0,0,
0.0000001768874631938899345,0,0,
414994532548.4117892,0,0,
6386316036741.385593,0,0,
-0.0006336651878510885523,0,0,
165634966864.7013906,0,0,
0.0006491837864263252332,0,0,
0.0000000000035477839726031362,0,0,
0.0007607383432601089785,0,0,
6.846738166582334573,0,0,
-3789904921.915255075,0,0,
76513158281920569.02,0,0,
-593045.9211479622790,0,0,
