D1,D2,Result,Error
-20711.45029023655105660977152,-0.00000000000089247582,-20711.45029023655194908559152,
38640506174193.370754598305792,-0.0000000000000000000515210073,38640506174193.370754598305792,
248526757497.89879342288863232,-0.0872820849,248526757497.81151133798863232,
1.5135038387150428761699123200,-2.10851252,-0.5950086812849571238300876800,
-3430791234694497.2209499668480,-0.01386787413,-3430791234694497.2348178409780,
37912152994278895079.089242112,0.000001157494642,37912152994278895079.089243269,
335.40273910939968397715177472,-0.00000000001909248993,335.40273910938059148722177472,
-24320282.977806462813430874112,-940.993082,-24321223.970888462813430874112,
-3475829873464290739843235840.0,0.00000000001618808862,-3475829873464290739843235840.0,
178.21740160973839231635947520,-15.51543218,162.70196942973839231635947520,
936342648781745377527.4115072,-1912.578786,936342648781745375614.8327212,
31091530763789065674461020.16,0.0000167145770,31091530763789065674461020.160,
-22042590530.152732954126712832,0.0000000000001915004992,-22042590530.152732954126521332,
-1622431452952579342110.3464448,11187.91726,-1622431452952579330922.4291848,
38918921.720352992373436841984,-1458.140832,38917463.579520992373436841984,
35.642123932855938599941570560,-0.000000000086644011,35.642123932769294588941570560,
252193292301.90754345812754432,-1.044887638,252193292300.86265582012754432,
27466381082535.730428596191232,1071433.49,27466382153969.220428596191232,
-3120310698.3676798246273941504,643.678576,-3120310054.6891038246273941504,
3408227666182253.650716393472,-106566335.2,3408227559615918.450716393472,
-1828009591.1046498421057781760,-0.0000000000000000000628957848,-1828009591.1046498421057781761,
-26737807759177479103298142208,0.00000000105930109,-26737807759177479103298142208,
2792.0250289301758275712188416,0.0000000000149308616,2792.0250289301907584328188416,
14207314420600778738764.873728,199.8456341,14207314420600778738964.719362,
2.6677378789689432857831800832,0.001670542415,2.6694084213839432857831800832,
25565769856793558771.539378176,1110883.723,25565769856794669655.262378176,
39357606821776.139529912057856,0.0000000000002109572108,39357606821776.139529912058067,
-5022190360970.522305243381760,-0.141550878,-5022190360970.663856121381760,
-1255.3588680603728796866052096,0.2091096434,-1255.1497584169728796866052096,
-293.57764601256189988100374528,313097.780,312804.20235398743810011899625,
171290536131519283845.00006912,-533287728,171290536130985996117.00006912,
8437842878535932197904318.464,-1552.667541,8437842878535932197902765.796,
23442949852915756656679.190528,48.3388293,23442949852915756656727.529357,
287912665664920.95554737143808,-0.0000000000000000001368910523,287912665664920.95554737143808,
313073347954888160285.2421632,-2.074109779,313073347954888160283.16805342,
-15389626606031433.079487201280,10984.5453,-15389626606020448.534187201280,
-219338.00893871519020890456064,-0.000000000000001379631410,-219338.00893871519021028419205,
-13479527020773787808913424.384,0.0000000000000186621788,-13479527020773787808913424.384,
-3533797235636164887.9037317120,-0.000548688016,-3533797235636164887.9042804000,
52822723707.24814727984185344,-0.1359865416,52822723707.11216073824185344,
-51882859698615.91604276494336,0.0000000000000543522660,-51882859698615.916042764943306,
-371.21951607727574166341156864,113.3443694,-257.87514667727574166341156864,
366917590736813.13634367569920,-52275.6477,366917590684537.48864367569920,
33205100924552267240.306638848,-444288.991,33205100924551822951.315638848,
347477.5808061174902354345984,0.000000000001841463132,347477.5808061174920768977304,
1776852886748.625739613995008,-0.0000000001745074869,1776852886748.6257396138205005,
10860151583174.792101759025152,0.0000000038171848,10860151583174.792101762842337,
1744577159132457496841342.1568,0.0000000000000000000429602343,1744577159132457496841342.1568,
470219614881666453.6415207424,-0.0000000000000000625072666,470219614881666453.64152074240,
-70925445780.75737482426580992,552859214,-70372586566.75737482426580992,
30.343444861931269933364150272,-0.0000001685488242,30.343444693382445733364150272,
-24826935439810586139607.171072,194901736.3,-24826935439810391237870.871072,
-3933450924769307817.8723528704,0.0000000000000000408997417,-3933450924769307817.8723528704,
-1308405860087.8389989482692608,146.978116,-1308405859940.8608829482692608,
-376497961689389209418622566.40,0.00000011365571,-376497961689389209418622566.40,
-191292.53497485764682380738560,153476.0723,-37816.46267485764682380738560,
-133717314795307060834.13753856,-64374.198,-133717314795307125208.33553856,
32838128536839845.946054410240,-164936.5062,32838128536674909.439854410240,
-315244.2142930401140771127296,0.001713937114,-315244.2125791030000771127296,
13795.841734674239028318961664,-0.000001705502108,13795.841732968736920318961664,
2187962005796216708507107.3280,-0.00000000794864908,2187962005796216708507107.3280,
-346854276945.31561092334747648,-0.00000000000298196481,-346854276945.31561092335045844,
-1483743365.2361618929211146240,-0.000000000000000001235715420,-1483743365.2361618929211146252,
-218.48994441409601160706260992,-0.0000000001493704897,-218.48994441424538209676260992,
-727072335773740.8749054722048,1731477.952,-727072334042262.9229054722048,
-3817265796942805.3588139048960,-75514114.9,-3817265872456920.2588139048960,
2368.273081498856209625645056,-0.000000000000000001085372918,2368.2730814988562096245596831,
2187129895307144.5590851715072,-1530337090,2187128364970054.5590851715072,
-129339456384.34408193870266368,-0.0000000000000000001877428331,-129339456384.34408193870266368,
-205.90719117285733097715793920,0.861343413,-205.04584775985733097715793920,
-18020865974847714716.215672832,-13458.63740,-18020865974847728174.853072832,
205050197.87070415474104729600,0.00000000000000757727305,205050197.87070415474105487327,
16637963470.084429015901274112,1352314358,17990277828.084429015901274112,
-1955237.4601318577173709193216,16.96294164,-1955220.4971902177173709193216,
61350.02169153954843977580544,-0.00000000000000447639584,61350.02169153954843529940960,
-150.97854897739426870606168064,0.0000000000998223563,-150.97854897729444634976168064,
381682437004647030398564.43392,0.000000000000000081871630,381682437004647030398564.43392,
-120573394812809028568382.17728,-0.0000000000757136868,-120573394812809028568382.17728,
-393.98040074090606832713203712,0.000000000001264479036,-393.98040074090480384809603712,
26372751859047107715491954.688,0.01208496265,26372751859047107715491954.700,
394.51748304416790329820184576,0.000000000000001554659597,394.51748304416790485286144276,
-303310559179309021.56241534976,1351.289823,-303310559179307670.27259234976,
-2306548611931908601316953.2928,98.9447251,-2306548611931908601316854.3481,
-29753360266792208.256018153472,-0.629486645,-29753360266792208.885504798472,
32828219831367.164712984772608,0.000116549575,32828219831367.164829534347608,
-190194577388892824827802419.2,-0.0000000000000001401310750,-190194577388892824827802419.20,
268763001767454834931.60517632,-43786338.9,268763001767411048592.70517632,
-27092528889387298.788521017344,0.0000000000666296767,-27092528889387298.788521017277,
2791392726194212470.5285668864,-1015784.001,2791392726193196686.5275668864,
558445.7321386662199881105408,-116171961.9,-115613516.16786133378001188946,
32062495355740.272709437751296,0.00000000135779466,32062495355740.272709439109091,
2012478540785410587707.1003648,0.000000000000000001306380454,2012478540785410587707.1003648,
3476948253.4406195656838348800,-94.2831014,3476948159.1575181656838348800,
1.5372855988464492998859685888,-0.00001277404493,1.5372728248015192998859685888,
2968845460455.8866029146537984,-0.000000000000891419312,2968845460455.8866029146529070,
311149320.08173068432288251904,0.0000001138099510,311149320.08173079813283351904,
259516087626.87830951964180480,47930.8798,259516135557.75810951964180480,
-336803253366.36618276622827520,-0.000000000000001858563826,-336803253366.36618276622827706,
334184285915405865293.22696704,-0.00000000000000751925146,334184285915405865293.22696704,
19.120881664048840486894436352,-0.00000000000000381081236,19.120881664048836676082076352,
-202073974356410152489949.5936,0.0000000000254248730,-202073974356410152489949.59360,
1537553.7001354677797672452096,0.000000000451495134,1537553.7001354682312623792096,
-3523280176835351194902305177.6,-0.000000001560150389,-3523280176835351194902305177.6,
10850098734843918902253060096,-0.00000000000000001014076991,10850098734843918902253060096,
1450346748886470799808842.9568,0.01347503924,1450346748886470799808842.9703,
-12364372014924392314.385203200,-0.00000001174099607,-12364372014924392314.385203212,
-3402145697.1848265019684814848,-0.0000000000000000002015282404,-3402145697.1848265019684814850,
2511350992553.3777271996809216,0.000000000000001147282977,2511350992553.3777271996809227,
-692409.3117052270662847037440,0.00000000001905755078,-692409.3117052270472271529640,
-365256575802788848219874.91840,-0.000000001603353911,-365256575802788848219874.91840,
37834947430478828871.100661760,-0.000329773072,37834947430478828871.100331987,
-2944408783724956861.6166195200,10111975.06,-2944408783714844886.5566195200,
-3314297775074825928849.1229184,-0.00001758601379,-3314297775074825928849.1229360,
-3101785050190869387775311.8720,-0.000000000000000149476829,-3101785050190869387775311.8720,
2589639.7989716611590749421568,-0.00000000001983606249,2589639.7989716611392388796668,
235678362.65649642134331981824,-0.000000000000490449861,235678362.65649642134282936838,
-1811166935312753110.9372919808,-0.000000966102220,-1811166935312753110.9372929469,
3781664713510632049961494.1184,415.297073,3781664713510632049961909.4155,
10.744276368027425592651546624,-0.00000001758458353,10.744276350442842062651546624,
2.2433757206223629853539696640,1850422395,1850422397.2433757206223629854,
88664172.0885181470688149504,20333.07128,88684505.1597981470688149504,
-3497386.5301406196889437601792,0.000000000000000002141656097,-3497386.5301406196889437580375,
26.931451698774738099295485952,-1078020.159,-1077993.2275483012252619007045,
3125238198178.6723421679255552,0.00000000000689379776,3125238198178.6723421679324490,
2897654699213400759825596416,22092.5345,2897654699213400759825618508.5,
-20594640378566969684521910.272,0.0000000265205054,-20594640378566969684521910.272,
3170357930680088.2956210536448,0.000000000000000000225391433,3170357930680088.2956210536448,
-2775752434715063350047277.056,0.0002057978531,-2775752434715063350047277.0558,
3201442.4229042085966790000640,-287270009,-284068566.57709579140332099994,
73.82765431699978781884153856,-0.0000000000000000450506255,73.82765431699978777379091306,
1593132221862517392490155.2128,0.0000000000000001035731869,1593132221862517392490155.2128,
114.15323630672278123492409344,-0.00000000000001037153561,114.15323630672277086338848344,
-1975677009657198926589906124.8,0.001427220712,-1975677009657198926589906124.8,
37.524975537294402312470528,16554422.39,16554459.914975537294402312471,
-2945576078932545943075238707.2,-13253872.00,-2945576078932545943088492579.2,
31863988448576.814254024294400,-0.1778532098,31863988448576.636400814494400,
-4701268388270221.388226232320,0.0000000000000000000158085961,-4701268388270221.3882262323200,
-33702760469.693248644103274496,-0.0000000000075621444,-33702760469.693248644110836640,
-201033827206165.36959484952576,-0.0000000000155368507,-201033827206165.36959484954130,
-20730696128816789632.292225024,-0.1574051338,-20730696128816789632.449630158,
-16284866833944716488631.9104,-0.00001995746306,-16284866833944716488631.910420,
-13205227551959565223455.62112,-0.0000000000000516080417,-13205227551959565223455.621120,
16843764201407888154.314145792,0.000000000001735736449,16843764201407888154.314145792,
3741878962204570433502.576640,0.0000000000678582727,3741878962204570433502.5766400,
167314228.4746946625771929600,0.000000000000000000288767479,167314228.47469466257719296029,
-243159.96452545822703793209344,188636.9548,-54523.00972545822703793209344,
-3047800404628113389892141.056,-0.0000000000000000814302458,-3047800404628113389892141.0560,
-88392767.17210350654393942016,-0.000000000000000001400990395,-88392767.17210350654393942156,
191406873059714.83926339780608,19729.00985,191406873079443.84911339780608,
-203803.67924687427213400735744,-468781.989,-672585.66824687427213400735744,
168818300.90821655941808652288,30160785.6,198979086.50821655941808652288,
-29475426475800815.635829620736,-0.000158583615,-29475426475800815.635988204351,
-281438287750783498151.42154240,12.38669866,-281438287750783498139.03484374,
-337064073541031328750386544.64,0.0000655008067,-337064073541031328750386544.64,
9223420.533344945590411198464,1340.291971,9224760.825315945590411198464,
0.9009619873391832314782154752,-0.000621562449,0.9003404248901832314782154752,
38375314748.372054112831799296,-0.000000001570010265,38375314748.372054111261789031,
-279666175824835768356249272.32,-0.0000001106499187,-279666175824835768356249272.32,
-7897543149512993.027970301952,104972.3649,-7897543149408020.663070301952,
17037.555180002158689147420672,0.01176597764,17037.566945979798689147420672,
27761293551920470499444916224,-1224.171222,27761293551920470499444915000,
2008024067143351389456747724.8,0.000001313827476,2008024067143351389456747724.8,
203314.87631560447201271349248,-0.00001334162512,203314.87630226284689271349248,
96321739847.27579775853395968,-0.000000000000000001070476070,96321739847.27579775853395968,
-20402392008.945863110942523392,18.84938357,-20402391990.096479540942523392,
89080896949864097436506521.6,-0.0856987974,89080896949864097436506521.51,
-39238409.772296211625878224896,-0.000001546667838,-39238409.772297758293716224896,
2130.0837838257299471128854528,1670.517195,3800.6009788257299471128854528,
7229421854072.880085078114304,-0.0000001045587485,7229421854072.8800849735555555,
24768167562732889291844.747264,0.0000001084366828,24768167562732889291844.747264,
-3944867155352599223999660.0320,-59730583.5,-3944867155352599283730243.5320,
1767389207132048.3421061382144,-0.001929537055,1767389207132048.3401766011594,
-365218997018099090.8068003840,0.0000000561129567,-365218997018099090.80680032789,
-271140506319111.19427553198080,-0.000000000000001522970342,-271140506319111.19427553198080,
0.6500908021464266473084026880,0.0000000000000001997344860,0.6500908021464268470428886880,
-377981552149563744333.070336,14.66936365,-377981552149563744318.40097235,
1767879.3758602493596826337280,58.4738621,1767937.8497223493596826337280,
-151450816062808954848.19144704,0.00000000001669660197,-151450816062808954848.19144704,
-366539197287315150.7387645952,-18152483.16,-366539197305467633.8987645952,
-4.645835516500354564010016768,0.000002131651576,-4.645833384848778564010016768,
-20468618.070673257393809260544,-0.0002038878121,-20468618.070877145205909260544,
23240273667.996990589538140160,199.2796886,23240273867.276679189538140160,
-180715947424113448676742922.24,1.952124491,-180715947424113448676742920.29,
618746480153330517732.1242624,1837584720,618746480155168102452.1242624,
-27236848301366.794698966958080,-0.000000000000000001710388697,-27236848301366.794698966958080,
92092.84904041726403265167360,-151.6586359,91941.19040451726403265167360,
35523417290067.210264337448960,0.0000000000000000000696519524,35523417290067.210264337448960,
-1222983804727367710.9785001984,0.00000640449652,-1222983804727367710.9784937939,
16843.388588805059280424140800,6783.66182,23627.050408805059280424140800,
-3.4292553329574784604890464256,0.000000000000000000779319161,-3.4292553329574784597097272646,
-40984848700433773.18452264960,-0.0000000000000000702625747,-40984848700433773.184522649600,
161545.04191637901077519532032,-0.0000000068145808,161545.04191637219619439532032,
2998390741597101.3200181198848,-782829850,2998389958767251.3200181198848,
-14549324508211959604384366.592,0.0000000001330638991,-14549324508211959604384366.592,
571706094795052814216.2001920,-0.000000000000000002019480590,571706094795052814216.20019200,
20849120683995142801433034.752,0.00000000000000499823558,20849120683995142801433034.752,
2982399.5303267403932526182400,0.000000000000000001570353238,2982399.5303267403932526198104,
2158234944904876435369151.6928,-1.821461560,2158234944904876435369149.8713,
-165938494.28244470004008878080,0.0000000000000001208318363,-165938494.28244470004008865997,
15276845813.755687273953755136,-0.00000000002105199607,15276845813.755687273932703140,
-309869283.72391887146055630848,-0.00000000000000000153485404,-309869283.72391887146055631001,
3.525702398508251515044495360,0.0000000000000000851274728,3.525702398508251600171968160,
-3418031527740317548178466.4064,27.6009425,-3418031527740317548178438.8055,
-283381.23017744439293962616832,0.000000000000000878850699,-283381.23017744439293874731762,
-135445177962.84286131656196096,-520357216,-135965535178.84286131656196096,
-1612.9342537573456069762482176,0.00000000000000707388311,-1612.9342537573455999023651076,
48.03033965576768566945906688,-0.000001166730670,48.03033848903701566945906688,
-280182606813639.64474718945280,-0.00000000000000000825909746,-280182606813639.64474718945280,
7824132.191649353317006442496,-0.00000002144184773,7824132.191649331875158712496,
-9.907063767798905140672462848,-1216119.280,-1216129.1870637677989051406725,
4640865908306664.989676011520,-0.01434920423,4640865908306664.975326807290,
-33.451563371115546574317420544,628.323010,594.87144662888445342568257946,
16115725796734286258593.857536,-0.0000000000000001572530612,16115725796734286258593.857536,
-11535850635059688.265069101056,177.980499,-11535850635059510.284570101056,
-394240221655444741.46487926784,0.00000000000001214110802,-394240221655444741.46487926784,
393493929.10915230361897140224,-0.000000000000000000211857331,393493929.10915230361897140203,
2106840626193764472772047667.2,-6.25749625,2106840626193764472772047660.9,
-3248998265632137966195.7300224,0.000000145176818,-3248998265632137966195.7300223,
-2832679955768176.8980541341696,0.00000000000000000429666812,-2832679955768176.8980541341696,
87816880482475.65689718571008,-2548578.1,87816877933897.55689718571008,
79624095570749464009.16078592,-5.77067183,79624095570749464003.39011409,
-7072274041308948414861410.304,0.000000000000000000306457876,-7072274041308948414861410.3040,
-15.061464950364987817004630016,97850.7091,97835.64763504963501218299537,
26017708095283438850211315.712,-0.00000000000001721832702,26017708095283438850211315.712,
-25809777060167371437939.621888,0.0000000000000000001992795731,-25809777060167371437939.621888,
-199553862084603640818580848.64,6.51345527,-199553862084603640818580842.13,
432166344885519490.8512747520,-0.0000000000000000250721334,432166344885519490.85127475200,
-0.2507448305298748958541086720,1367.545361,1367.2946161694701251041458913,
36294730852447275156380844.032,0.000000000000000001750655286,36294730852447275156380844.032,
60752133385787.54467371417600,-0.000000000000001849196484,60752133385787.544673714175998,
1921686201037247902345540.4032,67313.4431,1921686201037247902412853.8463,
2944358575376937038959031091.2,0.000001800851083,2944358575376937038959031091.2,
-4918281087535169.339530412032,-0.0000001977064108,-4918281087535169.3395306097384,
110983324.56219899901119561728,0.0000000001803746476,110983324.56219899919157026488,
29578872514598989607282409472,-0.000000001733040926,29578872514598989607282409472,
37018665612880983.698958188544,-0.0000000000000000001029728913,37018665612880983.698958188544,
107715467616406567.0780157952,-0.0000000000000001181159589,107715467616406567.07801579520,
-1594187888.4430188279681253376,-0.00001298892376,-1594187888.4430318168918853376,
-548.0459503579755428320378880,3.78767649,-544.2582738679755428320378880,
124255414736130454086.72514048,12855.0757,124255414736130466941.80084048,
-3951322860918982950.3761776640,-0.000000000000000021997666,-3951322860918982950.3761776640,
172038.86962557603691569872896,0.0000000000000000634116311,172038.86962557603691576214059,
37445711.445982918634488463360,-0.000000001434098234,37445711.445982917200390229360,
-731.5827362544827457744142336,-0.00938288150,-731.5921191359827457744142336,
-251940705646.99225699523756032,156.4858415,-251940705490.50641549523756032,
-25761.589018005245524153729024,-0.0000000000000465956999,-25761.589018005245570749428924,
38259338961575997739248910.336,0.0001287792334,38259338961575997739248910.336,
266.40702475059993537150976000,20844.09834,21110.505364750599935371509760,
58333805082691421669488066.56,-0.00000000000002133801215,58333805082691421669488066.560,
18.877038655144027909213126656,-13913.86100,-13894.983961344855972090786873,
-618912237061.5536496500801536,5469198.51,-618906767863.0436496500801536,
-54704037960035508.03833913344,-94590194.5,-54704038054625702.53833913344,
133626053.77175351978071425024,1715692130,1849318183.7717535197807142502,
-777131115747939488078.4433152,-163077583.8,-777131115748102565662.2433152,
27512.886265129499967407259648,0.00000709365558,27512.886272223155547407259648,
185178575449390430234.38741504,-0.00000001011630696,185178575449390430234.38741503,
38118.57128570045386587111424,0.00000000000000518236252,38118.57128570045387105347676,
20325534258505306696.54966272,-0.0000000000000000001078035052,20325534258505306696.549662720,
-68475337242503624267420139.52,14.59275094,-68475337242503624267420124.927,
-178289213862080139915322982.40,0.0000000000001420526742,-178289213862080139915322982.40,
294196470819435241776.86298624,-0.000110499778,294196470819435241776.86287574,
-3118934366500.9218739008176128,0.000000996445361,-3118934366500.9218729043722518,
-13510529172266.386292645822464,-0.000647262976,-13510529172266.386939908798464,
-8113297448790720661082341376,-0.447453922,-8113297448790720661082341376,
0.5538107257463808484689575936,0.000001683750433,0.5538124094968138484689575936,
343848258434461193741.57512704,-8819.58785,343848258434461184921.98727704,
3419042235916162538.737238016,0.000000000000001463778694,3419042235916162538.7372380160,
31251400781022698736919248.896,-0.00000000000444490795,31251400781022698736919248.896,
-520617560381753.1053724139520,-0.00816374107,-520617560381753.1135361550220,
-10.844564508707621225963192320,-0.0000000000000222006825,-10.844564508707643426645692320,
11313483399392464642217345024,-1642.765921,11313483399392464642217343381,
24338070361460.001690833911808,-0.0000000000000475729730,24338070361460.001690833911760,
-379109.49233547621088588988416,-0.00000000000000001338058872,-379109.49233547621088590326475,
1040402395997856406794.8232704,-0.00000002130788151,1040402395997856406794.8232704,
-292125476998372758868396.60544,-0.000000367596247,-292125476998372758868396.60544,
3235871398373.2639932507750400,-0.00000001039437567,3235871398373.2639932403806643,
-1141244811531258013.1167404032,0.01004547817,-1141244811531258013.1066949250,
-323655428392.61518692549132288,0.0000000000000183591903,-323655428392.61518692549130452,
-306127693914427656424275312.64,-0.00000002034248122,-306127693914427656424275312.64,
73.86971768964130476100943872,-0.001555555724,73.86816213391730476100943872,
-4217828405117.994550035480576,0.000000260464081,-4217828405117.994549775016495,
23311568194019565.456225992704,-14.10999658,23311568194019551.346229412704,
38777273618276298490.579517440,231937.595,38777273618276530428.174517440,
186988296966090520537585418.24,-0.0000000000001572377149,186988296966090520537585418.24,
1860210902710.5503331762569216,-0.0573662316,1860210902710.4929669446569216,
18889520164906.15756086575104,-0.0525130603,18889520164906.10504780545104,
-373102876811850639759565.12768,34672700.3,-373102876811850605086864.82768,
3503428115.5259206727412744192,0.00001676529354,3503428115.5259374380348144192,
-24196030266071.741480004747264,-83916.6481,-24196030349988.389580004747264,
165635768454799.86733042892800,0.0000000000000000925497648,165635768454799.86733042892800,
-1711487135047969085960.7490560,0.0000000000000383356259,-1711487135047969085960.7490560,
3527856751321108684045759283.2,-0.0000000000000000001076503287,3527856751321108684045759283.2,
-2.9151507331463650611994558464,-0.00000000130231519,-2.9151507344486802511994558464,
-296827496722529102.44666015744,-55996.2653,-296827496722585098.71196015744,
-103840546954359868.24780054528,0.0001047001491,-103840546954359868.24769584513,
-10940436314389.130055522451456,-13.42870418,-10940436314402.558759702451456,
-21.32707661615495245331431424,0.00000000000000915309072,-21.32707661615494330022359424,
23750950656155675128.590499840,5146.78415,23750950656155680275.374649840,
-289220945094714262155794841.60,-0.0000000847883320,-289220945094714262155794841.60,
-3455471574467896.5917152968704,0.0000000000000075535430,-3455471574467896.5917152968704,
3574149480.9187069025799110656,-2.64165788,3574149478.2770490225799110656,
-3233886471526026216997283.4304,-0.0000000000000000577440653,-3233886471526026216997283.4304,
3246389907.0881618798229585920,-0.00000000000002129275136,3246389907.0881618798229372992,
-195.80912120228975471669280768,-0.000000818691230,-195.80912202098098471669280768,
-2046787621641358.9090481471488,0.000001683756836,-2046787621641358.9090464633920,
-3198179474268079297383314.2272,0.00000000000000001888336264,-3198179474268079297383314.2272,
-10557249681357775834428997.632,-0.000000000000000023377793,-10557249681357775834428997.632,
-38957106443692082997862858.752,-0.0000001862143482,-38957106443692082997862858.752,
23668105793565.067394706046976,0.117668995,23668105793565.185063701046976,
-36.046911813878071148234670080,0.000001277197876,-36.046910536680195148234670080,
-3872159667763559241528587.0592,87.8798073,-3872159667763559241528499.1794,
206609533797991833605.05413632,0.00000000001773096699,206609533797991833605.05413632,
2781967.3346396344645660442624,-18621.75762,2763345.5770196344645660442624,
1003893.2125590737093935497216,127201963.1,128205856.31255907370939354972,
-345660381532772240.29129801728,-0.000001013607385,-345660381532772240.29129903089,
-3960560088305311489428396441.6,-0.0000000000616300123,-3960560088305311489428396441.6,
342556039477.92822161717067776,143369814.6,342699409292.52822161717067776,
-36129431534.157635677562339328,0.00001422508803,-36129431534.157621452474309328,
130532855026069547572527.10400,0.0000000001938720493,130532855026069547572527.10400,
22473252330921484583383.859200,-0.00000001539207712,22473252330921484583383.859200,
24344849484566857.729924136960,-0.0000000001187722338,24344849484566857.729924136841,
-29054336893446096.703711084544,-61872.8071,-29054336893507969.510811084544,
2896651323618325068.8135921664,-0.0000000000000588050900,2896651323618325068.8135921664,
78982776619685199948965.47840,-17633438.37,78982776619685182315527.10840,
1558.8837902117346134129115136,1542138.562,1543697.4457902117346134129115,
139727.76927084181165524910080,0.000000000000000001736473873,139727.76927084181165525083727,
27857354.621196175589003755520,0.00000113112948,27857354.621197306718483755520,
-18769984820586661897364.832256,0.00000001446577350,-18769984820586661897364.832256,
-1324116503759536432917.5121920,1037015185,-1324116503758499417732.5121920,
-209.25497601604673902653472768,0.0000000000000001604193592,-209.25497601604673886611536848,
-3198997242413634137628.868608,-57325007,-3198997242413691462635.868608,
22523703659454.246143186173952,1217.774026,22523703660672.020169186173952,
-1385874254942141827999229542.4,-8442314.96,-1385874254942141828007671857.4,
382316383529974795699360890.88,0.00000774015440,382316383529974795699360890.88,
279910.25410351449702555189248,-0.00001931096886,279910.25408420352816555189248,
-167705280264.44346841351847936,-0.00000002089407133,-167705280264.44346843441255069,
303090.49745460961830674366464,-0.000000000000000792836333,303090.49745460961830595082831,
