D1,D2,Result,Error
0.00000003174433002782907414,-0.5387649525373089057557446656,0.5387649842816389335848188056,
8826781435829045258,30017337841.513242588159672320,8826781405811707416.486757412,
-51142677.98241158438,-279764047423595563964589.67040,279764047423595512821911.68799,
-2.516998850456209009,5562599811227211899590.41024,-5562599811227211899592.9272389,
9.001497532186200192,-2509927536634.2090780525461504,2509927536643.2105755847323506,
46444521526505217.38,2070934939055399627577622528.0,-2070934939008955106051117310.6,
-8.658024714819990934,-88778732.64110886844559785984,88778723.98308415362560692584,
5.473946308844393936,-18023124409724658976620019.712,18023124409724658976620025.186,
0.00000002682590682145720922,3070756803934.1042345111977984,-3070756803934.1042344843718916,
-279058446.9800874535,1632870090954986881.065943040,-1632870091234045328.0460304935,
0.000000004686682510017942666,795665651566044.6381924941824,-795665651566044.6381924894957,
4678856795.153575269,15183230413809274.59674816512,-15183225734952479.44317289612,
8228168578.920323120,236957400123116642833426.0224,-236957400123108414664847.10208,
-65129239046892017.2,254927018976892.25615978266624,-65384166065868909.456159782666,
-43383931213.0640305,1331209.4889934346031737077760,-43385262422.553023934603173708,
0.0000000001523116037147949521,204591183110699462.27789398016,-204591183110699462.27789398001,
-677.3419407178368229,2204645431137943.5861969993728,-2204645431138620.9281377172096,
4705904953645.344064,-3225967.3673055310381815169024,4705908179612.7113695310381815,
-0.005787032180791084057,369185818067848925.4634979328,-369185818067848925.46928496498,
0.007495475835072429943,3431155478568953467.6433108992,-3431155478568953467.6358154234,
0.000000000541591322656276264,19748446501370817820890234.88,-19748446501370817820890234.880,
-54501498133.85329479,34101159.394692428184032378880,-54535599293.247987218184032379,
52206.79565144657556,2884109352807819426734.5911808,-2884109352807819374527.7955294,
-6.677270104636523629,-75093495905246881181199237.12,75093495905246881181199230.443,
-1.730896478401979742,-35376659218521169951167873024,35376659218521169951167873022,
8035318954953843.523,-8312940085093.309266169692160,8043631895038936.832266169692,
-2211125775.063285947,13907615777.445418061363412992,-16118741552.508704008363412992,
-0.0005811332150650008227,7419598598994276854882369536,-7419598598994276854882369536.0,
8651.642745739347206,3413333280375324278.2035083264,-3413333280375315626.5607625871,
-2224718245673464339,2678964381100087774430206.3616,-2678966605818333447894545.3616,
66231950693242972.70,179336668874.4571635863912448,66231771356574098.242836413609,
-530698132212.4582652,-3111664755.5371923420588539904,-527586467456.92107285794114601,
-160110637317355.0702,-16177889368907.815634327306240,-143932747948447.25456567269376,
1.051345541960352695,-12065810539.75419953600266240,12065810540.805545077963015095,
-0.0000007866631116318889214,-558425121591.5126643060899840,558425121591.51266351942687237,
30482426453.23556427,-155518559987255817410.16219648,155518560017738243863.39776075,
0.5282751506117124200,3084710915430.9637122983723008,-3084710915430.4354371477605884,
-23994876392523777.30,-320777725.98693981559604641792,-23994876071746051.313060184404,
-0.0002832994325046563960,-290737827316255824383521.58720,290737827316255824383521.58692,
-5185534984438.542891,3430734298818913.716418904064,-3435919833803352.259309904064,
-6332018973238970.60,-15539898099.793984334986215424,-6332003433340870.8060156650138,
-50213263416067.34219,-417790703150482861358.2127104,417790652937219445290.8705204,
1098031832.640135266,1.9986896051243359199870058496,1098031830.6414456608756640800,
-0.008943393057637697563,-13300098031.479264951134060544,13300098031.470321558076422846,
-31.52712232432800790,-3946010785232216.1434745110528,3946010785232184.6163521867248,
-84.63997733564879058,1211854996552837588116832.256,-1211854996552837588116916.8960,
292675300233354.1698,-1723903520424820.9134123483136,2016578820658175.0832123483136,
-0.000004352830655688310036,-271226333485262942706335744.0,271226333485262942706335744.00,
81408016990499.89565,2312652266.9216688030137450496,81405704338232.97398119698625,
-9053941540.261211814,-33674862.130465004382106681344,-9020266678.130746809617893319,
-0.000000001049759346105367,1921857423715740.0744036401152,-1921857423715740.0744036411650,
139038275.6283951848,4661347.549612633589349875712,134376928.07878255121065012429,
0.0000007491641709563888923,37908325276436856273419.370496,-37908325276436856273419.370495,
0.03231395517181691944,-121499.70544516798318660026368,121499.73775912315500351970368,
0.00000008254654731964227574,116070717799343379151606251.52,-116070717799343379151606251.52,
-1078484599027.895266,363815640486805714850010.89024,-363815640487884199449038.78551,
-2587434522819.010857,100449.76367307184691908444160,-2587434623268.7745300718469191,
0.5572918332390536549,2479645335737.365774926348288,-2479645335736.8084830931092343,
83927808.66251135446,-3808865223478614323846184.9600,3808865223478614407773993.6225,
4123.277925940925515,233.06940699141466899236257792,3890.2085189495108460076374221,
0.004173154550989870731,2339951348911283351258451148.8,-2339951348911283351258451148.8,
4680.957309047119378,1013286539983102.7934134534144,-1013286539978421.8361044062950,
0.000000004905795934276628352,-664290388.1560237928408416256,664290388.15602379774663755988,
151279390365892.4095,29063849879364908719479455744,-29063849879364757440089089852,
0.000007159967859135042561,-3545635171701.7021459776667648,3545635171701.7021531376346239,
0.00000006762431601151998141,2580504683537152.6392456937472,-2580504683537152.6392456261229,
-3916225.257765067627,-38817760624402996.583014072320,38817760620486771.325249004693,
4397741332.273467575,-1917933839989424607.5649753088,1917933844387165939.8384428838,
-760774536558.5799811,-3624271252.8345684191297404928,-757150265305.74541268087025951,
-8163497920240.934591,37470840357076632807.791394816,-37470848520574553048.725985816,
81301192346528.53695,-230717412442137.84258736553984,312018604788666.37953736553984,
-8690270650560219.939,-12434814246030529578659.741696,12434805555759879018439.802696,
134561787160065.8154,-300199371906.67413074787434496,134861986531972.48953074787434,
-54.01787721835827766,-23.855971733303094642688917504,-30.161905485055183017311082496,
-0.000000006676133304490833788,-20282633754.170980741219876864,20282633754.170980734543743560,
-787.058810504933532,-31904976708080.227256104910848,31904976707293.168445599977316,
-0.0000842494215066615785,37597995405736.935307230576640,-37597995405736.935391479998147,
-298503.4308179381603,-27713.391526525207452256829440,-270790.03929141295284774317056,
0.000008494345166179871472,-1928837822936533173153457766.4,1928837822936533173153457766.4,
0.0000000004198406515226284831,-28036209750729309.416341897216,28036209750729309.416341897636,
-0.0000004746676867061722661,-320606021.47949243824445849600,320606021.47949196357677178983,
0.0000005992356003212453984,-145812223.41363057055395479552,145812223.41363116978955511677,
0.008711753681424623958,196881246152321194.59371024384,-196881246152321194.58499849016,
0.8465573165522131173,13763590.830841570776489918464,-13763589.984284254224276801164,
-61260604609436959.86,341.58198682723209930841522176,-61260604609437301.441986827232,
-0.0000000002679280954729165753,-192790249000164776719354429.44,192790249000164776719354429.44,
49147643.85245816578,-2846478278977310676565.0460672,2846478278977359824208.8985254,
906841829.8014275109,-5838.740301993478845718593536,906847668.5417295043788457186,
788078137.6982885784,3034476.7456587866760795914240,785043660.95262979172392040858,
-57771722286203182.86,260485340803.70133407725780992,-57771982771543986.561334077258,
-0.5915880742441167283,-69566966.30397907872755220480,69566965.71239100448343547650,
-8748161390891641457,6508811196921.254003701972992,-8748167899702838378.254003702,
-0.000003677830370002166591,-843508317183552895.4144358400,843508317183552895.4144321622,
-577314760165111664.9,366280903947.65322148898668544,-577315126446015612.55322148899,
0.00000001081441682482319118,4378108069197272.480506445824,-4378108069197272.4805064350096,
5671195253727594372,32091458035208081865143.484416,-32085786839954354270771.484416,
10430972685304.84764,37300127288336241049764626.432,-37300127288325810077079321.584,
0.008801506494183279652,-38875632598461265578983.161856,38875632598461265578983.170658,
-0.00003368325500380858074,6855122087572988030152.081408,-6855122087572988030152.0814417,
77626.12385936805126,-3470881259510031454349.9247616,3470881259510031531976.0486210,
20624194071586793.39,37432184.356319947051740692480,20624194034154609.033680052948,
-217815025.6754057849,-31808.325638142068640247185408,-217783217.34976764283135975281,
-0.000004885490240062639188,166101290488.2440015750103040,-166101290488.24400646050054406,
143923.9250619142695,15281.945526835328721755308032,128641.97953507894077824469197,
-0.007076421506560809764,280456.60183738967483020738560,-280456.60891381118139101714960,
-2.088466279467344168,-264857166575949887.73802770432,264857166575949885.64956142485,
-6.748748505286908316,1701875663807221942267255193.6,-1701875663807221942267255200.3,
683064897019642.5150,209707.32080232925959001473024,683064896809935.19419767074041,
86691135102189.92101,1882089276137547998969829785.6,-1882089276137461307834727595.7,
-24.39477808827608319,-18417555218712654707481903.104,18417555218712654707481878.709,
0.00003524496443009729239,12039215592121.971369794600960,-12039215592121.971334549636530,
-7840420.378734276462,-396934017401402.8580485332992,396934009560982.4793142568372,
0.005050986819841841622,32968898409468832.569228263424,-32968898409468832.564177276604,
-0.0000003563803690075585890,-2269711354994449386911144.3456,2269711354994449386911144.3456,
-0.0001448977454088344235,25589134.355263366699939790848,-25589134.355408264445348625272,
657.0567557048577889,121281772105799804538994.03264,-121281772105799804538336.97588,
173109296595.6507187,17045614562.487962392248451072,156063682033.16275630775154893,
4265753672196432751,32874859435.384999373298466816,4265753639321573315.6150006267,
0.00001789507358616598376,-8830602043575968369198759.936,8830602043575968369198759.936,
-0.000008059490820122056028,3.6738018767004950246465732608,-3.6738099361913151467026012608,
789201997319659219.2,-310031629.64469533374532288512,789201997629690848.84469533375,
75.06898188663041193,-17.978830327662540559503851520,93.04781221429295248950385152,
-0.8704951077363880292,113444.17943568032980443070464,-113445.04993078806619245990464,
-672451305745659055.1,-13157703.408116652116432388096,-672451305732501351.69188334788,
-28325336.81823142437,-382390924793634807889390.46912,382390924793634779564053.65089,
-2834867988720.182749,-3589735151588653769078865.9200,3589735151585818901090145.7373,
0.000004674616993568217878,39.71671086148438445717979136,-39.71670618686739088896191336,
-0.4522305726936635497,-342916471517189.07696876879872,342916471517188.62473819610506,
-52898653189608788.55,2004.0440603609376672125550592,-52898653189610792.594060360938,
-646106534681458.9441,3548181106463.7327992277696512,-649654715787922.67689922776965,
25458021.92196344076,1.3686077815158028051404554240,25458020.553355659244197194860,
-9147.649746536364810,-179157614446301057401057.44384,179157614446301057391909.79409,
858545485206870754.5,-1713826945891720.1086810947584,860259312152762474.6086810948,
-0.0000005881380863514712513,3127590292.7093020480786923520,-3127590292.7093026362167787035,
0.06417564487791814504,-1509394820.9386008514345828352,1509394821.0027764963125009802,
276720788576803.3890,354844610501.03980811624644608,276365943966302.34919188375355,
89761697747.59209496,-18160281172341.262352688087040,18250042870088.854447648087040,
-0.00000005120581321917593033,3816095871229511366373225.2672,-3816095871229511366373225.2672,
0.06084359112891622849,-2246576073921.826966028156928,2246576073921.8878096192858442,
-0.00000006467167301167733110,-87114146970.83423236389076992,87114146970.83423229921909691,
-874398.8635791625019,-1853294.054367765571202711552,978895.190788603069302711552,
-461868.9693386108142,9.906332594204055515175059456,-461878.87567120501825551517506,
-67441628460624080.72,2969441900876696261218009088.0,-2969441900944137889678633168.7,
0.005914685741773113292,-394781205.62954560674321137664,394781205.63546029248498448993,
0.000004290949302729768114,2718293568111627450002807.1936,-2718293568111627450002807.1936,
0.0000000008120651807467958355,10.111520450902409727445041152,-10.111520450090344546698245316,
-25213194.96935029055,324316964975.18423665425776640,-324342178170.15358694480776640,
151406565135655583.5,1189596422817.7599168677675008,151405375539232765.74008313223,
-24155223.65563102840,12686804499263168938036428.80,-12686804499263168962191652.456,
-0.00000006649941103976104918,3251.5794705688375521085227008,-3251.5794706353369631482837500,
6835821.72329777700,-2570138917552533882502.8009984,2570138917552540718324.5242962,
1776946413.137953783,34311159287.496594343646461952,-32534212874.358640560646461952,
-5622043051866.654896,-37044233003081329948303032.320,37044233003075707905251165.665,
-542153.1575698782193,-2918072981487499389.3025251328,2918072981486957236.1449552546,
2953725624256489143,-20740.720366247604508283633664,2953725624256509883.7203662476,
2156.392261470085268,333085608537487.28715051794432,-333085608535330.89488904785905,
-250956998661.8700545,-385761042187537.052407431168,385510085188875.182352931168,
406810576.6804234574,-24001568766777135676.679782400,24001568767183946253.360205857,
69439675.0234571851,-39.549784577260931943327858688,69439714.573241762360931943328,
-5519.9019141340408,67320942765.38249158372360192,-67320948285.28440571776440192,
0.7136458081155042579,-33821406644054903359797198.848,33821406644054903359797199.562,
0.8692241470078821151,764525772992843024205.8207232,-764525772992843024204.95149905,
0.8306991330900850946,1771346063250.6495588630528000,-1771346063249.8188597299627149,
7608208316795019.453,-2060188513438773430.0114026496,2067796721755568449.4644026496,
-0.000000000209089708620477517,3268182517912612.0551691583488,-3268182517912612.0551691585579,
10337461.44463088822,-1.0216153279427309876610596864,10337462.466246216162730987661,
-2.371638963684918802,-28417237893343110735381659.648,28417237893343110735381657.276,
839.659449375426611,222361961558.62550855385350144,-222361960718.96605917842689044,
3.251800756966533761,174686.17902306608321799389184,-174682.92722230911668423289184,
-48.47076280966903462,3.5903585371685318949242667008,-52.061121346837566514924266701,
-121394705.1934259081,267.65994162761178413652770816,-121394972.85336753571178413653,
-0.0000672503382039565392,-20083860310002401256495.120384,20083860310002401256495.120317,
-34829881177.42343796,-9272371495948471983832825.856,9272371495948437153951648.433,
-0.0007529270840695319760,2307010365295538.4767001395200,-2307010365295538.4774530666041,
15610213400.81960373,-3756925775810008.1334345007104,3756941386023408.9530382307104,
-0.06463570677583088142,-3117814781952205034.826498048,3117814781952205034.7618623412,
2790.666972251015203,3.4616472658379390365821042688,2787.2053249851772639634178957,
781179475.6916228102,-38743951419781549556540375040,38743951419781549557321554516,
-206476734534.2124610,19785329179726209730324987.904,-19785329179726416207059522.116,
0.0006113865636331533477,207340971550216594623.23666944,-207340971550216594623.23605805,
0.07589539944868445009,17.799171971552205197159694336,-17.723276572103520747069694336,
-0.007989611659820017705,2265012395585.1348717474938880,-2265012395585.1428613591537080,
33123.69699414369887,-174601198562467318055609.30304,174601198562467318088733.00003,
-6550311571635.680360,9768601012595371.275769085952,-9775151324167006.956129085952,
70180846456.90545762,-341198.58822266459409086414848,70181187655.493680284594090864,
0.008342808983356398267,-25669011911495765662.770397184,25669011911495765662.778739993,
0.000000001262058536872081173,-446636157249052407605.3364736,446636157249052407605.33647360,
-77074037602464368.94,-19504303806661783757833371.648,19504303729587746155369002.708,
2312.33867432802535,1049111843589492041.865756672,-1049111843589489729.5270823440,
0.0000007987766228425872374,351005934001.74913381304631296,-351005934001.74913301426969012,
3501277089.956467234,-394874585999.5257762870198272,398375863089.4822435210198272,
-8627909676.945846755,32056.680720647310574253768704,-8627941733.626567402310574254,
-0.0000007315045986816846227,-19995844954.175141251259564032,19995844954.175140519754965350,
0.0000004561443001447699416,3669853821523491.3747167346688,-3669853821523491.3747162785245,
295333.9704642018113,47511892.43783655282452725760,-47216558.46737235101322725760,
3960485.784126658750,-20742304738649351347.962380288,20742304738653311833.746506947,
-0.7663713414650030311,908435069.5793945944164139008,-908435070.3457659358814169319,
0.7216184638515903216,315446765999329870.75219947520,-315446765999329870.03058101135,
-690.3598100751335366,16968341575838.30677584871424,-16968341576528.666585923847777,
-7119225396184701378,3268265827098197742246166.5280,-3268272946323593926947544.5280,
-8789905126455132634,-9600110093986330791.458635776,810204967531198157.458635776,
-0.0000002359472728528530168,-24117530829195601210.356269056,24117530829195601210.356268820,
5461327010.658110694,34369120894284317494326853632,-34369120894284317488865526621,
59572.97391250980145,37422038130570572734484.447232,-37422038130570572674911.473319,
-7843598546816068.228,-26784091.580842364127489818624,-7843598520031976.6471576358725,
-875535750541008.0007,316582981025698921.93568292864,-317458516776239929.93638292864,
1903305183.92960840,1626605637541.8105605786697728,-1624702332357.8809521786697728,
0.000000002405312862926008036,3941547896185510518926711.1936,-3941547896185510518926711.1936,
7.184377120686623793,-360840030695687044915.69545216,360840030695687044922.87982928,
-0.0000000008673279653057756304,-74789048627445089896182.57920,74789048627445089896182.579200,
-2.244525940376561993,13648.381174220383708004745216,-13650.625700160760269997745216,
-2420288028481065284,-197482179462117445595457126.40,197482177041829417114391842.40,
0.0007985014137566142458,-603642621836519.2783827828736,603642621836519.27918128428736,
-6330.895019660063065,1598434207180275880267087872.0,-1598434207180275880267094202.9,
-7862331004643495.550,125056008.22508290779134296064,-7862331129699503.7750829077913,
-0.00000006945324144778662369,17556386256230721356138.807296,-17556386256230721356138.807296,
-77069068529.74658302,-2636089098998.9338021703450624,2559020030469.1872191503450624,
-58247.87442309949352,-408352147999333856259656908.8,408352147999333856259598660.93,
-128.2962365211346638,-224.15898083182388319690424320,95.86274431068921939690424320,
-0.000000004257804564159455675,6117.219876801780310410788864,-6117.2198768060381149749483197,
206068787889.2852856,-5208874454709235129.67331840,5208874660778023018.95860400,
-0.000004650312467766901773,-3271422028115721.2991085608960,3271422028115721.2991039105835,
-384.7534419157101827,-160437641442122.85685971812352,160437641441738.10341780241334,
170856866102252048.0,-25394.939725015275252698054656,170856866102277442.93972501528,
-523148945142620.9454,36639.387051708853362341445632,-523148945179260.33245170885336,
0.000002673842804632563246,2045111688825402212.0099545088,-2045111688825402212.0099518350,
5922.280382662105937,-177390635511359278025717.84192,177390635511359278031640.12230,
57924464.23798582688,-2998789010491.001523979419648,2998846934955.239509806299648,
-0.00007826439349869923784,2343430991450046516656.9701376,-2343430991450046516656.9702159,
-0.00004548163857856597387,31252079160036009.405679927296,-31252079160036009.405725408935,
887166052053.9887315,-73408.03479257379094831038464,887166125462.0235240737909483,
468057324.1222760246,2.5226311839331487474966855680,468057321.59964484066685125250,
-0.0000002590735354389196901,3085758295.7340272374457565184,-3085758295.7340274965192919573,
-9164733200870036.155,9.697251275467783796393246720,-9164733200870045.852251275468,
-902925.9093465350913,286023545118.97648238082129920,-286024448044.88582891591259920,
