D1,D2,Result,Error
1884236564033175.552,9729136.01,1884236554304039.542,
0.0000000005099768618795663360,0.00000000000337634963,0.0000000005066005122495663360,
0.003991019048941912064,-204.3728010,204.376792019048941912064,
-7995586353175724.032,0.2016795141,-7995586353175724.2336795141,
-5103913.996675710976,645518.865,-5749432.861675710976,
-14828903471.71282944,7802.79118,-14828911274.50400944,
-700646738504554.9056,-0.0000002047252045,-700646738504554.90559979527480,
1.676985674533699584,-0.000000598383178,1.676986272916877584,
0.000000003994123236555096064,-0.000000000001754675484,0.000000003995877912039096064,
0.000000422571258043957248,-0.0000001175226255,0.000000540093883543957248,
-20088808.91534770176,-0.0000000000001301862333,-20088808.915347701759869813767,
-290653397843.1291392,107.5662101,-290653397950.6953493,
0.9054499536298311680,-0.000000000001399164803,0.905449953631230332803,
-1173955514233.520128,-166795079.3,-1173788719154.220128,
-60445223.44284684288,-0.00000001633785622,-60445223.44284682654214378,
-696486615572283392,-0.000000000002006180616,-696486615572283392.00000000000,
-88.68131649670348800,-115169963.1,115169874.41868350329651200,
30142304251124.1216,-0.0000000002133878706,30142304251124.121600000213388,
-0.00275683879031930880,1.320623829,-1.32338066779031930880,
-467.2312221999562752,-0.0000000000001147170563,-467.2312221999561604829437,
-0.000000343733108941520896,21023945.56,-21023945.560000343733108941521,
-0.00008198753188338204672,-0.01428507412,0.01420308658811661795328,
-6762166153440657408,1278251.885,-6762166153441935659.885,
-1452790.735324577792,-0.00000000001856655576,-1452790.73532457777343344424,
576.3769218432499712,-0.0000000000000000000946758451,576.37692184324997120009467585,
860417029116.7363072,0.000000000001157364919,860417029116.7363071999988426,
0.0002261644024756568064,2033552.824,-2033552.8237738355975243431936,
84382.70990311489536,-21140.29769,105523.00759311489536,
-2446299705492111360,-0.000000000001128154777,-2446299705492111360.0000000000,
-21702198.56245293056,0.000000000180746685,-21702198.562452930740746685,
51143191132960194.56,-0.0000000001994790658,51143191132960194.560000000199,
0.00867256430816657408,-0.000000000000002103484022,0.008672564308168677564022,
0.00003577277689607749632,-0.00000000002049844813,0.00003577279739452562632,
-539474766.4174678016,4712761.63,-544187528.0474678016,
-0.0000000000109024373259632640,-0.00001351761828,0.0000135176073775626740367360,
14.11915965360242688,0.000732445737,14.11842720786542688,
53036.84762542538752,-0.0000000001468775321,53036.8476254255343975321,
-0.0004159553471147671552,-0.0001274313235,-0.0002885240236147671552,
-72292243606.14035456,-0.01418765070,-72292243606.12616690930,
332118.6119940308992,0.00000000001918114405,332118.61199403088001885595,
-0.000000007272341524413677568,-0.00000000000000001336785101,-0.000000007272341511045826558,
-0.05709933298025758720,0.00000001052461789,-0.05709934350487547720,
-3313.840626352521216,-0.0067200218,-3313.833906330721216,
-0.0007948862696747696128,0.000337382597,-0.0011322688666747696128,
-4269294287901949952,0.000000061295291,-4269294287901949952.0000000613,
39876116881.77238016,0.072415627,39876116881.699964533,
-0.0004835222457545654272,-149668637.6,149668637.59951647775424543457,
-36666422666817.69984,0.00000000000000734535301,-36666422666817.699840000000007,
8229675582774.837248,0.000002077869262,8229675582774.837245922130738,
0.0000000002891673318572687360,-0.00000000000000487034523,0.0000000002891722022024987360,
386863044255914.3936,-0.000000000000000000956569917,386863044255914.39360000000000,
-0.000003085432749427785728,0.000000000000002121186729,-0.000003085432751548972457,
37475922683835.18720,0.000000000000359134373,37475922683835.187199999999641,
-0.0000002420490499686137856,19341653.60,-19341653.600000242049049968614,
-62.0152428108447744,-0.00000079023429,-62.0152420206104844,
-67.88093384947924992,-0.000000000000000503129874,-67.880933849479249416870126,
6891436667526.184960,0.000000001961382121,6891436667526.1849599980386179,
-2047.93390817083392,0.000000000000000000116492562,-2047.9339081708339200001164926,
0.000006332815620232445952,-1418602.162,1418602.1620063328156202324460,
70539.37472429883392,-0.00000000223039130,70539.37472430106431130,
-4521428444638.085120,-13822.7221,-4521428430815.363020,
-5300.901211417870336,0.000001236553565,-5300.901212654423901,
-0.0000005693378501202149376,1001877.418,-1001877.4180005693378501202149,
-15741.97928795308032,1537.626253,-17279.60554095308032,
-732345499.390050304,0.0000000000000001295303432,-732345499.39005030400000012953,
-0.000000008305290955922079744,-0.0000000000000002079468487,-0.000000008305290747975231044,
5867971460110221.312,-0.0000000000000683524205,5867971460110221.3120000000001,
-0.000000005651119312954458112,0.00000000001439551776,-0.000000005665514830714458112,
69018007199641.76384,0.0000000000000000351094604,69018007199641.763840000000000,
58219899.95505778688,0.000281980,58219899.95477580688,
0.0063707026563268608,0.00000001539856989,0.0063706872577569708,
0.006469791279877193728,0.00000291791642,0.006466873363457193728,
605277641672.9104384,0.00000000000002037806702,605277641672.91043839999997962,
0.000000320564019532398592,0.000002079949106,-0.000001759385086467601408,
-6799281615.840215040,-0.0000000000001566006420,-6799281615.8402150399998433994,
-653.9548089999425536,0.00910612591,-653.9639151258525536,
178176134159007744.0,-0.0000000000000000000174180074,178176134159007744.00000000000,
-821.3698175584698368,-0.0000000000000509987902,-821.3698175584697858012098,
354257.1553537392640,-0.00001781411663,354257.15537155338063,
-241531725452777881.6,0.967669615,-241531725452777882.567669615,
-300067.3124619386880,-0.00000000001412970966,-300067.31246193867387029034,
42277833.38791796736,0.00000000000001748060690,42277833.387917967359982519393,
77879.50149275222016,-0.000000000000000001285744037,77879.501492752220160001285744,
-0.000005260400369896259584,0.000000000000000792867344,-0.000005260400370689126928,
623712321630162124.8,-0.0000000000000000000124965890,623712321630162124.80000000000,
0.0000000002358108814131068928,529517.391,-529517.39099999976418911858689,
584157.0210242363392,-0.000000000000000002000268614,584157.02102423633920000200027,
-0.000005698896202737647616,0.000000000998879013,-0.000005699895081750647616,
-31808.69495430316032,7.32986981,-31816.02482411316032,
0.0000000880157842558943232,-0.001777370726,0.0017774587417842558943232,
-0.2477349407054364672,3056653.1,-3056653.3477349407054364672,
2081566641719607.296,-10.62361072,2081566641719617.91961072,
34985252.68052541440,17404.18093,34967848.49959541440,
-867.8600661362802688,0.0000000000000000002055882178,-867.8600661362802688002055882,
778.933834283483136,0.0000000000944840489,778.9338342833886519511,
-2055.342829835649024,-0.000281179567,-2055.342548656082024,
-4915180235902681088,-0.0001768817148,-4915180235902681087.9998231183,
-0.0004515560711857897472,-0.0000000000805133112,-0.0004515559906724785472,
5448.378074691272704,0.000000816814394,5448.378073874458310,
-570615194439385088.0,0.000000169040397,-570615194439385088.00000016904,
803867584020611072.0,-112808.9340,803867584020723880.9340,
0.000005486916979447037952,0.000001111771124,0.000004375145855447037952,
-0.0000001583715864086052864,170854745.8,-170854745.80000015837158640861,
-83.46912968591540224,1426346267,-1426346350.46912968591540224,
53229941409364.04992,0.00000000000000001970877224,53229941409364.049920000000000,
0.00008204867520960659456,-2053.727238,2053.72732004867520960659456,
-0.00000002950082339767582720,-20.65979002,20.65978999049917660232417280,
-90925022444519.42400,-0.00000000001808124139,-90925022444519.42399999998192,
0.0008233653521354850304,-0.0000000000000000002124648958,0.0008233653521354852428648958,
-8106674896307748864,-807001.249,-8106674896306941862.751,
539216652626873.5488,-0.001619130780,539216652626873.550419130780,
-3369637817805176.832,-145808642.7,-3369637671996534.132,
4651187146.181312512,-0.1766996470,4651187146.3580121590,
-0.0006383326780685549568,-0.00000000325947192,-0.0006383294185966349568,
-585778609119.6645376,85185.9220,-585778694305.5865376,
-0.000000003738132014503559168,0.000000917014110,-0.000000920752242014503559168,
56495652048082.04288,162936.3489,56495651885145.69398,
-0.0000000006759036234678403072,-73.0704356,73.070435599324096376532159693,
13403040944383.59040,-0.0000000000000470536749,13403040944383.590400000000047,
-8039.321571359195136,0.00000000000939678810,-8039.32157135920453278810,
0.00000774715291635548160,0.0001163755906,-0.00010862843768364451840,
-8209402572633538.560,-0.00000000001978678066,-8209402572633538.559999999980,
-3.979127018938695680,0.000001252727605,-3.979128271666300680,
54347702267281408.0,-18466018.63,54347702285747426.63,
-45571856408101519.36,-0.0000000000000001825777259,-45571856408101519.360000000000,
-0.000000001275787539554238464,0.000000000000001469913528,-0.000000001275789009467766464,
-0.0000008641249826165489664,-12381.41674,12381.416739135875017383451034,
0.000000007652934622510055424,0.00000000000932237874,0.000000007643612243770055424,
763629.9419603697664,-0.00000002040316405,763629.94196039016956405,
16031972559201.23904,-0.000000000000387089373,16031972559201.239040000000387,
-0.0008571107031627333632,-0.00616675510,0.0053096443968372666368,
0.007363791806326112256,0.00000000000000001377111817,0.00736379180632609848488183,
-87453944422.67000832,35.7875407,-87453944458.45754902,
0.01257668970907959296,-950.106078,950.11865468970907959296,
-2887732767.682985984,0.06420967,-2887732767.747195654,
0.1200613104929472512,-1.39084270,1.5109040104929472512,
8490.859510481551360,-831.574637,9322.434147481551360,
-2322732328155.086848,0.0000000000000000001981220683,-2322732328155.0868480000000000,
6052040143370452992,-0.00000000000001145689863,6052040143370452992.0000000000,
-813268.9994255958016,-0.00001629565912,-813268.99940930014248,
-0.0000000006030906503387414528,-0.0000000000000191856242,-0.0000000006030714647145414528,
0.004052665534880153600,0.000000000001703733255,0.004052665533176420345,
2365820084313653248,-15225.05607,2365820084313668473.05607,
-28.82685734433587200,0.0000000000000000002060605758,-28.826857344335872000206060576,
57831.89514356785152,-0.00000000001278310950,57831.89514356786430310950,
0.01530011876484710400,0.00000000002069712440,0.01530011874414997960,
56.99847834346455040,0.00000000000000000858619487,56.99847834346455039141380513,
7293733738607.804416,0.00000000000000000662835775,7293733738607.8044160000000000,
-0.05982293782903652352,-0.000001096643708,-0.05982184118532852352,
-528101144.5503361024,-0.00000918976234,-528101144.55032691263766,
0.6751282689132724224,-0.00000242144745,0.6751306903607224224,
-0.07738648739375480832,-0.001616466331,-0.07577002106275480832,
6538559.680585662464,0.943707619,6538558.736878043464,
-5194.759444113653760,-11.64426927,-5183.115174843653760,
-0.00006007797942952394752,-227640002,227640001.99993992202057047605,
8571868872926298.112,0.000000000000575583811,8571868872926298.111999999999,
-0.006467969505074085888,-0.0000000000531106269,-0.006467969451963458988,
-289228179.9474413568,1815486.68,-291043666.6274413568,
7890336453010391040,-0.00000001230257030,7890336453010391040.0000000123,
-718257.7463841521664,1833.281956,-720091.0283401521664,
-50.4648937769009152,4811162.31,-4811212.7748937769009152,
-6141429347786948.608,1499683.623,-6141429349286632.231,
8511052269.158924288,-0.0000000000001000780625,8511052269.158924288000100078,
-7.353441278740135936,597.216423,-604.569864278740135936,
0.00002664047383393861632,0.000000842040861,0.00002579843297293861632,
0.646194970897678336,0.1379754025,0.508219568397678336,
-365406574344562278.4,195085771.0,-365406574539648049.4,
-5.199302939692236800,0.000001712278984,-5.199304651971220800,
0.00005683507940506468352,177245577.6,-177245577.59994316492059493532,
29.37863527177650176,0.0000000897689967,29.37863518200750506,
-65662272800859095.04,-0.00000000000000001783492071,-65662272800859095.040000000000,
-89629788383970.59072,-2533310.41,-89629785850660.18072,
9126814587855831040,-0.0000000386501814,9126814587855831040.000000039,
0.000006393062775760879616,0.00001947307415,-0.000013080011374239120384,
-7527788599878615040,203119942.7,-7527788600081734982.7,
-873188257393.803264,-0.00000977539224,-873188257393.80325422460776,
-0.04983267609416826880,-0.0000001194926995,-0.04983255660146876880,
33126839830697738.24,52557763.9,33126839778139974.34,
-0.00003685279495578714112,-3669591.38,3669591.3799631472050442128589,
-831529080801827.2256,-0.00000000000001209282604,-831529080801827.2256000000000,
-0.00002961198393734463488,-0.0000000000131398262,-0.00002961197079751843488,
-6443.856652436242432,0.000000000000000000448040038,-6443.8566524362424320004480400,
-5165.439141197905920,-0.000000632563736,-5165.439140565342184,
585090891225287.8848,0.00000000000000976636888,585090891225287.88479999999999,
0.05697509336322932736,0.001684554344,0.05529053901922932736,
-0.0000000001990457818297139200,-1186.447274,1186.4472739998009542181702861,
-57058913.90202839040,-1.057988282,-57058912.84404010840,
-54754805509846.46656,117.5576499,-54754805509964.0242099,
-8261.724766176542720,-0.000000002135404675,-8261.724766174407315325,
104748638827184128,-0.0000000000000001904535809,104748638827184128.00000000000,
-0.000000003478217683424509952,0.000002092357176,-0.000002095835393683424509952,
79809965.42544740352,0.000000000001637093871,79809965.42544740351836290613,
0.00000298773550200782848,0.000001765429796,0.00000122230570600782848,
0.04671734059271979008,-0.000229360738,0.04694670133071979008,
-0.06112775885788545024,0.0002065872001,-0.06133434605798545024,
0.5255041801194045440,-0.000000000000000001681552594,0.525504180119404545681552594,
-0.003310338535789166592,0.0000001287256586,-0.003310467261447766592,
-7796.625016845500416,-0.00001909162936,-7796.624997753871056,
-0.00007088379747184410624,-10367.76666,10367.76658911620252815589376,
-0.005592057684363837440,-0.000000000000000887412669,-0.005592057684362950027331,
0.009031371515366473728,-0.640094094,0.649125465515366473728,
-0.0000000004876957440739901440,0.000000000000001391375709,-0.0000000004876971354496991440,
2011120012.604997632,55902.7215,2011064109.883497632,
2.861980444423880704,1474544.183,-1474541.321019555576119296,
0.0000000001371199486415601664,-1481.298272,1481.2982720001371199486415602,
-0.0000006326972635053817856,0.0000000000001970290283,-0.0000006326974605344100856,
-45.49525802860937216,1678455.502,-1678500.99725802860937216,
-80067058.08756703232,1.496611113,-80067059.58417814532,
-0.00002527560817444913152,-0.000000679232112,-0.00002459637606244913152,
3.760845463717150720,0.068417237,3.692428226717150720,
5315779102.685265920,0.000001218868489,5315779102.685264701131511,
-0.0000000000793643526041632768,0.000000000001416871927,-0.0000000000807812245311632768,
-8.880424636345483264,-0.000000000195943717,-8.880424636149539547,
-0.0000000006570160430746959872,0.001336185087,-0.0013361857440160430746959872,
3214998134493020160,-0.0000000000000001691232809,3214998134493020160.0000000000,
-104624926589190.1440,-0.0000000000989837522,-104624926589190.14399999990102,
-0.00004991775222370664448,-0.00000000000000000629853878,-0.00004991775222370034594122,
879635.5603623575552,-915854821,916734456.5603623575552,
-0.0000001118674083928604672,-1581369.724,1581369.7239998881325916071395,
-0.003287235601761304576,0.02143961525,-0.024726850851761304576,
-0.1729104273741971456,-0.000000000000642624466,-0.172910427373554521134,
-0.006329736111501344768,-1.770004693,1.763674956888498655232,
-290.9154363748384768,0.0000001269847083,-290.9154365018231851,
-0.00000008767887971975168,-98.0477150,98.04771491232112028024832,
-0.0000000002062569752261296128,0.0000000000297946117,-0.0000000002360515869261296128,
-57.39706797300645888,0.1475844668,-57.54465243980645888,
-0.000003579740256351551488,0.0000000000000000946365653,-0.0000035797402564461880533,
5850254307697360896,-0.00000000001850741757,5850254307697360896.0000000000,
-7823133361.722884096,-0.0000000000000866486478,-7823133361.7228840959999133514,
7726351.139905470464,-1116.773450,7727467.913355470464,
0.0000000827522279612088320,0.0000000000000000001358715210,0.0000000827522279610729604790,
8515.312971205836800,4.85441276,8510.458558445836800,
3074765854.550786048,0.00000000000001493903201,3074765854.5507860479999850610,
-2.241541039485616128,-121649.4035,121647.161958960514383872,
540481933.2419026944,0.000000000000230789525,540481933.24190269439976921048,
-9219498989.966065664,-0.0001410909059,-9219498989.9659245730941,
-46.36059777443561472,-0.00000000000674940227,-46.36059777442886531773,
-26968563551001640.96,-0.0001601149178,-26968563551001640.959839885082,
-0.000000008211559393540440064,-0.00001093239543,0.000010924183870606459559936,
-5916058347747934.208,0.0000000000000000000060796093,-5916058347747934.2080000000000,
40974123853655572.48,1168907.685,40974123852486664.795,
1554725917169811.456,0.000000000000793577237,1554725917169811.4559999999992,
-846383643095.3611264,-0.000000000000000620339158,-846383643095.3611263999999994,
0.000003992485969252057088,-0.000000000000000000846894948,0.000003992485969252903982948,
266726729.4605869056,0.0000000000000000001247530111,266726729.46058690559999999988,
-1855041631.212797952,-0.00000000000000001539374904,-1855041631.2127979519999999846,
0.0000006039722602367287296,-0.000000000000002094207358,0.0000006039722623309360876,
904776.1540064739328,0.0000000000000000654889561,904776.1540064739327999345110,
7.606110837509455872,0.000001107678986,7.606109729830469872,
0.0000000007241708782571487232,-0.0000000000000001087087335,0.0000000007241709869658822232,
0.00005512442932159840256,-0.000001727352429,0.00005685178175059840256,
1875378906.949746688,-0.00000000000001751858330,1875378906.9497466880000175186,
-4.945283051794989056,134514177,-134514181.945283051794989056,
-2238128.116738293760,0.0012226384,-2238128.117960932160,
-701485261720.125440,-136546060.5,-701348715659.625440,
-0.00006773256446193696768,0.0000000001601438136,-0.00006773272460575056768,
-67472.40454892290048,-0.0000000001053344856,-67472.4045489227951455144,
0.0000000005695141400593563648,-0.0000000001262859988,0.0000000006958001388593563648,
201776816241770.4960,-0.0000000000000000267557062,201776816241770.49600000000000,
5829956395335680.000,-0.000000000000000000498946995,5829956395335680.0000000000000,
441440934006.9347328,-4255.27113,441440938262.2058628,
26.22847089268228096,-2.041999176,28.27047006868228096,
30441434.5498984448,-0.000000000000000866440287,30441434.549898444800000866440,
-0.389924971108892672,402487345,-402487345.389924971108892672,
0.0006431045246028611584,-0.1909055490,0.1915486535246028611584,
-426922467507.2016384,10.27184748,-426922467517.47348588,
-0.00002358603779047161856,0.00000000001753877205,-0.00002358605532924366856,
7516397560.630607872,0.00000000000000001829113007,7516397560.6306078719999999817,
0.04305419167634292736,0.00000000434780141,0.04305418732854151736,
7699062927.751380992,-0.0000000000001864736399,7699062927.7513809920001864736,
16384077843597885.44,0.0000000000000002003160043,16384077843597885.440000000000,
0.000000004751182042190839808,-0.0000000163418880,0.000000021093070042190839808,
-1496281801797.140480,-0.385100755,-1496281801796.755379245,
-0.00000005654536973050707968,0.01574749230,-0.01574754884536973050707968,
-4398597598357749760,178543.8986,-4398597598357928303.8986,
806.1445463296966656,14316414.74,-14315608.5954536703033344,
-205.4996565277278208,0.0000000635449631,-205.4996565912727839,
-809253837223.0217728,12449361.13,-809266286584.1517728,
29495028198303334.40,0.0000000000000460248943,29495028198303334.400000000000,
0.000008519639420612116480,0.0581966014,-0.058188081760579387883520,
-82238616745248030.72,15247669.27,-82238616760495699.99,
-0.0000099592753926635520,0.00000000000000148717042,-0.00000995927539415072242,
5.140607289559875584,-28394.2260,28399.366607289559875584,
-7537808934673842.176,0.0000000000000000001702656734,-7537808934673842.1760000000000,
-2831867.83171117056,0.002052768831,-2831867.833763939391,
-808674822.3739265024,0.00000000000693483326,-808674822.3739265024069348333,
294722069754753843.2,-0.00001689333182,294722069754753843.20001689333,
-1207630501670.551552,-113945967.1,-1207516555703.451552,
-7167.731209303228416,-0.000456462705,-7167.730752840523416,
75623456146844549.12,-0.0001719140283,75623456146844549.120171914028,
-0.0000000008029247622487212032,-0.000000000000000001757808734,-0.0000000008029247604909124692,
35007.89265573347328,0.00000000000002053452682,35007.89265573347325946547318,
0.00007526795062273900544,-69909312.6,69909312.600075267950622739005,
-0.002428955227391524864,-0.0000000000000000674677661,-0.0024289552273914573962339,
-854360.9615911223296,-0.1979260646,-854360.7636650577296,
0.004105852558742913024,1.258621641,-1.254515788441257086976,
