D1,D2,Result,Error
-1975110866168.8559289414323535,-0.5699016728109907968,-1975110866169.4258306142433443,
376384635408.44445995593670433,313151099253030.912,313527483888439.35645995593670,
-352.10336825358458468820370180,-0.0000003302940897003438080,-352.10336858387867438854750980,
-73884321792457.01988388441562,-17773656014764113.92,-17847540336556570.939883884416,
-14484130578708977519105784329,914.2021361948950528,-14484130578708977519105783415,
-32965682072065628720933.878784,691669984.1254916096,-32965682072064937050949.753292,
-3636363383188766987587.9566496,-206337343513165.8240,-3636363589526110500753.7806496,
-3088324394632004862.7776590661,-4.968370622724833280,-3088324394632004867.7460296888,
354953630205113.10937333806827,9148688345193.250816,364102318550306.36018933806827,
40.16845594411706873410675595,647261.1810670280704,647301.34952297218746873410676,
-28.377128547407833699097151270,1880495.029043068928,1880466.6519145215201663009028,
-250958497321806266390552188.7,0.0000000003232955169419296768,-250958497321806266390552188.70,
166472136452404.22892025972999,8003.716743446921216,166472136460407.94566370665121,
3702917568221.0467864683964081,380014379170529280.0,380018082088097501.04678646840,
3139194549110262.3684836526407,-3249412006628.818944,3135945137103633.5495396526407,
-36572285138572839350919122.097,2076723.554992259072,-36572285138572839348842398.542,
581676322003894.2761058634216,831762264454751.8464,1413438586458646.1225058634216,
-900722258987224524291.9901314,8658875740588081152,-892063383246636443139.9901314,
-160131338790802131877625688.98,8.651812559495626752,-160131338790802131877625680.33,
-2623286104915.1107626396773346,1842980.51693707264,-2623284261934.5938255670373346,
1749184290649773085.9932571174,-82.08964614818365440,1749184290649773003.9036109692,
-379.61514028003180037978081703,-3878263573167734.784,-3878263573168114.3991402800318,
180302137.14833114442361587590,593730415.5096875008,774032552.65801864522361587590,
183368879020262280179.44826588,-553624.9871457058816,183368879020261726554.46112017,
-14785659083.536217964107497442,7407025260660260.864,7407010475001177.3277820358925,
320.56455393668450214201618030,0.000000001035411538690703360,320.56455393771991368070688366,
-211860176108502524859121.18575,-3821206354274549.760,-211860179929708879133670.94575,
-22419013037280163062339.959512,7.424791272621080576,-22419013037280163062332.534721,
15398210669258925304150732809,2752573307973.795840,15398210669258928056724040783,
1686474261353176.1753992426251,384458964658.7625472,1686858720317834.9379464426251,
-62217976.04902132289968762683,326116940.2292207616,263898964.18019943870031237317,
1.0753276682034941073886354465,126994.7423413764096,126995.81766904461309410738864,
-1.8411569914343522613527110965,-4030323.007632179200,-4030324.8487891706343522613527,
307761.61242608207259083405325,8.82062952612495360,307770.43305560819754443405325,
651671520248172.4852398074406,0.666728947546849280,651671520248173.15196875498745,
-2276943115.0840140743207913569,0.0000006497304561202495488,-2276943115.0840134245903352367,
-1555134.1076311508213082894222,-0.0000008234139522674196480,-1555134.1076319742352605568418,
185926411434759.51537227984143,-621798065443.7531648,185304613369315.76220747984143,
-1393.087376441494439631123718,-0.000002757647137524154368,-1393.087379199141577155278086,
-812053145015969030526568.2339,0.09004785994221748224,-812053145015969030526568.1439,
-22675443.40336460024610630323,-8458790759208.845312,-8458813434652.248676600246106,
99966639203.03025681771092292,-972245673711763456,-972245573745124252.9697431823,
-3942323301.3833000853621738761,8595216370.98192896,4652893069.5986288746378261239,
-260630.24680369562988805235375,-616354629046.7635200,-616354889677.01032369562988805,
21257742093583697374761.198021,-48731329785212.43648,21257742044852367589548.761541,
1327040760951100.3881881109102,47138.67164459728896,1327040760998239.0598327081992,
-26705065950591521294994276.377,9017774924512624.640,-26705065941573746370481651.737,
29407929783894880166.434517894,-31.03069023311495168,29407929783894880135.403827661,
-31151.218948928599893581868236,-336461545484.7926272,-336461576636.01157612859989358,
0.2479062289497428037810630172,750605.235021414400,750605.48292764334974280378106,
-30240250289.148308771206923198,-0.00005487980735472074752,-30240250289.148363651014277919,
-323584038939.64760874946936878,641701869.4588694528,-322942337070.18873929666936878,
1813538655334402836540829580.3,342309486626183577.6,1813538655676712323167013157.9,
35149317873654702784561630.04,568369.4724339204096,35149317873654702785129999.512,
-31484452.647558576039244743819,544312202685841.4080,544312171201388.76044142396076,
-381006501447056365216560573.86,-58872493392.13938688,-381006501447056424089053966.00,
54960223.39025213451390553671,83006867.1232606208,137967090.51351275531390553671,
-28018806446734129246.876622575,-3301.723527178092544,-28018806446734132548.600149753,
1970340855435392706664910.9095,0.05482110442891378688,1970340855435392706664910.9643,
2754067084328704166343076.1021,591.6437928367620096,2754067084328704166343667.7459,
476307748780963036264469213.2,-0.00007307353509400150016,476307748780963036264469213.20,
746244.5884471950158822828951,7865044631849.795584,7865045378094.3840311950158823,
36509940530052.970589864448860,-410235201436778.4960,-373725260906725.52541013555114,
-2197878139772736424.4885035187,0.0007662468466359664640,-2197878139772736424.4877372719,
-3463.2146118949058424917924663,0.0000000004090696121666502656,-3463.2146118944967728796258160,
-1246731.9309103045400699795567,-60783681984.05652480,-60784928715.987435104540069980,
3783030456946291693482.011380,-4023.545197051772928,3783030456946291689458.4661829,
3338446252789068884105963504,-880900666601714483.2,3338446251908168217504249020.8,
215829886102841743.16661254159,78089.4817566588928,215829886102919832.64836920048,
101680495388.8560082236430248,-25.98408682404315136,101680495362.87192139959987344,
19839468.27065372287303739906,6011184571909.931008,6011204411378.2016617228730374,
383434652.45690429782055781480,44.97772615175241728,383434697.43463044957297509480,
216100711975959.90994269315480,-593673915644405.3504,-377573203668445.44045730684520,
-2374224501043799308.6785871727,8631760972.098306048,-2374224492412038336.5802811247,
-34816498857831503613952.469749,1.354821152618315776,-34816498857831503613951.114928,
-1441987029426379.8094691935010,-5.409276031003525120,-1441987029426385.2187452245045,
-49353.64100712997691860403787,-0.000005029563663195832320,-49353.641012159540581799870190,
-112076956.7556134176971274510,3719035460329144320,3719035460217067363.2443865823,
12.767430476796126445034476574,-310178616811978752,-310178616811978739.23256952320,
0.9897115051338328031944251759,0.000007156257238531702784,0.9897186613910713348972091759,
-3892065102.882292635142527142,-0.006941025573946785792,-3892065102.8892336607164739278,
7960749.626809473648231464540,-50015766.85632487424,-42055017.229515400591768535460,
28224412620247842.970105265793,4976.725996267896832,28224412620252819.696101533690,
216957338741308341589008.08124,3535363365759090688,216960874104674100679696.08124,
27152833988988890.075362102266,-1368.201247055675392,27152833988987521.874115046591,
7113121773516007899249297082,0.002032979712514457600,7113121773516007899249297082.0,
3214682383461649.6682520404221,-3715512637.958651904,3214678667949011.7096001364221,
82.73159921306027576930467270,-760896710672541.2864,-760896710672458.55480078693972,
34370928730543773266.12008548,7041.891815741456384,34370928730543780308.011901221,
37190561542191613934960870457,-0.0000000001956588951741399040,37190561542191613934960870457,
-1804825.0719827458758829942474,0.0000000005340486683739553792,-1804825.0719827453418343258734,
2360517548247.4114283116703198,2905719330509422592,2905721691026970839.4114283117,
574488382154876.6858695497678,53675273597485056.00,54249761979639932.685869549768,
301.04243902385630071106825120,0.000000002192264347122663424,301.04243902604856505819091462,
60135.21357417469478239433598,0.00000000918563916861145088,60135.213574183880421562947431,
290195197523648702756159.48386,0.07613905137999806464,290195197523648702756159.56000,
13842.724780373614434721252915,4437795312442015744,4437795312442029586.7247803736,
34992879522667.845968940349253,-265881551193.1912192,34726997971474.654749740349253,
19768940649569268397.437105854,-4737450.576478994432,19768940649564530946.860626860,
169.38203672752305659941700491,-0.00000005213412057583452160,169.38203667538893602358248331,
-33192504141086420977863769.621,-81703.51153725308928,-33192504141086420977945473.133,
-278.03010439368050956665851490,507974461367831.7568,507974461367553.72669560631949,
6919062892857554880786263320,-364569988.159242240,6919062892857554880421693331.8,
-18461141757459081938375.45310,-46348868304649.58464,-18461141803807950243025.03774,
-9937643341278263.088142622568,-601324.8015932850176,-9937643341879587.889735907586,
-3431783221269781803863.9345021,335.7125903762063360,-3431783221269781803528.2219117,
3757958723380508388261.6946430,0.0000000002269052804687462400,3757958723380508388261.6946430,
-3557210695454093.2562456360959,7.559399765335605248,-3557210695454085.6968458707603,
-8.696661581469080697637201188,88338.33041571872768,88329.63375413725859930236280,
-128135.32432011188767367615302,-645151265068.4694528,-645151393203.79377291188767368,
3333594089480873396017.6788300,0.00005569227712687505408,3333594089480873396017.6788857,
3795097.6786619675298255253421,-0.01380553560114069504,3795097.6648564319286848303021,
139348778331303.27860422520426,421277439.0892331008,139349199608742.36783732600426,
-33008664793538291198409.748773,7124338.111034687488,-33008664793538284074071.637738,
295056.1639870510462968602537,-35766876470006.25152,-35766876174950.087532948953703,
-3.6365830193470806102425372169,-7613336381250.600960,-7613336381254.2375430193470806,
-371602614368.84972691093279124,-75500902433328.98816,-75872505047697.837886910932791,
974213519.2171659077145349207,-0.000007860453590983245824,974213519.2171580472609439375,
-1.6762480283854053650705903480,86.41191917121437696,84.73567114282897159492940965,
338023771119956731042052.19770,-79416.78479181873152,338023771119956730962635.41291,
3385.7712824764503698803250757,6021409806709948416,6021409806709951801.7712824765,
-2654675136281818342104950811.7,-0.565743928431607808,-2654675136281818342104950812.3,
19177884944035190352.963358865,-0.00003484009416758394880,19177884944035190352.963324025,
2645896185047861784135.9891129,67500277941781.13536,2645896252548139725917.1244729,
750315412240.032425251202889,-199869313891434.4960,-199118998479194.46357474879711,
546617329350466255186765146.4,-0.005276334634139910144,546617329350466255186765146.39,
25646724.647539630152280619003,4.298648542534172672,25646728.946188172686453291003,
337.1088393616796442701612308,2.645613040162045952,339.7544524018416902221612308,
-310370607013793820472125.30707,0.00493649621013233664,-310370607013793820472125.30213,
-32092002878241042952.531466979,90852334375.05224704,-32092002787388708577.479219939,
-2926.308432611463429359956285,-0.000000001134441617541824512,-2926.3084326125978709774981095,
-18221853803068390442938127.566,7786118.105205309440,-18221853803068390435152009.461,
-38326.671422119444975004775827,-35941391342113914.88,-35941391342152241.551422119445,
-94063940645132317397902680.70,5100409500930670.592,-94063940640031907896972010.11,
-359.55362412374425794252478733,363953324485.8236928,363953324126.27006867625574206,
2108936301758397579268897869.3,0.000000236815455795281920,2108936301758397579268897869.3,
-1510458687096.8430508377925733,6.353046664248295424,-1510458687090.4900041735442779,
-22495763575244163076.715690530,778545.8247904788480,-22495763575243384530.890900051,
37175341.687058718396154599451,-792384.5899522932736,36382957.097106425122554599451,
23806314961377819975889228.323,-350626908120232.7552,23806314961027193067768995.568,
-22314966114.240532076286517131,85249530338.91643392,62934564224.675901843713482869,
1926034380850605571470121410.5,-4867001259.871174656,1926034380850605566603120150.6,
-1864682094636763534481047749.8,203530412.3045249024,-1864682094636763534277517337.5,
18470825634014992783167458.072,6512489813214494.720,18470825640527482596381952.792,
154242323474.25574799143376514,0.6202007825682530304,154242323474.87594877400201817,
-305313468466072172107391964.58,-0.00004799858603068489728,-305313468466072172107391964.58,
19738702303.961785931027326987,-3775342954026106.880,-3775323215323802.9182140689727,
248553.34940181824943444249198,0.000007856855555145465856,248553.34940967510498958795784,
-78578785361305890.56619363305,-60060945675127.35744,-78638846306981017.92363363305,
33108618550.088662699224405000,-0.004567492819291209728,33108618550.084095206405113790,
-38483881123.709743939586186100,9101270849.683456000,-29382610274.026287939586186100,
977615611643843198250421.9602,-860373640068621926.4,977614751270203129628495.5602,
-306103232424981273148.69008260,778965.6325033558016,-306103232424980494183.05757924,
-16821277749509.244728763731568,858608959124.7732736,-15962668790384.471455163731568,
-636178.101745338241251091367,-45344861373553.70496,-45344862009731.806705338241251,
-2501509.0181773831384869879371,487984.2902848569344,-2013524.7278925262040869879371,
350665964013352042.45309700,715761.7248515915776,350665964014067804.17794859158,
-3774527.1535643541681283611935,-0.0000000006133647004485550080,-3774527.1535643547814930616421,
-251902784306265.0509197758723,-2864992938780262.40,-3116895723086527.4509197758723,
15157427015965249.308728692335,4072084387.695427584,15157431088049637.004156276335,
-299741594554.2619028626407054,10218175.93536708608,-299731376378.3265357765607054,
3578189122335362.114111508683,-55380268841110.07744,3522808853494252.036671508683,
-2624922594902889.054957138002,72562910211.75128064,-2624850031992677.303676498002,
259770973668442.3840648906245,5807362775709646848,5807622546683315290.3840648906,
-1467781.3551616696484318365336,2916883685678.514176,2916882217897.1590143303515682,
21304076367.093623993833757378,-7867944348.954918912,13436132018.138705081833757378,
-145222.27495546277285492006196,-6138586642077712.384,-6138586642222934.6589554627729,
860883080376302223019959.7939,6.630019145138176000,860883080376302223019966.4239,
-217552538803046483656912.67438,-258078659909255168.0,-217552796881706392912080.67438,
0.5456268849229862345151535378,312.3589268950220800,312.90455377994506623451515354,
-2992459.2888079436043752265296,0.0000000008840589746682986496,-2992459.2888079427203162518613,
108075644721664.32376543670954,-13646175306388602.88,-13538099661666938.556234563290,
179270762347230614242.8712765,807551055777.3398016,179270763154781670020.2110781,
-21885487930358525947779286.740,-88336.336133554176,-21885487930358525947867623.076,
17504749798178200254139859.456,-0.1822008320479723520,17504749798178200254139859.274,
36383273342433185493.60455204,-41361.69160927346688,36383273342433144131.912942767,
28183082468789767834.675193869,0.06983309342292312064,28183082468789767834.745026962,
-8888678444452062216516189.232,0.007221703348892729344,-8888678444452062216516189.225,
-228319864396240753394.69952740,-2054325794464858112,-230374190190705611506.69952740,
204277.54935434896365238688097,68353899.51358533632,68558177.062939685283652386881,
-845.4123550580274553836961662,0.000001237381521086611456,-845.4123538206459342970847102,
2686387314021860350585106.8948,671542358627.1625216,2686387314022531892943734.0573,
-38394715853197161102207753.856,-0.0321922517688123392,-38394715853197161102207753.888,
-0.6779719859026823595614955705,132162.2803471925248,132161.60237520662211764043850,
1900835045622041197.2076930736,4622920.34720366592,1900835045626664117.5548967395,
23068429592483951.552675405862,622.7098015308447744,23068429592484574.262476936707,
-304486871893271095227.7139870,-0.0000000009071243955928039424,-304486871893271095227.71398700,
-263587374432991968925.6207479,-0.05038643193994805248,-263587374432991968925.67113433,
-2678629565316452316778020.7168,-7.785002959896576000,-2678629565316452316778028.5018,
2646873895687907.7231752396665,-2176970.264934350848,2646873893510937.4582408888185,
22666478636232914795935453453,67.5764296017248256,22666478636232914795935453521,
311.50697920642237967229269529,79857427691.69629184,79857428003.20327104642237967,
-2711312401506280885140.5087062,548077.2646478020608,-2711312401506280337063.2440584,
663.1155943469687486356628806,35977826451629.01504,35977826452292.130634346968749,
-28.510144532488723345651648488,76933193667706.88000,76933193667678.369855467511277,
-3771041807292323412642595.529,2243189928970158.080,-3771041805049133483672437.449,
0.5887186063617058556948367823,0.0000003455327277263355904,0.5887189518944335820304271823,
-1864460182150.2312159684427139,-39983.14635009720320,-1864460222133.3775660656459139,
0.7406986744538522371955222366,0.0000003916106624502071296,0.7406990660645146874026518366,
2090466750130315293.0509529257,10524.68253982457856,2090466750130325817.7334927503,
-104713861013332259022660.63880,-595530021409.6003072,-104713861013927789044070.23911,
3544348.182950516394856468207,-0.000002122623913434284032,3544348.1829483937709430339230,
30762111501345395264198.192252,-0.0008286691196319825920,30762111501345395264198.191423,
136701051483994844268.76074051,-78847762098238259.2,136622203721896606009.56074051,
66292010.6821322019491815661,-899511.686749224960,65392498.9953829769891815661,
-198097513222674.83797081848065,0.0000000007309735395183296512,-198097513222674.83797081774968,
-2045071733.1777385572548602440,4825816.943023882240,-2040245916.2347146750148602440,
-1082753469593970145278594.4610,467745471.9487049728,-1082753469593969677533122.5123,
1483301206004087111845.2620205,514194186.0452794368,1483301206004601306031.3072999,
-32962283148789.58330941054173,7499681539.32464128,-32954783467250.25866813054173,
19303482.884581486956768319688,-394.5172369001152512,19303088.367344586841517119688,
33613.367879953445485885563922,-90.35594812543205376,33523.011931828013432125563922,
28565282551501315.995437861786,-8645.894777461538816,28565282551492670.100660400247,
375390937344244718443583473.89,3297.180001534738432,375390937344244718443586771.07,
-3189272382726414.7162505621095,-313069.6013895958528,-3189272383039484.3176401579623,
-2807874026871774897921326.8400,755247763096915.1488,-2807874026116527134824411.6912,
-1279039530810.8833382784873892,-0.0000000658880019367460864,-1279039530810.8833383443753911,
28174726093724377407509.821274,82904564051.69668096,28174726093807281971561.517955,
-351695984270035238626185306.12,0.000000000488411547618508800,-351695984270035238626185306.12,
2601472.7525716241084021972099,-7982282.494407868416,-5380809.7418362443075978027901,
-9180097358763658.730063466218,0.004299710606342094848,-9180097358763658.725763755612,
16663807229404487708510.4636,45.47079002942078976,16663807229404487708555.934390,
9262562919402622847474527421,-0.000004301889950057496576,9262562919402622847474527421,
2564445460966066352845369667.8,-7407820469560147.968,2564445460958658532375809519.8,
-1614192070.8274531961444347717,390950942159.1429120,389336750088.31545880385556523,
-1793125737373.480843280914856,824.6729132675694592,-1793125736548.8079300133453968,
18463226257986155174613.632729,-84021615466.91608576,18463226257902133559146.716643,
28007969482652914874173.883169,0.00001961917893759205376,28007969482652914874173.883189,
-3137774.5574896307618698232246,-0.0000003798801988087447552,-3137774.5574900106420686319694,
4725568081324334170.326499664,27.87556512384417792,4725568081324334198.2020647878,
-3801691.3086891159751089486252,0.000000006245985125402673152,-3801691.3086891097291238232225,
1862567983396103162851.6686899,1047.419184918560768,1862567983396103163899.0878748,
34090427982880.803579488999668,-7.429204862618828800,34090427982873.374374626380839,
32157.864745900189986212277109,-7986253466550.927360,-7986253434393.062614099810014,
-36677874043396335792318860.948,-0.0002906449870086733824,-36677874043396335792318860.948,
-3124.4383455109618887389344850,-7078786.125979975680,-7081910.5643254866418887389345,
6245672.284972786802780049021,-0.0000000000250037362292162560,6245672.2849727867777763127918,
289074.12690522928562475190354,0.000000003368515933692755968,289074.12690523265414068559630,
224387.3607468284444835334611,-0.00001166390101140307968,224387.36073516454347213038142,
-265738.5617845660891944715802,8613764303213821.952,8613764302948083.390215433911,
-116408598140571802381519.94229,65631119599174.94272,-116408598074940682782344.99957,
-244903326278429.87682324829185,0.0002242969910680485888,-244903326278429.87659895130078,
-28428487547982742138.505761529,-163135903865.2416000,-28428487711118646003.747361529,
171063810704990.69377070123660,-6718794542.893498368,171057091910447.80027233323660,
-38491467974399355516688.46142,-86779929.92209895424,-38491467974399442296618.383519,
-38623688646.556251232272071919,0.000790504703812173824,-38623688646.555460727568259745,
-140507824708344919357909.42717,29736227119195750.4,-140507794972117800162159.02717,
10382547411977724018.250754534,0.0004280266679507746816,10382547411977724018.251182561,
1657090529417861377046768.8668,-5856922179999891.456,1657090523560939197046877.4108,
3729812900789096.8317170260524,-9.198795576857067520,3729812900789087.6329214491953,
695364315929813080.4827089520,-0.0006644256880120037376,695364315929813080.48204452631,
17981409459185206.261200558302,46349551161499.97568,18027759010346706.236880558302,
-3.4416270310968117265914997858,-24803636709372.7232,-24803636709376.164827031096812,
2694.3129926619434788817516,916567430948873.8304,916567430951568.1433926619435,
80891642929421053296371.02991,13902188557327400.96,80891656831609610623771.98991,
-295758288571670.59754393461667,-0.00000005991317126940459008,-295758288571670.59754399452984,
-24902483028700.05142669865658,505234127.4925858816,-24901977794572.55884081705658,
277.32824230622912705855549135,-605606.323064668160,-605328.99482236193087294144451,
94585980182.00436444478242314,-0.0000000691448275336691712,94585980182.00436437563759561,
323771135041.41520787679967902,-0.00003904720889538674688,323771135041.41516882959078363,
1060568561086.6764258188462634,6140109031.890485248,1066708670118.5669110668462634,
-32582619.733195843153798659330,-5871490863686.746112,-5871523446306.4793078431537987,
-22458342.620896700323239748838,0.0000005127801698537963520,-22458342.620896187543069895042,
-540529346714471.0771284804050,-0.00001825994337893220352,-540529346714471.07714674034838,
-189897527070997150338.09842213,552743234654804377.6,-189344783836342345960.49842213,
-149173413136803.46187881011469,0.0000000008201656298467491840,-149173413136803.46187880929452,
1279708042660788980356503.751,0.0000006434598639976316928,1279708042660788980356503.7510,
150401472657241105530.85346872,-0.000000001919278467761831936,150401472657241105530.85346872,
-1930457039.3931608429966842323,-0.0000000002600724026259144704,-1930457039.3931608432567566349,
-20077584487860852310369494.276,-0.00000003030450875911897088,-20077584487860852310369494.276,
-336317830247545.56771132588474,-275943.9955657752576,-336317830523489.56327710114234,
-33540102337.773338826571171622,30282300.85762088960,-33509820036.915717936971171622,
20485739822013.640537278790361,77611676265.70563584,20563351498279.346173118790361,
-10912211301770084479426645.20,0.0000000007868818499353706496,-10912211301770084479426645.200,
-212499405043463237637.67248732,-0.0000000000171446294068330496,-212499405043463237637.67248732,
-3259149953462432508983119835.8,-0.0000004890336624644194304,-3259149953462432508983119835.8,
2954301951505104809.2983660135,0.000000003532300345407438848,2954301951505104809.2983660170,
342484662753.21405430964250239,-8.417282022006849536,342484662744.79677228763565285,
12860678325366870459863997573,0.008544163967340118016,12860678325366870459863997573,
-33237555498886253.319938576879,-347591746.6444496896,-33237555846477999.964388266479,
-227704242497540.92970741586517,-2279673150708908032,-2279900854951405572.9297074159,
1040.7673390039130472671480189,907584.2379843371008,908625.0053233410138472671480,
246826981711824504593668.70123,0.03337927868100378624,246826981711824504593668.73461,
-343370054817868706396.57775486,0.00005927841246927126528,-343370054817868706396.57769558,
11.82679515445394119304223709,-0.0000006326199141508579328,11.82679452183402704218430429,
28294.372100061571254623808450,-83160891522442854.40,-83160891522414560.02789993843,
3616408710020752048709474306.5,-88950986584002.39616,3616408710020663097722890304.1,
294014130657224726464580931.86,-98444055474.3922688,294014130657224628020525457.47,
-3271198636200314269218237303.4,0.0000008970870802148753408,-3271198636200314269218237303.4,
83516710718646.54652412770034,0.0000007756989551104491520,83516710718646.54652490339930,
-3819400.1479510634047266303467,628201040054845.4400,628201036235445.29204893659527,
-2155165735043055.6780367388632,0.0000008644190083466919936,-2155165735043055.6780358744442,
-3505673929140569701250.7393160,899469.8095295987712,-3505673929140568801780.9297864,
3686374592699348318459.2793801,-48576362340061.02016,3686374544122985978398.2592201,
-22.714240484819961724214235331,140847528853425.3568,140847528853402.64255951518004,
3.3727467669770693743463668998,0.0000001244849657465536512,3.3727468914620351209000180998,
-260843585612517369.70503350863,-674172508552.4033536,-260844259785025922.10838710863,
-174.61726124933694139634340297,-58.12745860085186560,-232.74471985018880699634340297,
832676713726166344176909357.7,15221545902.98963968,832676713726166359398455260.7,
16676027957545647201677.326013,-70925.60236422103040,16676027957545647130751.723649,
-3.0058980739070343395991750288,0.0000005325959631170699264,-3.0058975413110712225292486288,
-2093479.1458650634324504779079,774.8132035754983424,-2092704.3326614879341080779079,
-2933.807808840677457338057849,-5899986644550.811648,-5899986647484.6194568406774573,
-0.8660905943836360219798809387,-23592501888050.7904,-23592501888051.656490594383636,
2486497177754034.7846443879976,598.3686842661208064,2486497177754633.1533286541184,
377553380714585175.71562501260,91581328322482.66752,377644962042907658.38314501260,
-381.28204636624346836466648321,-95766749385221.7344,-95766749385603.01644636624347,
15.166724027404446333577644630,919222315.1612755968,919222330.3279996242044463336,
-191655205157576965373.55966296,555510835559425638.4,-191099694322017539735.15966296,
16321775817357157521.35092968,-513432.5783925358592,16321775817356644088.772537144,
-2837462041740310.7707178752346,-5390336346214629376,-5393173808256369686.7707178752,
