D1,D2,Result,Error
0,169345375852818406957404651.52,0,
0,-33.978563495723431147694194688,0,
0,-385.32733746720613387166810112,0,
0,-23944745416332480773881856.00,0,
0,186315540889308399922430.60736,0,
0,-1.3390641845623220177190518784,0,
0,836075316028864888589988.6592,0,
0,76682655790483170699876761.6,0,
0,-15408.094305606410365153837056,0,
0,-1394051822027876973.4555533312,0,
0,3732319802240.6675153555554304,0,
0,28746840922251243441.098850304,0,
0,-895346062418057.5029551955968,0,
0,374.84134058533583817292120064,0,
0,3196503543296797007716.0767488,0,
0,-37038362252992895588663033.856,0,
0,9018635295282744.162814787584,0,
0,25741406785802.337304212144128,0,
0,2361303324.2047192339161546752,0,
0,-119829606780959478268297.2160,0,
0,4114.477053457150929711136768,0,
0,218209581758759177.72392235008,0,
0,2.1013068077305108254632706048,0,
0,-34337596847508.385619960135680,0,
0,2.0392651168844252634792591360,0,
0,9266667522873.208032248987648,0,
0,-31.743095608360934304619954176,0,
0,-29295895549798541.459068026880,0,
0,36769092159823161396486471.680,0,
0,-10.92493678816933300525858816,0,
0,259795137796374.29896818458624,0,
0,1279052259064294197.7956450304,0,
0,-236254966555533856817440358.4,0,
0,-3307360406573933572370359910.4,0,
0,56368659601461.08785367187456,0,
0,357602327720094702301064724.48,0,
0,-223641709409360008598792.43776,0,
0,-4984530779541722044332769280,0,
0,72921105681566.99824326967296,0,
0,-171132.35068940120601250496512,0,
0,-113497089493.83718796294881280,0,
0,25.74038229052997162313449472,0,
0,-897482595676139.468529598464,0,
0,24.281156160800783768494276608,0,
0,2024150609262260271605769830.4,0,
0,-3583151.5953284439765420081152,0,
0,3587040504709924091536500.3264,0,
0,-133834.5113876259153058463744,0,
0,2.8295515097217866445831012352,0,
0,1962141137499373.8507246108672,0,
0,34206125629.669716559633842176,0,
0,-83.39123227610835940347478016,0,
0,-1752181346072149528304785.8176,0,
0,-23.807174801012583724023283712,0,
0,-264320587130931502089334.94784,0,
0,-948004355722448858770.9382656,0,
0,3824221.8021892353840526655488,0,
0,290435693629.09575775046860800,0,
0,2648461214034683134069021081.6,0,
0,-3357754476.4130903377244585984,0,
0,-3761021504552019457808846028.8,0,
0,-37412211550002.507656338604032,0,
0,-12793665104176362.842331545600,0,
0,5853799338411.539785599418368,0,
0,-2430380785863283948611069.5424,0,
0,84864085808894.79167340445696,0,
0,-229.59275337859376675249192960,0,
0,-27900.173941409833148596879360,0,
0,-281633611100407971738707558.40,0,
0,-14351233741148059962.74581504,0,
0,34140630.593963219312588095488,0,
0,-1857393655081357967.2119410688,0,
0,352569917217271302324391.77216,0,
0,25401525839838888068.749721600,0,
0,334541.93729246504966701449216,0,
0,-9791512532817705192420.016128,0,
0,-1789.6897416758704804722638848,0,
0,2093.2862464176102441136160768,0,
0,3.0339304231969508792570216448,0,
0,76799803867.86511131546484736,0,
0,17648318.685928313216112263168,0,
0,-484.7146384103249092397760512,0,
0,-31425978497.986764867138224128,0,
0,31401673971.885704773697011712,0,
0,-1225140494742.6990189799538688,0,
0,237972352.52583811248583344128,0,
0,1658762807933817072063086592,0,
0,-348268847990201157864946401.28,0,
0,16221535084809231308.123275264,0,
0,337071717687308033.25148069888,0,
0,-140757198493844.88782666924032,0,
0,-23095509984.633223458251079680,0,
0,-22020932521530.439822636744704,0,
0,3.7627702042393237169152983040,0,
0,22541491762530803895261724.672,0,
0,9604556958346459584.518946816,0,
0,-125621209822673501.91741861888,0,
0,1129202.1959275020959709396992,0,
0,-241037607.40572946651685060608,0,
0,-26.577483011255685026683027456,0,
0,-21425353286967862.649698648064,0,
0,9765270600.526815605901230080,0,
0,6115442.514563534321403035648,0,
0,-36801256363958683213422919.680,0,
0,-7157768446644351199063572480,0,
0,14.12904566025928020705935360,0,
0,37929764543567923357046276.096,0,
0,-39493641819438.876554436804608,0,
0,836938998120.419191909515264,0,
0,-28508076099.075738292172357632,0,
0,-36735683427651962690940698624,0,
0,-229416868470004.40534231678976,0,
0,21128732446167712263565.213696,0,
0,198882186987024.23958315073536,0,
0,23255977584141124341633908.736,0,
0,-981104678624153621694198579.2,0,
0,-3009884979771731629097.3007872,0,
0,-30777313260222.354493978705920,0,
0,332072524789940484.27568922624,0,
0,-3580267564951681559.8879768576,0,
0,-3324774.245504654238724128768,0,
0,-448685031579296105390460.1088,0,
0,-508565929.8541683663687385088,0,
0,-1.9745505998131748149814886400,0,
0,-278737331901113171205307760.64,0,
0,-2461482929776808382338957.3120,0,
0,1.6540878329811471940584472576,0,
0,-191797181814612356.07898423296,0,
0,-1478165117789806716157270.4256,0,
0,1835.8721634332567306296623104,0,
0,-40729713627824703747076915.20,0,
0,33855175567.350885318047825920,0,
0,-293614168352218555.94805723136,0,
0,380469942662391.34211109814272,0,
0,-149332823258260593269926789.12,0,
0,1064095021461898665957.4710272,0,
0,-18494850728836824323244163.072,0,
0,1041773225200857.1699621527552,0,
0,-1589281185491295.0105760858112,0,
0,-13863.252649220231749395546112,0,
0,-39151.203416877048226738339840,0,
0,3240.0318438275091128450547712,0,
0,-3527536355357315644956606464.0,0,
0,16.860196893070141949665607680,0,
0,-30074813247.467414976188121088,0,
0,183453537.03177463689560195072,0,
0,131223714921953047478733373.44,0,
0,-36189558419764.730855411417088,0,
0,-2896250881697972981867112.0384,0,
0,-255595.31407755503159407017984,0,
0,-7069526.675480330482791481344,0,
0,2120217015181025.8853378916352,0,
0,-2543.6524681349240537644793856,0,
0,-7834487492796059058320.703488,0,
0,-8742152469839957314.827714560,0,
0,7839591503967069680447782912,0,
0,316019346663484.83017311256576,0,
0,-30756338851.041944891052523520,0,
0,3066649391.0243966225068589056,0,
0,1333963604485.7091055685730304,0,
0,-288938558462617660.86065127424,0,
0,-86737942411988.03313437442048,0,
0,-80186900751817.44252738600960,0,
0,-7916136139373.718948911513600,0,
0,-32989154.576221988217052725248,0,
0,-33.783848888653389975611506688,0,
0,-7417081706786115849.950330880,0,
0,-45245086981833.96523694358528,0,
0,-1290568694206068401.5782854656,0,
0,-38.85348717152031282001084416,0,
0,3113538306477736.2821525536768,0,
0,12277594878346335989092319.232,0,
0,328288.28537028108980768997376,0,
0,-335837624421351319924.21826560,0,
0,21555738803237329460655030.272,0,
0,-3741.3310717694883713681195008,0,
0,360175463497534125.44469401600,0,
0,-2824793092766.9737487926820864,0,
0,-87049754183426371.48368273408,0,
0,-34869.450826990897240234524672,0,
0,-461204648625333.2262348128256,0,
0,232780286006459.07855121055744,0,
0,300423646.3143176470538485760,0,
0,235112785.48319648649077325824,0,
0,-6385233451552.189702769475584,0,
0,222796295866331662796.6132224,0,
0,-1577627643079518.5531801042944,0,
0,19304.285871351015531918393344,0,
0,-2041990680506222478230133.1456,0,
0,36394.343196658330440269037568,0,
0,29119681588188393217911160.832,0,
0,3759.4663702396294477694107648,0,
0,-323614715321639865522501.71392,0,
0,23826688744571189.594328924160,0,
0,-87.19826043446153317734940672,0,
0,273633.53803274773737674637312,0,
0,62695766274079118410435788.8,0,
0,-58723559512929.52351304843264,0,
0,-153.17397604847572234333585408,0,
0,24683935634115147115.645632512,0,
0,-14251687325600324.116795097088,0,
0,321618866157236045843498270.72,0,
0,230787967917.80584835457744896,0,
0,-256144558134.71722253542490112,0,
0,25949152394246.97578807099392,0,
0,149.0378972674124471699767296,0,
0,37339487788695.845847301095424,0,
0,136.99180463686607651079192576,0,
0,-3201295096137989.5079740637184,0,
0,236386010934161404312451809.28,0,
0,3865.0183557495367669890678784,0,
0,333976632.76204252424164081664,0,
0,3914484681644320.0504927879168,0,
0,32546063267062650723.368960000,0,
0,-79.99469287279957774627241984,0,
0,1709543632.2092232318763663360,0,
0,-3957834786627280121.3531553792,0,
0,-167584194729538994494.1379584,0,
0,3248262751518407796840.8313856,0,
0,-2004333323754757506691.4455552,0,
0,24129439327.746569222207045632,0,
0,-2003989168384597529699811328.0,0,
0,-2888555252403.2331647853527040,0,
0,31740.445936488930738335383552,0,
0,-164750262.02033195824038543360,0,
0,-7180789411399.274434484240384,0,
0,991672058298.12598698147840,0,
0,30950779081240633707264.475136,0,
0,293265733152966.03760335257600,0,
0,-25232100851896931227583.643648,0,
0,-181144295394432802.69581221888,0,
0,-7356318279381269176603639.808,0,
0,273306615.97983630132242284544,0,
0,34807.484266044075082512334848,0,
0,51549192040331605879.60647680,0,
0,1992494286418.5990481572790272,0,
0,-2102.9572803502969885783228416,0,
0,28543949002.660535340751650816,0,
0,-304025488755794779.16576120832,0,
0,17291218.663602747947112988672,0,
0,-210840299531918019169762.67264,0,
0,1296617294888.1406171182792704,0,
0,180.03435388118049528959991808,0,
0,23541715915848942.367467896832,0,
0,3309257285.2670331255630331904,0,
0,-255037774150648011.99316271104,0,
0,-361969234668036001309.89621248,0,
0,-377820647288434320.23847600128,0,
0,-1.4169698871550082422553968640,0,
0,307916639970082172.08206131200,0,
0,-290.78500080594064034567815168,0,
0,380582989475.16337488207544320,0,
0,26183.891307762114195905052672,0,
0,290093054212363758.20978618368,0,
0,-2578830398015441724470460.4160,0,
0,-167267433512198239.13503555584,0,
0,377519526511991340996902.25664,0,
0,-39157591173861.636443981479936,0,
0,-1.7058648496894867423843319808,0,
0,-322830997836.50324500117979136,0,
0,233148.33507528285005086195712,0,
0,-20752918128192392359613.300736,0,
0,-2049387.4338088056457856548864,0,
0,2537.117476617837116364161024,0,
0,216245470033066734591378.71872,0,
0,3607733680364209140751610.6752,0,
0,-9389.649844237061136274423808,0,
0,237330269326166874638.91468288,0,
0,-8241082.084826258867518177280,0,
0,-1593457.1317445852683065884672,0,
0,24719.589740868485895233208320,0,
0,977043091116073918.9579841536,0,
0,-231453317811309815321853952.00,0,
0,36026944172648972391507034112,0,
0,-2385609198762771115525590.2208,0,
0,13003849224613593139.237617664,0,
0,-1344564618108151065481.3143040,0,
0,-32350333701686929978046808064,0,
0,-29936.431473470364696216338432,0,
0,20495859336877596121577291.776,0,
0,-20093699618823877194.231578624,0,
0,-374902015800410524367192.064,0,
0,60076020554986331131451801.6,0,
0,323844681287699884173531.54560,0,
0,-3690030108340784638069833728,0,
0,33.316083380641755249072144384,0,
0,60901938287605495519.81461504,0,
0,-15424389347664386139831140352,0,
0,-1949920337415912343535.9305728,0,
0,-3165283485950479015163304.3456,0,
0,205376.76039657359419620982784,0,
0,-3809641.5362562123166163927040,0,
0,2638247879030368.6614639968256,0,
0,15979077002109240622448.6400,0,
0,-120276122580582147350562.07872,0,
0,396391081761778994299.6402176,0,
0,-0.0143432049802574186175004672,0,
0,-36347183874072963.087048114176,0,
0,3215444219234498613657101926.4,0,
0,13244447174.534679101146398720,0,
0,344117.52998492370975680626688,0,
0,-3499456203174806494248.3308544,0,
0,144.34825088131098501055512576,0,
0,-95365205147089273.72547063808,0,
0,-1926981244845.2114532181999616,0,
0,6323017896453.860613519572992,0,
0,323549508479416031839780864.00,0,
0,70475979424.4201158992199680,0,
0,-64077937.08873872042138533888,0,
0,148630278641278483522.44039680,0,
0,292172693468971266573808435.20,0,
0,-323349545035787257351881359.36,0,
0,13272892662638893662153.474048,0,
0,369949365698.54791122398740480,0,
0,12873120.672691331625459384320,0,
0,-23309126656760945554812.305408,0,
0,34440459342004531863457103872,0,
0,20256712038910466678807592.960,0,
0,21739319250732384.726735126528,0,
0,-91923840.70908370006912794624,0,
0,-2.2038725642121385623710334976,0,
0,25393.689312468238850741764096,0,
0,13018416120346511581990879232,0,
0,1860714264.5501128678240681984,0,
0,1259927988.2168501828002512896,0,
0,-19484507314324200878325628928,0,
0,-3314098908105664895656971.4688,0,
0,-193826257254441.74140235841536,0,
0,99914.01101112284493249511424,0,
0,-376510040064006352221.73417472,0,
0,-267884786.59304950027893342208,0,
0,20786248.517041510020693360640,0,
0,2418688479463510997963.3221632,0,
0,-3550525.1766606904414835834880,0,
0,-79069.78400852278431688163328,0,
0,14522887556.942722760485896192,0,
0,-1856236173541616099234781.5936,0,
0,-1537827497779056221158060.8512,0,
0,209290979448792.60164390125568,0,
0,191551739399209376588.33960960,0,
0,-11611189240785542.47675772928,0,
0,289131582.42559334655232835584,0,
0,-383033637211746.39996911484928,0,
0,36048918321571200757292597248,0,
0,-30614830907326723053.368377344,0,
0,-16198769736586937465959350.272,0,
0,-26557412289620702380980961280,0,
0,7104972001984243017673.867264,0,
0,50079342.00641525499887091712,0,
0,-21800424348730964648.396849152,0,
0,-104221410422889323561.67303168,0,
0,-3892.8966507456705361868750848,0,
0,-141892095500.34987246268973056,0,
0,41976011813062905.52497504256,0,
0,51256786981528572926980.25984,0,
0,590906508268009.8801277992960,0,
0,-3306606.3516377349175451320320,0,
0,-149458956375745.95633391599616,0,
0,-966.9649947265870331887222784,0,
0,-76124806142743.15351559766016,0,
0,-5545.84278891065414290243584,0,
0,-7717773.577982637270739451904,0,
0,282750646124626383415898275.84,0,
0,-171128.20570600784347625684992,0,
0,198027615926835.38214826278912,0,
0,250.72805598315146807334666240,0,
0,-138363389.9719064210326421504,0,
0,-999.9374687791401373225975808,0,
0,21119658418970878240.287096832,0,
0,31371530959051595238621577216,0,
0,-3903.0447340821730759949680640,0,
0,-0.3992111166940008977772052480,0,
0,-238.88519998650231092490010624,0,
0,166912.77751744174371823943680,0,
0,1512405320348058213403538227.2,0,
0,-3792678790315721328895.9311872,0,
0,-6847.84958784913655539433472,0,
0,38545814701.878162304408748032,0,
0,329898631.71002091622058950656,0,
0,-3644313.9667780239516195880960,0,
0,-1744604369924640625800930918.4,0,
0,223.1781028858204883540508672,0,
0,3777914981123839.2587920343040,0,
0,19918324006391646831067004.928,0,
0,460370245205.972714715611136,0,
0,-33569179940456727191.387897856,0,
0,-32020135580814979402194485248,0,
0,-2581917423742688870514294.784,0,
0,-8597051063485688709069668352,0,
0,9510403669789601610.497785856,0,
0,1117616840060519698561.5515648,0,
0,59642967373656.09601705181184,0,
0,30.651031830914638805194506240,0,
0,728793677094909.4153759227904,0,
0,-3074931881345.7486205218193408,0,
0,27119546673287.184525071220736,0,
0,-334.1486276212416217815711744,0,
0,-153733794148275845073867898.88,0,
0,-2981742051474465237413920.7680,0,
0,36606319344495345.325276397568,0,
0,34699030268271282294567731.200,0,
0,562898689458362559.3133203456,0,
0,-33375679461.188129434573471744,0,
0,-1120320592252.124159138594816,0,
0,-1413841064795.0388851095109632,0,
0,-2100062774067575112269.9288576,0,
0,-2163583222326887897265864704.0,0,
0,-184254728933104841738.07419392,0,
0,-1740791920452.6716295269318656,0,
0,-74045453179.60366912381648896,0,
0,-145136791636620.55836833808384,0,
0,206590478864766013849.52135680,0,
0,-137522436667127657462.94816768,0,
0,92877347191763083942197985.28,0,
0,360.89368471103239578043023360,0,
0,136968387971004.02813177954304,0,
0,-203600122193032498288357539.84,0,
0,351387463213272209304.63662080,0,
0,1519855240856.4106266287276032,0,
0,33612756425727634233.236652032,0,
0,3071652902489019.2676257792000,0,
0,-1066014318483070998368.223232,0,
0,-2339588339124005635.734110208,0,
0,-11166340473.424814526672404480,0,
0,382818984.62581173056526352384,0,
0,376520609494958265583523594.24,0,
0,-1469.3110883074701603626811392,0,
0,33315709668053565967265.95584,0,
0,-2057774258914638.5450245554176,0,
0,71.00316634075849085551640576,0,
0,29.007225679969273585000775680,0,
0,-383131012039688290579230.22848,0,
0,252401736636124205.91238250496,0,
0,272431807365659058612648.01792,0,
0,-677567544728215092244722483.2,0,
0,-1709109849643632322286295449.6,0,
0,-24423.588397074562896971694080,0,
0,-181520770382.54712250735525888,0,
0,1.8371546401108420545285718016,0,
0,-114050325979819251862559.78496,0,
0,297992102.57929967778974924800,0,
0,-1659978070.2100210204687728640,0,
0,28655.246178650664908177276928,0,
0,-1996090410.9228156525194772480,0,
0,279473.08692932094320695050240,0,
0,26426295452182433.354850762752,0,
0,537575598713.1564824153030656,0,
0,160659169.86744356076183879680,0,
0,1606058652334309659560116224,0,
0,-1277519.5707500930775386161152,0,
0,-807429450167149657.5784845312,0,
0,83828156691149903.20437690368,0,
0,-1973673872.1842115842670592000,0,
0,140.73593105813486734751563776,0,
0,-8459579046012865636764483.584,0,
0,73965.40205795628062781472768,0,
0,-3177023.8571866104234187423744,0,
0,-21461658453106538.934200958976,0,
0,-24713623602666446383.501803520,0,
0,3933302574208792638287.3018368,0,
0,262749738959602.30256835559424,0,
0,-3.362481696234325775921184768,0,
0,-11619911.562359867153724735488,0,
0,1584993243520710040044856.9344,0,
0,-300444668777266368.67015671808,0,
0,-2524411562214050.7880161280000,0,
0,23165318606973.916946846711808,0,
0,-89782887.79558911442325340160,0,
0,391994288136959234023662.55104,0,
0,379193735479.71434987749638144,0,
0,355543528488137026.5658851328,0,
0,161165095619964900300.22918144,0,
0,168608.08144381768389367955456,0,
0,617193919161738790175.1394304,0,
0,1849674489.585854504113274880,0,
0,-2444906176422036544.8731951104,0,
0,156491710038764413110557.0816,0,
0,-34348499518891.990544799498240,0,
0,2988.1748332719885649306451968,0,
0,31259101079.188363609888522240,0,
0,-303.84963004158200242314936320,0,
0,-629528246.0422531280573300736,0,
0,311978280789252247838879907.84,0,
0,288090868960305500773993676.8,0,
0,-25.252050507550558117498454016,0,
0,10396023736201004751379234.816,0,
0,-312.6528396663326920885141504,0,
0,326928319639.33277493240266752,0,
0,-171978031156816298391896064.00,0,
0,-3362613156955967067040.7761920,0,
0,16908870988491866036427030528,0,
0,-691618235998.3468837603377152,0,
0,-139731368415078033125864898.56,0,
0,-38198012945370391.071997034496,0,
0,-1122357.0058067460661216018432,0,
0,0.3617714739501170684795551744,0,
0,2235131380012429826062.7062784,0,
0,301763610.97853660161070071808,0,
0,-30078529085806646.733427441664,0,
0,-120815356327605299066636861.44,0,
0,224357566.67260523305548906496,0,
0,3300160957801.2883948079677440,0,
0,-118927736239823781435015168.0,0,
0,159708804127410166677.02689792,0,
0,-1072923251327.973731573170176,0,
0,-17.706210213535300344206065664,0,
0,-3.2727564821840831144110587904,0,
0,-467575936356812435590270.1568,0,
0,395.62025744394525233232478208,0,
0,12293196156806443.621242896384,0,
0,550184658487183798762576.2816,0,
0,15.2328840682348008081195008,0,
0,29024200650567062220.041093120,0,
0,-791868.1328887289024295731200,0,
0,3719608696923.0988451396976640,0,
0,382079298043.03952884688486400,0,
0,-71417149462532765.77255129088,0,
0,-185178772460617137.45239867392,0,
0,3748912152.317553674247208960,0,
0,-2.1330078215010394250424614912,0,
0,2569838479121154189777541529.6,0,
0,23497.476841977651752234647552,0,
0,51173095.76387311932515811328,0,
0,-258195961882508307374266122.24,0,
0,249584773271258015812.25705472,0,
0,8963987129559028869214765.056,0,
0,-229.14361408302893469779623936,0,
0,-131073208674925414195480494.08,0,
0,187197601287.5158993311367168,0,
0,30.939521715861979495166640128,0,
0,93826584359.99404847664201728,0,
0,13472442899200417056.096780288,0,
0,284.90528467754925417811673088,0,
0,285315520.15879751426264530944,0,
0,-348096355806.78183311550447616,0,
0,12203.730185918715244287361024,0,
0,-397982120816834072610.3408640,0,
0,210165.75596563515609905627136,0,
0,19963745276.75038927033466880,0,
0,374187992327.99366737702158336,0,
0,-11607736526803778112562659.328,0,
0,30392162676136.448711762903040,0,
0,-188508435406895973975363420.16,0,
0,-37233.376066251812329672933376,0,
0,-89829848225379879040088.80128,0,
0,86743910856.03308185979977728,0,
0,20003.187569973216896023003136,0,
0,2837846184117599327756904038.4,0,
0,-26950096542433055217786.290176,0,
0,32310969991593856355048.357888,0,
0,297877.56176472511528218656768,0,
0,-120404163091404.73198218838016,0,
0,-23665665713599229316346937.344,0,
0,-3088340943206.113387445485568,0,
0,-3079874407874463581.8630971392,0,
0,172711001649006143936722370.56,0,
0,-2382.2012181353854969931890688,0,
0,-391434.00019858755391085084672,0,
0,-3006049506.9184842359319298048,0,
0,28986860.56674561860856446976,0,
0,-11323562737247827688639430656,0,
0,33345273.102635623621939167232,0,
0,-1322034207618379.988166770688,0,
0,28192887060838897050.735083520,0,
0,193.30100208114276531030720512,0,
0,-11351203928863.684439486496768,0,
0,269211065433372728.98234613760,0,
0,524549821456480.8451841589248,0,
0,-14564016454422953724.188033024,0,
0,-39344.016773375644376464621568,0,
0,32466582537188765400412717056,0,
0,1604248857030633274418711.7568,0,
0,-2.1677480673295945965882048512,0,
0,-249097369341058765.82335774720,0,
0,26573913510937190007316.676608,0,
0,20799085015946594138957283328,0,
0,35641895820.418723107626287104,0,
0,5847.075703110857464840454144,0,
0,-12124281608719750.397079584768,0,
0,21469962365631783.731118211072,0,
0,-1574561185471913593.2863217664,0,
0,229926155772698296972298158.08,0,
0,-12518886850.119707125461549056,0,
0,29116427324279373821072375808,0,
0,21684.267636269033331531710464,0,
0,855551043467773254.817546240,0,
0,984082685938599551658.9375488,0,
0,127694337747557872283911454.72,0,
0,8430902641566336379590279.168,0,
0,7212337014.667388435948371968,0,
0,-2876209735727763.7146891517952,0,
0,-2172772399634253237.6780341248,0,
0,-0.0128374987186129133216202752,0,
0,-4457431116302815.734215475200,0,
0,-14964777.853935653246392598528,0,
0,-25137391375559506836.871708672,0,
0,-331393.35920746251253972992,0,
0,4805164287.816120914514280448,0,
0,6.356126149610842664179073024,0,
0,-12077935935121986224761.339904,0,
0,3.8294589287548307090461163520,0,
0,-39463354.737533551347763249152,0,
0,214540.32458426002963305594880,0,
0,1898704437458155707.0930116608,0,
0,-12957012092.860217197045219328,0,
0,-335.33530648303591649993293824,0,
0,-134632246922519029189632327.68,0,
0,-312091.09000796061123083239424,0,
0,-375083963.41590715115860131840,0,
0,3288405159553088143254513.2544,0,
0,-164669895.64382835004814655488,0,
0,307960229072926025541243371.52,0,
0,1715628349771517363347469.1072,0,
0,395693629368.49843207387742208,0,
0,-2073304661294666170335.9135744,0,
