D1,D2,Result,Error
19443.635123251306893748523988,0.01994276989780427974,974971.6424994740516015328544,
319726424124609930363.12643704,-0.04099846434816555840,-7798497558577845091948.6713144,
-3076334450485204202234926886.7,1007670617.447486241,-3052916694423239282.1287612054,
-3659.7389924154047144504622028,-76354042716983.09199,0.0000000000479311751177437676,
-146352643103641638861780643.45,40.54409491126802335,-3609715383311400093328352.6543,
246279051444194909680123.75217,903838.6361414023427,272481216885782062.61889358998,
240270723186124605962976.31747,-0.000000005163862703943804235,0,overflow
168766042996205499654.41449783,-5477402507072.652329,-30811327.591552326454818680096,
21987185484697973.649790902159,-152804326553650.5572,-143.89111866526982766595850031,
317245.73605904573250506534921,0.0000000006022832557781189413,526738429161841.10691177774939,
36548978995332251947486.140711,-665406891.0175109998,-54927262534722.413423617623816,
2778424134577429458921228.0919,-8818225458.634980710,-315077466278290.90210576444952,
-2771403536168173607176973065.9,-3753676898238767161,738317018.56612160355842004594,
-335.49332469633673839238843457,-552254815.251175124,0.0000006074973281016092574526,
-293747304488383855.61031357765,662599714144518890.7,-0.4433254319580267068522176105,
-316058819602708308749305.13841,4606829608.33906829,-68606579030097.696922421111126,
-112.37506096678688096192709180,8959868458563518.093,-0.0000000000000125420436121897,
-13930429776.261701784978420530,-25645849076.5128008,0.5431845806586917113724099689,
99722754511983.14650251688150,7226.370476360272613,13799839745.029347174947400916,
-229516842465.90995839343075746,-234783094223.7457286,0.9775697148244537159593745693,
832213922.3853679779597375447,-486550441666098.2421,-0.0000017104370916520222370689,
-3697552764494857.4867766780731,-5184239477639558532,0.0007132295451325088248643617,
-1.4015405406480847578736696444,505191088.5157967567,-0.0000000027742780355957529182,
-1555349997.6835862967444654100,-75092.90111639616464,20712.343970740308699032217386,
55769999903.58910484793478234,-0.0000006712653080162844388,-83081904036423349.12124815683,
28727164007.509618461174695091,-3575.420646064211912,-8034624.97178680212541719447,
107355707120277393585311.07533,-43054387.36163564202,-2493490529049742.2537131483231,
-3459230098687038.5883830229828,-4608910689.996860888,750552.6427741203761947027308,
19264963765810.031764867289986,236851355730378792.1,0.0000813377812696179902752496,
105005947545519265550798009.08,0.000000000216096496332485055,0,overflow
199751358169489.19890085877296,-19495347.10501697848,-10246104.2162252507186301609,
10364394270729423.723630131939,-0.0006672950071569829099,-15531952374238539212.528458581,
1.8101326120024635509790297286,-5284407099017.365781,-0.0000000000003425422337993334,
245622387254694638.56510017745,-0.6936562914803129080,-354098117859665950.69574203395,
-3035741425462455.3409537821516,-77632144.06429352501,39104181.161714530149231974747,
362669267951142360418.65329917,5.716777122515848970,63439462511621977314.629949141,
-2673107800291377619.1934765482,-0.00000002140864970599809395,124861111606793628888910864.09,
170241010.69172658857321102244,-3152.210245613757612,-54006.870553324865762819457548,
-275835081.7325054085470692348,-82602.88486781790556,3339.2911418759757074486550261,
10205106560348893585.424662891,904.5173286312627171,11282378167139711.101572540494,
1789839.2441502101433252067656,6175103.562908010550,0.2898476480461374035505814755,
3594717524999869550420224.3944,157468055.5428407847,22828233400150737.990430177634,
-34005611.205468256661347809458,-0.00002774532326268021339,1225633988240.7733761911767364,
23431454869967151409.65358016,-343471219.425517151,-68219558276.696713063679216529,
-150531764067114496286.41472688,-2903470778055.940934,51845455.1720700021801404196,
2306210609.0314400030041147487,191716150081518603.6,0.0000000120292975216267824424,
-2629953454.4089564655211626120,-39197.38527748724553,67095.124733216644804471006126,
524347509.668918896713471743,26130540404699.2367,0.0000200664625204085652816577,
-23772895223283763491.83036672,-230155.7462425487028,103290470089896.40415027393888,
-2175969519222872282669.6358189,0.0000000005755695570258706028,0,overflow
149150981919850.87264183377224,-8570.308237078825715,-17403222590.590127823640184103,
-13771281836713324585.954016229,7872239206.8374185,-1749347482.3214599154203600999,
-39443831187781362102295646.242,5529827229024903.025,-7132922884.2356895171247768399,
312.39190778765932641667739104,775260381555723.2520,0.0000000000004029509506996593,
170193313.53134495548990593728,-9010068444799653.203,-0.0000000188892364773960774852,
-1141485.5786529468060706606852,-0.03939290725344555998,28976931.590980887815472903671,
5114772862.891747850490285496,0.000000006899636486052237796,741310483998884607.99911343295,
285883179640177119.56404974701,-3558.373792627724714,-80340963681913.58102109587406,
-2557157898151575.6136736147053,-2311.212826880027261,1106413857006.650783254006638,
-145643219.36912138020796310857,0.003661009146572109134,-39782260447.366166081372034549,
-28316050.549660141050746258799,6239393845424.508805,-0.000004538269461932580680791,
572852296915279040885386.1387,0.00000001283583026951720667,0,overflow
-2185.6858124594900745289281829,-8.168201071864596696,267.58472192709532383286293039,
-1345509349996062343.6429243276,0.0000009162525138423577683,-1468491850956666162294422.8685,
-8764769932.184862454193036788,0.4345226458718133127,-20171031396.072553945277852581,
-4757247118.440785865657168412,-0.3719847782421282029,12788822007.507660369294380908,
-1254262783620205433471704.1021,72470.70664570686534,-17307169222897420740.536000896,
23911242681923114329.922668295,-5712674240.728557433,-4185647854.9831732525420828708,
19852024473909694286.576990700,-870.2344929275825564,-22812270296394354.23315734295,
171269607020772267575.8209943,0.00000002669366887181213985,6416113417875980896183501168.9,
12030350623150.290285427119321,1218912058603285.847,0.0098697445301636462249795276,
1050319.6450743689749828584832,960686612485.671007,0.000001093301011405563723854,
1523220237534477828386.0843337,53.4663604833020380,28489319709917255473.338861147,
-18591429293.134466975462996359,-0.8595001220846833686,21630513848.027961301747249931,
-167146833934785718.54887195622,0.00000007141809145549484341,-2340399057554562979163706.777,
-316551278329.57703021609243635,-86260.44504276321754,3669715.339083263422313668547,
-271.72150220742558311142611766,-3478055262298297579,0.00000000000000007812454999,
275714929.04428953183625342679,1665133108750479.067,0.0000001655813145479924127373,
289005543293510697971149077.92,0.00005298228119269807314,0,overflow
36008873012588539439125027.247,0.0001311264782402649763,0,overflow
23004217459052289018.622997890,0.000006366849280791395342,3613124238460515171208521.043,
2182847179.9597803834994355969,-5065940.250587061239,-430.88687824670324504658021622,
-5375.686075767749681057266500,3291466716126.331865,-0.0000000016332190295073979035,
35278337427182.967648086472711,8383656.73881127922,4207989.2493529132623825533987,
-370371616302990634.80106256319,30882789257.16118253,-11992816.232332637788297624584,
-114724465749838046611719.12349,5476091932.804926485,-20950062043804.049637760539661,
254560296669006.92164335424068,-9094111796.683801585,-27991.771198791858807567161509,
35.557595145051147876206312602,-88781098692.47984021,-0.0000000004005086180360937196,
-192.42688171628058794955953172,5398.674876554631327,-0.0356433543631145805307083753,
1862.6426344696119986940122152,1552951732643.783660,0.0000000011994208160601378407,
-86054562118324.67886559870993,-76.36985400933058564,1126813233240.0537454552040099,
-3221828896173973557.6972945958,-633231860.2400121530,5087913446.0366736715306510808,
-3481998409.7358179937706804119,8941284548197.039699,-0.0003894293253912765372729764,
-5174361874465318.123154507902,-65.45266733297637177,79055019226976.108563283038782,
282825393634437.00425039001932,6114.566381281292321,46254366376.699902601957498218,
269723188315099259.4210843819,8439401882074.67975,31959.988644218056620227596656,
0.0093820145541826495325573923,796492179.4762825858,0.0000000000117791671982913938,
4156206259.05805710713216798,0.000000001211373648062802613,3430986191341172553.8452726595,
2.0576988455342460794953468425,1127437072102545254,0.0000000000000000018251119255,
17.988684229104159051363156575,600994.4015169664186,0.0000299315337775177729670644,
2818462927186500000513162.2325,66.36032448961132021,42472108882284461096889.758315,
-1820.4066459036727763908572187,-795097508247682712.2,0.0000000000000022895388641271,
3867514652666286687955.1212676,-11929777840.72666467,-324189997860.90813491143970472,
-39616925.45215959953368810337,-0.000004193089246847389581,9448147444499.524451444845443,
-2452416733.7224219748405205493,59303676003151.86638,-0.0000413535365597249174446424,
355.62876891923584052796887715,-0.0007729503835420012363,-460092.62236158963180884829328,
3519.6274708976089996024462344,-0.6997686050669586249,-5029.7018834687890546739176406,
646.8403242936978132695959911,0.0008366050364396469733,773172.87862199134233491420511,
3476974250523881.3605264863396,0.001913405427211068501,1817165458546770898.8169613714,
20222542218.731440302817947786,-23333322.22944660421,-866.6807932395770889360657584,
-155328723624887.83697506585563,-3431276414710.696080,45.268496282886667526670362248,
-224233302404573835639985209.21,-0.00000001406202190026157026,0,overflow
277976540619630004.81336462064,-4482549069994247.352,-62.013050226349612289402808542,
300.6080737734250671571866351,0.000000001045887175031239022,287419217818.06567413788709046,
1937209726711807180412513755.3,61941.10786801482592,31275025478066147323220.460175,
389915940213674822.98961279088,0.007406640648434198475,52644101249343727376.336207759,
13507865.168153414958294024400,-299135128097.1269183,-0.0000451563988959782519825025,
16.861232944256858119230821484,-0.00338139297852455154,-4986.4754115666690672714206518,
-389727954574902331.55891816987,-0.0000008810329513155786214,442353437510993891961309.48126,
-255849997056.66298946001530438,712499943.7536287341,-359.08774351444986415163119276,
-15131081861200525043281888.286,-0.0000009105542839539919971,0,overflow
-856013192095339405953634.2784,677207233414.7954167,-1264034330789.5882426150362503,
-3515672977.6549639179546382429,-0.0000000007066675948105653675,4975002396420061781.1081205189,
22.639725914125211818373125032,407.9069890393862636,0.0555021770218778684466609626,
266183867867.57501589437486853,-0.08616526780384637544,-3089224633683.4654175441649404,
-3842861.7115991662150350452386,1724969419.052426132,-0.002227785414138041622200938,
294928.59903495889993285322017,-303161304.3127402883,-0.0009728438123181824207933667,
-264725.10160476844199391494488,-0.000000003192791389035714779,82913372453287.83653287442576,
193711792.981461423266309625,0.0000000006421189165658865257,301675885858418013.54193355241,
8545202489984099992451686915,752.8644235702030327,11350254072919780801167305.203,
5577588978.950485208477506974,-0.000000005964747636425197486,-935092198182797746.8906226167,
739.6588028288064822962233512,205577040244.8779738,0.0000000035979640622695235466,
-177539230728822308583426.61274,-1938034217437.160708,91607892745.87660045026497796,
3233.4133829864280861837305038,-425492078086438.336,-0.0000000000075992328635776928,
-2167379747083332868299294299.9,-65.134675443539193,33275359588796700520876075.759,
-1657864813257727.1725043016077,1.220129200802259710,-1358761688653666.6889095848861,
-5548768092599.556381525416399,-8022.03586892184470,691690760.70776861798593888432,
-17946298119074308.456495773253,0.000003952306885718574409,-4540714736480152413137.310564,
241837350548354298818315.20392,-36.80231607718667397,-6571253560268899725974.7972177,
138507770445420476.71897104316,-194314203382514707.5,-0.7128031200723026908096203371,
1040181131527644157.0932114926,1361819335371870.568,763.81727334162353760930460693,
-1780265248730272800.9026590985,-0.0000005489843716496174512,3242834114531962092516468.0199,
-25414535300088187677173578051,87064.3146878007106,-291905304615568575371489.7712,
2795966338534893733109463634.3,-0.03334483382105806923,0,overflow
15349325145784202641052804519,-0.00000006077008421867535293,0,overflow
-154959812.42380434720432274423,516460617886181.856,-0.0000003000418755219677884491,
-143418135.68838328586881490823,3181952.347114634159,-45.072370684128429708788341902,
-76404075.90217822923856521257,49.76711849056791739,-1535232.061238559850831787418,
82861783828412119498.80757387,-49792445408313.08971,-1664143.6898493429630744661003,
-8191925006.15254736066771205,762381750.2303751333,-10.745174584356362587988029519,
0.9523008648449164199628009175,-159724601817753.7926,-0.0000000000000059621426756255,
-29876988594915760233624.321612,0.5800605358182531667,-51506673441885270790951.000259,
370674011441013453517.52115598,-1322641479893.559758,-280252825.18044393409687355487,
-1906873.0045107139603746056702,-0.003477659651648098396,548320766.12414541061599011913,
126677271923780868698710.17741,-0.00006461185028977949519,-1960588829381025732052611101.7,
-12480431335.175912483987597517,-6394541679932272467,0.0000000019517319551364779711,
10426.419513310684655624954246,0.5241899976248505408,19890.535036062645586004691823,
14655.146345895272352566447750,-0.0000000419373329805121129,-349453465548.35478059314180291,
979886012.9648863166844887178,0.0000000005959662213301846485,1644197234497284755.921310306,
-27262252442421590970795727996,-807714.8976415457551,33752320926634998977294.021451,
-5128.485890496228655973580457,-457086653908754962.7,0.0000000000000112199423164956,
-3353239672883529324747107460.8,9059033829.159237528,-370154227936550393.52560768932,
21.457731389200701865682100529,0.074702298855132462,287.24325379615056894352859648,
-99999.3298029338146251411668,-64242443990.10031694,0.00000155659286278622261974,
-126100463.86831126214237723198,-0.8307367728266945509,151793525.93149010309238666642,
5845020062474711712089.923921,8889534250943322.159,657517.01916829459743505053451,
215219205904919928.06028974967,-8.0184472645452140,-26840508991877321.498187800229,
357892317604638201783972.86332,825183944888.0090781,433712167840.60192458020908914,
-23112589.223466916794762870041,0.00000004829826352646571272,-478538720357969.98159928505392,
-3679867550308161163.5856222989,-0.0000005917296239883039995,6218832725503187980077407.6984,
4874220510751749.1211990180,40.75845636946696454,119587956584222.66551227953575,
-36446275806617382642327859.84,-708089.7654294522266,51471264783092767024.122294731,
-457820038230.9158645780871393,-6238176708872.045752,0.0733900400063685390477116638,
-137751337733540501992006171.12,0.001541759888953352319,0,overflow
-37332210923697473.220504316731,1.104372363459797955,-33804006835830660.864322406209,
-76256112113826.19183251170228,-0.007762455422936784717,9823710148273685.030042174484,
-3690.6362222957202412181090035,-73850777724.96022320,0.0000000499742363721696074586,
-21.439019539107587873862007538,0.000000137922808602572823,-155442161.86087485681216490183,
9720945791134.693135375451939,3414184.511067932757,2847223.3295013250690737807907,
-1044701952.676941716043189968,0.0000000004134909264345301432,-2526541420594761275.9739664071,
-2954901.67501160224246331781,0.005530216251902298507,-534319372.04899849960719536661,
-199025008553317.83225536378217,0.3380422146499966226,-588757853096498.81837956663702,
-3085.4185444252389791726533372,3264805961.632513490,-0.0000009450541871966030317444,
-2983040506837.7124788977556279,-6721009307.950793137,443.83817521407788581204041298,
-20853215794713061454.059378063,25180989584018.89020,-828133.2917888004893648674194,
378816585937574157024155.09900,-0.06998641072000228567,-5412716297927069710153788.7816,
-2519956557.4576836603284729039,6178737338201.082854,-0.0004078432889318062427410017,
-32417596120489667086900.724383,-0.0000000001856388474219429223,0,overflow
3892814850.9866422312308790678,-2835536435.975810670,-1.3728671589603410647145474433,
-3.988635087918698148584620166,145967983922277315.8,-0.0000000000000000273254105506,
-13548566754378.395309308811961,88712498422.8086400,-152.72444125973300859503710327,
108353089128.7231914037360889,0.00004683524364104478566,2313494725450009.1096376814393,
-21451502806312266635.969753222,0.1773327650151051532,-120967508765145763580.97097083,
34787.05446532603123255879158,86957448613697.37264,0.0000000004000468622287342534,
-36604243413160927858038318.15,0.01479588356414782690,-2473947787873738895137677750,
857652667010719.4838562623235,-0.03716046752925902398,-23079706043402974.176279773156,
33234844513448762521438331845,-462486582683622221.2,-71861207995.701038291532505471,
-256849088804.04695235999619045,-61641840.67422340009,4166.7978437161243512852697059,
155594615389095255377995123.2,0.0000001489150757860714959,0,overflow
-2372965777299.6559286023383414,-5690224600.123506168,417.02497599974362556028421747,
24397592015569284.155105595773,831893.9950048926784,29327765511.068261564106286317,
3.5242231585501431028465965985,130166194794671777.1,0.0000000000000000270747959108,
-286844568046090587393915.01444,0.000004600057721564027823,-62356732329994094743324358294,
2119473687699166640567993906.3,0.006082181279509497096,0,overflow
3733861943227684038.1718982027,6388187472624212555,0.5844947348882116661718533797,
-1372846563660094257163.95886,-0.04188352373981902556,32777723579043499727588.848118,
8954.188165722088231349800161,46251498450888634.39,0.0000000000001935977960850272,
205157217832799212738272.46726,901657050635134.946,227533536.9343418454325735641,
2982761292130040820.7935199228,-0.0005234373252471142530,-5698411535176407435201.1843562,
-2848440750886888531067.2683148,-53017173.89532118043,53726755720909.26421800216021,
97918715105803217069.17803371,-2760.092148071691637,-35476610871203362.722152662157,
-28.966389539022535325689819513,-4683448290702.751927,0.000000000006184842394123268,
19771926852959579.990412077300,0.2567087334431813071,77020857793822602.674691842062,
-395308199794595.21694871627405,-0.01299421342101340614,30421864485874013.964631620236,
-379785536379.42119720838349435,0.00001218562821528558975,-31166676815481713.247749802264,
-31309931809796599211.472020979,-6075852920342.391909,5153174.7427540089094009688357,
-4488952511811673113904484053,-0.4277184101314285446,10495111749883096804748220727,
11061.327060574955985295420124,56932.56339709620148,0.1942882315595705262860431524,
-21760635072.462526188585953663,0.0000002673617528973783709,-81390231911050210.61155569461,
1656800834683335966.090487611,-207154893.7006184358,-7997884119.878698227569330805,
9467693132884142539714.151856,4.802763642448644711,1971301075323608177360.646896,
3.625329246363891807405815409,0.000001452350729383085371,2496180.2772694044344747134039,
-7840976.420363650891225523245,7524802.481773305419,-1.0420175731331402976700189407,
-146656740325639549759.63510321,-51948923110187753.94,2823.0949083308052921754214915,
22645661143424.232852582424072,4.714711649876756613,4803191122837.0020030746078072,
12.684972079600609060024366738,402234842733586.1257,0.000000000000031536233891111,
-239944793891382.8817015263929,3.139132811588069061,-76436649320993.909712392610466,
-2846587270005966085639661132.1,0.00000002775262754494878169,0,overflow
-3660681322.7229113394618706021,-0.000002335757517634834649,1567235166786354.4554974448631,
-357277127746.82422791613515886,-46330.08964157806691,7711557.0142603953521587106265,
-1332030878293634737179.7947173,90414508893.51405132,-14732490333.630390524770272886,
233281372692699201845925.64722,0.007240576407989258634,32218619008743050036012148.595,
-2236092088443492312755900856.0,1524386620936.528640,-1466879896301974.4154070781121,
3879.3181932424607331104034842,0.000000000068335906855770822,56768372174091.673184021957946,
1809344995.5844436168534835566,0.00000001245878968715206049,145226385629601199.11796352324,
401435931441878.4987352261335,52616350286762241.53,0.0076294902488300456654527495,
1723171019365559161537695385.6,0.06541190628991834031,26343384822453098303915025844,
24935956015283.838829955737798,0.1581504175233434732,157672400780119.45411377342857,
33388267.673569551274780982373,0.03284036475103740703,1016683825.7335383684091911544,
20953731323935297319.308650817,-74973704950.48225942,-279481070.56700170371286992806,
289.42678759367231392053702201,-0.05657270021424199073,-5116.0150832045678903443500019,
-2649855797669877481158412136.3,-71764.66126099143069,36924243089965497781184.676503,
-2.4319513846686807631089709166,4612856767626.623416,-0.0000000000005272115539628932,
256513980077850906677930.52005,0.00205456475669225553,124850764251804519273031143.68,
-130275.686629235643867269409,-17593642596.70852057,0.000007404702347063027717063,
-291289597299512412008643.05635,-73384382726409244.29,3969367.6839320801586145827683,
-26812704993846031753.415126228,-0.0000000000342086372143963270,0,overflow
169709588370538421190925939.81,90.46386958648805633,1875993025130186706846308.9159,
-3413534848693.4852734921444323,-24666134898276.02055,0.1383895313461561414564406869,
-176784494142201114530088.60022,-247819534854234505.8,713359.80130131532410949214132,
670083446702374.4666856744622,-3.924655211768731208,-170736895483969.60743110556043,
-38.65687871492588823277788696,4790.071843014355709,-0.0080702085442207916937390577,
-2910024453869884284000872.4915,0.000000006128472227398638628,0,overflow
-38540641874.760063480099365918,8173701782971851448,-0.0000000047152003948873197523,
-25.045924415365362338361902138,257.9371229101371891,-0.0971008908403274751969990459,
282453203061574555431.3222676,-51.48466427143552681,-5486161890314275190.1599580196,
29457914316945.3779381986232,0.8007289955889869710,36788869241930.240426574117873,
178989824179758585.32817391011,0.004910302538008792738,36451893298684984892.634454063,
-65000455709880349807.71986285,-4067936.022004905616,15978731071056.64413738854771,
-114860561404244063271696855.43,0.00000000035355377616239654,0,overflow
1446137155.8959072331118091690,0.0000000001048029977197391526,13798623964584689441.615609326,
-35988509016580193.950906347630,-77259659721543123.21,0.4658124193956958317681624293,
-1898593915368343677943818030,0.00000000686244829782389264,0,overflow
391.48708004650158239205301915,-86.31230086183817668,-4.5357043681776340076944944301,
-31772832908193505882845308.082,-0.000005010010349086469228,0,overflow
-210478576786.94258292506375758,367450928226027.373,-0.0005728073073677812347381543,
116255779.78739491763168301951,-0.0000008843136941832010570,-131464411952564.98923343561795,
36452660090819988428854310892,-0.0000000009055872325425830253,0,overflow
740.5007024989922587730095933,3536139575668731423,0.0000000000000002094093535205,
-5647075281914355072149.125001,-0.0000007940528622374012437,7111712016253680847074721019.3,
713.1419210432785041748742138,-0.000001675177954168595360,-425711142.66914808074208803266,
-270145920997170050023008073.80,0.005254626336845798555,-51411062115471163347575343309,
-37882344499292460.839415263326,4988134276635200.295,-7.594491727445317362937592689,
-32030558625557815858.60328259,-48648102426.24074612,658413319.9053733098732344212,
-36225171.325199053910207550989,2322110125.891900108,-0.0156001091082126498680939625,
18235768322438720.61283492989,-0.0000003442803677845834642,-52967784482700614677800.307604,
-184093165061863519185999552.72,19.51240735414021448,-9434672089438618304945029.253,
1747940145.3055239068490406477,-0.08379657560224167119,-20859326681.82641290634783507,
-38148523.823471880633993276212,-4360329272975379.62,0.000000008749000691280427609,
-20379003256882934.435282186770,-71.50309173125967953,285008700511528.42379863220896,
-3265822527071681.4266714449803,-4681893152021.349289,697.54315637504522363692377306,
-4056484771312675476301608661,-242912956.4670380645,16699334734181286335.389861621,
-342470061628280088.00871308088,-0.000000008898577669398253586,38485932735746842115487648.796,
8765090313870.474052185560834,9028404320135.681029,0.9708349341779091002569493762,
-3884.1947110123526740286752794,8953644450372778.710,-0.0000000000004338115872861846,
36831215471802849482911481829,-14.10876803505132037,-2610519598897698983340312627.4,
-28654459782946080844803600.068,129454057826372004.8,-221348486.5911146239399688371,
-27204620088630.887020139712952,0.05210869476218837906,-522074487046475.96789904632985,
-12.482426812611567853423010692,193107251341350949.4,-0.0000000000000000646398658047,
1569857877046970.6876431240166,-1048990.060634073702,-1496542184.6781395091628307894,
-368.76944186831151381970880847,-0.005889852682778759203,62610.978869904549136553786066,
707060032046705533.6975824584,-412798669931.2247809,-1712844.7438178684205497554765,
304302049190.50892709720511957,40131789482.596037,7.5825686597522812058129979686,
188268711165141.01719981194089,-595669648784244095.8,-0.0003160622864525590787602865,
-374893.65484559604015433858522,0.0000000006936911554574513484,-540433090282626.1267300897421,
35948602.757234445814694577921,78853204302547.79866,0.0000004558927322636769869646,
-1326202305321403024.6041395041,0.000007375347705514282389,-179815563723165109666271.44487,
371.62049949035950828596513053,-0.002111665198842647872,-175984.57354605059029938045444,
-31.057455283231992256351604326,0.00000006532097975796220012,-475459115.86615924307147241307,
844773846878227270352012850.7,-0.03110892397068129149,-27155354125214590592558118483,
37950661350178784248.317105785,57354406115.89174811,661686937.7654216892967143466,
347380539149666105799344.62703,-0.000007723699234559580945,-44975927803521515739124945181,
1960579435145577445428276395.8,62956932034.1721540,31141597466684081.444609437057,
351161177825211230.95517807665,-700853.6889371718556,-501047769838.72183426561553957,
-39278549819376540.761613271114,-63.03570085286242918,623115937285448.86195557151963,
-1064497835285452604.842184333,7663.547544640619588,-138904055737201.27570781459687,
-175289625010722473314873.86739,-0.00000004422577909975180831,0,overflow
-9245566187427483778416572390,1248234037656180.361,-7406917219456.6668137221934578,
-382512949544426076.48680516965,0.0003378399986018421584,-1132231089058323029117.3557677,
-24.931380909369769423989114832,-742770625525637276.4,0.0000000000000000335653835149,
-18495764379080010492441325328,-0.0005822178168141780011,0,overflow
-16734228341949551831485.930297,895361.2830286166797,-18689917309518853.133411558869,
-30664446213052.725806524046471,32.16575501299887498,-953325864748.4121568251405164,
34492318493511813696402248920,-5.819808118837743148,-5926710604403942737925145329.9,
13470447189062064.817946640305,-0.0000007056032944502359126,-19090680691276300610289.747657,
-2785561967410276691438.2408247,-1528603738882679764,1822.2917402036188454330217203,
-5778492.727944429151674984369,-0.4768344556074020548,12118446.26576672188855331479,
1446831790094039036119.6785941,-0.002635575504555860142,-548962375615133480181865.11437,
2187249688651600767989.2636895,720078953.1459062981,3037513704706.7787133440644549,
-127761438906680409.83450384861,-0.00005638143035961290203,2266019824112131331681.9054127,
