D1,D2,Result,Error
-249293478894469671503.76600508,0.00000653273117,-1628567280051639.1636523129538,
-155244462466408.53175967186721,0.0000000000686253999,-10653.713319017825808779332580,
-19931363.899815022194680333012,-0.0000000000000001141139581,0.0000000022744468249393440405,
-2190355939912852589.1669486707,-4746561.28,10396658693808352674087586.016,
3502647.4130742916847512740748,0.00000000757338822,0.0265269086569903146301392527,
13454745555985.759621183126892,-85540.6709,-1150927961647815388.8421345261,
1603283781126875927304.4585966,83.5236100,133912049254166545470565.95108,
-3891498974909421.7916640530358,-351.995854,1369791505013366496.2029984294,
-180678360.16375354548935453275,0.00000000000000000083837354,-0.0000000001514759564118810396,
-185683424525521797.59605880886,-15750.22156,2924555076296506186747.4016223,
32775182109282322855.038661338,0.0001987443794,6513883228031298.2352150949106,
-30.922877736616642005587526845,0.00000625106045,-0.0001933007780195498076529369,
-25744.299810669463604665885478,0.0001975874321,-5.0867500908026954955303418901,
2750532611308713367509.8905371,0.00000000000002143309820,58952435.560482084121492173353,
-3038184351758187923225274758.3,0.000000000000549813348,-1670434310281378.9884816552731,
20108004886689437801823948.980,-15102.4819,0,overflow
39403106276217.416926321512906,0.0000000000000000001281505772,0.0000050495308127702046118012,
29629706970764448410359.392927,-0.000000000000000793998009,-23525928.342040393245808572958,
-316196392982890826618786705.25,194780.1438,0,overflow
254532894924043.20352342465959,57.5223215,14641323014146531.232964366050,
-495588471036790024252993.1810,-1588652535,0,overflow
-201535956331194441208.28918420,0.000000000000000001516695636,-305.66870546460917964807077270,
-251971553089953565949.03982806,0.00000000000001323764533,-3335510.0530540708922021540979,
11608.795484190497279300740768,0.0000181655286,0.2108799063796133261753597944,
83.91166795391558638723478056,0.0000001442506572,0.0000121043132491005026496820,
-3736802994502085357378709.9165,0.000946552081,-3537078650732980453866.4465766,
38717450131869889460218064.229,-103583468.0,0,overflow
-36090256318522775969982498.181,-0.0000001656609242,5978745216341372645.9368521065,
562074293648927.6078656842991,414596.393,233033974744868194539.23113888,
28498891155344466.627440684397,-13070737.06,-372501512793067137013222.16650,
-1393036033769678046081137389.2,-0.00000000761852351,10612877773551446119.200008567,
0.785391109757925478701902481,5.01788236,3.9410001953551181297728321579,
11157374.442128035867136747872,0.000000000001710157248,0.0000190808647708552170821879,
-3865884561973.0715624793290917,168225.3922,-650339946637845169.43675194084,
-3004849.803353761459923194755,-0.000000000731431464,0.0021978416907671538545383997,
1263250713373010411324.338966,-0.000000000000001143032146,-1443936.1738427829889364018703,
-160565224664.62417181611506217,624.245039,-100232044932812.07805569344781,
-1170714188245707338430808784.7,-1.518285863,1777478801626978222374853581.5,
-2988934339765501.5645046471663,-0.0000000000374658619,111983.00120182195999996505264,
-267480132819005554113.10807905,0.000000000000983982616,-263195800.81927253965474564751,
296702276942943685.72339783960,0.0000000001785490251,52975902.293112803410113472520,
-650.7048113272939580037817837,-0.00000000000001522906699,0.0000000000099096271624186705,
14635234746629877985646207.388,-1849649.959,0,overflow
-19609193935294821415.142904606,-0.0538653346,1056255792560946305.1739180634,
-143177397700.20627354710588158,0.00001479932527,-2118928.8798775025883182166086,
3145565630906.3174714574219630,-0.000000001957685291,-6158.0275675004327128485073097,
23274509700743207577225.321972,-0.000000000000001969568931,-45840751.190841929253386777343,
-1716082643568.0103885475720499,0.00000000000000000579944908,-0.0000099523339084444657652927,
13721085.954669844552149522587,0.0000000000000001853293252,0.0000000025429196009901600796,
-331.79553366638674738409185816,6.22728818,-2066.1864049774822552936011484,
3274378316690957627.9389032118,-138976267.5,-455060876836642242131602486.42,
-32.287032058264250225434022011,-0.000038568304,0.0012452560676808813150266079,
-178525655.40027529200599064894,-0.0000000000001028870166,0.0000183679720706940036131902,
-3952541.4898418390469745215689,-176.5903010,697980491.40615879969878390318,
4272502286529179737416753143,0.00000000000001544076678,65970711373313.799990153724946,
24817646748106407793.169612385,-18775136.10,-465954695377420223598860122.91,
256.95367760610560865370585819,0.000001711535508,0.0004397853431340341868087697,
-1883356595385.1696037765292327,-0.000000000000000078935143,0.0001486630221767215027533537,
-206605697895389539865.2967825,0.00000000001894263142,-3913655584.5042337709917133998,
3775652580787.8390097579087713,-16313892.73,-61595591188720464493.699946964,
562866011.2569878579180536164,0.2060069652,115954318.79328110590294701581,
21924746534481.725959525903461,-18.09622297,-396755101848716.10635401794452,
249178452.22981760189589579991,0.000000000000690562678,0.0001720733392717179146167677,
-25798447352608713000925648968,0.00000000000000147499143,-38052488752404.039819694914295,
3898719672328181.3510699496896,0.0000000000000000001808585641,0.0007051168417656973831189091,
-2.6522454289646918873611542987,12.83697600,-34.046810917729454605449841065,
-235945315642555685419710.90834,0.000000000206168020,-48644378554300.733402724666945,
1069473795728085374.7530822772,0.00000000000001675454794,17918.549981099973615713382676,
-15.056207155403670343797736936,-0.00000000000001615748477,0.0000000000002432704378073998,
220.13282555769953074411277,0.00395450767,0.8705169470866948218829947563,
-1872150130.7603864825548278764,-0.0000000000001624190946,0.0003040729291933735820426338,
0.942208610454220472916616040,15038111.04,14169037.706854672308361384671,
-21302682666864613332.519389865,-0.001892151676,40307906711404027.782218508836,
4124339.35114859203345152137,-0.1107150676,-456626.51006775650462840664980,
-20896485.082494567727528884854,0.000000000000000728990690,-0.0000000152333430788624218489,
197842255688.59893219371097188,0.001585179796,313615546.51263309486064459089,
376402704183.13274323063632536,-1852352936,-697230654211965418601.00332243,
-233377275.08894118994224469628,0.000000000000000884108833,-0.0000002063309103276037666455,
-1411.5219500183992438952108566,-9710232.95,13706206948.716913444326362807,
11081567706472693.610848732881,-0.0000000000000000001250916077,-0.0013862111202390709399305862,
564050639618890120871188.1458,0.000001093426548,616747943775675060.45548600692,
143444285017121.55000636930898,-0.00000000000765598759,-1098.2076659475055243703278505,
-343001852709273870475500240.14,30.258048,-10378566523366138817993469090,
1379082158948734145012427.1211,0.0000000001911721014,263642034329478.32137195802186,
2.386170041179837368472410198,0.001808019599,0.0043142422009997830458307023,
1374577625686100175560140.3155,-0.0000000000000608224039,-83605115541.38299949377976301,
-140599615060.33218316990295436,0.002074514439,-291675931.56050097012235646905,
373582281394.98386264068942765,-0.000000000000000753529536,-0.0002815052831573836227431264,
124892713794831.65113951537724,81650850.9,10197596352558172337793.385165,
-1877235796239716.704975974515,0.0000000001992561160,-374050.71357489335557383055517,
-3160492348937784.6251932833031,0.0000000000000045700509,-14.443610903706236670370727033,
392899557749535557442369.17469,-0.000951154236,-373708078675997372493.93076638,
-50376364664796.03411092652213,-0.001742380993,87774820288.37742605665802578,
-49864108752445993740711865.45,-25179126.5,0,overflow
-118033464542082224.69263550941,0.0000000460398848,-5434247110.0623503769766542616,
-240.67121512582226872417003271,7207796.17,-1734709062.6131478166107835482,
1007487917559999489.9427570291,-0.000000000000905005095,-911781.6985427395065955963697,
13925.150663842106127066742470,6736035.92,93800315063.05227208037366152,
-34872465162.525369941209067500,-0.00000000000001240036050,0.0004324311395390056776668562,
-794961170513632814098.6448725,0.0000000000000000001468352147,-116.72829415053258353513970683,
1302.1974448663697367994261367,0.0000000000000001411590945,0.0000000000001838170121775504,
3695479.1368468418562421187523,0.001176614063,4348.1527219370956051915012569,
-1319693839866377649000111433.5,0.0000001908316935,-251839410363218660469.23984654,
-1271759773087014153.5204005438,0.0000044473336,-5655939969978.2537686268356239,
-341.93770461962430804898482804,-7.48879718,2560.7021180911154907766888821,
-1669910.3680951760423489607954,-0.0779935771,130242.28304412049279701653890,
2660745095287400915951.2866492,-0.0000000000000609687296,-162222248.24910378073142632249,
1032937893931125108.9536520549,20885066.72,21572976832367830985164292.554,
29789502716596604647500795860,-0.0000000002030551393,-6048911623796251978.6053015002,
29058753916.327282619516637025,0.000000000000001524759069,0.0000443075985677592913462341,
-17437338300636354178822.597396,-1287308588,0,overflow
-1753141605046388718768.2159574,0.000000000962534790,-1687459786653.5887056779338052,
-278199534797831687086076.90301,-3410718.84,0,overflow
-3727727100.2528203016546073252,32122.5646,-119744154589041.89647209161069,
1593625.9384528794847113966111,0.00000000001093427046,0.0000174251370231150982516198,
-14.924891181240235960877488621,0.0000000000000602562228,-0.0000000000008993175682825668,
24095498925466688898496596144,1687658206,0,overflow
-452075655.9424099183166297731,0.000000000000000001002064524,-0.0000000004530089769839187662,
-7285717481909337251.823312099,-0.0000000414200499,301774781657.98709624645045312,
-37.001833314543089789966388643,174948.1822,-6473403.4764467143823259994922,
-3402662127287595794080.7768510,-0.000001580443658,5377715779388469.5148224377139,
-213095411771335.5891541417446,1.558949747,-332205038267784.43856394521675,
-22681306502566885868294.194376,0.00968770492,-219729804596945212855.35213886,
-37581401776784372.45288382260,0.0001400873014,-5264677157738.8879066169933558,
-3100435540270991464701700.6187,-0.00000000527854492,16365788270884897.419364521116,
29433331083448005446.066615233,-1297285.361,-38183429540023366869830494.973,
-309531820599142.2509662816692,0.000000000000820515990,-253.97580821540759720242706042,
-18882.086240974859794730942844,-0.000000001963671850,0.0000370782212206746487366099,
-13492806889448803594.535213179,-0.000000000001774544439,23943585.432172262193885673336,
15981532690567.65071252339974,0.0000000000000160940323,0.2572073033255016759024696099,
-538926618384318335096498.5808,12463309.6,0,overflow
255801166354311030624679279.47,202.3138770,51752125706262620269544596911,
-25273510182474569350.9086055,-0.0000000000000000001368443988,3.4585383064864107391139943534,
-254774.64097666303290147295413,75765836.3,-19303213741629.123471074513871,
-2.9402218045088555109445067136,-813606551,2392183721.5414461812169028596,
336703708345826982915507.7449,-118.4904068,-39896159372965594288075162.722,
1171118413703951800.9369296604,717.578795,840369740107993220054.4018567,
-6745510835256302.130061288093,-0.000000000000000001018083811,0.0068674953782995292343402138,
-20254960047462801795081252.331,89.9066898,-1821056409898631398029253319.1,
3484019346300378615.8442203326,18.94729270,66012734326815935755.221300245,
-1480539157475203452714205191.2,0.000000001323933852,-1960135909792980701.6356175339,
-7770097921.765520145858533192,-0.000000000000001317923160,0.0000102403920065626470896735,
30270552947223.340203108278870,0.00000000000871623788,263.84534024713371869845927403,
187818137431168.71475491286791,-0.0000000000706877747,-13276.446183308090866283846525,
-3483252243982508598229.8554916,0.000000000000000271140942,-944452.2946570312128471425505,
-18858367714198437068792.013873,0.0000000000001456477744,-2746679286.3898176390280165171,
25049651708102.365411309774052,0.00000000000000001377265162,0.0003450001261780318101079075,
-25827986708256672.412981051608,0.0000000000992644441,-2563800.7428172874671903697117,
-971866434835872.0368653036898,-0.00000000000000001189111400,0.0115565745694069256797775288,
-27177782.739426175789355237424,-0.00000000272164963,0.0739684023369796377494136399,
3064299433333.4972355384982710,0.0000000000000000029931460,0.0000091718955916844239165631,
55816654629814293182.56002310,-0.0001483962680,-8282983239309362.641349750114,
1459767429367917105.2644536673,-0.000000900368309,-1314328331913.2684629191311462,
-0.9166510908763639432591804179,-0.00000000000000000321446214,0.0000000000000000029465402272,
-3904163909757471.5599446584900,-0.000000001170007186,4567899.8297380972423258801956,
-2982089511574685.2618505714127,0.01162369614,-34662902344825.154399887376187,
-299374.27218019861427589914062,2.18843370,-655160.74615211912017467877713,
2660347873872210374283614.6242,-0.000000000996141332,-2650082474662431.6400230984175,
1032294224512748157545285539.0,0.000000000808370299,834475990925343357.4265815772,
2145554140.8052272693884387032,-2101558778,-4509008138283473356.2682440484,
1528646647987835236.0321935498,0.0000000000002037165948,311410.68978051606610793273314,
-40908.50304827794980695579035,276.185835,-11298349.072988690879522173766,
-1470025388990540.0305788952830,17.10530336,-25145230225585191.393275680229,
-11204.480726170012272690035412,0.0000000000000820752215,-0.0000000009196102373928846039,
10920897767188.578295617500740,-539770.397,-5894777323391792480.4910417346,
3073394135.3382728418144270628,-0.000000000002136507016,-0.0065663281330834734598587816,
38654.203033428509631013755712,-95.861741,-3705459.1997519381322642462175,
9929404975061065369532138.52,0.0000000000001091483319,1083777989787.4763857212900029,
-672901.0832395557935584090185,0.00000657303671,-4.4230035223323659551526040078,
-135337397740686.77769640746000,0.0000000555307054,-7515381.1635407030459344932996,
25669206657125245644.481870109,-0.00000000001756460220,-450869403.72199673532260667358,
937.1824851688331136630043301,0.0000000000000001135821935,0.0000000000001064472423752573,
188420861.51899933159463511693,0.00000000000293883166,0.0005537371932365109272091520,
1135104446023490095.1376287892,0.00000000000000000880430757,9.993808666865270242440245341,
226108319340806273899702885.04,-0.0000236975089,-5358203909942798808914.0468256,
-5544524402859634.636930466996,0.000000000001107291895,-6139.4069329161882561343737832,
89634140718919768.5274937309,-1065.888493,-95539999172239328663.67912190,
105721703.6774081837092232645,193180816.1,20423404995884084.061766475333,
330012.84880433634636053206903,166.2600570,54867955.052941342793073804347,
-13417.586145447278864520918412,0.0000000000002141612073,-0.0000000028735264479607426401,
-100905773108286245.83919791523,-1498876.045,151245246114215444891354.67715,
337452025428550260815.77192117,-0.00000000000001526698016,-5151873.3771694923294372153356,
-34046.827261313223670680131639,1.40026630,-47674.624835938200850415686414,
-13.389602952503553775495187550,-0.00000562538636,0.0000753216898148292192601971,
-2095386410.3978346047170093597,9.8905719,-20724569950.322690762261660225,
2871504401705151674.9812061494,-6.94809103,-19951473976093081057.726393865,
-282647560.45765946638433395221,0.647519352,-183019765.19192448110984970369,
-24349921184804.661821951226814,-0.000000000000000001642089097,0.0000399847400903770572525983,
-652478.7414254365660222086706,-0.00000741266591,4.8366069235640384398202905155,
-3214044808.263044680605797897,-0.0000000000001412285304,0.0004539148249107395768714942,
-34785798.610387468198484656764,-0.00000001315167870,0.4574916466467224642529380326,
327690080396134.23932768469409,19855.65896,6506502480920623158.4695269723,
-348045257778549626755057505.81,-170069.5079,0,overflow
-13062895062598503322585285164,0.00001424147109,-186034842385700325345867.28272,
-23458898966572531182445587723,0.000000985073772,-23108746091968505203479.295283,
22253850463341705484.28885053,-15.79836252,-351574397085742233875.86742507,
-288213430285.39802519077518098,167465111.3,-48265694180898971053.373369416,
986470653927236945.8887990828,2038390441,2010812351292298900041762299.3,
34707919643692719860.506591474,0.0000000000000918253319,3187066.2408406137428047394642,
-2590.3415150305140516700972471,0.000000000402824077,-0.0000010434519299069484496995,
-18727836669356594057.86698626,0.0000000000000000000669220116,-1.2533045028295873520770655257,
3769663873243.1528779504621517,0.00000000001137973751,42.897785378436992155877326070,
-0.7304604516726287211407459097,-0.00000000000000001948844011,0.0000000000000000142355347651,
217839688784780891.39034133034,0.0000000000000000000130802865,0.0028494055403757708991110479,
-2093.9263561227360657451290499,-0.321431278,673.05342468641417846914885278,
-14179919940272881567803715.862,0.000001819964014,-25806944012697673793.486663884,
264074448584413.92046893635425,-87952237.1,-23225938513948132497624.433414,
-30288820534031071819234.902158,-4.45297382,134875324876718781877592.79174,
-3137097515984716919841992.5337,-0.001542390532,4838629506615546033864.4922200,
-1690161465.5771240769949866434,0.0000000000001206068799,-0.0002038451008904681877415327,
2933715426186436139294004890.1,-925778569,0,overflow
1.4239176877509533821994139097,109415922.4,155799267.22694574579274861367,
-1398637113109704.7243956659452,-0.0000001121695376,156884478.24771447700799728852,
162739412420350.89649072280086,-0.000000000001728821264,-281.34735668316833619462455686,
-209596240281.10320121404220286,-0.00000000000000000808906134,0.0000016954368442672226374907,
-1153329207664661715.1369169563,9442688.9,-10890528907260896099778327.723,
-449655671642.0889885718851405,-0.000000001486123877,668.24403005578024407545863820,
26192956063540136635095656796,0.000000000000532252370,13941262942125108.314153488506,
-27577569497837658635.891217298,-0.000001247890319,34413781997901.305645355396003,
180400338646489.28863646117727,-0.0000000000000000001425297199,-0.0000257124097371492634277051,
185296480988747.49163109051529,-0.000000000589723444,-109273.67892976469601104787615,
1531771796912689555.511292302,0.00000000000000000309108508,4.7348369474016047477127874062,
329124681610678.75608607202963,20.71901862,6819140406593224.7381857647046,
-168.64571025966406251788689994,-0.0638189866,10.762798323208983326330586328,
-266243085795788.65641914859811,-0.0000000000002025056907,53.915739983175541019384675566,
-1956379384498846273.2481205199,71463.7939,-139810293124034404859186.76840,
209204.25559430822726192219901,0.0000000000000000826719749,0.0000000000172953289674658343,
144896689977.62786037124016799,0.00000000000000000829908835,0.0000012025104317468931366424,
99514946209584001209627198.39,0.00000000000000324996141,323419734899.37377608468171525,
232992552112.17335482958895,-59.5811856,-13881972490813.072673476395602,
27449534190.916887702511189072,-1101933.157,-30247551869176486.790642631402,
-211510757028828.74039598845314,-0.0001285385754,27187291390.261183021076787641,
258890719437305349.81477474967,-2310844.32,-598256148512410663725085.28235,
31926054443754136.781906287889,-212995.0774,-6800092437324026310432.3167085,
-585015578115938068.982496565,165.4791581,-96807885342010215846.96325521,
104333990.35218211065402424700,-5373.39966,-560628228284.85863364641626646,
-3770854933362.1406736321237594,-209.3562988,789452232160418.41147656018305,
26767982042864.752601966169907,-796321.192,-21315911367808654886.782801964,
-48237404917217.27302453346965,-0.0000263291424,1270049503.0718737932026204160,
793529874715374174339.5365344,-0.001519454915,-1205732868335609515.2642756660,
-427213435151086072889.2583227,-0.00000000000216641020,925519543.4883514093852327007,
21139080574629.605921802066948,-0.0000084924638,-179522876.54532512669916968432,
-277566.35532142477496109522287,5583985.02,-1549926370170.8332284396268073,
299207.93970684383364927052142,0.00000000642221069,0.0019215764289181679346229269,
-166384940169382695636364709.18,-0.00000000149929285,249459751143633264.48132780847,
-42769132429270024911.10939295,0.0001512582098,-6469182405950509.0888558109096,
-101510985752.38969385248713231,-0.0000000000000001421518958,0.0000144299790692289843615127,
-32883.626183830929518946430438,0.0000000001401968697,-0.0000046101814553580530725976,
66036910553104484978.53022535,0.0000002090956420,13808030207797.957379665133686,
236699118622798563365.58631098,-0.000000002103897226,-497990619067.15083782164226353,
-281686.30979053713630752729932,-12.870386,3625411.5379197920916124910478,
-292454147810534933322851970.45,-0.01379842208,4035405770536468880573368.3976,
351030669999775.69518802228864,0.00000000961200313,3374107.8987638410814451961769,
51146329374.73533332909759035,0.000000000000000001693117500,0.0000000865967453251284507278,
-440345152257.1107146968032232,213513665,-94019707323398731005.68381997,
-2220173482331438511853.4492777,0.0000000000000001450937864,-322133.37701634191344359823760,
19019.1837621604868037146684,116.4631901,2215034.8140393299613295628120,
2892671865882.807164875947317,33357.32,96491781085249881.09705973496,
3178844113669115732115227125.8,-0.01220134655,-38786178659304473079594850.694,
3709.4143518945146162221578998,0.000000000067986624,0.0000002521905588024560528756,
27329.230151242175326643706268,0.0000000000000001904049734,0.0000000000052036213399897444,
-2344027900714161901836.937068,0.00000000000000927287370,-21735874.672598563117085715426,
-258022826325109520625.92719528,-0.00000768392010,1982626781458318.1802389265569,
21311.052817080390144796023754,0.0000000000000000436552654,0.0000000000009303396666830621,
-147777313015471.94180613005993,0.00000000000000001855300903,-0.0027417138228051874660407655,
-2184133818409.0632305460915163,-0.000000001971322779,4305.6327486140358864268388155,
8443879952.789020829393191904,-0.000000000000001410801299,-0.0000119126368059948092590460,
-2.0225769144483678539856007041,149097954.6,-301562080.96543083433764452283,
-1869599048507452642609.8074493,-0.0794585856,148555696033507978040.75759261,
1056449260.924196090859934086,0.000319229067,337249.31189767067581026398596,
-186517549932.50692334806435668,0.0000000000015044824,-0.2806123711645778540553118987,
1192099174545372.4484349283734,0.00000000002081032558,24807.971945938449134292620894,
186830471298.26907873203268556,-0.00197431134,-368861518.14171716451200495235,
-176466270.11695678504801712329,-0.0000000000000000425258530,0.0000000075043786624519970483,
-18919533452176432.74868233899,82338.1960,-1557800253613859746241.8251695,
334.87546518737858722980502094,-83196.3397,-27860412.958924673095676940487,
-1063948.5754276337243597052335,0.0000000000000000387741481,-0.0000000000412536996344150909,
280187999390108568122200.05456,-0.0000000000001627966895,-45613678738.337693935879400339,
204548150948541928217695685.37,-0.000000000000001718908333,-351599521165.19057461328495164,
174.02375908098555804201125128,-17.41159113,-3030.0305400237450940623832701,
-3517.4451534194797582940449940,0.1010746783,-355.52463731976806152293235457,
386919518964836065.14915471594,-0.000000000000000127272731,-49.244303855860978978826843039,
6779051275372273.380805916555,-0.0000000000000000000471802527,-0.0003198373522383211446799065,
-20967786747748430.530925334529,0.0000000000000000431758170,-0.9053013235158113986404450843,
3.3544371879161812755644560810,0.0000000000000000000523883007,0.0000000000000000001757332641,
-274543834.643206078846902718,-20778825.22,5704698355279760.1728013307157,
36913823692.755132282186699537,-0.0000000000000001924573816,-0.0000071043378527516956489913,
272875999.79819492520573336098,0.000391642708,106869.89550917251401943087062,
-239322750341491131.25691978099,-117745284.6,28179125350213620438221975.332,
-17373341965122070997130965.632,0.00000000001926981769,-334781132333928.64670995022078,
0.7308651395256991870915726674,-0.00000001861720590,-0.0000000136066667876821701075,
366772730861908.98485696406350,-202175.207,-74152352783961737428.616574930,
-229320.80431830409777426116115,111844.1659,-25648194082.497839918114286058,
-37357678179133523075.303213553,-68.8643092,2572610701121943921143.0153819,
18896142626.487099705124951053,-0.00000000000000430200807,-0.0000812913580710184986823422,
257512856260033219085.43680016,-0.00000000000000000018955848,-48.813745613110381759342389974,
-153851768894145375648.06884547,-0.0000000000000001691444254,26023.169046373812988059757487,
-1.7957465604365721557737222498,-15990171.67,28714295.777192818917163800449,
38978.41849079634425989110689,905.799851,35306645.661178973501954069897,
-577.1063209006669037709737858,-0.000000000000000001994451141,0.0000000000000011510103601986,
-230161928117575983249213.984,0.000000000001717107026,-395212663888.39667492608364090,
-249413729027261.52802804849579,0.000000563336114,-140503760.88846650926102292262,
143644226691493519313.24885606,-0.000000000000601220309,-86361826.35752578135300894503,
-1163352602495151781741.9485057,0.0000000000000000001871573438,-217.72998298580985984866041936,
-27351639167365960115.029831545,-0.00000000000002052098308,561282.52456378215568848202683,
-36546735407670538734468.682440,-0.0000000000000000001340249694,4898.1750946829404791686798893,
