D1,D2,Result,Error
0.007676044781266266542,26020431457127765.43,26020431457127765.437676044781,
-0.000008939926642065241014,-776077773055531344.8,-776077773055531344.80000893993,
-8811014242557.580989,758237517461888.7336,749426503219331.152611,
0.000000000476835765339856057,-0.01639864818670169663,-0.016398647709865931290143943,
82054572.0386797910,-2503877183773807.773,-2503877101719235.7343202090,
494215358108.2033767,-0.8147808800145228337,494215358107.38859581998547717,
0.07971147049299161793,8.377429987022435625,8.45714145751542724293,
392575499.5079125257,-33452915647978037.66,-33452915255402538.1520874743,
-3721130.846255695367,-1725777019468549.950,-1725777023189680.796255695367,
-32894122.50067381195,-595346196.5906182302,-628240319.09129204215,
0.000000001126426483832664917,-5.232081838753902670,-5.232081837627476186167335083,
0.0000003936245601960532907,0.00006776928923887170834,0.0000681629137990677616307,
0.0003256563043078900935,-0.0000000006640152134182091812,0.0003256556402926766752908188,
-0.004710936701801745551,-0.0000000003636613754273883388,-0.0047109370654631209783883388,
-0.07564820689679457412,-17.97865589021584579,-18.05430409711264036412,
354220328180.6735673,40931576151.53740959,395151904332.21097689,
-0.00000000291802990781844438,-48403172381.38441072,-48403172381.384410722918029908,
-35220329861335911.79,-1652546577640733030,-1687766907502068941.79,
89063.60558459786131,-338292710511882592.7,-338292710511793529.09441540214,
0.0000002614654367156887200,-54072567.9589908015,-54072567.958990540034563284311,
89496255162.83340477,-0.0007479960935249057059,89496255162.83265677390647509,
-78.22568334089828626,-67697373227850709.99,-67697373227850788.215683340898,
442126683059583410,0.0004778704609501846648,442126683059583410.00047787046,
-4547886531795929.030,-0.0000000205265941651733411,-4547886531795929.0300000205266,
7472719175469117.853,-502323657289518.3280,6970395518179599.5250,
-101881.3341917391043,4640.196200486781001,-97241.137991252323299,
-7628378654341383743,-0.0000008192569835602541365,-7628378654341383743.0000008193,
-4609227078.040866956,-160.134090243285590,-4609227238.174957199285590,
518215553346888.6573,-6114408.643853048559,518215547232480.013446951441,
-805840.7685607050622,-754505026.7873532477,-755310867.5559139527622,
-4667145055662.058863,514705842210927.7975,510038697155265.738637,
-6414343.35843729295,-85.60041711184894819,-6414428.95885440479894819,
-0.6655202270760647147,-83004.41384290280787,-83005.0793631298839347147,
-0.008664454831531678433,-74.44942878026924039,-74.458093235100772068433,
0.3658149055497344981,332.8653957146162554,333.2312106201659898981,
0.0000003130836289563528589,-8742015832814705.056,-8742015832814705.055999686916,
465419814.7569566545,0.0000000000086845305115663429,465419814.75695665450868453051,
-118367439517661535.8,-664769257162843.4548,-119032208774824379.2548,
0.00001227459631375640115,-1739.636196495828719,-1739.63618422123240524359885,
-37675870818494.07257,88749329372756482.91,88711653501937988.83743,
-0.000000004740898457380671340,0.06873453022071550976,0.068734525479817052379328660,
0.00005538737518492358076,-4129733.918994382672,-4129733.9189389952968150764192,
1454521452560910.216,-80711548261165.64568,1373809904299744.57032,
623257287.486572323,-0.002417715439840081069,623257287.48415460756015991893,
595426904090192644.9,-0.505086350262989415,595426904090192644.39491364974,
-741.6885175810372569,-38191.68470382938144,-38933.3732214104186969,
4744.739402519351420,-8230485924.025029264,-8230481179.285626744648580,
-0.000000006715305097732232910,0.006938778190066359554,0.006938771474761261821767090,
8087267.383262532686,-6.282547809310402237,8087261.100714723375597763,
955785271992.74014,-7271775276546913.204,-7270819491274920.46386,
-445815.7762808800566,-0.1378309987294275519,-445815.9141118787860275519,
0.0000000004343304477867644209,1581937.526418455263,1581937.5264184556973304477868,
-0.000000001227519564501969460,-68094306368.88664658,-68094306368.886646581227519565,
-0.000007903764429838399267,-25466540352392135.38,-25466540352392135.380007903764,
69857455.52408776422,136582349444882024.1,136582349514739479.62408776422,
10731502781.54945152,-6.372047527972055787,10731502775.177403992027944213,
-0.000000007904588159545503040,-3546728.7168343658,-3546728.7168343737045881595455,
90.1395356430780806,32684380206.77264040,32684380296.9121760430780806,
-23130848967.64604363,4208021710875.982159,4184890861908.33611537,
2.965973230117062791,-396155484.0648381046,-396155481.098864874482937209,
-5562900934.371524600,-31.44467626351667602,-5562900965.81620086351667602,
1.971832654980258698,91134278626251.05532,91134278626253.02715265498026,
151059926098.5065874,-899242864953970.0083,-899091805027871.5017126,
-0.005162037725085947726,7777902104.07092423,7777902104.0657621922749140523,
-54762.7292849017666,-0.0000000008673069413637046223,-54762.729284902633906941363705,
28726.40241500382824,0.000006727050776670075247,28726.402421730879016670075247,
-0.006473736269219558460,0.00000001655176441108380361,-0.00647371971745514737619639,
942686.395937390101,-4605150518390.857230,-4605149575704.461292609899,
15653315.88411684718,-7163557443.042742260,-7147904127.15862541282,
-0.00009124692337527355353,45.65055619850905513,45.65046495158567985644647,
-0.0000000062937774072071385,-5008376590934.113843,-5008376590934.1138430062937774,
556274548611118.509,-0.00002849696456535544477,556274548611118.50897150303543,
-42708253.92351643153,-0.0000003086252188361520951,-42708253.923516740155218836152,
0.000000006989880188877565951,-488164658805284445.5,-488164658805284445.49999999301,
0.0003990080131842509171,-2468975951891829.696,-2468975951891829.6956009919868,
-219008150.0777337905,-393665.4788730954724,-219401815.5566068859724,
2559771549095134438,-0.000006797996189505973802,2559771549095134437.9999932020,
723646526405617.9595,-135.4360785389829548,723646526405482.52342146101705,
0.00005942569021023203978,0.00000004089160079439797459,0.00005946658181102643775459,
-0.000584003378125038681,-0.0000000000294691605376545220,-0.0005840034075941992186545220,
12278172953768.13597,-51683173287.83787435,12226489780480.29809565,
-0.0000010903545335056013,-33232565955734889.75,-33232565955734889.750001090355,
-0.001735026630673827615,-20798602401.47309621,-20798602401.474831236630673828,
0.0396201186339606351,-2067989589084.367044,-2067989589084.3274238813660394,
806669281449808.697,-8.693594147386463141,806669281449800.0034058526135,
30721896436.73204387,-0.000007251878742855755087,30721896436.732036618121257144,
-9054040436311.011377,-0.00000005367482371263390052,-9054040436311.011377053674824,
-91.74211575275239350,21941839912811631.2,21941839912811539.457884247248,
-0.000007104552155192036995,-298753381636163479.1,-298753381636163479.10000710455,
-0.0007181707948961449191,216586669.7500103029,216586669.74929213210510385508,
8933142397964.960946,378.3175717839411773,8933142398343.278517783941177,
74403619379090.56179,-393828518.0455712110,74403225550572.5162187890,
0.0008525887989876425046,-94773926.1276145987,-94773926.12676200990101235750,
-8998820106285531488,0.007523693684710147629,-8998820106285531487.992476306,
-0.0000000003425277092826791689,-0.0000830472077201970602,-0.0000830475502479063428791689,
-279031092.8273536728,-0.00008538870025147100496,-279031092.82743906150025147100,
-0.01391285339243404541,0.0000001595562046363170586,-0.0139126938362294090929414,
8415973516.2330698,0.0008846403922603534070,8415973516.233954440392260353,
327841207.3927211699,-13149327.58020381100,314691879.81251735890,
-43502752276725086.22,40499672491139.39524,-43462252604233946.82476,
-876841414043.3764659,-85011816831343410.27,-85012693672757453.6464659,
-314820264.4629790517,-0.0000000003327692630581573134,-314820264.46297905203276926306,
3846151791350.791091,76582724.68301606024,3846228374075.47410706024,
-4076538.304195314818,-0.000000003255226895277623714,-4076538.3041953180732268952776,
0.0000002896365523913584886,-0.001718121815819939422,-0.0017178321792675480635114,
-0.00000058962239591951659,469020.2751345479243,469020.27513395830190408048341,
-49.60771861033256327,12406564.38735269316,12406514.77963408282743673,
-0.000000000655453946697526500,-7318721690932274.353,-7318721690932274.3530000006555,
0.00000001711106604407429842,-483261172766750.0064,-483261172766750.00639998288893,
0.003111291314876284258,-7468176975885688.854,-7468176975885688.8508887086851,
-5506984185558.04300,-0.00004745534900319058459,-5506984185558.0430474553490032,
7981723119183.298303,304217.5570673220736,7981723423400.8553703220736,
874710606.4988696850,75.11777307217323977,874710681.61664275717323977,
-323590724287.6049214,0.01687011060961427213,-323590724287.58805128939038573,
0.5806315418651520214,0.0000000000129405041459955562,0.5806315418780925255459955562,
-54943599827.3379690,-127231012.5312759947,-55070830839.8692449947,
40260872981.44193939,3683604842425301025,3683604882686174006.44193939,
-16086811764308235.3,-0.01410404014017734328,-16086811764308235.314104040140,
3711667212.347893250,88668844.35156605031,3800336056.69945930031,
-0.0000000003582936490813937351,846577725534200230.2,846577725534200230.1999999996,
7.968371320340574807,765761704095.505595,765761704103.47396632034057481,
0.0000026869199638479846,0.0000000003534602806318999022,0.0000026872734241286164999022,
385675714392.6704417,7974836.786933721388,385683689229.457375421388,
-4501809.190655024829,66013.30026500712615,-4435795.89039001770285,
-7543653120162.08610,346918802701943787.0,346911259048823624.91390,
-4211445.383666279468,-0.02071848080107957039,-4211445.40438476026907957039,
0.00000008637259763721428049,17056082.82115580047,17056082.821155886842597637214,
0.0000000003505442503928213244,-774723165188.1226118,-774723165188.12261179964945575,
38712414.44326255002,0.006344568611387698671,38712414.449607118631387698671,
114544498211379180.3,-652900.1902165695821,114544498210726280.10978343042,
-2792874310.686157195,-0.00000002393226559777723450,-2792874310.6861572189322655978,
0.2926998944584148197,-0.0000948410379473182920,0.2926050534204675014080,
-871.5155864409401271,54251721.27249578157,54250849.7569093406298729,
84457422.872402871,-0.8914274959296525047,84457421.9809753750703474953,
669379327709550.1115,0.007801330987610732767,669379327709550.11930133098761,
-65485922363148430.57,-3374524.576354633561,-65485922366522955.146354633561,
51504.56304116315036,62619280.03097948983,62670784.59402065298036,
100242038864050.0343,-0.0000005492130293706537938,100242038864050.03429945078697,
-61571.0965714401111,0.000004456099610375427106,-61571.096566984011489624572894,
137844014978478240.6,69321573952403.82759,137913336552430644.42759,
-4752946103002950333,-31180.23065577312095,-4752946103002981513.2306557731,
448096.124865770596,-4673069798402658785,-4673069798402210688.8751342294,
52662803309221.18942,-0.003791249113590228868,52662803309221.185628750886410,
-1992205222913367.52,-65491747712.17242667,-1992270714661079.69242667,
-0.00000006797468118484868364,2807.720224980788709,2807.7202249128140278151513164,
0.00005472108946931295068,200417353151844998.7,200417353151844998.70005472109,
-80047241976320.17894,-894911.6145708130257,-80047242871231.7935108130257,
6618952991466.406193,-1.101851071884574889,6618952991465.3043419281154251,
17281944166.74429451,0.000000006914116277449138476,17281944166.744294516914116277,
-0.007362523851868017685,-3660461.964690141764,-3660461.972052665615868017685,
-3377992901094976858,-3719450870355.410293,-3377996620545847213.410293,
0.0000003196887752285480793,1475207480198.504433,1475207480198.5044333196887752,
-0.0000002588699833279672671,12175213094572.51514,12175213094572.515139741130017,
-129543692508.733790,-895476748.9658115258,-130439169257.6996015258,
-198681.9900340978525,6471044491631998864,6471044491631800182.0099659021,
-48645.92943675629790,76.85785178172579839,-48569.07158497457210161,
-0.7068328655592036673,6154123824189045825,6154123824189045824.2931671344,
-0.8742758008147747544,-0.0000000002377949386681780964,-0.8742758010525696930681780964,
-723808073561841.4050,490294741930.3010692,-723317778819911.1039308,
-43361608062118708.6,-84935.67952421531548,-43361608062203644.279524215315,
724942633.7507979698,2206191.905734116697,727148825.656532086497,
0.0007427856098411921392,448449.48943600972,448449.4901787953298411921392,
84950.7441175058621,0.00000007383439048826447627,84950.74411757969649048826448,
2553340010.434755439,3659.659574512777309,2553343670.094329951777309,
-7294729244.525211600,3.47122188035872110,-7294729241.05398971964127890,
0.0000005721680417867607246,-732721503936145013,-732721503936145012.99999942783,
0.000002820117722207754563,458839317054.7808113,458839317054.78081412011772221,
-37106386.68117138554,22427625728.86371483,22390519342.18254344446,
49.68754151543073237,-0.00002805522628871267161,49.68751346020444365732839,
40972931574064110.15,426311385662.893477,40973357885449773.043477,
57.76382103179245469,-0.000161337218355211083,57.763659694574099478917,
0.08473053869048154895,-685883.7261271518730,-685883.64139661318251845105,
-71192.61894376748643,-5724.906821305222580,-76917.525765072709010,
-0.000000003236830790920341600,-0.0001497825552470421623,-0.000149785792077833082641600,
4629290.515131520091,150262656062880.3164,150262660692170.831531520091,
7259304037160.177822,0.0000000005840073261016762694,7259304037160.1778220005840073,
4.286152722068810221,425839733741.0068517,425839733745.29300442206881022,
7140632766775919.812,-0.0000005592510696546210352,7140632766775919.8119994407489,
718303975.717848346,0.007165047314460794696,718303975.72501339331446079470,
0.000000005407761197271943229,0.008481937579846980434,0.008481942987608177705943229,
-179364483493869.1826,76579142507693.27235,-102785340986175.91025,
394270151043504.0590,-0.0002504679497083725236,394270151043504.05874953205029,
8.871828230140352245,339558.1934006057982,339567.065228835938552245,
-334325717.2982514501,-745348870240235.7224,-745349204565953.0206514501,
7.499323787410150055,-730872716546590012.6,-730872716546590005.10067621259,
-7.753515555989144966,-1110.588513268478442,-1118.342028824467586966,
-0.00004244285862887133224,-415245242718717.7859,-415245242718717.78594244285863,
-7350825369117235247,-0.115621186067675845,-7350825369117235247.1156211861,
0.04688945936098978040,-0.0000002067447719818749075,0.0468892526162177985250925,
0.006326177323873592233,0.003416405597538013533,0.009742582921411605766,
-72300175.95906867643,0.0000002001989986110377415,-72300175.959068476231001388962,
4.654651618796189185,-381620712051.5396880,-381620712046.88503638120381082,
0.0007679749209096171722,60995.78164800486358,60995.7824159797844896171722,
-0.0000000001453484398614237121,0.0000000004190900822901684542,0.0000000002737416424287447421,
-712807250.9624346256,552256.9246536387098,-712254994.0377809868902,
-6.250605670396753095,1875.745007431242288,1869.494401760845534905,
908652.1830177072471,-0.0000005428738294923639826,908652.1830171643732705076360,
42589216986914544.17,60446662187243445.70,103035879174157989.87,
66152365686432.64007,124.399447162647545,66152365686557.039517162647545,
8606084121306427.499,-3450896327.860426230,8606080670410099.638573770,
-7829704692.414632290,-0.1710896989661993958,-7829704692.5857219889661993958,
562.9383471867009919,91695498618916.21403,91695498619479.15237718670099,
-58.76759067365571930,0.00000000610676854626132831,-58.76759066754895075373867169,
-5002903494.28506474,-0.00000005821659461057565726,-5002903494.2850647982165946106,
-0.0005636147917605725568,0.0001731648644134956827,-0.0003904499273470768741,
-6340402.337591267360,-85.13635542924591611,-6340487.47394669660591611,
4071196.160206035411,193776298484343.1881,193776302555539.348306035411,
0.00000007589804853512388666,-3958442788243.386278,-3958442788243.3862779241019515,
40026249372895066.80,-1.408299917399024046,40026249372895065.391700082601,
0.0000000006363063156694037200,0.0000006838825358924456982,0.0000006845188422081151019200,
-3414991027723797.765,0.05798683248345635044,-3414991027723797.7070131675165,
-359336882.8838682403,66932026460631432.11,66932026101294549.2261317597,
0.0000000003381054482800680857,377546798267.846506,377546798267.84650600033810545,
0.664204164156745027,0.003355187706090601879,0.667559351862835628879,
0.00004284598740194010710,27115.40944229848046,27115.40948514446786194010710,
-0.4129525212126470012,-0.00002916049113826998863,-0.41298168170378527118863,
0.08593616775424624135,-0.000589514765260512046,0.085346652988985729304,
66182256502839057.93,255639837641543682.8,321822094144382740.73,
77189583807314.17584,-0.000000001107704398953371708,77189583807314.175839998892296,
-714507.5172486895590,-75374207046.49464482,-75374921554.0118935095590,
-150796208318763.227,665879.5434679923638,-150796207652883.6835320076362,
0.000003397642066319783418,34937152239710994.48,34937152239710994.480003397642,
39487259925.06938144,-592776234463061488,-592776194975801562.93061856,
0.5051783767144552727,-0.00002802158258896897657,0.50515035513186630372343,
0.2514473563130667997,7294788133.619068124,7294788133.8705154803130667997,
-22690151307348.01383,0.00003942851609752908834,-22690151307348.013790571483902,
30461046634.22138613,642894986987.8436676,673356033622.06505373,
31005251150276.09765,-0.000007089916049887996412,31005251150276.097642910083950,
246615206710.549739,-341009.3003977992539,246614865701.2493412007461,
-0.00000008550228248438988738,-20651159253936163.91,-20651159253936163.910000085502,
-788.2388633480895370,-0.0003478177461543362552,-788.2392111658356913362552,
-0.02040749893740432809,53572050164227103.40,53572050164227103.379592501063,
10847.5403651698775,80320.00371052552841,91167.54407569540591,
-1487138651644.594549,-83.84631746345890755,-1487138651728.4408664634589076,
28003056002666508.15,-0.0000000002162867526100428734,28003056002666508.149999999784,
-484.7957741283199909,-0.5346931944757328646,-485.3304673227957237646,
-87073901160641.56216,0.00901884064843704319,-87073901160641.55314115935156,
-46023404.75000949573,-0.01883430001011214044,-46023404.76884379574011214044,
0.000008665473218380977232,0.0000001043191057292743104,0.0000087697923241102515424,
7.055212034971249440,-0.0000004364122351359045064,7.0552115985590143040954936,
4646672.98651572190,0.00007073919508681274020,4646672.9865864610950868127402,
399193.4887245403942,-839915983431047.0568,-839915983031853.5680754596058,
-0.824818091475449142,-8065344581360550455,-8065344581360550455.824818091,
-17.28988792026572585,1.476122982384912492,-15.813764937880813358,
-2.325108816049246731,6164354781519.758776,6164354781517.4336671839507533,
-63.47742655687528748,-2443788014279.784184,-2443788014343.2616105568752875,
-0.0000000004714089519830811097,-28209.03244771860004,-28209.032447719071448951983081,
0.00000008406847000841455117,1374678866958621057,1374678866958621057.0000000841,
-617.2911588407920213,0.0001460210688033546287,-617.2910128197232179453713,
-558681448174293.686,0.005249770052599570048,-558681448174293.68075022994740,
1939615306899859.536,-0.000000007209329962238086862,1939615306899859.5359999927907,
-0.00000774178564480396772,-47572.50547960873526,-47572.50548735052090480396772,
-87548998290671.74159,4049394.617831257105,-87548994241277.123758742895,
-0.0008858783092268674701,261189.7435953428707,261189.7427094645614731325299,
-0.000000005230879407330993753,5351515.331949252360,5351515.3319492471291205926690,
-240608041.4058964076,-70473691919177.56838,-70473932527218.9742764076,
0.0000000005964524687762676529,911658065654657251.5,911658065654657251.5000000006,
-661048569.9512130582,-7204868.754062161228,-668253438.705275219428,
-8621526662.322961750,-0.000003730714027794867921,-8621526662.322965480714027795,
-32563779685107.12232,-0.00002710853161515558275,-32563779685107.122347108531615,
-0.5917753040406894088,-35278952.09609067547,-35278952.6878659795106894088,
-0.005768200191192489382,-628522.091543126197,-628522.097311326388192489382,
0.0007854256310930792912,73902424331381.24586,73902424331381.246645425631093,
-1701847.305256476882,-42954423839715348.45,-42954423841417195.755256476882,
-50845356676.41528243,-1693005645798.691253,-1743851002475.10653543,
-0.000000007189267421165126907,0.0004324807938975360226,0.000432473604630114857473093,
-0.0000742817885291415056,-0.000000004471404566596088770,-0.000074286259933708101688770,
-6833518904701.366303,-3429498977974.388786,-10263017882675.755089,
-8201726110.803901168,-0.6248935893676101663,-8201726111.428794757367610166,
-0.1774514024349423352,-88183593842.85671932,-88183593843.03417072243494234,
-0.01938478883828027232,78098618533432128.28,78098618533432128.260615211162,
0.000000004284576186807638238,64681317185.33072456,64681317185.330724564284576187,
-4828840928150.949544,0.02777037417466032553,-4828840928150.9217736258253397,
0.0000000003406805855989015069,-7443023363.085066439,-7443023363.0850664386593194144,
36862304.62307809013,0.0001477102446656699284,36862304.623225800374665669928,
-0.000003627810575248869343,671.1318315642625680,671.131827936451992751130657,
72269107194069536.27,2245150.30743478646,72269107196314686.57743478646,
-731087576487234.6479,-2459.20436028794648,-731087576489693.85226028794648,
0.00000001740430937166163327,-252695746.9555390797,-252695746.95553906229569062834,
-4959288365493.402027,0.000004503621021368590985,-4959288365493.4020224963789786,
88155.6989779765638,35.02158080554635028,88190.72055878211015028,
7087.474477088017820,-0.007888502276400320842,7087.466588585741419679158,
1673.162326481474784,-0.2995708262865214208,1672.8627556551882625792,
-443966965813998339.2,16.04416623178566744,-443966965813998323.15583376821,
0.000000004809376436312440409,50973.13203824897759,50973.132038253786966436312440,
2830192434938992813,0.08666462559950996478,2830192434938992813.0866646256,
-7523160953.039767881,-8553953.387625033969,-7531714906.427392914969,
0.000001253307862267234550,20108244520.89539333,20108244520.895394583307862267,
66993.00434046898331,8995173416992530693,8995173416992597686.004340469,
-22868907754092798.53,86687274.90420639198,-22868907667405523.62579360802,
-0.000003220271203441679177,-81570.80753850980240,-81570.80754173007360344167918,
-90684157260815.30456,53552315645156647.08,53461631487895831.77544,
0.0000007048452309804445929,-0.00002779146078142216606,-0.0000270866155504417214671,
26443459.27490425732,-68553810798446.65845,-68553784354987.38354574268,
-0.000000008943219974844110493,-4851955974190163094,-4851955974190163094.0000000089,
0.3598561177163144852,-0.0000000655899716629147258,0.3598560521263428222852742,
-8319.87217235906697,512795064447551.7217,512795064439231.84952764093303,
5483400102982.938838,-826012999.4473264525,5482574089983.4915115475,
-7072492934664.817517,-44458962283964.32544,-51531455218629.142957,
898148863675937670,-909593.7897508304610,898148863675028076.2102491695,
0.0003369493452964743310,36.32566147700839696,36.3259984263536934343310,
-0.0000006412369900773243520,151017095325311.7991,151017095325311.79909935876301,
2894234.223044846645,0.0000000003796421863654933076,2894234.2230448470246421863655,
-0.1334015886039859570,-5255134.208250130249,-5255134.3416517188529859570,
-0.0005213401982346815871,-41.35929626410454770,-41.3598176043027823815871,
-39555.83899378259140,-190485.1609961972382,-230040.99998997982960,
-0.00000001988575686543190165,652496476523036.8728,652496476523036.87279998011424,
-387370367173322394.5,-0.00000005494749957730445640,-387370367173322394.50000005495,
-0.000003994020373815095718,-0.0000000000737108457053863215,-0.0000039940940846608011043215,
-0.00000002072750032029923286,20965118243726.70613,20965118243726.706129979272500,
-416968.3767668726532,-540183450811945.5175,-540183451228913.8942668726532,
20288465758.78040958,9526709.41034893494,20297992468.19075851494,
