D1,D2,Result,Error
392196.57808395058476021186560,-29.2065905,392225.78467445058476021186560,
12429196714397.995030034776064,0.00000000000001525943155,12429196714397.995030034776049,
25002.928538553939856302538752,-0.000001233822758,25002.928539787762614302538752,
28637516773113749699894.968320,0.0000000000000612170474,28637516773113749699894.968320,
2828431159633190746.5623896064,0.1455016956,2828431159633190746.4168879108,
-677927590.1237201626441187328,-0.000000000000535401804,-677927590.12372016264358333100,
2672931.0543221085903989506048,-0.000002108125600,2672931.0543242167159989506048,
-3877195890839447795.7953880064,-54439.2299,-3877195890839393356.5654880064,
55843.62689589564069881315328,0.00000000230859026,55843.62689589333210855315328,
-20868550713314957366988374016,-0.0000000000917636684,-20868550713314957366988374016,
-29020652.271770531598111342592,0.000000000000943220640,-29020652.271770531599054563232,
1339450632782619788.5996761088,0.00000000000000000971075007,1339450632782619788.5996761088,
3918090269328.2464678549651456,-55.2038381,3918090269383.4503059549651456,
-15633457329404692566607134720,0.0000000000000000001720961821,-15633457329404692566607134720,
363549164355.94012878023163904,0.00000000000000001253892535,363549164355.94012878023163903,
22884977940156.01892549197824,-0.000000000000000000508945354,22884977940156.018925491978240,
-20577607558979765.896327725056,-5079.27440,-20577607558974686.621927725056,
-3382462755625063748976666.2144,11362.33333,-3382462755625063748988028.5477,
-1958.8515646775229664330776576,0.0000000001601308980,-1958.8515646776830973310776576,
-186605553589.87251348330774528,0.000205064453,-186605553589.87271854776074528,
29511784731668936056421482496,-0.00000000000000425131475,29511784731668936056421482496,
-3365.1465719127948936181972992,0.0000000001859847459,-3365.1465719129808783640972992,
189.89121976026346756599971840,50.460727,139.43049276026346756599971840,
31665.3100973739347420381184,-100.7342968,31766.0443941739347420381184,
-39112439982282.87718625902592,0.0000000001061394610,-39112439982282.877186259132059,
3054495491.7476672377490243584,0.00000000001251189520,3054495491.7476672377365124632,
-2928983406037638494266.4318976,0.520986035,-2928983406037638494266.9528836,
-12506.984438994283437762805760,-0.00000000000001400890181,-12506.984438994283423753903950,
2332020407415116.0730234126336,-0.0001055066080,2332020407415116.0731289192416,
22987232817349121.250068267008,-1209577828,22987234026926949.250068267008,
-197904646.24149121953528020992,-0.00000000000473934309,-197904646.24149121953054086683,
3.8713012005665545758993022976,-0.000000000000001744258364,3.8713012005665563201576662976,
211111.253794374938970292224,0.000000000000332382885,211111.253794374938637909339,
-2.9573277211293063878667141120,54.8392251,-57.796552821129306387866714112,
-224154962208627425571084.69760,0.000001561799297,-224154962208627425571084.69760,
-25766278936665289514266.132480,0.00000000000000001975786003,-25766278936665289514266.132480,
-26.081660780271189167936897024,-1054.491504,1028.4098432197288108320631030,
-78041800456852764763021639.68,0.000000000002122370673,-78041800456852764763021639.680,
129252255858096045831781089.28,0.000000000000000000235222358,129252255858096045831781089.28,
-7222876967722272009874309.120,0.000000000000000000019088824,-7222876967722272009874309.1200,
-15660019866107.583225133006848,-0.000000398074193,-15660019866107.583224734932655,
1928079962.4370321120477315072,0.000000000000000471725673,1928079962.4370321120477310355,
2710481065.780459831314874368,0.0000001206284799,2710481065.780459710686394468,
-2.0724636686983225297648746496,0.000000000000000001817794364,-2.0724636686983225315826690136,
370258394963110.17122452996096,0.0000000002015418402,370258394963110.17122452975942,
111000712832097.75910873989120,0.000155020254,111000712832097.75895371963720,
25132434901447597743738454.016,-0.0000000000000000607300586,25132434901447597743738454.016,
9340206113759093739600478.208,-0.000001247483604,9340206113759093739600478.208,
1916916.7307933860397917929472,17.09221835,1916899.6385750360397917929472,
24022937862493746369172.340736,-208338437.2,24022937862493954707609.540736,
-348762.38859875140881038180352,1.892303259,-348764.28090201040881038180352,
-2472595943.8490625950825316352,-0.000000000001760861300,-2472595943.8490625950807707739,
18188203658357499100487745536,-0.000001597832202,18188203658357499100487745536,
20961954639.787309037894238208,-0.1480614756,20961954639.935370513494238208,
-24.026615442285769252801609728,0.000000000000688761267,-24.026615442286458014068609728,
-37931145.909551139023109488640,0.0000000000000000560719154,-37931145.909551139023109544712,
2316656129.0335186464500875264,-0.00000000162257765,2316656129.0335186480726651764,
-23813445974574626096.900210688,0.00000000000001144835705,-23813445974574626096.900210688,
-3.9138198628325779656235024384,-0.00129813943,-3.9125217234025779656235024384,
-163213846357023304231356.98944,2094529355,-163213846357025398760711.98944,
3477064355403145.0862307508224,-0.0000000000000000001120977632,3477064355403145.0862307508224,
-16.243227072334108212607320064,-11.14711675,-5.096110322334108212607320064,
-7341402684.845125402196180992,-0.00000000000000001307190991,-7341402684.8451254021961809789,
3269900241.8272677411965370368,0.001940794611,3269900241.8253269465855370368,
-1952338519251860521.2863168512,1941.948959,-1952338519251862463.2352758512,
-1940973.3308094210694883311616,0.001121929754,-1940973.3319313508234883311616,
643863164745072636344244633.6,17358.17389,643863164745072636344227275.43,
18813803474.71376859820720128,0.0000000000951410876,18813803474.713768598112060192,
-2143172270788884159964.7481856,-0.000938954995,-2143172270788884159964.7472466,
192089338026837834689759.15008,0.0001158729689,192089338026837834689759.14996,
-278152507763981609280796098.56,-7843215.06,-278152507763981609272952883.50,
31580780844135212515286056.960,-0.0000000000001080298084,31580780844135212515286056.960,
64624622766965.32858502643712,0.0000000000802118590,64624622766965.328585026356908,
0.592270165376914785021460480,-0.000000000000000000973283898,0.592270165376914785994744378,
-3850864945629704931206.234112,0.00000000002036692555,-3850864945629704931206.2341120,
342439214218567.570918735872,436133.150,342439213782434.420918735872,
-38279209240889.875456963117056,-1.268238782,-38279209240888.607218181117056,
754776917780932.5212557115392,-0.0000000000000002062374685,754776917780932.52125571153920,
6560122346642035.239414661120,-0.00000000001789750011,6560122346642035.2394146611379,
3429005717150696244.9494441984,-0.00000000674233632,3429005717150696244.9494442051,
-2644781715.7812765846463840256,-0.1851490398,-2644781715.5961275448463840256,
1782393.7149746273965523861504,0.0000000970031904,1782393.7149745303933619861504,
2354780858026858.3453013835776,0.000716414768,2354780858026858.3445849688096,
9358035076373774.758332858368,-0.0000958145390,9358035076373774.758428672907,
11654002.916295513481228058624,0.0000000000000001607183149,11654002.916295513481227897906,
350132106016486849503.0353920,-0.00000000000539699843,350132106016486849503.03539200,
1504934543950856064159291.8016,0.00000000002053303497,1504934543950856064159291.8016,
-3297783041518304310266848.8704,-616.403415,-3297783041518304310266232.4670,
262013.01750647250892330369024,-0.00000000260375570,262013.01750647511267900369024,
237635.34600687646089383247872,-4186013.35,4423648.6960068764608938324787,
26923006797784537940.275232768,-0.00000000000149859663,26923006797784537940.275232768,
-51089400856868850981425643.52,0.0000000133182484,-51089400856868850981425643.520,
10994503721.269172751308947456,0.000000001228885424,10994503721.269172750080062032,
178682380755504437.28883679232,321.645200,178682380755504115.64363679232,
3916895510608080447615900.0576,-0.01518053702,3916895510608080447615900.0728,
-38619395406680768290666577.92,-0.00000000000001902162801,-38619395406680768290666577.920,
-2861.1251505691606870793388032,-0.0000000013993933,-2861.1251505677612937793388032,
7056430169717527428.397531136,-0.000000000000002092044955,7056430169717527428.3975311360,
76269540772485004554340.92544,1928410.037,76269540772485002625930.88844,
-212387425190.36842820736385024,-295313.871,-212387129876.49742820736385024,
-3867506380647896823843782656.0,0.000000000002056777971,-3867506380647896823843782656.0,
-25063040058023221634095120384,7244619.85,-25063040058023221634102365004,
41723.99534700693742432550912,0.0000000000001586379833,41723.99534700693726568752582,
270332475471883102353.89362176,-0.0000000000000000000642424010,270332475471883102353.89362176,
24805010469908058283486216.192,0.0192222463,24805010469908058283486216.173,
3003935.6908257290436703420416,-0.00000000000001055861290,3003935.6908257290436809006545,
-383062636784.70235654392381440,-17876.06496,-383062618908.63739654392381440,
2756175576691.1196859448950784,-16958960.53,2756192535651.6496859448950784,
372855.43790533656268414910464,0.00000000001082705580,372855.43790533655185709330464,
392496631347314.01843003359232,-1872841724,392498504189038.01843003359232,
35254.530022177237766485573632,99458.0113,-64203.481277822762233514426368,
-967537186902311.800286478336,-0.000000000001072914706,-967537186902311.8002864783349,
138114293440969880416917.91360,0.0000000000001065100363,138114293440969880416917.91360,
5620409.601311208420661002240,-0.000000643630466,5620409.601311852051127002240,
-1194856427035355456447.1324672,-0.00000000000000000102922131,-1194856427035355456447.1324672,
2285516019876.0161110940188672,-0.000001259307118,2285516019876.0161123533259852,
0.8655730488425552119532093440,0.0000000000000000001037315019,0.8655730488425552118494778421,
15580112684404201884762.505216,-6775728.80,15580112684404208660491.305216,
-39470717183581506230294675.456,-0.000000000000000002020287352,-39470717183581506230294675.456,
-2018825111724505433634347417.6,-13.83121250,-2018825111724505433634347403.8,
8615010075646089380140.941312,-0.000000832455030,8615010075646089380140.941313,
114133609708898117220386734.08,-160.6549827,114133609708898117220386894.73,
-1759929520917383.3070443233280,-0.00000001786020647,-1759929520917383.3070443054678,
-276702149666658.18433487110144,-1361.198514,-276702149665296.98582087110144,
-2436464822740.7217601997176832,-785898.50,-2436464036842.2217601997176832,
35025.011906169840635949875200,-0.0001433048061,35025.012049474646735949875200,
-11.409873263434539530824187904,396.229450,-407.63932326343453953082418790,
-101002514825217.33152039239680,0.000000000000322715691,-101002514825217.33152039239712,
2062743607009236680053882.8800,44936.541,2062743607009236680008946.3390,
251210192076645588825590.98880,153044399,251210192076645435781191.98880,
-1199244700.8469573332296007680,-0.000001676182565,-1199244700.8469556570470357680,
-468.9531758033788128267862016,10.46303940,-479.4162152033788128267862016,
1989970784742036433092.8963584,0.0000000000000000006929947,1989970784742036433092.8963584,
-7.800927810918105187514056704,-14.14509236,6.344164549081894812485943296,
-4071671273153643472928899072,-0.02012415358,-4071671273153643472928899072.0,
19958151.172482828332840255488,-0.0000000000001684495627,19958151.172482828333008705051,
-2586.1613462478907479425024000,0.000014046470,-2586.1613602943607479425024000,
11057711748092155561.854894080,-0.00000000000000001007652199,11057711748092155561.854894080,
4181457199635534385.338384384,0.0000150027862,4181457199635534385.3383693812,
287827692214084938394.61646336,-0.0000000001642037224,287827692214084938394.61646336,
-3554185501368.3067771982708736,-246345982,-3553939155386.3067771982708736,
-1029398562669.7512587743985664,-126783.8463,-1029398435885.9049587743985664,
326.02703957847487754186784768,0.00000001447889978,326.02703956399597776186784768,
-274970998366991245.12487112704,-0.001735152236,-274970998366991245.12313597480,
23389073941685943139748.020224,130931.1453,23389073941685943008816.874924,
-3958712927276839398219.2386048,-0.000001967412069,-3958712927276839398219.2386028,
189206379.95930842277196333056,0.0000000000000000745403174,189206379.95930842277196325602,
-169.62576359572718108553510912,7.67165539,-177.29741898572718108553510912,
-121938309251.78999750508150784,-0.01283560962,-121938309251.77716189546150784,
13.367224866166522545115758592,-0.0000000001333477369,13.367224866299870282015758592,
2120983737496379956512.2142208,-0.0000001724233455,2120983737496379956512.2142210,
-37694986246254187579.319517184,-0.0000000000000000000392889362,-37694986246254187579.319517184,
-14915536853175055917690912.768,0.0000000000000000000566350685,-14915536853175055917690912.768,
179830827448933883801.80578304,0.000000000000573006006,179830827448933883801.80578304,
33408413.927969945908588576768,0.00000000325898045,33408413.927969942649608126768,
20036209584601654354528698.368,0.000000000000000002113757319,20036209584601654354528698.368,
-37866.75312214327814290145280,-1615729599,1615691732.2468778567218570985,
3562630.345173600307718914048,-0.00002013568498,3562630.345193735992698914048,
-22873.509783832834434347827200,-0.00000000001760296108,-22873.509783832816831386747200,
2606137607640495149.1436085248,-0.000001601292340,2606137607640495149.1436101261,
377599489642669.49789834280960,1613694.501,377599488028974.99689834280960,
371898136189.53145380792958976,0.002031364497,371898136189.52942244343258976,
532870.9798427601531612168192,0.0000000000000000001866875306,532870.97984276015316121663251,
360110108527955379874.27368960,-0.0000000000000000362318121,360110108527955379874.27368960,
-5072507083611778006.447554560,-1168309.644,-5072507083610609696.803554560,
-17304523654467072066859302912,-0.0000000000000000298810730,-17304523654467072066859302912,
-7344794745932375409.385537536,-0.0001451750533,-7344794745932375409.3853923609,
-192.89449210432763160682299392,98.4883021,-291.38279420432763160682299392,
-6004462548784.496263426998272,-0.00000000000001396964385,-6004462548784.4962634269982580,
19632.638395478391467131535360,0.0000000000000176037587,19632.638395478391449527776660,
-1955.8718731753431067862761472,-0.0641299198,-1955.8077432555431067862761472,
297928773431155107002287.39072,-97461497.3,297928773431155204463784.69072,
316014.68554019228524361023488,12832.03641,303182.64913019228524361023488,
492611702461000819883271782.4,0.000394863080,492611702461000819883271782.40,
134336409846981.08257492795392,-0.00002044130979,134336409846981.08259536926371,
