D1,D2,Result,Error
9972379519927915.51,163801.02419642083483926396928,9972379520091716.534196420835,
-63072956.17810114745,-65566034.68552061543430225920,-128638990.86362176288430225920,
-5659594002.272295320,-255.19449160318023653144920064,-5659594257.4667869231802365314,
8716351676386.354959,-46748.4272956746560727678976,8716351629637.927663325343927,
1.756965427720789585,-485230306252.6746585349488640,-485230306250.91769310722807442,
-3113932441111.02569,23589744616.113861403837726720,-3090342696494.9118285961622733,
-0.0000000002990806902050429446,22496434619454667093211873.280,22496434619454667093211873.280,
-771024693.6849188648,2826.7841702923287738070335488,-771021866.90074857247122619297,
0.2817605079195716484,10695696488770322435.581935616,10695696488770322435.863696124,
-5541502311669826150,39214.345427712290105990316032,-5541502311669786935.6545722877,
-49245.01535837377851,3237126694408365368.8345755648,3237126694408316123.8192171910,
5252209181352109178,334821644.22840398185299443712,5252209181686930822.2284039819,
-24460338092.45335789,17735.177586755590181321965568,-24460320357.275771134409818678,
-8516168.208364902064,-355615830192564961557.91458304,-355615830192573477726.12294794,
40790.53785186564017,127.39227970385590922634067968,40917.930131569496079226340680,
-0.00000000049211958696604434,-29769743453160439958.273523712,-29769743453160439958.273523712,
0.000000009163495512437449048,1920294346721971627755778.8672,1920294346721971627755778.8672,
7708730976562.082392,26654072595493294897375.47776,26654072603202025873937.560152,
746429462.9523115847,188946309836357467921.84741888,188946309837103897384.79973046,
-9150.345573282015630,-365.35776101224818899333152768,-9515.703334294263818993331528,
0.00005811090636106149277,-33166422533099656668191391.744,-33166422533099656668191391.744,
-69565296.89398894443,-1131386955410411314357888614.4,-1131386955410411314427453911.3,
-4.120522995404278641,22975635520898718589480.075264,22975635520898718589475.954741,
6150.652404790887413,5.561234133691460289195671552,6156.2136389245788732891956716,
15.42645699335842726,-17770489265356756363803.36128,-17770489265356756363787.934823,
-97.3704683827952895,307.111512045059823101804544,209.741043662264533601804544,
2297590070896973785,-210273485338589838592819.85536,-210271187748518941619034.85536,
46.72501206626714772,146937922876509021651767.13216,146937922876509021651813.85717,
-43830859.34975241459,519536.0336386460942826733568,-43311323.316113768495717326643,
0.00004730596045817405806,-39559399174375331438.2118912,-39559399174375331438.211843894,
60.94515738831821404,3764987606411.4659669565243392,3764987606472.4111243448425532,
476942893.7557427397,-1.387888021923849375536119808,476942892.36785471777615062446,
0.00005321211941707296371,-367871952987482983436407.27552,-367871952987482983436407.27547,
900932240319843.9436,-306917629436053641.38371448832,-306016697195733797.44011448832,
-13349876483664.322,-15609359999627376.567351508992,-15622709876111040.889351508992,
0.00000004654494392295842728,2347354681536388109671.858176,2347354681536388109671.8581760,
4008551485481335.781,3135.92975428397161317924864,4008551485484471.7107542839716,
0.05432470397245096370,1718437234.2290749768532492288,1718437234.2833996808257001925,
0.0000001311159177856296615,235.14803893692030684416180224,235.14803906803622462979146374,
32.56403660579558534,-41949626736666946940226.7648,-41949626736666946940194.200763,
839298318143.5859617,-32381751958881812413805494.272,-32381751958880973115487350.686,
0.0000006274068946621493346,3415079473839.5581961914548224,3415079473839.5581968188617171,
543701.590354810069,-4797647609211762826861871.104,-4797647609211762826318169.5136,
-0.000000003970129794366919557,-351291971620911825676182.48704,-351291971620911825676182.48704,
-564427078.1669657781,13329.117996787519423690833920,-564413749.04896899058057630917,
4679258530051.254965,-176849.89671107755444981989376,4679258353201.3582539224455502,
-0.00000004295632608947347528,379148728054573.48870818234368,379148728054573.48870813938735,
-1210088831.072749439,-607607337038973918521.5897600,-607607337040184007352.66250944,
-80.1696830694140792,301841083.46831915051623907328,301841003.29863608110215987328,
28332551583.10612524,3579542989.8874353392063348736,31912094572.993560579206334874,
-81487683.95160478594,-108704419415342.36336073998336,-108704500903026.31496552592336,
61484448265034.70561,-109633.16170002333835150229504,61484448155401.543909976661648,
0.0000000001712563166738365832,29549183152241059883862982.656,29549183152241059883862982.656,
4046407008852796.739,51896.88152792031791943778304,4046407008904693.6205279203179,
-0.0000009137447850972484078,-383031.1108489616935415185408,-383031.11084987543832661578921,
6178504494.419921319,247.94979964079030281034530816,6178504742.3697209597903028103,
-0.003901961464259973088,-10210595313953126144.798621696,-10210595313953126144.802523657,
-0.00006915533270024650040,-3946624077409059578004373504.0,-3946624077409059578004373504.0,
-0.0000003239751890823868008,-147.03563996749529278438178816,-147.03564029147048186676858896,
-0.00004938170407413300006,-3150963151894165614505.0206208,-3150963151894165614505.0206702,
-9.006851995016921859,-260985134892792315088878960.64,-260985134892792315088878969.65,
-0.0005712028529893669597,-332324322864219365155.69418240,-332324322864219365155.69475360,
-34953177783.88561979,1394714782122519900370187059.2,1394714782122519865417009275.3,
-64350134963282.14611,-2735467894811428616956.9624064,-2735467959161563580239.1085164,
-2781564.566644605753,3254925599.7516689758612357120,3252144035.1850243701082357120,
12828261458131931.32,-1054.1057189924515777523744768,12828261458130877.214281007548,
-888956070.2913145069,365285683906.61814149271519232,364396727836.32682698581519232,
910327.6515552728271,-32327464.47746673245513842688,-31417136.82591145962803842688,
8738.232254913769186,-135723178.71473496020804960256,-135714440.48248004643886360256,
-0.000003705884241665445610,25951350287057343440.767418368,25951350287057343440.767414662,
408.0074991428655784,-1701216802349202483.4499543040,-1701216802349202075.4424551611,
3387943247.953949922,28977463420939200628785.1520,28977463420942588572033.105950,
272.0374854210219879,2748.6191410748514787238346752,3020.6566264958734666238346752,
872867.6377897702327,-9772917241367871358991597.568,-9772917241367871358118729.930,
-1204201.90057944768,-2864137137288824409613.2448256,-2864137137288825613815.1454050,
221428286781.6417264,267447707.27959827418103939072,221695734488.92132467418103939,
-11.63980255394346589,1.9236639615395890365160488960,-9.716138592403876853483951104,
2291193.439292521577,2228.2530118286689426286313472,2293421.6923043502459426286313,
532260291077003685,-39506390272900762589196189.696,-39506389740640471512192504.696,
642024762230358.5103,-2992589119.5031914788018978816,642021769641239.00710852119810,
0.5417760005978020489,-339920588202174.6417401331712,-339920588202174.09996413257340,
-0.6380340324470483957,9.309828483294974443922653184,8.671794450847926048222653184,
-770.0670299036670803,-123886320720270661426.96669184,-123886320720270662197.03372174,
-526.5224829935080099,-181527737557235231735.62449920,-181527737557235232262.14698219,
235822132642601207.4,337105365315636462202.09487872,337341187448279063409.49487872,
6089514791.060922766,29491719766841.550509518618624,29497809281632.611432284618624,
554.3676777629914886,-1987371895323944.3882213638144,-1987371895323390.0205436008229,
-3287919679112513274,2176857.8540601096977774542848,-3287919679110336416.1459398903,
-9020880422330134.974,280865122382966.81946946732032,-8740015299947168.154530532680,
-1536711.124487580123,2.5028010282770736823257792512,-1536708.6216865518459263176742,
10.6838351503405947,35.975430664269333696817922048,46.659265814609928396817922048,
0.000289956717719799184,37792418816.077814651148042240,37792418816.078104607865762039,
2368104.19721462697,1512.7968545648370747107704832,2369616.9940691918070747107705,
793230433996225826.3,-3106981349159158.7139441131520,790123452647066667.58605588685,
-431967504.5971824821,392999495327036652431385.55904,392999495327036220463880.96186,
-2439537675605.065331,-31351736647535742040231903.232,-31351736647538181577907508.297,
-72619545325.99323320,15275456598026.083254321283072,15202837052700.090021121283072,
-54283.8053675058719,-976797624.3418294354626740224,-976851908.1471969413345740224,
-0.9191346795668842314,502508811261918650278.5564672,502508811261918650277.63733252,
0.3246103285471723617,-369888528745162.65422469201920,-369888528745162.32961436347203,
4417261259.432106535,61071885455526188752526.37696,61071885455530606013785.809067,
-400086619984.8646683,20324.889440901224297685581824,-400086599659.97522739877570231,
0.0000000005986131479014963204,2421516520445510582066898.5344,2421516520445510582066898.5344,
-8663548218759296859,-31049210175266766.393228394496,-8694597428934563625.393228394,
-7.269578642133591533,-8031147479913910462452858880,-8031147479913910462452858887,
-0.000007979049029499983474,-2562371865150887151112552448,-2562371865150887151112552448.0,
862793632711.5855757,50985544971827.34177171144704,51848338604538.92734741144704,
73159065977.11101247,1133986625287355454491.0401536,1133986625360514520468.1511661,
0.0000000002847772874248346629,214165512464362072952.78874624,214165512464362072952.78874624,
-1.52196410835092083,-7863889763487214.363742306304,-7863889763487215.8857064146549,
-1950708097893.662454,3236064.4326907559288911167488,-1950704861829.2297632440711089,
1392986649940399391,387770438542754230761779363.84,387770439935740880702178754.84,
-0.000006606427306432907014,-25330846573363180533731.819520,-25330846573363180533731.819527,
217.8639582991294178,54266.28001993872740041359360,54484.14397823785681821359360,
-7700417377037190727,84630607482.09722249304866816,-7700417292406583244.9027775070,
0.04551586807377074277,2597.7540185597989152767344640,2597.7995344278726860195044640,
-0.0000001279268847302948390,-199651996719293813464078745.6,-199651996719293813464078745.60,
-0.9213370273557635599,10383518471335812560.576315392,10383518471335812559.654978365,
894595947.3279721874,-2435347426737699.2762126663680,-2435346532141751.9482404789680,
0.006050157478992906023,1849085286460005495180.4141568,1849085286460005495180.4202070,
-36333605.06440274609,3676585617702029397011621478.4,3676585617702029396975287873.3,
500611118.0678899603,-316976494.58578610227515490304,183634623.48210385802484509696,
0.003089159076410192860,-1961834586129700830.6244550656,-1961834586129700830.6213659065,
-2082.343035648038969,-3050934615516.6857875098173440,-3050934617599.0288231578563130,
59408.1461383319285,-1915.1846909851409280290258944,57492.961447346787571970974106,
-3338819526402713013,1168973037351154894.443118592,-2169846489051558118.556881408,
-0.00003028172246036531250,154441879131998140916.42765312,154441879131998140916.42762284,
-0.000000006753031876010865594,28810235043163805.855334268928,28810235043163805.855334262175,
6.247732959363276441,-2712926246408.3621970280710144,-2712926246402.1144640687077380,
0.06834635867296569596,290023.6401530108076844122112,290023.7084993694806501081712,
0.00477651384579483687,2.3579096957848527563560845312,2.3626862096306475932260845312,
-62638262576.68375294,-1983008200353371854996294860.8,-1983008200353371917634557437.5,
825318227807443720,8110696021652636341989.539840,8111521339880443785709.539840,
6896714526.660685072,-7052753607005992773123833856,-7052753607005992766227119329.3,
-211108.3801020932122,-244853871693442911204561.38752,-244853871693442911415669.76762,
-63243.99615096890380,-26680972030.89092155839348736,-26681035274.88707252729728736,
0.00000004048850802567682465,3726169608296.1671814033440768,3726169608296.1671814438325848,
8747122365.325404395,-131856577535.51531319700226048,-123109455170.18990880200226048,
-0.02510086700366535627,-162703456138318346065270538.24,-162703456138318346065270538.27,
27.96785707095944579,254161781837573036199.16922880,254161781837573036227.13708587,
218.066068681171645,-1367318644009820957478957.8752,-1367318644009820957478739.8091,
-0.0000004393225119219719655,3.6588059068688531325993353216,3.6588054675463412106273698216,
276156653328046120,21909836618821687485759750.144,21909836894978340813805870.144,
0.000000004108146179990801074,5751533308.161621651967967232,5751533308.1616216560761134120,
-17009752837697.45988,4.235712322801500884641513472,-17009752837693.224167677198499,
137715.9948684349888,2000135271188241320.3911606272,2000135271188379036.3860290622,
-87733407.86865190058,-7661.711454200887284647067648,-87741069.58010610146728464707,
-26648990429823141.35,2059360279.5199623128902795264,-26648988370462861.830037687110,
47805743176498.07092,55761170490537661075711590.4,55761170490585466818888088.471,
-192753839.9099237078,-7837289410105573.911864279040,-7837289602859413.821787986840,
-0.000002598772440741824848,9608480938.409388584858550272,9608480938.409385986086109530,
0.02511148696694871881,29180714209581117802272522240,29180714209581117802272522240,
-83519.74456084616204,-223786977705799021537976.64768,-223786977705799021621496.39224,
-2055525920965217.067,-195235.53537822596969302851584,-2055525921160452.6023782259697,
89932.65716390279485,-8408577.640132028587051057152,-8318644.982968125792201057152,
-79008096.63341563277,-1221498136127.8423597378961408,-1221577144224.4757753706661408,
1195208546576536.704,2331771.8955093921519997288448,1195208548908308.5995093921520,
2762219929575737.078,-1310383782967324441939489587.2,-1310383782964562222009913850.1,
-449928069017.4645444,660009795760438653994663936.0,660009795760438204066594918.54,
5377.072316649590690,7872625546.132920517821202432,7872630923.205237167411892432,
0.0000000001567471263204485073,-1242025424686272.753489149952,-1242025424686272.7534891497953,
-11.44948952035889540,-196979332.16572851334089277440,-196979343.61521803369978817440,
9331765862.77691741,-205063881688767140406.3883264,-205063881679435374543.61140899,
4994435143.905795444,3744104130593229.6568138891264,3744109125028373.5626093331264,
-76.83527374594040085,3579719224653634.7313491673088,3579719224653557.8960754213684,
557960.3104018048496,20448401.63957649783325196288,21006361.94997830268285196288,
0.000000002512139686308462373,3125.2701317257417814918037504,3125.2701317282539211781122128,
7522068734704246939,-374028893248586842417.17755904,-366506824513882595478.17755904,
1788580.264130330938,6859.885192871387953851531264,1795440.1493232023259538515313,
-89398526347.33893138,-2234134466747983534.1125320704,-2234134556146509881.4514634504,
5392824679510873.264,-9049564996721940306759.516160,-9049559603897260795886.252160,
36.67823521637642116,3456970992945789.2121307512832,3456970992945825.8903659676596,
-63094996960459476.07,-27952676202955836784923115.520,-27952676266050833745382591.590,
1.221217502157109600,32444184209063459593.906028544,32444184209063459595.127246046,
1.316184470144549673,55.58040867206420512758562816,56.89659314220875480058562816,
-6.274925978188326979,305555240230143394786553364.48,305555240230143394786553358.21,
-53884628533.65539771,10454399419538722233862.062080,10454399419484837605328.406682,
-298979901.5364067630,284549521.19388993879770398720,-14430380.34251682420229601280,
-15666.39044785371228,176442350196.86362406098829312,176442334530.47317620727601312,
0.00003097434036853216548,19859719865453.393097376399360,19859719865453.393128350739729,
-6973.819926977422050,-118324136651.23432484445356032,-118324143625.05425182187561032,
-998316131387540.162,260536400114520295296991232.00,260536400113521979165603691.84,
-57084167252057553.86,-1695457849370179672.639275008,-1752542016622237226.499275008,
0.00007908249799953967022,-390370457832733040259429.82656,-390370457832733040259429.82648,
157703631806461.199,262530060637545.28841890004992,420233692444006.48741890004992,
-30568816.54455617529,1638.3076732273314744596692992,-30567178.236882947958525540331,
0.0000000005396467310231729621,3.700149832722676804101341184,3.7001498332623235351245141461,
873421891.5939261463,88056.59336558978881183285248,873509948.1872917360888118329,
8724686163741426345,17882885972932192.503999758336,8742569049714358537.503999758,
-0.00007830541880617687950,-296956253013.72577938774425600,-296956253013.72585769316306218,
0.8492051343955139925,-10604436124040.719540569505792,-10604436124039.870335435110278,
92092.49292301509320,26028095808943114851381673984,26028095808943114851381766076,
0.000000002793487412661457581,-14039813287.955678477816954880,-14039813287.955678475023467467,
-6084432404.704884679,16505248.835992177634472624128,-6067927155.8688925013655273759,
76585337790.40630014,1506958393796941977567939788.8,1506958393796942054153277579.2,
-0.00008368222045887021925,3738730232627519773723538.2272,3738730232627519773723538.2271,
338503155383.0520718,29674677045277130379663245.312,29674677045277468882818628.364,
464956556.1675987557,8570052281885816093958733.824,8570052281885816558915289.992,
-3911916.755620882861,1385906581697864778161.9007488,1385906581697860866245.1451279,
60.07209121807127159,-1427394760704346713140861337.6,-1427394760704346713140861277.5,
0.02394154431174761890,-2.862136461620435665597497344,-2.838194917308688046697497344,
-0.06918382997381097069,-145854.73619467405658528153600,-145854.80537850403039625222600,
-61.64895375089177275,717228284439414883257155.584,717228284439414883257093.93505,
0.00004215497462241810976,-34075415606086653.558835380224,-34075415606086653.558793225249,
-6848830499240.530282,-28573583590594952.405366865920,-28580432421094192.935648865920,
-829102680747837.2053,6673267807.14133618293735424,-829096007480030.0639638170626,
0.8738178113255391436,244210286593761637980994.27328,244210286593761637980995.14710,
0.0000220193524874893125,-3132087107417812814572971622.4,-3132087107417812814572971622.4,
-3143213288094671.412,-3343916198172002.4563419447296,-6487129486266673.8683419447296,
-34204445548964.29268,3461226832.0740278613215019008,-34200984322132.218652138678498,
-1931017126902.36601,12538916144898374581427.896320,12538916142967357454525.530310,
0.00006869517248102489151,-2162.2082354089427511271227392,-2162.2081667137702701022312292,
560154560425199371.6,-28416.609784382388552318582784,560154560425170954.99021561761,
5436.085734233491971,11.498086210190244226619408384,5447.5838204436822152266194084,
0.01435827333882658842,-2183.1538843406520043022843904,-2183.1395260673131777138643904,
-522662.4536795587541,2695800062.748815843647291392,2695277400.295136284893191392,
-722.5786862361609455,-38834797159481300709548228608,-38834797159481300709548229331,
304334.3162125347304,-229796308657.88819482769096704,-229796004323.57198229296056704,
-506320264289.3282645,33577151092855232385307.901952,33577151092348912121018.573688,
37701813356205.26042,23156713923237089189006671.872,23156713923274791002362877.132,
7.983316191044096031,-109757854552.2333517516636160,-109757854544.25003556061951997,
4471427.183587599870,-1406190224201845679.8641520640,-1406190224197374252.6805644641,
3016938.981847422022,-605405760091079582301.9720704,-605405760091076565362.99022298,
4167.635041798321897,-30397761102700646.809605242880,-30397761102696479.174563444558,
-288293182009703.5425,2847106809289974108576.022528,2847106520996792098872.480028,
0.8041322575462156310,-103454544.23099412273243881472,-103454543.42686186518622318372,
-141713594.4922876201,-7722607548134467984580149248,-7722607548134467984721862842.5,
667761682049.700192,-1164103889.8358798353904435200,666597578159.86431216460955648,
5351140605530.403370,4459511855120297.027180691456,4464862995725827.430550691456,
7.483440109473918353,3821112526154488.2853514313728,3821112526154495.7687915408467,
157467484392.9370818,32127648849.25443172575739904,189595133242.19151352575739904,
7031151908293499.893,-148404592538681735113.14374656,-148397561386773441613.25074656,
0.00005214377159162020079,2013102196285573043598.0263424,2013102196285573043598.0263945,
-0.636113442147255851,71455913653768075948893143.04,71455913653768075948893142.404,
36567094000.5426334,-75205.81895166121368520491008,36567018794.723681738786314795,
-0.000000004599749797568965953,7305451830862739168577978368,7305451830862739168577978368.0,
2020537739695143217,205872125252131.13769242132480,2020743611820395348.1376924213,
0.008232763724942332514,30315.548590961588749031440384,30315.556823725313691363954384,
-0.0000000003789436236946511698,-35718353557404349749950152704,-35718353557404349749950152704,
8.708681045325049410,-202343758.04241762901160886272,-202343749.33373658368655945272,
0.00000002928767731956625236,-17691.398402512856422924943360,-17691.398402483568745605377108,
0.0000005448146293316844670,-1.5018266502176759157970960384,-1.5018261054030465841126290384,
-0.000005167682399456888539,1.7215535307259513938720587776,1.7215483630435519369835197776,
-7257739.401338660626,-318886734249.36780234395484160,-318893991988.76914100458084160,
5.623482410060490950,-25524.382760814720045784498176,-25518.759278404659554834498176,
7866.409122035032601,1790.8629179642586620728705024,9657.272039999291263072870502,
-0.000000008578805023676597394,-238780719865037377454.99750400,-238780719865037377454.99750401,
0.00698798477998627119,17070899086294599.97388963840,17070899086294599.980877623180,
0.05528098509403510212,2953043308807209660655127.7568,2953043308807209660655127.8121,
339692662.637374200,664348298784120399519442.5344,664348298784120739212105.17177,
-0.05894724769144064610,-47456.95010515653524059062272,-47457.00905240422668123672272,
783664.8220065617807,10953009728.048662291905773568,10953793392.870668853686473568,
-0.07552831164301108181,32.335022424704726888045608960,32.259494113061715806235608960,
1232810.285596546196,1918641.5976830101711264677888,3151451.8832795563671264677888,
345998.1845929341382,-1872702434939423101684.8097280,-1872702434939422755686.6251351,
886761.8444117698272,7224166880147746333892018176,7224166880147746333892904937.8,
0.0000000007832285409274490414,4995772.215488748877261045760,4995772.2154887496604895866874,
84158311322682.90688,-2868.2817496061503171060563968,84158311319814.62513039384968,
1.61102299241293156,-3704861139750701447412239.5648,-3704861139750701447412237.9538,
-169570459020615562.1,-1.0296317867029574282387652608,-169570459020615563.12963178670,
634270356579834186,5.719557625054649010257657856,634270356579834191.71955762505,
-5598835014597664.928,-2244693759024915644.2788462592,-2250292594039513309.2068462592,
-49333273880180.17447,3178818738580513242.1685837824,3178769405306633061.9941137824,
92296446.7362822214,36034.106347656220540909125632,92332480.84262987762054090913,
-2855.48316404767173,-16975635832592567326694440.960,-16975635832592567326697296.443,
-0.0000001954502491577443844,227570657278277650057.86284032,227570657278277650057.86284012,
-525.9198077499993653,-19269668456610.76440496472064,-19269668457136.684212714720005,
707701813878.0935478,-11014652681696362748471934.976,-11014652681695655046658056.882,
0.0000000009109574632418513094,24587598424739491.241793683456,24587598424739491.241793684367,
-0.173914063767077335,-1099968518020732361.3036019712,-1099968518020732361.4775160350,
-42090236147.14282321,30013173176886960.843594399744,30013131086650813.700771189744,
0.000000005960731704121712917,-1675148996230.3961385020686336,-1675148996230.3961384961079019,
8906992863.223593870,-3820300469310.7153525381529600,-3811393476447.4917586681529600,
-6758.153616174793190,-209143690.71800886411730616320,-209150448.87162503891049616320,
-0.002515330920414435390,-3879978001773285834270913331.2,-3879978001773285834270913331.2,
4916138.449443841375,-18853112878524720491328962560,-18853112878524720491324046422,
-203455071423813788,-25.901571545360887211681120256,-203455071423813813.90157154536,
29.05271220227960271,4759595931.640614553619791872,4759595960.693326755899394582,
0.00007517837132520190965,205191935320316086.17577742336,205191935320316086.17585260173,
-3522335970.717788044,-1883211881.04752872321712128,-5405547851.76531676721712128,
0.000006484632948243632374,-356662265.66020084872549236736,-356662265.66019436409254412373,
-6717285.743980370719,-79463538248052208807.27670784,-79463538248058926093.02068821,
-1626.936197776373081,-113.40611815744874288171188224,-1740.3423159338218238817118822,
35112781576336.66782,3445568419.9662318776725012480,35116227144756.634051877672501,
-28.53729610690008716,-166011657579511619114.38475264,-166011657579511619142.92204875,
1375033.209886441181,1486102007343769144859.9248896,1486102007343770519893.1347760,
0.00000003917365892629713478,2513.6108367754160411047362560,2513.6108368145897000310333908,
8723137322558476480,171589134.36828273276841099264,8723137322730065614.368282733,
-655638644923.1300409,114237009486044939325276.16000,114237009485389300680353.02996,
-0.004380797082096214665,-395708.41741821071995955052544,-395708.42179900780205576519044,
-5667216271633.988550,8844401618.531007835567816704,-5658371870015.4575421644321833,
58.382802024164269,993206314.564289257529147392,993206372.947091281693416392,
-502154075046289.3829,109900741.25442507878762020864,-502153965145548.12847492121238,
-573080539719.6505890,210799004475933396.2304716800,210798431395393676.5798826800,
-4017171899.676154630,342958894071819839.93902923776,342958890054647940.26287460776,
-55827886215.74719754,-3471165763767067277.6243970048,-3471165819594953493.3715945448,
502240942471.0033861,-3425722402713331955201474.56,-3425722402712829714259003.5566,
-0.4042015802750479873,-234021296933226209481850880.0,-234021296933226209481850880.40,
-0.0000000000673453020822565103,-2249523943.3237143216719921152,-2249523943.3237143217393374173,
-32309944.44584504412,0.0154358999131467654451167232,-32309944.430409144206853234555,
-8487574.098478271114,169904874306059945245.83919616,169904874306051457671.74071789,
-8614608.174673196131,3426565039599.2860275444285440,3426556424991.1113543482975440,
-97261405947.4898252,-387477454775830.98581310504960,-387574716181778.47563830504960,
-0.0000003327587747334185886,2474435394425775891940166860.8,2474435394425775891940166860.8,
-48087612588979.34352,-314399867201558429.72414377984,-314447954814147409.06766377984,
0.03127737684446769247,64569475001702984052511.86688,64569475001702984052511.898157,
-785.27099032099789,1106715829763003086274140569.6,1106715829763003086274139784.3,
-0.0006732927344322024741,-171757800710555142810.9729792,-171757800710555142810.97365249,
-9976165.0870265206,276314360.18447703429959647232,266338195.09745051369959647232,
-105450642166.6517,17424.745921145202114805366784,-105450624741.90577885479788519,
-0.00000000841078455016829839,-2840986156524.7961356415533056,-2840986156524.7961356499640902,
252017623177.3217003,3302958.4822798645069193674752,252020926135.80398016450691937,
-0.000002026378928937442861,-13594734305836488.014868512768,-13594734305836488.014870539147,
428587.2333886507556,18507050981829213843481.427968,18507050981829214272068.661357,
-89387082365.2079257,160759.86846050597363471351808,-89386921605.33946519402636529,
884466287120.0350680,2396316675619.278350620557312,3280782962739.313418620557312,
294209998028287184.6,272064625003.22064995811590144,294210270092912187.82064995812,
-7514264904216.69470,-3914214398681934389428040499.2,-3914214398681941903692944715.9,
87907064.17061197083,-2987712907695973402291470336,-2987712907695973402203563271.8,
-0.005257374664348039686,-21015532402266019412500807.680,-21015532402266019412500807.685,
-25007656855.63359433,-20319083455469899510.850781184,-20319083480477556366.484375514,
6534504396.34072094,-27818027830972.636167388790784,-27811493326576.295446448790784,
0.00330015520484128163,3080.2656969248726118884704256,3080.2689970800774531701004256,
