D1,D2,Result,Error
-6462381904232603705.986252800,1246126025465.1106613948055552,-997069125513.5380032712605696,
-25701186538.041689125603508224,-11737701863136733967352332.288,-25701186538.041689125603508224,
3508.8842529052055217572413440,25613059468732318735323.365376,3508.8842529052055217572413440,
3495.1369681475748828337405952,-5068109988.567160081757503488,3495.1369681475748828337405952,
-2998052432000138301583392.7680,-1253608343990079730705498.1120,-490835744019978840172396.5440,
-134736690542789965299.92695808,119783160830860929410856.38656,-134736690542789965299.92695808,
193741139919001949315100835.84,-360806969334153498.234716160,239071371168522054.255247360,
-11373654243590687469927.923712,15499835534801678225624.793088,-11373654243590687469927.923712,
2100649723638558847008977.7152,10074371770497474926275985408,2100649723638558847008977.7152,
351274195039571.29201903992832,-16588589892574173.93665212416,351274195039571.29201903992832,
32098057099646034425300385.792,117035.30468778551814104547328,46080.47103010943515590918144,
70337596.37759772453328912384,-37307374940295825.237756346368,70337596.37759772453328912384,
-310394.99084244765343662211072,1578767887981597.9469522337792,-310394.99084244765343662211072,
263388547862200456969.86251264,3358843570338.5277422809120768,2635894227594.5391344670736384,
-2351324476832372127647.4523648,-264.37057577822940686616363008,-231.14034869114829243527725056,
58384573104926440674872.52480,-85871550124794420.40752439296,76817328090267694.65240453120,
138024065066.14958562419408896,-3111362127477291100009.8177024,138024065066.14958562419408896,
-347379.56366254695305873195008,-93318129189925321884534046.72,-347379.56366254695305873195008,
-36.203053559666966773215789056,154367021066117294.96505581568,-36.203053559666966773215789056,
45919554547531244624297328.64,141.22348293122158848701890560,106.32783527422906188011929600,
1826516974652600041107.7246976,-42211356665227377144160.58368,1826516974652600041107.7246976,
1458079821382331432538.4724480,-32400.827771325710322880217088,15214.248521735496839242711040,
-302.08808754658618598976651264,-33688647474545007.898577076224,-302.08808754658618598976651264,
168717082885614.35215998746624,-2829786471435076705.2548997120,168717082885614.35215998746624,
-199593471855815913653288.30464,-294922140459255.59455535071232,-192076779299005.01248992346112,
-312263260849098171959885168.64,-30164244317115355894.671998976,-17418132613318007062.712549376,
-378041220910281.76893420503040,-12226667439349031985762795520,-378041220910281.76893420503040,
3916651672321542117.9078639616,-2528844.2520960333426569773056,2008471.5777758819536951312384,
36077341.692029270940547284992,-5051775119988729168.158261248,36077341.692029270940547284992,
12822616586.470519256339447808,-279376726118900784410887.45472,12822616586.470519256339447808,
30856951230.142724117152923648,-119574025297143825059702.3744,30856951230.142724117152923648,
28568097746007892957029466.112,2177600443.8245723501710278656,167526441.6631930246299385856,
-11970647476426.74670112604160,1434518153043817252224656998.4,-11970647476426.74670112604160,
-4811976707296029999345.17248,-2.463618730699150621644161024,-0.389771327455673361509646336,
-9972505732222702.325338210304,38039963640223577215992.856576,-9972505732222702.325338210304,
306952.8750685559575902420992,-363247.26328222283162462453760,306952.8750685559575902420992,
246936128329497032938424.89344,-238425610979354603883404.98432,8510517350142429055019.90912,
-33529155.966053023282408456192,2892211876693988314363985920,-33529155.966053023282408456192,
2309439240709026.1838775975936,-3511530622810019894.0320727040,2309439240709026.1838775975936,
-3607479368016385758760167.0144,1750774.0993069984477406560256,-668974.7451227295595234328576,
-20200905786593803899.557117952,-202949.96153306626450297716736,-128380.14342003261651007045632,
-1058.6239625113325932852019200,9364.578394751136568224776192,-1058.6239625113325932852019200,
-347681109451.97339056837492736,8124242492345462.896761765888,-347681109451.97339056837492736,
266985093136649.3826469330944,-3257.5894511475170493312532480,1734.2742596516419422503567360,
2.3793804453334006451335593984,1096685088.9757805489734811648,2.3793804453334006451335593984,
124178756524.12054298855211008,-31285487025210236646876.77440,124178756524.12054298855211008,
3669914653351.4232467050987520,2187171619997.5648827199717376,1482743033353.8583639851270144,
3916223530770288948698677.2480,-213.58297011076686994751881216,171.46283480859327538124554240,
-187061103866872.72255557206016,-3.9357670112555056427383652352,-1.6902668731965683042434940928,
35569902.789985053155056943104,-581396512566412212677.7450496,35569902.789985053155056943104,
2584283.4215843269313141145600,1287213664957546366313798.0416,2584283.4215843269313141145600,
-14.223859748082346604638502912,-11196947587893074520356.945920,-14.223859748082346604638502912,
-3408808172305532438709.0628608,43989197227547197.44058720256,-41289945672561840.51994722304,
213573963856.90776273313333248,-138745868452879529617.75861760,213573963856.90776273313333248,
555552681304051759.3633390592,-14916696655315202258329.665536,555552681304051759.3633390592,
28300355264608390800241.328128,128720.98612389183674042548224,90544.34393444502299478065152,
29216420.483075086764944130048,-1320148.5353223052135267041280,173152.7059843720673566392320,
33470257725.834957529244762112,645131913355718.3055948414976,33470257725.834957529244762112,
-22911720.295720140104727003136,-807482453196896647233142784.0,-22911720.295720140104727003136,
70339175.23442299333381193728,35602064.337789428357817958400,34737110.896633564975993978880,
-15169159790.832171162062028800,34369738122341.023815923924992,-15169159790.832171162062028800,
-35214704626.973487340829278208,-581270805384247.5115673026560,-35214704626.973487340829278208,
-27727135365431045.122236088320,-283393709.95321257966258094080,-206068828.92312880355223797760,
-2066772.505042143362093678592,-17.827095306118669335598727168,-6.037822581551340375756505088,
-13478373619.653835045489082368,316299302937049.72023483072512,-13478373619.653835045489082368,
-3842229428898967909276267.3152,10794648172646485390.576844800,-3947623523192325126.330777600,
-3052059370.4531073774596915200,-2753073880268310718694660.5056,-3052059370.4531073774596915200,
-1135.2557606284045467512733696,7637.017587797448259060891648,-1135.2557606284045467512733696,
-39456308745380180952589795.328,19136311387789062620214984704,-39456308745380180952589795.328,
0.5705183974885182099934937088,-2690741701164.5988229175312384,0.5705183974885182099934937088,
-82144304503494921918579.99872,-710575056526461.8003009372160,-369990551744041.2825398804480,
-22228979365305801983473.483776,-26143198491.311785726003118080,-21134958941.715608111908126720,
-3746981564044333824219912.6016,302960403452236748327.83147008,-270254550521957649620.81112064,
28882719583757955777173651456,296999.35230881044347947581440,61720.30613681017206289203200,
-308786.01362005297774664351744,4152.287252551313029110693888,-1516.756931255813592452169728,
389391408644.90792086191210496,3311112062.9561332514460532736,1991297279.0403304427238719488,
-3924557339.9336540066862333952,-388672.76426310059962906181632,-128439.16912725223159623581696,
-2353786532404425216195402137.6,-2844149965989.1407970082226176,-2026371575112.6420131688742912,
10945.18042958326260429750272,-2242042869576061175411.5072000,10945.18042958326260429750272,
307344367551.02068434775572480,26767489474282537383.616315392,307344367551.02068434775572480,
1993220387158828.4035279880192,177.80206505035142932952252416,26.54839801142792310294052864,
-1818692.9892232465382239109120,4748421.457409347753909157888,-1818692.9892232465382239109120,
22301608015200019746062.860288,187468603.88044229225069150208,101632008.49099314407252426752,
163750230082.08706782170710016,33.478602202750420413466017792,28.971145084492950640579837952,
-136659.143248470987203674112,165145496424832036980444364.8,-136659.143248470987203674112,
-2704111818258875.1742358257664,-142.22709704269815256352555008,-16.58822796745544775524941824,
20645469976033706732.38966272,-6449.74616124327376877256704,2425.16245284055091890880512,
2132680816068844775820964.6592,1356252030586721260985017.9584,776428785482123514835946.7008,
-1219557818233091744552.7666688,30350905887379554719739412480,-1219557818233091744552.7666688,
-603176275233615049321244262.4,359189.77703875303673302089728,-185194.42323169159484727623680,
1587256504065903982.8679065600,-1619240887495.5208717242466304,481821082134.9228289732902912,
2112822372185964.7501550747648,3750813085605.0006287993274368,1114604990349.3961410534178816,
21521.682793263328360652603392,351217586778.16253656961384448,21521.682793263328360652603392,
1842930.618206923323976187904,-3324354951011858820615.897088,1842930.618206923323976187904,
1449446468454.6742567389102080,38374777284036722.511335915520,1449446468454.6742567389102080,
300831939168947504.7854964736,3477156827086512184842.0466688,300831939168947504.7854964736,
116418388934.45636444668297216,204107366149.88534511130640384,116418388934.45636444668297216,
-1364.0891519425296524405374976,-12459707868903583586631811072,-1364.0891519425296524405374976,
120737478416877234.29291098112,21297592908400781371.323187200,120737478416877234.29291098112,
11435091807257707858838.421504,304199.14788024420678143836160,142758.95578144063520086425600,
1957703306509817953231.7261824,-2959316250625661759595636326.4,1957703306509817953231.7261824,
6781.879142654371665784340480,-36106071204651988.407520591872,6781.879142654371665784340480,
94552.97526750768329859792896,-14524101057.554867669629403136,94552.97526750768329859792896,
-112812667142700531216065.49504,-192379890110198663517925539.84,-112812667142700531216065.49504,
-251346908829.07580200772435968,-125850444190863557247.63136000,-251346908829.07580200772435968,
-2286636500936.4949324525469696,2265069040002.1620116676411392,-21567460934.3329207849058304,
23285766087447625326546386944,2867445.9403387381165372473344,847656.5656506164782531870720,
-360513094438782672105017.18016,-2971.3170363925561329621925888,-2851.9648627076891831959552000,
-18643069708726526.138063519744,8752300466476762.708200914944,-1138468775773000.721661689856,
1895527954245523106578.6155008,217763860275936322574950.07232,1895527954245523106578.6155008,
221709017100511111260038.7584,-9323041473.738739222950445056,1276506056.824474475757043712,
24121528994952881092283072512,-318241.13948140339613541597184,107149.98009428283045389008896,
-1901347568114.7107359705792512,71847762.69302437132455903232,-40223969.20679760877357891584,
-28933928833664473841323212.800,19743033673.2572692271595520,-14691282128.2074662598082560,
218021725282200860288939.45856,24329447.117348096907868635136,7092129.065165477174776430592,
159462799.27078037978215350272,19167125.659193270372164173824,6125793.997234216804840112128,
-1136159.2969105300995570663424,28990275.391115055573340520448,-1136159.2969105300995570663424,
327.45118153205562794722721792,-3074034703656305.2753984684032,327.45118153205562794722721792,
828633674419.2527562115645440,-9547251483798694208879.98464,828633674419.2527562115645440,
-2.262033947393505580124471296,6238911202781634851.466379264,-2.262033947393505580124471296,
-1615161063536249899725.3046272,3917810218.2384170389261516800,-154102762.6028242502575718400,
2195.6319646019035513768378368,1782311355796361505.5172861952,2195.6319646019035513768378368,
-69604625332005.5567771762688,-186885955536.77422436779294720,-83049872325.54531235729244160,
2.3126028683857138162054725632,19352715436733298524.863594496,2.3126028683857138162054725632,
4491302382134918.63305846784,3416306670469728558.6674778112,4491302382134918.63305846784,
-35724.831902158775335243481088,-806972933834162308.3370020864,-35724.831902158775335243481088,
3893301575224832534.5543979008,-60423640777085672988166062.08,3893301575224832534.5543979008,
-288453782271111.71079737966592,27832303297108035.438074920960,-288453782271111.71079737966592,
-1857206776651.1704378573848576,-182861805880259555903678709.76,-1857206776651.1704378573848576,
-0.9896226840611178916675059712,-6574091032911387355.118567424,-0.9896226840611178916675059712,
-181018474211389.72606034083840,-2460265472338059662.4966287360,-181018474211389.72606034083840,
-240973079772622426819820257.28,-141630698.12706266010666139648,-119337995.88630677807905636352,
3482472.9979504633552641720320,3548577.1949524834907200684032,3482472.9979504633552641720320,
-1271520130.6409772979536789504,1508357958969008.1554735300608,-1271520130.6409772979536789504,
10492554551.814546854669975552,-521246797268.8514118875873280,10492554551.814546854669975552,
32267.375539194221520096329728,-16496824996206259506.826444800,32267.375539194221520096329728,
-20783937232242794582423.633920,3486.307550311181470322917376,-1800.725426996967702775463936,
-27850569724.258424478823874560,32.212310587734904832887095296,-4.849495687641500446053367808,
2415939280028.5321391639625728,-0.9695454765509189296870916096,0.8349240897800384155217821696,
-2.9335028970738598892024102912,959731.3198649874949242617856,-2.9335028970738598892024102912,
-13109660375.809689633431748608,-11056799.870192359877589860352,-7352529.631743178487764090880,
-1921554489.4398872087760470016,-1012414567924761765.0214305792,-1921554489.4398872087760470016,
19160063064970.233638394265600,-376181828.39921672313265717248,370180941.32749580177049124864,
1258123304505956622.5755996160,2.7060280697226009371996061696,0.0384647522928271649033682944,
273295604.3804289411426811904,-23077693.418230559972337385472,19440976.779892781446969950208,
262324341361530.09765497176064,-2435838581604.8610241157267456,1689613129809.9680745889988608,
34492599543744217.827548069888,34382647061610.085391597043712,6804540949302.179776235044864,
-281397768001686069224532869.12,-29.687962187172562426375700480,-0.120545137536834598065930240,
-2946358722632710032.9635610624,-18969012645356017836806373376,-2946358722632710032.9635610624,
-34131756455.685168006011289600,16374501.887688624487337558016,-7294521.742074574399818694656,
-201.46672469697562260063387648,275381477898663600386767.58528,-201.46672469697562260063387648,
-309323535878.16097069051936768,-391537094.43952949816744476672,-9231270.93266713823800197120,
231506911136.8671636821639168,2960811006900024110.9016772608,231506911136.8671636821639168,
378671271483261166.77770018816,-82750205521470222.90257707008,47670449397380275.16739190784,
122279694105457544059.15852800,-246529691217320.99038766956544,227672592680863.90326053306368,
-341014651494754499.19850414080,35232960447246033998586.052608,-341014651494754499.19850414080,
37609544783074276341530.492928,-90478699.90438664239568650240,16207257.69227780566307307520,
-3162290361529264.680221016064,-16.813053711385839092302348288,-13.771864601386999131999830016,
2318805794528706685854285824.0,-9712757756110096635158.069248,1433350494435369918687.870976,
2113244470583859372.1151520768,-3074939239751959623261958963.2,2113244470583859372.1151520768,
-129071865332266680.86362374144,-137707311227506459.74891233280,-129071865332266680.86362374144,
-3532.1595742801379160722767872,-38556009165.863289372142469120,-3532.1595742801379160722767872,
1794168303.0763411286551166976,-3152207033.6431584904229158912,1794168303.0763411286551166976,
-261022308.5526824713120120832,7426191.17017831546927710208,-1105617.59644142988731351040,
36146739265571769959.204257792,787513267975.3189210160365568,755034631708.3630952884731904,
74062164822.929805555007488,542813066.5435171710354587648,239587773.0114702941850959872,
31998203250661566135962435.584,-1768335456850.0765693786980352,678256202267.3236319675613184,
-3708305731193094423030267904.0,311256365430785.77642833707008,-224864210925808.24358091489280,
1690859581841051851104.5574656,5616469469010784428.98358272,302271668805737980.49906688,
-1899612258918929582.6276450304,922182321132.8859006627217408,-595976407719.8793985520304128,
-2276288445670861344250160742.4,-189513857852694083799214981.12,-2122151438532338659580968.96,
-80525606.95377804571747287040,-125.27782663322045040761503744,-26.66178313748626770709446656,
3020960926956444.12986785792,-658982833766229.452150276096,385029591891526.321266753536,
-1586508324417692804.5348683776,-33991458544.594205220074946560,-30035275732.151678861794344960,
29341173950124433017.858424832,-2230575.7868533817741632602112,1418415.0309111843517223665664,
21.105757192444603680413450240,-8085317.68563413504512491520,21.105757192444603680413450240,
-4268098660410928576879.132672,-144509451812682792.14345289728,-12001123342310922.25135083520,
-20777.944383155336339261489152,-219790456473362201334587.06432,-20777.944383155336339261489152,
-100251583.10725779645934862336,1910398961156566317.6288632832,-100251583.10725779645934862336,
-140170318098151429.49843894272,360159169.85742869927194263552,-314390682.33794492870126731264,
-243772105708018782489049825.28,14863.949740162931987086049280,-967.816359927123320640634880,
119766161602794683847755694.08,-388.8143970728264564067008512,6.7064466245544381987684352,
-255507620285370464493.73839360,-235983.23771429328195283845120,-179186.10470465313885514629120,
2.4346536365525422173581213696,-2566167099279814.4799285706752,2.4346536365525422173581213696,
-475552304804935.6309671182336,101437814451040.86298398818304,-69801047000772.17903116550144,
-30658896508016744503978229760,3.7273256248285461672697528320,-3.3565403689030654035367034880,
2800136287349663616673.3037568,-2854375289532428773450842112.0,2800136287349663616673.3037568,
124303145501.95373681443602432,22338590508.887594497881407488,12610192957.515764325028986880,
59634.99930255345717623128064,6710016180.213165439263440896,59634.99930255345717623128064,
-7135216398123781660444.983296,-361281896624531054031.28446976,-270860362257691633850.57837056,
-39.572910928264748281416908800,-229460746.26439301235598163968,-39.572910928264748281416908800,
-703883905942093.282062368768,-27720936355531.819101125083136,-10860497053797.804534241689600,
-100325419336359311.47031543808,-3111351967.0106553007887876096,-2725531378.7332483139487399936,
-1050301549746456.2730586341376,34309316365529910390.892265472,-1050301549746456.2730586341376,
-265514252512.57627356327575552,3.6345946263566313839520645120,-0.2259576084766380445757603840,
9280804941510602369.221525504,-36623973.985378529788746006528,35499593.578350431410359107584,
-151874956330805095718537.13408,27393918748486081231.324184576,-3070789198261372075.854790656,
2698320496161.0733931831754752,14.895668031153960023031283712,14.170677489769936787976749056,
47095099323.53752973149470720,266239470.20716682045774888960,236952567.07616933093090263040,
-19040088190079693.697406992384,-85548701666.37678163348422656,-26952404211.66993220898390016,
1107227.6430215785159461961728,-1009887823310590991817873817.6,1107227.6430215785159461961728,
-1757882863885777269.147303936,-19744142230342378802663915520,-1757882863885777269.147303936,
-1283897501.154113229703610368,-31221354133979630260541456.384,-1283897501.154113229703610368,
-1602199.519687113326523842560,38228600.340269236270170898432,-1602199.519687113326523842560,
-25213150622390473847465836544,1212144472084.2142752555663360,-726608403849.6358944242401280,
-3181.9296009076424079140978688,-2781068327033179007455173.0176,-3181.9296009076424079140978688,
-902351392.413466220164022272,25640845338.161945590183755776,-902351392.413466220164022272,
1904726150166066.0835905699840,356467005147203937185.68845312,1904726150166066.0835905699840,
-1825403056943662645607661568,-380.33978944596999552452526080,-113.56454462522872536582062080,
151113749222994.18222595670016,2870359441.2338326915709403136,806079797.8263455129764102144,
-329966851643421749621.47131392,-33109436368040.426537559785472,-29818531100971.610057694248960,
-37675503274778881.467351040000,2081043.109171749882028883968,-1029303.194847564587763499008,
-2769.6840056277863041102512128,-11667014050.526743407817129984,-2769.6840056277863041102512128,
98551279190900677309.94298880,38617559.752731249379475718144,36991895.956135633429586771968,
-27.584036592953650646530129920,251956733469515581.01335015424,-27.584036592953650646530129920,
-173190015262130907873164.65664,23037032367073526430.283333632,-20642958839209696724.837728256,
2236231783.6366588219452555264,-1569833985942096636170102.3744,2236231783.6366588219452555264,
-28639237356273736810902.847488,2154776525.3451700728097669120,-1479559782.0308251194362429440,
-3151396105.5503061816791007232,-3929589849679960.5232202940416,-3151396105.5503061816791007232,
-114056356035989506777.88753920,-2994.4578514884006667106648064,-2246.2559159210324777922199552,
-132175064426847892493932.95360,-3727017748669.955954853281792,-245081191260.528110204878848,
-5490189.441655618342125305856,1719040012369.0200943063728128,-5490189.441655618342125305856,
-1863996525082612.9336493408256,-877685990813417739393.5908864,-1863996525082612.9336493408256,
23108393928564065157481758720,-32802833293045717112083.972096,11578445200143551747485.335552,
444435.37582603611903361024,19907926019479154525850304.512,444435.37582603611903361024,
-1360581778413400.4794730741760,-349528193004120.37219741597696,-311997199401039.36288082624512,
2030715211492934327578.3421952,35922062903374887522100314.112,2030715211492934327578.3421952,
-3175207378627.5561333067874304,-2316133667435142192932533043.2,-3175207378627.5561333067874304,
32701132408470636432.761815040,20069434587201878912940376064,32701132408470636432.761815040,
20210203185414626471795.75296,-3376148175029541530153.8316288,3329462310266918821026.5948160,
29899787145.495149187898015744,-1100.4210693148663896722112512,877.2424572989094669345357824,
-22964017387018.172968554463232,-310225692897232132233138012.16,-22964017387018.172968554463232,
-3913517024479794283285577.728,84724821192.17311772800188416,-6664799779.39410561827602432,
-833416887487449532.3812659200,-316839.90949076683741573677056,-169856.53845151483190040330240,
29677875728873986928066.691072,-359964792456.8403255104634880,303519923083.7177584378183680,
2536857857.1417437281347174400,3714.1874773856711209339846656,954.7127374104566291016712192,
-20644633692891125109867151360,227945820135593026289108254.72,-129509880687752743847408435.20,
-84913189750346921.34013763584,3839507316662986885582500.6592,-84913189750346921.34013763584,
-978.349081858330000422338560,29003087.724785403132091826176,-978.349081858330000422338560,
245671863568933360268539330.56,-18656.211409012309780858929152,7999.603118408212537424216064,
-17165102646249.141211878129664,231846248770877409950202.59328,-17165102646249.141211878129664,
106618841.70089642617454198784,3910.7981699388166766986264576,2661.9920244059343840333529088,
15452.446808507010220419973120,-1372736.1941989639280983539712,15452.446808507010220419973120,
6475483925571884799536.136192,141264345236356466200281088.0,6475483925571884799536.136192,
-12610805370.972267408433086464,35522798069762143982108803072,-12610805370.972267408433086464,
-36201.325874510511284030537728,-1254236.1586332099542142418944,-36201.325874510511284030537728,
-147223208411468188.35871956992,-1961413105385039977963.8476800,-147223208411468188.35871956992,
249923660.98918030430433181696,-4.139804193262681185855733760,1.555984430590646944121487360,
6843934118.845539113387425792,652894738.6050954244602724352,314986732.7945848687847014400,
94349843042181926.98392182784,2856434280057122493.5540719616,94349843042181926.98392182784,
2840091936857992912844.5149184,-1337235496103365339254.8823040,165620944651262234334.7503104,
-1503552733401.108221695885312,-3.0102742817033376028455600128,-1.5403020528648936552981856256,
-3285630186327289497469635.7888,-24706727176714025625372852224,-3285630186327289497469635.7888,
-205505877090445439043.07740672,-27476523323788384824.589287424,-13170213823926745270.952394752,
-32680911327424708980504.526848,-4143914422990208.853308604416,-677057617692436.724367491072,
-3119241226243913.6249209946112,1169477.844794626846475943936,-266083.196770071982620278784,
2959871302086793.2357780307968,-5590523828323206765282852864,2959871302086793.2357780307968,
39542413553476982785854930.944,3863091965955268093.2557193216,1207649122301962144.0097878016,
2809.9493796584619983950053376,-232497422157093290389966684.16,2809.9493796584619983950053376,
327367874191144348241.17420032,958502910594282213721.1387904,327367874191144348241.17420032,
-225.2611774795768436478705664,710723252.1343267607257546752,-225.2611774795768436478705664,
-1885149.4415607494165355560960,166.50126367682917556178386944,-22.13421168949082503912620032,
-38906831355352.201659116683264,-3117.5527496419868053877030912,-777.9330141595677159967424512,
376727391224.1315645958914048,11060610561689618.64934359040,376727391224.1315645958914048,
27.063897292082124571847688192,-2.9398782781378490547073712128,0.6049927888414830794813472768,
347644879862145184271905.5872,36781430.615084999430566313984,7622461.741664229968329048064,
-19651637674.877340840947089408,-20193404639477158794907.090944,-19651637674.877340840947089408,
6453139476709120.788211433472,-37529557505.608126954286874624,7122734814.574675713954152448,
35780954220988397053951.344640,1409270.6127836394601662382080,798883.4757768208291830169600,
0.4620124444610418190967635968,36304983.202315305524687536128,0.4620124444610418190967635968,
260456955138388150.55632662528,355822346413125128011.17306880,260456955138388150.55632662528,
342451785121251481766875627.52,3.0749642609156212028977709056,0.3124475938130709701334138880,
171.91447345351265434308968448,25888.607339398473688396333056,171.91447345351265434308968448,
-174839536583.32518978664005632,-20.426838021573968556644630528,-16.199069108796509698272526336,
-37549745714556115056123183104,-336598190.13587079053568901120,-179840483.58158670780369469440,
-359471093390758481.39997970432,247762135159890073343922.01216,-359471093390758481.39997970432,
-0.7654162360674435390523834368,1506627750297963.3828216176640,-0.7654162360674435390523834368,
284212402.09617807201957576704,1407759848.4247699437113049088,284212402.09617807201957576704,
-2550034652.3581276033520762880,22446016635633856115900416.0,-2550034652.3581276033520762880,
-16728356.463648837592663719936,1307119738333624710.041960448,-16728356.463648837592663719936,
-21.230423701542386466501427200,-6.275794877261206741216919552,-2.403039069758766242850668544,
-218075873301352505095466516.48,-6284160494145378096.584327168,-1130568828496226090.215276544,
-74742462297624140.10905395200,43151468967034840511.80224512,-74742462297624140.10905395200,
-3313183405420658.7274650451968,489715768400287638.455582720,-3313183405420658.7274650451968,
-1034081412537.4662033866227712,-3547.1473583045397454390296576,-2525.7963482236177198302101504,
1140.612361221342066397675520,-1189872382419753.7970180325376,1140.612361221342066397675520,
-165484834243309723.98557855744,36161826175020126274217574.400,-165484834243309723.98557855744,
-330564952.45566548252156755968,234837989686286.21667611967488,-330564952.45566548252156755968,
3874912914.4141878722035712000,-10019695713.296720183833919488,3874912914.4141878722035712000,
-2664569455138.7964889718849536,-235353108558184130106.65340928,-2664569455138.7964889718849536,
1733155.9276368477080545918976,364482122825.92836684666109952,1733155.9276368477080545918976,
7.264445229752850587676835840,-2004279688001688788.7991668736,7.264445229752850587676835840,
-26298229743107444035976.953856,-3.8499246431419660678931152896,-3.4261641899169540624732913664,
-374346521064018.95694427226112,-1629707415130293452150.9314560,-374346521064018.95694427226112,
0.0185293947105318072620154880,351361556974829973.08453814272,0.0185293947105318072620154880,
-2137924391616168269673.6604160,-6546829.198587406441200484352,-6204692.012909557716770357248,
518640600.6832807642742652928,-31468126817884741241791315.968,518640600.6832807642742652928,
3256227780752.9488829563011072,22928006446447472351.400427520,3256227780752.9488829563011072,
-12.836069188180921199917793280,-8175473527856732011.891785728,-12.836069188180921199917793280,
96940172845305.01406351687680,177964468893.90428306228117504,127501767021.08407763591757824,
161911448671.57789991346634752,262120252119121797288757.82144,161911448671.57789991346634752,
-32603416039.062221090298265600,204863618.277770619481227264,-30100732.896692592783130624,
-2695132361984883837715978.6496,-27565733899.504412692802699264,-26500594602.326478107015380992,
-253670.66952974317152140001280,206280318999259476.19056025600,-253670.66952974317152140001280,
-247372151805558016764.82609152,19142801081481402156440.354816,-247372151805558016764.82609152,
3594835454964.1055755860705280,3415446419472571965324551.7824,3594835454964.1055755860705280,
292852141102166.12532881195008,51951194370764887917057802.24,292852141102166.12532881195008,
157309802109.14518769583783936,-3610501575574306704181533081.6,157309802109.14518769583783936,
35216506338913910626445164544,58555167856250.34365983522816,11234316909803.87496147288064,
79081001658061447832314.83904,-1130952.1426147057378430812160,195171.9571958606529959034880,
395203.72885595624623426240512,-149156.7459501305430691282944,96890.23695569516009600581632,
283986563773571986617815.53152,15713283622135310690593800192,283986563773571986617815.53152,
