D1,D2,Result,Error
-0.00261560475,-0.0000000000000000481096477,0.0000000000000000001258358230,
-0.000000000000000002091882000,-0.00000000000001930098625,0,
-0.00000001110816035,70318.9821,-0.000781114528815579735,
-244.909008,-0.00000000000000423617033,0.0000000000010374762732393326,
-0.000000895671862,145101145,-129.963012720481990,
-0.001568132536,0.00000000000000001574208093,-0.0000000000000000000246856693,
-0.00404777888,-0.000000000000000001624614453,0.0000000000000000000065760801,
207.3747176,-0.0000000000000000000815674376,-0.0000000000000000169150243377,
0.00000134747719,1386800.017,1.86868138999911223,
9166.21499,-0.0000000000000000001266606612,-0.0000000000000011609988513348,
0.000000726567961,1991382833,1446.874964543213513,
0.0000000813005693,0.00000001446942551,0.0000000000000011763725314069,
-0.000000001635931439,-0.577325945,0.000000000944465663975884855,
-0.0000000000001175950034,-0.00000000000000001186821105,0,
10929.04795,-0.000677090053,-7.39994965570504135,
0.00000000000000001556427057,-895480.193,-0.0000000000139374960139278200,
90072.2672,0.000534807748,48.1713463784862656,
0.00916552484,1972.638186,18.08026429411554024,
-0.00000000000985132389,-0.0000000000001900693438,0.0000000000000000000000018724,
0.00000000000000000431155893,-13015319.87,-0.0000000000561163186123049391,
-0.0001764410104,0.000000250717388,-0.0000000000442368292635688352,
-0.000000000000000001473873088,-11606.41396,0.0000000000000171063811838315,
-37966332.1,0.00000000746849823,-0.283551484088442183,
-11349.91605,208228.0169,-2363370511.072981245,
-0.0000001614231691,-0.000000000287297267,0.0000000000000000463764353129,
-0.00000000448681642,0.000000000000000000122230754,-0.0000000000000000000000000005,
-0.002061197292,-0.000001836144676,0.000000003784656433891417392,
-6.18066801,0.000000000001073084424,-0.0000000000066323785714460762,
0.0000000001575581973,-0.000000000000000613879171,-0.0000000000000000000000000967,
-18976.53276,-708213.955,13439445318.14666580,
2112725.959,-65891572.1,-139210834854990.1439,
0.0000000000000001231102856,-0.00000000000000210575760,0,
-0.0377774937,-0.000000000000000001420046609,0.0000000000000000000536458018,
1803082.406,0.1745484053,314725.1585917871518,
-0.000000000002088821401,0.0000001700642170,-0.0000000000000000003552337760,
0.000000000000000001570278714,-0.0000000000709991446,-0.0000000000000000000000000001,
0.00000000881774033,0.00000000585279693,0.0000000000000000516084435330,
0.0001873736944,-0.01812528357,-0.000003396201344558521008,
100922.6271,-576491.305,-58181017000.9073655,
-210007.8373,0.01643592363,-3451.672775564265399,
0.000000000000000000644762285,0.000000000000634993286,0,
-0.00000000000001870051420,-0.00000000001456795881,0.0000000000000000000000002724,
0.754935432,-0.0000000000001166073246,-0.0000000000000880310009712652,
-0.00000000000001928848338,0.000000000000000000712440497,0,
87035.1142,-0.00000000001786527322,-0.000001554906094916901724,
0.000000001132296044,38285.7603,0.0000433508149292222532,
-137.8226108,-151.8500698,20928.37306999823384,
0.0000000000000000001292265241,-0.00000000000000001007821573,0,
1691.140025,-8331.84152,-14090310.67642883800,
0.0001278459046,0.00000000000000002138400631,0.0000000000000000000027338576,
-0.00001327268347,0.00000000219251401,-0.0000000000000291005444582704,
0.00000000116005528,0.0387644817,0.000000000044968941672548376,
-106445.0855,0.000001177861141,-0.1253775298608725555,
-0.000002102604014,0.00000000000000000465555658,-0.0000000000000000000000097888,
-0.0000000000001008165661,-947771837,0.0000955511020526289257,
-0.0000000001472476095,0.000000000000000000783232236,-0.0000000000000000000000000001,
-0.000000001657933972,0.000000000000786726832,-0.0000000000000000000013043411,
-0.000000705010825,-0.0000000001862491346,0.0000000000000001313076560399,
107.468816,0.000000000000000001995026572,0.0000000000000002144031435814,
0.0000000000000000000769245395,1234478825,0.0000000000949617151356260875,
-0.00000001776653261,126.9089685,-0.000002254732327356712785,
14538692.31,-474.863268,-6903890942.77306908,
-0.000001911054956,-0.001722753492,0.000000003292276598852906352,
-82.4717251,0.000000219041260,-0.0000180647105802776260,
-0.000000001643532735,0.0000000001571988939,-0.0000000000000000002583615280,
0.0000000000000002018299685,-0.00000000000001350026255,0,
329282.419,0.0000000000000598136328,0.0000000196955776975617432,
123.2764743,-0.00017501469,-0.021575193933907467,
-0.00000931399051,-1196244712,11141.81189520568312,
1642.492997,0.000000000000116394973,0.000000000191177928038504081,
1343992.801,-0.0000000889595627,-0.1195610118489081227,
7802006.10,154209.8464,1203146162292.863040,
0.00698532897,-0.0000001042863917,-0.000000000728474753118777549,
-0.00000000000570613563,-0.0000484109425,0.0000000000000002762394038811,
375835453,0.00000000000001796516675,0.00000675194658370678775,
-0.00000000000000001248168037,-80.3123640,0.0000000000000010024332572071,
-0.000001367766547,-0.0000000000001484198714,0.0000000000000000002030037350,
-0.00000000000000000709083118,7765441.63,-0.0000000000550634356364740234,
-13283.59225,141520049.1,-1879894627444.379475,
-0.000000000044241292,-0.00000000000000001447220487,0.0000000000000000000000000006,
-0.01230262096,0.000000558374747,-0.00000000686947286597689712,
-0.0000514259503,0.0357794024,-0.00000183998976958610072,
-31655.508,-0.0000002018018639,0.0063881405171013612,
116699.0461,-0.0000001977996569,-0.02308303127913728309,
1.323577027,-181.0838506,-239.6784246148601662,
0.00000000000000001285451419,-1394049.708,-0.0000000000179198317530513565,
0.0000000816931119,-7.67404497,-0.000000626916614459842143,
0.001358226902,1780.744436,2.418654998562017272,
-0.00002053246218,-0.000137484750,0.00000000282290042970175500,
-16.05132746,1745.591265,-28019.05700583063690,
-0.00000000513477591,-0.0000000000000000430693598,0.0000000000000000000000002212,
0.0000961182106,-0.00000000000002135113483,-0.0000000000000000020522328741,
-0.00000000000008435494,0.0000000000001869524247,-0.0000000000000000000000000158,
-3.30856115,20.7739475,-68.731875630639625,
0.000000000000001604370376,0.0001062423705,0.0000000000000000001704521119,
0.001738090439,-0.000000000000781890926,-0.0000000000000013589971428215,
-0.0000000000000001465775649,-11.69980400,0.0000000000000017149287801273,
-0.000001626888330,-0.000000000000000001460539133,0.0000000000000000000000023761,
-0.1577462254,-0.000000000000001165417883,0.0000000000000001838402720569,
-0.00002011540318,698834508,-14057.33788451693544,
-0.0000114235276,-0.0000000000000000002125774434,0.0000000000000000000000024284,
85589093.2,-0.000000000000002073110261,-0.0000001774356273426053252,
-0.01894336947,-0.00000000000000002145934321,0.0000000000000000004065122670,
0.0001612557268,-1907155619,-307539.7654625488892,
-0.00000000000000000221691584,0.0000000000000000001223945522,0,
0.0000000000000000000465551307,-0.001826363013,-0.0000000000000000000000850266,
0.0000000000001749766698,0.001137838408,0.0000000000000001990951754024,
-0.0000000001882468651,108774314.4,-0.02047642368920178744,
-0.00000000000000968694868,0.01253852803,-0.0000000000000001214600775494,
-12004.25817,-0.00000000000000000942864022,0.0000000000001131838313929256,
178.175668,-0.000000000000000197470268,-0.0000000000000351843969110390,
-1885993.575,0.0000002097433626,-0.3955746342624952950,
-0.0000000000000318349862,-0.0000000000000000000116412725,0,
0.00000000721448562,-0.00001845196210,-0.0000000000001331214152312350,
0.0000000000000370785466,-1.271234456,-0.0000000000000471355260163216,
-0.0000000000000000507006979,-0.0001844242850,0.0000000000000000000093504400,
446310728,-0.000000001842536091,-0.822343624140484248,
0.000000000002001245197,0.0497666075,0.0000000000000995951842303592,
-129079.2584,-4.33187492,559155.202155159328,
0.00000000000670242515,1551449.349,0.00001039847313568872735,
0.000000000000103627203,0.00000000000001698916065,0.0000000000000000000000000018,
0.0000000000001482706203,-713.963898,-0.0000000001058598700282659294,
-0.0000000000000000002083816419,-0.000000002098484618,0.0000000000000000000000000004,
-15827.89884,0.0000000000000921621874,-0.000000001458733779040322616,
37.1305484,1269.347577,47131.5716442212268,
-0.0000000000000001596008035,-1.943383530,0.0000000000000003101655728967,
-0.000000000001908553911,202765.7074,-0.0000003869892838749516414,
-0.0000000001243985907,-0.000000001990187751,0.0000000000000000002475765515,
-6.90451892,-0.0000000000000000000140188991,0.0000000000000000000967937541,
-19.72181240,0.00000000002047596281,-0.0000000004038230972481968440,
-0.000000000001151261378,-0.1183340132,0.0000000000001362333791009022,
0.0000000000776342298,0.0000000000001345208421,0.0000000000000000000000104434,
0.01955671170,-0.00000000000109766928,-0.0000000000000214668016509066,
-0.00000000000000275496656,1390.467874,-0.0000000000038306924956242934,
-0.00001990171190,19047.48170,-0.3790774932139222300,
0.000000100156850,-0.000059194729,-0.000000000005928757593243650,
0.0000000000866321958,63867.0477,0.00000553294258151433966,
-205.5015759,-10948.90211,2250016.637979835149,
-0.0000000000001242889539,0.1230704061,-0.0000000000000152962920302172,
0.000000000000001939642393,0.00000000000000001140315180,0,
18490387.04,102555.0965,1896283427209.549360,
0.00566903330,0.00000000000002056558273,0.0000000000000001165869733303,
-0.0000000000092224010,-0.0000001368026583,0.0000000000000000012616489727,
0.000002072931601,660158.906,1.368464257928988506,
-905050.550,0.000000323192997,-0.292505999690998350,
0.01314621952,-16492523.57,-216814.3352899940864,
-187191.232,20.0337760,-3750147.2110520320,
1734.789541,0.0000000000000000002034862817,0.0000000000000003530058732301,
-14842.53274,-548.294374,8138077.19725280476,
-83328.6537,2060442.621,-171693909634.0293477,
0.0000000000000092631425,0.0000000000001858102216,0.0000000000000000000000000017,
-0.00896997006,1267.471896,-11.36918495901143376,
98597.6667,-0.0000000000540808902,-0.00000533224958677889634,
-0.000000000000000001932269577,-0.000000000000000248551853,0,
-6.90260803,-0.0000000000000000422105223,0.0000000000000002913626901785,
-0.001985032181,19560.412,-38.828047293618572,
-110.1051863,95.4047503,-10504.55780568648089,
-0.00000000001288079040,-0.00000000002119354068,0.0000000000000000000002729896,
7807751.2,-0.0000001029175426,-0.80355456673620112,
0.000000000349658750,0.0000000000000000001934020285,0.0000000000000000000000000001,
0.0000000000000001006298640,-0.001098958784,-0.0000000000000000001105880730,
0.00000000000001691990236,-0.0000000083017550,-0.0000000000000000000001404649,
-0.000000000000000000883648773,-0.1477915281,0.0000000000000000001305958025,
-0.0000000304639714,131.6349814,-0.00000401012430860913196,
177969248.3,1806135.344,321436549499741.9152,
0.01026989585,-6.16269849,-0.0632902716472522665,
-0.000773535271,-0.0631661013,0.0000488612072871089523,
0.01872353173,0.00000001067344746,0.0000000001998446321857979058,
-0.01370507113,635.128618,-8.70448288638859834,
91908251.9,-1398.484942,-128532306327.6928898,
0.00000000760543879,-1501260.743,-0.01141774668871642097,
-0.0000339836128,-0.001364315188,0.0000000463643590861512064,
-1982783.976,-46062.4772,91331941687.0253472,
0.1818251236,0.0996108244,0.01811175045842789584,
0.000000000000001527503651,406878.528,0.000000000621508437033505728,
-0.00532109956,46.0275056,-0.244916939796057536,
-0.001594354153,-0.000000000000000000579995135,0.0000000000000000000009247177,
26696.1406,0.00000000000000002112254202,0.0000000000005638903515953280,
158424.481,0.1929379970,30566.1020399045570,
-0.000000000001811220152,0.0498356400,-0.0000000000000902633154558173,
58.7590807,-0.00000000772673174,-0.000000454015653857911418,
-0.00000000000000000048982249,-0.0000001897001257,0.0000000000000000000000000929,
0.0000000000000000001557419399,-9321.82373,-0.0000000000000014517989111161,
-0.00000000000000483311087,0.000000002023700078,-0.0000000000000000000000097808,
0.00000000000000000011847852,11545174.4,0.000000000001367855176053888,
10912.82279,0.0127381352,139.009012112661208,
0.00000001455439782,0.0000000001133001072,0.0000000000000000016490148332,
0.000000000000007056656,1173.047974,0.000000000008277796024014944,
0.000000769563092,116.8274002,0.0000899060553282334184,
-0.000000000000001219617967,-133146201.1,0.0000001623874990993551637,
-1.534513058,-0.000000000000000001842663715,0.0000000000000000028275915322,
0.0000000823052520,-0.0000001337771748,-0.0000000000000110105640837620,
-0.0000000000001255449613,-0.00000000000000000314713309,0,
19415.09749,0.000000000000000001452839018,0.0000000000000282070111717459,
-0.00001071392702,-0.0000000001986311342,0.0000000000000021281194757186,
0.01110047465,0.0000000000000000001239478741,0.0000000000000000000013758802,
-0.00000000000000698832647,-0.00001674430615,0.0000000000000000001170146779,
0.000000001391093126,-20.95397485,-0.00000002914893037621188110,
-0.01059046500,0.0000000000000001992440024,-0.0000000000000000021100866339,
-185.1222184,0.00808469597,-1.496656853055939848,
9842.87720,0.00000000001964821821,0.0000001933949990398338120,
-0.0000000000000000353912049,0.00000000000001664686989,0,
-2.36359283,-0.000000000000000001436330538,0.0000000000000000033949005611,
-662689231,-4162171.42,2758226177609978.02,
-0.586298998,-0.0000000000001106404760,0.0000000000000648684002170430,
0.0000000000001542099595,0.00000000000867960839,0.0000000000000000000000013385,
-0.000000000714615156,-0.000000000000000002049530368,0.0000000000000000000000000015,
-0.00000000912913297,0.00000001284931414,-0.0000000000000001173030973574,
-1285737373,-0.000000000000000673544545,0.000000866001393886780285,
-872526813,0.00000224448641,-1958.37457413911133,
-7.66222958,-0.0000000000000000235008027,0.0000000000000001800685456017,
0.00000000000000016677612,-12.70517442,-0.0000000000000021189196936909,
-0.00000000000710030247,-0.00000000000113330371,0.0000000000000000000000080468,
0.0000000000001008802025,-0.000001611152381,-0.0000000000000000001625333785,
-0.0000000000000001644369473,204029707.3,-0.00000003355002222692452529,
14562942.93,-24143.3866,-351598761192.726738,
-0.0000000001416622849,-1563506.384,0.0002214898868131768016,
0.000000000000001693420536,0.00000000001531937208,0.0000000000000000000000000259,
-0.00000265798721,0.0000000000000000000671538299,-0.0000000000000000000000001785,
-0.000000000001601106495,0.000000001654349404,-0.0000000000000000000026487896,
-0.00000000002128418575,-1602347.569,0.00003410466329465694175,
0.000000000000440242458,0.0001182982575,0.0000000000000000520799156589,
-1136495.67,-0.00000000000000001416295344,0.0000000000160961352589716048,
0.001427672294,-0.000000000359444828,-0.0000000000005131694221571954,
-0.00000001204789231,-0.0000000000000000000265560537,0.0000000000000000000000000003,
-0.0000000000000000000919654598,-0.000000017739773,0.0000000000000000000000000016,
8672342.32,-0.0000000000001609111044,-0.000001395476180446058208,
0.000000000000000002055286403,-0.0000000000000000091884511,0,
0.000000001896557810,-17.68876093,-0.00000003354775769101436330,
496.475239,-0.000000136726834,-0.000067881487587863326,
0.000000000000001104512615,0.00001644065561,0.0000000000000000000181589115,
-1033099153,-0.00000000000000001183691460,0.00000001222870644739333380,
0.000001751934321,-141.0122835,-0.0002470442591462320035,
-1468715.958,-15.04168924,22091969.02206489192,
-0.0000000000000743414454,0.00000000000000001461576780,0,
-0.000000000000000647540135,0.001171529627,-0.0000000000000000007586124528,
-0.0001961616201,980.571196,-0.1923504344307546396,
-0.000000000000001907626790,-15581.63501,0.0000000000297239443770779179,
0.00000001604952421,0.0000000002100134569,0.0000000000000000033706160609,
-0.000000000000000950083540,0.000001225269143,-0.0000000000000000000011641080,
-154.6321389,0.00000000000000000196610123,-0.0000000000000003040224384888,
-0.0000000000133144249,251208333,-0.0033446944839826917,
-0.000000000000000001724710390,0.00000000000000001912371971,0,
-0.00000000967249828,-12749.64122,0.0001233208827710671016,
0.000000000000000000643749681,0.000408861011,0.0000000000000000000002632041,
-0.0000000000001258817282,-0.0000000000002001905991,0.0000000000000000000000000252,
20348173.25,-0.000000000001964679972,-0.00003997764845106114900,
-0.000000000000001094153039,127691.0445,-0.0000000001397135443927592355,
-1525501550,0.00000000000002002059170,-0.00003054144367026713500,
0.0000000000000001978712739,0.00000000000000000139733130,0,
205102.4486,-0.00557191730,-1142.813881626700780,
-0.00000529851495,419372730,-2222.05267952731350,
0.000000000000000001774388646,18.44783302,0.0000000000000000327336254540,
79706.6360,-0.000001735146761,-0.1383027112856059960,
900.453181,-0.00000002090136875,-0.00001882070397819149375,
1919848618,0.0000000000000335452913,0.0000644018811427124234,
12250621.18,-9.25686194,-113402308.9424998892,
-0.00000001420938453,-0.0000002118276090,0.0000000000000030099399503515,
180768480.6,12120177.43,2190946058623512.858,
0.01669280725,-0.0000000000000001322707736,-0.0000000000000000022079705285,
0.000000000000000381315480,189100241.5,0.0000000721068493556884200,
0.0000000022336536,-0.000000000000000354462981,-0.0000000000000000000000007917,
0.0436494528,-0.000000000000000001814328901,-0.0000000000000000000791944637,
-0.000002023577595,0.000000000000000001370361931,-0.0000000000000000000000027730,
12198.30003,0.00000000000001972135019,0.0000000002405669466143175057,
0.00859812237,-4782364.51,-41119.3552749250887,
953.008633,-0.001177686472,-1.122345374783312776,
0.0000000000000019051442,0.000000000000446696410,0.0000000000000000000000000009,
1566240920,-0.00916209489,-14350047.92964089880,
-70654.5351,-0.0000000000000000001957830979,0.0000000000000138329637625623,
-18.72503967,1.638620256,-30.68322929766555552,
-0.0000000000911110661,-0.0607403250,0.0000000000055341157660104825,
0.0001613076874,0.0000240352797,0.00000000387707538441916578,
0.0000000000000000000375055562,0.000933647174,0.0000000000000000000000350170,
17.43591991,0.00000000000005661302,0.0000000000009871000825832282,
0.0002002598132,-0.0000000000000000519944177,-0.0000000000000000000104123924,
0.00000000000000000310938540,-0.00944325098,-0.0000000000000000000293627067,
-0.000000144277152,-13.64880794,0.00000196921113777818688,
-0.00000000000000002040840274,0.000000000000000001475515954,0,
0.00000000000000000006869224,-0.0000000000001814059534,0,
1141425.61,0.0000000000000002088559581,0.000000000238393539376426941,
0.00000000001925508644,-0.01230434088,-0.0000000000002369211472316257,
0.0000001165626457,-0.000000000001262526169,-0.0000000000000000001471633905,
19.65072455,0.0000000000002501576,0.000000000004915778091689080,
-0.00000000000001726290458,1108.208454,-0.0000000000191308967961513193,
21.06463325,0.0260039438,0.547763539200611350,
-6306981.61,142245.6236,-897140532148.181996,
-120.7497694,1131214698,-136593913925.3906412,
-8079746.22,-0.0000000000000344734636,0.000000278536837212407592,
0.1058061510,881068.431,93222.4594517190810,
-15.8773083,-0.0000000001026899259,0.00000000163043961281845497,
0.0190509088,-45.9927807,-0.87620427057410016,
0.001387991171,0.0000000000282986568,0.0000000000000392782857895591,
-9162038.96,-0.00000000000001702808225,0.0000001560119529885844600,
0.0364322588,1.116569500,0.0406791489921866000,
0.00000000000000002131959000,0.2128825965,0.0000000000000000045385696755,
0.0000000000001924909468,-0.00000000001251726693,-0.0000000000000000000000024095,
1404013.379,-0.0000000001710801614,-0.0002401988354870793706,
-0.00000000724461668,-0.0000000000000001491246195,0.0000000000000000000000010804,
8.013906,0.0000000000000958809493,0.0000000000007683809148809658,
0.00000000000000637159677,-0.00029490022,-0.0000000000000000018789852892,
0.0000000000745236709,0.0169783440,0.0000000000012652885206829896,
-0.000000000000001910430360,-0.0000000000000000000812890203,0,
15.08733204,-148.9004714,-2246.510852924323656,
0.00000000000000001549388096,0.73738732,0.0000000000000000114249913575,
0.0000000000000252489249,-0.0000000000000000029226055,0.0000000000000000000000000000,
0.000000000000000001995660681,0.000000000000001525284063,0,
-27437.794,-55474.8009,1522106159.2852146,
-11282.3213,-0.000000000000000000564879341,0.0000000000000063731502208943,
-0.00999707791,0.00000000000000001129222458,-0.0000000000000000001128892489,
0.0000000001097433083,-0.0000000000000766182065,-0.0000000000000000000000084083,
0.0000001243867330,0.00002082571422,0.0000000000025904425542174433,
-0.00000000000000000079592656,-0.00000000000000000959923318,0,
0.00000304872438,-0.1631861510,-0.000000497509597032061380,
0.00000000000355580989,0.0000000001803933361,0.0000000000000000000006414444,
0.1037450619,-37854.712,-3927.2394396466728,
-4.11741465,-0.00000000000000000730053423,0.0000000000000000300593265914,
-12504.77145,0.000000000001380382170,-0.00000001726136354950504650,
0.00000000000000000026132334,-0.000000000000000991885799,0,
-0.922326326,-655115.732,604230.486200360632,
-0.170920733,187846542.8,-32106868.7868918724,
-0.0000000000000324817352,1688856435,-0.0000548569875124860120,
-0.0000000000001347529214,0.00000000000000001212801793,0,
-0.000000000400310528,0.000002049396538,-0.0000000000000008203950102082,
-1632340363,0.001113992298,-1818414.592096524174,
-0.0001730968117,-0.000000000000000000407699754,0.0000000000000000000000705715,
-0.00000001290376430,-2796.19235,0.0000360814070218631050,
-0.0000000000002058512634,-0.0000001928727793,0.0000000000000000000397031053,
-0.0000000096669725,-0.0000000000927402377,0.0000000000000000008965173275,
-0.00000000000000001027361060,0.0001714468603,-0.0000000000000000000017613783,
0.000056186743,0.0740802401,0.0000041623274118769943,
-0.000001202172891,-0.0001812812698,0.0000000002179314281996169918,
650565446,0.00000000906258129,5.89580223884010534,
16456.14818,0.00000000000940040845,0.0000001546945144057241210,
-0.0000000000001878092199,1710219.690,-0.0000003211950258365198310,
-0.00000000061330121,-0.000000000000000280542299,0.0000000000000000000000001721,
166.4822830,-0.00847530147,-1.410987537838856010,
-0.00000000000000000086361033,22229820.7,-0.000000000019197902790567831,
1368284.609,66.4058755,90862137.3938201795,
59834.7748,0.00000001520205705,0.000909611660083502340,
-0.000000000001289735591,87304.5124,-0.0000001125997368971808284,
0.000000000000000001883485996,-0.00369861531,-0.0000000000000000000069662901,
0.000000766170253,-169.6681110,-0.0001299946595309020830,
-176.6388330,0.000000001515190265,-0.0000002676414401825607450,
0.0000000000000012000910,-0.00000730857804,-0.0000000000000000000087709587,
150375.3636,0.0000001372548650,0.02063975023024391400,
-0.01440003653,-0.000000000000000001588065281,0.0000000000000000000228681981,
-0.00236855110,0.0000000001604950267,-0.0000000000003801406720348144,
15654.54827,-0.00000000001902487876,-0.0000002978258828793177452,
0.00000000775077416,-1527713.56,-0.0118409627847296096,
-0.839463494,-0.0000000937455854,0.0000000786959966669593876,
-0.0000000513140934,0.0000000000002037423261,-0.0000000000000000000104548528,
0.000001906123802,0.00000000000619915025,0.0000000000000000118163478437,
-0.0000000000000527051778,-0.0236284928,0.0000000000000012453439141700,
6973.36861,-0.00000000000000000953116527,-0.0000000000000664643287105402,
2084.583581,0.00000000000620614180,0.00000001293722129763778580,
0.0000000000000000001366468835,1782.849458,0.0000000000000002436208221854,
0.0177962646,0.00000000000000917069477,0.0000000000000001632041106928,
3.32385370,195398.9764,649477.610683352680,
-0.00000000000000000707344700,0.0000000002054784330,-0.0000000000000000000000000015,
-0.000853502071,0.000001457040885,-0.000000001243587412879172835,
-0.000000000001140608561,0.00000000000000001835830468,0.0000000000000000000000000000,
0.000000000001506164114,-0.000000000000001142599612,-0.0000000000000000000000000017,
0.00000000000002135538732,8153.05424,0.0000000001741116311361682368,
0.0000000000001287039059,19324541.8,0.00000248714400938781662,
-0.0000001641409745,0.00000000000719989401,-0.0000000000000000011817976191,
-0.00000000000001708116530,0.01823027668,-0.0000000000000003113943694358,
0.000145773064,-0.00812241566,-0.00000118402941783978224,
84.3784967,202.370157,17075.6896246029819,
0.00001807424096,-0.00000000000000000501325173,-0.0000000000000000000000906107,
0.000000001602899735,0.0000000000000000001431781688,0.0000000000000000000000000002,
0.0000000000000000000772171989,0.000000000078423678,0.0000000000000000000000000000,
-62179525,-0.0000000000000000000894047234,0.0000000000055591432337683850,
0.000000000000001688076289,-77999.5461,-0.0000000001316691843241724229,
-0.00000000001748050584,-0.000746912301,0.0000000000000130564048395983,
0.445008029,0.0001900429670,0.0000845706461699820430,
1633.581604,0.000000000000000959954516,0.0000000000015681640380143237,
91917867.8,-0.00000000000001354939410,-0.000001245431415653899980,
-0.00000000000456045141,0.000000000000001110084289,-0.0000000000000000000000000051,
-0.000000000000139477696,0.001023715750,-0.0000000000000001427855141689,
