D1,D2,Result,Error
-12205210518683.886362354687638,0.00000000602687546,-73559.283759189786214704134741,
189250914273318.61311294909031,8262472.93,1563680556161045662110.8848912,
0.3316659209191980155244223878,0.01047545398,0.0034743510913233781101334123,
-2497.0842253465385389222549992,0.00000000639637866,-0.0000159722962512292302152299,
-12760583930839680997597358.824,-0.0000000000000000001540305882,1965520.2486427041839602839664,
370549768479984602344448104.39,19.93217487,7385862783381067188836951590.3,
22357355606870528129.338940373,8.47903209,189568735638196632483.91254591,
252623878415685360673.57973179,0.01232766541,3114262647685090022.2190631605,
-388638518.25166263933254025063,765410.325,-297467934562523.53256187741631,
-31165518.293085473252810796625,1489276.549,-46414075531322.704167977867748,
-361904800006519.09311331710297,-0.0000884761055,32019927266.333183970058167457,
-1018640.5211383818463086546680,0.000000000000000001069943950,-0.0000000000010898882628168588,
-155650.67206343035122644028980,0.0001597912577,-24.871616650865789998825631401,
-251730514959514136475114.45092,0.002114834462,-532368368173387030593.74324620,
-34884263912.970223411030846109,0.180953948,-6312445278.1258903326680583532,
0.4113294229780400600862526706,-0.000000000000544518724,-0.0000000000002239765725436587,
2010558417350103753.1133098129,-0.0000000000000000000192820315,-0.0387676507359348470957990629,
2476149041322727272.0959865350,0.0000000000000824141401,204069.69400005193471660945494,
33719482406302578205.786807033,-0.00000001005711415,-339120683639.10170845490010889,
-256.03616248399593489946308486,-0.00000431671172,0.0011052343033384895646128693,
397557930558161492.0856052116,-202771.4868,-80613412668409559624704.60163,
-95.90523929833778371373951880,-0.0000000000541084619,0.0000000051892849865844927034,
2395.7195511289452898233584649,-0.0296935544,-71.137428818590918377993660968,
166597325096593018060923649.36,-0.0000000000000046733432,-778566476378.35232412249472246,
216339269328604.81808307301385,-18.19516913,-3936329594894586.2119543958771,
-29.946922265952291835978625319,0.0000000000001791211299,-0.0000000000053641265533048428,
23.620575746764050701256289265,0.0000174420846,0.0004119920804757667485700015,
-24236885616784.103406273442760,-0.00000000820281412,198810.66756218155241251989285,
-171924081993565.76819193876596,-0.000277260294,47667721519.216150997232790680,
-1402463.8195606728568254681157,0.000000001467471249,-0.0020580753329680112284860679,
20045461807346240412106.716998,0.00000000000000000703085198,140936.67483819469294701652718,
-8564.158711021345355223015114,-0.002030724565,17.391447473029782252200027845,
33139.904762993252236983039727,-0.000000000626881191,-0.0000207747829674517826872833,
-215713632.69254737746094742167,-0.00000000000001402572443,0.0000030255399679399084309864,
-313979711385010449820637681.43,0.000000000000000000796295082,-250020500.02366322971078156783,
-21181247061471862.311896812162,0.0000000000000000477544023,-1.0114977933892201429725284441,
-3.9519788732551042464822617852,1007.106208,-3980.0624571400606543194480058,
-24230.027596952844110438180087,-0.00000000000000001784159398,0.0000000000004323023145090277,
27234482119057715901.602989809,-1080.58977,-29429302769101689842838.517389,
-274030937162664865942065731.40,0.000000000000001199181222,-328612754092.52966671687256498,
-2833.9707703740835388132622414,-5645.67117,15999667.074923653550249610650,
3660718613855262486438.0607401,0.000000001602094590,5864817486769.8150725523654818,
1894307657852.8614429091319444,0.1855443675,351478116226.71558448971224660,
-824451151901700.2210844629262,-0.0000000001838209011,151551.35365550351326181519430,
-35675539102940819030745896.200,-0.0000000000000000000320302423,1142696.1616503190761152422050,
-37283313265580495530889745.282,-0.000001384491559,51618432507748921297.554076103,
128015097112209.16345332808361,-0.00001364455297,-1746708773.5072319644583231596,
-3036996367985070.5900344526135,0.01164227076,-35357534013218.787446894055055,
-0.0166523905394972689425765669,0.000881608653,-0.0000146808915927561305696437,
-138.47483247134636329048762936,-0.0002120712646,0.0293665328374715665276247287,
3123426.5711133094378078880101,-0.00000000000546522856,-0.0000170702401015113297356252,
-687387609906273336236000638.7,-0.0000000001680641291,115525200013028360.88105491941,
867276292063.113037254115404,0.1332698036,115581741110.18731327945544318,
-29523894.557984724534918750529,0.000000000686011481,-0.0202537306306109412535766483,
4384104792100986202918335.517,-10819680.20,0,overflow
3389734831073.8015284821295830,0.00000000001201132442,40.715204753801327121290728594,
-3387176612624892192019.7745845,0.000002014120593,-6822182167615779.1483519382539,
4.974246387679235644216263544,-1406.410558,-6995.8326377254381273956846836,
2033658679123776643.9804548365,-785.745638,-1597938436302349160093.9213450,
332.89047260678260245851727047,17038.80625,5672056.2652179011991614494338,
22615878885197336169920904909,-467556073,0,overflow
-289120216095297448953575.70429,0.00000000000001913746662,-5533028484.6909416683202089705,
277683844250021722301283.37286,203589826.0,0,overflow
-327228.53062235803883138487633,0.00702673183,-2299.3471318082529411128681135,
-3090351048014337.371060076454,-0.000000347930702,1075228009.5620641075777668848,
1147489755667901.9785003925445,-0.00000001840163026,-21115682.210938471558286692869,
378778.2190645726684046495584,-0.00000000000000652078764,-0.0000000024699323291774778180,
-2220560051526910470966.7502912,0.00001571072803,-34886615043822076.635517824998,
33419538.458344525338780192317,0.00000000000001991206306,0.0000006654519572186513717516,
838027883597648.5637535626838,0.0000000001059420597,88782.40007436673492079919393,
168916537752509014489570916.43,-9.01535984,-1522843370765813628467255738.8,
38761021630918990754574062.025,-0.0000377716215,-1464066637996384815943.7708645,
26084793701497691705338.717390,1349705380,0,overflow
1675389179340798.3735432912434,0.608507163,1019486316441567.4284398424122,
-17116716559.842639953021524580,-0.01404075199,240331572.09987650100724047776,
17271435600494.850728445519541,-0.00000000353661288,-61082.381600800623459897806787,
23094873.535069192331875411272,0.0000000001433975778,0.0033117489245262455357932677,
33357940924512897741.043089904,0.00001372598704,457870664810949.65270640272810,
2650011550348939572758755.370,0.00000000000000822169962,21787598956.499487352753621377,
-690.9336441216321896443197274,1109479531,-766576735432.18938872108290797,
-19117124744.810556580064054528,0.000000000000000002143656095,-0.0000000409805409780884692332,
8754.386055361736311722629118,-7911.45086,-69259895.086463616354471222217,
-35428199218548.929628586718089,-208.587636,7389884322734168.5815572615472,
8282878330166844421752.303650,-0.000142762957,-1182488202885841013.0083139906,
2653547789.3431952860397678792,1266.773155,3361443105049.5548702777242118,
246207296364340124132595271.48,-0.001073323923,-264260181204997179340304.12896,
-18362620962435100254206.870932,-232356.981,4266683170078734303499841079.2,
-990381335925939715053844.6936,-0.00000000000000000436691935,4324915.4197338363086021206844,
-12012034093.368431461478189274,2.119584300,-25460518875.368461441375224778,
-1080279447619036441436975208.1,-0.00000001728672123,18674489661488670204.332211037,
328084535363.4963050891549117,0.000000001406713990,461.52110579847998768222241157,
-12417744698975875035636550899,2060.4479,0,overflow
-21791491217765365.620215925374,0.00000000000784463070,-170946.20100566257254107038882,
-20238196377800897749079482.071,-0.00000396281430,80200214012157600152.88998339,
-297708307538293048788.06012719,8.43777348,-2511995262122293171532.2398818,
-30027845106937627549282.832392,0.0000551526934,-1656116534645621185.1489894448,
-11422121.532564601200022343072,-0.00524767697,59939.604114980362754591613224,
2764863028385121829813.2897101,-8329.94333,-23031152341660246257490607.766,
-3.0431638597773722711903732556,-0.000000001922457768,0.0000000058503540015258720734,
37797089731018.67697718847247,90419.732,3417602723858660859.2719517942,
37699883543211108212550002.123,-18459.60562,0,overflow
373813559.94785062943802352099,-1285499.917,-480537300286436.50847097699288,
31040.755731791298660487340366,-0.000000000001668356696,-0.0000000517870526740343931948,
-18917.247410583118167758716151,0.0000000000000179001863,-0.0000000003386222529326304068,
1927546073080701997382550.200,-0.00000000001579801726,-30451406131974.151527566002882,
-22590278161730448725823563765,-1288.334367,0,overflow
140562187263.13014142499724632,-0.000000000001346704428,-0.1892957199966225625973100215,
-33701394.875676216000620170864,-0.00000000000000001863752584,0.0000000006281106178394590632,
-121316550674739172843.82756232,0.00000000000445002825,-539862077.69514588053666549045,
329416569219.0356496235440540,-0.00000960685664,-3164657.7553279122449826576955,
-22426082530585.483364228657579,-0.00000000000000001132690969,0.0002540182115244284328916154,
-30583825546100655.746047026767,0.0000000000001238110292,-3786.6149177359742347129762156,
-96145121496142065677.31435069,-6735.97135,647630783840282089932207.81119,
-216819734331.55330148420948275,0.0000352376816,-7640224.7629718640711293811808,
192550556434889572501.03505336,-0.000000000001576993374,-303650951.65783391825582488729,
7473343021.832332971023044608,-0.00001322901822,-98864.99100012979065877058916,
380290383531317379237214.3120,0.0000000000000000001087491266,41356.247063409788739448030647,
202536.47721125174269965548799,0.000000000869317199,0.0001760684430646126962475332,
-1846545276154910.7844270971434,0.000000000000849088188,-1567.8797825903328052508625316,
741961955449554458961853.1791,-60796.8020,-45108914096999383429720913283,
-40330223190531938751435.86045,-0.0000887128498,3577809032302136664.5589290224,
-18098386147867.958042274827465,0.00000000000000525866331,-0.0951733192060054656815300641,
2153772.0134306594414661315580,-0.00000001907665458,-0.0410867647442878109464651205,
-11113927997742600611.551069050,-1974796874,21947750267803166744321539451,
-2445408.6860220228741971662353,-7.4035438,18104690.315864494113720610059,
-2514012254514682.8051964435730,-0.00563454858,14165324178778.304589170037755,
-104344803829.94485929705272204,-0.00000000346715028,361.77911581553839129633694840,
-102778358896426054431783052.8,0.00000000000000469539947,-482585451889.74868087318529727,
598828499403952595.214642599,-0.00000000000000001086288276,-6.5050037823718669224143995882,
-459327271830.0683989008481146,-0.542898613,249368138789.61810545840116594,
93581.00396294539764755803835,0.00094179758,88.13436306627238517660785343,
326872178265016525081529.49578,9786.7250,3199008118830693851428531754.6,
117985834.78830860898453465122,0.00000000006602202,0.0077896631441104067485491264,
14.723832828524820440734843909,0.00002012651318,0.0002963394154834214785575832,
68324376652169.45551839084122,1902775963,130005981580706451763191.79711,
35478.38380716238536075739956,0.000000000000000002079412417,0.0000000000000737741918237052,
-20.9660214458792872522038050,-0.000000000000000861067233,0.0000000000000180531540734219,
3350789742167364633245042.7134,-0.00000000000000712839789,-23885762527.899486078484586331,
-3723132.5341713138040452284866,0.01136769554,-42323.437103528141526185377825,
109657.31596667645015924305135,-0.001389031361,-152.31745084079962021134204235,
-25082182613.283391510774190757,0.0000000000000000001939456775,-0.0000000048645809001119678661,
-2.2436449637648396280360616818,-57.0158146,127.92324528223981423083705496,
-314416097155125041.31738021776,0.00000000001316856817,-4140409.8091326071714619880034,
13623493380518456993.507363989,-0.000000000214420628,-2921158006.2046105141388409091,
-2113382133100858.2445223094087,0.0000000000000001706167299,-0.3605783485787549805638510189,
33209527626621.1235541952587,0.0261542230,868569391271.3096019469753816,
-1513610.340991952439427262204,-0.000000000001739604435,0.0000026330832620514627629367,
15332660.108852766190600715651,205345669.5,3148495355268314.1503358685625,
2.7899527788858419250798586556,-0.00000000000000001020147769,-0.0000000000000000284616410300,
383949234.34408222557130952359,0.0000001294351544,49.696528429088065593118076396,
-1826646.5593403690361028779298,-0.000000000001635989866,0.0000029883752598446113877645,
-14554058293229410.877000174931,3690341.69,-53709448078194739693533.207685,
106723.8942481892354377349452,0.00000000001106315490,0.0000011807029735989365561602,
2164491106506591623.5739412420,-0.01617761699,-35016308099324936.196521476358,
-325147.51689884959837749620580,0.0000000000000000515275692,-0.0000000000167540611772136421,
-2477158862210182.3171790677321,0.00000000000000000459816601,-0.0113903876815851338067558283,
-2164.3009777600983064710269903,-0.000000000000002011531450,0.0000000000043535594840301883,
3731172960.7829073630890217463,739.76628,2760195941234.9572675769749261,
-32.413341765804153778282839512,0.0000000000001462328762,-0.0000000000047398961936671282,
-348290122066739044900472.72668,-199676.4203,69545324800136490179967363841,
2.0814599576262811263518700878,0.0000744731994,0.0001550129824674175850032594,
33963750096.149455724747702815,0.00000000000000000333935880,0.0000001134171477645775310896,
3.1642916635512166885025735469,-19190.50473,-60724.354136479192457963574269,
-6454468675300096005547411970,0.00000000001656395120,-106911504159599435.59120226116,
-22206071515985538736117464905,-13809.39083,0,overflow
2716482940859793340593392382.3,0.000000796462083,2163575661511156814998.5417528,
-18.528606112222656179769827471,-3746.08100,69409.659313481160084568335062,
19516982917946430987777105.747,24670.488,0,overflow
363773996777591874819782607.26,-0.000001491802494,-542678955645159522170.28749405,
381745263110080711145.57870340,-11788467.92,-4500191787785145891950440994.9,
232237542766375903.60476011263,-0.000000000000000662501348,-153.85768513893168521287163383,
211331562705444929.95412964616,1.175251070,248367645194346248.75466591757,
31726858765780511.085153950022,-0.000000000000000001951526728,-0.0619158128769017591641782175,
-3559639.4749445117801447735519,0.00000000000000002084466153,-0.0000000000741994800240452636,
-2687783.8506074022354445358093,-0.00000000000001518836468,0.0000000408230413040398646594,
256032.9826342525089798911358,-0.0000000000000321711106,-0.0000000082368654015744168147,
35.214232869940546293659435101,40.898290,1440.2019080423607450765087380,
39025789833091.024279316184120,0.000000500267043,19523316.480539910266054713492,
-1136933047435.3762541438591534,-2.124609668,2415538944449.9029947716682201,
3.2913851332904523306746692042,0.00000000781716473,0.0000000257292997768044728051,
31.228326708091587293159435516,823654.253,25721344.107193125387531526870,
38185582201047952269171676015,-221158351,0,overflow
21403473253333898351973.010096,0.000000001893989668,40537957201128.750032799108537,
171586393314008.27081345329682,-0.000000001799237226,-308724.62632564118811945447325,
-3260490552141245276952683777.4,-0.000000000000000001261936226,4114531142.2777792837379945466,
32821391.437006887796670578870,0.00000557644472,183.02667498195027205737608312,
3.4903169132421140940923707261,-0.660837082,-2.3065308442021658374510757091,
-1799902903280790.6603022766350,-15880.43372,28583238757986166630.125339267,
-2020.6437909801277174154271106,0.000000000000001839375386,-0.0000000000037167224530025757,
3816308479178332.9059965955210,6454445.84,24632156387589317443244.837015,
22667738198365011758.29756816,0.000000000000365148,8277079.267656587313518840418,
-364.09496846426745436842065439,-0.0000000000000000000756831025,0.0000000000000000275558368180,
3848541991420688464411.1601382,0.00000000001681562578,64715641926.346267767500916940,
2812.022920974881062435343299,16.74325131,47082.406455362703825714753481,
177775071007411166461789.45200,0.000000000000000278771159,49558562.586043308464094974748,
32997369593887541.809554209134,-0.000001285945180,-42432808381.938241852044713185,
-1.2976918601579455682110852767,-1265081463,1641685916.9718051905068460547,
-30816956.549168609259643516682,0.00000000000000001812001415,-0.0000000005584036887308703705,
-204450822019510047.03902639989,-0.00000000000000589892772,1206.0406213876741972970167521,
-10958063.727878061725340509870,-0.02042105348,223775.20542424606541191962327,
-652464424027390.3724412739258,-0.000000410796622,268030181.36562760047419722210,
-177752833088495.42813092983817,-0.00000000000000001243328479,0.0022100515960185989305648281,
-10097700094902154.312389177274,0.00000000017634765,-1780705.6821407718929271972977,
-21077489309592330796484.582243,0.00000000002071518946,-436624184389.32972781217082313,
-24501.872228405969650417152489,-17.13924853,419943.67757295483957413679468,
3690.323614485741431322597131,0.0086658867,31.979926329467914009337457887,
-5872433243150621195.083997476,-0.000714874698,4198053941222460.8953480717803,
-4.314010466588079100714474345,-0.000000000000000597831969,0.0000000000000025790533715270,
19906793.666094189866929683162,-0.00000086224360,-17.164505435110252209944970956,
41537639328611575.53445393462,0.000000000000000001519680781,0.0631239521758007547538394478,
-65122912858712237544077671.02,0.0345790915,-2251891162487937034206397.0693,
-793091484062.2091724998781692,0.0000000000677066738,-53.697586404957895349817181742,
3030836931885905898219463.4544,1.627270215,4931990665779918446465354.4126,
-278064932.58436143615037778026,0.01998322577,-5556634.3265531241498744388537,
19757276699504485.552567988027,-200.7716815,-3966701664820285781.1815315993,
1070.6020163555049344352807329,-0.000000711104289,-0.0007613096856424477076375919,
-284053411822616058243002.08345,1372122989,0,overflow
-3324756193520903706.5921390804,-0.0000000000000000001000935035,0.3327864956928312524789432461,
3014399235621984906881799.491,-0.0000000000000002055239626,-619531275.76344141373973944121,
2017368542055050068496876.8959,0.0000000001523886758,307424120724345.69064093836660,
22839260525767917153.354267902,92116.1530,2103864816998497898989706.2053,
-370899995042554118622338.04922,0.000000001446579969,-536536503330758.09059752409795,
-2.5534840662173771809117861361,0.000000000000000000734711692,-0.0000000000000000018760745988,
17191227718416323.850509049466,126822630.2,2180236715616703169336549.2622,
33241030238280441.70897368636,-0.0000000000011047511,-36723.064720873580086474559877,
32431830550007607314174152.810,431942.25,0,overflow
21502250.181399343475788062799,-1235243.845,-26560522190223.672515508111097,
151436747468973699533531498.27,-0.000000000000002062047071,-312269701560.16388049915269229,
381953626.27862344927512093324,1951.378704,745336172235.68056935049522615,
-3635034627319649542919.072240,0.0000000000792575099,-288103792961.62993411243884296,
13700450577356.314776110257395,1753445332,24022991111162135044893.155947,
-30764595060287015076.564779534,14.22215229,-437538756087583659528.43030458,
-2769915479061772026518062221.4,-0.00000000000000542542315,15027963563645.078232693508669,
-131822853916953248765.44246024,-0.0000001306774991,17226280874092.089640288183209,
-11104002155.244674900713658083,0.000000000000000001263900351,-0.0000000140343522215185010979,
-15263668197.659192119825402047,-2094.960076,31976775487406.884145448025379,
2722594747465759714596590663,0.0000000690716615,188054142798632937846.95231933,
1451745299.8564655337182419235,0.000000000000001681381359,0.0000024409374851945265240198,
-26445965731897063914.429012529,-1225.253880,32403022123353917321762.135586,
35288387231590356500006.508886,-674462.600,-23800697402025233979921290000,
2938.005955750460423998493922,-924398.084,-2715887076.2763143980620354004,
-22476070255546184.454566098017,567.386880,-12752627376955152293.580760108,
394661634941.26446586252882551,0.00000000000000000100523678,0.0000003967283910978921807921,
-2187051234701065448512.165957,8097306.54,-17709224266060012201205594673,
-21925049574.015510474050629607,0.00000000000571482471,-0.1252978150735588131803683519,
-14497447264.809044371158648019,-1176552371,17057005952858546017.130911344,
26.936112877407515250211897813,1914.826389,51577.979754742632108025679774,
635616844799500368129.9211378,-0.002143998992,-1362761874548349231.3741798445,
257862154397903.9186785674209,0.00000000000000000227714357,0.0005871891468335341298967027,
-3047198596204778.2822456084593,391321807,-1192435260954717179442707.5201,
31155654874369492976342871.480,-0.00000124992945,-38942370561510479452.699108360,
-38341442800010420488.477879564,1529413276,-58639911639330550033420474038,
-239366914571894347434840186.56,94.1154738,-22528130576977960672371798785,
-3118266.3490237574078838666995,-1540356.411,4803241561924.3083145426560140,
509611225675151562.5266333415,-67632.0161,-34466034619602583846741.422831,
-20859996994981466397.286730662,-104638.7544,2182764102342603694897539.0361,
11074256.245470240111486008525,2357729.27,26110098093425.490024778625495,
-8.878811225706802755339073819,-0.000000000000000454218734,0.0000000000000040329223943655,
18024.5386846993023457871396,0.00000000000000001878420148,0.0000000000003385765662374459,
223745779298596011530250.1505,0.000000000001510281998,337919222603.15062288873723474,
128.79845045861776896326782548,-68.8748298,-8870.971353841030780600793932,
236937791603101171066177335.73,0.000000000000001863795427,441603572473.33896165148603270,
279467853588027.23181554696519,-0.0000000000001258010021,-35.157336036109906324484810581,
95692858060000910153167745.34,151195511.7,0,overflow
-8840524694787.169328577330676,-1602029035,14162777245683558409842.338986,
-5978882.042949113607095437872,2488804.08,-14880266022330.489177722642725,
-259880109033601027.27646689930,-0.00000540839161,1405533401303.2130040094247286,
-356071.75912125509202496827742,-16020501.32,5704448087016.7892418427257614,
-222028387794.26853357914781061,-0.00002009595202,4461871.8281915740818023132745,
392519310.88128288138743546395,0.000000000001427152944,0.0005601850901010740986688813,
-25932.743775585738184578918324,19397.7895,-503037904.91624738850657400379,
26395211.45248637983558754951,114639872.0,3025943662325972.6660951377206,
-376312112034.11867085531993300,0.000000001861700662,-700.58050809253689611790922549,
-11032874978.084336727242477819,-0.000000000000000000731337649,0.0000000080687568481831253458,
84.37601465996239562204703310,0.00000000000000000814082112,0.0000000000000006868900421653,
180264570722959.91640075054988,-10.6818137,-1925552561173132.1395603919140,
299608090117844.68533654373245,-0.000000000001776800407,-532.34377646187911486875783579,
3843.1360974382371781119715536,0.000001766889233,0.0067903957915172601525063458,
-363132620457.1535416017111104,0.0000000000000480551912,-0.0174504075070255448494273817,
-35.972021537820184375241900768,-0.0000391094740,0.0014068468410608185174987294,
-161622.53465909081650960583682,-0.00000000000671612338,0.0000010854768837587801623035,
-1445142330242792569221882789.6,-0.0091597779,13237182778912433009842822.173,
3562060949524277115.1245514413,0.0000000000001892275948,674040.22600948316270370157167,
-34.274724680554752839447510373,2019.198644,-69207.477598449490101167562654,
3337.9245401285018228722126702,0.00000000001024624271,0.0000000342011849858217642658,
1671898520406474.3889267323178,-0.0000000001189302686,-198839.34010388458025407714028,
32322752056160943255375.8594,0.00334955964,108266985741043708872.53719168,
-13858451367.566214775070511561,-5757936.24,79796079359587068.65300194707,
-3646069331273962042008906948.4,21.41773907,-78090561568355109700831147637,
-2000393608350749580.9556060439,-0.00000000000001345978885,26924.875585290686098888438575,
587071.2881351562968201466441,-0.00000584097889,-3.4290710009225553965770506749,
-65071609511.96419949234782508,0.0000000000000000000329768401,-0.0000000021458560619256824436,
-0.6093096774428685152225591009,0.0000000000000529269979,-0.0000000000000322489320184684,
9000799820967405126.311505980,-115.6262630,-1040728847309530099562.4424104,
-1.9322120109734501632405275663,-0.00001009788015,0.0000195112453112003845804008,
-171711292713249984177.09851030,-0.000001100017105,188885359106236.84273578771060,
149539477889367224424830.40136,1765.396420,263996458914558054064932149.67,
-7060.349217389475171596248288,-26940556.8,190209739118.91670358257847367,
-29304475.425615128951635942947,-1953789.86,57254786939186.023208298735741,
929616205886615038296.9215226,0.1369622679,127322343834824125899.39172532,
21696786943409770014540107072,0.00000000000000000195611343,42441376327.852501118653198717,
3417.1899596055588078925055634,0.0000002052919212,0.0007015214919127755618718342,
-32481500179313501358372103962,-0.0000000000000001549345941,5032508046041.0145496091805641,
-19614848.041899056722769419088,1582912491,-31048587974588908.247589237587,
2267295228125.7910204631395898,0.00000000001878406835,42.589028534743700926195862710,
-2365795847.9457792730555367962,-0.000000000000000000274541481,0.0000000006495090958386850493,
1621529113864144173201466459.7,-0.00000000000000001221544335,-19807697030.783152743975101675,
1408715766081367202270442.1209,-0.000000001596455872,-2248952556739577.0998528590559,
-407678282.9042980244310309804,0.0000000001318696154,-0.0537603783735221754886998592,
343525112983463968246499.12626,0.0000000000000000001006901349,34589.589967842728432029313476,
-147.64462999832274592646463336,19.24499553,-2841.4202443462251528521375777,
18409.469678743754485296438761,0.00000000000000000957402969,0.0000000000001762528092814475,
3.8588751232703664215753893392,-754.259524,-2910.5933136533479004430364931,
38461081722.797890030457757457,2030818876,78107490754036554606.825828764,
252846791.82255111868675877182,0.1410165124,35655572.754344998427925190062,
-3199153015943964.5779894475424,-0.00380730106,12180138668705.653238381676297,
-21244642396534169567888129282,-70.5639225,0,overflow
188740225940412323.25374512258,-0.0000000287753766,-5431071081.0044537609074532627,
-20893645331911.438515092423045,-0.0000911097566,1903614940.6771773758659360901,
-38827884843186690965303.960939,-0.000000562669572,21847269346381142.521543846551,
30210612717101.818878674248596,-194.4557619,-5874627713369863.3499284046726,
-3.0213604520736157536422035593,0.00000000001933353251,-0.0000000000584135705245935471,
-55554082373696.11790241036254,-158779.0520,8820824534025379336.624945879,
188097607.41622806635168427124,-17.25022456,-3244725967.1286555327411336131,
-34.555003993501861702634431445,-0.00000000001570249766,0.0000000005425998693492536386,
26791566625816144934012844.419,-0.00000000001932381902,-517715384739543.24449895404791,
-0.2154514203421069886912183525,-0.0000000000000000595897416,0.0000000000000000128386944655,
321306935.77323331356164218548,-5370217.04,-1725487981559603.1163843939548,
-415730712812260.3462970166583,0.000001581577139,-657510191.36404536261958485067,
324407753762089490750.51582438,15696260.97,5091988763741255939314497541.6,
27061922900.17042731033910761,-99749.7822,-2699420915205192.4670872577922,
47.85301073605223428570475201,0.000001497059868,0.0000716388219359169407008622,
-1329415471189964461.9340562893,-163.4426284,217283158846912267361.09390740,
-8583052069215823488881612231,0.00000000000001425798406,-122377019589029.22800424761442,
