D1,D2,Result,Error
72.71211080781933528,-39.090855981997807777490141184,-2842.3786517355319137793993949,
570605093292804931.2,-3678455517993643657554.7686912,0,overflow
-4843107.034688695702,-5895669094027259072313556992,0,overflow
-0.004209747016015015512,-153769683949078.21364039647232,647331468158.20403635784313771,
0.05190305689226158830,-2263.9254728414749428052656128,-117.50465261673129126938144478,
-204883102044681746.9,-212870932.9837518700018663424,43613657084856643874229984.888,
-66276165447.92827597,3367302804448873173622.7708928,0,overflow
-0.0008140776735263649671,-2833485371973899.9823839264768,2306677179587.4993489912209851,
7159095.740879419573,31734947257228463100.351479808,227193525746257308154602847.78,
0.000000002662681309129300722,1454370633094338247592.50944,3872525501286.8424585030841638,
-1417745.290012930076,1606659612207417376703.6174336,-2277834097861066719777681776.9,
-0.00006382681411127513253,23111003368.087243963234254848,-1475101.7158999580188991600672,
6131825389.281220996,-243803168918234264951398.07232,0,overflow
0.000000004511741714093134552,-18274612561030.356035711270912,-82450.33180049102600043534950,
-119440134687784.9666,67232.77120252641540600496128,-8030291247862785490.587969436,
822416.9267828294721,16748145964.670416536251400192,13773958733574490.835060131537,
0.000000008419688535287183576,-3597904085598162418465033420.8,-30293231780573765693.225004574,
-172530.0476018815633,2073114619247869999.7932552192,-357674563942991583647212.57892,
-35161264999.94673245,15682591707984543854100480.00,0,overflow
5552375382.882938748,-1924277280516050144.9813131264,-10684309802178244053735459962,
471.3093702629627973,3575127300394542876379106.5088,1684990996558878230119570958.3,
-109815197478351.7208,334105389375470.05027806085120,-36689849312848838475195293012,
0.0000000007929943007034644015,-10076410984267847222.368927744,-7990536482.070188942925399260,
0.00000000794358304637658856,-9344956500846211349623.078912,-74232438029248.652842114981649,
325938.0390195572328,-185799464815.86050170326351872,-60559113212964791.410237064156,
-80984711310944.469,28703340806.500801556793786368,-2324531768874119400948718.3638,
-15527422264789.14146,-2533409053869722.9903645900800,39337312148875130235647765336,
-497925335817750.0244,28075057081115527687.861960704,0,overflow
-0.0002114325414814307466,5.653827575301188054692134912,-0.0011954031333437254614473237,
-0.000000002459766500105363074,3569001819217.1946615408427008,-8778.911113725552655221319160,
0.00005558113266618697681,2297513.4557141866988060016640,127.69840018439990842151047718,
-6047286543350.551536,-32799268957.815562731392073728,198346577800333521294358.97583,
-884158544619338960.6,1.5292462513693840527289483264,-1352096139975334394.0622068248,
0.0001952089024819835171,-1246077700529660.7644824371200,-243245460327.66880894826357661,
-778669515629353657.2,-12375168045680507124306.673664,0,overflow
89795244.05570995155,-328166737559970.12872694595584,-29467812290163635391535.022570,
50214.20603474968000,-30451467.427253666802315558912,-1529096259452.5843876943229524,
814199329865441649.8,17527307.860337337820415787008,14270722314231948398231709.911,
3800898903.071675140,3600643050779529183205156454.4,0,overflow
33443725.30953098919,-324677743075363914797044203.52,0,overflow
7.114534990801253721,-21766151995342467.082773069824,-154856049985962509.37143195791,
-4393271453566.977547,-302445417765831047080.26040320,0,overflow
-57553024781317408.57,17802.476558179057673655287808,-1024586374521701553153.9011266,
0.0001416455657193366056,37147748991933031426375.548928,5261813921162270344.0896491389,
-0.000000005678026338245890912,26179525959564047125353.332736,-148648037921196.69008955428950,
0.000002434528016468844125,-38959467497806309.304502845440,-94847915130.11679599284859068,
0.00008505119027269544933,4673.599840132903326114119680,0.3974952292615825944346221940,
-0.0000000000906649339309517802,-18122843708157853628488.482816,1643106427441.0969650466382838,
-1292079136.933027854,330391713179111172535.28518656,0,overflow
0.000008541483492179117466,49095915273783195.7072707584,419351949844.44376245544918950,
25987295908374682.38,23852613503.544475818817224704,619864925304704053939081995.59,
-0.0000000008701722708967225472,-344786.23829265373628504997888,0.0003000234239490570198684379,
-89442728.43999721420,-1319596267474854460115648512,0,overflow
-632322697452116.1070,357338284161370116.30985707520,0,overflow
6.037624932255741602,-2.6294916154469483589220171776,-15.875884136579922133324026075,
0.00788727417464787414,-20073749723362.577346092597248,-158327167781.42256407851236979,
-40.59222250990642855,213618.21556679874383940943872,-8671238.138456651812140801713,
4661838782107150.591,248233614938267693.56238880768,0,overflow
-0.000005687253608936698695,-10790672124535349886402.428928,61369288983116302.462209743781,
4219120687363219433,-8535843807418.428583911096320,0,overflow
-87382.22612691963147,9960677.69836938383455158272,-870386191016.2788723800230261,
-3457.104996040941024,1841387.1053432997509542707200,-6365868561.5276881378227156370,
0.000004684538449618857518,-2351464911895.0052784639049728,-11015527.792701771417061546147,
1792.553864750629036,-15643.805362534233266358059008,-28042363.762017355212538181916,
-8907309131286993099,-16.110293156817602500804739072,143499361343431788615.82006390,
-656229509166904991.7,-164278092702660862758.87923200,0,overflow
16149819218.19827308,999562328412959550.3971139584,16142750901190627888766359539,
-0.0003634793440001216828,3.0193493087137004211813744640,-0.0010974711060384767157815920,
-64.32266292934883330,2248.4877985545570406679707648,-144628.72276717837336256914987,
22950.66530026956667,947871299.3574451917751320576,21754276939284.344169281728357,
-0.0000000003149166053341119597,-235234189224.43623189991915520,74.079152329081597139132252698,
41.04963578687178845,-19.728185925845828556482936832,-809.8348469916612708606276359,
-70.86290091656268857,273826831133719.45849078153216,-19404163602925105.161611690694,
-0.0000003392341376232103227,0.8096012462212029263317565440,-0.0000002746443805805261397319,
1.781294376569094161,3.8084842686987017036700319744,6.7840316110848563428258327236,
75402.11373535977005,376352265984281.11811224010752,28377756364307136863.662875200,
-2993.067010147593163,-178684384440845723620.33332224,534814336298425225345929.83874,
-641684676310.4777712,364411721749.50825802839621632,-233837417714577098880217.71352,
0.006679448145773595747,6.436031689554001444399480832,0.0429891399349315775677176327,
-452810664633.8462662,2885604487240435289.0864402432,0,overflow
-1.18984158238519496,-359415951092101263648620.54400,427648043981905608148157.66276,
0.00000008722599083868006042,-35127371800676954589003513.856,-3064019810872756338.3984270812,
1.238032369213944104,9029925717226778462.429118464,11179340329524192016.837939510,
-2399.580443744065567,-393484393064.80339946626351104,944197454516805.2570305763685,
19623072415382170.76,31926249382665564.668771172352,0,overflow
3.225105276779161835,-14453165025556621274.367655936,-46612978790082688691.567489651,
521.600430762162657,724702.421688335965567844352,378005095.32701848887296937360,
-0.0000000001679915844459958672,15018354.411402638604720144384,-0.0025229571533430409206169523,
-0.0005240788008473766921,-14850.017227958708415812861952,7.7825792213914848323647676891,
-0.0000000005101012065206385692,6853069463.01967414721511424,-3.4957590014560804640762267747,
6001229247436176664,-387484624603643107851.30758144,0,overflow
-0.00000767260908941823369,535678070694.6655346464129024,-4110048.4342139139411018228661,
0.0001298273437122067687,-31633929344905967443.468353536,-4106949018028770.9380495859224,
-0.000000005367301174842140340,-33393216725438772884.166148096,179231451362.20573625315902753,
3137573082433448028,5810148549655503841676754.944,0,overflow
1.39843543297077400,278.68498280844359455425429504,389.72295459617852689899547458,
-0.0000001482171949979069242,-744770911267285.6924141649920,110387855.38407211862234281037,
-8.819041017256454682,-251571771687855269648.39514112,2218621773299071702497.1774442,
-439562936316.698069,2394969980596.2309537835778048,-1052740037061224676746983.5802,
0.0000000003644952558562021571,-17916024052478739069282549.760,-6530305770934109.8195243856348,
-688.2958591523376897,-1099850559482.2011448855625728,757022585777980.92547656269843,
0.000000000992503768788179613,-2872314.9768837378263958421504,-0.0028507834397038427975163316,
36880.37947360941069,11608911.658188249705838804992,428141067229.59091168478129728,
0.0003947783777840113507,33883156.511099091651416555520,13376.337561653461190566775926,
-14698280.21137998917,-3904.1654125228134860456984576,57384517224.838261622636665784,
-901844794799225602.0,-17599303805356571419.094286336,0,overflow
-84441645.66919058123,2400735215308.5636947883327488,-202722032396633695086.87167683,
11345356478912.56141,37217003474081.750680040636416,422240171490384696345662880.52,
-5.401410146890063755,-601309920367934263323.6299776,3247921505301016348618.7251946,
5971338997450071.381,87271.0352379090469407162368,521124936063965660087.02780022,
-14050.85255020065581,-3932566538052.2051829520924672,55255912570024591.552077386024,
-142679226.0583246009,85594900614572.18352002891776,-12212614174226371883187.768812,
4736553.753899404957,-29241008111357446.078873993216,-138501606737653060792417.84158,
-6126219907816.689205,14799248781448575.715108716544,0,overflow
0.04243798010955551178,-6509497471141028220150.743040,-276249924203484859667.66395733,
-12290668769281523.25,29156826007395.446992173793280,0,overflow
9033041.110996962078,152209099361684185376.84074496,1374911052001914705335996430.2,
0.00008830594951128947113,9335.386164000074170858733568,0.8243701392665808403139859808,
-0.00006086496720787770576,224708157373902764.36130004992,-13676854629905.214634503236768,
-3459957978.548418428,-139474666.1070924613249138688,482576483802611241.07706871781,
0.0006087033252581729617,2012319212567497143567882.6496,1224905396170743709212.1351307,
-84.21045084081287095,-38899935575035823480822.038528,3275781112452341972056500.1244,
512112756975601916.0,64710632002.48108452910465024,33139140160424203603260207467,
-22765.47957609421625,-152118.30873010452391698366464,3463046250.5451890521821878472,
0.00005269872646452617431,-3517025312039744388639.9619072,-185342754887997303.80023130872,
20040.49218503624070,-46218698386411.84441322438656,-926245463815433676.1372716652,
0.000000009191195216135131582,121456565.88947720602919108608,1.1163310073715642986894797587,
146011.5795381933497,2843768275184139635.8209601536,415223097700239917774646.84824,
-7138631.096889201334,-187443042965049.11587339927552,1338086735405838263594.6962567,
-8092097708969365.986,28612443165358768507827.781632,0,overflow
-57601869116039777.08,-5153.661172980821743959539712,296860516354457327266.45482208,
0.000000002102247841613931237,-3052541197563638263576946.2784,-6417198144015763.3931233300765,
0.002506729785023074619,1201122881920263.7744207560704,3010890503582.2786512695224389,
-427115781603671486.3,-44.8219356437876159356600320,19144156075485809887.415697792,
4324714185.688830144,3663491971146280.2751678840832,15843555696773452718031787.638,
-5943035.635780054204,192079089938.16768534835888128,-1141532876390732602.2375260232,
-0.0002869386794777494912,-2295982206246.0233278939987968,658806102.36464381354737897371,
54.94300025679538673,-3504805694392578006233540.1984,-192564540167029347101537660.67,
-30196908034.72360211,38761091783.886703071420481536,-1170465123923507383523.8736970,
5841723386817162372,30491621635670531100729409.536,0,overflow
-2.678096575234243453,-28520259472560148650051764.224,76380009218255324640502951.311,
0.001523134390076477422,-15165809271812575148782911488,-23099565655238432839222542.146,
0.03403433997140144613,3813017762658349451.5266420736,129773542851306775.17941957420,
0.003890324821316609275,-48126282462.96713420708249600,-187226871.22337528291209642689,
-0.000003457261878509549109,1051.902522373195043962880000,-0.0036367024905088853075815132,
-4189715227685823605,32228322029.549491396917854208,0,overflow
659.4561559343339001,-362927470711428443.57490507776,-239334754718329155120.77881640,
985258316.622800803,-351086648652780853641619.70176,0,overflow
-48285279.00931416126,2.6311050414706112911445590016,-127043641.03022157314172152184,
86383.0211551788792,-273654145628422241265238671.36,0,overflow
-1120670.089965924654,2005306566.5933887931508850688,-2247287090393472.4971326519892,
56081098.92927497982,14439849556941663287596023.808,0,overflow
-6156567219572886091,30082112.956138775172534501376,-185202550521252792142499777.68,
-42894868751.94198708,17865984824208584180863.336448,0,overflow
-2647276537160420.373,-9782603050.578008658342313984,25897255528149115439697119.139,
910820726531.2753536,-38432376965705719.480613601280,-35005005510227935181828624434,
-0.00001653434029606667400,-1.2455104502366733441735589888,0.0000205936936265203739753170,
0.00000753618903721767153,39441679536545.781518971174912,297239952.93276889026235738707,
-890978573449.0767110,275843094571919889582.17633792,0,overflow
638982700.3331753379,-36539680075700699948453462016,0,overflow
-49751558.55946973935,1143025342920135865.425461248,-56867292283249119550567810.453,
-0.5882375660984177505,115414994339234277513.84055808,-67891435361373833825.347772682,
-250404227421989338.4,-36415851011890375428589748224,0,overflow
-0.004657972379374609077,2818561133293483267680.5804032,-13128779908459840946.165952650,
-0.00000001297260431361799126,3530589322860979.5010552922112,-45800938.279359965518971875317,
0.0004261618477070928188,-707669179.6706928894249271296,-301581.60517382512855832760432,
5277091352074.747325,-222295860233781540.69497479168,0,overflow
352111.6783898622966,-21431437299.864533165464879104,-7546259357962399.3107425800002,
-0.02990806374333007490,310780094.8485047731022200832,-9294830.886887247390910060831,
275263758702918551.0,-606285711910237.3450993369088,0,overflow
-808.6541163493285865,-330070.62601581769154923331584,266912970.41369076260818165833,
-350789569022.7598947,-2922650636952459597825.7039360,0,overflow
-0.00000003326399473054756755,35867.933423201036793672630272,-0.0011931107483849902640633678,
0.0000000000021185362027856277,141472710434041052440559.61600,299715058760.72398286056767337,
865708006843033.6402,17010337968352092078634696.704,0,overflow
82399.48818925429086,295490937327266154.67303632896,24348302000329747384215.460757,
70848787991101263.69,21605720403878998080434.99520,0,overflow
508857690646989.9008,24314652883941214068601257984,0,overflow
619367344721494.1233,2461.4953186101282856738226176,1524569819531943334.7047374470,
0.0000008973686747059760518,27648970515598913796434821.120,24811320028567604630.284152830,
-0.0000000000119756942873566240,-2.3770301216902020153397477376,0.0000000000284665860491999730,
-326496888.6199926770,-21639030833351027987780.206592,0,overflow
-6446694715.340894220,-1694746349555545008420107059.2,0,overflow
-366457829043589.5468,853161439.3277440679045234688,-312647688879749231079452.31024,
-39229216177823149.19,33345958528.305170447748562944,-1308135815763609003673908251.8,
-267836892328282.3185,756759.2067437677570433220608,-202688034175066863352.35940483,
-61916474773.85460650,204590709951713971.62789502976,-12667535531690302722974549800,
1181257697665264225,-1154862030141099333362751.8976,0,overflow
-246014784.8307048691,1043083248401367.7643344904192,-256613900915975169170973.55716,
-0.3158102428680928663,31.638266174437696559053275136,-9.991688524474536332367137908,
-2966238211999742.731,-14072596.538911648649935060992,41742673595775056674516.619972,
-14438430317850.03443,-292394547848259752923.70616320,0,overflow
6450675817055411.076,-8013507.351753771111954776064,-51692538083753800915334.460498,
-0.0000007785145789916241899,-35.396865726639279172879384576,0.0000275569760187976300846761,
0.0000003074694507821310843,1368239079063303942848.4857856,420691718178242.89297987069899,
-0.00000002070503858325068275,2022873707190734022733358.6944,-41883678156427492.024606258868,
-0.00000006289214220895501493,-1511393791292101942.7697197056,95054793255.67455108769955047,
31255889636978.34473,-482.7717350907614507158208512,-15089460071849385.529595952261,
-83302051.04477349606,-2767257662.9522599172542300160,230518239093289766.26156546613,
0.02680515349329265212,-3340859042.6417243161578438656,-89552239.43746616198225173585,
1052738.735330638006,-2937143736485711165517725696.0,0,overflow
309618613313795.7986,430651256609839096877442662.4,0,overflow
-68956844567606740.7,-37277553066829294.912264994816,0,overflow
-37471813307866005.2,14198615434157707304380.661760,0,overflow
-162332301332410.2088,-1935791214279327953748754432,0,overflow
0.745891785090456855,1803328161128675715105.9476480,1345087661208158937815.1600108,
-39218.66723088364276,35891306868341720.471205576704,-1407609220551022450547.0387442,
72596475596.36378941,-1261864099.4452457014673014784,-91606886301304349501.03222043,
-0.00000003661239047529426490,22106801488004259279284469760,-809382848238628224925.4925100,
0.00000007223937910676839272,3416057633890710.2576077963264,246773882.46520124588791456652,
141204384.3875833322,244409857243.24663185905811456,34511743430289765704.596911409,
6647938.995464391429,-260480542.4366328807486914560,-1731658755624208.9757572538110,
725492610695569104.2,3.6202647011874326288407724032,2626475289473484872.2686764352,
-13.83591842344672999,-708090134.3704549413928042496,9797077335.597048129154497589,
61932982684086754.71,28136515157561958.041793855488,0,overflow
-922594259.877288623,-585477775371.7209340217131008,540158434843674316031.51065949,
-0.000004317683872807548749,-3430383305240725615.2964857856,14811310674586.135813480546289,
-6331809976.912667519,16177381382469.513820694904832,-102432104837841709656001.11494,
-0.8810760264184058786,8376504890393421693153.443840,-7380337644102180450208.0840099,
37864593049546.29554,13903641610.902178075563261952,526455731503549271980727.16053,
-1574464866275.595931,157481331741458746280876441.6,0,overflow
0.0000005852376026928653989,39550056242.460905463894507520,23146.180101705816387388429544,
-545627869820.5038215,-2488668341084766.3249556504576,1357886805635808082554629303.7,
0.0000000002951406599020266832,128928065.39904704468786085888,0.0380519143017663979444727934,
-44651031010740058.97,111033876388593474140635.13600,0,overflow
-13.32766518485871691,308615247498476629.99994630144,-4113120689602003206.3987113250,
886351.4879086704003,-968499690046543373044967.0144,0,overflow
-0.000000001813341282752427181,185154.50373964632442919714816,-0.0003357483053186393414653043,
2886.409648475751953,3413918744983410.079323652096,9853968004632344963.209401022,
-0.0008402589331618783286,-2771087.087118125541057626112,2328.4306795205331581568533617,
-164251228828.8806025,1889348261.7766910741100625920,-310327773682531096253.00820586,
-806387.0938929369738,-139558011263829.09213554769920,112537779132516905903.48333405,
0.00001116819535844546212,239366462626664541529.87541504,2673291416874624.1116357275838,
88695420234.16727786,-321581898513177450427868774.40,0,overflow
5710.491614912159797,34768361.06460023448464785408,198544434323.63805245772363624,
3923029940.786664978,-25865100118469767469195.067392,0,overflow
-0.000000005937364113405533741,-137551.91530202720827481260032,0.0008166958056444538453545952,
-60595338191163698.92,-3240402575421856083187702.1696,0,overflow
-17643.61515705023218,-184752668536714350200283463.68,0,overflow
0.0003367342666374969421,10612042451108.284937204137984,3573438332.2999338268652118996,
-0.000000007389395379645876380,8247453184400948525036208.128,-60943692454658039.121079779251,
4.878638985977717024,2.9378226154057862318072528896,14.332575945405689489645552820,
294482886631.6191978,-9282653784.88213398274179072,-2733582682174016322138.8639578,
237139352237771.8685,2741.6704129872439122061164544,650157945785259502.51364699810,
-917452.9025311860767,-445.1313013823097003197857792,408387004.46068419561877216764,
8654829749013745.97,279201270466046.0182219784192,0,overflow
-534592020826.8578391,-37330039569295476625768448.00,0,overflow
2070966366978.85082,-8380755333822653.626908147712,-17356262426225327100926364720,
714.6629038810642407,-3623012393523420.6655697649664,-2589232557952532874.8926826063,
-0.008074743984961714807,2161439856394.8010296735432704,-17453073479.280432257568282795,
916545502.5983373885,-161880.55074418931788870057984,-148370890742728.65792855662109,
-7688010.440740450017,-29.663667400952373251577741312,228054584.68917397453222395227,
0.000003336897159271494965,380723363.29460620098281668608,1270.4347094460607882756954028,
-0.00000314606157685376911,-286629499816977037859613.57312,901754056167005904.2429131931,
-0.000000005652193166524566751,2463072301246199197306.1918720,-13921760429759.706221031555272,
-0.0002029992585113129261,-3637500361.1724709272645271552,738409.87615264456162217391881,
730.0105337287767048,98919204297604273481407.52896,72212061125319998056686116.768,
75541.92565500038050,-2481451666742505.1174139592704,-187453637325539101800.50155259,
-228852227840.7036014,17918.496008418336517746851840,-4100687731081291.1856706122941,
35979598660968.39184,-280034461011983683338161.35680,0,overflow
64348676441425921.70,-2067943098527572822820126720.0,0,overflow
59031453887513306.47,857.592415507202174928027648,50624927130294556641.152746855,
-7543632481298245.159,3831.264265480464478588895232,-28901649557515694931.679158458,
-0.000000007920497038292867068,36817350133592070743182540800,-291611712690907490006.81829117,
0.0000003673352338735571405,302621.76661003386228565868544,0.1111636374129258140335119051,
0.0000000001701189762361975378,-3487728460579667947551929139.2,-593328795103662352.56145782194,
-5887186248123209.513,-6.509137501377173851960508416,38320504785250766.623961811405,
2.907554447055332745,310026042679317.72933342494720,901417599095216.6508122758557,
-0.06581842969830195682,1481189516820923618273368.4736,-97489568082739804901070.07363,
11360106523249.98462,127052462627.15978588073492480,1443329509485772762136934.8600,
-0.00000442592104168262346,4980959729696.724833364082688,-22045334.475438526953579555439,
-3093788660.448428253,-1990183553177531413803145.6256,0,overflow
3324.721245078868530,-625935499136876419.9140327424,-2081061052029418808919.4674443,
-5.028865032773919699,16603908216426934937.990463488,-83498813436976992741.68009053,
444800299993.1187343,-334616860403727387644.76252160,0,overflow
0.00000006250243845321624863,63089.06838213747607496294400,0.0039432206136252988075657450,
821600147834.4511336,267471725070609147.89109727232,0,overflow
-0.5663436554908927933,-30422.292610229009986766241792,17229.472405290672100961961872,
3.027224922801075253,-93590416967511330148549.91872,-283319242779394929893684.90769,
-920.1311003553214172,218697721160644.64651264458752,-201230574816745219.52600151289,
279984038.1087526257,2676879059692903241312999833.6,0,overflow
3.317818987694654831,-8800.194043263239996414361600,-29197.450892136174405131613504,
435552703112.3363855,-2037541534283851767298287.2064,0,overflow
-57576516151.16399491,2.5831259677147011739012825088,-148727394000.61661620985988737,
-41358431.40035447152,-275675698117083486359272.81664,0,overflow
-24893279514.83764621,2.4213920711684420172672663552,-60276389642.607677603074371550,
-7230.663110613610205,80.61864827260214047972261888,-582926.28609223794616714233867,
-0.00000007828843955920611620,-14250662.037117963266206728192,1.1156620935715827740261826808,
0.05280709579705297134,-79273732.87120868375340777472,-4186215.6059199040620014718562,
-907.1516889215259952,2727160707694977.1911757299712,-2473948441945922633.3255123021,
-251862606592.0603701,38.417498006403306093375651840,-9675931186638.019447680424585,
-0.00000008382579242022645492,3448289017378799709989319475.2,-289055559375741919011.88828944,
55178219.49468616083,-108944304298172.03613144973312,-6011352735260417546895.0383023,
0.000002828378411564155177,170846291495.02696988273016832,483217.96256033101529723174463,
83286310509818975.73,-25108.368301451600356093984768,-2091183358749594046951.4087702,
-237223241.1111598956,165256.82566126336665507069952,-39202759799106.795480180637226,
-84449020.04630115847,-259816.00918048905690326499328,21941207367633.086190313762139,
-0.04681547141462414960,-8171643319704243.255432445952,382559334244118.39096853604922,
282926533151790.1842,23033912247887411049303900.160,0,overflow
294914924573.4696439,-13566676707795156.772310745088,-4001015437992056127599821600.4,
102356263892345425.2,-0.5690285757181955759925100544,-58243639058497086.611929471794,
-390529.2998278689379,-28008005177102697502078926.848,0,overflow
272.5280681464257067,1477630852119897495897636864,0,overflow
-0.000008841726828081467963,5121822111156343131.579875328,-45285751968871.901583107584562,
0.0000006185839945873701485,1818156546837.5366202371866624,1124682.5395279423525797912430,
28.65670887380704834,12629199523.378622814117429248,361911294050.68392584671067313,
0.00002289210500889369571,346665969630332132026.92308992,7935913779787515.998138461370,
-1935016.51252361815,-36213664790.940951160849170432,70074039349465900.675781350334,
-8556248700486.265885,-2617078378929309913690.8787712,0,overflow
8768877164901.530517,20570643193668921.665920172032,0,overflow
1254800038817.30519,-362497770963.70336811989336064,-454862217076441592509636.24187,
251632.7542058394262,28027.00323901653801106407424,7052512017.1697139760944411080,
407.7542655665991842,23988532821675126610.743787520,9781426582722400446861.824999,
0.0005770013136040409769,-2903717876512640020653.2771840,-1675449029083329735.7839766962,
-7.275686111437133994,315189676494186191787.76002560,-2293221151737113769991.6594059,
88638234.41952569324,-1925648225933.5385725188177920,-170686058859840767360.09285665,
-0.000005469927357307063154,342013745600.53068222357831680,-1870790.3436354009918480772009,
9008574269.107170107,-20125783321368261342684.774400,0,overflow
33965038.00733668119,-63456.16486109728121336889344,-2155291051306.9915292347119595,
-20507.23361276790919,140.33955682931847409426235392,-2877976.0770111519944081691183,
-483.3979782476804650,-34032589913938.142060856999936,16451285158930099.584333535723,
-0.0000472710380162426026,-227531226057655030.11172384768,10755637236853.700403247697591,
210565029733642999.5,-283189174668532.57699940892672,0,overflow
-76668593932454.29734,297398.13605133774467436118016,-22801096929188810633.952373734,
-0.00000005551665674209806332,-111540910052563880.67469557760,6192378416.0894242124000975356,
556558806084017.999,-15479823990321.68404016431104,-8615432358444175861842128256,
5039216774.952974753,13957960908072547275277074432,0,overflow
411047.4009869277412,26979166452824164847115567104,0,overflow
0.00000007331717365713771854,-3316931671291297.6587251515392,-243188055.35292411486467945406,
8.140714286454759875,1431754120581928723574842982.4,11655501224111778118346042091,
0.003700960010819131092,-101.5881122498604633493078016,-0.3759735410113386842573056131,
859689691.5309968540,-16720.162936440129873703337984,-14374151717176.221808741002579,
0.05228954158190285669,-28134341448580544329.360080896,-1471131817055005424.5332829446,
151511386053.8137441,-3506205662072517601.0086023168,0,overflow
-56.54463542065200607,-3633698086924.532989179199488,205466133553868.38013612282324,
3.114330038192163166,31333904212827246180.712841216,97584119103843859922.09239909,
-0.0000000599734473090162594,33117491028159747371015602.176,-1986170103184157314.7239787515,
0.8007331848590299288,1138.3574754979575877110595584,911.5206068635647058307942433,
-0.08062853770977622461,-3575.4373864730731191998611456,288.28228814418792499541473674,
70080.53671683415445,202055.17749313392393104392192,14160135285.134014019406112129,
13848488.297740737,-3717814382127049.1170540093440,-51486108964058648336640.275499,
-6677.809260405525365,-1689333233672788.8648204189696,11281045111730960767.714470027,
-0.452242903047162902,3639287011346358029031.5190272,-1645841723033110230192.5736151,
581.6259359700268863,214.40737428803478646717153280,124704.88974915410967187505283,
-138873416.8246637741,-76706560372725968.69652938752,10652502131827810079997803.440,
-0.07260340699805507556,-26030482889829.596410025082880,1889901743606.2070264453585631,
0.000001637801078619634300,188943004172719305066524.18048,309451056031713742.15982417019,
630779070154.0183609,554293.1191719547974694469632,349636498304056134.90282895202,
-0.5659687542790283054,3752171736267563928920.6800384,-2123611963416331888607.0959302,
-528940745066284482.9,3402218.78687419535395389440,-1799572140007747424796532.9460,
-772327.6463666476050,-396033450307203.40953216843776,305867582558225102182.17625516,
-0.002960077155964946135,-20011520074951775.942745260032,59235643429998.678646598458713,
-4080738057299404.875,-349175938775442273.76424026112,0,overflow
28372019766744406.72,-346387522115965030.6694316032,0,overflow
543817.957503817889,225991.3438822000446037557248,122898151043.56095872872640394,
-0.008473666357756593119,8467152965534.881525595635712,-71747829230.031895764664708236,
570320294696168.0186,-185602643590.61724290038628352,-105852954388988666247819713.47,
-0.000000002418648776724413215,-126300113.46138562697774497792,0.3054756149235349412011426105,
0.008223078483189508734,24823.912258264578102321479680,204.12897875951973929926353314,
-35364454748.76683184,-2.7262331555967420759046881280,96411749065.68879046653418049,
0.05699054202256143150,8421588437761662657.950121984,479950889758973512.35748982622,
-7.953341635737104157,-22673663956644273918549426.176,180331395581090590597607312.09,
56723.42654752290379,16360894185754.050793849225216,928045979597414447.5901333231,
