D1,D2,Result,Error
-33378036088083778050.921070592,-143449113040842367.51665987161,-97841862608348787.05598037848,
13534601675220.487267346808832,97727825020952556.84826156460,13534601675220.487267346808832,
-19310697443082202908192.669696,1449.0039015495554467609909419,-1215.2728772739368191571294253,
16894301934489890969656229.888,-157.86046693453593575268223079,123.85003964867114371657559443,
-21164241672193096128334.39744,21852548538696794.64644659435,-4707368173119661.57791883630,
1169071.758170588204406669312,228459819659060.54703315470610,1169071.758170588204406669312,
39526414046705811911.904067584,2363150.1218323330731417985382,1756369.4556607397810812872482,
151.85847748538916950188752896,-1227658665310224331.9902607863,151.85847748538916950188752896,
2403586910387639.3059693363200,181530639759.5614386058025066,121239971045.8588285111326160,
-974361141131290175699995852.8,-641452512870.0553470452293604,-302798542337.5298407100117320,
20511.091975604134742048374784,223799684.3741282055024210082,20511.091975604134742048374784,
-2596296402493.728434065244160,243966246805815572043225562.05,-2596296402493.728434065244160,
-102829740641836405554.21433856,1297731660852959003792.6365653,-102829740641836405554.21433856,
283392219271823983193714851.84,-348331655.27995588342726096863,301812972.57010790046018788863,
225472923.41204781863767375872,-2397499916497126478941334.4568,225472923.41204781863767375872,
3725.2105359104498890491035648,-1169570751821154084775817.5743,3725.2105359104498890491035648,
207391.16772338532863252103168,19238680819262862681241.963889,207391.16772338532863252103168,
285716793104970121824425.73824,-259917494127478.01075660770062,15003624408183.77184116236598,
-26653724861805.10842656653312,3064744440036090414.1389548376,-26653724861805.10842656653312,
15794662.872462518126892810240,-303449.01066355192640878216218,15314.31795781795363613780664,
2301795553756.249118151278592,-189535959.26570367670816501604,70864433.54366820732263721024,
-6502955591609704159603851.264,-14505034761134698509211.65719,-4700018621359227477028.84288,
1124940367.1678278686809784320,331582703598397815.39781165736,1124940367.1678278686809784320,
2511585.0079486968065714814976,-1282310321157918371472506.2659,2511585.0079486968065714814976,
-1790196624998876686273.4786560,-229703104015251986150049748.21,-1790196624998876686273.4786560,
-102436440.56291989599773786112,-156382267166382.06099187406468,-102436440.56291989599773786112,
-8069417680600497760.495468544,-3239044896902705467643888688.2,-8069417680600497760.495468544,
2394445724129656.1283266510848,71976639025820935756222.74217,2394445724129656.1283266510848,
-9.465603741111493930057203712,57141075873308390969704.98834,-9.465603741111493930057203712,
249358134728894012890147717.12,-26644909642427628549723127936,249358134728894012890147717.12,
-223410672056404188.8970047488,24901817709981544926515182500,-223410672056404188.8970047488,
-2247834202741909.4006898884608,-2185883074341179308387.2393786,-2247834202741909.4006898884608,
-221973491759644699843467.67360,-3086649623960924809457.3058019,-2821368458419038371998.9616651,
23974983.817280195461048696832,3400659420878.7148349803436809,23974983.817280195461048696832,
82720003774202.98267628929024,54529123165716983018133.23258,82720003774202.98267628929024,
-174.6308177615567105342570496,-17298682013340786021.644230602,-174.6308177615567105342570496,
-37228365487.839535046424788992,-1751932951439824992542242598.0,-37228365487.839535046424788992,
3069840236871965013278143283.2,-28308504298270392732082416763,3069840236871965013278143283.2,
-15275287285242.387701356822528,2247227970789345417448966.3410,-15275287285242.387701356822528,
1698112443161162454673653.760,10271.845493972108984843269031,6025.119598332639287119334188,
0.7038283886211290457958252544,1703035831192900942468394.8029,0.7038283886211290457958252544,
231.65870884044739737112543232,-247712.57004983610094905345205,231.65870884044739737112543232,
16542016493.920819819919179776,-23508229209290.544091905243314,16542016493.920819819919179776,
-316529982792105391.44550809600,37943485121129.484080059665585,-5429911643235.249650365689930,
20389554679937295675748777984,163914550542.34917998515090171,120470892921.08663408061560711,
24112.915177127197974898671616,957420944490754890715626.2448,24112.915177127197974898671616,
38691074787124.952959729795072,267868876460.75336653390197016,117956576776.46817884791136896,
21867131427756824981531.52512,33.755131569328505232292747271,8.502439847879811700310606650,
-1733069753.6719073738842177536,186.12489544951357835503196805,-175.42556990439397135866486570,
-116517643116684484585916.98944,-3147250380597831882.822056758,-139526191552620078.804145324,
-3748151297911489.4500812554240,3565142371130.6746681659638500,-1186665853150.3738388274176500,
3459724888210506394676232192,3830725284822770.0183274148606,1503250070082587.8322366302538,
29355204359199455765.722038272,2177747241169236523603.2506044,29355204359199455765.722038272,
-234382836383218473.83340613632,-338851172155266862401.08931377,-234382836383218473.83340613632,
-9934392877398522873325289.472,-16079.38689150069916624164227,-15855.17599180942209178632947,
93453330357.86243908990664704,-1568752545570775413877.8581435,93453330357.86243908990664704,
231982553054110134986761830.4,57.1981901289070884032820415,48.1038563576117617747278040,
-27181363.446672128161234288640,299256385233205101964.20596295,-27181363.446672128161234288640,
23.174097689179756428104040448,28.567412578592763164431513674,23.174097689179756428104040448,
316940896006730919618.96304640,21885154948181251415.577396158,10548726732193399800.879500188,
-96347205.02406723158325329920,14075342871722598454333.406460,-96347205.02406723158325329920,
-166978401625016524711017.84064,-26277.921796343673485581140128,-10174.048164917919719633450144,
-3681539623601303935376582.2464,-149913457955345575028238.40700,-83616632673010134698860.47840,
32011.3046079180605759684608,3956759767567570957227855243.4,32011.3046079180605759684608,
2063970461219.4165475418046464,26166540.208052662624935577604,6102688.638625012136156151688,
5637692005345.729499088551936,-29866750336577964614600452.465,5637692005345.729499088551936,
3133761936863694721069875200,190596020782980.67347110086946,5902541773459.84345485588248,
27463359100028087.18243135488,-245232.8087394187439015054252,44492.0172761869807710922380,
576704413501218.7100963405824,22142855188127722.756526229587,576704413501218.7100963405824,
-296889286120945840697.84862720,-33047128855922890007660165827,-296889286120945840697.84862720,
-146888803621290.6927618785280,-5.20881929894445474385379580,-2.96239777929363307849386840,
6236468042209.53646361214976,-41794883233.00315144103283923,9030440492.06689889825671473,
270255193575456059135.78045440,4431283797.362280204395956448,1112976162.174017665699562880,
36828.375402036789541701943296,-2712778923194164016546.9523779,36828.375402036789541701943296,
168.58996157604896047531819008,2289078220817.8811636286714338,168.58996157604896047531819008,
-1134671655.5453569780250836992,102297821028838479.67548591270,-1134671655.5453569780250836992,
6417133645886528588.603195392,32819313392.840240341854737003,13105578166.515976935559330442,
16.474061437318140814489026560,3508605439591903439186746649,16.474061437318140814489026560,
1089.1019866645647675275345920,34182737390240285768023610.239,1089.1019866645647675275345920,
-117939680850.16874694272352256,1044709577922510256459248.5736,-117939680850.16874694272352256,
-288.97102786813388220211920896,24207142049.74616598441437283,-288.97102786813388220211920896,
-343.00767221988949699195830272,-12.671560036173679071834695968,-0.875551243200162052421511584,
-1168128998576538722981275238.4,20399286923856167804031525.029,-5369643916737158151478311.747,
0.2586883139673378892132909056,-24507778802071395154827348481,0.2586883139673378892132909056,
1034.2280106572943805642702848,676346403474674854.500625118,1034.2280106572943805642702848,
-74619200046918968462582.74304,-182912737156179627250052660.36,-74619200046918968462582.74304,
196360213438740690618023936.00,27980.83675709070586941479794,1010.03110561128820137711284,
3050979009216314467004973056.0,-32.50456445702350966682952880,15.08042591633370455171671760,
39099959948260273431370.530816,32.875904996839097231970597944,24.993642231855956130043024704,
-210352285383424810868895.90784,215438105482234585079355907.13,-210352285383424810868895.90784,
2436980733900.2776394554933248,249364425.80649291081138860932,191564919.22891500660383452496,
-27532546140880472953975734.272,10239.234823289771175965807114,-2538.611072282814262147534374,
359629777817303753075846021.12,-17912728320289041975.206738557,15432917683241190678.247501996,
3892214646.9471493834993041408,257.51359929481492105211686829,114.07293836739482062757770258,
-2.5533180971715972013305626624,77.86306903118538924639539123,-2.5533180971715972013305626624,
-1358348292757.8159112372879360,111913727420263265359.02867299,-1358348292757.8159112372879360,
-2008462383918.635616854605824,-1398681251969428862699527368.9,-2008462383918.635616854605824,
-27840168343145022.611049676800,2512616474245647943.372275590,-27840168343145022.611049676800,
197269263083.73499373460389888,167.68763041971374312708024316,148.47777551944334491527084284,
-3428089983881389155.3881227264,275092128174081.49595113172236,-166974704159634.34107033407204,
-2799580.8964684411842351595520,1409216.6615912470820378376446,-1390364.2348771941021973219074,
-341481307080621962895032320.00,25.062494735374914634161853796,-12.806177191916102904480480280,
-16.710010863072884190519230464,-1157049.6737929863260399125524,-16.710010863072884190519230464,
304378772866194512803203645.44,2096629692955528.3973023164404,1551626328390631.1278243814980,
418.3738822069779298649112576,3939810430565347.1491327386187,418.3738822069779298649112576,
172328896714600.52797002612736,464931.1196678490698214278003,402209.9853713690092538439954,
305315095653366.9140176568320,35265981189049130371.997948065,305315095653366.9140176568320,
-25688089681.790748670728077312,2.7804615047848046654280084790,-1.4638188413172716165068944680,
-2552821494219.0632738624634880,1374766.9464478296138170005475,-254156.7310900103093673406800,
5409369478161981705721.741312,37.534700015134019408945709258,8.916425983451493355077332548,
-2116287775.6829774191507013632,22035965566486100906177724.195,-2116287775.6829774191507013632,
28906170302309564224018.317312,1133094309508427814484572683.7,28906170302309564224018.317312,
-35470332633.477694444913295360,-56906367618281903062660.10592,-35470332633.477694444913295360,
-359295304220.77086254237745152,-320595.20080388624097082588720,-94942.24510176524025899842640,
246526.64732008138757455740928,-6.600967846793061805268307049,0.301145900908333201945920997,
-176719340232240354469.95550208,-32767007041276.682476902207026,-22954163579045.384227027513566,
21755.567438060413279151325184,-1160012244871991375.9242754181,21755.567438060413279151325184,
4027209436400918741150.334976,-7.595741319278812430919335732,1.772724408314432173794132004,
349933531428219384607.27705600,74190930475261927721230.18439,349933531428219384607.27705600,
-4365822556090.925992839741440,12213307237379695253986466.737,-4365822556090.925992839741440,
1953517932125631622.5493925888,-266.81793667395337839082828396,232.82769869918713649801815484,
-28058316476401195532674.924544,21440259381430808465208325.943,-28058316476401195532674.924544,
15971689154894696241864.638464,729679201976121398306448.3984,15971689154894696241864.638464,
25349617126290583085.821984768,-1851509999650769640.4939783579,1279987130830577759.4002661153,
334424509.93137783308881494016,114444588609841.52759766380744,334424509.93137783308881494016,
347691603804676923932289.26976,1082990632003828199558.4518609,51610931448071874026.2224111,
-33601531914000175297.850245120,12044709493675723.91737394647,-8837136138581292.29430841517,
-11629532664645695181175128.064,-214089969463.79329939328847693,-75055332146.47726164799501699,
1613325634637008687790.9745664,-9966536476520914357051.874948,1613325634637008687790.9745664,
-17673091408840708131683.041280,38917486987939171467698842504,-17673091408840708131683.041280,
-3740006982926.6215734626746368,-2921678213149265184.2602789470,-3740006982926.6215734626746368,
-4311656662.044273761757167616,-383572228827608345863225462.20,-4311656662.044273761757167616,
-870385199318180416296530739.2,35940687640082164297511948828,-870385199318180416296530739.2,
22499212120261766782310.678528,1.9823303573289371920054327652,0.5017787979432498245944282152,
2042453258439.312448430276608,2369952211.1355608805640497888,1924404651.5945302646297398432,
194332259560.95098683538800640,10017980110757632994076857.24,194332259560.95098683538800640,
-20269487774240571997808492544,8773092548038747767.399872627,-5323403828880867331.935521907,
3391276713245248985512280064,-3177476086.4962750427241383925,1890878267.8905135162211256700,
-88142273.30030338242968027136,-213222875.46245512275382535636,-88142273.30030338242968027136,
93066.12176277394990156480512,598359400546832568074247186.5,93066.12176277394990156480512,
-38976616458094.201168034004992,-20919400251.712038096269485530,-3773789154.674194683953449610,
783000.386407499136212402176,-1889922280.1800791384546951679,783000.386407499136212402176,
30826424.359011184760017911808,2855499981984579622.8234853865,30826424.359011184760017911808,
3456093037897042237025419.264,-5373.930405104310158566609476,1230.495648396610282512197896,
-593243301224430443965500.6208,-26949242255268257655092930.850,-593243301224430443965500.6208,
-372251095.0838331679459770368,224201609412703818.8096284909,-372251095.0838331679459770368,
-241941848353478635027515.31008,-33853791010080944901301.524655,-4965311282912020718404.637495,
-25192.444428868895981420150784,-38577081361234033711304212275,-25192.444428868895981420150784,
7346323888782.365562666745856,-334882095622119135.28756973594,7346323888782.365562666745856,
-21615580889562670636736.708608,37504838536507962830060.596470,-21615580889562670636736.708608,
-371541538121.55887824953933824,-1283398605271290940213799116.7,-371541538121.55887824953933824,
-97703355968341103323266416.64,-1950249735390813354.462887321,-207447472087934122.270781051,
27400028402357014203367.161856,29924.792131362176181365942626,26917.060257733970568219926212,
-30459351399650.073601290272768,313327568622.39349595053867104,-66577243277.90449408802167712,
3414669643681697722.4445984768,-3470056868983354152416852.1581,3414669643681697722.4445984768,
-3.6445298877620811292922085376,260573346161.39330615199162026,-3.6445298877620811292922085376,
-34.221680034953132895813763072,223387853433985010237.5847062,-34.221680034953132895813763072,
-7849063777921711.01923573760,28361322196493858637584.823631,-7849063777921711.01923573760,
24816583809565951066493681664,-18133115593.127858056535202023,4970884048.429104363222393604,
27290.208201824634338610774016,1161779763927599.6334600924639,27290.208201824634338610774016,
9160.071241355846312118976512,8028946852268352311901970.178,9160.071241355846312118976512,
-2146872746.6796513318894829568,-2443.5843473053187764811854930,-628.7458808878425254122875250,
197717885.68599832118475882496,175.04226962110919104323717425,115.33136178220620757744613225,
-2754388928361906991548.858368,361299391.88554544166178635907,-283351909.32918782438268532401,
184055299522717001141693.97248,-599185346.1340352837681420994,541568906.2131479035033899998,
258687832876252.44686818476032,-138274575.72448681682203476744,23197337.94881346792245452712,
-195.29740022065021858556674048,12760966479418281587463627467,-195.29740022065021858556674048,
21450086.109572826131509280768,165.62738717662997739594658249,14.45110183101891503076288508,
-1017013719380591067.2851075072,26954071.834227683700422280723,-828470.556658880292019756420,
9058339624505138832683.827200,25769621043.969587917880070462,16022185197.933880106242630422,
25066530108214991186422.66112,3147542101.0979623400110500607,988345056.4801708485187364061,
1490156759505663.7516990906368,-56052256.80435768468235181558,1359402.92048902018446241228,
2666284282914632602599.6599296,329575281315697031848311.7287,2666284282914632602599.6599296,
26718978282057728225905213440,372.60537605628264485858850147,7.63159126977920500780603959,
11310409.194152348724311883776,2341482432358750060861360.418,11310409.194152348724311883776,
2960502.1954915093614109392896,2011442602997695984.6783876950,2960502.1954915093614109392896,
713180094656.5046189544177664,-11671416310659701971517193.634,713180094656.5046189544177664,
2030478521319.7245603215572992,2161.2026589361292354091371605,281.2161935590791782976963380,
-36233048482039.652568010850304,-544570788533.3478816950961527,-291376438838.6923761345042258,
-3613570807572220349991.878656,-22715175070661.712146051092781,-6307278414686.480800738070886,
123832560944066013720.50915328,-206.67187143364244252393389472,184.38585939998008926830381888,
182272192599431577.50537650176,5257113372991516335.063242864,182272192599431577.50537650176,
-5048501597678896818.54758912,-386168.63443482699066317390469,-152238.50628213674339642086346,
2869727066555567.4470610370560,-2131630408655078755393829461,2869727066555567.4470610370560,
-9306.915865025080470504734720,4484302599075452882289.571504,-9306.915865025080470504734720,
3525.3203129429271764728283136,10383484395.896204021309375760,3525.3203129429271764728283136,
125056036079666459.0927659008,-863572862848619663.2164779850,125056036079666459.0927659008,
22907218570.743136099460186112,201436926195533833.68207561043,22907218570.743136099460186112,
262281.62073139723444147978240,-3509.0342673620361501289576538,2613.0849466065593319369160188,
24901.206126628525157933645824,-37358990627314519345884247169,24901.206126628525157933645824,
-3680717799016727286400627507.2,1371488240602912551820029973.6,-937741317810902182760567560.0,
173652000316866349048319.1808,-393.21721706446765687285783230,67.84787036006911642020600280,
-2970248.1896134140320095928320,-532090.1955743986933855607649,-309797.2117414205650817890075,
-1294249024407632.6753017004032,-3844427745.8369759502663974397,-3201632885.5367647663731377965,
1.8942040627828178973653729280,-82603191980965505803873112.98,1.8942040627828178973653729280,
-475656377645650685.5154253824,5178632309072473500182786.50,-475656377645650685.5154253824,
28694055545637579.485440114688,-14709558571939887326.865022751,28694055545637579.485440114688,
2627625.1628135239822637793280,1.5244223503177838955867907933,1.2239060146481992618394506895,
-34399145737275890846014.636032,19107558318674163026284102.555,-34399145737275890846014.636032,
-2520239436281458.1955337650176,-250639172929376468933.76989461,-2520239436281458.1955337650176,
-23477391565.861594949696356352,9390977825.342927488052023234,-4695435915.175739973592309884,
-180744207282632049.49853208576,1056.3908439459550920534525990,-739.6767054480255193238308080,
-1660248156368701.8314978033664,2096019363981105.6431003564050,-1660248156368701.8314978033664,
27495615814585138.652769157120,-3796.7253381933577362952676940,1341.5167959017533446523386100,
-393521.7036338343251424575488,-177286779050952208.10800942161,-393521.7036338343251424575488,
355003757018.52412621638074368,-139450427823249.36992319071683,355003757018.52412621638074368,
-2587817244055108989036.6849024,2669895661031.5237575578592695,-1356026642570.9932180933560490,
-17013726819705873.260362072064,37287197854734513584176.872918,-17013726819705873.260362072064,
-16404905571463.239612086878208,-15223544.112775400188706756894,-14435536.468368736476979025600,
-10259984901.615500395267751936,3464212110.3573196496057637196,-3331560680.9008610960562244968,
-36787232337457109969064165376,2680381015413297965.882079351,-2647329134175934417.043572000,
-1317368706913466367.3878413312,35527029937320093691110860.909,-1317368706913466367.3878413312,
3326813330.1478180188502097920,168797567690214913576.64068420,3326813330.1478180188502097920,
235851916265569747340361728.00,176171137862716005918260.31781,134933805255731421729422.77022,
-3647.4666887396152068605476864,-392703071996189394556443.79418,-3647.4666887396152068605476864,
-12790247383668106.3051558912,-2935.4412311349162899917342992,-1721.9552905632993149722409008,
40369112.985323014690177024,-325.06228519359654928242183540,277.91170064642789162110534480,
-2490898310790930444150.8986880,-13.126098712175629984780962976,-8.840687551430325117293062464,
-722778843177864.1251701620736,1.7148243410523671031023308810,-0.5820014277075616650341756070,
-7532688245106.048779438522368,-2900.2234710445946656803855490,-1652.9187793318945033680850110,
34698569339477112514001502208,-23574944072842403532313.275794,80360676456597998050.083246,
-32843517365739354643658440704,261.54773325155948480830354905,-190.13624161283967178638012015,
1.5972354233805529766038601728,-14433648333433.148421641496523,1.5972354233805529766038601728,
168106593977920478873407979.52,20323051880155307602.22365618,19602854098029250120.44642658,
36947.570791309750811876130816,-25495926130298.893015442508455,36947.570791309750811876130816,
-739.0606201821764953088983040,316211499755672796053933876.38,-739.0606201821764953088983040,
-218736308.79776779510109700096,-147090363077216724601361002.98,-218736308.79776779510109700096,
-66313212447433319957869.36320,10995756753253867.620194737373,-2619909895113998.941050911600,
39348825083239153434479296.512,3.9156589220510528837798341107,3.0973714754976812009158567230,
3055667385728.5538949988614144,-0.648266622071721584702591676,0.207231426516486401333898564,
-3.4485953071173995833843515392,-759781823819407138846412351.0,-3.4485953071173995833843515392,
-5185271292264.601547094097920,-3328227304440532781453992.4620,-5185271292264.601547094097920,
-280853312903752854019.8731776,23750586056259058266243.14971,-280853312903752854019.8731776,
-339925.71658025101001838559232,-240314348570892106860915.81907,-339925.71658025101001838559232,
152.11968891549611886563557376,-276024263365881724548.7008831,152.11968891549611886563557376,
220.27382776083949767840759808,-2337.2258830572297272964821303,220.27382776083949767840759808,
-16438105283.577339114703290368,-4737477852700643267606780505,-16438105283.577339114703290368,
24001863840.895338734667431936,55438.64449395725090148128451,35339.10351070037651869510256,
-327.83355781806656818142773248,320998870719.98378634806638955,-327.83355781806656818142773248,
3218033612680892.5192398569472,-25993867910624202173692.479315,3218033612680892.5192398569472,
-354888493276.04931503149023232,35676670257287418900748950901,-354888493276.04931503149023232,
158415375064465959.20603643904,617429314373514583051.1577015,158415375064465959.20603643904,
-3899453300584974415.971745792,9807032553370.16815330599491,-630779034895.19052270787562,
11891849294530332.705289142272,39173827721294.154487488793415,22179494978203.895580037867255,
241327.35834699517413919031296,35390027905.992780590774522187,241327.35834699517413919031296,
-3583854962.3012768922613055488,367747902114935776876428.42913,-3583854962.3012768922613055488,
113861578341.05473351913832448,130169741199155256333510.97111,113861578341.05473351913832448,
-814462450278668939114735.2064,-19247629851321853248911.557107,-6061996523151102660449.807906,
-36304991595583859062533521408,378335705.10160934970653077738,-23988658.90763834596826167006,
13805592683591601897303179264,32029.812668969071139896709074,29810.016806628029169236649878,
-2530278591594205480439.5655168,-174496.00581991954861483951813,-141792.21759210563211229556323,
-3.1659922006344188992816152576,85285395977415144.02575976125,-3.1659922006344188992816152576,
-7149792056060135115235262464,3365782739241641692914026.1872,-869517910888159485870842.3872,
-2016.9730291047144767168184320,263040469422978.32418137254216,-2016.9730291047144767168184320,
2323.8963820040548695406542848,-232118.90954162858863391582433,2323.8963820040548695406542848,
-9.402613164507652007705706496,-106552022797707991.02186822324,-9.402613164507652007705706496,
324.99219678948848982833496064,-3304.6382113276042171739666613,324.99219678948848982833496064,
-87470560386898630.08966934528,-2527621690443.1994274167587813,-2211789111713.9039124076531135,
-3414145981200282070435.2337920,66994014.44057807047177243622,-50205271.09258728028923946668,
-183209961611339357548.67638272,-19553794926825276516094230.938,-183209961611339357548.67638272,
156485721303300.88330462494720,1521403863468142617.2747915241,156485721303300.88330462494720,
-12972.903095882746511413477376,392268182441486621657791635.42,-12972.903095882746511413477376,
6385534.410181752274104090624,12844043826324450283267.300092,6385534.410181752274104090624,
-333815.86994084246771059392512,-362402799562046841.12989833500,-333815.86994084246771059392512,
-2.6084902684861679179376099328,27755449402036990429852.985069,-2.6084902684861679179376099328,
2810364285670842281000.9075712,2858.101264357529035070487245,1091.058615852848393724413805,
1085360725022650623784.1768448,-2720624247817061.9865213562847,328847007549005.3200112943514,
26843083087798466.55614648320,134606746143511533120104132.56,26843083087798466.55614648320,
3399640.928176870738953764864,-2.2413715925592188849288682610,0.2204740094292979752094995520,
3396320726381159867322.7284480,-2670.2044964208058028246112371,2005.9580729932578796417951559,
274427560606993.69500198305792,-26569.976569923490767869579337,21218.786402086883534161040387,
290643862.92235828119530897408,-1951119189468588320037.5325589,290643862.92235828119530897408,
1568097254502347.3998207385600,-23000786027601701206983270.201,1568097254502347.3998207385600,
9153143253024315436947.21024,350716819288686528445.12616211,34505951518465697373.93002514,
84006612522460817514760.76544,-3432069369008.5275936498278698,2675275498268.3009971111953524,
4984893.534763931542665297920,605214465209.6912545363632220,4984893.534763931542665297920,
165938183823741939508335083.52,80314137169.0658542964744437,67733804553.0793547958820370,
-13388.80456836022277955911680,-20604806.545246687682812132729,-13388.80456836022277955911680,
-839737110941983898955.939840,155901.9510286582525211283587,-64596.1369917585131758256225,
-467511215955229825628.4254208,-16170237641.019296838776269921,-15842316009.505493231877794808,
-489.1694883659632111649816576,-287527866214608492831961995.30,-489.1694883659632111649816576,
-18217839385729581622893740032,-2271538813055.5763489546412333,-288324542159.6313510160744960,
1182911673.2535849758436098048,-60386547.69516737636698060079,35567267.04540482487097838979,
1077352521183605020.4631498752,-241628233412807091578924364.98,1077352521183605020.4631498752,
312292012128.87889640412938240,-172420581828800.32361171816925,312292012128.87889640412938240,
3218647046242.342878782160896,-3461970353181692430050839.7906,3218647046242.342878782160896,
7201.060759822802745269682176,22844214491122.632223313471084,7201.060759822802745269682176,
-3909851.1675936302420763607040,-34710887.650894422059132222128,-3909851.1675936302420763607040,
-7949095840900.675416551849984,240528618386887246782.24357467,-7949095840900.675416551849984,
-2758563.6755768324581585059840,-1211858711727094033299004079.6,-2758563.6755768324581585059840,
19246581246154983229001564160,-7235757997067550064.041448226,373119227438147231.604726892,
830977.7870437217679993470976,-54.81839209356004461983428086,40.59968953861165189906832412,
-12441.962543826532767006457856,37219548811.169273345431627966,-12441.962543826532767006457856,
-7624249397.185669087266603008,318897509868827162.77158816295,-7624249397.185669087266603008,
3268.400128618426384636706816,-2519183659020492.3180007338691,3268.400128618426384636706816,
-28.184882944798338181450694656,580873803781665173582728826,-28.184882944798338181450694656,
797703028040707.1928140955648,-4428.651299409009263310030294,4245.859271720814237558484896,
265987472925724689015.03303680,23.795048520201081497866205091,4.075761365173050034391852576,
1536.7919455282927585751728128,-5472979275070.889912249367232,1536.7919455282927585751728128,
34737063949669.89738518511616,184903600719.06264544180608109,160090615205.18268756737899617,
18884473449322239880605.990912,-26.100559285107263867074543537,0.926513609197711044382613680,
3475245628185988210924453888.0,22608010.813894320907697336019,15309287.142731368033973877256,
1356088264082183682.3276814336,36476513.554051882985910266025,860590.250369749833037711675,
-32904629307479985911563812.864,-297725607079352.8145287221805,-199949078763342.2824639402595,
28624019806983850484844986.368,2484082893715.1093816199267105,261880516545.2829688241849050,
86378583235362504730.29828608,1846411498522.2138354992706072,544991104965.7700234391485360,
-374795798341229460.34641403904,-2232726524104400496142922447.1,-374795798341229460.34641403904,
2344639.2236720839743525355520,1424105635631018.0861629054155,2344639.2236720839743525355520,
12490358812835762714.210992128,-29786131276574034749.007505189,12490358812835762714.210992128,
2914836.5020844414558424530944,3054027868630073108.1260555699,2914836.5020844414558424530944,
-359277321043375.72531179356160,155769505988753188.15818926436,-359277321043375.72531179356160,
-13343846421958194892294.324224,38616.670140051550663192715092,-36892.466174019653084698952888,
1684576974987032593.0475388928,-216663795149.46107926410267777,151242926791.11035429364277279,
3181241795.6081100735725436928,-358094.83936926052172959774029,285337.49096885904852696580393,
-232285037413875042838391.02976,-3215502.7304620260129932790889,-1248403.7224901966163056831968,
-14.579791574999211995153039360,17991820967561104596.572521145,-14.579791574999211995153039360,
5899544183108079164111.978496,-343858996099719059350773.35959,5899544183108079164111.978496,
-2273200.5031404337348416110592,-292489490.10406064347463148440,-2273200.5031404337348416110592,
-3068921446977164910044119.040,4455430843.60918305947959333,-1206073868.76484915805759561,
-1.7420470572108653084993912832,-905156085188642019480.5280420,-1.7420470572108653084993912832,
-27499082.179157517562032422912,35842409899358097826831.462727,-27499082.179157517562032422912,
-23298318488047.230244005871616,-2254044229036696241207.6004902,-23298318488047.230244005871616,
2418674686832967085331.5788800,14187.347258987025898789914348,481.625984437663675625104628,
