D1,D2,Result,Error
-2023519235229821902246851.3792,0,-2023519235229821902246851.3792,
209.06656634053567549615898624,0,209.06656634053567549615898624,
-209946.07831856151331214458880,0,-209946.07831856151331214458880,
15027758256394.749709119389696,0,15027758256394.749709119389696,
-9222712310341252363109531.648,0,-9222712310341252363109531.648,
-31.267774096704471823596650496,0,-31.267774096704471823596650496,
-3802963.4025087927247511224320,0,-3802963.4025087927247511224320,
-171932985711633262877.64783104,0,-171932985711633262877.64783104,
-516557236809.3911202169618432,0,-516557236809.3911202169618432,
-14922880378825078920068.464640,0,-14922880378825078920068.464640,
-18395942539.526588161761214464,0,-18395942539.526588161761214464,
-2341757368802659527.8205222912,0,-2341757368802659527.8205222912,
-30624497613.121117688397037568,0,-30624497613.121117688397037568,
-32790923153020771743695896.576,0,-32790923153020771743695896.576,
-1148471240806845559689.1832320,0,-1148471240806845559689.1832320,
-38323705.873109358231844552704,0,-38323705.873109358231844552704,
3520061.8121399654119796375552,0,3520061.8121399654119796375552,
0.216211633820329277829152768,0,0.216211633820329277829152768,
-1.6814609383532990119284834304,0,-1.6814609383532990119284834304,
218209032271396609357.42881792,0,218209032271396609357.42881792,
-25150312676544.889395471187968,0,-25150312676544.889395471187968,
-34523539758718.750424257527808,0,-34523539758718.750424257527808,
-3786393169765022425.3024337920,0,-3786393169765022425.3024337920,
-2676799233.3343427885612924928,0,-2676799233.3343427885612924928,
-237403.00362588760611682779136,0,-237403.00362588760611682779136,
36184089773096651447.871733760,0,36184089773096651447.871733760,
-266757855340.82273758299553792,0,-266757855340.82273758299553792,
-2408403.8407242344299554144256,0,-2408403.8407242344299554144256,
-394.68422777772546454647209984,0,-394.68422777772546454647209984,
2971683203496779796732444.672,0,2971683203496779796732444.672,
-3632055235243189797.6785338368,0,-3632055235243189797.6785338368,
-21221293787.774879138555363328,0,-21221293787.774879138555363328,
32967.409413602835416844599296,0,32967.409413602835416844599296,
1841995741751646170.5341698048,0,1841995741751646170.5341698048,
-449972406406573587931385.0368,0,-449972406406573587931385.0368,
-25.511386222273676905826746368,0,-25.511386222273676905826746368,
-186393678741300117918565007.36,0,-186393678741300117918565007.36,
-3100007.8416977082275319513088,0,-3100007.8416977082275319513088,
-19836301856454325667295.657984,0,-19836301856454325667295.657984,
-2755958086507392356.4014403584,0,-2755958086507392356.4014403584,
-279067542531704.19378610503680,0,-279067542531704.19378610503680,
-3249163714928.6945368437686272,0,-3249163714928.6945368437686272,
-252900216991717695.74727090176,0,-252900216991717695.74727090176,
3.0060067791165398931162005504,0,3.0060067791165398931162005504,
-121837136121038037581.40456960,0,-121837136121038037581.40456960,
-29.728048993058982334218371072,0,-29.728048993058982334218371072,
13409576918263779.461645205504,0,13409576918263779.461645205504,
3677.1111398553387370740187136,0,3677.1111398553387370740187136,
-121009.46925193033563068432384,0,-121009.46925193033563068432384,
-2753220794548868.5734178062336,0,-2753220794548868.5734178062336,
3065906083730966674216583168.0,0,3065906083730966674216583168.0,
292.94917895143509452333776896,0,292.94917895143509452333776896,
-670107792932987754.9997621248,0,-670107792932987754.9997621248,
-109191970895604640111520645.12,0,-109191970895604640111520645.12,
-3563974143217684626429444.0960,0,-3563974143217684626429444.0960,
173.28805884523697668515430400,0,173.28805884523697668515430400,
-16788798446965854321420271.616,0,-16788798446965854321420271.616,
-30788208704481578740099317760,0,-30788208704481578740099317760,
23657249136282001.056521519104,0,23657249136282001.056521519104,
35.388940309047330658867740672,0,35.388940309047330658867740672,
-9365003970176866334191648.768,0,-9365003970176866334191648.768,
-1241890745649948680937.8521088,0,-1241890745649948680937.8521088,
-970.5994148220615012160372736,0,-970.5994148220615012160372736,
119050518587495346091956.63360,0,119050518587495346091956.63360,
-1311310342846604403536193126.4,0,-1311310342846604403536193126.4,
-9489809806597401027532554.240,0,-9489809806597401027532554.240,
19074614490176557656882282496,0,19074614490176557656882282496,
-2825.1567985480013733907398656,0,-2825.1567985480013733907398656,
-34239559729871678.645475475456,0,-34239559729871678.645475475456,
-4923814879.429652513497808896,0,-4923814879.429652513497808896,
235238359310607029775965.88032,0,235238359310607029775965.88032,
-1304855893681.3725537940799488,0,-1304855893681.3725537940799488,
-1970821253648757325882300.8256,0,-1970821253648757325882300.8256,
17674555.478985464331139809280,0,17674555.478985464331139809280,
-15.759440223470637188890230784,0,-15.759440223470637188890230784,
-896301283534384.5395263389696,0,-896301283534384.5395263389696,
7998462931315505473565753344,0,7998462931315505473565753344,
-154095669657470506.85682155520,0,-154095669657470506.85682155520,
174901693518158570236.85230592,0,174901693518158570236.85230592,
12026212226.589058778884210688,0,12026212226.589058778884210688,
374638433810488949602380677.12,0,374638433810488949602380677.12,
16.060928736281319290597015552,0,16.060928736281319290597015552,
-16938484679321.163733152038912,0,-16938484679321.163733152038912,
-21.843241943703072753020043264,0,-21.843241943703072753020043264,
-200260518935071.75058289721344,0,-200260518935071.75058289721344,
49900034014325436.99432112128,0,49900034014325436.99432112128,
-2057384599334528584.8637112320,0,-2057384599334528584.8637112320,
31144375101407333.062795067392,0,31144375101407333.062795067392,
-2168.7103408003097137680220160,0,-2168.7103408003097137680220160,
-2252463615140749747201.8219008,0,-2252463615140749747201.8219008,
-203549767.39074384423815217152,0,-203549767.39074384423815217152,
292829785743125102667.20387072,0,292829785743125102667.20387072,
-3734182.3668560320267447959552,0,-3734182.3668560320267447959552,
-35747777556076761919971.655680,0,-35747777556076761919971.655680,
336128767955274919514.65070592,0,336128767955274919514.65070592,
-27754667980169598150318751744,0,-27754667980169598150318751744,
93780516104304707.07518373888,0,93780516104304707.07518373888,
3863702679496882171.3613094912,0,3863702679496882171.3613094912,
10244845242379533428.352614400,0,10244845242379533428.352614400,
285647469955061.32580871176192,0,285647469955061.32580871176192,
-1887504685.647766074488258560,0,-1887504685.647766074488258560,
268649547505406805223690731.52,0,268649547505406805223690731.52,
-15441263015881531040404078.592,0,-15441263015881531040404078.592,
-14546714595574863.355019526144,0,-14546714595574863.355019526144,
-856704577512678.3746394554368,0,-856704577512678.3746394554368,
-1675367978.544844767651430400,0,-1675367978.544844767651430400,
154715175913.543950223278080,0,154715175913.543950223278080,
171563.21447593820735466897408,0,171563.21447593820735466897408,
14506945125896723108592615424,0,14506945125896723108592615424,
-306621540456819001770.47158784,0,-306621540456819001770.47158784,
-1778813718992.5911344451682304,0,-1778813718992.5911344451682304,
327529337493451.50022734315520,0,327529337493451.50022734315520,
3681352361.5413012220468002816,0,3681352361.5413012220468002816,
-8362953497027733640448049152,0,-8362953497027733640448049152,
-5238473129119395.096234557440,0,-5238473129119395.096234557440,
-5302998050983803507.825442816,0,-5302998050983803507.825442816,
21596786960051282566.203834368,0,21596786960051282566.203834368,
-6622209144952134822.092865536,0,-6622209144952134822.092865536,
17469052.015394606483777781760,0,17469052.015394606483777781760,
3086082078902523694846207.5904,0,3086082078902523694846207.5904,
-171333479261.90735167020072960,0,-171333479261.90735167020072960,
24.718398599648158109889724416,0,24.718398599648158109889724416,
68479.79047779684215666245632,0,68479.79047779684215666245632,
6289097249941583.024470622208,0,6289097249941583.024470622208,
-113612299085714865536997785.60,0,-113612299085714865536997785.60,
-123.84365526399358648912445440,0,-123.84365526399358648912445440,
-34839298871467.145342891327488,0,-34839298871467.145342891327488,
212.47038797515611195180056576,0,212.47038797515611195180056576,
19042495233186637557.098610688,0,19042495233186637557.098610688,
3748295299354640.6066487558144,0,3748295299354640.6066487558144,
-0.0701604762138520364527910912,0,-0.0701604762138520364527910912,
2727603542864878.0243396460544,0,2727603542864878.0243396460544,
17872592659192154296208588.800,0,17872592659192154296208588.800,
-3602721408817218974325827174.4,0,-3602721408817218974325827174.4,
-22017826127682969455.913074688,0,-22017826127682969455.913074688,
-10506167184313.862625744125952,0,-10506167184313.862625744125952,
1517720731.7173773126101630976,0,1517720731.7173773126101630976,
-8.426809420559270101381021696,0,-8.426809420559270101381021696,
-947.941322793225129908240384,0,-947.941322793225129908240384,
-13473864.885354414090074718208,0,-13473864.885354414090074718208,
2275.9380872803827568194093056,0,2275.9380872803827568194093056,
-19438512448715059149964.050432,0,-19438512448715059149964.050432,
1173219104416470793191424.000,0,1173219104416470793191424.000,
-3169234257201237.3492730167296,0,-3169234257201237.3492730167296,
-2881687729161134.0806618611712,0,-2881687729161134.0806618611712,
-218806610.26324671106515992576,0,-218806610.26324671106515992576,
3589689343419746155704.3003392,0,3589689343419746155704.3003392,
1821258.8432932045499425357824,0,1821258.8432932045499425357824,
1.7035443290750355842223046656,0,1.7035443290750355842223046656,
3060325010248717857194403430.4,0,3060325010248717857194403430.4,
-1764433546896980606031023308.8,0,-1764433546896980606031023308.8,
2557950254457917686.3629312000,0,2557950254457917686.3629312000,
35021323776144287630.073266176,0,35021323776144287630.073266176,
-22863683746578728166784761.856,0,-22863683746578728166784761.856,
3763697.2344673105192746483712,0,3763697.2344673105192746483712,
140780305.48673553387936022528,0,140780305.48673553387936022528,
-18045395016615680574.394204160,0,-18045395016615680574.394204160,
-350254955811.02448126327783424,0,-350254955811.02448126327783424,
1467059339331.4758238582865920,0,1467059339331.4758238582865920,
-1298681070570283134160470016.0,0,-1298681070570283134160470016.0,
-2438991588.3172041016163172352,0,-2438991588.3172041016163172352,
26.618050113155348560812703744,0,26.618050113155348560812703744,
-2136019651.5690962254141849600,0,-2136019651.5690962254141849600,
34437050585915921.31093069824,0,34437050585915921.31093069824,
-29829826455346.345306037944320,0,-29829826455346.345306037944320,
-3310750134178066147692.0393728,0,-3310750134178066147692.0393728,
-33666341026334.590754359345152,0,-33666341026334.590754359345152,
6199.001255626279168048627712,0,6199.001255626279168048627712,
56.27843069643297482581475328,0,56.27843069643297482581475328,
3950834086968499495.9350956032,0,3950834086968499495.9350956032,
270100161843.83086305206075392,0,270100161843.83086305206075392,
680517.2271344091689396469760,0,680517.2271344091689396469760,
-12735580907943092751.832186880,0,-12735580907943092751.832186880,
-637.8739481034473136967385088,0,-637.8739481034473136967385088,
-3474658455779135242278797.3120,0,-3474658455779135242278797.3120,
12754643952149.588824425496576,0,12754643952149.588824425496576,
3770943992046300.5270935601152,0,3770943992046300.5270935601152,
-2540958.0943068749666650685440,0,-2540958.0943068749666650685440,
2601544377619842819.9271530496,0,2601544377619842819.9271530496,
-2427.3835350858892186293895168,0,-2427.3835350858892186293895168,
26563698006904.789052390637568,0,26563698006904.789052390637568,
-283778004733911587199805030.40,0,-283778004733911587199805030.40,
-6067186958577697622.430056448,0,-6067186958577697622.430056448,
-2253565471799599931691.3684480,0,-2253565471799599931691.3684480,
-3708928120736531729004625.920,0,-3708928120736531729004625.920,
224211129293090391682145.32096,0,224211129293090391682145.32096,
694051534.442002355903791104,0,694051534.442002355903791104,
2593909.3608103856829123002368,0,2593909.3608103856829123002368,
30371616145575.188333821165568,0,30371616145575.188333821165568,
2118438.4913621654448306651136,0,2118438.4913621654448306651136,
1312.6686705816406446548451328,0,1312.6686705816406446548451328,
3294683990486861.3049227935744,0,3294683990486861.3049227935744,
-263120863516751886927569879.04,0,-263120863516751886927569879.04,
250619061097746127098.8455936,0,250619061097746127098.8455936,
20834818599863124338.742919168,0,20834818599863124338.742919168,
-3583905672791943.4762568073216,0,-3583905672791943.4762568073216,
282944856070.94682747561574400,0,282944856070.94682747561574400,
236128720751605399371938529.28,0,236128720751605399371938529.28,
-12791412267040037.430827679744,0,-12791412267040037.430827679744,
33683010889751874838.368092160,0,33683010889751874838.368092160,
-3280856735832.3088028698935296,0,-3280856735832.3088028698935296,
-23527986768.977874108509323264,0,-23527986768.977874108509323264,
-19897695847159407494006046.72,0,-19897695847159407494006046.72,
-333473629724852.14466289434624,0,-333473629724852.14466289434624,
32960048864961988.027217870848,0,32960048864961988.027217870848,
323.91275716869013337779732480,0,323.91275716869013337779732480,
-264007892129412692662707.81440,0,-264007892129412692662707.81440,
-276752686213662606286169047.04,0,-276752686213662606286169047.04,
30684553944.22346932803338240,0,30684553944.22346932803338240,
1237.7461942273948515462807552,0,1237.7461942273948515462807552,
8509585829651318926349.43488,0,8509585829651318926349.43488,
-2290095670336024901058979430.4,0,-2290095670336024901058979430.4,
-9078568074708461.879694458880,0,-9078568074708461.879694458880,
-2457556.7952517710294374416384,0,-2457556.7952517710294374416384,
-881524423091963084520.0302080,0,-881524423091963084520.0302080,
-3.727761008572865826227486720,0,-3.727761008572865826227486720,
-2127617417281778522629813043.2,0,-2127617417281778522629813043.2,
-3015863709814735356082887.0656,0,-3015863709814735356082887.0656,
2252200263227664609682705.6128,0,2252200263227664609682705.6128,
-473796310079411.847654539264,0,-473796310079411.847654539264,
5044300819662227789131546.624,0,5044300819662227789131546.624,
-23576.974697274094127555805184,0,-23576.974697274094127555805184,
-37833730415244.480118731571200,0,-37833730415244.480118731571200,
12716824645306347761.568841728,0,12716824645306347761.568841728,
39473889329341321.978555924480,0,39473889329341321.978555924480,
-343047911483755675626650.99264,0,-343047911483755675626650.99264,
-31969.425467545395720055947264,0,-31969.425467545395720055947264,
386002727981.63141961451569152,0,386002727981.63141961451569152,
532565136778531352706.0758528,0,532565136778531352706.0758528,
7039901544602368.368214802432,0,7039901544602368.368214802432,
-2950018236490216688700515.9424,0,-2950018236490216688700515.9424,
7.213073120743634175617138688,0,7.213073120743634175617138688,
2573.7991999298731132338569216,0,2573.7991999298731132338569216,
1966.1455427257557575968751616,0,1966.1455427257557575968751616,
-0.616893157563849686181216256,0,-0.616893157563849686181216256,
3.2189916668752353985810137088,0,3.2189916668752353985810137088,
14943597800.821335752840314880,0,14943597800.821335752840314880,
753872229323.1832567233118208,0,753872229323.1832567233118208,
28770476927165180612324.622336,0,28770476927165180612324.622336,
32437905051248522900.157759488,0,32437905051248522900.157759488,
-0.8456021263188787485397221376,0,-0.8456021263188787485397221376,
-162962.1181653181779404652544,0,-162962.1181653181779404652544,
25491.144888129620647069351936,0,25491.144888129620647069351936,
-1084601190083578549962486579.2,0,-1084601190083578549962486579.2,
-60319878811459413.33796454400,0,-60319878811459413.33796454400,
305.95347483195328004593025024,0,305.95347483195328004593025024,
34544240596727732367983116.288,0,34544240596727732367983116.288,
8747137581876356950.775562240,0,8747137581876356950.775562240,
11416901589066792078986.444800,0,11416901589066792078986.444800,
0.9894851027725676355317137408,0,0.9894851027725676355317137408,
-1862481649516161333996604.6208,0,-1862481649516161333996604.6208,
-240726720376923.62009807421440,0,-240726720376923.62009807421440,
199800873278.02885629856972800,0,199800873278.02885629856972800,
798425652.608104324222943232,0,798425652.608104324222943232,
-3285630660.4817577242519404544,0,-3285630660.4817577242519404544,
-2526328006404639.9109791219712,0,-2526328006404639.9109791219712,
303928631960282726986.86701568,0,303928631960282726986.86701568,
3071933242041718171526.9681152,0,3071933242041718171526.9681152,
-425411933710752.2594105458688,0,-425411933710752.2594105458688,
-3838433017797.5811533157957632,0,-3838433017797.5811533157957632,
-22674641716041715.692678938624,0,-22674641716041715.692678938624,
-2110165257520.2926744240652288,0,-2110165257520.2926744240652288,
-34890772836384241709203.062784,0,-34890772836384241709203.062784,
2.9558187594349265721615187968,0,2.9558187594349265721615187968,
18683030508668666144.828162048,0,18683030508668666144.828162048,
-27.926163728301149222873333760,0,-27.926163728301149222873333760,
177941810436.30593307731558400,0,177941810436.30593307731558400,
37428534411931763069371285.504,0,37428534411931763069371285.504,
87661321210524568.54075998208,0,87661321210524568.54075998208,
-1.7167843004560411326473568256,0,-1.7167843004560411326473568256,
2752.7523112174392667610808320,0,2752.7523112174392667610808320,
2.9918560919252656744667545600,0,2.9918560919252656744667545600,
3175441032525168084.7228043264,0,3175441032525168084.7228043264,
207149348278274544227896.52480,0,207149348278274544227896.52480,
1760269467488185885474265497.6,0,1760269467488185885474265497.6,
-1.013541841733017831613661184,0,-1.013541841733017831613661184,
-1416323873655521882151.059456,0,-1416323873655521882151.059456,
-262044359904173461963433.57440,0,-262044359904173461963433.57440,
-26151724857.865370839220748288,0,-26151724857.865370839220748288,
-35276039.924794707426429370368,0,-35276039.924794707426429370368,
34748974224985973.335286349824,0,34748974224985973.335286349824,
1743512147526602.4584368881664,0,1743512147526602.4584368881664,
240868.98765381940334963982336,0,240868.98765381940334963982336,
35644693366170936804846338.048,0,35644693366170936804846338.048,
176045475354.83856916165165056,0,176045475354.83856916165165056,
229944516786506938.22023991296,0,229944516786506938.22023991296,
2629756831.7232711350087581696,0,2629756831.7232711350087581696,
-233.18005668178760859729788928,0,-233.18005668178760859729788928,
63360.02597642548058978779136,0,63360.02597642548058978779136,
35668731170.481883104193544192,0,35668731170.481883104193544192,
3064394042516495533.1812392960,0,3064394042516495533.1812392960,
372187782177.08665574757761024,0,372187782177.08665574757761024,
-258.2477580756901043355254784,0,-258.2477580756901043355254784,
2879778979724350097231917875.2,0,2879778979724350097231917875.2,
5541576747372728.565800894464,0,5541576747372728.565800894464,
49627414355397465.53832931328,0,49627414355397465.53832931328,
2582052384495582972.8708657152,0,2582052384495582972.8708657152,
-2063837669084939.1374686486528,0,-2063837669084939.1374686486528,
6312376.750111963986148720640,0,6312376.750111963986148720640,
-26889115022267884063577604.096,0,-26889115022267884063577604.096,
93584311464553157598.01303040,0,93584311464553157598.01303040,
394623900678387324.41195905024,0,394623900678387324.41195905024,
14407265900735083298.003353600,0,14407265900735083298.003353600,
15972301296524397376949977.088,0,15972301296524397376949977.088,
-33552892043277890.844163571712,0,-33552892043277890.844163571712,
-119350.51239546628886046441472,0,-119350.51239546628886046441472,
32.773794082077726146648080384,0,32.773794082077726146648080384,
2010695216911230840326638.7968,0,2010695216911230840326638.7968,
984380859873107470.8768292864,0,984380859873107470.8768292864,
-33376143.109106137317702107136,0,-33376143.109106137317702107136,
11031757113020559850987323.392,0,11031757113020559850987323.392,
112174133518710563726101.05344,0,112174133518710563726101.05344,
88277949297858.44422550749184,0,88277949297858.44422550749184,
-346436268.75058108074026860544,0,-346436268.75058108074026860544,
1953337238982135.9069046243328,0,1953337238982135.9069046243328,
-352164389965624882.67139710976,0,-352164389965624882.67139710976,
306393306981392514621.53175040,0,306393306981392514621.53175040,
-274506.18348654059565168459776,0,-274506.18348654059565168459776,
-3.4144906408594025201287561216,0,-3.4144906408594025201287561216,
76658089208403790117260.4928,0,76658089208403790117260.4928,
276908911009060171764727.8080,0,276908911009060171764727.8080,
-9.218233995313635603855179776,0,-9.218233995313635603855179776,
29000523501822476828.259909632,0,29000523501822476828.259909632,
24.601128928605204082944114688,0,24.601128928605204082944114688,
13937.96527049880565278834688,0,13937.96527049880565278834688,
25777762373965415.018424958976,0,25777762373965415.018424958976,
-11126689094733633732529.356800,0,-11126689094733633732529.356800,
-346013468287329641375423528.96,0,-346013468287329641375423528.96,
-2727827447.0392606461347758080,0,-2727827447.0392606461347758080,
339466276259960714.25921777664,0,339466276259960714.25921777664,
-22313964794295978117994.381312,0,-22313964794295978117994.381312,
-39607807486645403250967183.360,0,-39607807486645403250967183.360,
-266569.23110739208617821470720,0,-266569.23110739208617821470720,
-1760184571638722095682.5780224,0,-1760184571638722095682.5780224,
-1595525724573760216186748.9280,0,-1595525724573760216186748.9280,
352480993626346.04488479997952,0,352480993626346.04488479997952,
6741374011563178772.567949312,0,6741374011563178772.567949312,
-142595403632021434.88214827008,0,-142595403632021434.88214827008,
25132869769355247971215.60576,0,25132869769355247971215.60576,
393.95419370616760967020675072,0,393.95419370616760967020675072,
240535910059.51458666356932608,0,240535910059.51458666356932608,
-8520.85491942445288815329280,0,-8520.85491942445288815329280,
-1316270797.5661833079903748096,0,-1316270797.5661833079903748096,
3362767.2726834090795016912896,0,3362767.2726834090795016912896,
-1485035211821101610039.4565632,0,-1485035211821101610039.4565632,
-197066660919189.00187453456384,0,-197066660919189.00187453456384,
-1254312888604078.8007278084096,0,-1254312888604078.8007278084096,
7311.208134715320470498967552,0,7311.208134715320470498967552,
-1355.4771422884145991941881856,0,-1355.4771422884145991941881856,
390.6720178889127374824144896,0,390.6720178889127374824144896,
106217750.88260350175271190528,0,106217750.88260350175271190528,
82569077360300396530232.19712,0,82569077360300396530232.19712,
136605087107851628.12990685184,0,136605087107851628.12990685184,
-2.8068314230264435636304871424,0,-2.8068314230264435636304871424,
34901.724757155230816636239872,0,34901.724757155230816636239872,
-2100447573570066275738058.752,0,-2100447573570066275738058.752,
3856226765587206205100.5235200,0,3856226765587206205100.5235200,
104038.3012001626164912193536,0,104038.3012001626164912193536,
1912282547.1349146278009241600,0,1912282547.1349146278009241600,
-149241924204.79663230133731328,0,-149241924204.79663230133731328,
2.2874440260819601791932956672,0,2.2874440260819601791932956672,
-39902644.89722727647439486976,0,-39902644.89722727647439486976,
-27349334760.755136174890156032,0,-27349334760.755136174890156032,
2103437637540.3049606923157504,0,2103437637540.3049606923157504,
3541374042795.0020497061707776,0,3541374042795.0020497061707776,
-21203306922900861772466487.296,0,-21203306922900861772466487.296,
-2196031515622920826676628.6848,0,-2196031515622920826676628.6848,
1249459440730278173720811.9296,0,1249459440730278173720811.9296,
780265517.2688088323284008960,0,780265517.2688088323284008960,
20427070.088249161923048767488,0,20427070.088249161923048767488,
207906644902478.88217390972928,0,207906644902478.88217390972928,
2441900488530337.3131975491584,0,2441900488530337.3131975491584,
21727305002.76068326930644992,0,21727305002.76068326930644992,
1.4835860887689442350858240000,0,1.4835860887689442350858240000,
83546892410791570992.16240640,0,83546892410791570992.16240640,
-142322082210579538363442790.4,0,-142322082210579538363442790.4,
8917709323399515797475819.520,0,8917709323399515797475819.520,
3771338932885780846184.7592960,0,3771338932885780846184.7592960,
4694555125877735.680875954176,0,4694555125877735.680875954176,
-2071735279303127.9814404734976,0,-2071735279303127.9814404734976,
-35516059032242202644156776448,0,-35516059032242202644156776448,
-3543037870537.4922294522019840,0,-3543037870537.4922294522019840,
132806737259341.33726540726272,0,132806737259341.33726540726272,
-38047352.083547357803179933696,0,-38047352.083547357803179933696,
33709036927160241.578041147392,0,33709036927160241.578041147392,
-140.35486697308977644802408448,0,-140.35486697308977644802408448,
243143386085405356.15549079552,0,243143386085405356.15549079552,
-714230692607376283676547481.6,0,-714230692607376283676547481.6,
-16510.177125383509875240206336,0,-16510.177125383509875240206336,
247692574769415761965.18313984,0,247692574769415761965.18313984,
-559.2898188023522106953170944,0,-559.2898188023522106953170944,
1400857918.7439601703136002048,0,1400857918.7439601703136002048,
219041.0885764782730822811648,0,219041.0885764782730822811648,
-1262981.164471760534850502656,0,-1262981.164471760534850502656,
154564.55882116190986745937920,0,154564.55882116190986745937920,
-93697483431977182.48316469248,0,-93697483431977182.48316469248,
2667857769789055086247.280640,0,2667857769789055086247.280640,
758531050406034157871.3006080,0,758531050406034157871.3006080,
3890551.3153207591666123276288,0,3890551.3153207591666123276288,
-15299.049632160444832001556480,0,-15299.049632160444832001556480,
-11414255886801.919050044669952,0,-11414255886801.919050044669952,
222674618.98587211124468350976,0,222674618.98587211124468350976,
1896642820909920381.5879475200,0,1896642820909920381.5879475200,
3139208217041372510.6781028352,0,3139208217041372510.6781028352,
-580413.0116391952358569934848,0,-580413.0116391952358569934848,
-167.43006596544942612825505792,0,-167.43006596544942612825505792,
