D1,D2,Result,Error
-8719775718260.604928,32598624478.842330960556457984,-284252694179305124445587.56128,
-0.0000000004494195555957735424,13144477867379053463.724883968,-5907385401.6959753660352620810,
-0.2505584436158922752,34726217135027.347652868046848,-8700946918019.981870703541063,
-18057673526.21465600,360351024481297552515142.77888,0,overflow
-0.6024384273425891328,3293945838360462.8031455363072,-1984399550613543.5183730874705,
7228351704863866.88,31206014.006075374134513106944,225568044542820638934309.97629,
-4204974.966505996288,2.3575364990648677434761674752,-9913381.961191955988769532600,
599.1356082293833728,28137143.398324876367993241600,16857964523.792753837927476557,
48720.57673329147904,-182554771262133986116952391.68,0,overflow
-0.000002149104697506529280,2019994445297314659998420.1728,-4341179551325554829.2700109866,
-0.0990923112092532736,-98027223609368814.55003336704,9713744148878634.527272863541,
7209030.730058301440,-3488519807453686013606703.9232,0,overflow
91251885948419440.64,-3853954428463262695362343.7312,0,overflow
8481686169006.89920,-31249979643859260.153062752256,0,overflow
-46714.8560400384000,6568849409029586859736.432640,-306862854491508470070569859.26,
-6402804.199674871808,-817913343.5667932281770606592,5236938991159579.9752970960189,
-0.0000000006408951887013347328,-34583380048061382820861313024,22164321881832274583.843862611,
-618785093.0575114240,2489077.0047189520642492858368,-1540203745992328.5549260779647,
-104847277905097523.2,-1125.0118796605784184997281792,117954433193308797276.02890809,
0.0000005947919604855603200,-3547244170506787387907820748.8,-2109872314496707278306.3832488,
451574585.9308093440,-10539.540641026318001491673088,-4759388700872.3964357366782014,
0.000000007691216125580804096,-1440773514056839641273938739.2,-11081300484623686373.877859214,
-5.757216537152847872,314230517929122623308.07484416,-1809093134299649226792.9943782,
201462433225.6378880,-122786690138.07004022573367296,-24736905362938025665548.727237,
0.00000176708646913179648,24201067979.644551190003318784,42765.379765368669409390576186,
20129013073413406.72,-21.033406110708463025447239680,-423381706580864088.96162056177,
-0.000000001016528019189137408,-197099620368.87273489960009728,200.35728667650116178495524374,
-0.000000553764306865356800,1641967.2798836798540570689536,-0.9092628726403812861329396442,
-795298937.0045169664,653309142866.0369021663707136,-519576066856691257142.82631406,
29880941403669790.72,245.31962741806445407072419840,7330381412049288945.6429717219,
-37282657.87429879808,-10035877215644.922276221026304,374164176699360058332.82029804,
1809971580143403008,-361462863611112722422929817.6,0,overflow
-0.00000007651890606154711040,-240877515.67707881153929150464,18.431683994433234985021662313,
45849447145.23869184,-7442249300702152592183.001088,0,overflow
0.07268402184704753664,-144.14101646903811716579065856,-10.476748790091205286763196684,
640.9354999758848000,-15613809.517824343786085416960,-10007444809.834974557422312147,
-0.05069313138843713536,501347844335.9855200463486976,-25414892144.233842454594097368,
8706217640378499.072,370754174821.92352977243602944,3227866537078604604746071566.6,
86801.22454175121408,-17692488.732083280010203365376,-1535729687135.9640255232213968,
-4.760902815902072832,188844043293721956909160857.6,-899068137483413817416430999.7,
-54726726259205.73440,-1823069145368666395.2019226624,0,overflow
-0.005202693408350535680,15769972.071540554555440758784,-82046.32974647608547393448320,
0.0008192510066826412032,27865195409764705833.91813632,22828589390858247.999656397921,
73231830.32276353024,-22953982.081540913866832084992,-1680962121027158.6320443387853,
0.0001510939120724082688,-9880.745761135455575962812416,-1.4929205312428212398911911550,
-607340499003296972.8,-156181913574116127529762816.00,0,overflow
-0.0001265218767500083200,346415176736.81057308083224576,-43829098.295427096689700375449,
-0.0007534246950791544832,-33341.444204201964098857992192,25.120267433049507304708274352,
0.00003597050709721219072,-1307252802.0773260065215873024,-47022.546194972978373662229646,
24157947818766.49984,-3648705302.7491420641876246528,-88145232309870397961677.81188,
-474184885491.8332416,-130145836432.44501759256690688,61713188545957799549267.128010,
-0.0002569639848994406400,-26243900613822483549072.130048,6743737281032701605.7369214903,
-0.0752819144633614336,-339223537393269.00045711671296,25537397325998.965668686952115,
0.000009028159880556445696,67915459375252.70271794085888,613151625.60121758060090283369,
73186.88125662789632,-18261.620961901100167537360896,-1336511084.8922027225765310988,
0.00000002902681092119068672,-327141698477589154691714908.16,-9495880226146155526.614549154,
332921859784205.9264,-307205.57480201241589268348928,-102275451299161962822.92997494,
0.00004047129639863189504,-25983773667799627.569863589888,-1051597005664.4853335551269912,
-7996.470128596221952,1748409628.8557696900917100544,-13981105369695.169349078159562,
397655317.8182189056,20228976.916473786598923698176,8044160244857797.486190199339,
-862.1244246457843712,-229.4744230493841420917407744,197835.50494237362305100549503,
-54305703543030415.36,2425253766068390188.5602594816,0,overflow
0.01263825342670307328,550662792559.5511282275975168,6959415925.0236306510834028315,
917057257795590553.6,-238411882174545186286710292.48,0,overflow
368460031.0925361152,22478096611935937.375024185344,8282280176534946192774303.554,
-8817640778642751488,-4.118987522190845873305419776,36319752342390667829.712490270,
0.2450425708774686720,-533227210.451590780425338880,-130663366.51087883765295261466,
-0.0000000008192813188438294528,-234239372180.74097917148266496,191.90794176538808488371306892,
-0.000000000140565839987343360,344762744703868900.53720735744,-48461864.805641345308760228171,
-4066485326594441.216,-6945189994166585623486398.464,0,overflow
224949590303336038.4,221.06469077676051033164349440,49728411620765945857.637520081,
28436586121553.51040,303936684100682093276231.10656,0,overflow
-240751.7276090662912,-246671257618768181810.92278272,59386531423219495407132527.412,
0.0000003981165827029204992,185247147346668190013514055.68,73749961257119926184.602709237,
-0.01957125032379416576,200526932815112.71956790378496,-3924562798787.2257361243283043,
1010222019356.131328,-2836693635237222.7697138466816,-2865690372484032201819273987.0,
-0.004091174980455235584,-38863369867083850122612.703232,158996846456391362061.35294258,
46776905003066982.40,2914177929340.2427290273447936,0,overflow
0.006214168737818345472,-4288381574942991103553437696,-26648726718846935517033727.567,
-54903842464155.56608,-1120237567146.3972071886815232,61505346909034685255646640.473,
129809.1201643151360,3863619874877169513.2038660096,501533096607166707792567.31916,
0.00000005368836835147513856,187338442916388434706106.94144,10057895329686860.695097716902,
9206331333201100.800,-74147560519.73766991939895296,-682627009693285809257941826.37,
0.00001663287756811403264,10792330947996.178217831497728,179507519.33258848521885344308,
-0.00000005007854965746565120,-257248.08774419694923859099648,0.0128826111363858479167884782,
7242.906477151649792,-2.1050205154708020692493795328,-15246.466726040576935078213462,
246037207564314214.4,308346401145.4650129898799104,75864687500336069637719121348,
65834.22645511913472,3632.7274875043274652985065472,239157804.06209586111499816575,
-34509.79563473993728,-34512.886590346952865161936896,1191032662.9978297919599789992,
0.0000000008772165029257543680,13221680885.528437499795341312,11.598276669203547197176154025,
-4.196734612187119616,6766690019797102926145519.616,-28398002216023647505576848.219,
-250155.2999466270720,-284396719.38041840753998561280,71143346640445.295236760086690,
-38.85849696593248256,29066704513010315272592031.744,-1129488449128467334068766025.3,
-0.000000007188555804914483200,-127619177226699305664.23412736,917397577271.3995110670394179,
981737843493.699584,34886.024710032291208494055424,34248930666895017.918131480046,
-8618797828.791074816,27.966846543471019718579585024,-241040596267.00120031491547158,
185575921.2873777152,-295741883882165847.61969213440,-54882572564697609525770552.894,
-0.1762208936766734336,12599259203.36839519959515136,-2220252716.4816311960092634766,
0.01554425076185563136,-3938345.5543270353923628597248,-61218.630883298758703409111043,
8973789180886777856,-19096426501835674481254.727680,0,overflow
-407080.9349344198656,1361891491708610635524944.6912,0,overflow
1075030709325791232,-3734125657319809756136734.7200,0,overflow
-1729.327796724957184,-1683791983016347919933295820.8,0,overflow
383737016734030233.6,-373287473748731132716777472.0,0,overflow
-0.00008466988786625019904,-33356557400.260625449982361600,2824295.9746842054146642824526,
-0.000810602255949496320,-117179653042706.46570177789952,94986091107.79712174386791488,
-0.0002625634523043332096,-1095529.791530537008207233024,287.64608416650425795755065827,
-0.001416642941941710848,355385523639643430349900349.44,-503454393732359896195824.15130,
-5785741674.118381568,-10512350380069343080633860.096,0,overflow
-0.0000008885196628479180800,20565895038637836.974753316864,-18273202125.896162083862240176,
-7219486.063436234752,-37780567425073713.093252481024,272756279994032664885493.21591,
-555841417044715110.4,-3598870200.6148836235537285120,2000401112069775062941963700.9,
4533.507838294622208,58280262485.68027601044504576,264214026796699.55367170667612,
-0.01722459439644016640,-2831205409746621702932843.7248,48766364835892745457137.732174,
7270.682331302592512,-3556724.0740347776129663238144,-25859810882.403231542161664389,
0.000002992087008253313024,-1306124936785194.4792295473152,-3908039454.5106601455149208235,
-0.00008056579591768113152,38123848493351572546978316288,-3071478197311958080023401.1916,
0.0008897978580001095680,-11240674118980277.115698544640,-10001927753545.919339976851625,
22239293714.69545472,-1922231009021395247613.9225088,0,overflow
655322.4210762694656,2.340193429223111456446218240,1533581.2238252668510386499273,
638249758141448.1920,-255354478183082138852.655104,0,overflow
-0.00000006264523252224229376,-24540404377722.944519502036992,1537339.3384323065631673096235,
-575359700070878.4128,-2456858.4896795284316509700096,1413577363738604804798.8627653,
-67.33356719704899584,-376262151610339198844545269.76,25335072869161011485540689600,
-0.01809461076035633152,-3480.7626933162741152184532992,62.983046084727539149609986614,
-0.000000000738436299886690304,23.029966821371437902985166848,-0.0000000170061634860867669913,
-0.0000000002044022133562015744,-11.998353397667558098789728256,0.0000000024524899911131502842,
-4575669023978553344,27162554297864346511767240704,0,overflow
-0.0000408678250022174720,163259.99642134691078758989824,-6.6720809636102562851422731100,
-603149945368739840.0,39422973634164.580421864521728,0,overflow
-70753.35927211491328,-1621352246481965445873.5591424,114716118001989114165260211.00,
705.934577255841792,-2552652116214978472.7595253760,-1802005392541450760996.6339187,
-482773155784006.0416,375169944796839.35580125659136,0,overflow
-0.000000005615953280375980032,-924145314801420036259.3419264,5189956912203.1275863200582011,
63807.54052325572608,26618821888023.707026211209216,1698481556301399181.4352940568,
18.64750151382335488,3658527291922607196026070.6304,68222393214490876666218502.885,
-0.00000000696219769254182912,-21871885559532989.554593103872,152276391.17411953298031068312,
-30664877818291.15904,-13125322.583865472728231313408,402486413359892335683.23293543,
-4339466009044844.544,-52956248804018727.2353546240,0,overflow
0.00001355868939954946048,722411304714916.3139508994048,9794950499.352831005384299747,
-0.000000001434346341869289472,-296579225683389.86033337073664,425397.32743339666914615416716,
-0.00000913861799550386176,972998446942425918444929024.0,-8891861116825362937208.908137,
10.77559568889806848,-331806200844.71350630971080704,-3575409467371.9415066334671395,
-156748893647.5885568,-201742926.50471919055731163136,31622980530841503015.514220274,
74.97511829220884480,-16759416224323178271325.814784,-1256539213926994415459542.5644,
-0.000000000305915926195208192,27453801214734.199757614350336,-8398.555026184544461375236429,
495994873302325657.6,-1884333744984554053872.6481920,0,overflow
15656703485385.11360,25980122761999.535270245957632,406763078598531248039355885.89,
-11787462839.64235776,3339508084271439752.919515136,-39364327446034835409080619695,
28984116970.58349056,205662192401649324.20122968064,5960937040996051181385158990.6,
-358308.0667166015488,10269236755425204978623447.04,0,overflow
0.003104128321160478720,-16343486159392387753375170.56,-50732278253864212716262.436638,
-359277493233.90976,2954813088647294.4123547484160,-1061597839463946318114069598.2,
-6.169917612458246144,-1937344494693938555978252.2880,11953255919211152690469192.484,
-91.05138381834158080,-2126248246408878295964.0838144,193597845176850503465682.53750,
-0.0000006145032232642805760,-2877865690.7198885842829443072,1768.4577430690567276368664304,
-53872137.76141418496,204193686397506183798.42486272,-11000350403617458894270934102,
0.0001733491999446663168,-318855650.33270766031553429504,-55273.371883011149207529597344,
-70633866.40999251968,81478116021005364115087.03232,0,overflow
-6948.470122365321216,3925557730845538.5714927861760,-27276620606400432084.726878542,
-48257.29239791697920,-288701946872.53764760655626240,13931974266075942.630221754843,
28067078918163.66080,-860.5120351873059994199916544,-24152059201631742.485624150641,
-721285948724425.5232,-2574612487264.0581848809865216,1857031810474009132332560317.5,
8038772197797.396480,-56113833327.34781231412019200,-451086323263720566554057.46324,
-0.007063564117637857280,-28594725768652245.28446357504,201980678893146.59724395779669,
-0.3694743039403622400,37267422281004710.28990345216,-13769354906925762.169270504743,
0.00000005497575430418333696,-989467771993735693594945.1264,-54396737125035311.731526034406,
383669239143622.2464,25561053005887167165.481615360,0,overflow
-0.0008367963780130275328,318666919111545367573613772.8,-266659323705111585309279.25758,
-628514.1238433710080,139528348530423685.70235813888,-87695537727911745582324.00717,
3.129574597934972928,-3575253002042684355376.6834176,-11189020976383538835936.827363,
-60160294324.58772480,-37452.9059528728264652619776,2253177845435932.9151525081255,
1247933074616877.056,2248187555658.6645292639584256,2805587608648518641409687711.2,
-391257417281490124.8,15845198779316.857644989284352,0,overflow
66112992.76775489536,-402565135060947693.7582641152,-26614785862834707534160729.226,
0.001660518834345345024,285082540.17922329220797693952,473384.92731061384888300598526,
-0.00000331807354855096320,1.2523522885840311809973682176,-0.0000041553970022179362613201,
66270.13076052869120,-309691.90499799442105089130496,-20523323039.694319205676739062,
-56560445194565058.56,-11602199293848196421.615878144,0,overflow
318.0767412647624704,-1159111217347059847496.9907200,-368686318777184611596958.71492,
0.00000003809643778327707648,32150228789977.854211595960320,1224809.1908155147691442317426,
0.0006380275034623049728,76535576579569551177123.10272,48831802851110819201.220782345,
0.05442990046808375296,-12770615196479987956624.392192,-695103314060603585256.63054884,
43720.66838046048256,-251599.03136391019393829568512,-11000077815.106593655333685489,
506.2226288186490880,-333032712314388484274.16354816,-168588695110394626932544.24578,
-8040907715666509824,25481454770.253532312681578496,0,overflow
-0.0007016100644503158784,371370252170734.53336767758336,-260557106560.43911620100023296,
-2466812920269.37344,133871415.02148257494933176320,-330235736229736697021.88437394,
61281589511092961.28,16559652503592489836741656576,0,overflow
103037527292431564.8,-1828281706.4051787611854864384,-188381626221976959844756718.86,
-19400927597.46543616,-179367829852416236709363.05664,0,overflow
-0.0005009502961877909504,1177237.6078844877295558066176,-589.73752835314063116059975776,
12696946817682.63680,-38830470633983967274882564.096,0,overflow
-58044033886.23880192,-717105543.3486459378287509504,41623698458138492908.142569309,
1600463384682168.32,1955832208986.2358165083914240,3130237837064512956517052592.9,
0.0000000002799298484820246528,689.9881322733669107321798656,0.0000001931482733216787836647,
-85998601.58341840896,-20687224826880.590882306785280,1779072405753505804228.2249593,
-0.0505193608341618688,-2712868.4950493627278717616128,137052.38239702842705895552008,
740190.2880799588352,-3066258166942058168223.3212928,-2269614515916368546301146753.1,
-0.00000006457171716773773312,-32573062954706600150849028.096,2103298608398230143.7703150959,
-63225955823428567.04,706738152205874287.2743608320,0,overflow
-631406.3256147197952,-2177253366490151097586.4176640,1374731548067825196769092572.7,
-197253119603428.5568,2443544847292233742124.9478656,0,overflow
0.7320458841894682624,19903158366.239583923687391232,14570025164.376868801131361642,
-7723512364091310.080,19.617895776061426867189579776,-151519060583865117.26496433630,
-43338955567210168.32,3241636096285344189.3075779584,0,overflow
97363.6474316521472,55033461760378220582052.82304,5358258567780775591955476396.2,
9940415332.27335680,484839581897284958774781542.4,0,overflow
58148798231761.38752,54.20368552230115836677849088,3151879172854135.9183820647433,
-5.681643147310923776,-16112956202579059506514231.296,91548067191304358355920286.22,
-0.0000000003030070131356073984,-20489345201249358920196030.464,6208415290534958.9122344545582,
2479351965620895.744,-645455725656.513795692953600,-1600311922127739107401494066.4,
21582154570.12711424,128285351874130.80818556338176,2768674293230637181666462.8610,
-576556136655119.9744,132080181754030360.04424089600,0,overflow
-7607194603787124736,-2.4956911696616033630451400704,18985208398568926692.741059945,
676927.4861186449408,358385945408.34588405371240448,242601297085525501.98745225617,
-491149910.5332625408,32185178397.128273949697769472,-15807747490246646017.003298793,
-0.3427535063581982720,35912367073328.816897256325120,-12309089736006.158911462726716,
42454893114.04785664,-371.86256016784577904087400448,-15787385245042.082541487798232,
-7166073695524356.096,11061028509570096.686654554112,0,overflow
-247714540899.2706560,-13145589339049726685338402816,0,overflow
49421029549.29815552,58085450110866.64417773879296,2870642746313424245488737.1968,
62388327464294.15424,-19885119.424337111869128966144,-1240599342312140198610.7941729,
-0.0238258079475433472,169.19098140107491717486215168,-4.0311118293183894019767235754,
-724245489570.0213760,3392519261.9452867650867167232,-2457016773743291802226.0140791,
264908330501773721.6,309.82396136500185225190440960,82074948354648683261.93033186,
-0.000000002677552306760712192,-318182485476.0768662967156736,851.9502479573264171685393286,
69495293.81559599104,-1272039677653.7901053620781056,-88400771143646157470.88357203,
0.000002287012408004182016,-1922577730333655.8776041865216,-4396959124.6255892229124029219,
-305565254.1413982208,-23.844054564782411987348881408,7285914592.8491040657652571282,
-74929304520.30750720,24357634793757.137304182325248,-1825100634855866084062580.1529,
-17540.63544174772224,-333955872058392208.5638701056,5857798205407202227730.3381194,
-0.8290312248887345152,-1494208584996779647340589875.2,1238745573459143009487848522.6,
6.555349798667419648,190761839.30332901157369806848,1250510584.8705044963868417095,
-24464520952267407.36,3346806501670714.7895972823040,0,overflow
6459047694064156.672,2889.1236888218645246183997440,18660987700150994195.388055525,
-36445344722.81423872,-3346695811982.9004954328104960,121971482550115516239651.68268,
-238424179604665.1392,-806801187268138442927.63648,0,overflow
-15672.29052299771904,331177132560.85603349983920128,-5190304236067063.3327946144261,
79055.30488230510592,1794344580162709497.1303591936,141852457848674753616765.00738,
-0.0004182958281246900224,12058855563836088.82375688192,-5044168974310.8426011880175388,
0.0007576635692432752640,3197760766381745.4232388239360,2422826835842.9045484709043253,
3670480189327933.440,-146094.07675035600090596114432,-536235414490336333174.96469683,
0.0000000007189585970000297984,13439316512894010548948041728,9662312144749610704.104061728,
0.000003385473224786575360,35055.353719564832538863075328,0.1186789614030092229642589281,
266.8952996255105024,-34373040974973933363721.666560,-9174003070055617591588300.835,
-287063756.5189292032,420517877173.0377109529427968,-120715441504657874168.55402637,
-6.723643685524733952,-236.41464599945446438652084224,1589.5678417397973144234629910,
-0.0000000000658290702609809408,-15171.267866298170615911153664,0.0000009987104583187046752221,
0.000001116593210928398336,1.3891394688384433788278538240,0.0000015511036999376872351102,
9015135233317535744,-289753.88591946410859543134208,-2612170465943230701619939.3946,
-0.01524530995703840768,-261474994972665.23697638801408,3986267344373.3409280388045001,
-81973391992.05015552,1225327125986.5159606265184256,-100444220816984899465975.99203,
0.0000000002932160918710124544,4521570722148264950.82758144,1325797296.2667057837555113403,
0.0009132428951925293056,2927408.375067090581104623616,2673.4348998571275231745100720,
0.00000002773207773972791296,-219703029052.16205860018061312,-6092.8214813282583773248075610,
-2938415623748714496,13913929729006.967366690537472,0,overflow
-0.008647213023183765504,-161.18935677777064310251454464,1.3938387051273526653308517327,
12703987.42872195072,-3224703136302509020400110.7968,0,overflow
0.1149469063865434112,-190297380355745845210576.32256,-21874095165356362774444.535283,
745.6545932935430144,-23932016074563.720834403270656,-17845017712773345.050539280957,
260560328.5201059840,-3220974412912541.7770389864448,-839258151183347387205681.0237,
9158498243.770843136,740568093641903261979823.3088,0,overflow
116790093749105459.2,12944051115326123.686726991872,0,overflow
261573368282.8214272,-251852431151304249.51822090240,-65877888726464034161195025799,
3497394050.976186368,-1118826311903758909538.9855744,0,overflow
-0.7846565762692022272,67058714735209.64008658599936,-52618061513142.698192420807158,
-58404555717397.7088,-97288215313376203131.86762752,0,overflow
75128.89156465328128,1807845670984.5835936360824832,135821441381028633.65596194899,
-2406.247301505875968,-36317371685147071459071361024,0,overflow
-0.02798571806418534400,142484418423.41483805702881280,-3987528762.5371036660264953083,
-5844530361832308736,-14806027000664972142.430912512,0,overflow
0.00003841876021825503232,298.79995836692651020774277120,0.0114795239537235361038970196,
0.04040273622223290368,1073.5960594245741400492605440,43.376218398159750558166241845,
-539313.5857437769728,179241389412174605.64424392704,-96667316437576547233411.62656,
906.1393955240804352,-379690515705458825694.3865856,-344052534387570829224351.21196,
-0.0000000004564356591221997568,-201.95516090697323737604161536,0.0000000921795369817042388444,
-0.0000000000815892569031442432,353145135765.82880221118595072,-28.812849206093958576772522591,
-919683.4984415985664,27875124111507962968141725696,0,overflow
