D1,D2,Result,Error
-8603369589839768294365593600,-0.000000001975771793565674376,-8603369589839768294365593600,
-1823710713904177.9765523513344,3300948.283221663517,-1823710710603229.6933306878174,
-30436573157153672236149768192,-91876469.81862953131,-30436573157153672236241644662,
3816220696657309344.1671004160,-196870.7473603193805,3816220696657112473.4197400966,
0.0901118670293996505667731456,82822.45353191416568,82822.54364378119507965056677,
2225961990527432353886555.3408,-6725.131861942652728,2225961990527432353879830.2089,
274.81618425182007845002936320,-969722.614240479398,-969447.7980562275779215499706,
-3260673475589503402831039.6928,-1337858.476775459399,-3260673475589503404168898.1696,
20876.93547791947723287035904,-14786.1933509441814,6090.74212697529583287035904,
750280.6954676857035481415680,-0.0000001075242181321692344,750280.69546757817933000939877,
30315640601097801590080798.720,5404613824018825.705,30315640606502415414099624.425,
-286064640775423892519911.42400,-56702.59977017420054,-286064640775423892576614.02377,
240406278104.45087912723742720,167247901386551418.6,167248141792829523.05087912724,
-478299286941276829878.3735808,-9618783197473932.95,-478308905724474303811.3235808,
3685.5160055985071736938823680,-0.00007142085887137789093,3685.5159341776483023159914380,
27135449574459641382100271.104,0.005057191514731142398,27135449574459641382100271.109,
17045345553619135485857234944,692065.4296622117308,17045345553619135485857927009,
-3669368613124771777.6386686976,0.000006899589477781875648,-3669368613124771777.6386617980,
-26460333993.08979665190780928,-613.0197078043596584,-26460334606.10950445626746768,
3326394483910903591.8840823808,751262653706.8696803,3326395235173557298.7537626808,
2551783171267339940104922726.4,866991844.1261349705,2551783171267339940971914570.5,
872256.7229615506557105078272,16423806507987.48815,16423807380244.211111550655711,
9903.999339333148288829358080,51.969003307099644,9955.968342640247932829358080,
31404762418012245595376320.512,-267390845227916.8107,31404762417744854750148403.701,
22064277.186568572556550340608,60609.58270759932639,22124886.769276171882940340608,
-26367.493614648896807803813888,-0.000003872618638636764687,-26367.493618521515446440578575,
-11830.482437233346845089988608,0.000000001805053649403374358,-11830.482437231541791440585234,
27831711580898383056787734528,-438485.9050875099815,27831711580898383056787296042,
-304740839840382.62103236149248,-0.0000000007575513513048231685,-304740839840382.62103236225003,
302493134881063715262903.09120,-51.27353988339361403,302493134881063715262851.81766,
221925158154225088.28760997888,8279814581997054.784,230204972736222143.07160997888,
991824908.0195207443261685760,-5470.642391761512824,991819437.3771289828133445760,
82951.18132241376257066926080,-0.6136202382670752416,82950.56770217549549542766080,
39859086890528970992653.43488,-0.0006954309432037079161,39859086890528970992653.434185,
115481664008263.15636400455680,-0.00000000110542361917239181,115481664008263.15636400345138,
-356898215.31433376797878648832,-81706.18092275303844,-356979921.49525652101722648832,
-239116963034369.99036044836864,-6895393651455.443631,-246012356685825.43399144836864,
3112884456100020424982659072.0,-9203751283435086.673,3112884456090816673699223985.3,
-203000.59729214627501087653888,-6.981692482524406916,-203007.57898462879941779253888,
87697527650242026.5159884800,-2530604.207488669686,87697527647711422.30849981031,
9889312004.808172596413595648,6.523021249929668414,9889312011.331193846343264062,
249828413993167316090995.34336,-0.001094976577381791070,249828413993167316090995.34227,
280730165945198143058099568.64,0.7325827280597104185,280730165945198143058099569.37,
-33592610053995205304663.40864,694967774314558179.7,-33591915086220890746483.70864,
0.678917289302739605394554880,-0.00009127800568451971147,0.678826011297055085683084880,
25371875576432475463217053.696,-0.05604980945783399385,25371875576432475463217053.640,
-1987339308738387.1739100397568,-0.06966685023289118980,-1987339308738387.2435768899897,
-3149549763557270963174.0346368,11298192452.30262315,-3149549763545972770721.7320136,
27702791197276970626968.453120,794329154588.2231410,27702791198071299781556.676261,
-14553515073509.928276934524928,-2544155670505338.674,-2558709185578848.6022769345249,
-3382867403403064641700.9147904,-0.00000002721397915812484571,-3382867403403064641700.9147904,
-17.947161621519582654833360896,-712354864145.4086778,-712354864163.35583942151958265,
-216574814881344811.65821149184,-0.000000005153338461913133243,-216574814881344811.65821149699,
1287550847458446481094921420.8,-0.0004569510694551894933,1287550847458446481094921420.8,
-24.665605953079329324844187648,-0.000005069653581337369343,-24.665611022732910662213530648,
12626078260494374863.145795584,-0.000000002693014022513085558,12626078260494374863.145795581,
4248213402340.863007009013760,13006300.27525929961,4248226408641.138266308623760,
-2765942653596.8261991900905472,-0.03766886391540834433,-2765942653596.8638680540059555,
35232066370454269444.038328320,-711319838338.0704183,35232065659134431105.967910020,
1549457673700114.5106650103808,-8365647.466632187823,1549457665334467.0440328225578,
-3809908855403.2820712126808064,37.98972654792970861,-3809908855365.2923446647510978,
2224034213538009337194.9252608,8573362178282.071641,2224034222111371515476.9969018,
-3657711600880435055.4760282112,-69754642902403375.64,-3727466243782838431.1160282112,
38986273.070362371086371258368,63781.3825102694917,39050054.452872640578071258368,
2838854173.2433678535277674496,1646500.174273920439,2840500673.4176417739667674496,
-16123245925.550583210372497408,0.04534510607519105895,-16123245925.505238104297306349,
-12247564113949914976638468096,83.96598744050810839,-12247564113949914976638468012,
3498.2494393135973038330740736,0.0000000005948511946234262054,3498.2494393141921550276974998,
17646607.3261403629598801920,900036777946990232.4,900036777964636839.7261403630,
268058075491345368.54390964224,0.0000000009131023094662311568,268058075491345368.54390964315,
-24645614.478656887335375863808,-685864.9806858015556,-25331479.459342688890975863808,
37507.923662220570382309523456,2843853908734946775,2843853908734984282.9236622206,
195696233215984196584.95492096,53924665342.88774507,195696233269908861927.84266603,
267800941529548471939450.79808,-62793359.26400641470,267800941529548409146091.53407,
3945499.2828444938808015716352,-826.6724246392429715,3944672.6104198546378300716352,
30912517250511314976.912703488,2455549776.716414333,30912517252966864753.629117821,
-359108445159664610582.85043712,0.0000003402507371014447291,-359108445159664610582.85043678,
27145968018610.935010689024000,-0.05543702292780103801,27145968018610.879573666096199,
-179207501267571675301161205.76,-905963921782983268.5,-179207502173535597084144474.26,
-278378335571943572668111912.96,-0.000005054938995847014571,-278378335571943572668111912.96,
23853753198733581816044716032,0.0000007787219158839160807,23853753198733581816044716032,
-37.659275987611888427856822272,-0.009218427069414264564,-37.668494414681302692420822272,
-8188.64140407235624854093824,-0.00005313964724554029811,-8188.64145721200349408123635,
-32684235338473071073157971.968,0.0000000008081906319311140564,-32684235338473071073157971.968,
1.3991496037334139038670520320,0.0976557853028543265,1.4968053890362682303670520320,
31737816094866806409818800.128,-8980.378821756385252,31737816094866806409809819.749,
-34762151337142701638287.36000,-0.000000007693758460218031727,-34762151337142701638287.360000,
-127947818516158411448768266.24,0.000005236540805433125801,-127947818516158411448768266.24,
-45247783895817541573389844.48,5405753887784.171067,-45247783895812135819502060.309,
70819375342126578268.61416448,837116.2699188707223,70819375342127415384.884083351,
-304971848047482.80427305762816,-8373.417629055955257,-304971848055856.22190211358342,
843234637599126525764750.5408,-0.000008889899666942093690,843234637599126525764750.5408,
808742.9948511039231042256896,-0.000000001799132349825942253,808742.9948511021239718758637,
-33276381966004924225312.260096,-88002582568773929.67,-33276469968587492999241.930096,
-2101239536144.2228214704373760,-903635870455.9998878,-3004875406600.2227092704373760,
677337606063336.3026838290432,0.0001053091708045611522,677337606063336.30278913821400,
-224037490575354432089961.26720,0.000000007480243733373150816,-224037490575354432089961.26720,
37399000988021096855.787012096,641574713160651228.3,38040575701181748084.087012096,
-3569113925614953.8165988786176,-0.005061546590036066977,-3569113925614953.8216604252076,
-36410385610556216.762636959744,-0.000003446592083512787635,-36410385610556216.762640406336,
-3424967844776797703212.7873024,-67861941475.54155212,-3424967844844659644688.3288545,
20947557693907541681240014.848,32799904224.50104194,20947557693907574481144239.349,
2404324010921.3598143456739328,-0.0004173930230749312675,2404324010921.3593969526508579,
-33136.015654386936124358524928,-88524816539860.35751,-88524816572996.37316438693612,
-1489391712154671.5733520547840,7050604489020683.119,5561212776866011.5456479452160,
-3812217719.9891750387892355072,183507550.5971026488,-3628710169.3920723899892355072,
202792394425.80953741465223168,-0.0000000000262180310670473005,202792394425.80953741462601365,
-24750.430704711368304903585792,424.5422160832098834,-24325.888488628158421503585792,
-36848144021344077046077.19424,-0.1736091675300879435,-36848144021344077046077.367849,
-67896.22993582794567004979200,-0.00000008765140902792150113,-67896.229935915597079077713501,
-26629470842889322149877.645312,0.0000002270870246950806012,-26629470842889322149877.645312,
133.08432085984326189458653184,-0.00000004007446032705199290,133.08432081976880156753453894,
37096822198571770002880331776,-0.1650145175159019946,37096822198571770002880331776,
177333650014034215215961.21088,406730.9715719384552,177333650014034215622692.18245,
3523841365528235994252522291.2,-4841481.801661113672,3523841365528235994247680809.4,
1385730787234782959.3324912640,0.00000002930626842887431697,1385730787234782959.3324912933,
-344014690493517.42342912016384,-0.6673821083076399408,-344014690493518.09081122847148,
-3120.7991570827052093284548608,0.03262354083912391057,-3120.7665335418660854178848608,
-32495837652890375073640.218624,-341212198602534.1467,-32495837994102573676174.365324,
17117367508547513015003.512832,5579.844671305799623,17117367508547513020583.357503,
-37451.661498624125871490859008,-14161120.17041615039,-14198571.831914774515871490859,
30287840638355702421.122973696,0.000000009009867731607903098,30287840638355702421.122973705,
-2507056548105506774051.5074048,-0.01107991333641893532,-2507056548105506774051.5184847,
-2165581.2924792781915748827136,78775185797165.47090,78775183631584.178420721808425,
-2624287645059151119.4766409728,-0.6072178301253486735,-2624287645059151120.0838588029,
-1636.3933397520658884735270912,-484977083044453.6833,-484977083046090.07663975206589,
3125761037935302306731.2881664,-0.003528076915536584391,3125761037935302306731.2846383,
3205062980120950829.3423136768,2.467838242373787440,3205062980120950831.8101519192,
1220.4865988844821688799461376,-7284711920507080.672,-7284711920505860.1854011155178,
12506286.451092022415748759552,-0.000002983005963129679047,12506286.451089039409785629873,
2729798837439.2138373938544640,-385797879537.1205745,2344000957902.0932628938544640,
-31564773165456416988003827.712,-24.57357014842683558,-31564773165456416988003852.286,
1439146101711.8200224693616640,0.000000004092550557000689784,1439146101711.8200224734542146,
-29401449793189.923400336801792,25210728066.03603246,-29376239065123.887367876801792,
37.60493128927492973009043456,-0.0000000002994010729682925177,37.604931288975528657122142042,
-27559036034305201344.287342592,676847.6411243364813,-27559036034304524496.646218256,
-203618288915531.16892898000896,-0.000007506153660474514605,-203618288915531.16893648616262,
136482830.55988655646899699712,-46204894821179.08033,-46204758338348.520443443531003,
38495766766744804625081171.968,-2.355316372656496588,38495766766744804625081169.613,
-180316162392317826527.39584000,-0.000000002841026532931362179,-180316162392317826527.39584000,
17199281161050.535817012838400,-549418975.1291049757,17198731742075.406712037138400,
21259755112977.485002434412544,82523908801.56284058,21342279021779.047843014412544,
-891545444687.7373839876030464,29278.97524369554088,-891545415408.7621402920621664,
-99306663030.54240217126928384,5161.822242151378718,-99306657868.72016001989056584,
12649266481877814423070965760,-40916022357819583.51,12649266481836898400713146176,
-2.8901663596711660317172563968,-232157589131.5933883,-232157589134.48355465967116603,
1824271.9247331556643540303872,-412228543023.9207790,-412226718751.99604584433564597,
-21188788920552678092055773.184,78647401634.42756349,-21188788920552599444654138.756,
-9154.306320238162824176599040,22729097842655.66627,22729097833501.359949761837176,
3459502009114584613.7607421952,724496614.3208733406,3459502009839081228.0816155358,
3945329938.0445484123758264320,-0.00000007725605131358873101,3945329938.0445483351197751184,
112902042909009739.15331362816,7706.775771984175484,112902042909017445.92908561234,
-14670822844355.3149961109504,829203770517688.7128,814532947673333.3978038890496,
1549770674364208399594.9203456,-144459290617721598.3,1549626215073590677996.6203456,
3093518202708491895.4601218048,-68463431234603.98600,3093449739277257291.4741218048,
354257866611.25249523869810688,-783769.6578010439628,354257082841.59469419473530688,
26394472623492739.606876520448,0.0000002189604092946925805,26394472623492739.606876739408,
-5994.802874356810109304176640,-813880.8361717454049,-819875.6390461022150093041766,
-206287013876086.14759812825088,-56297477502.12701786,-206343311353588.27461598825088,
-164781191860587.78778267549696,421667049042.3458932,-164359524811545.44188947549696,
-2615436522783680580307386368.0,0.000000002788673939137836911,-2615436522783680580307386368.0,
776941789434813377466387.6608,0.00000005025207283202071959,776941789434813377466387.66080,
37307926.903771998774959800320,-5938298428077649035,-5938298428040341108.0962280012,
-2481830077716409973042944.4096,-0.000006349675644304209308,-2481830077716409973042944.4096,
-2048282872288462435770171.3920,-0.000721166786985426537,-2048282872288462435770171.3927,
-19783433555411.707189381824512,-1650680989.270282620,-19785084236400.977472001824512,
-29749420780127826844.175040512,-0.08196284613196961850,-29749420780127826844.257003358,
1050201977911.2952036409212928,0.0004750854578344879611,1050201977911.2956787263791273,
-373.83858018917500537446334464,-0.000116648306297018501,-373.83869683748130239296434464,
326586161498153658.47392190464,45727895807995610.72,372314057306149269.19392190464,
3503080436827642617225.2815360,-4784360145450.232668,3503080432043282471775.0488680,
37679712342161156070581469.184,0.0000007118856274467897288,37679712342161156070581469.184,
-8677914948676964847915630592,5.004560292645815976,-8677914948676964847915630587,
-0.8546804272451216440775671808,49150897756358.15790,49150897756357.303219572754878,
339636858276931.02920124858368,-69.42006150676187965,339636858276861.60913974182180,
-105.49658846171444353939013632,0.00000002282482542440061643,-105.49658843888961811498951989,
2782081508917404282464816.3328,-17619.24215480876358,2782081508917404282447197.0906,
-3.8706526499384110954835869696,0.0000005407441583675253746,-3.8706521091942527279582123696,
767151172638994403462375.0144,-0.0000002124740812860516305,767151172638994403462375.01440,
181341936577450137.88825878528,420328233.0047144562,181341936997778370.89297324148,
904167981652984952533.2869120,-6283799780393.206414,904167975369185172140.0804980,
-1307639680106760694834764.1856,0.000000006266110828068046255,-1307639680106760694834764.1856,
-35780028194435896834.460221440,-5453892778664088270,-41233920973099985104.460221440,
-90726361278634248408295.0144,3420098423630797182,-90722941180210617611113.0144,
-209876617825207577.10802124800,0.004890842881810623525,-209876617825207577.10313040512,
-1301073436115864078712097.9968,0.04298123199827818628,-1301073436115864078712097.9538,
-2635755426913430914316.894208,-0.00000000078594045656335353,-2635755426913430914316.8942080,
39141144.536460862924208996352,905969095790911.3678,905969134932055.9042608629242,
104.34791044611431270864388096,44144075069.03392599,44144075173.381836436114312709,
11246522566955126360.490639360,-8.610435146962545728,11246522566955126351.880204213,
38589179104932453907.542573056,-54704234429.93576859,38589179050228219477.606804466,
-23706.762771999189057362984960,0.000347315353187294998,-23706.762424683835870067986960,
285564763341349440869.30489344,-40206624797049.18472,285564723134724643820.12017344,
-1498094395325255379130410598.4,600074.9005154142812,-1498094395325255379129810523.5,
23256294.739011983629954842624,67.94988827560326287,23256362.688900259233217712624,
38669042586299124629985296.384,-629852620367824.2645,38669042585669272009617472.120,
-2.3152187993181321603491823616,-87893333881813.85015,-87893333881816.16536879931813,
-3872367374412.4803963378728960,-7491736.375310570443,-3872374866148.8557069083158960,
0.7914591777959867985250222080,-2.443055433698740710,-1.6515962559027539114749777920,
20881.324216589029767133528064,6396748.296037599357,6417629.6202541883867671335281,
85323.94450744085634854420480,-7.304193012146152408,85316.64031442871019613620480,
96593682117.345305442648064,-0.02550392662729412043,96593682117.31980151602076988,
33149882219481.096183984685056,-20059438691331447.28,-20026288809111966.183816015315,
-2175.6192137048469453116801024,0.00000006524006085521034294,-2175.6192136396068844564697595,
-34449781422568925059.075801088,16666.50627564004360,-34449781422568908392.569525448,
5623583345182346.075306983424,-367777586.501776176,5623582977404759.573530807424,
-7648584563328.6356122730496,7856451893.15036645,-7640728111435.4852458230496,
3141.3808738199480906907910144,-0.0000000004289113789218703869,3141.3808738195191793118691440,
-1380514704714826922.1955239936,-284909239.1119263293,-1380514704999736161.3074503229,
30000681.077250725442884730880,-0.000002168198474741686547,30000681.077248557244409989193,
-3327112054876673.2639581241344,-875598.9839547681352,-3327112055752272.2479128922696,
18325456.897445607977510764544,12422.10001074529002,18337878.997456353267530764544,
-10299860767.111036490257268736,0.000000002340051063877592737,-10299860767.111036487917217672,
87920331483447.98669650788352,-0.006598737902977055370,87920331483447.98009776998054,
2305675232386994748886.1421568,44173802.09209328184,2305675232387038922688.2342501,
42348040.95138802059748311040,-0.00000003042288729840761793,42348040.951387990174595811992,
-10329.035897730342558868963328,-0.0000005676356048749908359,-10329.035898297978163743954164,
-2188726.0109061687222644768768,12855.14753321747455,-2175870.8633729512477144768768,
148.57805387966396367376482304,3190791.038415673813,3190939.6164695534769636737648,
-3628973623046862163189484748.8,52012817003152929.55,-3628973622994849346186331819.2,
-5902433017016.998374733250560,428009962426.8297561,-5474423054590.168618633250560,
31706984114588287.896700059648,0.0003724146176224199404,31706984114588287.897072474266,
-16633524131995.882296338022400,7576260.63967181599,-16633516555735.242624522032400,
-226002.81019384882172394471424,-2955599871274617558,-2955599871274843560.8101938488,
3217102633177608508734124.8512,84.69707755896922226,3217102633177608508734209.5483,
-3739560992.3058026828913442816,3.363605090773157821,-3739560988.9421975921181864606,
2514.0903912332302241142669312,399964103739166.1498,399964103741680.24019123323022,
-26429818780300511879.209418752,59031575255730.14658,-26429759748725256149.062838752,
3597482245.4546848284386787328,-0.000002968615098671974290,3597482245.4546818598235800608,
26983907.210710875980752224256,899070.2153963468729,27882977.426107222853652224256,
326.39197686604085497725714432,0.00007180785749798391403,326.39204867389835296117117432,
2291472534411672368552345600.0,558095954155541.7239,2291472534412230464506501141.7,
-38949237689859537009.268228096,-15617461546.11922098,-38949237705476998555.387449076,
334274134.28729824166918750208,478387.5215054844724,334752521.80880372614158750208,
-70232835473328720618706.69824,-8144641154869141.248,-70232843617969875487847.94624,
904617.980751291060190183424,29.74740075464361593,904647.728152045703806113424,
25015187967964166118663.258112,-38927.02382542945770,25015187967964166079736.234287,
101267510973805883.87284549632,0.006511887325469293085,101267510973805883.87935738365,
647504734647.9892315578040320,-0.0001177964674130096365,647504734647.98911376133661899,
7601646693905873.142219276288,7.612409180985982554,7601646693905880.7546284572740,
-29522873401573036194.669789184,-275707524.7100966953,-29522873401848743719.379885879,
-31104460658559.394984184774656,0.000002034413391812046367,-31104460658559.394982150361264,
-350850567.95999528174842019840,0.000000000571855960663694582,-350850567.95999528117656423774,
3490710105592045.213040246784,-0.00002312407989072473025,3490710105592045.2130171227041,
-1340149568847.5261992846753792,264390796231324.167,263050646662476.64080071532462,
74420.45242819209217123024896,14926497467387011.90,14926497467461432.352428192092,
-6533876706555.586837276000256,-0.000008634825338872823494,-6533876706555.5868459108255949,
-3657809055.0293764630372155392,-6814656074174013547,-6814656077831822602.0293764630,
2095435325306336739554072985.6,3.385083629987729099,2095435325306336739554072989.0,
-205330695002.80528596681883648,-8151356894.862096393,-213482051897.66738235981883648,
1889.2403261877669847816470528,0.01743771785055486804,1889.2577639056175396496870528,
35.809713119274423940240375808,-24005739948.22548019,-24005739912.415767070725576060,
-15.106976019473881074369560576,0.05991745362238570698,-15.047058565851495367389560576,
-252677690519627.42321268654080,91.08491524184608928,-252677690519536.33829744469471,
151145186902114.3609922027520,2377259173340160008,2377410318527062122.3609922028,
309824035705380.46930139742208,357759344804059093.8,358069168839764474.26930139742,
-3.3980203171463910968608686080,91.20558500515781114,87.80756468801142004313913139,
30762828138905914805667758080,-8.114653856578247778,30762828138905914805667758072,
3466174696.3528097561090981888,831599288.9939286918,4297773985.3467384479090981888,
262652982097586881228219.35104,0.06071102042434349789,262652982097586881228219.41175,
-188382.24584237374536014626816,40076096.36054089519,39887714.114698521444639853732,
-459194791003479831522312.1920,-0.00000403592962526623355,-459194791003479831522312.19200,
-213896816.55807653846037037056,-0.06753978099577102991,-213896816.62561631945614140047,
240173999470086339509721497.60,-0.00005962154879876483591,240173999470086339509721497.60,
-34175218.755610258785735540736,-0.05965636513310717237,-34175218.815266623918842713106,
-15936126341077.77825084801024,-0.01652505044088240225,-15936126341077.794775898451122,
-7375551574.175537629790994432,0.5706778702112851102,-7375551573.6048597595797093218,
-22654112861343103.597206831104,638999735468.6445495,-22653473861607634.952657331104,
2373682.5652177042398146199552,-623163215830758122.1,-623163215828384439.53478229576,
-349556493629943375917.31421184,-351400203700.4988544,-349556493981343579617.81306624,
10270765363319616994327658.496,-32347488477525.36852,10270765363287269505850133.127,
-3031903.4802007364147578142720,0.001243398804958264724,-3031903.4789573376097995495480,
-27.257391038289135424675774464,0.00000915299479808342045,-27.257381885294337341255324464,
119170419944650.53766221561856,0.0000000006218693628146149112,119170419944650.53766221624043,
3162639137808815121455330.0992,-0.000004738283439438111233,3162639137808815121455330.0992,
354206103756109.58107719499776,68.74779359952962779,354206103756178.32887079452739,
-10.253557613258362218455498752,-0.00004266193318467787529,-10.253600275191546896330788752,
72366562981637.07497030877184,-7546155823051928891,-7546083456488947253.9250296912,
208896080.40609978294349070336,-0.0001210971161736729067,208896080.40597868582731703045,
150.24028334731806483444400128,0.2012010228052660994,150.44148437012333093384400128,
-160471227060122978.36615434240,0.0000000005595526331022972135,-160471227060122978.36615434184,
-164632745192535984170860544.00,-31456590071792.44959,-164632745192567440760932336.45,
3810491562223128852.7548579840,-8.177270767099640669,3810491562223128844.5775872169,
-38.754906922640181585535565824,0.00006642307409018951449,-38.754840499566091396021075824,
-227462328390876.92862191566848,-0.06486590564772407460,-227462328390876.99348782131620,
-66537183406136823.74171951104,3084792563704.688219,-66534098613573119.05350051104,
-1070874.3013660793315788849152,-8865503147812168.572,-8865503148883042.873366079332,
104781586758459357731697.45920,0.00007767200416056779116,104781586758459357731697.45928,
-1346753176718544114104.1397760,8596548306798807.849,-1346744580170237315296.2907760,
2481872023767759181192.3640320,6857168704241.000030,2481872030624927885433.3640620,
24966153995012308.03225935872,0.00000006005904176882498124,24966153995012308.032259418779,
84335805922.9700494261747712,16761365.1680816159,84352567288.1381310420747712,
-30.75575187564551945312010240,-313333525105223.2805,-313333525105254.03625187564552,
-32045.41466685219764495712256,8074121979000015.511,8074121978967970.096333147802,
535101790720454.0335120187392,0.003879883696398220169,535101790720454.03739190243560,
-385732531637.76648987283554304,-8161132540284.795406,-8546865071922.561895872835543,
184848716490355018882351.104,-0.000001720761267096040665,184848716490355018882351.10400,
-117949.76623855616616587853824,-0.0000004186381894874145488,-117949.76623897480435536595279,
4926765981066521300858568704,3.292293189491259278,4926765981066521300858568707.3,
-836398458712850503031.3771008,341179.803691206722,-836398458712850161851.5734096,
33541.460239498092732689154048,36546838766879.84709,36546838800421.307329498092733,
-420521168072180460736951091.2,86079889352307483.72,-420521167986100571384643607.48,
2.2082753021157686348129239040,-0.2372238308533955968,1.9710514712623730380129239040,
364487006232486999.97626040320,126.5470500273620584,364487006232487126.52331043056,
