D1,D2,Result,Error
71.27223199481200640,-0.4617513571788521472,0.1625229892687757312,
0.006963573048444190720,-0.02810905852981018624,0.006963573048444190720,
-0.00005134927818081173504,-83408364402712.24832,-0.00005134927818081173504,
-0.0000000006040943451116142592,0.000007576560178317754368,-0.0000000006040943451116142592,
36378263.86200100864,-5299468045255704576,36378263.86200100864,
-0.00006104999757304823808,0.6435460425164259328,-0.00006104999757304823808,
0.06207855548210085888,5492.504160668483584,0.06207855548210085888,
-84.40489383869546496,3896684103784.726528,-84.40489383869546496,
-0.000000008552589318785335296,-35684.71245714358272,-0.000000008552589318785335296,
0.00000000404779051077599232,-715698647243895.6032,0.00000000404779051077599232,
0.0002526073367191093248,669212405441.0756096,0.0002526073367191093248,
8128741957.238259712,-11.73119700712816640,3.67624139403427840,
0.04448415357815750656,-0.3938506133081161728,0.04448415357815750656,
-2234849033761.849344,158443003983796633.6,-2234849033761.849344,
-531996.334572437504,-2998.978072826347520,-1177.215682173992960,
0.00000007033326203549253632,4919927076.707893248,0.00000007033326203549253632,
72178175.03001477120,31451164610.81559040,72178175.03001477120,
0.00008451975152916234240,0.003478422544774594560,0.00008451975152916234240,
-713240911908805017.6,-2333899178700177.408,-1401662405250908.160,
-8459.729454376157184,-641445087.1081369600,-8459.729454376157184,
74341793882303.36512,7363615905.940504576,6091311833.971425280,
-0.006224398357779972096,-0.03782792523261411328,-0.006224398357779972096,
-2577653.583658876928,-0.000008597178818848882688,-0.000003114629778192203776,
-226985880.2545197056,-647226795988353024.0,-226985880.2545197056,
442267694.5955717120,7182094421754.642432,442267694.5955717120,
-7201.724548306173952,0.0000000000108336491297505280,-0.0000000000062179293811179520,
-958784.782349631488,0.000000004485118954326458368,-0.000000000814241046731948032,
-0.0000000000042796471476551680,-3.026886761725820928,-0.0000000000042796471476551680,
0.000006488716799863947264,0.0000000006326445135760457728,0.0000000003146686280218181632,
9199649025513488384,0.000001551121627859648512,0.000001128774451144425472,
-8953380179.195985920,478.0593063405813760,-88.6436925831905280,
-179946785.5368945664,-4111649841174544.384,-179946785.5368945664,
-0.0000000003797849085168320512,38249050169011.07712,-0.0000000003797849085168320512,
595.452135613661184,-6.743070836216823808,2.061902026580688896,
3.438971058252677120,-4928427.744699613184,3.438971058252677120,
-0.00009045099429140365312,-0.00005352565583474851840,-0.00003692533845665513472,
0.005746648980574437376,-0.03828262289757175808,0.005746648980574437376,
-245360936616774.8608,-0.6541720767925583872,-0.5600253186339241984,
836322.94677446656,752287054020214.7840,836322.94677446656,
0.00002943929107626328064,6470.643671971659776,0.00002943929107626328064,
-848191946733.5450624,-0.0000008629769855324651520,-0.0000008561406259578798080,
-312004738551.4868736,1587829351833.927680,-312004738551.4868736,
-4195147802159874048,0.00007656252927127846912,-0.00004086407987663470592,
0.00004373490387776438272,8745666.408186118144,0.00004373490387776438272,
-0.000000216585704564588544,58256435437.95859456,-0.000000216585704564588544,
9086165969.394466816,183938.8025902071808,140937.8460027060224,
0.0004173042941222191104,-2440169.782138372096,0.0004173042941222191104,
-0.0004106851147229167616,181191.5924723204096,-0.0004106851147229167616,
0.0001376777497881870336,3261.5650933342208,0.0001376777497881870336,
6582477233015750.656,75799421042.86101504,55509653700.10992640,
-55.5365187205464064,-0.0000008931571640936955904,-0.0000000051002659330588672,
802331464485883.0848,5035364514745286.656,802331464485883.0848,
2291661491.05876992,0.3486742845614718976,0.1991693506158002176,
0.00005907571582565351424,0.0003486886048414302208,0.00005907571582565351424,
-0.04623953591781031936,-7922.953753211174912,-0.04623953591781031936,
-3106762.102480568320,0.4542822990999453696,-0.4155153934282915840,
8.046665523053723648,8494237244561817.600,8.046665523053723648,
2767632622954741.760,-5901969978843725824,2767632622954741.760,
-174542.2774349856768,41239962185881354.24,-174542.2774349856768,
-4573187404759.826432,73624307956145.19296,-4573187404759.826432,
0.0001623398703316336640,0.005810757260162367488,0.0001623398703316336640,
-6608222534003326976,5795051432344289280,-813171101659037696,
-3548.52946774589440,-0.0000006445915221671280640,-0.0000000245415161437880320,
6093122068197408768,-623839137841020.9280,85208904157364.2240,
51265.1965080010752,3072.257086843781120,2109.083118500577280,
-4058359712326877184,-4099282431.306104832,-3504975634.621267968,
30964860.10972798976,-3361101.110742876160,714950.113042104320,
-0.000000115316667851997184,-408064.6108647260160,-0.000000115316667851997184,
-53.92445870941667328,-31.84828798147231744,-22.07617072794435584,
-1868128345.024102400,-5714300545.326383104,-1868128345.024102400,
2746.006801194418176,4455562.587123220480,2746.006801194418176,
-0.0000000000149130232408834048,17044560.79200485376,-0.0000000000149130232408834048,
-0.000000004471270459345731584,-5132994472912617.472,-0.000000004471270459345731584,
-295226.3405764870144,91084381966177.40288,-295226.3405764870144,
0.000000008467099742810144768,-372877108603.7286912,0.000000008467099742810144768,
-89887825079901880.32,-690.346075059388416,-500.192200529805312,
-840039877.1854245888,-0.00003676442437158436864,-0.00000959249708264456192,
4493168.354399354880,0.000001810219683224223744,0.000000113357475570253824,
0.000006157398268121710592,0.000000002142414341050204160,0.000000000099451943423836160,
-7.732213916293398528,30977162012755230.72,-7.732213916293398528,
456428862.7659505664,-6.726780678098124800,3.712420265800499200,
-2880235962397.360128,3670454170416054.272,-2880235962397.360128,
67901079823077.86752,-614679392.0853442560,520776370.3142809600,
7064520430761.017344,8.77638230059515904,5.89242918573703168,
3777154.536871821312,0.001239414694180028416,0.000584234153482911744,
-0.000000008348371831543037952,0.00002573890848710197248,-0.000000008348371831543037952,
-42657842945987.70688,-725734.3292457615360,-604182.5499959787520,
5643733154616311808,646872808.2197905408,215355792.1462484992,
-0.00007142237425895473152,0.000002640960774536691712,-0.000000116433346464055296,
0.0000007926560263019429888,697514.0280135581696,0.0000007926560263019429888,
-21237233864073.54368,43627729754941030.40,-21237233864073.54368,
1568657360853925888,-0.003436077315447062528,0.000055299902959255552,
-0.000001466249268749664256,-722733.8620862988288,-0.000001466249268749664256,
-549348204311.7404160,35730418768963174.4,-549348204311.7404160,
-8731854910053679104,-11163.36419128737792,-7801.26525226745856,
8662170.401410908160,0.06656266751140954112,0.05690648357995806720,
0.0002556585794114420736,-857262504057346457.6,0.0002556585794114420736,
-0.0000000003322549011847577600,-6.20160661560754176,-0.0000000003322549011847577600,
0.00000000051430511087714304,37.64557608246050816,0.00000000051430511087714304,
0.00002045359693752172544,-0.0000001003335997074702336,0.0000000858761969052680192,
-60717039553504870.4,-47381.63747208560640,-44198.83048254832640,
-2808748.598282420224,1214361853.589716992,-2808748.598282420224,
63663110264968.97024,-0.000000001911228517933121536,0.000000000413553098032676864,
8916.73826700558336,-3820096135.293304832,8916.73826700558336,
5419.502154861772800,-762230591.3642156032,5419.502154861772800,
-81.92262517796372480,-832681.8444406161408,-81.92262517796372480,
0.0000000000013946742357622784,0.04337416789953609728,0.0000000000013946742357622784,
-155.2461399957962752,-52764.28393275981824,-155.2461399957962752,
-40094.71920662642688,7.929254809536823296,-4.406889608248295424,
0.000000003528715795766968320,0.00000006397405571812687872,0.000000003528715795766968320,
0.000000008781379834346471424,-529728557.480411136,0.000000008781379834346471424,
0.00006749646847758827520,0.000006407350018830761984,0.000003422968289280655360,
9128880059103313.920,739134259560.0809984,571953536313.5897600,
-0.00007143012160686260224,-4715.56575530582016,-0.00007143012160686260224,
-785890871701667.8400,-8907446264174.477312,-2035600454313.836544,
0.00000005060334745934626816,6092150104.21342208,0.00000005060334745934626816,
-6.942281495398580224,-0.00000002134337818258833408,-0.00000001519437383534116864,
-0.00006382026844408905728,-62812941.11672631296,-0.00006382026844408905728,
48890577.29412333568,0.00000006382949815700946944,0.00000004996329296453697536,
-8236719745752104.96,4169043643769.815040,-2858549306720.256000,
-167591540304.3274752,0.00000005447138070388277248,-0.00000002664706270031773696,
8408018271470616.576,7675312806576521.216,732705464894095.360,
56362399613981.81888,-8.140612211757285376,5.064205138533548032,
-623992648132617.8304,0.000000007107554525598187520,-0.000000006170602341914378240,
74355688.27330461696,-0.90135841531232256,0.62761841700372480,
-0.00000001827988654417510400,-38325056616110489.60,-0.00000001827988654417510400,
61.17364066206875648,-0.000000008402852860332605440,0.000000000848865067322572800,
-2559.185052487385088,-249790966.4608419840,-2559.185052487385088,
-6782.667647252168704,4009640665632735232,-6782.667647252168704,
-519830702.267564032,-30274045500.98124800,-519830702.267564032,
-0.000000004695220813052248064,-0.004528634351788752896,-0.000000004695220813052248064,
-21163.60923403780096,-93171125413.5832576,-21163.60923403780096,
-5322334.29652078592,-0.001958551223514693632,-0.000224005995007836160,
0.0003749045315949297664,0.0000116428690719506432,0.0000023327212925091840,
696.036266776461312,8.035335734334324736,4.997393623709384704,
6860768913.110597632,-0.0000002808848318833098752,0.0000000493411718479740928,
921670378659512320.0,0.0000007235860883950272512,0.0000004859480724891238400,
0.0000000008142211206606749696,2618908505473548288,0.0000000008142211206606749696,
-0.00000005835610535097270272,546591250201.5492096,-0.00000005835610535097270272,
4.738955266731540480,0.0000001631638739807633408,0.0000000520725227991203840,
-0.000002055074591948144640,-0.0000007883562422001205248,-0.0000004783621075479035904,
867806549.1257851904,-0.04925573322319593472,0.01668125586498781184,
-62148.50808689721344,-8.211071553975091200,-7.118566413723238400,
-72192996.23200882688,-47520.77147735064576,-8944.35791319597056,
-66466981.00876378112,-0.00000000626037418067230720,-0.00000000420349222353633280,
221509527.2281735168,0.1784188672422182912,0.1518332327103561728,
4519162140.71984128,-0.949895020385665024,0.777804876359925760,
-5.962601967736848384,19489166970.41731584,-5.962601967736848384,
696454372.3937988608,9.107158369377976320,0.229271388689530880,
-4464663378010308.608,-29630358924128.41984,-20109539391045.63200,
0.000000004345060380041543680,42239736.81325408256,0.000000004345060380041543680,
309649412416602112.0,-74789589019420262.40,10491056338921062.40,
334661.3846751051776,-703366269276205.8752,334661.3846751051776,
-8155335471317.123072,-104642547981012.1728,-8155335471317.123072,
-4971009.351847247872,-0.000006889226357096579072,-0.000002808023659342462976,
-0.0000005195851529742974976,65718.4057041354752,-0.0000005195851529742974976,
0.00006100530066444255232,-2215905.586581602304,0.00006100530066444255232,
-0.0002209404629593096192,0.02442261873593155584,-0.0002209404629593096192,
0.000001619185576622161920,-9.038356068492640256,0.000001619185576622161920,
897.9035277280411648,733485475193212108.8,897.9035277280411648,
-0.0008877544590190575616,1901353357327466.496,-0.0008877544590190575616,
191715626858630348.8,-0.9024097773502332928,0.8598284377790611456,
3.090128823719559168,732339516.0711102464,3.090128823719559168,
3.549908933931958272,0.0000000006583047351269588992,0.0000000000130588377555664896,
-1408945510.14375424,248270154619.0536704,-1408945510.14375424,
-839176869220.2930176,-70437620807.25336064,-64363040340.50605056,
-0.06156006780322185216,-6168569452.288802816,-0.06156006780322185216,
-61.48480648999862272,-0.0001462675370628087808,-0.0000771453504492404736,
-91404.68151450861568,1.767881441808482304,-1.675210126463598592,
3808404701737648128,0.7222612232692039680,0.7001279640077598720,
-75890951176805.41696,7134998189798.588416,-4540969278819.532800,
378855496.9213304832,-0.000003200204025152667648,0.000001234282942700716032,
6196803454896.177152,272302171.2479223808,22943807.2075321344,
-0.000000003390656550233178112,0.00000004589537331643416576,-0.000000003390656550233178112,
-729132.9755217920000,5761447105709211648,-729132.9755217920000,
0.000002484555786651435008,-300237571408003.072,0.000002484555786651435008,
1283205755528282.112,35537827796845854.72,1283205755528282.112,
-393731774569512960.0,-0.05932644472063000576,-0.05340192933746311168,
-39439470105366.36416,-5932390106.919862272,-940674563.119775744,
-0.6692971661911654400,-254202828.1637502976,-0.6692971661911654400,
7186727815293.698048,-311046106575.4836992,32667364057.5729664,
-0.0000009204749144558665728,-91299099063615.4880,-0.0000009204749144558665728,
-2265450190414544.896,-7.977523812377821184,-0.212652575378374656,
79810009921308.59008,7023867225274.580992,2547470443288.199168,
763067.7285938397184,-4688.724872585543680,3494.299234981642240,
-0.00000004221801587514802176,-0.000000007177688923475279872,-0.000000006329571257771622400,
786.7479105212514304,-0.0000007477629935981428736,0.0000001287758876128575488,
0.000000007601741189322113024,438846.293582807040,0.000000007601741189322113024,
207814084695.5298816,-0.000000243507994094993408,0.000000017603048016707584,
-14.02376632542429184,910777.9039396888576,-14.02376632542429184,
