D1,D2,Result,Error
0.00000009090162397808689152,-28.190966689678808687184969728,-0.0000025626046536039560368234,
698425100098705.8176,-3763012.0470384528411632599040,-2628182065625467310176.3140611,
-0.07661759792460857344,-370844565.25128852363836129280,28413219.792949492279819816235,
-4105623.542496755712,223551.58844302674168775704576,-917818664474.2362448945548608,
28307518231140.10624,-2647199136652181027461634457.6,0,overflow
-4576992548215586.816,-330512552470897611.04596828160,0,overflow
-501806482026869555.2,737238173313501312625672.192,0,overflow
6325476878333247488,96033550609684759.36518307840,0,overflow
-2097408100309.925888,3900304.4539312931145689071616,-8180530155350376343.326064998,
-0.008891194430048960512,-6872138163338020.392554987520,61101516560397.900524523087614,
38.58158934334373888,14901995804950346853.848711168,574942682542825404168.36134402,
-0.0000005351079181193052160,21149117785.97361878002827264,-11317.060388512312813971653312,
-198597150161816.7808,38296.409379196586901934964736,-7605557764138713130.3921316647,
-53114.80098120007680,-9492386761709198645672280.064,0,overflow
498260.0695485038592,980504527383848.4139676794880,488546254006899217462.18948027,
7279077643746541568,-4540462.666093654272383123456,-33050380285028137076466443.374,
-0.000000004491384486977601536,-17160962182643.662926106329088,77076.479328735029121517688269,
-55779691608.40806400,3935415.8631574304803405168640,-219516283197758502.88587681121,
0.08851025864377237504,30654.443815206824048599236608,2713.2327506649444203480589574,
-83.96480185427296256,-26917.150717459533645496713216,2260093.2264730910551751213956,
83958344.88633950208,-2666433552626490532609759641.6,0,overflow
-0.00008839696277521301504,-196376601934618023913376972.8,17359095171137253613431.010825,
-0.07797839156855439360,391318353526943880.51461275648,-30514375799286028.143887753986,
-0.2986269917432512512,-47708973222157.62773858582528,14247187152492.260940107971979,
864199954706674.4832,2293344066018182526766206156.8,0,overflow
-5268818686185.046016,36926397.716771929045824700416,-194558494303628758139.62747368,
-0.0005144890823652933632,51575743166802562388485.7344,-26535156774196299879.440479467,
205964.4312597037056,-3408228166828021321181220044.8,0,overflow
7424351.691308269568,-0.6620708245663622877644062720,-4915446.6461351324799567746049,
-2.694286096346382336,-2.7099771013899521115427962880,7.3014536256920184471215576070,
-0.00000001581213259657117696,-1295470603721285.6839716208640,20484152.961001083223758709647,
5293346389714010112,-31.457029874069895648353714176,-166512955515033644287.39193882,
-0.0000922323396224614400,-373.68201390935881749958230016,0.0344655664176933422083801261,
-0.6010538784922271744,336543117603.27506243151200256,-202280546115.31420961677938271,
-26626688706.90537472,-26271308200780958.887244201984,699517945385364916689151284.87,
-24443634784004.99712,138462722762867753.02035603456,0,overflow
130348169054230.9376,-0.0423170931988549362622922752,-5515955618167.9894790819882551,
-43050275825810145.28,-31.186966176660368585398419456,1342607496075440518.3931080689,
74180718.52121063424,-11389768528450297360.447176704,-844901213230714964071847340.5,
8629680803472.736256,-2.6122700586113031903318638592,-22543056778284.562747588348774,
-3455386741085569.024,32254.030227174857596498608128,-111450148393553166714.11026939,
-0.0000000000876478722033582080,272679438362124.51149650853888,-23899.772566046980775476604593,
-69603154188.29389824,1228009927256010978210978201.6,0,overflow
-117.2241152267517952,-350118390531.57924968605941760,41042318554678.730682382620223,
41112.51671936401408,338.17275127344353800813019136,13903132.890762775639997635828,
1175083733.422702592,262791211920639363615157.12512,0,overflow
166729649889686.3232,10591719896009791134396055.552,0,overflow
2172040789234.810880,3448.9205515601691570478252032,7491196116818909.0666095518578,
0.000000004349361845623062528,-1087465320386326.5863616430080,-4729780.1729265484060626620500,
-0.0000000007576443733164425216,161793265.93517653796728078336,-0.1225817575762773558029577894,
5918063.569194188800,-2238.0537190874534132005732352,-13244944180.831022935692145827,
52658845.92161685504,290115789485555193.34813794304,15277162657948082168588703.783,
-5139437555216809984,206752.92795618056452307943424,-1062593762589029886673147.7695,
-28125103024.38948864,-343677313.24642234799851831296,9665959842201006846.209510777,
0.00000008192386401833058304,-3721790413685132542.6132320256,-304903451755.46712547855189955,
-5445209.604302569472,-205662973439893100656433561.60,0,overflow
-0.005508048441881657344,2331450667145080434110287.0528,-12841743214492410808782.929501,
6.99432078374076416,-9738393111.730606412874645504,-68113445341.615274123923120628,
-6230546.74949308416,162725081618244731637575.18848,0,overflow
-8061773.186481520640,-34636284135469102.388079493120,279229866722680086867840.75255,
2.16883710870421504,10825413308680400444955.033600,23478558100926529863507.088810,
29881116466.53677568,-0.5426159636360669786007404544,-16213970806.011401278605060357,
1.249039900573958144,1386377825252194262842.3434240,1731641221010941040305.6800971,
0.000959406543290236928,15599.830397261901751230922752,14.966579357351004676576419568,
-2794637461756575744,-36413010.183897427215778840576,101761162355243449349898250.98,
7756903703298179.072,15637432017511916705.322893312,0,overflow
-0.2905506282951671808,2451470194010969793900000.0512,-712276205116762658488122.58242,
46674086964924252.16,-28032150093795318731846.45120,0,overflow
20869847.64438347776,-1061367.4638022141695089442816,-22150577264257.905485065411625,
-7515575491005251.584,21534355272757442971399.356416,0,overflow
911.1680836796678144,-738160282817453.5716109287424,-672588090343220795.88565770725,
-519.4558963630211072,50247151.92985588049949753344,-26101179345.412192282958317258,
6560.681901781155840,-27790219.842909749465810206720,-182322792369.89754902195827492,
562860325614282.3424,5641054351948147964.577316864,0,overflow
7538037328149741.568,-0.8194913838630124156021112832,-6177356641656476.3521183018247,
0.0000000105057408321060864,-6.678768174290238434491498496,-0.0000000701654075168115770123,
-0.0005386160285088219136,-9168276595619066.325873197056,4938180728202.7237473073617345,
-0.002453184787175702528,-3554129130655047760846.8873216,8718935514980967984.762532401,
-0.07046461214267801600,-1191370688239327496.0425517056,83949473464939581.26811172173,
-0.00000004617720168305393664,3176763495033092522876338176,-146694048609506426137.05670092,
-827685034.3912931328,-14934005740.56003624203452416,12360653054975202667.506497966,
-0.0000004530765935467823104,129.64250011423036550145900544,-0.0000587379823306438305570369,
15.75084053562916864,1211561.2915401616221257334784,19083108.702190006628304322731,
-0.0004172391746870706176,-20356207213684988943869673.472,8493407097596918145439.435449,
-5605872.944887627776,-64411322926.86528096067649536,361081692540134248.58920593327,
0.004957372968121401344,-19681.332477225227186853642240,-97.56770559920615711821292298,
-0.0009095060576081543168,-394238009915401333388397772.8,358561858157441117879316.63159,
48927762777.37472000,-20559603653.700287244816875520,-1005935410365094207252.2735799,
3191486560096747.520,301282931356935258.6371268608,0,overflow
-0.0007636108637156409344,3.042687730636430032498589696,-0.0023234294060082677669954364,
800807.2012083757056,11398582716068664.077807779840,9128067122597112320259.266725,
5618144830388436.992,-40.37578598931800445341925376,-226837013328756830.80522078612,
-714587166.8307558400,14242130164207376404897071.104,0,overflow
2025988098462056448,-353646276515612395489795.76832,0,overflow
-26250664706687631.36,-212898372340.12321987711467520,5588723788900114833033277173.6,
-0.000000081567867107016704,-3095.2391548227346413331152896,0.0002524720560450155202414270,
0.000002914982097498144768,160701205961672605.75342002176,468441138424.63777890765617704,
-0.0000009019095034250657792,17576512725876332.890878377984,-15852423864.539472714518010564,
11684532831702220.80,-8686297120.704225062487588864,-101495323892788986096187876.10,
8726022.82120708096,19625828.617943603353822953472,171255428405274.90838743046420,
-0.000000007036584344265162752,15667036678237525681.446584320,-110242425011.11425328465136732,
-0.00000007659752092818472960,373492.03897773242143299600384,-0.0286085642721072459116615681,
-0.0000000002918975824377937920,-4793469301053265183598.706688,1399202100467.2292624409470993,
-269202130.8551593984,-256262793305.81146790308872192,68986490016819724693.639399636,
326558126.5713102848,746223251143175.3757334962176,243685266897267726523865.84973,
-70091207557114757.12,-1647222203903884491300536320.0,0,overflow
166000571030752460.8,1739440449.2905911792626040832,288748107856226754915898929.81,
248.8777653604057088,177325431315.35000541226598400,44132357087334.417301217096704,
-0.08626047931155218432,-2315257808.054307182518206464,199715248.25257822294041560770,
538394834.6866008064,-364591788924066199756.85505024,0,overflow
4119120253886.13632,-97335394767335455557020549.12,0,overflow
-90649.42470105661440,363781715421076103521.0555392,-32976603219684044038071940.040,
852.735369727180800,2305636295253913100817.8454528,1966097618689752982411616.3758,
-0.1640041134652653568,-2191.3064376650381624556388352,359.38326963998334652304788856,
-795421.3762142044160,20641081502039408769050.345472,-16418357454901744138057246373,
-0.004298003670374547456,-2526703558533.443928278958080,10859781168.525172211397027126,
-4690617557298708.480,26588601679068989840701.784064,0,overflow
-0.00009135146601071771648,-12598725615975399667605176.320,1150912054886135348732.9832583,
0.000003048161547219107840,-353946.54247738765089292943360,-1.0788862405507276168621763707,
0.03392971245547945984,-24.121949931409624066768764928,-0.8184508250382010236597135843,
-20563.29959349157888,-37183081427220828632905678.848,0,overflow
-59574712685245235.20,-1.9382395923859719070362370048,115470066831561114.56025204174,
16774799909.09730816,-169653094.14165303907527426048,-2845896708185478463.4187151454,
-0.0008084328095567314944,393495437926.60723844939513856,-318114622.43076352881583980160,
5.089569896828764160,-335495415747047.41663119507456,-1707527368510223.4589861527107,
-37282.28446984208384,-35.417870189161170326551265280,1320459.1117082464087369562606,
100479458944.3260416,-181066119585401673.17752381440,-18193425729089796809125325831,
-8743342994087739.392,353564380154439400676088872.96,0,overflow
-0.0002074686619507490816,138864.93265345435938943139840,-28.810121769493060153855693034,
0.000000003438631334929498112,-73.8981332962471829995257856,-0.0000002541084367452724434506,
614.9777029043585024,285.03589872745302603541250048,175290.72224468842476760163456,
-0.000000007874106046476713984,-2.7906604387745067456398360576,0.0000000219739562346177032523,
-0.0001321547160507908096,-72420001569295228242336.15360,9570644743788035719.458888699,
351598300014.5756160,14773111966991116.480114851840,5194201053519059876666232900.9,
-0.04044034488861196288,175760708322850067.47431600128,-7107823662442787.8090315014708,
-0.00000003037340862448140288,-3565835317735672.7690322771968,108306573.19319306682693059629,
15054060646805012.48,333606151173710855624.80427008,0,overflow
-3166427.191156146176,303009245826721763578683064.32,0,overflow
-0.3939879547658305536,3248488936.4206356657984241664,-1279865512.1397944098898395281,
36944216126411.24352,62257423702455.3283006496768,2300051716737067727669015127.8,
-0.02924303164372942848,-115230042760.04951299144548352,3369675786.7404230395963777839,
-0.000000003191327594767187968,270341131995585411899.37364992,-862747114538.1104749008400374,
214741318047157452.8,-19502468252344673544897.036288,0,overflow
63197620850435.03104,-1106486430792065.8592528596992,-69927309929348099304025051983,
65553142449281.43360,15146911823111.483191438868480,992927668407132197979322110.7,
-129332.301485047808,-853928023897.8569186928754688,110440476633288740.44474661100,
-38.40667813165400064,227531828919776523530304225.28,-8738741718028420321412446560,
-0.007868040818215354368,-3.4784976916204555846580961280,0.0273689618237376307758143370,
809847.0362016120832,179.25384362764238415634366464,145168193.98959341331236430358,
-0.1225950315304452096,2482.3038978553990720918650880,-304.31812462572969414927758660,
0.00002785867877272518656,-305738502908.00547967902154752,-8517470.740968029978777041450,
538625.1712057049088,-2851.6722447521586819723427840,-1535982451.0521883017307218296,
4922273.035089608704,-26372320612.392657330668306432,-129811762623118253.48229267564,
0.006976441977348816896,890674.960135173450258972672,6213.7421800605081275018934132,
-0.7979750628366745600,20308223118.061829378908618752,-16205455618.736595260154235689,
8252.049368794791936,-43.80701005060820415599869952,-361497.60963690853744961839434,
-0.0002221511352126537728,-31353042212.738801194971955200,6965113.9199301788592989424359,
-1978.027392668532736,2980.2594099466585889805697024,-5895034.7501326489251970215077,
53.25411073652686848,-1789.7807746241068632576622592,-95313.18356593902474728058141,
-0.0000009157126147748659200,12107448629505.478098189025280,-11086943.442776828197766922437,
-440166176117.0702336,-513941612280.0674329579225088,226219714224759187593613.24260,
3388.901222869106688,-29116.634340228699759059140608,-98673397.72143366601008985759,
-0.3647235585803812864,-27726324987356883151.256289280,10112443915744947602.023097575,
6549217.590391078912,-24499133940997.770055014940672,-160450158955729712441.66679727,
-0.00000191930900068433920,219795698183588014072130.43712,-421855861835458939.95916467182,
-0.008071191963862302720,-147217784918904396.43151204352,1188223002575070.0676113321261,
-0.00560223976333246464,11255697940778858684774.088704,-63057118567890662877.429066982,
-8618966466386984960,370326965027630621169591255.04,0,overflow
-0.008433673717447393280,-32402437811690.457219637182464,273271588153.67743732553521802,
24.91890985202614272,1824900294785907064.0346628096,45474525934705951626.164259384,
8.076051637753348096,19485398739125580413217538.048,157365086399392167684661691.30,
0.0000000004943909199131181056,131129543391498.35648546897920,64829.255585110009499678597192,
-43255034697975070.72,138891027563714125157084.69248,0,overflow
13570.68107708891136,-158885473441885334878195.54816,-2156184087862106096763298331.4,
-0.000000008002233313282490368,21492738874883267.361423491072,-171989911.01827251277996235151,
-3213820914.021957632,-38402055.33360786853033148416,123417328572577433.15680076596,
669802.0816874897408,-1761688909286173.7346007040000,-1179982898725642443578.4795371,
-80047.86160238854144,2688506826966810338359.5089920,-215209222402115991726384282.83,
-1802336369536.663552,442.6027659074690057150398464,-797719062252553.4502174119854,
-23809301314.48299520,-362034540.78757304408588943360,8619789467861810418.859749220,
7006183990218457.088,-107530.7905179869382914867200,-753380502982654757453.82964912,
0.000000000585086296469274624,32737734980271.106326064529408,19154.400114399442949617634608,
73101239.82349402112,-35090041555.144193004839895040,-2565125543138966753.8225190430,
74023.25290833149952,-3089126747671938215.8618132480,-228667210508811426801361.70787,
58724.59486186176512,-1214306.7872210007286775545856,-71309674117.562247096781497503,
170681444.5742718976,-511366840074.4208160159432704,-87280830971282817960.51289165,
-0.0000000743563305427140608,-345791322.51594749801681387520,25.711773875798035257244897461,
40072158172.91726848,-1048339539922350049788008.8576,0,overflow
11.44073300746436608,-340437587937146032448140.73856,-3894855549294059323003564.5529,
-0.001290041389253394432,-3741.0875527096433659892203520,4.8261577838161297970364993236,
-727481294738004377.6,-34077675658.118525401480298496,24790871609429840278565189791,
-737244011.3818632192,-2902069477509.7868830801657856,2139533342908183166461.1586770,
-0.03557200551449985024,1351360277747712285321723904.0,-48070595252117670673508564.622,
0.09161575600723329024,1562900502759.8975236390780928,143186311124.43301106342627044,
87000823440.20672512,172.76144907281235913373384704,15030388328058.013892534800798,
-9093903404517818368,-220567932409446848.05434376192,0,overflow
482.9029299388416,1154295065827488887959925555.2,0,overflow
-0.0000007808250733106561024,391437.37724756914144284770304,-0.3056441187858641238890671524,
-370.4309731163111424,228836269964941307436639191.04,0,overflow
0.00007524972398412562432,1222276191620377406097.0115072,91975946051801641.13413449425,
305029563056914.4320,1076191922611206594.6160988160,0,overflow
59441047633636.88448,-3.0347670643443695683142418432,-180389733628686.04346921858727,
-4108.562949394661376,-720116537.2349132898668904448,2958644124129.7458354402893376,
101551006040.0377856,39546103604.651949014881665024,4015946606015970119760.3839514,
-6133017392344727552,155.36923525616600659219447808,-952882222061365749795.0855859,
17.07041232900849664,12.552401747643636247596892160,214.27467355164372813815438338,
0.0000074718880328581120,-1150.7775798064092003489021952,-0.0085984812270369298315444899,
5444614510.813904896,26187307.246288576116741373952,142579793032284902.75326008847,
-2402750747155365888,-214969958.48647418410667343872,516519228369333833752099330.17,
-145350313296003072.0,-195551150200333230692.13769728,0,overflow
-0.0000007311366782676107264,-11279.028945234813542805274624,0.0082465117571032146327569736,
0.00000008020599366534299648,236594416426367662.91110658048,18976290265.148767762430968140,
-0.00000005208253887760302080,-38.636677798743112815118123008,0.0000020122962735544596752849,
9307874.92569808896,160822256490875187156725.26848,0,overflow
-4541474551657.136128,-32001.424317301996117299298304,145333654153808856.41457245123,
19663760053879439.36,-3181144378445368.2781296263168,0,overflow
-0.000008089334927922823168,-141708850244.42693442179432448,1146330.3518780274978339590170,
-0.00008863299789987512320,-6250199785503.597847568711680,553973944.46234033351742776675,
4629.61671661420544,119194036401393476589689.24160,551822703444613350486273883.06,
75071420306617794.56,-2654540600838509.2709345394688,0,overflow
-1493908.643387539456,106625.81997653046854370197504,-159289234071.22263637953455428,
-4276983774010.408960,-113914760.35928587027494207488,487211581676949811577.38556530,
3670196.180320518144,0.8619455950906494460039790592,3163509.4307457975528103506801,
9857974680567.15264,1568761.3540960374363384709120,15464809708530978479.262300606,
65.53363492257136640,192131503235155.58662280052736,12591075790137525.614937415882,
-353000353433.6491520,2657437268993.087933369024512,-938076295182311413231354.6082,
-0.0001100142876299362304,212411226853215314.97023275008,-23368269806857.264072484291856,
86985714561303.18336,235776202349068632109088768.00,0,overflow
-0.0002106825310027644928,31490.955869404507531980570624,-6.6345942862625036304123165632,
0.00000000585290921596157952,1419328113.9475651305781854208,8.307198598597070826105944711,
0.00000003595488170554163200,3458528901228346916.4850446336,124350997518.86209250075140620,
773060508596.8826368,-33476989.534747669725827825664,-25879738556024550995.690873957,
-880.0418311973109760,2145.2526208981782684126674944,-1887912.0448760635562942709161,
90518943.20805707776,-22426409838246.973163089952768,-2030014918508890279266.0486560,
61.37927321648103424,2563558892427013266159435776.0,0,overflow
0.00000005917306774481797120,2490355936379399425251449.2416,147362000532087795.71014605121,
-1.879269593269141504,-35579704729467267.094002270208,66863857235582101.381332672459,
2438976842.087006208,-14320663.078856457102756413440,-34927765612661305.306326212056,
2869621255667974144,-933263452434005192715167.3344,0,overflow
-23843.99137878573056,171014885532898907594.21460480,-4077677456290470109800172.3166,
0.0000000004312039073742061568,-2447506811596.514937064652800,-1055.3745004854022661554909258,
0.0000004635224981830107136,3622259991889491480729459.0976,1678999000508989217.0578637913,
0.0000000002559904360725217280,27.498333373676739386119553024,0.0000000070393103515950860919,
-31812928675365519.36,3144982267.3434376279045439488,-100051096556286114891409168.57,
-6234089732440.064000,269131849049944696518.57539072,0,overflow
-34518.85591120052224,-34793766.940513022718217551872,1201041027627.4612637141708459,
539.5752763831353344,-13268544731498.973244208185344,-7159378690700552.7046644643356,
