D1,D2,Result,Error
-1.5130828455200855233087206164,0.0000000006926635549463017047,-0.0000000002604247698852132179,
0.6715583057584203074067414665,5.113944300393760860,0.6715583057584203074067414665,
2572350498.5285477892340507522,-0.0000000002628207062569332041,0.0000000001363161859613408595,
3071712487738558011767.9286907,25085149.44197816327,17219558.71829207722,
-48340593099792840267481565.7,-413258476679318.8921,-410817805717220.4943,
7098.390267753884890871246045,0.0000000006803259886865792432,0.0000000004419513812564699040,
12750.224446343544480488410833,681854576399925659.4,12750.224446343544480488410833,
-252255349252765951063164232.35,-0.000000003929935402972620451,-0.000000002307918479713701857,
180955976678365834.10513238456,23057502946.52101931,1828980478.92967308456,
-390918096825115765.45046516516,0.000003616757915028439821,-0.000003224203333168074242,
-2723268747515582662192159.5826,-491491255364.1357984,-275527912198.6373104,
-3380142.5151638126072103391606,-709980500185623657.1,-3380142.5151638126072103391606,
-15084152756543574536581098181,5.31791478186938953,-1.21488920830114617,
-746234960.878965448141808246,-0.000000005688168534764479541,-0.000000000553765060817149107,
3069810883.3246362243423288322,-18594534.86733304032,1712630.2146845715423288322,
-426793419478619.1395089226111,4.761777207791190104,-2.367922871296613712,
-47884707.12688942689793175052,-0.0000000643419457249763923,-0.0000000095655155901841117,
-212690461.8022053235617538102,7142152202625467067,-212690461.8022053235617538102,
2783546.9726440400346797178661,-229425932006.1420616,2783546.9726440400346797178661,
3307363459517.8508320446330365,172974138555.3048040,20854826967.0595560446330365,
1671879566744079.8139216918449,0.000431409425294211311,0.000314669217544019299,
1505818.3537860157291519458160,-0.00008584970316129476777,0.00005554994055094248846,
2.8741410681734704226961589171,47288772.42716243424,2.8741410681734704226961589171,
39195488965050136552.694059955,5979600040473.728094,6950191428.632467955,
2149.5742377830640709004606286,0.007288892440051981215,0.0069682873342907848106286,
-21.619345409943719633552027579,4650.487741244735496,-21.619345409943719633552027579,
-8566531744140715.913505075692,45873633915214682.30,-8566531744140715.913505075692,
2807368477742751430.1639685282,-5647636017574333.129,493377008307865.0509685282,
-176101018871395136812695764.50,64458437.66307742249,-38271399.58793958149,
8829402970444432.469144389696,0.00001141752881925627232,0.00000161108335973357568,
-360147004600398.88647765622879,71176192283.92996589,-66647835997.18904014622879,
-207319753077277.53065978065359,0.003895743748166365468,-0.002479496374576761112,
-33523157038741212.012295150380,19384.26769547140548,-14353.54145389452168,
68880431148.29857825110529149,0.000004331582585163363870,0.000002000425724739050160,
2543646757440020775332.442962,17893551.93410173696,9515234.12312032320,
-3403084570122514232511.7692554,-0.004952015814000960575,-0.000244437749844276125,
1.2270414565254444016905124328,-0.007826686852053785903,0.0060783076050538008225124328,
265.20674573686528239014021628,907.3177830634575457,265.20674573686528239014021628,
715791325370215275452795.0777,-6360383.610972715997,5830637.307049011491,
306259951030574500330.82015813,0.00008512515390510062460,0.00002285567334851052680,
65526874976.46586905318957827,-0.0000000004293890923312313089,0.0000000000857454049712232537,
135737.86921870972589311675583,1060.143351994323942,39.52016343626131711675583,
-28449464.899385323902028425230,21.02786526009343936,-3.846529245960870665230,
28917963109225964707781705.142,0.00000002983233686168938588,0.00000002904561256304350972,
-50038720639532081605043688.32,0.000000007204817818455503294,-0.000000001516317738509493834,
249547100672379447462833954.51,-0.0000007887716183732170880,0.0000006859218682593834880,
2435829506088.6615267542191720,-0.0000000000308375312038220484,0.0000000000057822656830631008,
-2720948903806677317939864677.0,0.0000005891792375662429393,-0.0000005493487098918184176,
-135677560684302.90679713902643,-609335364520.7795067,-405109760689.85630973902643,
363853.85866280794449673872051,-0.0005837594561573431911,0.00054643826084037431781,
-2851634027699500347.776091874,-787461766.8139210264,-137154472.1005454044,
85138.7990846531620782629136,-0.007763446867772034665,0.0041052664079642766186,
36290680485.400370308150557751,31898017745523.88131,36290680485.400370308150557751,
793316091969901352480070682.3,739326208626825495.0,672418484635078147.3,
-8380764.114481892646796550605,-0.0000000003122744020034074547,-0.0000000000956483189282792697,
3500447399228.9495969911603763,-0.0000000004143466917361747398,0.0000000002199559090799194256,
37318649801.913452972755269675,-0.0000000006461088104960988600,0.0000000006229695861629713200,
1885136449734388292237533.6743,-7789.995740884008006,7268.987208900276120,
0.6039429576189249099786451228,-60945163392439.02130,0.6039429576189249099786451228,
427806656700502489.4526022610,-0.000000007439386015499138104,0.000000001048194172322393600,
-9147418362210476681648.022347,-0.000006696910207301185701,-0.000000449532208963402253,
-165.97579531312345181033895660,-6.201966453064280228,-4.72466753345216588233895660,
-143044227857557235437.38522423,-0.0000000004133442472750639201,-0.0000000003418728749257612788,
1207607217186504939297.5836375,-0.000000006860320064185008687,0.000000006752005790101911250,
8162833016900746990.03124477,-0.00946092437848950046,0.00269903028953721524,
-1916555435.4912595412170737231,-0.008638864574630524663,-0.001500407438819780417,
-108212138527415964.10961668137,-0.000006812834511298557807,-0.000005071461226731856908,
12385768233950583701120.102150,-55898.41275638793192,20878.26389606249888,
-2478042763.913064986647510971,-0.00000002448627974739939059,-0.00000000910082125363378887,
-706.1426621121263802265471992,-0.04407454950598248557,-0.0243044767809789095771992,
-2085621630059807.4371488013036,456419376.1075670258,-54774372.7933119531036,
-27116631608787341517.994811288,56777825148.01371737,-4144508240.658530858,
-2996550291587437853145065725.9,-5.432071120135495084,-4.482741932353557148,
2369.406382802829407227384115,73046969536167.18517,2369.406382802829407227384115,
-3618560109574559.4191283027622,6.021051565237503999,-3.502282382476682884,
-295014259887.56827869793898274,-518035329601.6801913,-295014259887.56827869793898274,
0.1350451404599336666734199339,418539213216412.3987,0.1350451404599336666734199339,
-3639593196197492838860366.7936,167551853276005560.5,-4483977612622871.7936,
38990989386.595394104854666391,-27675690284043.76806,38990989386.595394104854666391,
126.88566938622418767429340239,-4958498491852626.544,126.88566938622418767429340239,
2446038032009486.1296510744574,0.7690225351021619881,0.3239366059773135078,
-63175651530923946.46942062200,-593037928686748945.7,-63175651530923946.46942062200,
-3015246.4358510778542542185948,-63751382.45209864234,-3015246.4358510778542542185948,
38533206242242.037004025507882,0.009113492789801325404,0.006909431464825895512,
-89873402727188.31937590780615,-7743519.284059732267,-3935626.51837819691515,
-3384173.5381091083882826457743,857116616.1486537934,-3384173.5381091083882826457743,
-21255795265.929098346254476631,56924.97304228026225,-10331.941648422104476631,
175890226975015552.31663024984,-2898808341.68996637,1410504010.72522829984,
115936.7480634570625450879662,0.09028568531229772432,0.0869827677440662570862,
-97508163.98438607353018813468,66070.98271073305849,-53464.48605481225743813468,
-2286861021871501.3027725011480,-6093455361371.10821,-1815261357335.7240225011480,
-9067617248969535308947908.199,-47282.98606905088462,-20367.52337591310524,
1651919925985768376.8825866543,0.0000000005941759728699939777,0.0000000002254083151213581240,
-29707594123414.320336104925360,0.03801915002535153967,-0.03022804221704640614,
2659312272003052637.2891225452,-8458692985.137837691,8178713339.9883238832,
311427897721787.58801583175888,-0.0000000001539634567034626887,0.0000000000747669365532823550,
-2322791802811459793434557.2137,-77261731.31423620561,-54878069.75355179438,
-3381962501089.2343199196047196,-42617954.18877554770,-14746438.9507321861047196,
-1460.9514784430870014394498009,6587501.967907186458,-1460.9514784430870014394498009,
362.34578922657762924211612083,-232169354906674.0316,362.34578922657762924211612083,
6382.930029858147336533581147,-0.0006294125474523106126,0.000109602447253891234547,
-91816761087287615339706.82960,-33202304.10118669651,-29716192.79373788091,
-24339172630730979298919716460,255753071.7703594427,-16609143.9864011616,
15028098211648738.939919690646,91.58272265630043216,84.97935015758133264,
-8743558397096718656.724296729,-1282022608878.258144,-105653061697.601864729,
-19263847.566973957479031945555,-0.2624152413404389163,-0.069788259466060284855,
2851246231894261269815.6788571,-65.12169280187762406,21.95856413704621316,
-3389099804379616521580037.9267,206278193812628.0785,-16558032878843.7302,
21150169377144817356.884965930,0.0007547267325861015504,0.0003255971735156385232,
-313979147302899403165561.82170,0.0000000008277238473219638244,-0.0000000007927095372684438544,
3.7717517877226100787351148464,-0.01924442600879983314,0.0190887160066426164351148464,
-256257.69296601778034587442884,-981.542362704368019,-75.13630017772738687442884,
3042035277762.7419215899030432,0.583499350452197538,0.306565281355168600,
-35596817184994799.997940060413,0.0662917955228420364,-0.0209807880171697416,
71.17079670805550050613183487,-6425847421174.929051,71.17079670805550050613183487,
34255433226909195.998768039694,3330912929987306.084,946303927036135.158768039694,
-12723592457846003133920045441,0.00000001379430001728326285,-0.00000000319766828225661645,
0.3774244945669608523623354747,23334.27553940152539,0.3774244945669608523623354747,
185257277379099427.73012414560,0.07926824712907617028,0.01591927845691345740,
3.7264454891135898238422268765,71528767175108255.57,3.7264454891135898238422268765,
19485829985635388914617.384476,-0.8735578728395789179,0.5942285965742757784,
-5614737.505549662864379510699,2472.450348766834905,-2275.213848947630029510699,
17.693245237061329651250111168,-67097044562800870.16,17.693245237061329651250111168,
201850904577114791720.90958337,77063.44929513655121,61515.33775533209516,
-600169063457115059445345.4500,-8702887302476294567,-549303744833515891.4500,
-30697182177623996565.316321314,6948780.786719006432,-2303951.142988816880,
306814654043195755514454279.1,4629.745557579940299,1101.862702698324400,
-23730753841522939.084264446191,-50125909.54712087274,-27705922.031316591011,
15628162807796443762975069.145,0.000000004712165876767283292,0.000000004686666822217774520,
-19902379144272580654278584.161,88874997540862733.44,-61088814982118596.321,
1494095619383.0876060961845777,-0.0000001838732266885389011,0.0000000312049731389390593,
720126950464897826526.6435345,6616753293940.370712,3249080205420.5795505,
2923387772876602.4837630052119,77386380293.72233119,39870900947.7007295652119,
8496486925909890.511948551681,46042978809.93621592,37917175930.779583191681,
1818575887454268976734850.1858,0.04651336353407988847,0.04034968239620533522,
6214869322015615401.611432757,1713498146481349098,1074374882571568107.611432757,
-1313624872055824576.3461627568,-0.00001725472145095381093,-0.00000288222017055841420,
2294919229300958340388551.1850,14.07101806634139007,0.66004398849981847,
-1652192084962819.995755922378,-254624800978984.3009,-124443279088914.190355922378,
10762066.61821642114307978083,-352.430792257412237,239.94584408107404778083,
235120.37948850846899902969776,0.0000003120224274400728329,0.0000002524965719788956308,
-9127166723052993885000845149,-0.1315508291319420351,-0.1213620240807979234,
38904.393175424228571082472506,-0.00000008261614060821853556,0.00000005748241556252838200,
-18101263065.537770765181250363,-1759693427107.342587,-18101263065.537770765181250363,
223122423858603976636177387.00,-296551.2345588019385,106524.7782524965900,
-257736342342860024.26772629733,36.13297138210632887,-20.78197508141496549,
25520.688486483463781683632686,4998656337135630.432,25520.688486483463781683632686,
-1296067831425764613.0746646101,0.0000000005030136858572309006,-0.0000000004446356985286223828,
93507384562080913940.02560842,827557677.1727143482,757614970.5432949364,
31892285706078.947879615610986,-873001226256899.1524,31892285706078.947879615610986,
38322786724221478.8808417228,-0.002112154707713444606,0.000374173279184039434,
330205210952498447402.09174654,0.000001371766572940155968,0.000001040576724882369856,
-19957545956268.201723346388466,34676190245791393.10,-19957545956268.201723346388466,
18880.813212774245387958287107,-0.00000002775231361681288737,0.00000002472859905420111616,
-3900280.3831479414810482819859,-0.000001586507710400511440,-0.000001259739374477915340,
-365540598.15760433180989360722,797278037511.9564194,-365540598.15760433180989360722,
-2786223516.9993434516511672861,-8.489932785421809306,-7.3587775543689721461,
-30869814274165648391826842.804,-425204.976631348503,-81887.348802633563,
-1578332910700484891.9302225685,-391.7699822646634117,-243.9411991200311381,
-112391759330195.30898816302402,-77.01206323427763876,-72.12908249687758748,
-159121348961544006574191.38314,-3595.732632520673465,-1178.023043442068510,
1450.3940782857587103092186777,7305595.971750081004,1450.3940782857587103092186777,
1502613269211.4283933818886448,4504972170432.635448,1502613269211.4283933818886448,
-12465221588.008348911527621302,-7053460496.612238246,-5411761091.396110665527621302,
-13313287864.660869311783090548,6873488446.822058942,-6439799417.838810369783090548,
3148415790837021772244.0944190,-0.000003978959933875715373,0.000001216764660472437149,
-317665723.76090536909620816791,3347999795223529198,-317665723.76090536909620816791,
24044917165.060067945592898317,-0.00000001406613811098375140,0.00000000281969879390735820,
27.921647359563708921538513972,46940.50766893495966,27.921647359563708921538513972,
73168115729645.30322445168407,2453767834584.664364,2008848526690.03666845168407,
395025449.56349014420723494149,-69973021575.94680454,395025449.56349014420723494149,
48071004118947.59401454605083,0.000000005514723066824589572,0.000000002187492575796459600,
-343073.0746370382713514772310,8.830851711860429899,-3.3164829724302052262310,
-1682570109503322893524298.0853,-47910820628010129.2,-13229746420266500.8853,
-11912195223289635.097274193181,-39214423.87625747063,-36294452.793351296901,
3470067284699249854.894037203,-4622374882927663249,3470067284699249854.894037203,
-663082506540611082.4186553543,-6355723874.052371591,-3918925638.1241709543,
-131383163436651163650.99223604,-68794431310838.93602,-40080230139512.54837604,
-6.282630065906559148441844314,47523123535529.67838,-6.282630065906559148441844314,
3527068869275702561364941452.0,-0.000000007060760803144013169,0.000000006757323012658415305,
-27080962512294149.175974219893,-419499606260325859.9,-27080962512294149.175974219893,
143757754991.78158600706284044,-0.008116769078811477082,0.000100533083811858676,
-31499740118361457879228837.885,-31470527716084.37128,-12351139308723.65596,
-127576932.95379058518241100594,0.0000001004349841918182105,-0.0000000816595253883824975,
757502.6112226301296470450177,0.004156381685782881567,0.0040489105588835640537,
31154740126687689098200223390,2605134.275135684415,782402.621797261565,
-242036725214079705888621725.91,-883.1423140236590218,-511.8730236525047024,
2818733370953196.2507762705436,424.7572658559872906,273.0801276890224840,
-11113008.528061828673885860422,0.000000000176760212368182997,-0.000000000038414334802449261,
15780208265999036.38761115899,-32393339617265804.44,15780208265999036.38761115899,
169702231276174481.44251349647,-628249500357976458.1,169702231276174481.44251349647,
1.8690787014805164236504396935,-4922146549506630.064,1.8690787014805164236504396935,
2695592682913483633434959199.8,-4445.36705835019700,2064.37451274207400,
-20272470633.921634412475025337,585566.9532236395597,-142713.319232855661025337,
38926255582837345943.350941678,-406815717032024896.1,278762464794980813.850941678,
222412631118641872453.87120364,-21845438.18019920327,7107063.37257012827,
16003187217750883962.969686413,-577249922965.1925893,438648482065.724802113,
-326434302233.67798085599931695,-0.0000000008045877904390201322,-0.0000000001705640908293797884,
-1173546836576957.333146733981,23232.26490884988176,-2255.43052643155540,
-102913071061191940648406.67951,0.04736932072602101761,-0.01455508981410201282,
-59477984796061421619.5585697,-24501593393621413.14,-12617629742251928.7785697,
-16943727202.267554543236599741,52123382.01102416387,-3628048.684701285486599741,
-521734916668106.6304475057,-13777274979108.40884,-11975742441095.5033675057,
-1497272.6062938736799430754391,-8.634827940662350482,-2.0762109627687147574391,
24563.591035473718483158896637,-0.000000000675024393522332471,0.000000000352443457920597719,
24.418075946712747471969719492,0.00005582624798848631537,0.000010034036764047023939492,
393299486426523290853744664.01,-79238622865408.82836,29351639772624.90088,
2646663024318.1207924728918816,27179805.90720017404,2244298.5966451538518816,
-151255211412.11693034718926831,-1044791323306.507742,-151255211412.11693034718926831,
24941325903947540715625.316808,-0.05160145444434807288,0.05047209292854010056,
2202814909846493872337416.8781,6865998049.744287704,5634061172.557451752,
237474871573853142144520272.65,4806.76497975052789,1938.95371800093597,
-338599953571178178788162890.56,-0.002289200867030611432,-0.000635535017018226664,
-278564242609250543978251837.18,855428.1056445291156,-270007.7214434949736,
-13006174.334128561363204659320,-0.000588716657540520216,-0.000537134514093465752,
145211011381720324283708.28812,0.000000008775861459584805048,0.000000008774561917061490632,
243257100127223184758837336.11,6075795.131787588808,3343625.684441827952,
-774138834946717531.1041444328,-36039.80791819736826,-32462.44930092334352,
-31107493.434287351361232300909,-0.733544130895408235,-0.183654197786007335909,
3526640.2478307970587159604068,-0.003006409801982811522,0.0009566649783401259468,
124441.27179497369898785074824,50150.37964392108363,24140.51250713153172785074824,
-166313353382882592632.89094496,8.476682890432684245,-1.164467430471211650,
308.60441357297199209899430418,-47395267353.08003528,308.60441357297199209899430418,
-195551191082667026.16611786166,-312.150741861705923,-171.889627746920716,
22623268880921.369049605968416,90019316082471.8956,22623268880921.369049605968416,
-149535160253070970.55062779548,43077444464.9519904,-39584882941.70719419548,
850309967.6373886178552414471,-0.8707241309249677736,0.5323702125559399383,
27623815124116077982377507.675,62419641179.40865260,6004508244.97843740,
59148075.74722586241183407867,0.000000004817529245424654915,0.000000004403721609204847730,
-364251214807028184243.9190145,-133.9366241988567883,-122.6596848124384812,
-19889214479.582292774761955408,8909181.121740099630,-3922215.858390400601955408,
-141203026847.75082439446585863,-919584807993.0630064,-141203026847.75082439446585863,
-141614619.5144063139239226346,824131.4675468104109,-688138.5639017336600226346,
-29718596290423349332011873241,-765357502.8939631235,-690338361.8671780505,
36894032200398609462802.822330,-0.00000002525657083881392803,0.00000002106588424248794546,
-285861441845984864355.37867416,9172133937005128.115,-2715565283041523.28867416,
1363810272222356445335726423.0,0.0002951223827417693986,0.0000971105053562742606,
-184909769743452996566512111.49,-0.000000002139692024735222142,-0.000000002083222292736030356,
1183372172823390743325.0954196,-254840.9202910562429,22822.6554274671945,
193398692735701951354.49056830,-0.0000000001183614694727764341,0.0000000000966790198820721645,
24550279.03733701094824909562,-18.28847932936175700,7.27039508196901909562,
9855718.868357805688123307934,4030073745186.068896,9855718.868357805688123307934,
-46971.72814268619394834297535,-3899718251075.0105,-46971.72814268619394834297535,
35378.096891244108589046884967,1559175027847628859,35378.096891244108589046884967,
144253.30684197621749664829085,467809.8858932959586,144253.30684197621749664829085,
-3795261720063120533685701.1748,-4.019667255569568276,-2.467252177605753988,
216106547262583879351217.34576,-55178020694503.96412,5995060374322.80364,
-125670501454171278392492015.99,-0.000007785911909559651236,-0.000002398837750667555092,
-370832406213558134345.90988617,-527847353816.9848563,-12785450422.62667577,
77304947894913439.80231730122,-522791693571739.6690,454568939867708.45931730122,
-35073207680339.875750962289175,-0.9061032118244480419,-0.4290184666497379923,
-4397.275106145286891474067489,-0.000009009874899642472176,-0.000003173341370504740961,
-10116561714458258002708434681,0.00000001353421122502177732,-0.00000000531648183194904412,
63809488.48732441757905851414,-267132154.60876775,63809488.48732441757905851414,
18678.404100862395021926312261,-1067.101634098804742,537.676321182714407926312261,
2799927528061.9868819263627016,549139972.0528887451,411950536.3600594065627016,
-312.27670399208952004861198487,1226633064948608760,-312.27670399208952004861198487,
843474.1228405002400251459636,-7710029196872.434370,843474.1228405002400251459636,
-3307969269295526164282519.726,0.00006060047367980014659,-0.00002361164348812735846,
225419.99474041507780183342164,-0.0008297013383302264891,0.00045709591879473339694,
1161167158951798.4684614030820,-5616.332934555144207,501.427680188769314,
1411461321209378046191.9086161,0.00000091626075308048620,0.00000083232961119647720,
1771781720561712.5045204037359,8004308753969989.439,1771781720561712.5045204037359,
-256828425063.76399802943105607,-0.00000004219916815722372314,-0.00000003614216796394668874,
2935.3437255366557028942288396,1776043190527715.335,2935.3437255366557028942288396,
3505041.4478292507314517557085,-2869632080.346566881,3505041.4478292507314517557085,
2501841.714040292161671375032,3.951959337220577588,2.480141421652079331032,
-12304224215830727805118434.692,-0.03644413856831813609,-0.00937996747232328115,
2938872960158427734391150147.5,30648711.1126169369,18905.0981030501,
-1613098467024766823700246445.7,40261298431542396.7,-13779696842352117.7,
3997104.631790968318575500234,-4998807768713036.500,3997104.631790968318575500234,
-642036601916772768.5644195309,-627525875961618138.5,-14510725955154630.0644195309,
-3802963568591075968387896.0201,-0.0233475720296173355,-0.0197297762274399460,
23107596148756601.421961726926,-0.000000002667799506126232299,0.000000000259440736740846000,
-19557005054971716929273280686,0.006403983449001771199,-0.002166738189323522922,
-223022395.62326544739242700189,0.0000000008370600178402495068,-0.0000000003687119906595705724,
-3018978.1906425482544610781999,-0.08492948712369436257,-0.0732540138388975217399,
-95769429993667916286388.1178,-751609462.8386196011,-389645373.5107394090,
-286583790.66610031600791499407,48846873382091353.16,-286583790.66610031600791499407,
1600470064590.187564371839755,-0.6652443308247065063,0.3905074035810172636,
191699173045676.51300211720826,-3087154642474097741,191699173045676.51300211720826,
-29265018.043419361415904054293,-6841490.827881768384,-1899054.731892287879904054293,
-3890190416.087064155524882311,0.0000003078290534224632776,-0.0000002787050807545053424,
-2392052087704.3788905805811488,0.4019999450031684934,-0.2139460526640669012,
1785488721239086376837285388.9,612338379099.7680554,522410730273.3433356,
271778060295944419.82514943097,7.270728799159804968,1.572118198394680424,
20760515608230369375372780999,-0.0000073640552908287773,0.0000025639986934768599,
344392483222.1119800960335571,61946146398302865.4,344392483222.1119800960335571,
60593972217814027157160650.1,44999343936.52153470,33850512391.92147060,
328157843305053516590.65283208,-0.06617727976808637121,0.04734494316072110177,
4680316636292436864001515120,-0.000009012693352208732279,0.000000832850814870984444,
-2882978696843591668.2899445716,-453.0306717995320175,-76.4968358866418125,
-30845.18338471441346038883378,-0.0000000007914312751618278932,-0.0000000007310944216181705744,
220032561.36790430679883287000,806729256312679.2696,220032561.36790430679883287000,
-297271888573321258486304516.74,4806025614439537838,-4247906157252341706.74,
-17306857.82249669215115567572,-0.00005988659104959214625,-0.00000351311738833390625,
1.9860254137869247486948037664,-53120639.34609249779,1.9860254137869247486948037664,
-258.1897338172450465711617350,-16268853505043787.93,-258.1897338172450465711617350,
-18072670305367080.085648640487,91189945791.77885366,-8518731804.415334220487,
-163060375186976726.16014061626,3087526210009.44807,-1940983957754.68730061626,
3830612160846831645.5434658991,0.00000001003534056301499216,0.00000000730559088418208064,
30732.415496916553938335461704,-0.2641627475375160034,0.249773897017134786261704,
11699202743043.55224891123175,6213045050018.265098,5486157693025.28715091123175,
27512447259025844.381163589872,-0.000008892230295315879083,0.000005657056522829453779,
-1764906392158159291269491.651,0.242083654760707316,-0.107730618244238276,
101.22380516250918343552441713,-0.00000000951818178258585241,0.00000000211912802886932661,
-1818.7234153648846078168595280,201662406240639435.7,-1818.7234153648846078168595280,
-530257619.207942359883677314,833345.314888492963,-249998.938860835415677314,
2683980870349364456060.7970782,-0.000000001749440325560019800,0.000000000446203581059676000,
2048968940587.0410485087464435,0.0007077300971282714148,0.0001052118303345028348,
-30733936964051368833906026741,0.000000005963846409968019755,-0.000000001986152247897674295,
394772479276894219910062.02078,-0.006733677086365709495,0.001150059882216804400,
349.24488408028082253967663340,-0.00000008500981318930892459,0.00000000716608290446636603,
283738867428397551.82517222844,76374695.15233574293,69286129.33832238449,
2622706.1234628731083828875893,737.1624151972516849,619.4126062488651935875893,
15623.185691469896602018189260,-8849802101455470621,15623.185691469896602018189260,
-10691873338.251263804712229192,-372896628475098.2459,-10691873338.251263804712229192,
115952569568369.74838200358944,6295.530202693654937,700.160791789052994,
25.483818317220893050627591770,-289.997877578740177,25.483818317220893050627591770,
85792534.29536307584813539306,747787324274.43927,85792534.29536307584813539306,
17.572387866147786540196490914,-53102889930815.74511,17.572387866147786540196490914,
-30552233457435977927292.538907,-2403866085946.652877,-534580749860.609066,
-1088925.6047090007631490911134,75355361450613.0470,-1088925.6047090007631490911134,
-21514292107306.874589085465873,44.67533440052982152,-14.44911863808899380,
-1.7156532257147967592997198303,0.000000002726988789249456564,-0.0000000011048847074775469943,
326108943325.64639451849712741,0.5166585898725083918,0.4530950688469127462,
266998340349271259.74563639277,-41348906394078.27169,8451762707859.44330639277,
-27088981605253736560447.056218,441939317024375.6493,-42965445976146.449018,
352.01259704105694551960992046,73419931.55624423259,352.01259704105694551960992046,
-458593969481685865.8165280884,-3594860792369.304085,-1173059926112.9971630884,
-1586921079648181.7184773985844,83327448.51209534682,-69186778.6317846310444,
344659275126.14381122748895356,-68780.47280680524821,50769.35148522618611356,
-2795157946523062193681745092.9,-40718.20544094577636,-14553.02764741979456,
-98506806546808576.47492515315,-0.000000005526325891135091196,-0.000000004599552503074010888,
