D1,D2,Result,Error
-155035684226242245.96006561834,0,-155035684226242245.96006561834,
-29778447474782066304.105251113,0,-29778447474782066304.105251113,
-0.6995710410158246942915422710,0,-0.6995710410158246942915422710,
2050797481675070867366.4498286,0,2050797481675070867366.4498286,
21311790170867635738748.311426,0,21311790170867635738748.311426,
2000996.4614442240768078692266,0,2000996.4614442240768078692266,
7456591892557.750662345107877,0,7456591892557.750662345107877,
-211645049990182369269.6959648,0,-211645049990182369269.6959648,
3088862833.7593438367518888913,0,3088862833.7593438367518888913,
25344210500438804511.159690274,0,25344210500438804511.159690274,
253289150854092112.16993134510,0,253289150854092112.16993134510,
-1304.5607829102648967370957943,0,-1304.5607829102648967370957943,
1737050360006059651044.4490859,0,1737050360006059651044.4490859,
-8765454473407.064144962196470,0,-8765454473407.064144962196470,
-353549.53459639332974709857383,0,-353549.53459639332974709857383,
2725859954445.6874092478192421,0,2725859954445.6874092478192421,
8264317004085660337306.764499,0,8264317004085660337306.764499,
3059509146020775536322.412523,0,3059509146020775536322.412523,
-110659323059222.34896083310369,0,-110659323059222.34896083310369,
13580731802608567417609941830,0,13580731802608567417609941830,
18783.160262082251200627135129,0,18783.160262082251200627135129,
-2556376403.4744404766649444118,0,-2556376403.4744404766649444118,
-378872.87173255647591697209917,0,-378872.87173255647591697209917,
178287703518922858.38566186242,0,178287703518922858.38566186242,
-257739228819816823505172450.21,0,-257739228819816823505172450.21,
-5828921788436948.828437352777,0,-5828921788436948.828437352777,
-34516904656306616276540.07296,0,-34516904656306616276540.07296,
-181471084125.31874642469119786,0,-181471084125.31874642469119786,
-30936959266100569.161090680014,0,-30936959266100569.161090680014,
3074571.709677040423900265629,0,3074571.709677040423900265629,
5158370617.363200950952257517,0,5158370617.363200950952257517,
21048698596010084583863567699,0,21048698596010084583863567699,
604052058565011032.6171053263,0,604052058565011032.6171053263,
-23.865211045129657231028553686,0,-23.865211045129657231028553686,
1174.9551944248764989749312128,0,1174.9551944248764989749312128,
295.12401004469123587171446365,0,295.12401004469123587171446365,
-8002.118650625832427515897678,0,-8002.118650625832427515897678,
-3510099074330246154320350971.6,0,-3510099074330246154320350971.6,
-3166004426203.3171515850553850,0,-3166004426203.3171515850553850,
-3579213.0904806667297957616612,0,-3579213.0904806667297957616612,
31878992947840.66681537220091,0,31878992947840.66681537220091,
2015.8390917775788332754553923,0,2015.8390917775788332754553923,
-65.0904071441692817535937535,0,-65.0904071441692817535937535,
159027889884769275913496280.09,0,159027889884769275913496280.09,
-3496802910.4923026480174996710,0,-3496802910.4923026480174996710,
610585087697.9480007870851915,0,610585087697.9480007870851915,
-8.629783745797370231557956187,0,-8.629783745797370231557956187,
8187943365.156142700356408406,0,8187943365.156142700356408406,
-22722460875278122123.957813775,0,-22722460875278122123.957813775,
-2385527012724983118578131.658,0,-2385527012724983118578131.658,
-346903346030376819714587.45731,0,-346903346030376819714587.45731,
-522918568706199586732.3808580,0,-522918568706199586732.3808580,
18733177188.495982141142549439,0,18733177188.495982141142549439,
1160.3940801295973552353026357,0,1160.3940801295973552353026357,
603949495213344.1552025396210,0,603949495213344.1552025396210,
-2088184643799178752926.307144,0,-2088184643799178752926.307144,
35974161936677865178557.384290,0,35974161936677865178557.384290,
-303319676911606726949.15387623,0,-303319676911606726949.15387623,
-35237439043114734599876551054,0,-35237439043114734599876551054,
-32835903398764378389363528.322,0,-32835903398764378389363528.322,
-1049129069785378335298353.1364,0,-1049129069785378335298353.1364,
196837319006785773850584083.41,0,196837319006785773850584083.41,
2.0090644728907158144504708301,0,2.0090644728907158144504708301,
2241832424161375.5804029124154,0,2241832424161375.5804029124154,
29811362888533178170015498.882,0,29811362888533178170015498.882,
610659330606686575.7896808096,0,610659330606686575.7896808096,
33894043898496527.714262991420,0,33894043898496527.714262991420,
2182701747.2388899765650943876,0,2182701747.2388899765650943876,
-3056189295912028877.6876638272,0,-3056189295912028877.6876638272,
3218.4647876423133379701832979,0,3218.4647876423133379701832979,
-1266427562428.5278808478680079,0,-1266427562428.5278808478680079,
295590039778241.30677970059262,0,295590039778241.30677970059262,
537945351504485972118482217.4,0,537945351504485972118482217.4,
-32722137269492773.5426447194,0,-32722137269492773.5426447194,
-31716575444504487488632.121836,0,-31716575444504487488632.121836,
121358859580798.56783874384940,0,121358859580798.56783874384940,
50.33920166648215175440736463,0,50.33920166648215175440736463,
-4786294694444046.519207080448,0,-4786294694444046.519207080448,
-11863526961484054590323505739,0,-11863526961484054590323505739,
-5964098545722243374.884548871,0,-5964098545722243374.884548871,
6073152328335119200475142034,0,6073152328335119200475142034,
196302336472983587297470.93593,0,196302336472983587297470.93593,
2270405296.2530076091269973290,0,2270405296.2530076091269973290,
-265540724019445.70285277901809,0,-265540724019445.70285277901809,
35366632.52722420517451028115,0,35366632.52722420517451028115,
-2086863.7069660452347209906224,0,-2086863.7069660452347209906224,
-361225349876381792308417.85709,0,-361225349876381792308417.85709,
-18649414677810.786301013022416,0,-18649414677810.786301013022416,
-2422742636707.6294972253108189,0,-2422742636707.6294972253108189,
-2146486740189704.2355488659171,0,-2146486740189704.2355488659171,
-1752.4641608058143963577325533,0,-1752.4641608058143963577325533,
37238188717.854967281800565604,0,37238188717.854967281800565604,
276623.68387231695031996281904,0,276623.68387231695031996281904,
-2858188156.5540547039507459412,0,-2858188156.5540547039507459412,
88200693048.74739855526706251,0,88200693048.74739855526706251,
-14219463857.458333826147382647,0,-14219463857.458333826147382647,
-36.604777217276334335300100269,0,-36.604777217276334335300100269,
2817513122638579064440571.48,0,2817513122638579064440571.48,
202.53674810044578011587052133,0,202.53674810044578011587052133,
344943240781.35678575701843845,0,344943240781.35678575701843845,
389143.20661536086691455815628,0,389143.20661536086691455815628,
10287755037134.581936887901663,0,10287755037134.581936887901663,
110602668100578667240200.77645,0,110602668100578667240200.77645,
1385280.1445563790972600050305,0,1385280.1445563790972600050305,
298814721360876783.40705771700,0,298814721360876783.40705771700,
-1636.5397484888719196575578581,0,-1636.5397484888719196575578581,
176275714734221921322.91648182,0,176275714734221921322.91648182,
39361279570822947862.049335811,0,39361279570822947862.049335811,
-2812771089763.5052564064366941,0,-2812771089763.5052564064366941,
-7712233953474.260496072621713,0,-7712233953474.260496072621713,
3714754814781240873999731.267,0,3714754814781240873999731.267,
-20610978829956735790932236.254,0,-20610978829956735790932236.254,
391768079653.95114492776658520,0,391768079653.95114492776658520,
8.141883675668668426925358710,0,8.141883675668668426925358710,
3161.2195227189190341891226817,0,3161.2195227189190341891226817,
129232743168094.19004786862322,0,129232743168094.19004786862322,
-3117902352774549122.6997788152,0,-3117902352774549122.6997788152,
12824398049.595317566593696965,0,12824398049.595317566593696965,
-185860238050408592.57328063283,0,-185860238050408592.57328063283,
1155479.3598735385838362184759,0,1155479.3598735385838362184759,
-69471071504596766.67384572466,0,-69471071504596766.67384572466,
-26060.196483174383517271988267,0,-26060.196483174383517271988267,
252986427414636621096908.92904,0,252986427414636621096908.92904,
984495089.5817185800539056098,0,984495089.5817185800539056098,
9484313375312279938799238.798,0,9484313375312279938799238.798,
-149752393.04715299417203152778,0,-149752393.04715299417203152778,
19224999115441.942578285362424,0,19224999115441.942578285362424,
-3697208311080205619124285.706,0,-3697208311080205619124285.706,
0.3864749892546090074907848078,0,0.3864749892546090074907848078,
-181.33102976390849692615466540,0,-181.33102976390849692615466540,
99876995865.64024950254294557,0,99876995865.64024950254294557,
-3.2040958544646559545821212095,0,-3.2040958544646559545821212095,
-24193.594399966199092766647732,0,-24193.594399966199092766647732,
-211151730.06796889128685073322,0,-211151730.06796889128685073322,
35901607464123775680950705301,0,35901607464123775680950705301,
-504209569377558.9890516368360,0,-504209569377558.9890516368360,
522487101284695.2477397237327,0,522487101284695.2477397237327,
-128065737708696981045356.53999,0,-128065737708696981045356.53999,
-209924410432.96880017120366998,0,-209924410432.96880017120366998,
-2304351140177990887745261174.0,0,-2304351140177990887745261174.0,
-39407089.627601105808679236880,0,-39407089.627601105808679236880,
1294976355621549411.4694046291,0,1294976355621549411.4694046291,
1749530925.3869427006644816362,0,1749530925.3869427006644816362,
-188556.96018844555720631225640,0,-188556.96018844555720631225640,
719978859066.592449582102164,0,719978859066.592449582102164,
22160683212749044547856.120363,0,22160683212749044547856.120363,
-337743906243130868.44769530406,0,-337743906243130868.44769530406,
23908148112001701410699113698,0,23908148112001701410699113698,
-7034271462231174608.910720254,0,-7034271462231174608.910720254,
16551596275961007.964319394669,0,16551596275961007.964319394669,
-20488459119963.083988899421476,0,-20488459119963.083988899421476,
2853863767350829792321070014.2,0,2853863767350829792321070014.2,
7050934822200.13031096350935,0,7050934822200.13031096350935,
47.46149964843319546294143854,0,47.46149964843319546294143854,
307.5700091688262325757721709,0,307.5700091688262325757721709,
-3446198420328979.7927564985495,0,-3446198420328979.7927564985495,
-3548273525467566259207419.4841,0,-3548273525467566259207419.4841,
-1534370251.8087974605428373846,0,-1534370251.8087974605428373846,
237.37854137418622914007808234,0,237.37854137418622914007808234,
-100313907839649210.17233735363,0,-100313907839649210.17233735363,
28349503505272.449553468410540,0,28349503505272.449553468410540,
1891937831202072527646428.4917,0,1891937831202072527646428.4917,
-30976057527816793.065347904185,0,-30976057527816793.065347904185,
-53536300272897.76315543943219,0,-53536300272897.76315543943219,
133339976.39766873206240097517,0,133339976.39766873206240097517,
28972541839976783.248263776076,0,28972541839976783.248263776076,
850154576.5864890168629153780,0,850154576.5864890168629153780,
-6361230549723087439214.539104,0,-6361230549723087439214.539104,
-311269225848720265207419149.71,0,-311269225848720265207419149.71,
-239264643.9885746849571161589,0,-239264643.9885746849571161589,
-1945.3384732962593695560696316,0,-1945.3384732962593695560696316,
-2758604838189043019558.1676880,0,-2758604838189043019558.1676880,
-1342.7459499809245172694067947,0,-1342.7459499809245172694067947,
-99854797.18906931125473756580,0,-99854797.18906931125473756580,
318099757405960271905.21929840,0,318099757405960271905.21929840,
2795413194166008139317206.1341,0,2795413194166008139317206.1341,
-31803258709.285624233686277502,0,-31803258709.285624233686277502,
20955.69444134559978750822034,0,20955.69444134559978750822034,
-5501.135799289293048128168700,0,-5501.135799289293048128168700,
-247560769449349636.50421759936,0,-247560769449349636.50421759936,
83567468093.35766142953628504,0,83567468093.35766142953628504,
-381937938075825636476.84438061,0,-381937938075825636476.84438061,
304941.45047768988483992921651,0,304941.45047768988483992921651,
3415186466352.6200180894267255,0,3415186466352.6200180894267255,
-242328019909.69180568570728195,0,-242328019909.69180568570728195,
2926475737503738753773721.5396,0,2926475737503738753773721.5396,
373655830553933107945876652.67,0,373655830553933107945876652.67,
23287246643986996651.913477956,0,23287246643986996651.913477956,
722324160846317320461096283.3,0,722324160846317320461096283.3,
-112.86526975846871916141867593,0,-112.86526975846871916141867593,
43200788802683167659784683.86,0,43200788802683167659784683.86,
0.6733995259148532090720119505,0,0.6733995259148532090720119505,
110323107145562171861.35063855,0,110323107145562171861.35063855,
908.0182810257601498783129163,0,908.0182810257601498783129163,
-387020612313968757.58528974332,0,-387020612313968757.58528974332,
107939047893329175.20622060241,0,107939047893329175.20622060241,
186648933141647637185.77841468,0,186648933141647637185.77841468,
-290375015866105488.02770373872,0,-290375015866105488.02770373872,
38658181199574147541.765113975,0,38658181199574147541.765113975,
18455730.922976029463454917116,0,18455730.922976029463454917116,
2012128731925127923382.5413011,0,2012128731925127923382.5413011,
-360034982387454787487079.71792,0,-360034982387454787487079.71792,
65772523683506106192319690.75,0,65772523683506106192319690.75,
2031254004874235643314746604.5,0,2031254004874235643314746604.5,
301.26966400773778140151222955,0,301.26966400773778140151222955,
341401744.1510246405685763959,0,341401744.1510246405685763959,
94116792112164729886744364.26,0,94116792112164729886744364.26,
-34999513943503100740764509.01,0,-34999513943503100740764509.01,
365.67345363067830009048481452,0,365.67345363067830009048481452,
-2948172313285380080.6402790378,0,-2948172313285380080.6402790378,
-1152.929682390598065762708302,0,-1152.929682390598065762708302,
-47194566.63144220222180589313,0,-47194566.63144220222180589313,
90093823038997.9315900674504,0,90093823038997.9315900674504,
-3613232238.2797178812056603807,0,-3613232238.2797178812056603807,
286682849886.948237920032160,0,286682849886.948237920032160,
-18929515992.240115919799708763,0,-18929515992.240115919799708763,
116.98301028553005408947209295,0,116.98301028553005408947209295,
950191859847454242596192139.0,0,950191859847454242596192139.0,
-2479750936351.8981709079948471,0,-2479750936351.8981709079948471,
-311879595545548831093687.22104,0,-311879595545548831093687.22104,
24.360341503086481910257649652,0,24.360341503086481910257649652,
266325320858777321.36083442729,0,266325320858777321.36083442729,
2572423351487663500168555392.3,0,2572423351487663500168555392.3,
-1948540207706828504.1206376054,0,-1948540207706828504.1206376054,
-1.9675630600400689901092251750,0,-1.9675630600400689901092251750,
768011003.2719309231778460117,0,768011003.2719309231778460117,
2556132.5118432568721029727010,0,2556132.5118432568721029727010,
0.7275408962992670941261078025,0,0.7275408962992670941261078025,
3029350105915107227280.3491077,0,3029350105915107227280.3491077,
-31487006421876202956649277960,0,-31487006421876202956649277960,
-21944927093233385428615.250526,0,-21944927093233385428615.250526,
206.67649700238839942848334214,0,206.67649700238839942848334214,
-354414468809538855.81902344673,0,-354414468809538855.81902344673,
-15181837985222405.667736910426,0,-15181837985222405.667736910426,
3534.6193315607644933481849372,0,3534.6193315607644933481849372,
188092938216301.11648711519799,0,188092938216301.11648711519799,
-170437038343977436154540.61663,0,-170437038343977436154540.61663,
6491414468704454874078252.108,0,6491414468704454874078252.108,
-1733288528533216425.110176924,0,-1733288528533216425.110176924,
-3.8186209557821536128762295596,0,-3.8186209557821536128762295596,
-294443.88928539605164280347772,0,-294443.88928539605164280347772,
1258253601293111203008.6309322,0,1258253601293111203008.6309322,
2720922245.7829574712731843960,0,2720922245.7829574712731843960,
-5944480414831063874.285242512,0,-5944480414831063874.285242512,
-130730694919834464176.42368194,0,-130730694919834464176.42368194,
8539.865328078993829922369233,0,8539.865328078993829922369233,
334897759164.70451386136276566,0,334897759164.70451386136276566,
34.63779120098522420682487335,0,34.63779120098522420682487335,
-223.68055222303260503097853193,0,-223.68055222303260503097853193,
-15983740026625925666026527.252,0,-15983740026625925666026527.252,
-14280593336.740662707176257023,0,-14280593336.740662707176257023,
-32376110610495919.696941310316,0,-32376110610495919.696941310316,
-163603513980953.54985660204885,0,-163603513980953.54985660204885,
330346.36390608273961585415634,0,330346.36390608273961585415634,
-919215762714793565.1012866849,0,-919215762714793565.1012866849,
-21838531013395929429971.461838,0,-21838531013395929429971.461838,
-87082.31552199963591828270208,0,-87082.31552199963591828270208,
-2215656700448663976041331.6902,0,-2215656700448663976041331.6902,
-211461.5287656159155063230997,0,-211461.5287656159155063230997,
3226825284989432277030309.0843,0,3226825284989432277030309.0843,
150870105023.61747697242523506,0,150870105023.61747697242523506,
26.330721476337474494230946452,0,26.330721476337474494230946452,
315256314850031616120343.55787,0,315256314850031616120343.55787,
-245662088.69683000097842911611,0,-245662088.69683000097842911611,
-25106624093890592489412202353,0,-25106624093890592489412202353,
29796747348872433714388.812236,0,29796747348872433714388.812236,
1055126339974496384.7211554821,0,1055126339974496384.7211554821,
18261212.84238609765026236042,0,18261212.84238609765026236042,
2484231510318.0956725742015245,0,2484231510318.0956725742015245,
1022099995933907668.1105905366,0,1022099995933907668.1105905366,
-351103682246814.13139533693934,0,-351103682246814.13139533693934,
20.602622936482883875146133602,0,20.602622936482883875146133602,
-2894048812713808.7550033214045,0,-2894048812713808.7550033214045,
-36715370760693198900901.228415,0,-36715370760693198900901.228415,
166859069.87540066782000749152,0,166859069.87540066782000749152,
-153326193.78535936890814614584,0,-153326193.78535936890814614584,
-1795120238.6406633998993650843,0,-1795120238.6406633998993650843,
27814508739153410305030978.127,0,27814508739153410305030978.127,
-3519871643579732.0962160482057,0,-3519871643579732.0962160482057,
35790717056187647446685260195,0,35790717056187647446685260195,
327966155796434934064.58046598,0,327966155796434934064.58046598,
265762572451760461480.62678906,0,265762572451760461480.62678906,
8993158573378794.044917493290,0,8993158573378794.044917493290,
-603619752089.1833027872632596,0,-603619752089.1833027872632596,
224.52032308262525227826039391,0,224.52032308262525227826039391,
-7255259.071159777661334811232,0,-7255259.071159777661334811232,
24204405918.968970729985674172,0,24204405918.968970729985674172,
14850848.058050064404669785496,0,14850848.058050064404669785496,
341.13227720352014185067683544,0,341.13227720352014185067683544,
-17552.614271649533639230193658,0,-17552.614271649533639230193658,
-34362368247.428499529230517041,0,-34362368247.428499529230517041,
-208733911260044986376303312.74,0,-208733911260044986376303312.74,
366107.36850790349213251620137,0,366107.36850790349213251620137,
3781232905360368874512254952.6,0,3781232905360368874512254952.6,
-3500.7715853346638597505736009,0,-3500.7715853346638597505736009,
-204.38126863297571474752357023,0,-204.38126863297571474752357023,
-1433446172390276898.0963967431,0,-1433446172390276898.0963967431,
16617827098694329552709669.323,0,16617827098694329552709669.323,
-87445143748294.66107509651803,0,-87445143748294.66107509651803,
3047367.7275442158933766777919,0,3047367.7275442158933766777919,
2.5397213974818398217498792765,0,2.5397213974818398217498792765,
22822722.564783030015680791077,0,22822722.564783030015680791077,
51155119788035.38811623872387,0,51155119788035.38811623872387,
3.58341272654735528221456766,0,3.58341272654735528221456766,
-1252420194965113230080.5624453,0,-1252420194965113230080.5624453,
2842136100788731655938091.3151,0,2842136100788731655938091.3151,
11403321449435.884836362120182,0,11403321449435.884836362120182,
-22792724099974007808998027.600,0,-22792724099974007808998027.600,
402912277570631640593.5393803,0,402912277570631640593.5393803,
-384441604149126.18964172640980,0,-384441604149126.18964172640980,
8.98126964027179366441806334,0,8.98126964027179366441806334,
-3752572043841733231.1996667973,0,-3752572043841733231.1996667973,
-307574571937532171.08701793291,0,-307574571937532171.08701793291,
2041462167261.2205495424029096,0,2041462167261.2205495424029096,
2665275198.559359968719944467,0,2665275198.559359968719944467,
16453674724287.051369757464947,0,16453674724287.051369757464947,
232531256994439457026708646.5,0,232531256994439457026708646.5,
-37910485564307197.943862853379,0,-37910485564307197.943862853379,
-14.70316797952203401534891974,0,-14.70316797952203401534891974,
-371996702021057521524.71461782,0,-371996702021057521524.71461782,
-106641434222275558005602405.23,0,-106641434222275558005602405.23,
-1635625463.1218571440382171854,0,-1635625463.1218571440382171854,
1974.4160298247768856617413947,0,1974.4160298247768856617413947,
18291695877.666489120674191762,0,18291695877.666489120674191762,
3.1913372345514706903641322902,0,3.1913372345514706903641322902,
-1952153518716695602.1584840974,0,-1952153518716695602.1584840974,
36491250419.976721310389524808,0,36491250419.976721310389524808,
-38437282884070891286701380941,0,-38437282884070891286701380941,
1089165038066846.3392759659531,0,1089165038066846.3392759659531,
158268875.0441998033777149794,0,158268875.0441998033777149794,
-334051973546788796195950.36472,0,-334051973546788796195950.36472,
-316041617251630637.163302360,0,-316041617251630637.163302360,
-2797022584860277455.8148723535,0,-2797022584860277455.8148723535,
13239948327296411163854379717,0,13239948327296411163854379717,
-914911991604576921.5711613774,0,-914911991604576921.5711613774,
-310249459549447162885.26511399,0,-310249459549447162885.26511399,
-3.1787641405265571146602271644,0,-3.1787641405265571146602271644,
-2348777643362.199426662163041,0,-2348777643362.199426662163041,
33935827561498171332943772560,0,33935827561498171332943772560,
377533789.05132103773335604978,0,377533789.05132103773335604978,
-264749020770285520531598.54552,0,-264749020770285520531598.54552,
-309416275241.68072925200319003,0,-309416275241.68072925200319003,
-8795044.007639398022756626642,0,-8795044.007639398022756626642,
-2664093966508556.0127476258609,0,-2664093966508556.0127476258609,
-14.841516847885499729802062337,0,-14.841516847885499729802062337,
-1351216646905997430733445362.0,0,-1351216646905997430733445362.0,
-4675597074.708782783676600942,0,-4675597074.708782783676600942,
47800159367096.17220258050631,0,47800159367096.17220258050631,
-21578662798815513342034207995,0,-21578662798815513342034207995,
-0.1919320748342640021642190253,0,-0.1919320748342640021642190253,
-23910640984473881728.783745215,0,-23910640984473881728.783745215,
333252277125389105.02193502545,0,333252277125389105.02193502545,
-29198437.553354563151454153729,0,-29198437.553354563151454153729,
-6008442700381198443259195584,0,-6008442700381198443259195584,
32383885.249228079990779425192,0,32383885.249228079990779425192,
-27.6142228459201119676205498,0,-27.6142228459201119676205498,
8.277868305393106366798984862,0,8.277868305393106366798984862,
-358.55200724152744432873018911,0,-358.55200724152744432873018911,
-14813935474657210810941877.859,0,-14813935474657210810941877.859,
-3525603753102882478906239.009,0,-3525603753102882478906239.009,
-3491470467795890593287.8663675,0,-3491470467795890593287.8663675,
-304903428729798.60135638573643,0,-304903428729798.60135638573643,
148165757753136543016020.4897,0,148165757753136543016020.4897,
2.6690050306855120971109168609,0,2.6690050306855120971109168609,
158126791.89393576621585357788,0,158126791.89393576621585357788,
-1478.4937748507526172623079319,0,-1478.4937748507526172623079319,
15041962.870940943997834890011,0,15041962.870940943997834890011,
-3.046067906201830551158719746,0,-3.046067906201830551158719746,
-171695638274.34846073584593986,0,-171695638274.34846073584593986,
2010817.9099411357025367660002,0,2010817.9099411357025367660002,
-236797608169733941340526.15700,0,-236797608169733941340526.15700,
2.5230143366002980467219938400,0,2.5230143366002980467219938400,
-2711012192718.822267511181490,0,-2711012192718.822267511181490,
13550769343102766130461.277971,0,13550769343102766130461.277971,
341950138881191.61512765195279,0,341950138881191.61512765195279,
5843.554427767335406798130232,0,5843.554427767335406798130232,
-304755799.7734007041185314487,0,-304755799.7734007041185314487,
2892479576502.7980609638795899,0,2892479576502.7980609638795899,
25277900654.123463590816679031,0,25277900654.123463590816679031,
334690710852.03152099605779134,0,334690710852.03152099605779134,
1456575620456.9725769208228075,0,1456575620456.9725769208228075,
1984090935859.476616988174846,0,1984090935859.476616988174846,
3951717218002426767133537.0069,0,3951717218002426767133537.0069,
-5647964.635758924174793742247,0,-5647964.635758924174793742247,
-334166792898810019246.13130795,0,-334166792898810019246.13130795,
181.6692660534293042228884713,0,181.6692660534293042228884713,
16774116219931299482344930237,0,16774116219931299482344930237,
-756187405862103631759693022,0,-756187405862103631759693022,
2.2456494964242952992418856373,0,2.2456494964242952992418856373,
-11774088795371.26480987009205,0,-11774088795371.26480987009205,
-366581667966125304378.50028732,0,-366581667966125304378.50028732,
-31532.787011557332050169643957,0,-31532.787011557332050169643957,
-4933062078586226047841796501,0,-4933062078586226047841796501,
37946525461681568.858305279430,0,37946525461681568.858305279430,
30862274359137205963653.030262,0,30862274359137205963653.030262,
34207024362116724819031476.444,0,34207024362116724819031476.444,
15572015863322075141223169.145,0,15572015863322075141223169.145,
1678236518029.4176160641519178,0,1678236518029.4176160641519178,
96776499314957415027.86229276,0,96776499314957415027.86229276,
117440951037819076235950276.01,0,117440951037819076235950276.01,
-179481476788675176147116.41656,0,-179481476788675176147116.41656,
110561189.8641148861175931811,0,110561189.8641148861175931811,
778669500.7688671667952235078,0,778669500.7688671667952235078,
-273940679906497.85892360570675,0,-273940679906497.85892360570675,
89.84700655288015335405705981,0,89.84700655288015335405705981,
-1.0784711839095291980310837927,0,-1.0784711839095291980310837927,
3519603123209669602.7849674773,0,3519603123209669602.7849674773,
654213961608402359349353.8140,0,654213961608402359349353.8140,
2581.2565827537208860235926949,0,2581.2565827537208860235926949,
239175977565779.47682916185733,0,239175977565779.47682916185733,
-5808172154871491626016225804,0,-5808172154871491626016225804,
-175.69820469535587066339821515,0,-175.69820469535587066339821515,
172088270280.23285566757803681,0,172088270280.23285566757803681,
27365704550209286236906429879,0,27365704550209286236906429879,
1765575319143955778122.9791469,0,1765575319143955778122.9791469,
70239.48573743528388533357216,0,70239.48573743528388533357216,
16883059150.837787582205023398,0,16883059150.837787582205023398,
-1692838921468.4128456122019543,0,-1692838921468.4128456122019543,
-34368417.538404006229661910686,0,-34368417.538404006229661910686,
34530391446.709034621749687440,0,34530391446.709034621749687440,
-13146394965002458834804216.434,0,-13146394965002458834804216.434,
-582665600.9683477103640825722,0,-582665600.9683477103640825722,
1202627147627487.6017635795148,0,1202627147627487.6017635795148,
-1291791496169085760.7544354291,0,-1291791496169085760.7544354291,
-76121053.89661887667070857586,0,-76121053.89661887667070857586,
0.4351550963539428521394500827,0,0.4351550963539428521394500827,
-286069676776792953149175.91329,0,-286069676776792953149175.91329,
-23.645178285753470564545204222,0,-23.645178285753470564545204222,
919921960579101083164842720.3,0,919921960579101083164842720.3,
153608889648423418174.12811479,0,153608889648423418174.12811479,
28364989.483035777752689226321,0,28364989.483035777752689226321,
-24658996.198279655680489178170,0,-24658996.198279655680489178170,
-350712618.25417932494199572585,0,-350712618.25417932494199572585,
3194730938866418440682639.1709,0,3194730938866418440682639.1709,
13086081664044.108527900411568,0,13086081664044.108527900411568,
-14979290708398.723172290328469,0,-14979290708398.723172290328469,
944482583077476084744.8205012,0,944482583077476084744.8205012,
-24646917268.153176064905869960,0,-24646917268.153176064905869960,
-18436554267523782193748140.378,0,-18436554267523782193748140.378,
1041201384358710345805852530,0,1041201384358710345805852530,
4214897594652385.714021208089,0,4214897594652385.714021208089,
-20580923164522450957014746454,0,-20580923164522450957014746454,
-387201370104859876245504574.80,0,-387201370104859876245504574.80,
357617297.62684309342475123740,0,357617297.62684309342475123740,
19582.91490199805135545010327,0,19582.91490199805135545010327,
-0.3057572036796142904456136956,0,-0.3057572036796142904456136956,
1013844.2614328881217316831818,0,1013844.2614328881217316831818,
2086316904489659.5317113162422,0,2086316904489659.5317113162422,
