D1,D2,Result,Error
0,-791261605.1887527684,-791261605.1887527684,
0,-0.02110405274392817605,-0.02110405274392817605,
0,0.000000002424451813191932263,0.000000002424451813191932263,
0,0.003512883662355725642,0.003512883662355725642,
0,0.009031035644986426924,0.009031035644986426924,
0,-2965536950683867708,-2965536950683867708,
0,-11681858705483364.35,-11681858705483364.35,
0,25390082418.83389802,25390082418.83389802,
0,-0.0000004565730630166029284,-0.0000004565730630166029284,
0,0.02666271593441114381,0.02666271593441114381,
0,0.7270826721444550184,0.7270826721444550184,
0,-0.0007006614189139711191,-0.0007006614189139711191,
0,0.0000763581826993980266,0.0000763581826993980266,
0,-114917877.6242994534,-114917877.6242994534,
0,0.6180848555336456617,0.6180848555336456617,
0,-72958651291756013.34,-72958651291756013.34,
0,-0.0000005914985388320811876,-0.0000005914985388320811876,
0,-0.0000006000833911592357608,-0.0000006000833911592357608,
0,-6922438103972.361709,-6922438103972.361709,
0,2429.104466613558745,2429.104466613558745,
0,3327733232.141767949,3327733232.141767949,
0,-13.05061813485684220,-13.05061813485684220,
0,-0.000007531165696027287714,-0.000007531165696027287714,
0,4492556386459144.498,4492556386459144.498,
0,-2970083750.110403811,-2970083750.110403811,
0,0.0000005081155859516779907,0.0000005081155859516779907,
0,2895.975391608484265,2895.975391608484265,
0,0.3036810795396223413,0.3036810795396223413,
0,0.04918966504342683280,0.04918966504342683280,
0,90620073801666.16213,90620073801666.16213,
0,541336312.7538079727,541336312.7538079727,
0,-3423061087.835109397,-3423061087.835109397,
0,-66.59182080738874804,-66.59182080738874804,
0,638348905943835.1861,638348905943835.1861,
0,-0.0006255277048262274224,-0.0006255277048262274224,
0,42.99560304296543450,42.99560304296543450,
0,0.2651659805158886983,0.2651659805158886983,
0,-83220.25506779571295,-83220.25506779571295,
0,-0.0000000001291173100969698959,-0.0000000001291173100969698959,
0,-20745.62328760976255,-20745.62328760976255,
0,-616.7482058176322863,-616.7482058176322863,
0,0.000000007727546503588943965,0.000000007727546503588943965,
0,-781.4852713207470789,-781.4852713207470789,
0,-200522901513126.3891,-200522901513126.3891,
0,-30365295.39394175720,-30365295.39394175720,
0,-8931502127241.901683,-8931502127241.901683,
0,0.0002138908313836328941,0.0002138908313836328941,
0,-127.445245291231345,-127.445245291231345,
0,-87883.81469632014503,-87883.81469632014503,
0,6939.615235660653671,6939.615235660653671,
0,2.435788117817162875,2.435788117817162875,
0,2816055598113889.748,2816055598113889.748,
0,49904110550.84734300,49904110550.84734300,
0,-0.7111583085139273246,-0.7111583085139273246,
0,-163069814.3788007150,-163069814.3788007150,
0,8696.854612889265855,8696.854612889265855,
0,-386.4175376734994923,-386.4175376734994923,
0,50466.12286995212964,50466.12286995212964,
0,-0.00000004319974206876126870,-0.00000004319974206876126870,
0,1609.359668195494250,1609.359668195494250,
0,1423056.625751071787,1423056.625751071787,
0,-0.002326554785287929152,-0.002326554785287929152,
0,0.0000003899144434180507416,0.0000003899144434180507416,
0,-60.81040759059310678,-60.81040759059310678,
0,-5502.049038941673407,-5502.049038941673407,
0,362.3243117326621965,362.3243117326621965,
0,0.001796582106424600627,0.001796582106424600627,
0,-0.4006168723411584532,-0.4006168723411584532,
0,15594006.98932426126,15594006.98932426126,
0,477489819501804228.8,477489819501804228.8,
0,0.3069635340248423400,0.3069635340248423400,
0,2.102859017050698105,2.102859017050698105,
0,-2273358785353.317562,-2273358785353.317562,
0,0.0000006958240603537482950,0.0000006958240603537482950,
0,-1190154580696349.621,-1190154580696349.621,
0,-51652578641159.48510,-51652578641159.48510,
0,0.0000008932488338498111821,0.0000008932488338498111821,
0,0.0005131980020016784367,0.0005131980020016784367,
0,-0.00000002519841666785336756,-0.00000002519841666785336756,
0,-30393264654117.53555,-30393264654117.53555,
0,-0.2958210910517336736,-0.2958210910517336736,
0,-571673581505990.2185,-571673581505990.2185,
0,-2162654346221880.176,-2162654346221880.176,
0,-1062.734506808756424,-1062.734506808756424,
0,-0.000000007155146930471473573,-0.000000007155146930471473573,
0,-0.000000005627764080178369436,-0.000000005627764080178369436,
0,-746.2665988372583979,-746.2665988372583979,
0,-0.00003646019324790632466,-0.00003646019324790632466,
0,0.000000007443608792384937098,0.000000007443608792384937098,
0,-0.000000001328923763201976045,-0.000000001328923763201976045,
0,7829073563.779453121,7829073563.779453121,
0,-209142636253.3511183,-209142636253.3511183,
0,0.8099237555902653912,0.8099237555902653912,
0,-6583712994349385.007,-6583712994349385.007,
0,2858940948098774234,2858940948098774234,
0,244317.1940119541164,244317.1940119541164,
0,-0.04214828499375140158,-0.04214828499375140158,
0,756738666.6590925487,756738666.6590925487,
0,-15634459.04294657349,-15634459.04294657349,
0,0.7084548173806013284,0.7084548173806013284,
0,569893.6945935220947,569893.6945935220947,
0,-0.0007173433014621012207,-0.0007173433014621012207,
0,0.0000000002637244285312108877,0.0000000002637244285312108877,
0,0.0000002914140362007769339,0.0000002914140362007769339,
0,0.000004924415755706241640,0.000004924415755706241640,
0,0.5343925940171461973,0.5343925940171461973,
0,-14537501073063918.8,-14537501073063918.8,
0,-527888.1521640783407,-527888.1521640783407,
0,-1010846092391643.037,-1010846092391643.037,
0,3277697046742018982,3277697046742018982,
0,8171173.942452009211,8171173.942452009211,
0,2235789863719065.655,2235789863719065.655,
0,-85766492809907125.94,-85766492809907125.94,
0,-0.000000007629128727414616834,-0.000000007629128727414616834,
0,0.0000000003706555423718661464,0.0000000003706555423718661464,
0,512265082704.8054398,512265082704.8054398,
0,-250015315105.1179541,-250015315105.1179541,
0,0.0590712598004843599,0.0590712598004843599,
0,-0.04622142481532275403,-0.04622142481532275403,
0,-8978355.04299979676,-8978355.04299979676,
0,-0.0000000001038386233058075202,-0.0000000001038386233058075202,
0,-0.00003935082039600074368,-0.00003935082039600074368,
0,0.0005069863959853628294,0.0005069863959853628294,
0,43838937231.48815617,43838937231.48815617,
0,0.00005399268602659833125,0.00005399268602659833125,
0,0.00000006907578144397586270,0.00000006907578144397586270,
0,0.006136209429753503721,0.006136209429753503721,
0,-0.0000000003666288225773906245,-0.0000000003666288225773906245,
0,3844045.261240617208,3844045.261240617208,
0,801217329.0280310641,801217329.0280310641,
0,477292302932.2428731,477292302932.2428731,
0,82.28896797868604059,82.28896797868604059,
0,6177893809172450.988,6177893809172450.988,
0,-705954126325.2181948,-705954126325.2181948,
0,149.1403133014882569,149.1403133014882569,
0,-4.360986265711215029,-4.360986265711215029,
0,526158821873969.543,526158821873969.543,
0,-30167048952563.7949,-30167048952563.7949,
0,-26828777.28056487465,-26828777.28056487465,
0,29438746.6271158126,29438746.6271158126,
