D1,D2,Result,Error
-21859.738083412546635936881894,62551.12442007781376,-84410.86250349036039593688189,
-11365130003154226287517495084,4085064.040856944640,-11365130003154226287521580148,
284677035181025295755347275,2935295123849740288,284677032245730171905606987,
30.868703023602785967461834862,-8811.363245852983296,8842.231948876586081967461835,
118676772529.45209995634642033,1573288649859006464,-1573288531182233934.5479000437,
-255215237362660319995.43435774,707567.8888940011520,-255215237362661027563.32325174,
2935108938865870.1156980847610,-83182730443.30053632,2935192121596313.4162344047610,
-10209995147512951197998648.071,1722.391390182178816,-10209995147512951198000370.462,
316077134963111980827620792.54,-0.0000000002906430976525598720,316077134963111980827620792.54,
-3194440398565337.889957282748,7226.527121152147456,-3194440398572564.4170784348955,
-21549.512842645011750525122526,-9216778.901278162944,9195229.388435517932249474877,
818050146465.5182657001877180,0.0000004283129653167652864,818050146465.5182652718747527,
2826668261486.9729532678305468,0.0984231394131574784,2826668261486.8745301284173893,
656053221484.8608992065752224,-10823776288427.21280,11479829509912.073699206575222,
367.94108010822447804905034416,9128033482394.566656,-9128033482026.625575891775522,
357357134889139.0401567768681,0.00008911087391419138048,357357134889139.04006766599419,
60104278.75329796533294835748,77897624493.80474880,-77837520215.051450834667051643,
22062712.958011354207758908963,8026780.215315267584,14035932.742696086623758908963,
205257959675.39008995445546906,-36048924008.80713728,241306883684.19722723445546906,
-10547379.677154161244405034014,0.008929613509512134656,-10547379.686083774753917168670,
175263753405309236562.97993713,39020378535.33634560,175263753366288858027.64359153,
316355925955853734667961483.70,4652103361.489797120,316355925955853730015858122.21,
-768.7615770859780620741142899,-0.000000000823007349860990976,-768.76157708515505472425329892,
319927794651820377591602.88021,11827.47995188232192,319927794651820377579775.40026,
391740040352740110.02700550955,0.7258925798927630336,391740040352740109.30111292966,
-197375002.21884222647591502101,-0.000000985625244163112960,-197375002.21884124085067085790,
30036444923684.558721847164224,3047.196360693514240,30036444920637.362361153649984,
57301057290429485168323.35934,0.000001781798626201174016,57301057290429485168323.359338,
-54506.43090349470921216255362,-2231714845802102.784,2231714845747596.3530965052908,
-29141.305710141822946870745145,-0.0000002982657218576384,-29141.305709843557225013106745,
-28028.350718330890272888220945,558.8105219234856960,-28587.161240254375968888220945,
994646.2323791534002977965869,-0.0000000008730540194794569728,994646.2323791542733518160664,
-37212804607748948845995.69256,0.00000008247575340017254400,-37212804607748948845995.692560,
-14510438181408769510997423177,-82117692542.32457216,-14510438181408769428879730635,
1.9988414458088298456094519126,-80106565.81668569088,80106567.81552713668882984561,
204.30573782396799921932238761,-723.9110975897468928,928.2168354137148920193223876,
1833134762535787416636607796.4,-72047552146.69185024,1833134762535787488684159943.1,
133044.21726929213586440379464,0.0004029914697976250368,133044.21686630066606677875784,
148460029.39747108112319430112,-17.39740171839995904,148460046.79487279952315334112,
28686415771239220455.331532018,-0.00004268713543899021312,28686415771239220455.331574705,
-849395.3502129811185173096531,1.789261544194834432,-849397.1394745253133517416531,
66975.52084177441369608461596,1471.241111669309440,65504.27973010510425608461596,
-137733985588371925.25214644285,-86059393409519452.16,-51674592178852473.09214644285,
2885225286745.8840786970687645,-0.06370401776687906816,2885225286745.9477827148356436,
-2893787285822789.7386796195078,-850992.7533188218880,-2893787284971796.9853607976198,
20382261612093802015999280777,-2325413813676.933120,20382261612093804341413094454,
-1058597936.0001189966463650128,391769958921745203.2,-391769959980343139.20011899665,
2400104690838729043361038.0479,0.0005009056560157032448,2400104690838729043361038.0474,
-144332849694.68384492149534987,-44535.16615027261440,-144332805159.51769464888094987,
-1714344009.9727805948567838574,719218.2848961380352,-1715063228.2576767328919838574,
360641937567439903846566988.73,3464441915125.006336,360641937567436439404651863.72,
36689773041874.105843776852520,-0.0000866957282049523712,36689773041874.105930472580725,
28428066667069956380505375.805,60738917429715.92704,28428066667009217463075659.878,
1295532618.9579088661532699315,816806690113.8735104,-815511157494.9156015338467301,
58856.00252369273968486978526,-45717265188787322.88,45717265188846178.882523692740,
-173407138973901691413693.64891,53731912920355.30752,-173407139027633604334048.95643,
-3055892565.1334616675309864921,-0.00000002829281870556954624,-3055892565.1334616392381677865,
-171937591466588149384488039.85,0.00003442253113346490368,-171937591466588149384488039.85,
-13953421311.929959946223542702,0.0000007205813421596475392,-13953421311.929960666804884862,
-10548.100004063495528871063427,-777632368.1394884608,777621820.03948439730447112894,
1533581212245938501.6465164617,-1945127767087513.60,1535526340013026015.2465164617,
25467284885346568.25522377075,0.0005772083059641810944,25467284885346568.254646562444,
-46062580639836988696646.28118,0.004509630246785384448,-46062580639836988696646.285690,
7.17943589999961007931741570,-63.09324292312006656,70.27267882311967663931741570,
-1365611135.611144799424801313,-2.64122604460179456,-1365611132.969918754823006753,
31.32560094593804396930544096,7406047489880489.984,-7406047489880458.6583990540620,
-586086080738318802.4109948396,-6.624496908117213184,-586086080738318795.78649793148,
64847014130.97380062462443950,0.00002795326791122681856,64847014130.973772671356528273,
5452.460758723517966359204856,51577474.30296387584,-51572021.842205152322033640795,
151779148369304825999938545.57,-385112899199382323.2,151779148754417725199320868.77,
-104273.80747709349186456310888,8469630131382517760,-8469630131382622033.807477093,
198.3074000922780646519272690,0.07752547390984290304,198.2298746183682217488872690,
-8186828550298512444366.254917,0.0001478511198516281344,-8186828550298512444366.255065,
39353625829937592.272329617720,-0.2675285079424499712,39353625829937592.539858125662,
16671013948038972209914.248557,-4187326580.814512128,16671013948043159536495.063069,
32181652726273698.08230303847,-26706.26543146893312,32181652726300404.347734507403,
-49825800363559272607.78728462,-18.44980378264141824,-49825800363559272589.337480837,
223308.60050295369111329361656,0.0006834551212965101568,223308.59981949856981678345976,
-32282931826045533375117567998,-0.6444992963343810560,-32282931826045533375117567997,
31437490797368517.747335046490,-2407855981.506592768,31437493205224499.253927814490,
-13678160325027639323288792751,35780.84331710578688,-13678160325027639323288828532,
6465736315515.199273509077661,-0.0006440732768103038976,6465736315515.1999175823544713,
-3444618598.6128262405256586672,-0.5380151698855559168,-3444618598.0748110706401027504,
2286698068789515345561.4062320,-83633891245639.59808,2286698152423406591201.0043120,
2754153737908.9904168960608622,-0.00003258852460709543936,2754153737908.9904494845854693,
-1289790127236344601.5830754592,-0.000008937814410261430272,-1289790127236344601.5830665214,
26073775258348.280178230681541,0.4413669377333788672,26073775258347.838811292948162,
2.3317948553859780117416743139,8249838607.393619968,-8249838605.061825112614021988,
-177209629786615.05484862241114,0.04076055750680510464,-177209629786615.09560917991795,
-6814134141664.224282536774008,236091976714708.5824,-242906110856372.80668253677401,
5422.417542774847200713722565,0.00000168559629368819712,5422.417541089250907025525445,
-4730842023.901751805330735081,-4267994549193801728,4267994544462959704.0982481947,
-23938720709718007246.25255428,-0.000001565306620643115008,-23938720709718007246.252552715,
247161888991310568037779.05714,520885027832909.0048,247161888470425540204870.05234,
219863850165073388092588719.9,7601930670.394310656,219863850165073380490658049.51,
-28.320688649432238996549085391,-0.03928560393277931520,-28.281403045499459681349085391,
362302712509323793090075163.7,0.0000008944006928468541440,362302712509323793090075163.70,
-302.24861664753882863918463564,0.00007654656178546278400,-302.24869319410061410196863564,
2199308210694329906020.0496476,-0.000006039712766892179456,2199308210694329906020.0496536,
-125977478985199243246.74494589,-16.73704396828966912,-125977478985199243230.00790192,
15178836399.370916982355828217,-80821272082959564.8,80821287261795964.17091698236,
70400310880.22975933285307133,-0.004871826522484244480,70400310880.234631159375555574,
209009454648.57912406767858517,3452.378752149880832,209009451196.20037191779775317,
2546411499684494199876726.7712,-72350765198428078.08,2546411572035259398304804.8512,
-315421134248439451.33655678187,-916.2679982844018688,-315421134248438535.06855849747,
881138.6365422290310033973830,-0.00000004624247062601400320,881138.6365422752734740233970,
-421689784066645220806385.714,0.0009212520320945094656,-421689784066645220806385.71492,
-3160.1061157676360650883503301,-91664983.76273887232,91661823.65662310468393491165,
-12612763.326834995014319775745,2559810331006205.952,-2559810343618969.2788349950143,
-8497000756676835414585.892510,-580930.87695568896,-8497000756676834833655.015554,
-34720537105825891377.994328122,15527.07149396705280,-34720537105825906905.065822089,
3936676275251666082.4563420415,247564817.4803386368,3936676275004101264.9760034047,
-2162188.4474054050517609460215,-10157904.44455395328,7995715.997148548228239053978,
-1928078827962271579100227.4459,-54620.92631116873728,-1928078827962271579045606.5196,
-741609818.1732337879073772916,0.00000001573975896165974016,-741609818.17323380364713625326,
-63344393087.27562326584191993,-0.0000007153151410241011712,-63344393087.275622550526778906,
1781155947670653522687.9422975,2153940.731897577472,1781155947670651368747.2103999,
-258480861514550070142307860.81,8574539346151.997440,-258480861514558644681654012.81,
-792804.9397184657978912578381,-736860710891002265.6,736860710890209460.66028153420,
-1802984051875375.9225093328873,-0.05850388976396926976,-1802984051875375.8640054431233,
-3666310902963206570.9579234147,-57804124615176355.84,-3608506778348030215.1179234147,
-3364961525.2442938838038934109,-0.00001083056057581830144,-3364961525.2442830532433175926,
-20933653847943.608656080178635,-5479489.602307751936,-20933648368454.006348328242635,
25052155685.809737829250467670,0.0001702031097715490816,25052155685.809567626140696121,
-0.2073767694862334761598174138,0.000000004791051536404840448,-0.2073767742772850125646578618,
-36655288108206.90286060482206,-26979113579818516.48,26942458291710309.577139395178,
-3450761451.0890686675568302868,444233307.8534225920,-3894994758.9424912595568302868,
3398834576721223117740154.8770,2.287101107668779008,3398834576721223117740152.5899,
-2.7084862072062127700199669829,0.00009088617236079312896,-2.7085770933785735631489269829,
-1195750112756145648389227513.8,23881071.67828803584,-1195750112756145648413108585.5,
-29362160700176627.933483068685,311566788467254886.4,-340928949167431514.33348306868,
3476.3485092079463061061163374,-0.6499323844371677184,3476.9984415923834738245163374,
381286292991196.67705904149817,-382.2264711525695488,381286292991578.90353019406772,
1363701869929.3997498947879501,-1100509262779514.880,1101872964649444.2797498947880,
1.9596579511819843279996195377,0.0003985185963662901248,1.9592594325856180378748195377,
-117173.17675979706776488054870,-0.0005985906030788214784,-117173.17616120646468605907030,
-52320752936656211.2714471221,-254586794374.5421312,-52320498349861836.7293159221,
145.34083457770123373739102464,0.008670964630417309696,145.33216361307081642769502464,
146343.97147190861094027241835,32.12254724132700160,146311.84892466728393867241835,
3796916119954591262643.7735612,394976005.1203276800,3796916119954196286638.6532335,
-156.40231637911345369322405868,-5048741787.3891328,5048741630.9868164208865463068,
-29887852673928.52539912505689,-0.00000000492002393681035264,-29887852673928.525399120136866,
-1634948371.2399584794139872597,-6723087.865217024000,-1628225283.3747414554139872597,
-310631090904314502725937.22828,-0.0002589417739600789504,-310631090904314502725937.22802,
-2923331650160823.9925128863998,-4904793424.432988160,-2923326745367399.5595247263998,
258514571463605.24843415978967,0.02216982867458654208,258514571463605.22626433111508,
-2659813633.6408747642220657803,0.000008229179024425877504,-2659813633.6408829934010902062,
-321259789769.1971675817674629,-0.000000000272917696755007488,-321259789769.19716758149454520,
3395230053414429763886.18686,-1039615250.816565248,3395230053415469379137.0034252,
3461.2385911357068531645771497,27.36102718278991872,3433.8775639529169344445771497,
-8118773844384347259860.264342,0.00000000815134700577226752,-8118773844384347259860.264342,
-312444240010530.92901977946478,-0.000001769103536097853440,-312444240010530.92901801036124,
1409929.0951387922259969177516,78950697431937.84320,-78950696022008.748061207774003,
204595557571589101770952.03671,-78.10698001176854528,204595557571589101771030.14369,
-129046894343.74898172133059045,-3.088752930946285568,-129046894340.66022879038430488,
-179068158.43665512884565360331,-0.0004617705320603451392,-179068158.43619335831359325817,
3423450723669920386524590108.4,394.8988125321101312,3423450723669920386524589713.5,
113730357611553841374887040.97,0.00008037890587040415744,113730357611553841374887040.97,
-2.4861464922364727143093204810,-506277750.8584226816,506277748.37227618936352728569,
395950917.72954322562850433952,269690.1362062458880,395681227.59333697974050433952,
-2813491925594516.5135407903713,-546233.7547331960832,-2813491925048282.7588075942881,
-1.0237861776788132751568119763,-0.0000007880378704478601216,-1.0237853896409428272966903763,
3703089905082881010657733.4237,782849365700.1951232,3703089905082098161292033.2286,
-36740395519298383.280892342730,4374089.771937431552,-36740395523672473.052829774282,
3567691251837733892848415526.9,-4810068.333036568576,3567691251837733892853225595.2,
-320342559915.54337780266148672,0.0000000002149663940903174144,-320342559915.54337780287645311,
-32242.424952775467898438353250,0.0000000003088040275612794880,-32242.424952775776702465914529,
-401071681126716946547221.0205,491448552064.7585792,-401071681127208395099285.77908,
-2850078328948666166482761.0720,22034.4638467211264,-2850078328948666166504795.5358,
8963368850037910347647494.979,-115800933575059.0464,8963368850153711281222554.025,
79581064.85084872175432737452,-4556508.195618553856,84137573.04646727561032737452,
2183166542245280581881.1609967,-69472.58494911250432,2183166542245280651353.7459458,
532040933544349851970892.3766,-0.00001263729513359998976,532040933544349851970892.37661,
19905650078642084315367625927,-679190711833827737.6,19905650079321275027201453665,
-62121730530751624.79849271058,0.04997802143818711040,-62121730530751624.848470732018,
-10748.771286155866400522010028,11592.92603259158528,-22341.697318747451680522010028,
-33929388.534306617700900240532,34985786416.11128832,-35019715804.645594937700900241,
-341852421998310784925.04756830,-3363354190.456815616,-341852421994947430734.59075268,
301247903655502736.85413134502,-423.9755877956976640,301247903655503160.82971914072,
5259834765804478484939335.790,-0.0000000001936233340789063680,5259834765804478484939335.7900,
-128430.79983946598957676351916,-0.04074590385148526592,-128430.75909356213809149759916,
3885709430319671820826.4930108,-0.00001019349847062347776,3885709430319671820826.4930210,
30938870638029.897917872503415,-0.0009214679212026232832,30938870638029.898839340424618,
-44928532368026.83543392450058,8564060021086.748672,-53492592389113.58410592450058,
105020688843456762.51569440109,-0.000000001703621854817681408,105020688843456762.51569440279,
35512003.348724858405912011962,-0.00000008494794795741347840,35512003.348724943353859969375,
611583646322997246.3388369389,-0.0000004841810563715563520,611583646322997246.33883742308,
274498342.23974404445244873088,8849823630.016643072,-8575325287.776899027547551269,
27612577542958446656.213688466,79.02419201036386304,27612577542958446577.189496456,
97205.21787776536174740198645,10103192144660.39808,-10103192047455.180202234638253,
-528943409775050357.8655076659,-8.522706529772634112,-528943409775050349.34280113613,
91754169770703008470.82682314,-0.00000007631872304753934336,91754169770703008470.82682322,
-32688457115662012.462956007582,0.0000000003424489489387487232,-32688457115662012.462956007924,
370200206369136621082.32379758,-832.6241956715823104,370200206369136621914.94799325,
-183729478924894.20628876433518,6455351466684.055552,-190184830391578.26184076433518,
261.13827216462743904218606310,-61761441.5969124352,61761702.735184599827439042186,
-22394203.679134037760274373329,339777894603974246.4,-339777894626368450.07913403776,
-39.57882292527293147537661846,-0.000000005987654314405920768,-39.578822919285277160970697692,
-4204951452503156786897388872,0.0000000001000873000834170880,-4204951452503156786897388872.0,
-3095746342497643902837310.5539,0.000003412779368429125632,-3095746342497643902837310.5539,
-1834341354842276721.4370566259,198118.1513571500032,-1834341354842474839.5884137759,
-3429.6777043671853734452454725,-549298417480341.9136,549298417476912.23589563281463,
356083652106.09429404690396430,52040783463.24934656,304042868642.84494748690396430,
-2717904107538022442528137.9805,-29.0598891701665792,-2717904107538022442528108.9206,
7164895954959783316897211834,0.0008678271495069237248,7164895954959783316897211834.0,
5658788107696793365033.535038,26311535087.74051840,5658788107670481829945.7945196,
13532632300823178036460921.135,0.000000000989405352254504960,13532632300823178036460921.135,
-362880910944918959.93705052048,0.002276579365506514944,-362880910944918959.93932709985,
-1131657.9316450355316870569471,116933977730.5018368,-116935109388.43348183553168706,
-275243133036.60144161262467672,-0.00006619474227332382720,-275243133036.60137541788240340,
-33168776370885569487175246024,87777898129176.65792,-33168776370885657265073375201,
334141569159089257.57910845671,1132889205907.652608,334140436269883349.92650045671,
-166005894073.60401632541541684,-986333.162147676160,-166004907740.44186864925541684,
687723119287485965695591.9109,-0.00000468740885165637632,687723119287485965695591.91090,
-330108586279174893277841383.76,-0.0000000000510539472530571264,-330108586279174893277841383.76,
16262.470033222271290685282682,469293756978298880.0,-469293756978282617.52996677773,
-29455679291610.141782798843314,1482543386828.210176,-30938222678438.351958798843314,
-3263873941414106233.2348534215,-628614.1553496817664,-3263873941413477619.0795037397,
1069047940.8862247554095189257,831437793419434.3936,-831436724371493.5073752445905,
13796145404975.180435320712383,-0.006639509751552016384,13796145404975.187074830463935,
-38.268226141702109159015294810,8.548736892034613248,-46.816963033736722407015294810,
-35530694198562895357737033.837,-4533.010511146516480,-35530694198562895357732500.826,
-286645.0869467844410982021458,0.000000003523453494461726720,-286645.08694678796455169660753,
15274351684.829713228154609097,-492944118518277.7344,492959392869962.56411322815461,
54138880081228368610526.43045,78317469444.04815872,54138880081150051141082.382291,
-221478422.28494561986192823052,11688109.16507025408,-233166531.45001587394192823052,
23034098523.109067370202682034,706.4513726317068288,23034097816.657694738495853234,
37550354.770705196724853697646,-0.0000001654219225423675392,37550354.770705362146776240014,
16835350032693.314796613700527,-0.005438883353698762752,16835350032693.320235497054226,
236757670584202.72300033923292,-0.06582651724652085248,236757670584202.78882685647944,
-78454009001847148.82631104302,0.818549762218262528,-78454009001847149.644860805238,
311519958704487523172.66337397,-0.6610235885822672896,311519958704487523173.32439756,
-12542497335921737971090347205,-170048847431.1786496,-12542497335921737801041499774,
-26330751.14999520918014579243,-0.0000004062804655585886208,-26330751.149994802899680233841,
-3537409423565120878.5528798826,-1.184973973658533888,-3537409423565120877.3679059089,
-345537330.12835183116613998698,6215617529071.53408,-6215963066401.6624318311661400,
-366955281862174302650.06024159,-0.0001630973243215052800,-366955281862174302650.06007849,
223373361.48737326323231708728,-0.000006863087482485866496,223373361.48738012631979957315,
-5184047313901822771.480050929,-15040039124.77179904,-5184047298861783646.708251889,
207022619301199481830041503.64,-0.00006849586531963764736,207022619301199481830041503.64,
-238.68490597721973558171461685,-74.70259080611758080,-163.98231517110215478171461685,
372485314315674.26182074277677,-0.0001976793933895696384,372485314315674.26201842217016,
6.298410161220460957063748828,-0.000000004793381977069715456,6.298410166013842934133464284,
-1984634062360512742.9723647326,5.818964732211625984,-1984634062360512748.7913294648,
6386137692499938871937.553676,13577.33303653761024,6386137692499938858360.2206395,
-142909677486.43904942403999304,-0.00000006238296833295122432,-142909677486.43904936165702471,
-260934999190.64440032947790127,2313008.633866092544,-260937312199.27826642202190127,
-26687643775577.153717396119637,-4908998.588257796096,-26687638866578.565459600023637,
-395248773591374956.12172140286,8701896.039990296576,-395248773600076852.16171169944,
3930062899829661138420052.6950,723822476.9525481472,3930062899829660414597575.7425,
-2833718859792338553.8562062186,-0.3381258672163258368,-2833718859792338553.5180803514,
-35067853.842091732563599696884,-412646.6091071307776,-34655207.232984601785999696884,
23780314220265.694141599943833,-27072456104062.48448,50852770324328.178621599943833,
1247306724076.9437002614402345,0.07873646274522644480,1247306724076.8649637986950081,
342.16073183985417026797862003,0.000002525421107687718912,342.16072931443306258025970803,
-17224394.835133645106583115499,1.373423356056961024,-17224396.208557001163544139499,
-38604189183691.743222604825411,0.03316952025215795200,-38604189183691.776392125077569,
-5176380404342931312.350389753,-33105887.04749256704,-5176380404309825425.3028971860,
-5568.249975150012840471842825,3430651234153922.560,-3430651234159490.8099751500128,
157446297869.58139784780748095,13838106657428602.88,-13837949211130733.298602152193,
6618187993066.33412215059123,-330.2797518110195712,6618187993396.6138739616108012,
-1900542771719588528419327658.3,51284.30082318139392,-1900542771719588528419378942.6,
-35126444944020.971053655920038,-0.08905109127655587840,-35126444944020.882002564643482,
846863672939445.0354652190152,301607859248955.392,545255813690489.6434652190152,
-57127998238564775312637678.30,-0.0000000006918245827618013184,-57127998238564775312637678.300,
-259775482237161.43923622370524,0.0000000006804370099818987520,-259775482237161.43923622438568,
284772327371561263016347116.06,-0.005665815776213336064,284772327371561263016347116.07,
-25262070483783491.968710584329,742191246341675417.6,-767453316825458909.56871058433,
-3108293653640558883732754.8783,-0.000000006270330009353715712,-3108293653640558883732754.8783,
-3548545359.5615610828754161313,260659624.7280156672,-3809204984.2895767500754161313,
-2147302434068057878104256.2117,-3.016186984579203072,-2147302434068057878104253.1955,
165637.19936873766499274161845,-0.00000733525700568416256,165637.19937607292199842578101,
33963612741693082883.197888304,-11176044652.73208832,33963612752869127535.929976624,
-174613.32489861905250731245649,0.00000003059824075644862464,-174613.32489864965074806890511,
-191.58307599017203143287217334,8610867523866329.088,-8610867523866520.671075990172,
-857.5309417325765380582883019,51642072028434923.52,-51642072028435781.050941732577,
-48616.62459056244467053808952,-3734407796821590016,3734407796821541399.3754094376,
-33420028311633402.696998466724,129619.7383058620416,-33420028311763022.435304328766,
-2170542.8781839701096348613275,32585769772.12211200,-32587940315.000295970109634861,
21604528891785789034423.285359,-472149825619.2831488,21604528892257938860042.568508,
-27061146236904691900009105.724,-5.079724423037059072,-27061146236904691900009100.644,
2983.6345878040098393990431592,-3154506380577.079296,3154506383560.7138838040098394,
2.4834736660113078278554952298,-0.00000004551155098704674816,2.4834737115228588149022433898,
696677388377119.0590075481698,1492.747224101158912,696677388375626.31178344701089,
660545370757016.2419391739276,65.41995486918737920,660545370756950.82198430474022,
361972290924594133512.81575039,78461372323300638.72,361893829552270832874.09575039,
4607915688.406162410578825586,88824970.05310443520,4519090718.353057975378825586,
-2158630.7124202802443202068567,-7887224.603175550976,5728593.8907552707316797931433,
252654286397551344968.47503548,-30.76974103396089856,252654286397551344999.24477651,
-3618465592082598143703133420.2,0.000000001540112870765756416,-3618465592082598143703133420.2,
1285015978898185646390993.8170,-0.000004639138105058656256,1285015978898185646390993.8170,
93.8183639374324812897607078,2306.38390880501760,-2212.5655448675851187102392922,
3795927322821357.0243608540858,2.515262578024775680,3795927322821354.5090982760610,
-180713020663698713923203016.31,-0.000000007973783643187314688,-180713020663698713923203016.31,
-2.4993418614794644077688746190,-1781957870703607808,1781957870703607805.5006581385,
-249.09482535058356054909810118,-441446858914.3195648,441446858665.22473944941643945,
-30697878352060748.27489751960,-0.7979754884679335936,-30697878352060747.476922031132,
-1554443627553.7277990866570991,-0.001951327917451509760,-1554443627553.7258477587396476,
-1252.8615257115811922236876926,0.00007912081034911416320,-1252.8616048323915413378508926,
-35817.597110117574814173717986,-1689.290665642426368,-34128.306444475148446173717986,
1651016472228967442322257062.0,-0.000000005825548255651430400,1651016472228967442322257062.0,
-28974387671612971379865956.557,8848665998891417600,-28974396520278970271283556.557,
