D1,D2,Result,Error
79971635549512085229325516.80,0,79971635549512085229325516.80,
928482688512099326276.0361984,0,928482688512099326276.0361984,
-19147342891233278332562833408,0,-19147342891233278332562833408,
10721371.156591564884667269120,0,10721371.156591564884667269120,
-3724894546873816059171831808,0,-3724894546873816059171831808,
-577577151.0994387974347554816,0,-577577151.0994387974347554816,
-13380549.465919797018115440640,0,-13380549.465919797018115440640,
0.1171179870530075805674897408,0,0.1171179870530075805674897408,
-10.843140456958618995997540352,0,-10.843140456958618995997540352,
1.7930970489970974086060310528,0,1.7930970489970974086060310528,
-148548421952321160335526461.44,0,-148548421952321160335526461.44,
231446.1328044931054514995200,0,231446.1328044931054514995200,
-146446684049715.67013995479040,0,-146446684049715.67013995479040,
-3056256523083384771690731.9296,0,-3056256523083384771690731.9296,
-58432656.57249641272921030656,0,-58432656.57249641272921030656,
-28842.786256654630076930850816,0,-28842.786256654630076930850816,
340780110551696759841.57802496,0,340780110551696759841.57802496,
-260354891885.97248592657252352,0,-260354891885.97248592657252352,
28.460289421171168150810525696,0,28.460289421171168150810525696,
318645159332236.0197865275392,0,318645159332236.0197865275392,
-1240452415730592035732927283.2,0,-1240452415730592035732927283.2,
803358711229334987533713408,0,803358711229334987533713408,
-266046820713095831069969.61280,0,-266046820713095831069969.61280,
97863965312630.46659084386304,0,97863965312630.46659084386304,
-68953160487233311.72649664512,0,-68953160487233311.72649664512,
225011464642920800396026.83904,0,225011464642920800396026.83904,
1167971.5334797767235067707392,0,1167971.5334797767235067707392,
-40919337302465282557104.61952,0,-40919337302465282557104.61952,
27739692433056.900688212131840,0,27739692433056.900688212131840,
-1869460015334.0855632925818880,0,-1869460015334.0855632925818880,
-331098620.26659927385463324672,0,-331098620.26659927385463324672,
94385341.2186076106966695936,0,94385341.2186076106966695936,
36942975.78114796605740679168,0,36942975.78114796605740679168,
27287951906770002628514414592,0,27287951906770002628514414592,
-26853726711555044377752.502272,0,-26853726711555044377752.502272,
32281437.363074401795326345216,0,32281437.363074401795326345216,
84331699677739241679.98504960,0,84331699677739241679.98504960,
29885494036337772.742309838848,0,29885494036337772.742309838848,
-27276940086001713.564258140160,0,-27276940086001713.564258140160,
-343380656715090189482144.56320,0,-343380656715090189482144.56320,
-189536783.83516377150415437824,0,-189536783.83516377150415437824,
244434594880451.79857906171904,0,244434594880451.79857906171904,
-30834422184712014494345199.616,0,-30834422184712014494345199.616,
28721616.309449274862642135040,0,28721616.309449274862642135040,
199128159192917.01601211777024,0,199128159192917.01601211777024,
3.0015051533606002952622833664,0,3.0015051533606002952622833664,
38177864544496114035373.113344,0,38177864544496114035373.113344,
304737071723970684382252.89216,0,304737071723970684382252.89216,
105979041470271.75062173122560,0,105979041470271.75062173122560,
-1147031706410482103877.0028544,0,-1147031706410482103877.0028544,
-92814.89703097362541487063040,0,-92814.89703097362541487063040,
20300.375186985032008129839104,0,20300.375186985032008129839104,
-131871939042726423235385.09824,0,-131871939042726423235385.09824,
-29603552763983343016.870936576,0,-29603552763983343016.870936576,
2572189857.9181138357577056256,0,2572189857.9181138357577056256,
-212100622038805699371372.38016,0,-212100622038805699371372.38016,
-3667908.2212899443398563332096,0,-3667908.2212899443398563332096,
18187986816880912.644708499456,0,18187986816880912.644708499456,
37.367996087963631389331423232,0,37.367996087963631389331423232,
20047151123275022585.393315840,0,20047151123275022585.393315840,
-389495.68218619849737014083584,0,-389495.68218619849737014083584,
3404265499246033612979.5686400,0,3404265499246033612979.5686400,
375399290767831057.07425660928,0,375399290767831057.07425660928,
-2504830898626804717.6332476416,0,-2504830898626804717.6332476416,
30788.508607647432894564007936,0,30788.508607647432894564007936,
-3571863.1840795137112688033792,0,-3571863.1840795137112688033792,
-20356.816117978294838213214208,0,-20356.816117978294838213214208,
-128365077226277854.97088360448,0,-128365077226277854.97088360448,
18385148476786051757.360807936,0,18385148476786051757.360807936,
-147567482209725.11856567517184,0,-147567482209725.11856567517184,
362934517.73659948209781342208,0,362934517.73659948209781342208,
-34548832266337.120697922355200,0,-34548832266337.120697922355200,
-2.0518242431669194554412630016,0,-2.0518242431669194554412630016,
-1692983956850114834713.4902272,0,-1692983956850114834713.4902272,
-310574829257226.89227789959168,0,-310574829257226.89227789959168,
-1663236237.4500864142486798336,0,-1663236237.4500864142486798336,
232082525552.55248537593577472,0,232082525552.55248537593577472,
-67128564438.44938572635308032,0,-67128564438.44938572635308032,
-19814557879690305851474575.360,0,-19814557879690305851474575.360,
162654432.97878815868838739968,0,162654432.97878815868838739968,
36640504961293208.308588478464,0,36640504961293208.308588478464,
354313500700.10671808670334976,0,354313500700.10671808670334976,
2587730915137518.4357060771840,0,2587730915137518.4357060771840,
11928329833864917746.498666496,0,11928329833864917746.498666496,
3066436823658412045230722.2528,0,3066436823658412045230722.2528,
-225055337272221066771017236.48,0,-225055337272221066771017236.48,
355850750894117266715846901.76,0,355850750894117266715846901.76,
25224222671778.163573408137216,0,25224222671778.163573408137216,
-36126.139694230938134366912512,0,-36126.139694230938134366912512,
3721079723305884776478539.776,0,3721079723305884776478539.776,
167382022657242274.76162347008,0,167382022657242274.76162347008,
11152965809208124005949636608,0,11152965809208124005949636608,
-3329425699013.9557296795025408,0,-3329425699013.9557296795025408,
-3597437.8552097458537736699904,0,-3597437.8552097458537736699904,
-927964335.0036280878756265984,0,-927964335.0036280878756265984,
102.69678850093675501737476096,0,102.69678850093675501737476096,
-18740004581822258775372857.344,0,-18740004581822258775372857.344,
218424616745698495.1267786752,0,218424616745698495.1267786752,
2465259.9043152492277742436352,0,2465259.9043152492277742436352,
-3.5397046781432362632128495616,0,-3.5397046781432362632128495616,
-30238107072634.848899974037504,0,-30238107072634.848899974037504,
-137653219470924239756.51770368,0,-137653219470924239756.51770368,
3705082793544.8609997520371712,0,3705082793544.8609997520371712,
5216675306.076845793408450560,0,5216675306.076845793408450560,
-195127080879215336084.20966400,0,-195127080879215336084.20966400,
125342228090598.02593131233280,0,125342228090598.02593131233280,
3444812125249577934.6849464320,0,3444812125249577934.6849464320,
36800430558566735.457925726208,0,36800430558566735.457925726208,
390491320663.40735238491078656,0,390491320663.40735238491078656,
1731097896342845820848.046080,0,1731097896342845820848.046080,
-88.80429558564389293094076416,0,-88.80429558564389293094076416,
-24087572892544783203212.197888,0,-24087572892544783203212.197888,
96543999132596702.03308965888,0,96543999132596702.03308965888,
-151.15465801392412568728895488,0,-151.15465801392412568728895488,
127397977522357995266323.25120,0,127397977522357995266323.25120,
-18567062519208.464397386121216,0,-18567062519208.464397386121216,
-290.6987534229588928112885760,0,-290.6987534229588928112885760,
-11352031007080973280.942751744,0,-11352031007080973280.942751744,
-24.484398476295171981774422016,0,-24.484398476295171981774422016,
-36942329591703.06401181368320,0,-36942329591703.06401181368320,
-26989.240588697699107444097024,0,-26989.240588697699107444097024,
1465050.8385890886426103382016,0,1465050.8385890886426103382016,
29446.050699946219828424998912,0,29446.050699946219828424998912,
-27848278454177.02901541765120,0,-27848278454177.02901541765120,
-3792859029762716730.182860800,0,-3792859029762716730.182860800,
-177668588652985203967.22601984,0,-177668588652985203967.22601984,
93275.02818792965878008774656,0,93275.02818792965878008774656,
-288867801548504370.1851357184,0,-288867801548504370.1851357184,
-130.15430588605157985900036096,0,-130.15430588605157985900036096,
22872172948289812703.142215680,0,22872172948289812703.142215680,
-10651831985841.556071492091904,0,-10651831985841.556071492091904,
-35453623683376192.775316832256,0,-35453623683376192.775316832256,
-2754212595935306.401944961024,0,-2754212595935306.401944961024,
-1678368088.7010295078425985024,0,-1678368088.7010295078425985024,
-26809327851986587290383.155200,0,-26809327851986587290383.155200,
-14655526287660.560972043517952,0,-14655526287660.560972043517952,
-39302079521123359386.501120,0,-39302079521123359386.501120,
-26103.327182162035837272850432,0,-26103.327182162035837272850432,
279.81915928512506009518866432,0,279.81915928512506009518866432,
1.9014963890671997951491964928,0,1.9014963890671997951491964928,
3397.9863087290168059315093504,0,3397.9863087290168059315093504,
-211.89911331142587023433400320,0,-211.89911331142587023433400320,
-3924620.7635291282348665995264,0,-3924620.7635291282348665995264,
3551032657.6582046354742706176,0,3551032657.6582046354742706176,
-3349882.4814876105983616090112,0,-3349882.4814876105983616090112,
0.5021933895887665521347264512,0,0.5021933895887665521347264512,
4757518.432355809471869485056,0,4757518.432355809471869485056,
-153320.14601937394872229036032,0,-153320.14601937394872229036032,
-33074700189718939618.97017344,0,-33074700189718939618.97017344,
269499299498873255468256460.80,0,269499299498873255468256460.80,
202.45744914603068212794884096,0,202.45744914603068212794884096,
-1837923633220.3915993486983168,0,-1837923633220.3915993486983168,
-310385233437169864769294.82752,0,-310385233437169864769294.82752,
-1.2318897396581788707094265856,0,-1.2318897396581788707094265856,
-2963800.2316795412636447539200,0,-2963800.2316795412636447539200,
2263386274512200412611529932.8,0,2263386274512200412611529932.8,
-2101225083120241070036.746240,0,-2101225083120241070036.746240,
377936690036911364177731256.32,0,377936690036911364177731256.32,
-88386206218.63881026771615744,0,-88386206218.63881026771615744,
-29363259738741795473850.36800,0,-29363259738741795473850.36800,
24940300366684170031802089472,0,24940300366684170031802089472,
-2756668.6360241170538081288192,0,-2756668.6360241170538081288192,
-2951713187092683817043.8860800,0,-2951713187092683817043.8860800,
919984242157876410540.3072512,0,919984242157876410540.3072512,
-3032686808275.1056392705015808,0,-3032686808275.1056392705015808,
2997745242060427.6311622418432,0,2997745242060427.6311622418432,
-11807.41463619522046111776768,0,-11807.41463619522046111776768,
-97705286051.17353555365199872,0,-97705286051.17353555365199872,
-34846693945824133230754.791424,0,-34846693945824133230754.791424,
-327931193114034779570411929.60,0,-327931193114034779570411929.60,
-384202084.23403544385213693952,0,-384202084.23403544385213693952,
40467277333911260069101568.0,0,40467277333911260069101568.0,
387383278.00723470683763376128,0,387383278.00723470683763376128,
-45577016218956.769011957760,0,-45577016218956.769011957760,
-31696985315217550666180.329472,0,-31696985315217550666180.329472,
37947197528374.318126543667200,0,37947197528374.318126543667200,
19938.669086451237758930255872,0,19938.669086451237758930255872,
4.665273994428954888539996160,0,4.665273994428954888539996160,
1564048861.9503036215267950592,0,1564048861.9503036215267950592,
15969.883107969415634504122368,0,15969.883107969415634504122368,
-2217751307846736085043170.5088,0,-2217751307846736085043170.5088,
-5969953579.009765225384640512,0,-5969953579.009765225384640512,
-22337039672666573662167498.752,0,-22337039672666573662167498.752,
202234634429.24571845879398400,0,202234634429.24571845879398400,
-2981133904.7498664030291099648,0,-2981133904.7498664030291099648,
144590.88551779850517034827776,0,144590.88551779850517034827776,
1476331671915553427.9997390848,0,1476331671915553427.9997390848,
2689114.1301775801702108102656,0,2689114.1301775801702108102656,
-1043029559.1527412326845120512,0,-1043029559.1527412326845120512,
297563036477233534257.83554048,0,297563036477233534257.83554048,
-15279549387013874219548.147712,0,-15279549387013874219548.147712,
352.94131805949326684957179904,0,352.94131805949326684957179904,
1152002235096.7009563176337408,0,1152002235096.7009563176337408,
23867195820755439.882755637248,0,23867195820755439.882755637248,
-1675880041.6665765625364217856,0,-1675880041.6665765625364217856,
9717058632937626090826891264,0,9717058632937626090826891264,
-10.037876399980654622586961920,0,-10.037876399980654622586961920,
3472.8413090782114259021070336,0,3472.8413090782114259021070336,
182131495224.09769853909991424,0,182131495224.09769853909991424,
-145136065019371494.94909992960,0,-145136065019371494.94909992960,
3837684403879599685578942.0544,0,3837684403879599685578942.0544,
-328511987375455998906277.56032,0,-328511987375455998906277.56032,
-138854540251.35960069437915136,0,-138854540251.35960069437915136,
-307782.39323668342860888932352,0,-307782.39323668342860888932352,
-9825573541859.350267710930944,0,-9825573541859.350267710930944,
-37054750617129140259.961962496,0,-37054750617129140259.961962496,
34433226890162.06441213591552,0,34433226890162.06441213591552,
2572619279673.4057204097744896,0,2572619279673.4057204097744896,
14340759274034.638057728114688,0,14340759274034.638057728114688,
1353082754516.9982587924381696,0,1353082754516.9982587924381696,
1252315.5980100685726992039936,0,1252315.5980100685726992039936,
586888661679.4777574803767296,0,586888661679.4777574803767296,
-1161.4756933323118272588021760,0,-1161.4756933323118272588021760,
-191513636542520.48508690366464,0,-191513636542520.48508690366464,
-16.967400791890547588716298240,0,-16.967400791890547588716298240,
552155444060414669273.7990656,0,552155444060414669273.7990656,
14531157435.225151563280416768,0,14531157435.225151563280416768,
-1034.4398991830970453289074688,0,-1034.4398991830970453289074688,
-36580025041898030477.340573696,0,-36580025041898030477.340573696,
-219611458307.77551996338569216,0,-219611458307.77551996338569216,
-26136964100557426.329972113408,0,-26136964100557426.329972113408,
107132710990350786520049.2544,0,107132710990350786520049.2544,
-1387300282337434352257859.584,0,-1387300282337434352257859.584,
3748807920.8348395857967579136,0,3748807920.8348395857967579136,
-18367952993809605998340472.832,0,-18367952993809605998340472.832,
-38950190537977920402447400960,0,-38950190537977920402447400960,
-2495.4531457887970665877733376,0,-2495.4531457887970665877733376,
112.51432813526386737487544320,0,112.51432813526386737487544320,
37041742508.163938421739356160,0,37041742508.163938421739356160,
35360952719832865879.734878208,0,35360952719832865879.734878208,
10553031814878578071742447.616,0,10553031814878578071742447.616,
-999.2595066622455343977857024,0,-999.2595066622455343977857024,
2900502747371172998628245504,0,2900502747371172998628245504,
31923764753812.788581844910080,0,31923764753812.788581844910080,
-490.4676373973135586989441024,0,-490.4676373973135586989441024,
3815745416.2962502175697141760,0,3815745416.2962502175697141760,
-295588699167898711709544611.84,0,-295588699167898711709544611.84,
1163168108314098383781.3637120,0,1163168108314098383781.3637120,
-29130399773684516973524811776,0,-29130399773684516973524811776,
207418040571217027.23312418816,0,207418040571217027.23312418816,
-1999.6518315674063871022202880,0,-1999.6518315674063871022202880,
325.66068576543147995000995840,0,325.66068576543147995000995840,
2121349.5751695241717108178944,0,2121349.5751695241717108178944,
94046.54222952431674753810432,0,94046.54222952431674753810432,
226073961314882967572578.304,0,226073961314882967572578.304,
-1393030660082.1654116938809344,0,-1393030660082.1654116938809344,
97601567941347018440.0224256,0,97601567941347018440.0224256,
383859697353229813395.21613824,0,383859697353229813395.21613824,
85619.22541364498062026735616,0,85619.22541364498062026735616,
34934090062899582.880052150272,0,34934090062899582.880052150272,
337361029964999668060.68297728,0,337361029964999668060.68297728,
24.156389854817562213732057088,0,24.156389854817562213732057088,
25892408.512375790426021429248,0,25892408.512375790426021429248,
-3877426635627.0426064636870656,0,-3877426635627.0426064636870656,
-35500765297087249367368204288,0,-35500765297087249367368204288,
110291409143619601444445880.32,0,110291409143619601444445880.32,
-5006283954916691443399.524352,0,-5006283954916691443399.524352,
19012445725638495860600864.768,0,19012445725638495860600864.768,
-0.5874015365049591041439563776,0,-0.5874015365049591041439563776,
-233947170.40505763849811525632,0,-233947170.40505763849811525632,
35253046.12919046042273447936,0,35253046.12919046042273447936,
-1314869121440595316.7571288064,0,-1314869121440595316.7571288064,
20224391719979.849057935818752,0,20224391719979.849057935818752,
6191.125318087059879615266816,0,6191.125318087059879615266816,
-32234479810975.712677180997632,0,-32234479810975.712677180997632,
-26601222919.414137018168377344,0,-26601222919.414137018168377344,
1007888035.7663274351496003584,0,1007888035.7663274351496003584,
-28285230299527010422423027.712,0,-28285230299527010422423027.712,
-920417465787121886730964172.8,0,-920417465787121886730964172.8,
749303.0346338487636510900224,0,749303.0346338487636510900224,
-382695605.97615145381152161792,0,-382695605.97615145381152161792,
132249.6649045563812916232192,0,132249.6649045563812916232192,
-35316087913955850962801262.592,0,-35316087913955850962801262.592,
-2653.1401329012359711757959168,0,-2653.1401329012359711757959168,
-2287232740.2877941873217896448,0,-2287232740.2877941873217896448,
1414470744403994.9606539231232,0,1414470744403994.9606539231232,
-2281904756128938.2133028093952,0,-2281904756128938.2133028093952,
1419047888.8941443274225221632,0,1419047888.8941443274225221632,
-8.83871813135305465546145792,0,-8.83871813135305465546145792,
22236979275488712046980104192,0,22236979275488712046980104192,
12.269916310445189945974849536,0,12.269916310445189945974849536,
-30014984885.519664640012845056,0,-30014984885.519664640012845056,
644552440250107645337062.6048,0,644552440250107645337062.6048,
305039396888334.23612045164544,0,305039396888334.23612045164544,
-2039036511919143003118947.5328,0,-2039036511919143003118947.5328,
-3140798.3071953562693412061184,0,-3140798.3071953562693412061184,
-177280695.13028925794323267584,0,-177280695.13028925794323267584,
2.3671114974032323486442061824,0,2.3671114974032323486442061824,
11977272.476986866896912515072,0,11977272.476986866896912515072,
-10912598314460.75089746919424,0,-10912598314460.75089746919424,
-3469887190297340.9498067107840,0,-3469887190297340.9498067107840,
-4312608034423131.258172211200,0,-4312608034423131.258172211200,
3793453.2159914005811790086144,0,3793453.2159914005811790086144,
200.7907229155737327898722304,0,200.7907229155737327898722304,
-117690077.58717250152561639424,0,-117690077.58717250152561639424,
37806295.025246339510053109760,0,37806295.025246339510053109760,
-19743331975555685184318.734336,0,-19743331975555685184318.734336,
-4467114587030356973659.881472,0,-4467114587030356973659.881472,
122273650.76763155607295361024,0,122273650.76763155607295361024,
3761997128865.3106601713991680,0,3761997128865.3106601713991680,
-3597243.3066233724759875518464,0,-3597243.3066233724759875518464,
-2540022510457401.8587136622592,0,-2540022510457401.8587136622592,
-1739654068093298595883.646976,0,-1739654068093298595883.646976,
-28654644611879677165.989527552,0,-28654644611879677165.989527552,
21905355.4795542807547215872,0,21905355.4795542807547215872,
324656.27364780628719830040576,0,324656.27364780628719830040576,
1140784.3365269924458054811648,0,1140784.3365269924458054811648,
-3864165.9612206811665441751040,0,-3864165.9612206811665441751040,
-10953553535845527885742.866432,0,-10953553535845527885742.866432,
-9522508183.443096860044034048,0,-9522508183.443096860044034048,
2924417170951934319.3266585600,0,2924417170951934319.3266585600,
-782294842718865522766014054.4,0,-782294842718865522766014054.4,
-46.20786904083593248385269760,0,-46.20786904083593248385269760,
-9781631073186020.828358115328,0,-9781631073186020.828358115328,
208682824054224052.61560119296,0,208682824054224052.61560119296,
-364997735.14823025200770056192,0,-364997735.14823025200770056192,
-215247651704110689.31889430528,0,-215247651704110689.31889430528,
-35698503675999108935442235.392,0,-35698503675999108935442235.392,
-324057587889.30797696832241664,0,-324057587889.30797696832241664,
39124703469976799664721100.800,0,39124703469976799664721100.800,
-92499087296.69219199444058112,0,-92499087296.69219199444058112,
228514.72805300291013829459968,0,228514.72805300291013829459968,
-3773593027046531182589.5358464,0,-3773593027046531182589.5358464,
-24629446940.493949041119330304,0,-24629446940.493949041119330304,
35462916064682627.298557427712,0,35462916064682627.298557427712,
12942530.015256549670810288128,0,12942530.015256549670810288128,
1534621702.6900904961661468672,0,1534621702.6900904961661468672,
-19781451397420754876.932030464,0,-19781451397420754876.932030464,
-935190832237108545.7535533056,0,-935190832237108545.7535533056,
10181057629404058579988.643840,0,10181057629404058579988.643840,
-179526629940046850544.11800576,0,-179526629940046850544.11800576,
-30936729616678982817434042.368,0,-30936729616678982817434042.368,
-3295800.5035244240794002915328,0,-3295800.5035244240794002915328,
224576290270489529420.28652544,0,224576290270489529420.28652544,
1833222.1835006271333955796992,0,1833222.1835006271333955796992,
-303915320372.96800803321806848,0,-303915320372.96800803321806848,
-265342359848339.34437426135040,0,-265342359848339.34437426135040,
33747096222950229571096543232,0,33747096222950229571096543232,
18817776663579572677401116.672,0,18817776663579572677401116.672,
1166900888143087435872888.4224,0,1166900888143087435872888.4224,
19056457092900940.605128966144,0,19056457092900940.605128966144,
175182493468.5226978687057920,0,175182493468.5226978687057920,
13997132237071676181361721344,0,13997132237071676181361721344,
-130970851381409.21463547363328,0,-130970851381409.21463547363328,
-381951072695841325.64555137024,0,-381951072695841325.64555137024,
-1413174.0379080311772068970496,0,-1413174.0379080311772068970496,
-20792.526755706532624328556544,0,-20792.526755706532624328556544,
-2874.4679793949287998579277824,0,-2874.4679793949287998579277824,
-28761385700338.017506099724288,0,-28761385700338.017506099724288,
-111573820150796022937.35161856,0,-111573820150796022937.35161856,
-160109621.99240647582416896,0,-160109621.99240647582416896,
-2542749083116099905377.0096640,0,-2542749083116099905377.0096640,
34487121.653964321260228837376,0,34487121.653964321260228837376,
-841.0383940751523697427218432,0,-841.0383940751523697427218432,
2.3491425682732176513179844608,0,2.3491425682732176513179844608,
3902899.1117951063980526010368,0,3902899.1117951063980526010368,
-246888735.32355773983260409856,0,-246888735.32355773983260409856,
-1311.6978088503265770300506112,0,-1311.6978088503265770300506112,
-12554724446636347093959049.216,0,-12554724446636347093959049.216,
-2141087338607.9995821190807552,0,-2141087338607.9995821190807552,
-17889.16319503068837988794368,0,-17889.16319503068837988794368,
-29.645306175984189417443033088,0,-29.645306175984189417443033088,
-35239322.489469383464714240000,0,-35239322.489469383464714240000,
44809661733.68329181130129408,0,44809661733.68329181130129408,
88389049968705213332193280.0,0,88389049968705213332193280.0,
-3721476049757634018824.0543744,0,-3721476049757634018824.0543744,
-353175007.86977944524778635264,0,-353175007.86977944524778635264,
-296699422638632303663649.91488,0,-296699422638632303663649.91488,
-2304403.7241434356526866235392,0,-2304403.7241434356526866235392,
-29206219396708837235.481378816,0,-29206219396708837235.481378816,
65290820841761804717486243.84,0,65290820841761804717486243.84,
7361398346678472123.732721664,0,7361398346678472123.732721664,
3302167668408602814670962688,0,3302167668408602814670962688,
-155501249009.2147261556391936,0,-155501249009.2147261556391936,
1788401138.834578277631262720,0,1788401138.834578277631262720,
315039510774054.1591828299776,0,315039510774054.1591828299776,
-32359130474.320336146764136448,0,-32359130474.320336146764136448,
3408429895992.8593211598045184,0,3408429895992.8593211598045184,
-338176393577464500.26618421248,0,-338176393577464500.26618421248,
-2458839806.4989509829452103680,0,-2458839806.4989509829452103680,
-0.7511177275480767186784485376,0,-0.7511177275480767186784485376,
1601210266919300467544555.5200,0,1601210266919300467544555.5200,
2050703747349045375115093.6064,0,2050703747349045375115093.6064,
282394893839869587440.44961792,0,282394893839869587440.44961792,
-9467675365.811203733832335360,0,-9467675365.811203733832335360,
586920530274539498101748.5312,0,586920530274539498101748.5312,
2200558034790230356.4271190016,0,2200558034790230356.4271190016,
12.304093478634267170312290304,0,12.304093478634267170312290304,
2803087144.7461818609199742976,0,2803087144.7461818609199742976,
-2071.7831775328154212605362176,0,-2071.7831775328154212605362176,
3679748907.7650229880244142080,0,3679748907.7650229880244142080,
13.788116607191050942293213184,0,13.788116607191050942293213184,
-2250360369972.9906667844796416,0,-2250360369972.9906667844796416,
1885896586346618.0597627486208,0,1885896586346618.0597627486208,
12347745355748.203463098499072,0,12347745355748.203463098499072,
132654.69821950841454550056960,0,132654.69821950841454550056960,
-369293999367.40407660314099712,0,-369293999367.40407660314099712,
1049655937.6846437345744912384,0,1049655937.6846437345744912384,
11902014778680519975317.274624,0,11902014778680519975317.274624,
-1976128857.119261219943874560,0,-1976128857.119261219943874560,
188136572658202.40376301092864,0,188136572658202.40376301092864,
-108722628667833624.02710716416,0,-108722628667833624.02710716416,
-24162284032270970184502607872,0,-24162284032270970184502607872,
2780024165686956344624545792.0,0,2780024165686956344624545792.0,
23.232740331311936861720543232,0,23.232740331311936861720543232,
-351835.12326442977059038822400,0,-351835.12326442977059038822400,
-1687726883.8201526075818770432,0,-1687726883.8201526075818770432,
-35037910127.880595386373505024,0,-35037910127.880595386373505024,
-110368981576265805.58799699968,0,-110368981576265805.58799699968,
0.0537223771342136249621151744,0,0.0537223771342136249621151744,
28.184632604034513869125713920,0,28.184632604034513869125713920,
-3636300354353.6159366580273152,0,-3636300354353.6159366580273152,
-38345943510416500437.976875008,0,-38345943510416500437.976875008,
5070791.610199899312985473024,0,5070791.610199899312985473024,
-31454474935998111013926862.848,0,-31454474935998111013926862.848,
-2.0974433991280382065529323520,0,-2.0974433991280382065529323520,
-2868.5504778783140307303137280,0,-2868.5504778783140307303137280,
-16458566338316921454.517551104,0,-16458566338316921454.517551104,
380648601961289389.43783632896,0,380648601961289389.43783632896,
-34769326991460166137899122.688,0,-34769326991460166137899122.688,
39453.790100731332945250353152,0,39453.790100731332945250353152,
-126782042582411240708820172.8,0,-126782042582411240708820172.8,
-46960941687912662275457024.00,0,-46960941687912662275457024.00,
14.782051324670514069166358528,0,14.782051324670514069166358528,
19663888286.743899870142136320,0,19663888286.743899870142136320,
3773333841068923526.5345552384,0,3773333841068923526.5345552384,
-1.9854736198001674488272388096,0,-1.9854736198001674488272388096,
-16308829892.366228144563159040,0,-16308829892.366228144563159040,
-358.6015743804443749041307648,0,-358.6015743804443749041307648,
245792376516901786.24343769088,0,245792376516901786.24343769088,
-646745931519866003893990195.2,0,-646745931519866003893990195.2,
-7922488939778287486554341.376,0,-7922488939778287486554341.376,
-35143607905387614861663.404032,0,-35143607905387614861663.404032,
-2516543214209874421031632896,0,-2516543214209874421031632896,
-359489785845463.25276282322944,0,-359489785845463.25276282322944,
-36383951278724638385.494818816,0,-36383951278724638385.494818816,
-267817762377599.52473118736384,0,-267817762377599.52473118736384,
172741906217222592496.9267200,0,172741906217222592496.9267200,
53321224276344937249.51576576,0,53321224276344937249.51576576,
82399387.92522058496928120832,0,82399387.92522058496928120832,
66376744.14082782007620796416,0,66376744.14082782007620796416,
-26445.825665769312236980928512,0,-26445.825665769312236980928512,
-3645482909279858815341166.5920,0,-3645482909279858815341166.5920,
-20570009068394643826.373820416,0,-20570009068394643826.373820416,
4759805570366532424.336146432,0,4759805570366532424.336146432,
38.643028397510569061590761472,0,38.643028397510569061590761472,
567258450137649703.2418557952,0,567258450137649703.2418557952,
22.522150794091377199421587456,0,22.522150794091377199421587456,
360772495.13649134613917859840,0,360772495.13649134613917859840,
