D1,D2,Result,Error
850503640867642.9855,22969557276304901275383248.959,-22969557275454397634515605.974,
2724425.317470540775,-8255930625.447694709709598369,8258655050.765165250484598369,
-2425655116610.542043,-25493372418.389560884887393244,-2400161744192.1524821151126068,
-0.000008398784935676044724,600022865208469844.7706396794,-600022865208469844.77064807818,
0.00000030138021782170339,-262.58855057201646556517709847,262.58855087339668338688048847,
0.0000000008217195039623894693,5779422287667.271759088674830,-5779422287667.2717590878531105,
91001976.6867713906,3984011976380494.211463418062,-3984011885378517.524692027462,
33073081745458019.5,-1155991266026315.5373355023715,34229073011484335.037335502372,
-0.00000000488531069380567675,342883515302096750453328979.12,-342883515302096750453328979.12,
-86619600359.99852714,-3773247410694.240569534815781,3686627810334.242042394815781,
143443563929.130646,55577.42267003770111696164815,143443508351.70797596229888304,
8095547702869869.836,-5142980729523072.798567694656,13238528432392942.634567694656,
-144.9533466915508809,19.084940323043529976351625794,-164.03828701459441087635162579,
0.0005853559440986995385,26015644679.384841849084987048,-26015644679.384256493140888348,
71220083.85358489017,17142.502728427700397521617168,71202941.350856462469602478383,
5792941065950179.697,246.75278706248563740733432568,5792941065949932.9442129375144,
-0.00000006143660326866220206,-12038614136031448.08625583581,12038614136031448.086255774373,
72634811236217452.12,14109737047408958799072.523883,-14109664412597722581620.403883,
-81684043236958.86282,2011524430909732552.9237785731,-2011606114952969511.7865985731,
-6979809821454.097783,-196981.77832497874133158067397,-6979809624472.3194580212586684,
95618922262736399.6,-1252.39612542664796139436575,95618922262737651.99612542665,
-1000570533737744210,37261235630424013654.523577364,-38261806164161757864.523577364,
-71654902249390.09865,-3555053892913623098.5720049874,3554982238011373708.4733549874,
8969491316436721025,90582.78362868070045181289368,8969491316436630442.216371319,
1289258701919483.521,79779393359550243365472.04428,-79779392070291541445988.52328,
-79821952.12762561886,-3604.6340997829454280863528991,-79818347.49352583591457191365,
0.001590899292003705692,3550501214340138692.9763091592,-3550501214340138692.9747182599,
48179672040927.51924,-18684938.781812714697913284613,48179690725866.301052714697913,
0.000000007325495727356953634,-1577482.1296282419101493517063,1577482.1296282492356450790633,
143827.9708269280132,-215919.07813957997695859076661,359747.04896650799015859076661,
-496.3053861744562964,-135215660.43713127455473632148,135215164.13174510009843992148,
-6.143032897030926938,-692170848799911815.6543567963,692170848799911809.51132389927,
-150494.9631330416573,26659.821197126820181956946633,-177154.78433016847748195694663,
-83276.8157228559606,484.7062672778642599383229643,-83761.52199013382485993832296,
-69.61629344547564377,1341721639115650282104.7133470,-1341721639115650282174.3296404,
-0.00006380014261745862449,746023400917.7047941953564136,-746023400917.70485799549903106,
7346423853278295.064,25959747097238.27013818588221,7320464106181056.7938618141178,
-2.420518010846727089,-3789285152031853019580.3906022,3789285152031853019577.9700842,
0.0001395306654219012441,9553679417791874966499804.495,-9553679417791874966499804.495,
-1.642092957109891649,-4087323.538414370839436007123,4087321.896321413729544358123,
26961074566.83289563,382357556109344.99321905881727,-382330595034778.16032342881727,
-617316.3822047959211,-3.0357113364334310575461071011,-617313.34649345948766894245389,
0.05875338000913656632,62438782468778981802959473.13,-62438782468778981802959473.071,
-6798.341701753181249,194134963147580389288.96221386,-194134963147580396087.30391561,
7055054140260409910,-3236158254466982.2136754622869,7058290298514876892.2136754623,
5540446.39455281212,337803.01192386390082906370001,5202643.3826289482191709363000,
-0.0000000006764011083738019290,129463303212368949447103.76613,-129463303212368949447103.76613,
131069939642858.2598,-86858062444307689104315984.24,86858062444438759043958842.50,
-0.0000001238494330250911405,-4433753336.778403996515227962,4433753336.7784038726657949369,
-0.000000002375055605347539620,-25205168845356.988241688693452,25205168845356.988241686318396,
141335813105.6543964,10360925817228232390073183786,-10360925817228232248737370680,
-774221920719091795.0,11.924881897589868473856742936,-774221920719091806.92488189759,
3043.537844921708573,178003773.37150213600436018154,-178000729.83365721429578718154,
-0.000000005516445051877331994,342522474.52028146268016202160,-342522474.52028146819660707348,
-62896848.98348291118,-3176783081059.5883296639535266,3176720184210.6048467527735266,
-0.000822583966974903713,-5251.131628843990465204374454,5251.130806260023490300661454,
424173615094.9150383,1999316156165.4970945661207287,-1575142541070.5820562661207287,
0.04069468615444199110,2308982523306.5284313695888625,-2308982523306.4877366834344205,
0.0000000017265012803732324,3537660404.4309645486240921901,-3537660404.4309645468975909097,
-0.0004814141681781722606,0.6081238340341133187173276150,-0.6086052482022914909779276150,
-0.0000005842572317331259844,-16.803726668647290070434082791,16.803726084390058337308098391,
-5943.496089924959794,-2467911800864588083494001.7526,2467911800864588083488058.2565,
-0.000000006196471270407950535,55380.7652518818169041694684,-55380.765251888013375439876351,
2.529776746923610586,34634304701.60033170303859577,-34634304699.070554956114985184,
46884381596590.33240,-23752.171148083823975075159333,46884381620342.503548083823975,
-91710245.63737490308,364071674100318.615166560530,-364071765810564.252541463610,
-711865867816.089159,-1442131.4286943144005450997181,-711864425684.66046468559945490,
6541466085650722209,7272895332.724879533087975518,6541466078377826876.2751204669,
835656998.9794567910,-9.037069772271644698343367316,835657008.0165265632716446983,
-0.00003497997182394321643,-258947727024365092653496.21709,258947727024365092653496.21706,
7963.4007650875431,-3691493.3335955017976611231140,3699456.7343605893407611231140,
0.00000005827098292434069,-366198167164536141634963987.46,366198167164536141634963987.46,
5797763090.066269124,46744.22048409756709854599059,5797716345.8457850264329014540,
-532771.1631539837984,23285081.528775049967095839750,-23817852.691929033765495839750,
684141298737.3091264,290.41436255211868297854652139,684141298446.89476384788131702,
0.000006695927665014403508,-241720401831701618397111481.68,241720401831701618397111481.68,
-0.3192458108656633991,-90790553365466587344328.93393,90790553365466587344328.61468,
-58063.81934776128484,-7544204971706379348415008071,7544204971706379348414950007.2,
-874682142393.3672140,10794188479784168549.75428652,-10794189354466310943.12150052,
43815338.61386995407,-164935.11905630389051769059848,43980273.732926257960517690598,
-0.05727637168099484252,-19422785154289611298929650712,19422785154289611298929650712,
744089765.4924581079,-1843050.5902963555088276146228,745932816.08275446340882761462,
4088849703219.519781,-2808088746972792878099.578458,2808088751061642581319.098239,
-0.0001131374274074745587,242831372857740.67954190331476,-242831372857740.67965504074217,
0.008153876429658018613,80417593150659.08388048415710,-80417593150659.07572660772744,
44337522.17047589648,3769239202529.4869585031087986,-3769194865007.3164826066287986,
-0.00004442056896966653089,390.81254525494418251723965282,-390.81258967551315218377054282,
-2072383900525.364983,-185379.12826649235976031202303,-2072383715146.2367165076402397,
8.27330149487853946,1473143718517.4557948907359158,-1473143718509.1824933958573763,
-0.004892163387050646742,3896226400576113960003.1809996,-3896226400576113960003.1858918,
0.00000006081705847750324233,-258081559787449179174081.33235,258081559787449179174081.33235,
0.0000000004446073318563306059,16584495471706317.439309473352,-16584495471706317.439309472907,
80515357.58982492408,-105017628344147.49337992809449,105017708859505.08320485217449,
5134950.793093378401,-849941329565377144382.8575029,849941329565382279333.6505963,
-7343224458115.959477,-193219155906829564152654.30725,193219155899486339694538.34777,
-42130595265010.43078,-3.1004603175566344175581007751,-42130595265007.330319682443366,
0.00003816215074503544432,351895040871725349534310720.58,-351895040871725349534310720.58,
-25022326304.8983886,-22.137708528084413718511133454,-25022326282.760680071915586281,
1429185807.166283833,-30307.106362526052456354059420,1429216114.2726463590524563541,
-516599.4029974808979,-2375996648387495659871926459.4,2375996648387495659871409860.0,
179791875271461823.2,-1253065812334.1510812892789286,179793128337274157.35108128928,
0.0000007516315700132798611,203006.66922242557724905506748,-203006.66922167394567904178762,
-0.008197542404172129507,-173482633749762873646413856.50,173482633749762873646413856.49,
-8.128862699013916287,-27609908.354431213104409118392,27609900.225568514090492831392,
68.4025541543515345,288318633122.99288146828821206,-288318633054.59032731393667756,
75169466737.24599180,-18467136377433971240.770221764,18467136452603437978.016213564,
2186874.830210115721,-167434169942.53168503745686413,167436356817.36189515317786413,
6.32557485300457914,184945846161068169898005714.87,-184945846161068169898005708.54,
-2822870.404337909729,196821139465898860.13657067783,-196821139468721730.54090858756,
-3609354.264141779943,14687152658525.869714950461394,-14687156267880.133856730404394,
0.00000008204491596987054298,-1584740157881367.5598344776866,1584740157881367.5598345597315,
0.0000004784836539614427492,336327895160.04706512909831451,-336327895160.04706465061466055,
-20230584459336.9321,-80893101513474.96151235961998,60662517054138.02941235961998,
-771274966329370467.5,-1.9471199187513384228906517627,-771274966329370465.55288008125,
-14931.53474284751614,-2661619485.0306681903216694091,2661604553.4959253428055294091,
-21.80654896310881827,-3262746710689.9708415147206857,3262746710668.1642925516118674,
772282.9847966672575,31.313902850949980683770272607,772251.67089381630751931622973,
0.000006567459984038509926,6838125478944400935.804687619,-6838125478944400935.8046810515,
-0.00002276504939360402230,-247906.50011688068726110594472,247906.50009411563786750192242,
-29009016285393626.87,28519192070161.06752985331141,-29037535477463787.937529853311,
0.0000006817931417728663306,-2394967783589011775171952733.2,2394967783589011775171952733.2,
719.268258044431533,216.19803699769280154287839649,503.07022104673873145712160351,
0.000002979801702187905208,316070377551822899553698602.62,-316070377551822899553698602.62,
-8771.992700064952131,8638150925.790747654245418979,-8638159697.783447719197549979,
-0.004595457739853305966,1776.4118453892418254975618368,-1776.4164408469816788035278368,
-157392018.975386180,-22687853450440188337970891320,22687853450440188337813499301,
2.516292572124146504,-314878.97761481782034044309896,314881.49390738994448694709896,
-0.8510874255696034536,11459112.62243491430687591553,-11459113.47352233987647936913,
-301813.3314402189395,-292216936.32442509229973801425,291915122.99298487336023801425,
93.9906049247341189,19831.881438410855376788659114,-19737.890833486121257888659114,
73790581476065.63895,-29865434585663419133451202.862,29865434585737209714927268.501,
-0.7523047755440081692,-349975675228.66506293513355067,349975675227.91275815958954250,
26970176569247.22736,2.0576260190345878077818344789,26970176569245.169733980965412,
0.008802222009431431549,30624586431036616204.466957148,-30624586431036616204.458154926,
-0.0778419821966904124,-15252923006129.744454256678776,15252923006129.666612274482086,
-0.547099291907871209,-32891714797.294214077493121636,32891714796.747114785585250427,
-7.076855535974963471,358916109260242874.26306596467,-358916109260242881.33992150064,
0.00007200703141106128492,2112303085272243382.1484851195,-2112303085272243382.1484131125,
-598920376.4318292975,8911909111793615.380434070520,-8911909710713991.812263368020,
175.1198466227957531,21577227507642514086.506288006,-21577227507642513911.386441383,
0.007831388586086024650,2125.986110796893255028252752,-2125.978279408307169003602752,
-13793.72263741511058,-21860442546121977529708.683380,21860442546121977515914.960743,
-0.000040170250152540536,-16871919042612477348543078707,16871919042612477348543078707,
89437031295422784.55,-28655822823870409070.200622454,28745259855165831854.750622454,
-24179.38688398989894,25906391642.445752256706275855,-25906415821.832636246605215855,
2119090921522.898859,3148.4224332207175736296417198,2119090918374.4764257792824264,
-975729.284343311107,2438342.3120611254373481629317,-3414071.5964044365443481629317,
-51809282714464.65008,-350725184702656514.97831609692,350673375419942050.32823609692,
-0.08655297418755504375,195211.12885690117524842226727,-195211.21540987536280346601727,
-0.00007375722328749064546,-291903345.91792316688401173689,291903345.91784940966072424624,
81220598088481.61733,-33703256262833717736150203827,33703256262833798956748292309,
0.0000008529719216422416117,-757551867025963.8713823245314,757551867025963.87138317750332,
0.000005070085650171835116,17103039184.555699858430538930,-17103039184.555694788344888758,
48588993816899.09055,322718.25853095492098290681773,48588993494180.832019045079017,
0.00000003643449143459244678,2212191278404828.1040241843456,-2212191278404828.1040241479111,
-0.000001453451513444289195,36941077057780.459134889156959,-36941077057780.459136342608472,
-0.8437301363608031718,152775353161556743903848.94862,-152775353161556743903849.79235,
-298788.1820131626620,571103234907305.5051573444330,-571103235206093.6871705070950,
359.6314716894271058,-6.366686449424439539938723781,365.99815813885154533993872378,
-0.2412491361442570349,5335244243921063888962411.384,-5335244243921063888962411.6252,
-0.0004506229407714236663,128484916868.08759056729557797,-128484916868.08804119023634939,
-7105.681907970324765,162729564538258529597969884.89,-162729564538258529597976990.57,
101080776015477238.0,5517.911079522380542367211978,101080776015471720.08892047762,
-6684414031232286658,441935246174214894016.6361186,-448619660205447180674.6361186,
-0.0003742991436526680643,-1730814296099456610.3392119320,1730814296099456610.3388376329,
-50090424559.51259029,-19792696551054832293486085.901,19792696551054782203061526.388,
57.69775014881195292,312036226439606.34724213869696,-312036226439548.64949198988501,
5222128530924843.653,23723209.870568564420645713833,5222128507201633.7824314355794,
39823256117.65449682,16292435237890254.339295281074,-16292395414634136.684798461074,
-35.47453540526766330,-2.4274456414033676902494026967,-33.047089763864295609750597303,
-170.7918837995603617,267815862.547427374837709773,-267816033.339311174398071473,
0.00000005620627828295032250,0.2096000854518102083216436178,-0.2096000292455319253713211178,
284.7853206830817934,-747008925598540356.3899908606,747008925598540641.17531154368,
-704384070.1043611191,-28504532202838017.582707022161,28504531498453947.478345903061,
0.000004758577727417812207,16114.442585876286802430108521,-16114.442581117709075012296314,
562639472071.6380593,-774186063541781240.4135470241,774186626181253312.0516063241,
-184864248411.2358631,69144.28701811357565704056349,-184864317555.52288121357565704,
6754440363.520380712,-20434590597812338323770983339,20434590597812338330525423703,
-1957992761876832599,270181584979176413712331360.25,-270181586937169175589163959.25,
56166579528.57555742,153466870130464.1493945889613,-153410703550935.5738371689613,
0.0000002878736045648172460,2235981239958649698933163.5258,-2235981239958649698933163.5258,
-55683555223467395.05,23937011.600432833971293508002,-55683555247404406.650432833971,
-0.000005970744617912254732,2904661473588870449310833758,-2904661473588870449310833758.0,
-4904991994749272.425,137669292487970.5444798775464,-5042661287237242.9694798775464,
0.00005534401757466083310,-3471875585132464583512827409.0,3471875585132464583512827409.0,
-4.981216939545698141,-173416105.01385871795033639338,173416100.03264177840463825238,
4729746050756.041487,-108585.78592414138741594901867,4729746159341.8274111413874159,
0.04028567222218041436,-377661538586.77535324329915704,377661538586.81563891552133745,
-5343057960877.170360,235106810951725893452.08161079,-235106816294783854329.25197079,
4031821269.134166189,-22621046002679.822952696757086,22625077823948.957118885757086,
-8470547912573753.20,25749673989306.875421059771765,-8496297586563060.075421059772,
