D1,D2,Result,Error
3.5923124188201270544652843485,0.000001840622745,1951683.1618964520915258408091,
-264379805139700243689.13048830,-13.27498490,19915638859950811973.362808744,
25.483342872369920809247417907,-0.000668988107,-38092.370560437961282393048442,
5822.48769318227870161489446,-0.0000000000000001983099644,-29360540257261418285.116158591,
35700.506870790845224121994428,0.000000000000878951310,40617161001547224.753691981445,
1242843479918825414359765318.9,0.000000000000907194392,0,overflow
393092203541.79087182482507575,0.00000000000000001224194291,32110279097992531957071924929,
37.758059782639750790010462526,-0.0000000000000399703320,-944652143060501.743893707526,
-12426576.005890373226594443809,-1.856158492,6694781.754601574845794172521,
30371353870746.543453070153392,-0.0000000000000000001186100916,0,overflow
19512.147031612895128056362793,0.0000000000056396590,3459809721051023.6750229690825,
35749929350764634163.744494230,0.01577586578,2266115207197498999243.1651019,
-16334589263586016.863464235145,-0.000000000000000001644762686,0,overflow
429831.9854690871480266033351,13566.41658,31.68353138313309468096868179,
-3.4197728728113275472973889126,-127.2121206,0.0268824452943780857568487771,
-23414786.383254193224773155329,-0.000321008934,72941229676.972769937839659406,
-172062648790320111134049821.57,-0.00000000000001664081027,0,overflow
257834575056.25468389191339569,0.000874391511,294873145281776.05316654703398,
-3386725317287809.1815232494149,1372464.64,-2467623003.5972432641494132883,
2255724091748777152252374.4829,162818115.7,13854257445805689.005725144152,
-1070927080179699477.202324554,-0.0000002056461743,5207619756725518025852837.6329,
-20639844847016070052369.994543,-97102488.5,212557321298887.9275979625851,
-2509537891813748.7954275954977,0.0000000000000428588591,-58553539326802770525163034443,
-26787137.269163863738017051757,0.000000000000729091925,-36740411394851017912.476608155,
-170431739733779322.63156448566,-1685.890088,101093031477494.11445116965754,
10031.30347956948003300037799,0.0001544192719,64961473.759995626769953562966,
283538646291773230049814812.40,-0.000000000000001093367350,0,overflow
-1244868728771861261361.8865912,-19348.82044,64338223233408705.991479374709,
1221378497722354856277300221.7,-41.2820339,-29586199669351922514585702.661,
-196814516437443771412271.32206,-5.53754526,35541834368220364019610.978685,
3664868.1352636170280844599976,65082.7414,56.310906031742802832894497551,
34686651.029658298202028463461,-0.00000000000000001922386535,-1804353619739554522110115.7713,
-604049557606007.656077493511,0.000000000000000001294496826,0,overflow
-2077256727276589255145.3669693,-0.00000000419732226,0,overflow
-105224013364582344943.59118322,-0.0000001436206939,732652172240913709605682271.53,
-393384332251665921984.18846412,-0.000127829394,3077416859628278625682825.8461,
251860.97187918937570588660762,-4671508.62,-0.053914268893972280780226112,
-22392922073200444016356.340005,134242789.9,-166809123155749.04493515997767,
23711967542.220340133616128730,0.0000000000000000000480228630,0,overflow
-3085399302395453.4817088538302,-8.50262892,362875921250418.80361266593182,
-8943968081471420073839203.448,-1684713944,5308894197335271.8174208947178,
20844839165735079953160948519,0.000000001004530467,0,overflow
3114432110504106567575783.8355,-127.2969775,-24465876344189763402479.715871,
27869911.731514692870071129182,0.0000647308353,430550781591.94854187322883476,
-705882283194154367.6695975295,-0.0000000000001096983525,0,overflow
2386202219412408022407652.5447,0.465693527,5123975492604190786632197.5841,
389576907.69317877396705431771,0.0000000000000000001317881837,2956083745565565253078560469.7,
206008847.53912087052427984326,-1.819378315,-113230352.28059254434077381166,
-2850.3627560489624808339947609,-0.0000000000000491853698,57951434901053899.99190358351,
67982.82139964696344823139328,0.00000000236585528,28734987289521.345298953109795,
-262.2035522094250525488789787,-0.0000000000000001998266912,1312154800916931023.8215012725,
-741493074521385815.0014030197,1451597535,-510811748.18982164708718868119,
-305.84006326569701399663577109,-0.01319171755,23184.248912735174048404013251,
6494272859365169698721906154,-0.000000000001968778691,0,overflow
-201.20303108301267798541724319,-342.796244,0.5869464283949758737304520851,
338981069.35288720315275027493,-0.000000000000000001339367871,-253090339624017457973463867.67,
3556719455.938998293001779108,0.00000000000000588428519,604443758433638783745248.60648,
-2826863009893184862957389472.8,-1373836.515,2057641487199213701899.1589933,
-30251.917710376768471337816913,-0.00000000000000000603710672,5010996014060319356312.0939683,
908764169713222558386.815821,0.1456189190,6240701249219014998915.1878061,
174722601230842.05730373800207,1911.566102,91402856039.3681103808033535,
-194991.1315399007634098295425,-0.00000000000000001388772502,14040538047742881030188.308157,
-657498262154488485934937.181,0.00000000000000001231077665,0,overflow
3246104.8423281942188041383233,1625142937,0.0019974272837320242550481197,
1664861943997136887599697.1360,0.0000000002025273490,0,overflow
-26481815524893991477.133524360,568505.786,-46581435364483.680869931417655,
-1822655813062464158.1608874508,-0.0000000208961223,87224595400767928993260507.99,
233122929727184527055779.22437,-0.0000000001768072686,0,overflow
-1409654250.2697430231567684510,0.001703179269,-827660526362.2093929777444062,
-28499031681925847828243973.177,0.0001617161821,0,overflow
-375806195217990980741107.43269,-0.000000000000000000229355877,0,overflow
30611736068921.015735180679522,0.0000000000000000000086859595,0,overflow
-3500129052557500308.4276021417,0.000001103652222,-3171405795038122351941046.644,
-241202909936732646903.1693713,-6.85379540,35192604368775386394.401176799,
-1412568024161503851279794417.3,0.00070045488,0,overflow
176941686.97489286477528543901,-17033896.08,-10.387622781299301244491650028,
-37.924114809690615127105236766,-99.0565922,0.3828530132867887527338663763,
-3301523030581.1311464448222805,0.000000001668952893,-1978200250245847500049.7346455,
9432231338799629382105534.899,-0.000000001706909855,0,overflow
134763861002303.82570937066373,-11886901.40,-11337173.285739867053105249424,
-94202620930645392469979057.7,0.001041092727,0,overflow
-31133.69859406962166027918475,-0.0000000000921450542,337877044670180.69929443033254,
-3054.6366208700057994395616434,0.0000000000147998930,-206395858461274.40241896084272,
32873.232366196762304993179524,14641.72307,2.2451751210588059773345501148,
-1235996479381455847.9016975487,-0.0000001243443734,9940107827842058576827389.833,
164816162676084937987122352.26,-0.610380404,-270022041330286445413346448.55,
33378823089588320771134.211948,-0.00000000559609471,0,overflow
20379749189548753294529843.131,0.0728574970,279720688037756132282856809.25,
0.9851220937326394073167108034,0.0480929095,20.483728349449088899824428451,
2383225488.4682857705971612121,0.000000000000000000706292408,3374275953520210811323291488.8,
1048198514744.8879035722402589,0.0000000000725215428,14453615770911149225747.583777,
-34994.278384971147954734220447,-998.706377,35.039606425754451705813249701,
-134542184579088726390027424.95,0.0000000000000001802559257,0,overflow
101488643223794.30013678983108,-0.00000000000001584474124,-6405194107404325154936378820.9,
3219.4331249943545223715811374,-89.1387352,-36.117105742760802852086924579,
-14.173918701511138475264277796,0.00000000000000161162523,-8794798218386751.413208068104,
141.86828746280804169513204974,1.68511674,84.1889965812149262104725455,
380.8287486299196480653555189,0.000000000000000703355811,541445371850236477.34582450034,
-16937773575.094161167454772402,0.000001043710966,-16228413925751701.997020861427,
2936850548407599197339.3600304,0.132300797,22198283116976228021811.236938,
8129.270141964536701345575608,0.0000000000667784609,121734913210084.73109846075545,
-12141.899541225902782891011701,0.0000000000001525655031,-79584829430722748.90227797309,
2848763.1651912404122757687674,0.000000000000000001106644173,2574235905899664834972902.1411,
112635515566091392441.17038457,-6973.04906,-16152979076572192.142467212839,
124825446481052863698248114.00,-96.9889258,-1287007206765587908988348.7915,
-25670737022068800431451422602,0.00001718234595,0,overflow
-197445478570869140459435.57981,-242330.655,814777142292910240.5943465131,
3208376226142491802638605276.7,-0.000000000001187075608,0,overflow
9004876425075078.837295917905,0.0000000001468252955,61330552030627984244689757.188,
1130.7337137951801898773761457,-0.0000000001730110584,-6535615262123.5001350490330605,
60252538792359419072306.27958,-0.01507054417,-3998033389683460850923359.8285,
-279247081.34536820361099612118,0.0000000000000000001174565387,-2377450284471631579000344926.6,
-3.9007193526706477501850807008,-0.000294135916,13261.622061382832792800049283,
-327227409069.41281773398203718,10204598.40,-32066.662130418852909878554082,
-2657399553880.301983927958525,184435141.4,-14408.314672077465514540812584,
-884570834364209051866.9739656,-0.0000000000000191001260,0,overflow
-107.67951182954096480269105548,-1241.404589,0.0867400626545782527332763513,
36307320727493700515568148328,3460130.8,10493048623333459103791.148106,
1399712527185426356041954149.3,-0.00000405522957,0,overflow
-14741410383400415344874206.896,-1.980076572,7444868845910679935500093.8297,
1328110393.7213800004279913813,-264010.069,-5030.5293231879728057947342202,
242508125442121162.03794281129,-0.0000000000547525814,-4429163324199380342603222197.8,
2526881609215.9023545485170100,-16938751.06,-149177.56334367560830948990935,
-2209101827.0690356060204981520,625.682121,-3530709.5295264727662251646024,
-4.302599902679253956579772981,-0.00000000165281901,2603188780.2883232548128624083,
222131586683088433334177.07894,0.00000101605670,0,overflow
-4159668744520.016310245155344,1437162.926,-2894361.2928406534126285660558,
19176043.868978720812011704697,19.26903385,995174.1233242330316427206181,
3424818585138127134344614.4432,0.000000000000001003922564,0,overflow
66303775664.25245762414603494,-0.0000000000734802271,-902334931192019378287.224087,
1681071.1996475202537248672874,0.0000000001062274721,15825201959668211.418587144252,
15312884240571680328.191214386,0.000000000000000217823121,0,overflow
-45.95280876392747723137774445,-2038513.503,0.0000225423126686678990477002,
26976639361.600690201842281125,0.0000000000000000000856178323,0,overflow
-32423.829225567008379784605288,-1448015843,0.0000223919022587427645843683,
306751291292.21480950446113906,-0.003874842,-79164851442256.177027208113017,
-25253796809411934660373591777,100299030.0,-251785055243424933026.50675462,
25705199779755692666308083884,-0.002132319116,0,overflow
250989467085967998772265.41151,0.0000428704198,5854607168693225597297869509.3,
66099740507987151618.6629961,0.000000000000000001807706553,0,overflow
-20978938746234290.411702297589,0.000001799725310,-11656744854154598965829.011756,
89418.43795790067949793374049,0.000917432612,97465946.58649509561791524857,
-23126839291809853763970508.931,11.63125052,-1988336443449749869541156.5197,
-93348240206800257462720.41282,-15872634.61,5881080394050616.7465238723101,
-19760523.829796121366186180178,7.85617687,-2515284.9988974498948858543428,
1.5444190507326020558995490078,-0.000000000000000000350250382,-4409471424167075015.2088314005,
-138274136350791.03758897536835,-0.000000000000580657701,238133647607975214969163680.05,
-13581437616214.481322417115618,-1112.188991,12211447628.161679333163904351,
-162289.2766479231642259717169,-0.000000000000000001297995707,125030672884901278202741.94243,
-1563690692839594197567851277.6,-528179.864,2960526895132818235508.9766875,
-78.07726432453366296374176863,-0.00000000000000790157167,9881232188397484.087332434286,
-356369486804693360839842659.32,-0.000000000000000415675252,0,overflow
8417064194404175347158675.212,0.00000911861241,0,overflow
136198971638989.3288363266424,0.000000000000000001233789298,0,overflow
-31120162794189404.559522487851,-5519463.6,5638258542.7666203939677195898,
-520746584777973637083057.9474,0.0000000000000000002092086213,0,overflow
34144463092975959.17596094091,-294992134,-115747029.0139192632707994204,
0.4721415904657710569685192692,-1.162327714,-0.4062035042087717586406266049,
-3117476054534649666927446901.1,0.0000000409630972,0,overflow
1599.8566375529870031367887428,-7.08639945,-225.76438836692828586409826824,
262408.99921049621925350863212,-10439263.43,-0.0251367350742768083641997558,
-35486.092058072309648546680509,-0.0000000000000000000341045251,1040509784376745643308977.8022,
216316296750096378927999758.1,0.00000000000587643538,0,overflow
9827368691057926.276796480142,-0.0000000000000000000947104928,0,overflow
1521782.8470493658275248857296,-968152106,-0.0015718427276233863065365121,
-172777706013529995477719.91168,168127.3075,-1027659983275054800.2305925923,
3479791262064886.5941991743101,0.0000000000000000371783670,0,overflow
-921591.8989394039098989343873,-0.0000000000000002104183949,4379806714985087598436.6440355,
-1.2413821687172001506346647411,-0.000000266156651,4664103.5046582403482175793574,
146716280534354630315599.84909,-1062.183175,-138127098967044578083.81294412,
-631090117891617774493090341.5,-0.000605759749,0,overflow
3577926694207.3778787213208325,41886.3273,85419919.21567632592894628965,
251.58777246764621773386373487,-0.1911004417,-1316.5211457888860428199823196,
-2876280401533876069984.001666,0.0000113572609,-253254761589026811031874918.54,
-0.3707632344177350308758289604,5.84881100,-0.063391214798654808793758075,
-23442070888699591073659197554,-0.0000000000000000057398478,0,overflow
513935919830852.4687340428904,-0.000000000000000679224890,0,overflow
2500532002.679974862174201902,9111.75732,274429.17045116988060588535319,
-6588385286430494856.098078462,9027.13972,-729841953352472.85350514974216,
282259307187818207661554578.39,-0.000000447674750,0,overflow
-17226159384916404263.398368295,-97601.0766,176495587804985.38336203525336,
27148570676729433.442880555884,0.000000001008131249,26929599398549576596727988.028,
-452890358203300894817.1726237,0.00000001184641632,-38230157202790328308938970642,
-22772.846829961346030733457975,0.000000001806009683,-12609482133081.86677686459446,
-536272921872144673965.4922182,0.00000000000000001697464587,0,overflow
2012782358722236246.9397850486,0.00901462476,223279660807782336015.92364546,
-28369915435096868513867.508324,0.000000000001218084079,0,overflow
-1.837645168219404762836057185,0.00000001418544943,-129544374.13403861134035689026,
-9792862043876644499.948295054,-0.000000000000000000885858377,0,overflow
415077298.6609549267635969301,-0.0000000497618915,-8341268511888357.916692072087,
223292104225179327307899.18863,0.000000000000002099014438,0,overflow
5716908473947.051561722353024,-0.00000000000000001744310998,0,overflow
-209650746137102364.59586767419,-0.000000612860839,342085401441520992004300.13801,
-16633.018401092627183752266119,0.000000000000001404896830,-11839316628746772233.625344659,
336766038962608.68938432430115,-0.00000575691354,-58497671820620861605.700665282,
-2506098111261.6698443683333760,-43518064.1,57587.536649215741294161414133,
76875975543528973.13316212427,-0.00000000000000564576945,0,overflow
264825937550953068.48852246074,-0.000000000000000001663940581,0,overflow
870260278170026.2142714645615,-0.00000001735622996,-50141089405687167691310.340388,
3147089.0571366895781802039134,-12.33695419,-255094.49161184650375849404961,
1060324821063864346.8370208370,0.0001516286471,6992905637181961948910.7796504,
-1375753939625.8832315616050288,-54.368534,25304230929.343859659000646013,
67893672.11977540850028264973,-0.000001703584185,-39853429444565.669350988163658,
147751711001679534.8607465832,0.00000000000000000017451801,0,overflow
-3610574426264970837084611.7804,-0.000000001878758497,0,overflow
26454404069593822.051651612804,0.00000000001936250717,1366269555761968094943337485.4,
208746116207172958.26203255926,-172.113497,-1212839898355984.0066583073334,
2871042183542866833845060986.3,0.0000000000001935203454,0,overflow
-4699738386588243638750.180435,168219736.9,-27938091410653.274174453785125,
3.7433474300685890265883660714,-0.00000000000001920614005,-194903682901582.76892229399688,
293519396241405.90395982078792,0.000000000000688996587,426009942254483045733607948.8,
322266835217305631798.12492075,-50726.4512,-6353033330612838.7668113656796,
-2420474093.3731685564063555618,-0.00000000759230890,318806060877366114.06924651891,
-390159535179532833.95427500774,0.0000000000651150248,-5991851133865080459191885430.1,
3644044727630852.3623585183162,-0.0000000000000001105479643,0,overflow
3813989264823.8841078055802394,0.000000000001920337488,1986103634729378416324276.9749,
-76259144230076665.21660926291,-0.00677612747,11254089384784944905.502089516,
30855778184682294159394762.456,-0.000000000000001927726294,0,overflow
-16196359898962149177113401.217,-0.0165888290,976341361946774493673628272.2,
3.9093802814999473188019862628,-0.0000000001518241727,-25749392945.646179824709733214,
25006920936336517815368.19673,0.0000000000000000000368167289,0,overflow
-296651828267644796994061689.60,0.001540553198,0,overflow
234757145784777652549.94675764,0.000000000000000000340592372,0,overflow
34259728734653.751413976384090,100278.3551,341646297.45361420885509104337,
11338638.401532695492902593211,-0.00000000000000196039469,-5783854883596269837326.7850521,
424446331690981189070996985.1,0.00000000001220315316,0,overflow
-2775596029173.0687855288085964,-19.49731593,142357852698.1928422559447441,
-50130950.68350693883814780840,-6698519.27,7.4838854174867423854030068947,
-196863726025.78600476667842071,-865.483786,227460905.92364488820900732704,
2605965859.4959616007649430696,-193036.5490,-13499.857270531507485481120312,
990.3895340366096511318918822,-1726720676,-0.000000573566731320364204136,
-115759347899115694869.48716343,0.00002041782221,-5669524727393328344075494.9854,
35.120880102640977028996772950,-0.0000001463575616,-239966283.38635136859916620085,
13964174555120668923.450630143,-95.0697289,-146883500318056223.293286683,
-1241733999734276719740347.4616,0.1639310179,-7574734883252846072520772.5414,
26224056.513205252075167201631,0.00000000000540565112,4851229931613724282.5184770028,
-228.81738934148786921965463978,0.000099997503,-2288231.0305437113686694220733,
-38324612050868445828.616831294,0.1368063921,-280137583212154937229.84330711,
-31.634454912069061743235641362,0.769513262,-41.109694236912400014277650438,
10679.941858688618205016726887,-188.2633511,-56.728735552018006148286005342,
181837304053.40332358019183365,0.0000444369072,4092033300945015.4438334050766,
85802508028859207122315.05171,-0.00000000000000001764533195,0,overflow
4305657726.594516111748244514,0.000000000319862761,13460953419940360333.937855661,
-270909846212310642000095.68392,0.00000000622971357,0,overflow
3949907326949826863746444.6773,-31473.0543,-125501239546040082412.54312192,
16938955945959.15558411466399,0.000000000000088720027,190925955714138314950182149.85,
-3854611531.0299775388073041834,-0.00000001586963271,242892296341619461.38747808382,
-1.4789257478890013226583489684,0.000000001071932119,-1379682278.0799623774109048489,
-15898071172035217.687102650039,0.000000000000001556168136,0,overflow
-7951077786729272.058142771316,139.1356724,-57146220301223.570743621686167,
385416925079.34016089538036073,-0.00000408657354,-94312979151560835.70574392765,
23635781388.117774320912578985,0.0000651485009,362798545808408.22265048586843,
4675220829812144212719401959,16785.37630,278529402394877749194064.95278,
3.0129940107511743144464266934,0.0000000000981289082,30704448526.119179979283889489,
272253196155.2808510531184490,0.000000000155154736,1754720501443673953034.3337312,
331872518973595490002489736.18,-1.781529134,-186285204457170269325772213.94,
-16.923323017841209745522725124,0.428196519,-39.522327405564942823654120187,
-19396672497.311063141858388248,-126676.4154,153119.8403117354324967612578,
-1242282338469821907.7867416987,-0.01390117806,89365256175261300680.49367168,
-13036062166771.323420279952520,0.00001781798162,-731623954092468270.27987205433,
11409230.783968596168169683520,-0.000000116067988,-98297825098584.42767328476065,
-2551315187.3022016079604074625,8007963.40,-318.59725873649742304771366244,
-6138194914.104988111842644946,227.456686,-26986214.483512646059754185225,
-178540214.15474120310697469169,-0.00000001455047472,12270404752453410.200967978568,
694102175428003793915.755044,116940574.1,5935511953570.9872482638602336,
0.2975786514838357810498899377,20420884.79,0.0000000145722702294250483869,
2799899031105842809499849.0037,0.0000000000059486327,0,overflow
-30792981858910312833536332.392,110.3003199,-279174003183560239461611.32024,
-228963585151513427795443.53047,0.0000000002064377630,0,overflow
-131.90762021587118566170933397,-0.000000687189942,191952198.59005326603239098917,
-74677469.32107186532206630756,0.000000000000000147208398,-507290822640919340227222.00645,
-43126486374780095297.0852665,-0.00000001481360201,2911276159955379771748388324.6,
-27.036281821621048705741322951,0.0000000000252990347,-1068668514124.0210523028897601,
98.44914772191042784643324806,-0.000000001160519326,-84831976095.7694106047426978,
20482840038566175365152197.779,-22425339.0,-913379282184593747.5082181714,
3779518556654.9826812806936993,0.000000000000001512008850,2499666954102142114631600006.4,
-2909042134513217918033614266.9,-2.45934415,1182852808344540928943846377.5,
1083.4778733043047098164444753,6689.67995,0.1619625873588025253459912496,
-135727529.81017630395506801062,-175956639.0,0.7713691883497291850128372287,
2.6044355991812657034863660132,0.00000585479859,444837.77864359732031129802079,
-2013596681697362549.4150806626,8905.25730,-226113251292285.79946983459564,
-61447109692828509168.00738765,-15.06298470,4079344891907678108.9744708862,
-362020.31040641503240195007668,0.0000000000000001636836486,-2211707238339352562562.257527,
25.731994786204357414765482383,-0.000000000000959503656,-26818026825949.225371961982793,
19575088992338798.18535063590,-94314.6051,-207550982921.29516836995838622,
3283529801775622474424.3310616,0.00000000000000000062719180,0,overflow
32951838901290560500.562730108,-0.0000000468348533,-703575149263690775787328666.79,
124.55578054109199686661319348,0.000000000000000001742759461,71470437159251776322.224879593,
3864502950.8805980003231159043,-53074.8047,-72812.381933844365146069315716,
187700303927972678.69188707008,-0.0000000000000001380169515,0,overflow
3063.7320440581928355925190663,11.79366835,259.77770046909898357388683618,
2253922674.9143418204496171475,-0.000000000000000000337774987,-6672852525087483225777215846.7,
328181400543.89993990364312178,0.00000000000000000988209513,33209698573697088048943232727,
319483308218477861641849.70006,16096.84262,19847576059514077652.195477579,
3883316668691430453394428.6507,-0.0000000000000002097026603,0,overflow
-566834252634360015439411.9663,1.188207877,-477049734820399625611480.41127,
-3772609312020993526.9483753953,-65675.856,57442864726742.10027728265004,
256911087003102674214542.05232,-27030.1968,-9504595504946625997.726440982,
-11986170780627182140.712039101,-0.0000002027886016,59106728317353228105262692.935,
373.83884361725264051780673671,0.000000000000000488540455,765215735546921371.16425033155,
3628848718.4294840166906661672,0.0000000000000000000339015296,0,overflow
3247639843.8024134204064368362,-0.0000000000000000000035780437,0,overflow
126.36949116901881686245642899,-0.0944479301,-1337.9805257269350878284248284,
35619895684073726466748867490,-501728144,-70994414226190441624.396632392,
22769737945878985697.355471471,-0.029733891,-765783998665999875272.14219864,
-3852520.9618113836969581226930,0.000000782705561,-4922056458739.5127718507709606,
3351021509090587467.0416876338,0.0000000000000000206923034,0,overflow
-102801660280851071541587962.55,17935337.40,-5731794054838972337.4586732085,
-246092744373247103185856.71885,0.0000000000001570357678,0,overflow
-1787137.5743998803621207144703,-0.000000286406109,6239872398810.7403188132222078,
1060328.0563055117206044260609,-0.000000000000000000767310840,-1381875507330916530000313.9026,
21.207378078726709454662398835,-0.00000000000000130678596,-16228654674807425.582275462184,
-779447460607.1188534539575344,-0.0000000000000443061144,17592322666126616001649594.766,
388049660066855559166.33918661,-0.00000001879794492,-20643195930103595556568913843,
-253828732501941.53900725909219,2046.887782,-124007156002.42980931880861273,
103756244931376882146781456.7,0.0000000268487385,0,overflow
345862.84514577885107742975050,0.0000000000001801820808,1919518542632896772.9260997107,
22010284239362278146.266328771,0.0000000000000091670096,0,overflow
-3481743514613069632141842.6733,0.00002077180212,0,overflow
141506317508111800.58006499041,-0.0001941305128,-728923627033821962788.6595188,
37465035984970392891.082719057,-42372483.5,-884183151194.5810986293196399,
-2699737280402976.2184582766417,1.801713372,-1498427731268997.9960132507923,
-13.592834823075471865121811533,-0.0000000000000000123423098,1101320177773812796.7847486321,
1332838497.2174436211737564284,0.0000000000000001058691023,12589494651995775175036658.721,
-1646488888801513659538.9471478,0.0000001648530830,-9987613569844572816020354001,
-13487694061220905788693176.097,0.00000000000000631967579,0,overflow
-241895437458.0273856366971666,1.845059999,-131104374702.79110724826741344,
-2824889072513407866187338768,-0.000000000439395754,0,overflow
3054138654473841.6961232978642,-16201939.16,-188504513.21370359325082775241,
-21885885404545241192741238.111,40.4361538,-541245478311175114601063.71717,
35723643049078.206563121923990,0.0000000000676332081,528196784577459760675198.9041,
-29980471491289842.470156697759,0.00000000000000635221984,0,overflow
1034595.6249479236818974266447,-0.00000000000000001119936081,-92379881539679020475939.70184,
-21885819404.334076171445962237,190001.3287,-115187.71765480856961736585075,
-31188186059730166664.142037694,0.001522988103,-20478286073473133797777.301281,
-12520360.121848226844671384888,0.00000000000000001917546719,-652936379478544889871409.95379,
-38839837454793306570784129564,0.000386715012,0,overflow
306429267826333550486.94085323,0.0000000001486594659,0,overflow
2076644479531.5594008759301038,-350058811,-5932.2731331894954098896545238,
47264217688899447.86999826737,-0.0000000935806283,-505064120080282126829856.59512,
-3127808435313329864458117806.9,0.000000000000000504272619,0,overflow
-18.964446527438752772579529169,-0.000000000000001305258836,14529261173634953.100274993403,
-7234.48476438172498615369751,-0.000000431114226,16780900114.350958546549325677,
-385557407309841043.10490766798,0.0000000000001660639857,0,overflow
-12298843468.003962544044492631,0.000001921015539,-6402261313516612.0819413593671,
-268779393051704979237358.44040,-0.000000000000000000326984008,0,overflow
-39492172.114964164905008552174,-45413977.2,0.869603909409726063477403432,
-102224310842019175883439911.98,-0.000411046405,0,overflow
-32117482558100660.872961861070,177.8868165,-180550100283011.47810446009679,
-289312.47121364917030993374382,0.0000000002137303647,-1353632983407570.8677716664366,
-19150636926488930205000.859407,-1707134787,11217999347399.468232499241671,
1233641044371375737810750.5776,-7707.53848,-160056423665286162516.92726905,
24217989683654119336.990553546,64343.9518,376383311968944.36528827801257,
-26555.628830610287261092649549,0.00000000000001215131284,-2185412323777377725.8040415614,
288967460726603.43210311419724,-0.00000000000000000788462700,0,overflow
-6608392301.21574518000258675,14448476.97,-457.37639440731621832682249484,
-149310386938120101461.79363583,0.00000301713754,-49487431367852093829899990.516,
2575801155221023.359003763794,137.065081,18792541006275.868023627139534,
67440.11949080170297009533577,-0.000000000000001121242376,-60147672737265241364.812041112,
12.84164064118002401311243740,-0.0000000942303866,-136279188.74716814557898075524,
-2648591721520386881493687050.7,-1.284893867,2061331125896320339035198345.1,
368522499003017.36922989195497,0.0000000001841769250,2000915690187668022092843.3623,
110961539728342014.78820303750,1.585300241,69994021863232666.214048117022,
-22581737.729184951862763698084,0.00730803279,-3089988561.6393015476280721619,
221005209335498772164.79788447,167565.1967,1318920716759429.3891029573474,
-24934480500129530.705600373073,-0.00000000507703764,4911226244154756888034490.3397,
245712199831.7069490034900059,-0.00000000000001117555557,-21986575816535172846309779.112,
37024391373968413513.074097754,401796.117,92147210506686.93623306991231,
24979952463100776846661731254,-0.000000000000000403819146,0,overflow
2763367885066696.3126960380826,0.00000001732266342,159523268337375356837363.18203,
-2100637812801340806794.0253782,0.724587693,-2899080170826667362115.9963287,
-9.86393973888295959367784260,-0.00001315632970,749748.59735257011639635654616,
-73982482696.95983618456905432,0.000996652041,-74231005058424.233121666836902,
-71027703304691506482114.65965,45.7795788,-1551515002245750379907.7037303,
23083914218469757.240273198240,-160189.2373,-144104027258.95091854759207496,
376916830089239479035758736.40,0.0000000221759399,0,overflow
-373501.67255455831397883199829,-115.173908,3242.9365213044460901581285085,
3388773067951563.9135375464251,-0.000000000557327310,-6080400165481867223656322.2159,
30837330500560427612115.364109,-0.1568463218,-196608566567994759390751.38776,
-24907808536578045.045563208890,-46.6057303,534436610610906.89626127817356,
-319770827449899739.89328011388,-0.00000000001772922060,18036372532354848125319175840,
