D1,D2,Result,Error
-11888294518802.246573972520960,194018.90637957784933635205483,-33247.35053025536679660822749,
2339331.4019549585932938117120,-84488460477.81250694276716474,2339331.4019549585932938117120,
-32210406664267585081212.665856,349.88053467036538001972819768,-152.13744080593756248250214000,
302872042088971.65354306895872,126176188788100768605.9746862,302872042088971.65354306895872,
-24466.936349635301967495430144,2714940267323025121400013.5658,-24466.936349635301967495430144,
-23.463920356288907675900575744,17390.224552655635957487282213,-23.463920356288907675900575744,
2920464384533721263.8759747584,-3751400961202536.8638202721241,1874436718147583.8238030458502,
-36008838255529861769576054.784,-1152200190796.7047483510891376,-372978864020.8858578643958816,
-209065347083782.12439662002176,118787.13478755908576988133216,-73371.72517171025336819456576,
40570899919658142.70048862208,-3593750581653.7122359357337180,1049603369385.2690101241374980,
-905668191329285339.9169007616,-32028.149565863617706800121459,-11317.023475457762091522600145,
-188920863.6221117591929749504,-34945411198672499.907738383223,-188920863.6221117591929749504,
-2947062.7078396358015531876352,-46619411104966.93342014448617,-2947062.7078396358015531876352,
-28904.474569400158546038882304,-126956317274710.40801495473055,-28904.474569400158546038882304,
39435765094082603.234910797824,27.759693352212308417509998156,12.589324404387477220832980852,
-368683072216037503775.15122688,-1.9008570765684884286344649657,-0.0315118199575340623511525597,
-22751991974.115519918944288768,3208594734711.7222242738404329,-22751991974.115519918944288768,
5134540165193005327.829696512,2399475358028561.5535987230455,2062374369912164.6820279176755,
-317835540794051622181.77691648,-3.8443865173639712095675638905,-1.5043587121442789785116254325,
2895118199766808040.291958784,152174390705904856.43338758038,3804776354615768.05759475678,
-1406016.8602040862185070002176,2275934841878386813.590545704,-1406016.8602040862185070002176,
-1399458397531189361687.8682112,-6558443729824815818747.414782,-1399458397531189361687.8682112,
-28995304864653857465.510658048,-1009014528620699878659900636.7,-28995304864653857465.510658048,
-3848804559.5521106721892204544,39139.983848877001046376014943,-13387.756639651294881400995038,
46865568052706000639686.08256,-1.7203558868767508694884395531,0.9301180510858788578999431679,
2775457187938256234930503.6800,-86004900899.83350381873114922,70469948000.24133745870688940,
-2658472596453193.3294524104704,1282057694842503326619582.4552,-2658472596453193.3294524104704,
-2420922.2551565655634507464704,1353.3391550362507848083167286,-1151.8459517491602134761596632,
330219040846878295326761.94304,381462050.6172519299872708183,47450982.2829653860663417538,
18420280714503383602.555781120,-3330291908309448131252132522.7,18420280714503383602.555781120,
3872076326026009.6756452163584,-6262956902616596726946005185,3872076326026009.6756452163584,
3350783173742679114361.9690496,-1898148.6573506333193965456514,1541329.8077229979390043400872,
-2419844808960948985370404454.4,-391646411505.11726760681908536,-326118989028.81609790544477904,
-3883204617.3901865385478586368,-4.628512050013525409754710064,-2.327926911645439262910287728,
36596023929352423241257.320448,269999488498455112092541.50616,36596023929352423241257.320448,
-15846185650466873791821643776,-11931532908.059132600278284501,-8441275287.093975997649924223,
33266826405553413797479186.432,-268291144568693466632.16433364,65934758267402423969.88230820,
-258064787171195.49143108288512,67930.86941631699820793446383,-67808.90255073788006167977181,
148668.87427779953232386719744,-2207873712807935163.3405070304,148668.87427779953232386719744,
20480029.12161923621135056896,-5747925228477919722057812.603,20480029.12161923621135056896,
-12684.720923638378260550647808,376858310718301.73308316714009,-12684.720923638378260550647808,
-24219.437323793403623306690560,-356637000932747.76682167968132,-24219.437323793403623306690560,
-141.61472936238489353035186176,32230082752824.582900335380299,-141.61472936238489353035186176,
-60749832176988435960.79235072,-1074801729393859759512912898.0,-60749832176988435960.79235072,
141692129.0772307515438792704,-378831858506990200.86584249891,141692129.0772307515438792704,
114113533226174481106.51080704,29.370133143157612242563059157,27.830669668554798919015278619,
-32391523443880639852210814976,207062311529357764139113.36194,-144864408616734636894427.63998,
277864.49399823873571121266688,-21634046.596889287962850740858,277864.49399823873571121266688,
1976391182974701.1733105410048,242993986809708.53281991228640,32439288497032.91075124271360,
3800650324689421.2090154713088,956.4330291118873755561548564,131.3613030997949505358783456,
-2635579622460.1313050066157568,-368632815486581716.21327034863,-2635579622460.1313050066157568,
-3533075265405.4012697612124160,46800599.63694492706779708975,-4397613.15483555907451659300,
7068107796.587281971196985344,-2230390070.5680708887106624473,376937584.8830693050649980021,
-0.0060728974992098654548918272,-5746714624004.594385894421440,-0.0060728974992098654548918272,
-840695773475775.8770366906368,-32473267526560.61330824539795,-28864085311760.54433055568805,
-160470125999.83027260699443200,35745246120.615154527110355415,-17489141517.369654498553010340,
21481503.057650348448102219776,-7508118510165.44097431152497,21481503.057650348448102219776,
2727548290354573266208.686080,53718756038351955784731.17457,2727548290354573266208.686080,
-3728646509.7638908218713309184,-15025022060835057217705196.715,-3728646509.7638908218713309184,
295.39452952280478459180875776,5677305170758911897713.535960,295.39452952280478459180875776,
-29897014881651174170.962165760,-36.479609194408612554579431542,-12.808282227156787945572554438,
1565322010151231290477.6417280,-25730948164442074717028137791,1565322010151231290477.6417280,
3831298069.2452213514412490752,151653398944096196104234.54240,3831298069.2452213514412490752,
10046491923282282759120224256,-546877173.8768373425166718432,424706683.7129281112771351552,
-766385.2936328536792001150976,1807007884432359963.9854524721,-766385.2936328536792001150976,
2062371.3482387516855341285376,-76619.46499291915275004152068,70265.25842285371403304899992,
176629577.33862683127033364480,29471684258617.558475605458274,176629577.33862683127033364480,
2816109013849297239001.3730816,3744812710245960312211.4405775,2816109013849297239001.3730816,
-5790244865296.714138491289600,-3646764439639473158.0532707652,-5790244865296.714138491289600,
1.239854057239106012756049920,2307.832416775067233658666087,1.239854057239106012756049920,
-15795168021813283881473.802240,-1.4515333873498955731382694659,-0.3888554002589690210285839313,
-2960284863890833072564731904.0,236754635172465394076908.06731,-141660329498250421150338.42307,
-81366160404450976286.72196608,57041321046446110355894.95665,-81366160404450976286.72196608,
-9086723689644651774115577856,-7025215880.668081285306345764,-429071542.514221653499685112,
154261066507.58728926416076800,1880.2654410169571136125202971,149.2219157816674955942698075,
166075686046388998.56706895872,-132846591950.47470405959111436,43204750106.30634825933401884,
-817313.3249080848140002656256,330100532246244870958843.68127,-817313.3249080848140002656256,
-254506833537691724411.91415808,-887.4708485357369013786747753,-156.6646391305454836363221950,
-11731.672772042839636425310208,-302652579313464823.8631366542,-11731.672772042839636425310208,
5987150767300151907322953728,-147861175773601700135666.68839,103899051245467129673848.40051,
978834710975.3885921019691008,-57553839665299393685028.77530,978834710975.3885921019691008,
-0.8094650394804137620423049216,2868839918360876977.9841683517,-0.8094650394804137620423049216,
-34968.887654797508470108061696,96112373360322890657974.5110,-34968.887654797508470108061696,
3.8037762431503135613850222592,62715.53583417035369329019934,3.8037762431503135613850222592,
89450986865853931.23157868544,-13752378254157527532668.094553,89450986865853931.23157868544,
21400812331634478965132886.016,3626086456723.6072161133000905,272613177372.4412050760143555,
2724409652730062508914.638848,-1229644946148477118541268.6265,2724409652730062508914.638848,
-33247288267307554373401.313280,41142731800416482938140.67903,-33247288267307554373401.313280,
-21744.273310372959523675570176,3874467198649855680060006.7531,-21744.273310372959523675570176,
-3657932751951456865226.6405888,19290189.681186625937102491617,-17938772.462652643409322137645,
-1852438026253684.6500985569280,-1224184580775450.5754456631646,-628253445478234.0746528937634,
3681752226.4692986096927113216,-3492380690696894941773.9570845,3681752226.4692986096927113216,
-1503730108.4751268324084547584,-1533.4135866825407029576829846,-342.0035867523786266010158868,
-303775890509.28302711438835712,21319954.752543206892652860865,-9175195.047415307870395515480,
-323628193114585323825.11988736,614580723881466.5772503420458,-431790911009176.9030218564986,
-21179278282.369476993648427008,-34912795049307172207.202039955,-21179278282.369476993648427008,
-367.49023603301868164500946944,229.94402292007321058337330646,-137.54621311294547106163616298,
-0.0692876074323523572470906880,145764487667186387944816.80161,-0.0692876074323523572470906880,
198048.33255911426879523913728,-29007458477.879483800621545179,198048.33255911426879523913728,
105450154525207.92661512159232,10268399863540068924072.714315,105450154525207.92661512159232,
-391685087156702.61075873366016,1938940315145.0575398764839912,-19143497400.9877036838939376,
-1885393922637923.5733272526848,197291558003089919844739.02099,-1885393922637923.5733272526848,
-33760079528.700925675504140288,1902955677786731.6252582016318,-33760079528.700925675504140288,
301.70760267722531444990410752,-156.34200493383190104182549933,145.36559774339341340807860819,
2593085105060.0383645896146944,-15863.290146865987184073336958,11445.150412084902207835606798,
35282077986705849.353305587712,22176698599376274362243.35389,35282077986705849.353305587712,
3717.2119583831660912697147392,-1910905296611273534292684.1460,3717.2119583831660912697147392,
-3546099381088601853077.0157568,2428868484890633092178019.4887,-3546099381088601853077.0157568,
2572320271028.5695472417898496,-3397514560919447.7947185344793,2572320271028.5695472417898496,
2514117779817495725354.8834816,-32144157007272504565856128.547,2514117779817495725354.8834816,
6924630858.947240870469959680,-977856599908422.1397240804333,6924630858.947240870469959680,
33940265146928066.068169621504,30257243540469474453087130.667,33940265146928066.068169621504,
6618991051.74039122189221888,1935888.9488187792818980689068,186735.7289848570827212876508,
299462813108917490.8186394624,-107288751260600532678.13681803,299462813108917490.8186394624,
1.3824248160134449925583798272,-16.968715565127657163648552584,1.3824248160134449925583798272,
-37.463427966362770810534363136,6661656657118130321714163.027,-37.463427966362770810534363136,
-2235056160649642829236142.080,-22285088291799.226191024762132,-7103461267188.685219150108756,
-66195528.92834368912673996800,-12147158356829505371824678.107,-66195528.92834368912673996800,
-17775964795544973423822241.792,273302101508159142394224.14931,-11328197514629168197672.08685,
20474393661363012924222734336,343961947378394432.36074351209,122901318856346049.26203770935,
-28463.48407745636118392995840,11238466246.628838894641578303,-28463.48407745636118392995840,
299022847278122016635774566.40,-30882776.819419870081035782264,8518089.912750261664942421800,
-264692529611494088.46788165632,-33181.159467268065898437111066,-12274.212204700124901573426400,
2940824717871826805232081.3056,-389384679272669831626175619.31,2940824717871826805232081.3056,
-6274449413.667883201670938624,-25069120768952702959918756.88,-6274449413.667883201670938624,
-29489848341.36432354623750144,-9995140698.857883189108721425,-9499566943.648557168020058590,
303644633482683876603403960.32,23662258.433948118500589641983,3647310.953437405991051698170,
-27945246218277752278.34138624,-227024066771357481630.04621588,-27945246218277752278.34138624,
240.69311580945974987226873856,-573.52255490736304964834550,240.69311580945974987226873856,
32516595.338989190256200253440,1655598180443600644884039.5737,32516595.338989190256200253440,
-1485284899086969493590009446.4,-26778859438587017.520592853410,-11886893274472010.517824330250,
-296398028521425379227902.93504,315620991069887.47979816322205,-193057521063217.60164323188050,
12804774103.970036003417096192,-200551.97869741135798873927641,131920.07641302991005961105073,
288526535.2750610376061616128,18636588685003901.246038846693,288526535.2750610376061616128,
-19680658520.485823275329388544,-225034409441069443294.47242375,-19680658520.485823275329388544,
239203569030668511.12405434368,-392271302523779.24889645371585,310345793686948.54611403072735,
-170656482808898923.82120607744,8936192756180384.04349009969,-868820441471626.99489418333,
143032298.02090271872617807872,-811539.5009612598102057074138,201345.8517209921299735738912,
-16099325226764418136896700416,1566967120.2606948064356573078,-945054934.5980901915660780108,
24760729285791253917773856.768,-1536022535522327148088274885.8,24760729285791253917773856.768,
185499453986554130847.37241088,-3157558686819335441359038.6416,185499453986554130847.37241088,
-3675440892500.6908616135933952,-23764990565303895.838076292044,-3675440892500.6908616135933952,
-23189901872379894949.371445248,325354408201682695.22326070776,-89738890060423588.51993499704,
-34330290.708917093734593593344,-35998.454928867814992779806859,-23763.161706066046474437407373,
11579097540450945793917976576,-3.7858098315652263244169338297,2.2322141978880247716495849811,
-113861.89589841866936878628864,1197900370391818.4540124350099,-113861.89589841866936878628864,
-33.876209153799567249636327424,-9.562617031316283907476455919,-5.188358059850715527206959667,
-2482955.4091415609281886552064,1636216793343234043887266294.6,-2482955.4091415609281886552064,
-33571268963.367463517295738880,2965396068.7327299140071587265,-951912207.3074344632169928885,
85304270563492500437456.65024,-36293.127055624018702492292700,1229.556466402665398932177000,
-90.31841453038796034942173184,-216.40103105690544576723184425,-90.31841453038796034942173184,
3847931.9638937824859774779392,-29.207499194919183058550485181,19.189958349633111802819514336,
21817400469983797154194391.040,-16174.227192147094299755834365,10011.263705112431616486346870,
698352.4621884211199085641728,-270380313413.28945334218832231,698352.4621884211199085641728,
-4815348742.354719446367469568,24782126748929043447.190378867,-4815348742.354719446367469568,
-3879546230097580953.3002645504,1103433501943.102677774520565,-932118355395.052994313724975,
-30520751224276534313579708416,1192.8663295657538194445882736,-675.0487116627907832181816544,
-107074672.2638898617032638464,-3855339902.5363835766484336113,-107074672.2638898617032638464,
-31142198.107379626844060909568,-71607941553942973345.72177526,-31142198.107379626844060909568,
-3095684371449814639429707366.4,-34027403095.332984558333780017,-22889355991.661268805634179106,
-8866317181361435697525.817344,9105.91737458633014164380820,-3270.44397237840973115987640,
-612576946767462313114153.7792,-32142280124849980913973.494413,-1873624395312675748657.385353,
31548451751053.245010245844992,327684687428303391472.72790648,31548451751053.245010245844992,
101668459897926.02211330555904,24962933636218896113846672587,101668459897926.02211330555904,
-328427191426137768813658112.0,-37860224413587.222711739197417,-16624914347973.641696152485683,
33203228.330532631256896634880,-1091454.2287691470631710948203,459601.4674582193617637902710,
-1839.9030430863175131705901056,152869432663137307041837.65632,-1839.9030430863175131705901056,
1.6123348975210515326597857280,-3659635430266626298490012.7649,1.6123348975210515326597857280,
90535124.63375485306178371584,-60337223315.12356585181606425,90535124.63375485306178371584,
2199763078603275161732068.1472,-1477184743439916533.7631793708,123247032496229825.7185588428,
-348703573246688.57171392331776,-944441752.6415629995371238866,-567103381.2472768245848450944,
2072333993783430753635899.8016,2566766948658928959.8249197338,795677722620413094.5312021602,
-3946264.0373924053003802771456,3472.3958294322033772978497129,-1622.3751574222637699198717456,
-3645789999785449739835880.2432,33657.31348457326745645585934,-17366.82811381210416716208516,
-1889680329674531803720843264.0,-17.248721109945968104468795648,-12.277079209370845465861657600,
85615810409271869979.68109568,195823250485.91301256893427571,106398272999.97102920931573983,
340403699.28492371886913617920,-1.9327957194515001471435540256,1.2960962723247350743137697632,
-2131.0285878892622967511973888,-2.2786169468158207757310619268,-0.5217426164698714426544872420,
165492435983613262995642122.24,14451329058012453111805711048,165492435983613262995642122.24,
-39.506244233990521613776322560,30913.269859222778254923601046,-39.506244233990521613776322560,
-2231823999.3935879863221092352,-177.68241393426612708277979089,-151.61599653336546422511780517,
6172775992363606827954.339840,-351.04524512017485331140424416,233.14745859242055749525293440,
-189671194019368353298.54013440,-162411436786116793.83806497899,-137047289970054889.51830391867,
3224689152570160.3623151075328,-8117602476135666701474268.434,3224689152570160.3623151075328,
-674538460272420251.395686400,-28720.907032139640732050931948,-25558.977124706065529874130852,
-39587008558326806057303670784,-22922621638938171.723276039075,-9347079902798482.597253289550,
1569029.8151292431896028381184,-3759931.6838248655492408701013,1569029.8151292431896028381184,
872848.080713205251821273088,139182.48517622992394677870368,37753.16965582570814060086592,
-3147.5157120393654961998659584,-20106973379350.484525828399535,-3147.5157120393654961998659584,
-318763785.07491391051269144576,-223098799041775525838168.10696,-318763785.07491391051269144576,
-743992949406512518469045.4528,-1.4129585135289715843853992353,-0.8866195388812268465642858718,
17448902691564781.974360948736,-3203800970105.9152863061573738,1002608367967.3251376156782852,
366575138434239.52694983786496,-32018679007456175224403.160715,366575138434239.52694983786496,
9326153.240009996325233885184,2454091134959032227950.1190623,9326153.240009996325233885184,
-131743539.19290778257713004544,-3137879593250386464090341282.3,-131743539.19290778257713004544,
-923450783975194551899914.240,-11068596194092615.663375431981,-6152690251535018.961536134219,
9139095714697027450516275200,9566613352399.156418783273009,1338954001952.073222930769716,
331564580089.83931972476731392,33382113187458949336181.165724,331564580089.83931972476731392,
-360.40007518896339928249008128,16501567045365055800355142786,-360.40007518896339928249008128,
152568.05330200489204708802560,-3880.2271317679416368662059001,1239.1951630551682093059954961,
47297733146.50963575866130432,1994269269026859528.6329509522,47297733146.50963575866130432,
-51312675.29953129697669808128,2636398888084884458.2896822906,-51312675.29953129697669808128,
-21353937039687.779628611534848,-346399970532268.29208717979342,-21353937039687.779628611534848,
-1807491984543305520638223974.4,-2292349219613124229807649.9385,-1120799488163627549795822.8620,
-18419878516975711597.407240192,305503172384049471557.50368870,-18419878516975711597.407240192,
2882.373859769588708920000512,-1671307187889098740696100.2171,2882.373859769588708920000512,
-251616946791534.6751625625600,-132563.0603289734478163104921,-48391.3907035122239466850209,
36188243434.201966181527584768,-176251506452828.90294946290889,36188243434.201966181527584768,
235902901857606.88052757331968,-141976589335839973186.73977235,235902901857606.88052757331968,
29653578.74228297691056570368,1616.0153082735360933458505438,1313.8507718631337626920518138,
-2.7048348170563123691527340032,-14764958055102980748235.69809,-2.7048348170563123691527340032,
-13128490479268359.67300730880,13184866736827.279423020736970,-9548076125216.647101675514850,
-8.663249960670288863542902784,85415148161.62032816602267908,-8.663249960670288863542902784,
3901164273806889739953.897472,2307831684439.3275061454883376,246647442635.6890894572296576,
-87545453450848252777.72595200,-252180718447744580837852227.72,-87545453450848252777.72595200,
-3559082300688469644015147417.6,-336124468340.21845167026950235,-55239062583.53938141755536245,
-76274.63246212840269065224192,2.2432713507890683440821649101,-1.1632639492899235145528116899,
23684084123884565.950072094720,-33463160765327711486106.25286,23684084123884565.950072094720,
231145274590499494.81983279104,2361951089001565174.4015752995,231145274590499494.81983279104,
-35873896296468787320.261181440,-12133105737.874617879087103385,-11550573473.480000339005027975,
1135053.4799554576077547372544,-23120825429203010982881239765,1135053.4799554576077547372544,
148601.48866850443014671695872,-10392923908433370450.964900256,148601.48866850443014671695872,
68799094.65003903709570138112,1836.0501044159405478988650001,461.1874693288253830107012529,
-1.8332161835217507571617234944,-993027.2040793152822956887556,-1.8332161835217507571617234944,
-6476.40935929107735872798720,34692832549644141435071.566685,-6476.40935929107735872798720,
16324683470477480608713.932800,-35.404449791870535603577647470,5.879272183682963561736943180,
394649863347539.26898291572736,90.65037342130397592704468933,4.88372684723376071647526248,
-14437572718004548196.739579904,38262434.67571970362212905475,-10278409.62602406133984874050,
377355137646866512201216.16384,2.8738277814525018951863149340,2.0576574354328122647412270600,
37609.320712756140634521206784,-4327671.627186978404565467742,37609.320712756140634521206784,
3375.5560683275047475192266752,-98853241323340858456786007.73,3375.5560683275047475192266752,
1469919949222405632750.2036992,-317216841589199303766804.82998,1469919949222405632750.2036992,
-1.9895541542647682215180238848,3524304268124021661802376856.3,-1.9895541542647682215180238848,
-2763776459153807.977385820160,-582827572233488044924.9558009,-2763776459153807.977385820160,
-172127716057876.67801422430208,308851.03617930351508372134409,-249814.21494868107761189836527,
238880606128069.2310682632192,-22764.32737947680307951696825,6566.79770622517698701892775,
-37647.538314679663634080071680,241881306508363601771.08493566,-37647.538314679663634080071680,
-3068199035800413487887286272,-133315.09294861930166030033524,-115973.04153779491815745791476,
37359725088716.625084445360128,-182494697964318.42507178960563,37359725088716.625084445360128,
-18480466.626149267582211850240,36263030.934413344536886079343,-18480466.626149267582211850240,
55648702167000091843362.816,38098509879671228443654955383,55648702167000091843362.816,
-88819223885557510736.28815360,22507543776690098439761534.810,-88819223885557510736.28815360,
-394813.28212154888165611536384,25612885515935703656.034279425,-394813.28212154888165611536384,
230087945444.4259194716553216,30804454877115.207044118515511,230087945444.4259194716553216,
-1857017753493557708.5995909120,113093165381606306882280.17390,-1857017753493557708.5995909120,
-3012259527680646430058.3485440,-33.394742935256455318082923157,-2.585332735499213282194130755,
154249827497331924670527.56992,-26245854917.229884560590929372,9612316794.371305654589592712,
-1578791229475908.0687766077440,1558562471.9107378889579921851,-175242240.7127578297783295871,
34931088303047669069035601.920,2860014855800759368266786.2215,610910033438556649834167.2620,
1769956.911697259320666226688,1555324832207477719146.1857056,1769956.911697259320666226688,
-3419440323639465882138181632,182623904.67830134961541729407,-134997702.29161093011534830394,
-359735877295907102.34932838400,12768879653010.557069228929999,-10999711293688.595010968068172,
2.3923770935552802791220051968,-3812776219146.773893054540726,2.3923770935552802791220051968,
203389325764.87296733802397696,39359458303032073685337.492683,203389325764.87296733802397696,
3642680251899.6704474429390848,-2.7094583395508508190050205055,2.1600416916548995028052130310,
-321651916.729470895165276160,-37130366661885863.065026474992,-321651916.729470895165276160,
-29424233385384997.663075729408,276.60329227389508969217796083,-69.58040010739871797255749420,
-22920639637.220093693238706176,19720967899357226.746148977976,-22920639637.220093693238706176,
-76.71485854269950877165944832,39031905.500600525279140700361,-76.71485854269950877165944832,
-772.9204166831465163686674432,66.50550315233207570266246379,-41.35988200749368363938034151,
-50426639657666621098.71996928,9713776569785287.614774595565,-2425483911193090.425043702085,
-39148380424466251770706788352,369565459992.98581974640305848,-134845152954.28085838130049976,
1.9680218600168810138593918976,-19416209.332749191612726079425,1.9680218600168810138593918976,
-38308806.587046961044067975168,-74426420318834818698187737.26,-38308806.587046961044067975168,
-8299891676466505603159687.168,-172112960788680650775.9481758,-88368353958580791138.2863966,
-1100220491.0780692410136526848,9644422253857641445.216940273,-1100220491.0780692410136526848,
839130355953855341.7493381120,-912110540.9085698532563670273,412547274.8196056898079844755,
-3316971865727.0036786550145024,-31.193527109863974961491441965,-23.377743830060295198575420280,
-1866748320451.8710303298420736,-3521512676226.4870111695228921,-1866748320451.8710303298420736,
3544094079609081916924362752,725408865578080376064.9408069,255497533527602684698.7690150,
9384144697607867.921288134656,421689955621.3651054462295245,278115165630.2297931890473015,
2.8243563755374269731683958784,-14.570558813569623702170298482,2.8243563755374269731683958784,
344479158.31005467832628543488,-2219138239212638790.408031289,344479158.31005467832628543488,
-115956502217835985.51311319040,2896518246961902920880.2522568,-115956502217835985.51311319040,
-11448789000469695755.798446080,-197068149485613.22347286592453,-114856102995538.14230019442965,
231178801015358779080.87701504,-128531313934314344.08571569997,79498561461588414.76018649394,
30228715418375909532122.480640,41434244.59020867055240469912,3013125.30819372254131235288,
-187507496450.02133228264357888,-3579566791.5910654078855424330,-1370023287.2859310725953723640,
-389756760074277835.01216219136,96965866761722.96189377238655,-50941558913251.16109096981555,
-681965050906598966170.746880,35754932487.481515339448978284,-28046338678.808433476086695832,
-3236603773542645950933106688,-1842069.4024450516757069586836,-758580.7064044833506402320224,
38628720001758274383698.198528,21.799025052512509338561512178,12.760258476525934378965288812,
1903912.5733403087591010467840,83737634644.16395496802476974,1903912.5733403087591010467840,
-29210596059385716804119.691264,869882267287754799.2418852625,-819406130198400376.4260345125,
41904573937486.8804963139584,1327990362442526808.3607504156,41904573937486.8804963139584,
-2803711174.3602836661870788608,5333704715.554160236140184039,-2803711174.3602836661870788608,
-237999366876870946623198.33088,-8981604618699648.881820264334,-2532096646240573.192716249310,
-32886872425.425095374151876608,-3247.0027355964066217262444419,-1352.2706336676054603800377618,
-6357.180204512025312688603136,3223778631606394882082666150.7,-6357.180204512025312688603136,
4431.221063566689701424267264,-388255864157685949024188363.17,4431.221063566689701424267264,
89049880258.87888842441097216,-33962973451330.46442262972762,89049880258.87888842441097216,
-363378690299278219.36896770048,-14201569717114600036761554.831,-363378690299278219.36896770048,
3.163702320433077220718673920,-82067933876225119963485.59481,3.163702320433077220718673920,
-3801947447611.2145032790671360,-2023005927918231150892.2589208,-3801947447611.2145032790671360,
-20253358570200556550444023808,-2124113067.1418113407236894451,-1500607383.0080322496852910216,
79418036621239427.99061549056,3354701.7210469833294061532175,1962971.7613165473756576950150,
1000905926581.8915150950825984,35.746093139762787048982513340,2.033270639047466864750763060,
-0.9508532456740026930511740928,2602769125181520157.5275693929,-0.9508532456740026930511740928,
3215163461950448652764001075.2,34630619281942077485640.163961,22137195664236919682612.896799,
-1125324148649960594847.5113472,282559343.24287277482550843360,-47621324.40554019534153652320,
73.38835919158013453307740160,34.786764440378626745761482043,3.814830310822881041554437514,
-183.12698433131089193687056384,22648527279471304714951609.120,-183.12698433131089193687056384,
1962.9438366961946135915134976,33781648228.978884574625161608,1962.9438366961946135915134976,
-2553615547477359487435459.7888,-3.3377404416226462015322936551,-2.4522350221942095871734831049,
23103705494773537690.110394368,14644058906100627577310.833010,23103705494773537690.110394368,
-13327941879.091599766076784640,3915.1049663265193858427121663,-608.9440747180931335458435532,
1246561649241.9318908182331392,-317192347817950791470419341.06,1246561649241.9318908182331392,
360.06085469327549199802171392,-2586115662886.192208369100505,360.06085469327549199802171392,
-23002380789222222967408.164864,3917922983.1849396254236852030,-3645034868.5995181689815519850,
128678074098.78011525596184576,3363.6552614902255114595385345,2426.0196204985582944402097340,
3367294763691845031097.79456,-3423388220566975436584.2204530,3367294763691845031097.79456,
-379368429.88904803479712694272,2.2548478319274768800054755160,-0.5614056571615585107524739600,
37370034253725000619024973.824,-20930636569.355704205165467765,20568263986.498477538731591950,
3123280324158687077.8524073984,10814650106372817174.802349482,3123280324158687077.8524073984,
-26063286222576065928602.058752,149.8892089723909210534060075,-59.2460796781103986551551550,
-279893530362844530470.10066432,-32998503847287146.061032252476,-220730154957580.425098818568,
-2966932256.9891792272914120704,114118750856546744189.56135544,-2966932256.9891792272914120704,
-908873934.5254465663666225152,32708896569264284.489236500314,-908873934.5254465663666225152,
