D1,D2,Result,Error
-285063522540271.7759,-165898760549112251886268127.54,0,overflow
-77.20556250050721823,-15671.469280538788828175069015,1209924.6010134163494579463097,
32.48606555694716615,3369910.1281305067250033612797,109475121.34346786599386543760,
-0.000000006704685679832250054,-49619152.00434562651515494436,0.3326808178889558097974928878,
14.64218415081960537,384864009305034685.91014036975,5635249697267068001.9798220428,
0.0000000008367324394548325412,-1528063573421911904928.0725904,-1278580361431.3849624682432696,
-0.000000004920282481268398505,-118826389827882821167031.94847,584659404182501.27569335422734,
-8701400946728912499,1703327252855.7774060010245930,0,overflow
-11.75254841722722314,350687132205578944722693.45650,-4121467500544630776706568.2595,
-75676211068744.85413,-1907018510450036303406512431.1,0,overflow
-877556292.1686454323,2425709981719449.1364122988467,-2128697057434192476934080.7560,
761175.5365286538850,274468649069210916.41394437850,208918821215551438039575.29503,
0.00005728537392380698190,2086279697092418255095.730790,119513312557585945.58536120263,
0.00004575191524519011483,2813075838990515513533392775.8,128703607363786139568944.22598,
54.34276857263607448,-53141156384069421474887494.64,-2887837563061746652205333668.5,
-0.002442481561909274309,-97826699938122521522695761.73,238939910861295404765996.73955,
-2522.217441041833102,391802.81720536711394377464794,-988211899.0047021408128621878,
-249669418067.1891324,-145850.86122589759963975864904,36414499646868213.055216411697,
-0.000000008237732096391102903,-3880514821.654491990242418739,31.966641496864605102478490747,
133691651.508080452,126121287.77285603481070183203,16861363252678997.177610967890,
3.55670757289995703,3600942351.046799529084223232,12807498929.544327394909186090,
771332250423955484,169074979235434835415558.51640,0,overflow
-0.0000006851852532716414569,-2952150236.5766501805999763656,2022.7698075447082991382514214,
-0.00553542426311059878,9667154268813394094659901.945,-53511800294822861359163.893394,
0.00005772740852349274811,143.42644494385483027511576162,0.0082796369803461486953685396,
275825950692.9051965,-2769.97102220817798365643084,-764029890592369.10555358293972,
2096734661675698.26,-2956744.0772148606619166826954,-6199507792400725522365.4982970,
-0.00000003362171843627369372,91483441480860991614.69339510,-3075830511050.8295863422774841,
63192442552.06460954,-385409.69018911159912502435392,-24354979706284453.886419615964,
68163664.90734689368,-1943366.2221592441914924428920,-132466963959519.38052166953528,
780875.739860152861,-264960591567.01307361281020625,-206901297973675112.76868333816,
-5128351.081959880076,77992009189716448.69548303472,-399970404712307259459379.18412,
0.00000008715367617326496628,3633536856847.3055457883578748,316676.09458529308998942728929,
9246199.24097277239,1733921703634230.7979420746970,16032185540049041201633.747007,
-1.587694259585225365,8093797100482497114811173.354,-12850475194683602161535574.853,
-856807.8909565101314,3741678.4092030010634448320942,-3205899586426.7332296812282345,
-6951514744124619.213,-10439.708374732415953688054167,72571786691313654798.411992480,
-0.000005009836925994443865,1.2997816770366608643067159010,-0.0000065116942413492480912747,
-4.676513959648474269,-1853562561485153672725180.5786,8668211193867104548864277.129,
-76.22775767150499352,-1.7774091593842148954150361584,135.48791468465332873816366096,
0.00000007927531356396172675,571391.0483870411510571691505,0.0452972045285235146917858952,
-31.12066206762828813,21792274706326408284.622239933,-678190016820507646747.28199994,
-0.4623385088629533166,4693026770399713508676586956,-2169766999080525123637997747.8,
3797248507.640830669,3246543909731061244.060251029,12327934016216699986144182425,
-0.000002273727788376555102,62160159525.875739815858838,-141335.28204390329986497865389,
27716.14728409563547,68303404733.29949587196049204,1893107225593323.7950844763251,
-43.95196469771030748,66324511078.17846705903423822,-2915092569500.9961875704232831,
-0.000000008796970811632608269,281275449301.94026783859788126,-2474.3719175380160369367653118,
0.00000007653200065464320227,-19498054.824532862057945455198,-1.4922251445954180473868973517,
-233741772946702.8202,-292582257857670125107470114.27,0,overflow
0.5649318615603872843,22720464988119.497611183404454,12835514581255.950348596412121,
-180961030468980.1376,-3391604558004298988636154213.1,0,overflow
2076090302.667926455,12514488740504165147930.434350,0,overflow
76236517864.66052113,-1927669824907.9948834647471846,-146958835043765370740695.92788,
5055.611799274108493,-81.05772616054684914196753622,-409796.39679959022997827827506,
1674192259978547.787,-259191954906138259.08946198014,0,overflow
546820.0196357965575,7294380698269.386818434102893,3988713396658641504.2286080410,
-0.6241425812215338933,7443857524743986.739798561795,-4646028449739049.9866346862471,
0.007418783216412334717,349600543.71692163138436614172,2593610.6461757248953582373860,
0.0000005738559388757669980,-89268402938285014399518.94611,-51227203180089824.307095697898,
1884556571.120093486,1406386728136155.2258607910758,2650415350045079798417948.1169,
0.4295900223532707283,17506267.44870663249992935265,7520517.8246122179786097405596,
-7086692285.818782982,-323.39546322453785739629778985,2291804134502.1243584450321773,
0.0008147337989730168566,3192065786094217405.0631797180,2600683884476331.1495106322525,
-8327082.006308481080,1350758344859874376.1828692673,-11247875508353685902374232.137,
911518044571.233035,-1733344089960422767.5977786910,0,overflow
-44772024745348718.2,-228718737605.47681208153130207,10240200979797328264522088598,
-0.000000004812522406358938492,3860527019978795075150093.6980,-18578872784002052.690918722311,
-0.0008638735535246636406,2175574.0652987265412131338072,-1879.4208987457095130277628259,
6543270887057.574953,27976.03359386879337343156446,183054766150106376.19748669188,
-438.7493356670825156,-552.1169715309745406484288635,242240.95446973658988576471255,
-0.00000001021404577309593797,1156911753021570.4219687734504,-11816749.600794983111386007632,
103262186.4308944960,61290179900362112463066894.19,0,overflow
-0.00000735381050538567753,-2793208.0020255531548963957652,20.540722349022851631910457702,
44297001503632.72885,26871593360867867987213239.248,0,overflow
3681198201693958.7,-20246.491251421546427796188859,-74531347185345464151.039176333,
35850.56615699464408,-721250980531912.6874791255180,-25857255993356591889.666404458,
0.0000003598824368529296838,6.847675432138336663728797963,0.0000024643581212958829286296,
682.4818795601403702,-3394.8221756115415541038505718,-2316904.6191838098041415943969,
-0.1985516665013954552,-195911.39788353435218124173613,38898.534536393704114499303754,
0.000005562827869554588882,-176231.39839498391511399954718,-0.9803449344821943670120577170,
0.0000000006203779788220961688,1133700845832269.014475194652,703323.03932632390027620179358,
0.0000000007621338085900817759,37.401447930175730354928186396,0.0000000285049079578084603005,
6582.871906502691735,-2174447351083.4252135189829920,-14314108379616275.211908445686,
0.000000007849408525818321784,3554559957.3602822295876017539,27.901193234836209674972958526,
-689906559638.5446077,-3790083.5455621072427528863233,2614803499661410539.3878023359,
-0.00000002764900132141355255,-288403026.60819522118610351207,7.974055663789657627082000177,
26282613254428.89323,-112790711458969.12064240753598,-2964434647967966659924500578.2,
8054200142.480202132,2192780575.7387795638087632155,17661093625543098025.213188173,
-837762671904204403.5,3616808830.9677572531223221097,-3030027429998270302834112935.1,
2794937.684454937944,1394939173136752253624017.8960,0,overflow
-28727201991.64085843,-32290418086639710996508542.269,0,overflow
346199299.0158518852,-289673.03347125415815991385477,-100284601131543.58987791938484,
881248065110780290.9,338724560713707668050455.65201,0,overflow
-170747914114921228.6,-3602168264473.0316363650767919,0,overflow
0.00003550403203742885035,361523660759165735849956728.79,12835547633881979575459.392616,
16815530076.41324091,1199362007381870867201907.2341,0,overflow
0.000008864846008997330256,-10161416089716.69487315409093,-90079388.86868630010731377961,
7201.073036473533867,-2110450181772341145135497.6869,-15197505898781474146514104576,
24622.78023953383992,90771461538.75262017292103104,2235045749490003.9784694035017,
0.00000628054340289603480,1303116117.8741222323022748050,8184.277337321810042683678836,
-2.412046904203995172,93986976955040545674.53281479,-226700996799897784918.43099994,
29421134.48930590424,-30.300061384943606115088595597,-891462181.0406503524425789045,
0.05836383888815769781,3880221970.3689498129596458490,226464649.92890319930837557305,
-0.000005544993012934670116,385003982276728790303437248.04,-2134844391676484709226.8249425,
37866.02809731675657,4202464296446442601678335.865,0,overflow
92.05640488636419668,3842444.4109437517351354233167,353721618.44718518459904183093,
-2.844966313948343049,5818.803300806286522200771095,-16554.299378285312558105018307,
-480890458363.7622015,3246986910134665786381.4494048,0,overflow
-0.000000009001261601862386539,-1329373045.5232693372947319507,11.966034549219462657540489615,
7218668379748889816,-185793.05623250185427045474384,-1341178460202468535177033.7402,
-5137.086186354302255,3111818678859092189.3884508884,-15985680749606337101678.804037,
0.001400558998156623475,169.50328699185210873881348409,0.2373993538135630174120058309,
-36244471251236.49507,1196545300242279860.9435393389,0,overflow
-905289.2419911743826,15999.421602553485635573396709,-14484104254.872865501800696615,
-0.002140856195790381324,163886921562477900038508498.85,-350858331436043053898867.08968,
-701792281.1442178457,3085315548.0508165051088923214,-2165250636516305180.6774212861,
-4614.926004690876991,-3.2122591785772902194732150204,14824.338417023292313309417107,
2306787026395991.626,2402298691238.6238364346774870,5541591454477327500863114730.5,
0.0000008650871781600358094,28457139196898724476284.998999,24617906246352465.213573071049,
0.000000006091867688762523036,3143341829123262083.476096925,19148822523.571688210212456600,
-898.3298664312546613,16218419724883086944904.187683,-14569490825180249466157823.147,
0.000000002495299391631442460,-2.8563426108071226013663326030,-0.0000000071274299790379790504,
8159344493853358.062,-173202559.78597079333096019858,-1413219352510967851976206.3937,
-0.0004891581362552907409,31616838916.137021462341261712,-15465633.998501331970927418950,
-5292.191546293232739,-12340380308.709334188341571671,65307656347795.012081054540977,
0.00004382184050908612600,3261987064545643445.2902602952,142946276885221.21750821211195,
43899692086023.86823,387098257733486702037150817.65,0,overflow
46774743.56171176728,175057200.41576245155241512697,8188255658078471.241041246024,
-5.323980473036624506,-7972304113894923098985273039,42444391427486120252687409069,
0.00000007997608699028324819,-693929031958344368923210.2276,-55497728624983593.447669966990,
-784775466.6261373823,1242799081384440848997.4702292,0,overflow
-3.176623727778521414,101601588703210952.61504105993,-322750017454614085.66508234522,
13857.46425810156271,-328465764.9998956234832732860,-4551702598496.0408493856975708,
0.00000229766255479070257,260012361489497.96202208242047,597420666.77712357405896796520,
-713861.4957036333153,199618313532657656099.14261504,-142499827868259821451708576.77,
88278205130678323.14,-15237354378406647287222.995699,0,overflow
0.4320501964236564303,-6905202.341401962849828186686,-2983394.0279478103385105441024,
-723602242647.0753149,-13322912909209396703487.368750,0,overflow
41546.13013501036241,-12489.271155911688653558314172,-518880884.73493831031665538224,
-105.5514078424354228,385716353474278965132414647.74,-40712904137060602400208756293,
-0.0000003780057343374383849,298312387678.16083389168852877,-112763.79316623779207906105161,
8.474666016527739103,-824851117896055.2063942164432,-6990337737528614.6671559434120,
56608134.21348960756,-109845221511574003.65522461561,-6218133042037676982678648.8788,
91500224.91362024123,-4.743039066423520781559841250,-433989141.35183952641055159357,
0.00000007901241943970095272,428180444368.3742184111840994,33831.572866311523418749094821,
0.001692192695352252787,-36195637599614454060688173153,-61249993549684928199615794.851,
-0.000004507790554529085769,252499275455620911808.16915407,-1138213848924285.7657801119882,
62948953.8532504317,14541782538450679381253.570286,0,overflow
-0.00000645453930833600627,317055.77458118947176718914604,-2.0464489599692074111160648544,
920.9263727073086376,-2709900196256322791.3845926594,-2495618558137159146176.7580685,
74094.78795866679342,5932813.199639663593657397537,439590536025.68035678210601826,
-198696968776006.6914,-1234643.9197140576311923702325,245320004364910621489.61928638,
-0.6969510296952624596,134739479506026469.46217090049,-93906818982328861.51948084185,
-5007638.190639831570,2880423835381821.626505094469,-14424120403287269313512.599773,
-840680153490.3848484,-28.472254200738305051288056174,23936059031693.933063312832802,
0.00000002305246851791633721,-32854527821.448582254359586939,-757.37796827494986611268283593,
-707746261962228.0573,252493972016699.72031006238202,0,overflow
-0.000000007747091683340636036,31822316368270588839.211929163,-246530402481.26367159379697025,
-30114995915505840.06,129900976011817.56364859793411,0,overflow
383092181.721679798,-2554060724349842193129523798.3,0,overflow
-1946950079732633.782,39067337711469401407812361616,0,overflow
0.0005664611674642714977,248535.34519513486817969706433,140.78562179537181709659412877,
-37561767.36310540109,-21.277699570656811517470087359,799228001.2950588280579901916,
532708617619851.211,26445496299153876153887.871750,0,overflow
0.0000007004086998232935786,-3345.663430727443303636820508,-0.0023433317735621484065712774,
0.000000008154423654368916867,-169.97940317488521512269850384,-0.0000013860840660047949658052,
-0.00000005489065430861728982,-18.151711718935076506841659569,0.0000009963593330737426092923,
-0.000005507143552411335925,364173702.48838798001092820489,-2005.5568576166899457652240246,
-34523113.9449886711,-759183804357304.7710175608415,26209388983017219385530.203057,
0.06332991254711517174,-3322451560.618101248501396847,-210410566.77597067386008707932,
0.002604981469754529000,-29089637874.177632462886210201,-75777967.624102261555676782674,
655134.0693435917090,-147947.69764413526447076394653,-96925577207.61765207528642518,
-0.003927403926799066286,10007880795078438101427431.574,-39304990333528019415148.135580,
202.9565271244844575,-267067278546586099341.68959181,-54203047362402447714739.464919,
-0.00000001187541660212749942,-26613732412887026488002720.179,316049159740577348.55271955344,
-0.0002309575521483525904,-3811988731331616.0454260412479,880407586205.4541449241741654,
9.27185029642890222,2856332585001718540232.8259678,26483488124947716594531.991144,
5898046230.379846433,-1.8103766380584728390477304207,-10677685105.668515356255906151,
-0.0000004123053156181950679,-3310401490685065144778402004.6,1364896131439849224623.6947084,
-0.000000002182378457940872861,-3934206682.3399844761564115435,8.585927912625812767456722084,
622.8331092420533154,-3519636684781702120.351643517,-2192146259784980246485.3820284,
17.76510861156869006,4919063413951.335362612181480,87387695816039.34785331426241,
230970552240151770.0,-3763855675224.2250451129391536,0,overflow
-457488945.7851946120,38237757.912769980124228198837,-17493351556702621.722771482014,
-0.00009020601288944882113,26247070262.516436841304501699,-2367643.5584108265550154803517,
0.06607680479347968875,-25.711463569653290118648232018,-1.6989313592466449096805125608,
-6905296.858756606628,19213942481081421160.722643042,-132677976658941658214509747.87,
-0.0000000002863564460493890851,919775277441009428.8552733140,-263383579.61209829414989603947,
0.00004717721021610950399,12836810913.313380987562005829,605604.92696183400994979378967,
-18809952309.90797883,-352154510191321977775990.67036,0,overflow
-0.0000000009075770430854048297,-874055856047152.4367674781914,793273.0293227568686656671045,
0.000008174250263569477585,-1573448322916737214051810442.8,-12861760368315091650121.822472,
820393949922500.7842,15189082366.665497848333354688,12461031278486914136372517.625,
-230.7640257529501926,-356.28293855421556339259149549,82217.28520786177133060764268,
-0.0008082030130103853094,-2.3365521231086351154301928774,0.0018884084659522116433359947,
482.9183258503818332,863738632.6695636466796141803,417115214461.08359659061603530,
0.01295445881463376882,-2822783.8125282098613980583076,-36567.636642011584228610899586,
41496923268.54091751,-11006404859.569255353941289063,-456731937920041262065.08995490,
-912099433746776.6584,53528666583423515.81539365017,0,overflow
-22.35394866072292608,3600.7154911435066406821617433,-80490.20923089168327338576096,
50066742849420984.37,190862550593871514163078.2122,0,overflow
-0.000002870899027651463626,-12949017790487505542758.571273,37175322583752083.601292187832,
-0.00000766729673333898881,253801.05997129330601922727536,-1.9459680380358699583223978755,
-45.41226246962086386,0.369692341679345695711336283,-16.788565653351203584096088393,
172711459.2241951016,2565159870.1599017910425172565,443032504318663479.33840827669,
0.003408359196221178672,3521859019.380494131994394448,12003760.576500009498684932092,
0.0000000000625002378631772553,-35639071420986.853364569378417,-2227.4504410344409597779364586,
61094951548219.51355,-242974.20636603829407364446835,-14844497365400198859.739726003,
-445898135251.7255301,-0.7318215939201211739038764049,326317884065.92754908591859777,
51634.71900773602393,32745863918.174974726205787003,1690823482080526.5996992629145,
-0.0001243175694209263936,-870694.1269411828301601169195,108.24257757040339421209830421,
8105174565663.520359,2023936774.6049578305573379577,16404360868039165386410.099092,
-0.0000350292895182436268,-2058201443.0798742889189391961,72097.334236511747096918832251,
-74979440705.49021066,36916803983378.044715472474404,-2768001315307898920188389.3710,
0.0000004408677183401144454,-304599.64366508898896877363064,-0.1342881499098396777077797686,
45954202918799798.8,-632798403.6659664331209719086,-29079746248758407962111774.683,
-1.359115579823266901,-5536659612.329135980309519437,7524960339.2947777873821742793,
0.0002088592405862798486,67950202526443449.51264634045,14192027697356.893217732288132,
0.0006461827363786409868,33998559.563385147492275091602,21969.282251600428171180586951,
2077052099.264597217,-33899705158994.592786318426069,-70411453764940615318663.457118,
191.9290237878831036,-123.77345185756318546939143768,-23755.717785878648740730162739,
0.0000007319124337286773846,-366394645464807070171136415.32,-268168796667302850593.29804735,
0.00007655069588043225541,-3299666992733157007860639484.5,-252591804467416371009837.92040,
670672689745662214.2,6863.518768774179513946816594,4603174593773614810714.8370042,
0.000000009052071112177187015,-314435718587861364683699.08839,-2846294484865855.2195001727058,
50480850241.11146291,-59720.26162940166863531603677,-3014729583673820.8709620701474,
-4137937.0021346382,-30135180992211.880580455486315,124697480493697961003.33761646,
-8302602140.091866881,-808369903918.1899253718017101,6711573694257020481085.5949615,
0.5012242375394910014,2267769388769484872933272894.9,1136660982801382602810536966.5,
0.06275127235665348054,35469443242158924613883518.405,2225752693227576930805262.1671,
2128.641332264846743,298776.53469130171383521937608,635988080.85476668104990197055,
0.000004724858107137882016,43132231779977.57251894705979,203793675.00457723286673000269,
173772446.2289344103,313377.59010489585193212250302,54456390425856.062557398200326,
6453864216.049376481,-3.758641020482260313173676081,-24257758783.065771364922204390,
-0.000001762399771534990049,2961201518.9380413200600108629,-5218.8208804454695313778380048,
0.00000007339507336642653420,-3338136209138050010619154001.9,-245002751976812129409.02561791,
358393231814583.8776,-8978447237090504803572.1336,0,overflow
8570207710005.823200,10227483620125.519684704508638,87651658975157996652228063.93,
5195.732818583106054,23.958745554300478565549306391,124483.24056856108709508829020,
27574762809618.08979,-801161925371085064614.2639293,0,overflow
-326430149.6249311677,200352785958749.98307311583538,-65401189898286565309454.470992,
5266507147699281.909,410214824584246344.7647947129,0,overflow
-60007436.41671837920,29723.628431883501708401873338,-1783638743200.4118523003465118,
-28691433435666.28180,223.99788910517699243229218514,-6426820524990943.1090138076903,
8630470443751022.311,-134030440712.79321027278875847,-1156745757134685504558857791.2,
878793707800555.5418,-217153666331680187915.73433820,0,overflow
-61781370.30320873169,31263590205039.165272691072497,-1931507443465294068349.1103947,
21269592608354071.5,362982768147203321237360842.96,0,overflow
5947507709821.860079,-10694880599084049.841980928644,-63607884818676620188180589472,
8776276843.125368231,-112740.01759264527795899143427,-989437605691879.3766332936453,
79664594097345350.89,-76203950.05351699698806760222,-6070756749627810094317274.7258,
8934.84908361017483,1.5730830866074498018162350040,14055.259974817238147672895020,
-0.0006930417319207404766,-21623931029628564.150663716104,14986286611708.420948206259485,
0.000000005857437251043652975,23680811910883.038534506176191,138708.86982176454010641040482,
-832582627.766760659,-26932782428445471433673362.483,0,overflow
0.000000008994179220322956343,-360441.56386822293006886710598,-0.0032418760238842803852849999,
22769930868713.07705,-256943681049232120126582433.99,0,overflow
-0.000000008205596553763006051,3087152995.0238593809774233487,-25.331931976906923104871036398,
0.3072007184279921149,360006221999355469.8313952883,110594170036749220.20009502548,
3.00353331062576315,1205867308864371168914259.2930,3621862630368784403714606.1459,
-0.0000000000567098166598733420,112542121291157403358524641.08,-6382243064934764.4636651052293,
-0.00007837745099011949448,30.473355872602928715577665596,-0.0023884239564094061269495038,
-6086.5396675600566,-37378985237683453876289.71017,227508676382302112591269418.79,
-499983571695309524.4,204115695.0393020657812805881,-102054494244820819037354132.06,
185799699.0658264989,-2436.8069766391497398035009390,-452758002941.06052503866810966,
-175.9568133468294180,2747950037.002746451616484834,-483520531747.30524990023638587,
6182066434.448168175,10781242093624637343553.903647,0,overflow
1532871090528.61354,148112707090288529681978.96055,0,overflow
0.000000000571616266578689571,3225765820024.4560951830302597,1843.9002148995246603458800508,
35612916925378.62607,2529190.0252456485841466034576,90071834257569553024.49882166,
154088512.9136988613,14379.925105904033000205730014,2215781275379.1160546443934911,
-19895.31915462036328,-34491536199628832915962780.933,0,overflow
-5.45488763932184602,-149513683438194.07488578407248,815580343696484.2635276265528,
16476225228132836.23,3646574203901.8642134778388202,60081777894586308359995520520,
-0.003664384477358616526,-1938658548.5080292559420507493,7103990.2920514089091020627122,
0.000000000990264371746931315,-230429256037429866430009.03373,-228185882462018.26636343609066,
-7308625444304.909813,-301202303857554.84906022950653,2201374821856584259611549087.6,
-33008380519965535.89,166967.12291675497722932766972,-5511314327560106198698.9964615,
0.0000000008195516158751698659,14740835.192537558534635592985,0.0120808753013937268039247295,
0.0000007356035522670904327,6833009108.454860927409873748,5026.3857728527802892889673224,
201785.3758961734490,44067360509406082520654.21246,8892148905142695844752001421,
-528641724.7766315315,3.4939739654973317536915499917,-1847060423.4451563275167652709,
8.831798680044978963,362866826486883801228.97913286,3204766759198970766569.9612498,
0.07749314703274166214,661531277285454129907.9293582,51264140537439091426.635261679,
-24953273045760045.40,146920672585287314878438030.11,0,overflow
0.4166769716946453173,-335661319.66486684089718586348,-139862342.19298501428731648438,
-7213026317474876.44,-279151.2631875365991083501786,2013525407928057153853.2090052,
4611489872930374.228,-131075550858020453116780411.78,0,overflow
0.00000000325420207496686438,-38541369350151047.557043341799,-125421404.11132584835448787169,
732293721158.3475999,79755.10324035630483265322161,58404161333248705.009601043647,
5027.428782183386678,-1250142958.9398111355754013938,-6285004693617.9102729009394645,
0.00003623875963752507159,222711248997.45423228247805592,8070779.420991740498215067355,
0.07594128954294342373,2916396266529593967003171.9656,221474893298483096403811.69997,
5136.988226197942185,-2788257591358421089977549521.7,0,overflow
-0.0005727397511648823006,-157505828279718869.62899897597,90209848895944.86706598292342,
-13928033622256130.69,10422981992457764.627497155744,0,overflow
8425948.099558231452,862750066120630329878625802.2,0,overflow
-1355751142126355.753,-3344476.3809016256865891485515,4534277673221999845749.3119661,
0.0002117147233473750339,1334552312031403064974.1868632,282544373534328221.83559299145,
-4.535156802560305081,-35.449750291395827464997086862,160.77017618308794421075026810,
0.00001449140057060334850,-59206334970573239044578.94175,-857982716375898022.9123504398,
39772319943993.60528,-34844653865056789471567359481,0,overflow
16930974207247.01814,280479141729505899814223071.01,0,overflow
32156728.48862494638,-1096908525163373.3560310127818,-35272989620536621864054.624419,
-49485343.65269528572,-129.20797740042615785210523331,6393901164.3297744941580246915,
0.01605973171674229721,-2827215897356986798363.3822628,-45404328816862035932.545444693,
-883033005534279772.1,3843894522.4081068947858965103,-3394285733078785557072650722.0,
0.07379524705355200128,3065122832.5632511960086893548,226191496.67848822698529109881,
725884.9645461312359,2.8645084088701387202477558089,2079303.5848147954432042396783,
84400860.79797830539,35197057715276069762957099917,0,overflow
0.00000006525364360129207896,-2375681712.6599484387942627606,-155.02188778801945177604192092,
0.00006469892573332158515,-275552815315903910.93941472527,-17827971133731.345761079726829,
-12313014463.64770755,3533798.0915650899081670870975,-43511707013051618.049238985302,
85878876895.94041176,-2646336774462.0158925017858042,-227264430079223488909318.96407,
510542.5358028443684,-155781238855.85383038907705362,-79532948715976204.47409694237,
0.6984321436072953758,1528756351963646511399111.3662,1067732575955238554323355.0559,
-0.4844994683093628,78451.48364258345799939752086,-38009.702112912358190132260978,
0.00000001734277918431235622,-2766121907987688064.4200643972,-47972241447.119255275147765910,
0.00002801893785117772385,3073391054328062179.7141790285,86113152943583.55366940591752,
6973651434451.268283,-2043651505438782807269.6379269,0,overflow
-0.0000006711674020144037105,274042011296534.6361430384780,-183928064.76469702513869145022,
402393845.8978330558,-809299833801736141905228.5336,0,overflow
-15460271.7914683782,-21648168778516077416235.676015,0,overflow
-1686751708.666604261,-911573.6742477462398803289672,1537598452612880.4807376962142,
-2767859.467108256509,3876969.3629775482353342162135,-10730906355006.073360354857473,
15897036.81535270141,17.496927087418862243851751956,278149294.06423956727032463422,
-3892.32026737100480,25715970607292587350.976689006,-100094793589881984277038.87377,
-0.03187097439837405379,24726089561823321.899969275626,-788044567396775.01798571295333,
-615361044262580.0985,38398034090414628123.611920492,0,overflow
2632975168190393251,7723342908272.907217078052736,0,overflow
5277245669901107215,-43398291198.89453349093221988,0,overflow
-0.01369139538920664287,2575386761676436032887.3192791,-35260638434240583522.419720288,
0.00000009118657394410177788,390303948044.94608835532968069,35590.479819075335029694472032,
747041680961196633.4,196586513483350940982.01762443,0,overflow
0.00000906862370725523012,2852721289895175718828243.930,25870255919735110465.843079651,
-39505261918.23799079,-8073145822918026683980565.543,0,overflow
-252069043.9437969449,240823216.02569088085201858301,-60704077823066379.296235122097,
313054589816.8083717,-10262065.878814455570513871407,-3212586824365324516.6385455131,
4076267575209.975149,-16531098733100562601.913834116,0,overflow
-67826.12238400780855,-254539860741415088.20650728340,17264451746255524337268.310446,
-6.585921724128109810,12.89550505875501523834014464,-84.92878691005859195506654012,
16769.76208619173809,158191981488.85196253565456394,2652841893511294.9013811001611,
210421550370261.2609,241568692303558057041.60271738,0,overflow
