D1,D2,Result,Error
1317.599279,0.0001797082750,1317.5990992917250,
0.00000000000000000802841695,-11188.46280,11188.462800000000000008028417,
129.6405370,-148.9680779,278.6086149,
-1526849227,4.09437036,-1526849231.09437036,
69050992.8,0.00000000000000512672973,69050992.799999999999994873270,
-190.2759202,-863490650,863490459.7240798,
176742966.2,510630610,-333887643.8,
174.8629555,-0.00000000001508426616,174.86295550001508426616,
-0.01295723817,-0.1828079380,0.16985069983,
1.35981298,-202.3823158,203.74212878,
-0.00000902483367,221126349,-221126349.00000902483367,
-2.041160093,-0.000000462471767,-2.041159630528233,
44936121.2,-0.0000000000028501111,44936121.2000000000028501111,
0.00000068024504,0.000738076536,-0.00073739629096,
-94529032.3,-190294.1308,-94338738.1692,
0.000000000000000001613446735,-170857.8833,170857.88330000000000000161345,
-0.000000000000000001054722045,-0.0000000000000499537828,0.000000000000049952728077955,
-796.952018,-0.0000000000001829644805,-796.9520179999998170355195,
67199819.2,-0.0000000000000001285057074,67199819.200000000000000128506,
0.00001579746863,0.00000000138017054,0.00001579608845946,
0.0000000000000002067823837,0.0000000000000000000323474438,0.0000000000000002067500362562,
-0.0000000001252220586,0.0000000001902789453,-0.0000000003155010039,
0.0000000000000001556004589,158.4299371,-158.4299370999999998443995411,
0.00509690490,-5.95757889,5.96267579490,
0.0000000000000000000268880834,-0.000000000000108887268,0.0000000000001088872948880834,
141087670.6,-0.0000000000769641516,141087670.6000000000769641516,
-0.00000000000000001960405562,469.898504,-469.89850400000000001960405562,
-0.000000273187736,-819083.193,819083.192999726812264,
62189.074,5420388.13,-5358199.056,
-0.00000445445602,-1.232859850,1.23285539554398,
-0.0043353116,19643309.62,-19643309.6243353116,
0.000001324088036,-0.000000000000385769051,0.000001324088421769051,
-0.694437382,35299.3159,-35300.010337382,
-16.33811691,-184294681.3,184294664.96188309,
0.00000001367941746,-0.0000002091476672,0.00000022282708466,
-4217.72069,-0.000000000001316108000,-4217.720689999998683892000,
18785.01733,-0.00000929143399,18785.01733929143399,
-12505.39293,-0.00000000000000755635375,-12505.39292999999999244364625,
0.000001621969209,-7.40508586,7.405087481969209,
-0.00000068781842,-0.00000000000000626049578,-0.00000068781841373950422,
1063.662942,0.00002029640995,1063.66292170359005,
0.00000000000001196246609,0.000000000000000001251614045,0.000000000000011961214475955,
-0.0000000000000000002036954738,-16566.47764,16566.477639999999999999796305,
0.0001909314442,1699843.849,-1699843.8488090685558,
-0.000000105119542,-196157166.0,196157165.999999894880458,
0.000000000000000000484939424,-801704.785,801704.7850000000000000004849,
0.0000000000000000628005900,1475.205586,-1475.2055859999999999371994100,
-0.000000000002122771627,0.00001283266063,-0.000012832662752771627,
0.0000000000000000649993479,0.0000000000000000000726356953,0.0000000000000000649267122047,
-0.000749322039,230423.688,-230423.688749322039,
-2062817.838,0.00000000001682074807,-2062817.83800000001682074807,
0.00006278527,-0.000000001839902338,0.000062787109902338,
-0.00000657855130,55196441.3,-55196441.30000657855130,
-0.0000761266101,0.086634039,-0.0867101656101,
-3231.73008,-2023.352007,-1208.378073,
-0.000000000001499279892,157717.3189,-157717.318900000001499279892,
-0.00000000000000190785178,-0.00000000000000100954452,-0.00000000000000089830726,
-0.0000000000000202675679,5314.56855,-5314.5685500000000202675679,
-0.00000000000000001078648887,-0.000811435249,0.00081143524899998921351113,
1452507511,0.0001738262085,1452507510.9998261737915,
0.000001128773193,-3.37526471,3.375265838773193,
-0.0001927648730,0.00000000728203788,-0.00019277215503788,
0.000000000000000495471756,136192.2093,-136192.20929999999999950452824,
-0.000000000000001156732572,-0.000000000000000002105607092,-0.000000000000001154626964908,
0.000714914493,-0.00000000000000636159812,0.00071491449300636159812,
-0.0000000254133402,-0.000000743072040,0.0000007176586998,
5.80403982,-0.0001047399856,5.8041445599856,
0.00000000000000001555872466,0.000650371469,-0.00065037146899998444127534,
-0.0000000000000000001262834737,0.000000000001864060669,-0.0000000000018640607952834737,
-0.000000001318011502,0.000000000000001327842087,-0.000000001318012829842087,
-0.00001850118674,-0.0000000000000001438033512,-0.0000185011867398561966488,
0.0000000000000054580381,693255868,-693255867.99999999999999454196,
-0.0000001884534698,-8.49744413,8.4974439415465302,
-188.46729,-2119578687,2119578498.53271,
-1786429451,0.0000000000000000001809576669,-1786429451.0000000000000000002,
-1960870.322,0.000000000000964174539,-1960870.322000000000964174539,
-0.000000000000000002031803619,-7.5005896,7.500589599999999997968196381,
0.0000000001415682842,-2073.416287,2073.4162870001415682842,
3.79277618,-0.00000000000000738932673,3.79277618000000738932673,
-0.0000000000000001428380300,-0.0000000000000000001069419650,-0.0000000000000001427310880350,
189017.8915,0.00000000001739115232,189017.89149999998260884768,
0.001923755569,17281.05174,-17281.049816244431,
-0.000000000000717883308,0.001955801020,-0.001955801020717883308,
72.5012953,0.00001693764077,72.50127836235923,
147558368.3,-0.000000000000684468276,147558368.30000000000068446828,
1836.606305,-20873443.54,20875280.146305,
0.000000000000000236224599,-0.0000002075078385,0.000000207507838736224599,
0.0000000000001707628910,0.000000000189019450,-0.0000000001888486871090,
0.000000089317018,0.0000000000000000000966933990,0.0000000893170179999033066010,
-0.00001525967244,0.000000000000001370545729,-0.000015259672441370545729,
0.000000001437906032,-1445310339,1445310339.000000001437906032,
0.00000000000002113144426,0.0001412931854,-0.00014129318537886855574,
0.00000000000001261520177,-14.98864597,14.98864597000001261520177,
0.0000001601434448,-873379306,873379306.0000001601434448,
4.40097053,-52764399.6,52764404.00097053,
0.000000000001241115421,0.00000031778132,-0.000000317780078884579,
0.001969567186,0.000000001647285823,0.001969565538714177,
0.000000000000000001753624320,-0.0000000000000146799554,0.000000000000014681709024320,
3752384.51,-0.000000478028995,3752384.510000478028995,
-6.04526907,-0.000001321350961,-6.045267748649039,
-15325468.47,1.623118062,-15325470.093118062,
16142921.74,-0.0000000000000000652979021,16142921.740000000000000065298,
-0.00001871969385,0.0000000000000001957861520,-0.0000187196938501957861520,
0.000000162728453,107.0988790,-107.098878837271547,
-0.0000002073099766,-436068745,436068744.9999997926900234,
0.000000000413721037,-0.1885330668,0.188533067213721037,
-11.73864920,13.41556249,-25.15421169,
1534.226267,0.00000000000000000486463075,1534.2262669999999999951353692,
-0.0000000000061245401,-0.872853588,0.8728535879938754599,
0.0000000000005051699,0.000000000001829854675,-0.000000000001324684775,
0.000000000000001609846315,-0.0000087600235,0.000008760023501609846315,
-0.00000000000000000466711311,-0.000000277863674,0.00000027786367399533288689,
0.00000000000001266713716,-5411.03087,5411.03087000000001266713716,
36469227,-0.1429088580,36469227.1429088580,
-0.0000000000000775357534,0.000000000000000692673145,-0.000000000000078228426545,
-149.9730650,0.0000000000001243322371,-149.9730650000001243322371,
-0.0000000000000968148242,-0.1616724050,0.1616724049999031851758,
-2123036654,3080393.65,-2126117047.65,
0.001098609315,-100294877.0,100294877.001098609315,
0.1546670485,-1.021904982,1.1765720305,
1538971.116,0.0000000000186228730,1538971.1159999999813771270,
0.0000000556244413,-111538.874,111538.8740000556244413,
-0.000000000000947144669,139.0122276,-139.012227600000947144669,
0.0000000000000000000770433404,1447110.707,-1447110.7069999999999999999230,
-0.000000000000000875869032,0.0000000000000469622710,-0.000000000000047838140032,
0.0000000000000000000845851160,-932094.558,932094.5580000000000000000846,
-0.0000513061145,0.00000000000000717649726,-0.00005130611450717649726,
0.000000000000000001100504387,0.0000000687175396,-0.000000068717539598899495613,
0.00691463972,-0.0000211958468,0.0069358355668,
7636629.58,21324.80332,7615304.77668,
174187.7911,0.00000000000001685993718,174187.79109999999998314006282,
250.720454,0.0000000000001321171329,250.7204539999998678828671,
-1.733676561,-0.0351979050,-1.6984786560,
-3778.52943,0.0000000000000619435467,-3778.5294300000000619435467,
-0.000000000000000823730037,-0.0000000000000000001141975152,-0.0000000000000008236158394848,
-65.739262,-0.000000000000000576413912,-65.739261999999999423586088,
-0.00000000000001403492715,-264282182,264282181.99999999999998596507,
-0.0000000000736680734,-13579781.60,13579781.5999999999263319266,
-0.0000000000000000276884962,0.00000001572980947,-0.0000000157298094976884962,
-213534.0659,0.0786635782,-213534.1445635782,
0.00000000000000002079423550,50358.3365,-50358.336499999999999979205764,
0.00001185246717,-0.001050349968,0.00106220243517,
0.0000000000000001180577956,-4002.23789,4002.2378900000000001180577956,
-260616599,-0.0000000000000001643567429,-260616598.99999999999999983564,
-0.000240638436,-1357298517,1357298516.999759361564,
1.504193931,0.00000000942104058,1.50419392157895942,
194135.479,0.000000000001077974054,194135.478999999998922025946,
0.0000000001269159684,0.0000000000000960642085,0.0000000001268199041915,
-0.0000001516911015,0.000000002048080517,-0.000000153739182017,
7711.51531,0.89870819,7710.61660181,
157.5559600,-1076.198845,1233.7548050,
-0.00000000000000000232365016,-0.000000000000000572012701,0.00000000000000056968905084,
-0.0000000000145521872,0.0000000000000539624233,-0.0000000000146061496233,
-441033.766,0.0001427347737,-441033.7661427347737,
90860895.4,0.000000000000000001450702478,90860895.39999999999999999855,
-0.0000000000000000000936570881,179463.7765,-179463.77650000000000000009366,
0.000000000000001047280803,9840845.24,-9840845.239999999999998952719,
-0.00000000001859828146,0.000000001590030347,-0.00000000160862862846,
-2103491370,-0.0000900067210,-2103491369.9999099932790,
0.0000000000000000000367351134,171526571.9,-171526571.89999999999999999996,
388275299,203222597.1,185052701.9,
-0.000000000000001826988571,10957208.38,-10957208.380000000000001826989,
1.958176239,-0.00000093909878,1.95817717809878,
-0.000000000000001619378764,0.0000000000000000000894944759,-0.0000000000000016194682584759,
1982.521429,0.00000000001134687509,1982.52142899998865312491,
357222545,0.00000000000000001737819981,357222544.99999999999999998262,
-0.00000000086407722,0.000000001427204910,-0.000000002291282130,
-1.663148547,-20274851.17,20274849.506851453,
-28.3745649,0.01092071510,-28.38548561510,
0.000000000000389004207,-0.00000000000000128096142,0.00000000000039028516842,
-0.0000001793879690,3260255.00,-3260255.0000001793879690,
-0.0000156075958,-0.0000000000000000900072045,-0.0000156075957999099927955,
-0.0000000000001880999988,444.331172,-444.3311720000001880999988,
0.00001347725008,-0.000000263539796,0.000013740789876,
-0.000000000920993966,-0.00001323843311,0.000013237512116034,
0.00000000000000000364679454,0.0000001710518345,-0.00000017105183449635320546,
185626.121,0.00578855522,185626.11521144478,
1330747.794,0.000000000000000000840774856,1330747.7939999999999999991592,
-1293474.453,109501085.4,-110794559.853,
-0.00000000000000000651809096,0.0000000000064719395,-0.00000000000647194601809096,
-0.0000924200217,2053628626,-2053628626.0000924200217,
210.9503430,484796117,-484795906.0496570,
-217651.984,0.0000000000225594340,-217651.9840000000225594340,
-887906275,-0.000000001479898675,-887906274.999999998520101325,
0.000000840944357,1830713.050,-1830713.049999159055643,
-0.00000000000000001376865159,-0.000943408628,0.00094340862799998623134841,
0.0001997477876,0.0000000216748524,0.0001997261127476,
-0.000000000000001492348114,-2193775.16,2193775.1599999999999985076519,
-2011.041077,0.0000000000521574593,-2011.0410770000521574593,
0.001419267745,0.00000001762365039,0.00141925012134961,
-0.00000001018733777,30837966.1,-30837966.10000001018733777,
0.000000257548946,0.000000000000001486901582,0.000000257548944513098418,
0.000000000471503596,-0.000000001013489634,0.000000001484993230,
171.8174755,-10.18955151,182.00702701,
-0.001947888375,-4597954.42,4597954.418052111625,
20898290.76,-18.77524316,20898309.53524316,
0.0000000000002076301132,0.000000000001695653306,-0.0000000000014880231928,
1192254761,7.94391411,1192254753.05608589,
0.000000000000123348387,-172.7656914,172.765691400000123348387,
725.930614,6267.61548,-5541.684866,
0.0000000000000001341188366,90386041.8,-90386041.79999999999999986588,
0.0000000001591237935,0.000748982991,-0.0007489828318762065,
18.15910438,0.0000000001084161510,18.1591043798915838490,
-0.0581879848,0.00000000290954590,-0.05818798770954590,
-7536027.82,-0.000000001768284765,-7536027.819999998231715235,
-0.140846286,-13006233.39,13006233.249153714,
0.000001853013041,0.0000000002057611018,0.0000018528072798982,
0.0000000001327479659,653168873,-653168872.9999999998672520341,
20788628.04,-0.00000000001163585929,20788628.04000000001163585929,
-0.000000000001742388117,-0.000000631739701,0.000000631737958611883,
0.00000000000002097048368,0.000000000000000127423236,0.000000000000020843060444,
0.000000000000000275072235,-0.0000000000000495663205,0.000000000000049841392735,
0.00000000000000000315949136,-0.001496611499,0.00149661149900000315949136,
1944.740457,-0.00000000000169253718,1944.74045700000169253718,
-0.000000001172641532,0.0000000001321515551,-0.0000000013047930871,
-70276861.7,0.00000000002092166645,-70276861.70000000002092166645,
0.001866222492,-0.00000000001833457044,0.00186622251033457044,
3536.12326,0.00000000000634772189,3536.12325999999365227811,
-0.0000000000000000001699101775,646708437,-646708437.00000000000000000017,
-73195830.5,0.0000000000000227528274,-73195830.500000000000022752827,
0.000377958328,3638253.45,-3638253.449622041672,
-1.547652987,-0.000000000000000000422659535,-1.547652986999999999577340465,
0.0000000000000000048369321,1053966.309,-1053966.3089999999999999951631,
1099203.963,0.0000000002031528661,1099203.9629999997968471339,
-15124.39613,-883129.80,868005.40387,
-139415274.4,-0.0000000001430319637,-139415274.3999999998569680363,
-0.000000000000000586891147,253.261859,-253.261859000000000586891147,
-8.09423043,-0.028373043,-8.065857387,
0.0000000000000000000327486456,-202.7308847,202.73088470000000000003274865,
-0.0000000001353769137,0.0000000000000001644593273,-0.0000000001353770781593273,
0.000001918051974,-53093818.0,53093818.000001918051974,
0.1960594730,-0.00000000000000000445280964,0.19605947300000000445280964,
-0.0000000000610884645,-1948.220203,1948.2202029999389115355,
-0.000000000000844554640,0.0000000000001811074618,-0.0000000000010256621018,
-21558.2036,-0.001680878711,-21558.201919121289,
0.000002093397046,-0.0000000000000002053470603,0.0000020933970462053470603,
146531285.7,-0.00000000000000000476209175,146531285.70000000000000000476,
0.000000002067414781,-1388.15200,1388.152000002067414781,
0.0000000001261129514,0.0000000000000985171372,0.0000000001260144342628,
-0.0000000000000279113344,-0.000000000000001623808748,-0.000000000000026287525652,
1.923775823,0.00000000001989166589,1.92377582298010833411,
83493.6809,-0.001675487299,83493.682575487299,
0.00000000393003381,-0.000000000000000001772398926,0.000000003930033811772398926,
-32381586.3,2.080504053,-32381588.380504053,
-1689777.706,16235.98440,-1706013.69040,
-0.0000000000000000000224233006,0.0000000000000000000438788908,-0.0000000000000000000663021914,
-0.00000000001291306601,-1.981106840,1.98110683998708693399,
-0.00000066617282,4756.70588,-4756.70588066617282,
39348.1846,1819892.451,-1780544.2664,
0.000000000000000001711243199,0.00000000000017981265,-0.000000000000179810938756801,
-0.00001235034400,21.35016043,-21.35017278034400,
-0.000000000000000980492036,0.000000000000001333258669,-0.000000000000002313750705,
-0.0495783105,0.01533860476,-0.06491691526,
-1748.359978,-0.000002005533367,-1748.359975994466633,
-0.012398657,-0.01872023058,0.00632157358,
-0.00000000000000000075579119,-213917968.3,213917968.29999999999999999924,
-1780986.083,4.28721998,-1780990.37021998,
-7632647.02,-0.0697905874,-7632646.9502094126,
0.0000000000000000001613184510,-0.0000001173343487,0.0000001173343487001613184510,
-102256785.5,-0.002105348530,-102256785.497894651470,
0.0000002099892013,-0.000000000959266884,0.000000210948468184,
0.0000000000000002034035983,-0.00000000000000000680348423,0.00000000000000021020708253,
-0.00000000000000552235413,2025587812,-2025587812.0000000000000055224,
-0.000000000947053454,-2.026678303,2.026678302052946546,
0.00879776583,-0.00000000000693577544,0.00879776583693577544,
