D1,D2,Result,Error
-111008802.87400673660230434816,0,0,divide_by_zero
-3564116804761.0878298022739968,0,0,divide_by_zero
20081.06290310185365723414528,0,0,divide_by_zero
23337656207176344.349450436608,0,0,divide_by_zero
176335816617581907100523560.96,0,0,divide_by_zero
-3438490699216.52903954612224,0,0,divide_by_zero
-3517573638614815434.6183852032,0,0,divide_by_zero
14021776630174373255592280.064,0,0,divide_by_zero
-28305309071491484.487920910336,0,0,divide_by_zero
-328227160274.18458443447533568,0,0,divide_by_zero
-741597050039530489947.9339008,0,0,divide_by_zero
3928047093934176.9874465619968,0,0,divide_by_zero
814052058307945926704391.7824,0,0,divide_by_zero
194847083863595727.43457865728,0,0,divide_by_zero
-133078.56371812855946221191168,0,0,divide_by_zero
324.15541339176583138832809984,0,0,divide_by_zero
414274623280636053.606629376,0,0,divide_by_zero
-54405.95279295997622175662080,0,0,divide_by_zero
-3354698768.5970453755315879936,0,0,divide_by_zero
313.6764035672484974533017600,0,0,divide_by_zero
-904062400283244973552.3041280,0,0,divide_by_zero
9654228566200638315.645894656,0,0,divide_by_zero
-178117101593343972680191180.8,0,0,divide_by_zero
26.607416109100185926078824448,0,0,divide_by_zero
-35810.246765695872666009862144,0,0,divide_by_zero
0.3917513751441187026700861440,0,0,divide_by_zero
1188747370353427.719064125440,0,0,divide_by_zero
-2122.4805267406018726640746496,0,0,divide_by_zero
3.9019626874543950713917014016,0,0,divide_by_zero
-347653401574101733.65688205312,0,0,divide_by_zero
-261267526300330505434153615.36,0,0,divide_by_zero
-54998730105845266919.5091968,0,0,divide_by_zero
-157706770551118247496.90355712,0,0,divide_by_zero
3098438401740205144.1538891776,0,0,divide_by_zero
93364792343271.38463297568768,0,0,divide_by_zero
1.7280658696206243003229011968,0,0,divide_by_zero
2.4060226524619311625346744320,0,0,divide_by_zero
-150618983777856906193126.03136,0,0,divide_by_zero
740773470945704928.3205267456,0,0,divide_by_zero
-8245362764901251428990844.928,0,0,divide_by_zero
-36733193.229652577643680235520,0,0,divide_by_zero
-354.67618388061631631578890240,0,0,divide_by_zero
-102559134209420505.5884328960,0,0,divide_by_zero
356681256.03465415988567080960,0,0,divide_by_zero
-3433171337362383736436634419.2,0,0,divide_by_zero
-337458252299709561371770224.64,0,0,divide_by_zero
-170387297030209126727.86874368,0,0,divide_by_zero
-206390294.98910582841804849152,0,0,divide_by_zero
38339209959105025791133483.008,0,0,divide_by_zero
-16.797969868535897406262214656,0,0,divide_by_zero
-1725356371434818382470.7354624,0,0,divide_by_zero
-2682322268.47501161479536640,0,0,divide_by_zero
-396114814912179947.63303124992,0,0,divide_by_zero
-10869880626205011084.765560832,0,0,divide_by_zero
341956997600118.84096078741504,0,0,divide_by_zero
37150649974.24194012863004672,0,0,divide_by_zero
141882.26568596886552229969920,0,0,divide_by_zero
-1025016240338271756210090803.2,0,0,divide_by_zero
11723880924407923348888.092672,0,0,divide_by_zero
-28179829911054432390231359488,0,0,divide_by_zero
64785283026396718789904302.08,0,0,divide_by_zero
27330221612.316265485850116096,0,0,divide_by_zero
377388107341.58623939772809216,0,0,divide_by_zero
-21946369737093283039928123.392,0,0,divide_by_zero
-10.737758640757160994840510464,0,0,divide_by_zero
2371120497450.0431828483047424,0,0,divide_by_zero
3182688557.8540387209763094528,0,0,divide_by_zero
-9463314817810080895818.792960,0,0,divide_by_zero
-26.830147881097731115602411520,0,0,divide_by_zero
3054078706580524614956.7709184,0,0,divide_by_zero
-32363240396.014280650568761344,0,0,divide_by_zero
-2423522220093242227147.8267904,0,0,divide_by_zero
-280643282.19159852162735931392,0,0,divide_by_zero
33044565776582265.644037177344,0,0,divide_by_zero
-36501.119261551366800918183936,0,0,divide_by_zero
-365339764266708380881.9380224,0,0,divide_by_zero
3689776783443788960213080473.6,0,0,divide_by_zero
-352700.34695821452715451482112,0,0,divide_by_zero
-3219699.343823262554253164544,0,0,divide_by_zero
-1409770309522146599791440.6912,0,0,divide_by_zero
12286913.753391137178051936256,0,0,divide_by_zero
2549825920626178527560.1518592,0,0,divide_by_zero
17671676.83903630624388284416,0,0,divide_by_zero
-33193101582231.24327401783296,0,0,divide_by_zero
192380998598843843495120.0768,0,0,divide_by_zero
1232693670968.4166053211406336,0,0,divide_by_zero
-322339875614290643523.22813952,0,0,divide_by_zero
289402.67084083317629641555968,0,0,divide_by_zero
56554.46447332795134630690816,0,0,divide_by_zero
-18.270548198072720534523609088,0,0,divide_by_zero
1162692715499068893112251187.2,0,0,divide_by_zero
-3233796141595712689056.7761920,0,0,divide_by_zero
33120068987812098288067.280896,0,0,divide_by_zero
1202279087219426991395150.2336,0,0,divide_by_zero
-2541138.0183942907683030433792,0,0,divide_by_zero
-2196529441371487.0004837515264,0,0,divide_by_zero
-10100633787252171.673174016,0,0,divide_by_zero
-1317440640624452469552630.9888,0,0,divide_by_zero
-419980.4925191551264523026432,0,0,divide_by_zero
55975273235985001.68751644672,0,0,divide_by_zero
-5220606661.980342391037493248,0,0,divide_by_zero
-3542045869368899956724518.0928,0,0,divide_by_zero
999745646674602526043.9568384,0,0,divide_by_zero
-34413138763364.328828055846912,0,0,divide_by_zero
-142228345936681769986917662.72,0,0,divide_by_zero
10083298793.63385458526519296,0,0,divide_by_zero
377483637837410383903252.80768,0,0,divide_by_zero
1.2108043698258267341722746880,0,0,divide_by_zero
-6015533806522710892723830.784,0,0,divide_by_zero
4218258216101986977747828736,0,0,divide_by_zero
3314726825134447.959771971584,0,0,divide_by_zero
15127361669992.913967561834496,0,0,divide_by_zero
22212224283740654843306442.752,0,0,divide_by_zero
15022565249770105.659644182528,0,0,divide_by_zero
2936293159.4859294386219384832,0,0,divide_by_zero
12217229.052469346619461992448,0,0,divide_by_zero
-2722453.4809953883242379608064,0,0,divide_by_zero
-22095839570666636.803284402176,0,0,divide_by_zero
45666439254974.71795789299712,0,0,divide_by_zero
5128.494250119292218020724736,0,0,divide_by_zero
1299417376.6384218701964509184,0,0,divide_by_zero
2163862.2072518812055162060800,0,0,divide_by_zero
-3534490283822949.8161199579136,0,0,divide_by_zero
-79093401805293576639049.89184,0,0,divide_by_zero
2.0508161527223283395927736320,0,0,divide_by_zero
18202.316305852658951158497280,0,0,divide_by_zero
3227.2123511955763693101252608,0,0,divide_by_zero
-12161389049462244.775244595200,0,0,divide_by_zero
-242498767.25103183010727985152,0,0,divide_by_zero
1086910993576409885944735334.4,0,0,divide_by_zero
11271069268.466005735557300224,0,0,divide_by_zero
-342021282109612704153.15435520,0,0,divide_by_zero
15850204138627649410336.555008,0,0,divide_by_zero
-3898769727228659887633.7537024,0,0,divide_by_zero
-3626955588303156418791.3420800,0,0,divide_by_zero
-322371487343524931556081664.0,0,0,divide_by_zero
-487536459183297488705342668.8,0,0,divide_by_zero
-1011.6866651740183888650043392,0,0,divide_by_zero
31997975090517267152898097152,0,0,divide_by_zero
1318089323466769953.0404724736,0,0,divide_by_zero
-127340773989233564.74613694464,0,0,divide_by_zero
-174948.66189148513342966464512,0,0,divide_by_zero
271781544703.58045247120867328,0,0,divide_by_zero
-17549260471.332638208754188288,0,0,divide_by_zero
1521.6464236548546521785696256,0,0,divide_by_zero
2812.6286070796193074025332736,0,0,divide_by_zero
1860504972165362.1992187756544,0,0,divide_by_zero
19744276842911144984912592896,0,0,divide_by_zero
-18292998029.80321708199641088,0,0,divide_by_zero
-2441837.9648333861968727244800,0,0,divide_by_zero
3449259027393.7972514059714560,0,0,divide_by_zero
15844566193063572.66367643648,0,0,divide_by_zero
-24999296713.081664763087290368,0,0,divide_by_zero
-39280925319798051874.338242560,0,0,divide_by_zero
-341845924158369.30849112064000,0,0,divide_by_zero
270639577792.42267802148536320,0,0,divide_by_zero
-140747.28525613566479738863616,0,0,divide_by_zero
-2022994528.0582353803798380544,0,0,divide_by_zero
-26357341968352981609.890185216,0,0,divide_by_zero
187394665.34084293983834472448,0,0,divide_by_zero
-10302436693272420127877365.76,0,0,divide_by_zero
-2282471924109741964220012953.6,0,0,divide_by_zero
-3386448880142743.3940947304448,0,0,divide_by_zero
-233250483825724177374.15458816,0,0,divide_by_zero
14664398238086.504712908046336,0,0,divide_by_zero
-85229209821183910668706.77504,0,0,divide_by_zero
-3029639772615709617570.185216,0,0,divide_by_zero
342434.38449987937568133480448,0,0,divide_by_zero
-37363349766896932532307099648,0,0,divide_by_zero
-3902.9264783720625293230080000,0,0,divide_by_zero
200536540454770681.75556214784,0,0,divide_by_zero
-329679122.85131255164327428096,0,0,divide_by_zero
-2472432168974874977.1589287936,0,0,divide_by_zero
-18681822373781594393324.552192,0,0,divide_by_zero
-2370465079.4017965006278098944,0,0,divide_by_zero
3.5104499813956295180221939712,0,0,divide_by_zero
20617172304097981567757975552,0,0,divide_by_zero
291048.27463221628182519087104,0,0,divide_by_zero
-0.8857859012890946851601121280,0,0,divide_by_zero
-295278924310835.74156962299904,0,0,divide_by_zero
-2499558764183511.1069721296896,0,0,divide_by_zero
-85796613394037052.84028268544,0,0,divide_by_zero
321858948199218107432.79747072,0,0,divide_by_zero
-614183174617375384.8735203328,0,0,divide_by_zero
-3754619735.9104086681415843840,0,0,divide_by_zero
-263538748283034903819573.00224,0,0,divide_by_zero
2851916246538655969369391.1040,0,0,divide_by_zero
-1033876046945179295187940.1472,0,0,divide_by_zero
-103558238407.41060124273016832,0,0,divide_by_zero
2037278393859760666589737779.2,0,0,divide_by_zero
8616505.148093422395210072064,0,0,divide_by_zero
30270522504649573.00782137344,0,0,divide_by_zero
37283691465977695508.430323712,0,0,divide_by_zero
-131871532.90208317845008285696,0,0,divide_by_zero
-45450178662.80584198716653568,0,0,divide_by_zero
1189537255231162.0144082190336,0,0,divide_by_zero
-38.565187591026003729912430592,0,0,divide_by_zero
-2159485682645083933649141760,0,0,divide_by_zero
-3428473450070198566980157440,0,0,divide_by_zero
-1737922063033964681255452.6720,0,0,divide_by_zero
18336798104537513123035.217920,0,0,divide_by_zero
2536232207062366555196.3062272,0,0,divide_by_zero
-2297011766060509.8811358969856,0,0,divide_by_zero
-170684.9875360711731570540544,0,0,divide_by_zero
34045172456.584464557630554112,0,0,divide_by_zero
-245755915085947.79382727311360,0,0,divide_by_zero
-16619249102215.397570473099264,0,0,divide_by_zero
-10521079220241540704620249088,0,0,divide_by_zero
-19.61254772755967927071539200,0,0,divide_by_zero
-38534267286618445868074.795008,0,0,divide_by_zero
-172306513845300274430.99009024,0,0,divide_by_zero
1209826250309299689857.4827520,0,0,divide_by_zero
-319223046425169.42448014393344,0,0,divide_by_zero
367686773530291.23661361053696,0,0,divide_by_zero
22454954538843601.30629206016,0,0,divide_by_zero
382032.31009283436617662464,0,0,divide_by_zero
-464307760110867972382.8903936,0,0,divide_by_zero
3007760791593725723472927129.6,0,0,divide_by_zero
26.602159610308065388553830400,0,0,divide_by_zero
-968.3431737074824526168064000,0,0,divide_by_zero
31.303075042910775791086206976,0,0,divide_by_zero
-345938873897.13105731807346688,0,0,divide_by_zero
-3819031025.1484418913224097792,0,0,divide_by_zero
-8874022164146321.232398123008,0,0,divide_by_zero
100316.22722369415842728247296,0,0,divide_by_zero
-1868613808.1951213576572108800,0,0,divide_by_zero
3828.6734800016761811206406144,0,0,divide_by_zero
338902621.85187401674770087936,0,0,divide_by_zero
80408.07375055868159783337984,0,0,divide_by_zero
-22905274384353702443.311169536,0,0,divide_by_zero
122825142436.27521320222195712,0,0,divide_by_zero
-14981268567883934074660716544,0,0,divide_by_zero
299483350842544245.26493843456,0,0,divide_by_zero
-31740932120543864572849.684480,0,0,divide_by_zero
180183351194543565124.02571264,0,0,divide_by_zero
-229347835276011578.32829829120,0,0,divide_by_zero
108573772.12169052478989402112,0,0,divide_by_zero
-31249988005020157174.211411968,0,0,divide_by_zero
286321259408594430856475443.20,0,0,divide_by_zero
-329566438388782078.5289527296,0,0,divide_by_zero
1.0144223934875779182385692672,0,0,divide_by_zero
1898712514.2098954622305566720,0,0,divide_by_zero
18886866699645458.651681914880,0,0,divide_by_zero
-63107092916367191252496547.84,0,0,divide_by_zero
-234635566039564.58173549772800,0,0,divide_by_zero
-169191132310501933338.31860224,0,0,divide_by_zero
-2722085331590615.9413118894080,0,0,divide_by_zero
-16301073854187167713956200448,0,0,divide_by_zero
3205722012730370227.3390018560,0,0,divide_by_zero
361710191353.90045436509159424,0,0,divide_by_zero
-2213809617496129245061264179.2,0,0,divide_by_zero
4757355769.721645115574845440,0,0,divide_by_zero
285.4582723104615315439353856,0,0,divide_by_zero
-139916082173108403.26740508672,0,0,divide_by_zero
2139564564283114529436047.7696,0,0,divide_by_zero
22734356666907395229.70320896,0,0,divide_by_zero
2700736538846.0228002342502400,0,0,divide_by_zero
148512375234141.87185690116096,0,0,divide_by_zero
-353445613859.93228372806729728,0,0,divide_by_zero
-176366791450089994525092085.76,0,0,divide_by_zero
-3801194691663.8130027471306752,0,0,divide_by_zero
-34139710292953651447758.585856,0,0,divide_by_zero
-2013802850945402234541.703168,0,0,divide_by_zero
167788820.23191367877784502272,0,0,divide_by_zero
266906712603651593.69191456768,0,0,divide_by_zero
143568068001.94228962715500544,0,0,divide_by_zero
536190872.4331949996770328576,0,0,divide_by_zero
-24146571857492095265.929166848,0,0,divide_by_zero
-273.13957152056633443320070144,0,0,divide_by_zero
1651.2473835835301496969232384,0,0,divide_by_zero
24318864443.791962975064031232,0,0,divide_by_zero
-36734092671.63775318263595008,0,0,divide_by_zero
217692.5689245135969567375360,0,0,divide_by_zero
315494364698542933.89788315648,0,0,divide_by_zero
-33555422820.092665606879313920,0,0,divide_by_zero
3.0208333926231686147852992512,0,0,divide_by_zero
1040348326825264.5353280503808,0,0,divide_by_zero
3195499424317488541881440.6656,0,0,divide_by_zero
-1775650059.5424128103260094464,0,0,divide_by_zero
-1151135926.5348575200043597824,0,0,divide_by_zero
10396984892419.550736067592192,0,0,divide_by_zero
7690550542359.139500305678336,0,0,divide_by_zero
891404.881241741153020149760,0,0,divide_by_zero
-3623155400608407.0095296921600,0,0,divide_by_zero
59603910979.384942241251328,0,0,divide_by_zero
-3631123997096197957.9557740544,0,0,divide_by_zero
3582741132.1645717494513532928,0,0,divide_by_zero
5950951.446178876997079400448,0,0,divide_by_zero
-6273774.147291924750938406912,0,0,divide_by_zero
374.6399228366068442346815488,0,0,divide_by_zero
1.3057789773880476253363896320,0,0,divide_by_zero
14409161469608673854913.249280,0,0,divide_by_zero
2752079540424361056.6425313280,0,0,divide_by_zero
12011.544505054526417680728064,0,0,divide_by_zero
665770413.4906194305967194112,0,0,divide_by_zero
-20198960.748551979642354925568,0,0,divide_by_zero
-6790496889801200.912272719872,0,0,divide_by_zero
518.5357014758232656745332736,0,0,divide_by_zero
2656.0008969340398606684782592,0,0,divide_by_zero
2300219394162.7717419301601280,0,0,divide_by_zero
16.871708734557914839071588352,0,0,divide_by_zero
249944245.56966767626935074816,0,0,divide_by_zero
-5478805357113848172872990.72,0,0,divide_by_zero
3022736275270.0251457353416704,0,0,divide_by_zero
33340472.691785576851510919168,0,0,divide_by_zero
-457642112539570.1467090780160,0,0,divide_by_zero
3164001448732044033219205529.6,0,0,divide_by_zero
223411699987117139800662999.04,0,0,divide_by_zero
-546805570231606518858383.360,0,0,divide_by_zero
-388734003617257808.89392119808,0,0,divide_by_zero
-51359382578601468160167116.8,0,0,divide_by_zero
63766.87444674004838357401600,0,0,divide_by_zero
354928065815454.89644520472576,0,0,divide_by_zero
-28436462652827159523798.024192,0,0,divide_by_zero
-2581256838.7003623095576559616,0,0,divide_by_zero
-3739597726078885897292061.0816,0,0,divide_by_zero
376647537529592.58286750695424,0,0,divide_by_zero
8377545401672772.604347285504,0,0,divide_by_zero
-23528426499.386616984509612032,0,0,divide_by_zero
50053013004547399678.30130688,0,0,divide_by_zero
-38.745705376924962744183029760,0,0,divide_by_zero
-0.0075105255247157830606651392,0,0,divide_by_zero
2558238.408911721705425076224,0,0,divide_by_zero
-23429699893377257019096.956928,0,0,divide_by_zero
23041927451763810134864691.200,0,0,divide_by_zero
35631798449091025144102518.784,0,0,divide_by_zero
-1668255490849821517166936064,0,0,divide_by_zero
-12784085471592281071801073.664,0,0,divide_by_zero
-6790.088112362632038638944256,0,0,divide_by_zero
362958972420836.75680521846784,0,0,divide_by_zero
-140458645729979743.68804929536,0,0,divide_by_zero
1.5661501290425909106450628608,0,0,divide_by_zero
-134108.70988298604353257734144,0,0,divide_by_zero
-97283048619965.71907416129536,0,0,divide_by_zero
-2399694919127762937723433779.2,0,0,divide_by_zero
19678800.045085996847070183424,0,0,divide_by_zero
28894600155919796741.076942848,0,0,divide_by_zero
-27405917141118566154977.148928,0,0,divide_by_zero
84976970961738.5733529534464,0,0,divide_by_zero
3814653356579456401.3956268032,0,0,divide_by_zero
370109.78228533392081263001600,0,0,divide_by_zero
-1650330513863509290430496768,0,0,divide_by_zero
-293358473114.41780916342489088,0,0,divide_by_zero
-0.214448516145321242481655808,0,0,divide_by_zero
266137540925.08305926593183744,0,0,divide_by_zero
2322400208021705489.2085215232,0,0,divide_by_zero
983969283040.1052121967362048,0,0,divide_by_zero
-166931211.8716380426807541760,0,0,divide_by_zero
-3400707733668583388173303.8080,0,0,divide_by_zero
11798619831322962112366.51008,0,0,divide_by_zero
-175827868876.27646957317521408,0,0,divide_by_zero
-15665184571254.641437578362880,0,0,divide_by_zero
-288118.40576118391209302425600,0,0,divide_by_zero
-6219645153795.481045676589056,0,0,divide_by_zero
-241827793452.11012558278885376,0,0,divide_by_zero
-38089018944.635365359825715200,0,0,divide_by_zero
22974.594258538544451375071232,0,0,divide_by_zero
1122563483972685.5915227316224,0,0,divide_by_zero
25314268379320.1049089605632,0,0,divide_by_zero
-2.275650549201254251887591424,0,0,divide_by_zero
30011.596575837556064615661568,0,0,divide_by_zero
878440590.0198264048411738112,0,0,divide_by_zero
-157.11982853921852966427426816,0,0,divide_by_zero
-12022114579951760241191.813120,0,0,divide_by_zero
-100.5807585933411252206305280,0,0,divide_by_zero
-265249019564533447857.17002240,0,0,divide_by_zero
1837024.4617242316911037906944,0,0,divide_by_zero
-37898151590232744014118.912000,0,0,divide_by_zero
21740479889549820331751899136,0,0,divide_by_zero
-248442300646148.65102566326272,0,0,divide_by_zero
418103313.3943728292944150528,0,0,divide_by_zero
-1952327636060415.4583113007104,0,0,divide_by_zero
-77.41494196332355349223833600,0,0,divide_by_zero
-93557536356572669951973785.6,0,0,divide_by_zero
26660595170.037685571085664256,0,0,divide_by_zero
385776969274924.5697853751296,0,0,divide_by_zero
-2.5317052321501440708299456512,0,0,divide_by_zero
1615157977797216680.5069758464,0,0,divide_by_zero
-158836120992247.45790823989248,0,0,divide_by_zero
303840.97042479292303387131904,0,0,divide_by_zero
-22609480895154.491276830703616,0,0,divide_by_zero
-2795679395.7635062260738031616,0,0,divide_by_zero
320821219741177250292.54823936,0,0,divide_by_zero
-356734669072.96192007367557120,0,0,divide_by_zero
3770926.6683995774735754461184,0,0,divide_by_zero
-371421918575371607823435.69408,0,0,divide_by_zero
582105.4531712084996073193472,0,0,divide_by_zero
-32120716313189.607654400458752,0,0,divide_by_zero
-281869596680.23321912460443648,0,0,divide_by_zero
161264192904805913538917826.56,0,0,divide_by_zero
-20686482867.337873795925934080,0,0,divide_by_zero
374763236214.53240795584790528,0,0,divide_by_zero
221980993137106442398.99033600,0,0,divide_by_zero
43056844445.11589237331591168,0,0,divide_by_zero
-39425525838398653460.801126400,0,0,divide_by_zero
-11277113118964293.981565878272,0,0,divide_by_zero
58883179465909822.16118960128,0,0,divide_by_zero
-27395070.921005947035165130752,0,0,divide_by_zero
-3188837.8686926791434223747072,0,0,divide_by_zero
-1.6164637782930114299738193920,0,0,divide_by_zero
325633797320415403941.34011904,0,0,divide_by_zero
-2048862928.7387443980293636096,0,0,divide_by_zero
-203.46318723180410771213385728,0,0,divide_by_zero
-276686749477526056722.06761984,0,0,divide_by_zero
-1389242317450.0670688267862016,0,0,divide_by_zero
342846721096516413.32664369152,0,0,divide_by_zero
-234523964385552996894811095.04,0,0,divide_by_zero
-30770206752720590524804759.552,0,0,divide_by_zero
2354572045055822.7701424979968,0,0,divide_by_zero
2136482559615809.5851641634816,0,0,divide_by_zero
335831985480626350110.34054656,0,0,divide_by_zero
3062890614768127705343.0136832,0,0,divide_by_zero
-354702.83436151325521203953664,0,0,divide_by_zero
35881606138663480126848630784,0,0,divide_by_zero
1053.5944337845098605153615872,0,0,divide_by_zero
-235233342902863848.72341635072,0,0,divide_by_zero
-37435879645825820745617.375232,0,0,divide_by_zero
1256626205753934215050061.4144,0,0,divide_by_zero
580386229031.6247518192599040,0,0,divide_by_zero
203187105003140028750689730.56,0,0,divide_by_zero
4432293061634221637164335104,0,0,divide_by_zero
239219321868.70478428608397312,0,0,divide_by_zero
-1538223680364905615.7311434752,0,0,divide_by_zero
-326.4150719238991250464964608,0,0,divide_by_zero
-3217848451.7219106185092792320,0,0,divide_by_zero
-285186357.56725543028446461952,0,0,divide_by_zero
-36537059256.452428341478162432,0,0,divide_by_zero
-395391561058594.63218487885824,0,0,divide_by_zero
-1320362704305789983210759782.4,0,0,divide_by_zero
-294872299435377.49089778139136,0,0,divide_by_zero
3087.2804404393628126534434816,0,0,divide_by_zero
13499498857460683745.360084992,0,0,divide_by_zero
-7756.597931371076413852483584,0,0,divide_by_zero
4.624531190278025662401871872,0,0,divide_by_zero
-1424197.0430759032772785864704,0,0,divide_by_zero
28298187534049934580094337024,0,0,divide_by_zero
-3683662.1041419513897433432064,0,0,divide_by_zero
-10551678495901380221.446651904,0,0,divide_by_zero
-278537144525.00259814525370368,0,0,divide_by_zero
274.2530904896160605249994752,0,0,divide_by_zero
4262485435.036073694022598656,0,0,divide_by_zero
-2111137210932615974.5103429632,0,0,divide_by_zero
114167628882168080726858.13760,0,0,divide_by_zero
3604.3588088152058220920176640,0,0,divide_by_zero
-7.052732399812768729755811840,0,0,divide_by_zero
1023369091695.7606511388917760,0,0,divide_by_zero
58758683667.21094888485552128,0,0,divide_by_zero
-47746398889269056636431892.48,0,0,divide_by_zero
373439290132775108652124078.08,0,0,divide_by_zero
-673120659070351.9143076823040,0,0,divide_by_zero
-2017468097968.4979586262630400,0,0,divide_by_zero
-6940822066795015567948.382208,0,0,divide_by_zero
7672227592857135140.816551936,0,0,divide_by_zero
34977862048.517819784578990080,0,0,divide_by_zero
962025256105703506.5256574976,0,0,divide_by_zero
226881157152711.10915042312192,0,0,divide_by_zero
3.2476363304125991273006891008,0,0,divide_by_zero
91475.72613125874673044684800,0,0,divide_by_zero
15.798068664051647038577704960,0,0,divide_by_zero
-3476479154.6714831493835784192,0,0,divide_by_zero
20349.013428774382106220429312,0,0,divide_by_zero
2786405821.475475985906270208,0,0,divide_by_zero
1072796823.3824464518749618176,0,0,divide_by_zero
-610992779021325847203571.3024,0,0,divide_by_zero
-26454955293204.273235207651328,0,0,divide_by_zero
1643671920013814542516826.9312,0,0,divide_by_zero
3168574.7505422372621340639232,0,0,divide_by_zero
-1719711.8803070640147566428160,0,0,divide_by_zero
44948881344569168996.69213184,0,0,divide_by_zero
186981.68476306128412707127296,0,0,divide_by_zero
39288636.870775176208544956416,0,0,divide_by_zero
-121601186224329.93812991180800,0,0,divide_by_zero
-1584538576736150.712953602048,0,0,divide_by_zero
25807344028513292638.289395712,0,0,divide_by_zero
21646749.68122860747718918144,0,0,divide_by_zero
3946934670050085580776144.896,0,0,divide_by_zero
-2537072945014710197468.0567808,0,0,divide_by_zero
-148193496.31558716679662862336,0,0,divide_by_zero
35345340914550.907745582710784,0,0,divide_by_zero
-180.68621468251958126948909056,0,0,divide_by_zero
6651693408.073378295248322560,0,0,divide_by_zero
41234850658649624.44751798272,0,0,divide_by_zero
115651920536439797473.49233664,0,0,divide_by_zero
11131.274678029450586636681216,0,0,divide_by_zero
-1317331424216365253954581.2992,0,0,divide_by_zero
599693228059185791.5856420864,0,0,divide_by_zero
-21389655556080558730.89306624,0,0,divide_by_zero
-23592.721348000174742010068992,0,0,divide_by_zero
-28249686750567234415483.682816,0,0,divide_by_zero
13267808629.630643037584490496,0,0,divide_by_zero
895550207039250442031.9363072,0,0,divide_by_zero
-204940980084958826.03461607424,0,0,divide_by_zero
-31198350937.857754242322792448,0,0,divide_by_zero
7240091344352761545312.174080,0,0,divide_by_zero
280681045788.50217215288934400,0,0,divide_by_zero
-123357577239505646.37503651840,0,0,divide_by_zero
-4738674354040251843551952.896,0,0,divide_by_zero
746459864.6695146312641282048,0,0,divide_by_zero
-1453781123928864.8555839881216,0,0,divide_by_zero
