D1,D2,Result,Error
0,-20568.948682684856765674008399,0,
0,3444.6151591187616469396211769,0,
0,2724.5511667912365957478235833,0,
0,-137.96549776224915682350804377,0,
0,-389556393964401998387057.00437,0,
0,1161040271562551108.9903848705,0,
0,-3538880526070532610214806.5702,0,
0,-3616936.0456259369652972584610,0,
0,2196673274798641351.9518282165,0,
0,-19592140363157669831823.429500,0,
0,-275836699113993386737471790.52,0,
0,-386425040827153006912057486.8,0,
0,247318091832.71354353703881695,0,
0,-21086117333160030553695538.743,0,
0,-3810104774680233.3273477125779,0,
0,2406103163290420792744624506.4,0,
0,-7727375627333969945.919988259,0,
0,4275321338800054628635397.75,0,
0,2059289.7809758572693681196853,0,
0,-27800889065212.740640361133410,0,
0,-3.5306075980552771517825914008,0,
0,-16.904774172723945745434742442,0,
0,-2122.288702232697149540700273,0,
0,-23242224931.426243595839442079,0,
0,179300152454253984137124933.17,0,
0,-254711723944.89796345479982694,0,
0,32852866011108713483622546.312,0,
0,-815224245824197765.1490455116,0,
0,-23338.342207971367065726526859,0,
0,720516828025534371695846640.9,0,
0,-6464442023389.047640521156736,0,
0,-143656351746847905398099310.48,0,
0,-3.7044800136250700433706545893,0,
0,213982036303.46518074069128847,0,
0,-2.1664113832335274996584746438,0,
0,1289488868468756438668.9750270,0,
0,-63868047120449625668858.53783,0,
0,-2669577059012429816.6675631324,0,
0,-12631359194598204778323621599,0,
0,-3107345.4158008252424628215653,0,
0,382030258.54690028290458342554,0,
0,395.90038269149552315100232731,0,
0,-2707400789926452.0632647806955,0,
0,1977251941513.5812926300475610,0,
0,-21.636603985760393455047401349,0,
0,2401300610670990983879704793.6,0,
0,-7167923.884746566097471921288,0,
0,-11.540161440290128743839912999,0,
0,202121302890918680392884.55356,0,
0,272577808580150227467458207.59,0,
0,-62392564.97929987476958651329,0,
0,44117083170453866.56085766426,0,
0,-3394840.2851615362070851795472,0,
0,-31306671930614.187096584486027,0,
0,309682794727454951045502.72054,0,
0,186090368507700.36936748516655,0,
0,489687722.1478469884566641511,0,
0,2437.7666358929309160405013995,0,
0,1429169855633.1291572766785300,0,
0,16196.833327834408746437061745,0,
0,3161839545746.6302220429500603,0,
0,1855814636.1029829668063605850,0,
0,18087307482569706.075220845229,0,
0,-31155820787.058923767950578595,0,
0,-2450327.5771349981946991675167,0,
0,-18573881015858621684528.410405,0,
0,72551062587768381731421636.55,0,
0,6960188049282.869726518506486,0,
0,-970174459038344272588942.0176,0,
0,366174663325969735.29137427159,0,
0,-38844547753497447673714635.325,0,
0,313263159134274525.11786706628,0,
0,-14166764.167269871746525238742,0,
0,-25316583827036121681495066910,0,
0,-1101478630.4812528739085880546,0,
0,-4077600.372009139571002769934,0,
0,23203057499844.641816503474795,0,
0,21138116201182667145917790.734,0,
0,4050371020983449485.43876862,0,
0,39242701372413173198671.18978,0,
0,-23098941708.365266505277992731,0,
0,-33673162380.85790882242694447,0,
0,378087497595601815079733343.06,0,
0,-2604270011436821906490002.4686,0,
0,-374621974947121.53594095723650,0,
0,5944538227832456.228853517199,0,
0,-126973187936989122373201.07517,0,
0,-2.7992559518886605949407635673,0,
0,-2224862873261376182.4200723215,0,
0,-2.2838448672098602198655751037,0,
0,1.9696716648968380644448591359,0,
0,-1461576818882525.0482458178967,0,
0,1861.5507496179233541879902738,0,
0,1.2496084594639406277246679046,0,
0,-2354385509.6510133519995034673,0,
0,-33376.399404618795621103509720,0,
0,-366559002198178992.2149807211,0,
0,-27900012925.220052810577473071,0,
0,133270415120020.33338559756330,0,
0,-1272826652.671636573353988351,0,
0,-135609416181372821300394848.84,0,
0,-34577731900090656.131547688328,0,
0,19.801767483297044453340585592,0,
0,33547699987511956426.521369748,0,
0,-260477465224829290041204.67688,0,
0,39538449681098675701117296.706,0,
0,-2446242962.5195097171978403898,0,
0,111130843.7141773661209158175,0,
0,30306549646401.763434409192351,0,
0,-3198962385918.1249877490243322,0,
0,33617618511129.405886574080464,0,
0,-301129006151245846650716.10294,0,
0,302421818529948464590691931.86,0,
0,-11120669.404883977232352830175,0,
0,1220214646659798724.7756468269,0,
0,-17300.396454082981679658131796,0,
0,-137540306977018534.49421785010,0,
0,28631817213813084044.892987752,0,
0,6579797297301942752402194.611,0,
0,-372906.23866624780114748529013,0,
0,-38008.249114500032920431496897,0,
0,1373359162926251399942935.8424,0,
0,-279555.41200316267449537634077,0,
0,9256783279855388279264279.701,0,
0,-2401163891911373690456.9192167,0,
0,-37.923249473068736219948626564,0,
0,12336910108103145117.296171228,0,
0,1796587403863227.5788800048250,0,
0,7146443900028944238057186204,0,
0,6357.498059047840204155595963,0,
0,-200850060070.21989299318315157,0,
0,-172119940909814.89546464081322,0,
0,-379287830.11594436912163758887,0,
0,-17654408130.723940375476529479,0,
0,2113324338318259480960596.7129,0,
0,0.3469300583131672739661857812,0,
0,-1626122.5196024722608429911288,0,
0,117.10515499878682928136312959,0,
0,318788319799305884345393.74484,0,
0,2315050.0616358219941917607490,0,
0,1948.4922682183513076955575064,0,
0,-215124772978.39672442138746244,0,
0,361.52682645448282419170755311,0,
0,-15852324320099865948115058569,0,
0,31261756807422055466687996.134,0,
0,13373115436971680892.260879140,0,
0,11486044041.808148758840638842,0,
0,-2037816522654379203.2974850499,0,
0,17856727731950723.057076116094,0,
0,50550991769832254.62110080935,0,
0,2984605058870008640286157.2425,0,
0,-295107.55204903119808776925074,0,
0,-30563.788774302661116645207988,0,
0,674385566458.7586215079900518,0,
0,2862700513733555.0018462902475,0,
0,-29354799233478147658949430.473,0,
0,158266381670710730943031.4372,0,
0,-197.24834655913124217761821471,0,
0,-293.51910178784715137914692878,0,
0,367841808057998064551.64262357,0,
0,-30336275388.31079181945946154,0,
0,-1098348024322.3403000549402790,0,
0,16959489.045553922571996506427,0,
0,15.654244419358433408650837191,0,
0,227024962.06097920838351469289,0,
0,-343387.10260001065222571510667,0,
0,215632459294299806.88864886450,0,
0,-1220437462995321566763142.4224,0,
0,72282137612028566.94893583591,0,
0,39349116580133405483.41446882,0,
0,221993211.41018879581014211397,0,
0,37163285764325746292940845282,0,
0,-2821082976837057848312.3586242,0,
0,1540908888209566.0849162554410,0,
0,-23981022252890107201789584.760,0,
0,-211239022636.95965087869489878,0,
0,299.54143191577423846624705994,0,
0,111029003745002564.22687593421,0,
0,1164111767024.6748216536727758,0,
0,262733457733826748797410732.61,0,
0,3352451309052579.6729806012325,0,
0,1358456732195794.5327346145168,0,
0,713205038994012415883.9892840,0,
0,-179482.87689106989694427726547,0,
0,241677762292310.3712100010035,0,
0,3317017539231.0302134432402953,0,
0,-292164667.18952100810277576277,0,
0,-496288928517.0923583987665288,0,
0,0.5762735107946489558771993574,0,
0,35357672138360399086.569342728,0,
0,27189481410792.59515717258880,0,
0,-39139546479947742.982830317828,0,
0,-2761823.7487685358606188921448,0,
0,20.709556095243938743282660174,0,
0,26039050797.095938873559274668,0,
0,-7377799815135316758334761.027,0,
0,-135453054936014.38517112812803,0,
0,-298051891.68982217181164168086,0,
0,375171632350247568.11660521942,0,
0,-23180262744638855.266893823450,0,
0,7861155767354.506733905762493,0,
0,-10994854420256329936.02288193,0,
0,38766060320272009407691051.56,0,
0,-1462555637994882887782.2385039,0,
0,-1.5021043450609530642876451550,0,
0,121.29713440854580489353895905,0,
0,-408642.9463357838420501286297,0,
0,315607.17576052978604959426323,0,
0,-165788161878219.41090374445140,0,
0,35623419399157.241216269049862,0,
0,-21273311.498680480447174007249,0,
0,-889669313732151465078.7295425,0,
0,149136454.73270427346158181978,0,
0,258648.64886292845233873128597,0,
0,23124548501416979229494.840627,0,
0,-20261360293721998925409.000327,0,
0,-9945420813321239584.15331927,0,
0,-11629926047.468592397804973304,0,
0,-9700155004119.262692493014736,0,
0,53374715435501.5665520731084,0,
0,-248385.34999116488815878669647,0,
0,1211.9379669633026521374531505,0,
0,-3000019308921007330.5574487463,0,
0,-104948296455285668.20223058670,0,
0,-382485583041767709056.92480277,0,
0,-22301666440964163.82988708580,0,
0,-132344804612739.64124406133622,0,
0,-2.2211837976427214226710064894,0,
0,-287354024499230359420.46087669,0,
0,3601164.9535650729968402158716,0,
0,36042810015844030532314302.911,0,
0,-39.236458464403967293703173946,0,
0,24438472361375072.456291396937,0,
0,30546248540567382612868.938728,0,
0,-3799224.0904212919199280831459,0,
0,6157904392745867939254477838,0,
0,-354621733.26310566213875260564,0,
0,-215701911896.36617764857768452,0,
0,159147312.43784179669481046761,0,
0,21640111.579463183587594602266,0,
0,34.94360793377605889108361319,0,
0,-308382187479123722998288474.48,0,
0,-2560123079495182555928.4860750,0,
0,-2835560089037630898722218.7595,0,
0,-35317.068619904637366783257616,0,
0,244037.84398685657548099213340,0,
0,-30637702421.274644349161155800,0,
0,-375817072079.38739362820067840,0,
0,-21371382.099178405553064022661,0,
0,1060022677894.4900831238048206,0,
0,-232506671181610044803582862.1,0,
0,-3.4223543769194005467726814714,0,
0,1360998.7030446306959856736349,0,
0,13.49563361509576979518463810,0,
0,2940449148419057991045002213.9,0,
0,35408553732414468759773437.57,0,
0,208744431099.63020127096269780,0,
0,-212398531832.22913275238607279,0,
0,-3325537472.3392874214216818586,0,
0,142120410736563206.09012846945,0,
0,306665613351507.40928936229516,0,
0,-630320358705366.4258528754702,0,
0,1486025279481208554972.2630590,0,
0,187661162253500.28429084793528,0,
0,-18488027871353324785512199996,0,
0,2929112683549.8658856807480564,0,
0,252373752237090986434812.4389,0,
0,136937042908426246635980.93492,0,
0,-145578493047553005.27326558668,0,
0,320551019.63592022746595826303,0,
0,-312891620988037.85710793752450,0,
0,-352289310765.73759298936331559,0,
0,370905678717.82728775018821652,0,
0,-107661.23587838533174707929668,0,
0,-371007215191406.3391692514825,0,
0,-13932593950433.975755633275518,0,
0,29251529793305169338948.3997,0,
0,2083784469352.8582847741173357,0,
0,7820734.654288825479840902595,0,
0,30980747111.552568805019752264,0,
0,37434.513484149758886850390937,0,
0,-1661.2875660031412787281107024,0,
0,-15590353195194.580015275407426,0,
0,1599200717840828636091410431.4,0,
0,-259938191078459167900314717.68,0,
0,1.2687647446484785212576260527,0,
0,-3358312948047987738.1139416834,0,
0,274937128674155.3895348496926,0,
0,-181.44978364455889513268944459,0,
0,23343524935627662.386927553626,0,
0,-14204642289386.544875774094154,0,
0,254890791682681253913.54783219,0,
0,-31435561405.029816873050364442,0,
0,-20643706121948356162220474304,0,
0,2873317840.0780700119586046579,0,
0,-36597907.189557702663077609517,0,
0,3470383886697605758002882313,0,
0,1.5486878272453386143085077188,0,
0,81217624065753666860.06237613,0,
0,-147477288002979682.24901928963,0,
0,13726989911251845450.211605306,0,
0,-1560937176.8257874465796028753,0,
0,-962642735323.6322599816006894,0,
0,24126339986750469757.207538578,0,
0,67403236657478497.97930898751,0,
0,-1293304796682397153614364.8610,0,
0,3.2772455203776607728403812050,0,
0,346598549417253.33638707576627,0,
0,23.812875254515632133405377977,0,
0,-3898759244781511563119484297,0,
0,120687972.41406282753715090458,0,
0,-34314.48705950731185867463716,0,
0,-2798145417792910212231.3052526,0,
0,9585597746548255736523.406581,0,
0,3042104705748534958912.2461752,0,
0,-191475255.92996002940993482698,0,
0,198121073233625055.51859865498,0,
0,28590228144127090.20382737582,0,
0,200935928765994128328.9173611,0,
0,-38093.892924348330559068266525,0,
0,3924346838674054642.4690155194,0,
0,-295157058645058651.40309083639,0,
0,-301535651528.75520205057198473,0,
0,17846460.67972085250227856365,0,
0,-37232399164186106127959031861,0,
0,-29090910356872425222354788.966,0,
0,-21567312309209336834731.05339,0,
0,3509234185943.1055520438856985,0,
0,2345572736754599396.8249540052,0,
0,-37580907215824418128992277.477,0,
0,28984219884486793.232690146155,0,
0,114357479407626837801557.88684,0,
0,-171308.72944865959727625695797,0,
0,1123637527718501.4819841343111,0,
0,295033582821769926092593.74104,0,
0,1721875248098.119162785011019,0,
0,-1154428486370029916.7232198238,0,
0,-12641606.959054874926288833837,0,
0,1187098848843.5670159264869836,0,
0,-8.799708437149608334814762717,0,
0,-16037905739944382491141.80345,0,
0,28.27968424082304540604705579,0,
0,3820014.4670426405847608400854,0,
0,-1014.9178501696606260011913499,0,
0,-8899058762330797.474697552594,0,
0,-2529855727855457110706733621.5,0,
0,3804358145.4885068744359411157,0,
0,-118551362788220045340921808.26,0,
0,31180694.178560381837017117634,0,
0,99293349914526.45441981283266,0,
0,-78676704573276086.11902903630,0,
0,34212697321251713555322963.572,0,
0,-3926.3796442257488795694161538,0,
0,-2347118.8701822630824926633183,0,
0,-10526.333498600848251060998109,0,
0,2650826882900.869969077011640,0,
0,11.766849941284255593380663646,0,
0,2986796415127319146573369.2035,0,
0,-2991656063150684621911536162.1,0,
0,12194661460398872182078690360,0,
0,-3511966386845938014441.7108853,0,
0,-10827215889.695463540396763776,0,
0,17.008928048304106401331610306,0,
0,1595951285550957595679135649.7,0,
0,-2454998602592216689844726014.2,0,
0,151172130861572417182753677.02,0,
0,-3061637.4496048648554761332461,0,
0,-294759457708.18072381492557358,0,
0,1579789594825349391078276.4292,0,
0,-2.9718909022118909715423130557,0,
0,30858344627148653999.868904468,0,
0,2672364538850287296589035074.2,0,
0,163940191.93868489331977807316,0,
0,-155811750990652343297103.53,0,
0,-31490993367832343561537.96665,0,
0,-1159176265160423.1390103299874,0,
0,17089793207072362201.644755692,0,
0,-2093037662194814691.3840181104,0,
0,9223354497727287934268.727489,0,
0,-561379344011536657.0093435369,0,
0,20148449910958382629142476705,0,
0,-33561123069740488.845297787455,0,
0,-2434204956767297617.0821320782,0,
0,-2190249190057280845935850.5199,0,
0,353.53557538754317080093444104,0,
0,-313.49606902248825880544013354,0,
0,2641247434760271354448.2161904,0,
0,2206804.3151490342720459167284,0,
0,-18.895642349635560152640362412,0,
0,-7070046548903738955439031.947,0,
0,-812084857563472922897715386.4,0,
0,25119404939318247.122435321643,0,
0,-606.0765300154497149132022195,0,
0,368578410572108534653.85337094,0,
0,-27.800199954201278139395707972,0,
0,795801954912070512966647.7374,0,
0,3473814.6522855782503710021018,0,
0,80.72968869148387816466281423,0,
0,-23581939466507102659827.861630,0,
0,1340957682378044028.6732700003,0,
0,-15267753.642886345086058139478,0,
0,-1673082813468982323.351500431,0,
0,28161971760.992105342625464989,0,
0,-2299268241589546998125647.1998,0,
0,-11577.834470243465839139744337,0,
0,-1092421831508724533034.5519232,0,
0,-15325184418661434751065754.478,0,
0,-9592632986985588224458.675834,0,
0,-2.7414374034851483781891795970,0,
0,310897846354852.61418499142392,0,
0,-38716631762892980.236739392452,0,
0,-2055675464528381.1460412515783,0,
0,-4178155184810916744634584003,0,
0,64226118.50067609607727381096,0,
0,-29651072004830.734838779394657,0,
0,383.56058790272491218752226478,0,
0,-1900132512633458880393.8797112,0,
0,28697182324.725751162776564609,0,
0,-1855230858.1936142650947489067,0,
0,180240034015636839597797338.66,0,
0,-39516514272023959198395.63643,0,
0,-334980185641072808560405353.44,0,
0,2488431446704.7865289674940347,0,
0,264132344227.89201874647760626,0,
0,1771364411885954662.596171745,0,
0,14939919.417745776210471306530,0,
0,2662034212464294141486758036.8,0,
0,14947916977.444079632457845991,0,
0,-2.3718181419312732208428918351,0,
0,-24203398562389240887.531480893,0,
0,18795778430767058430887.607790,0,
0,18127.39036784583887271161018,0,
0,-15360175094664976096997.167812,0,
0,-319.95107231469443555496899806,0,
0,-171431641823537081325.05480414,0,
0,-28651983506.9877116974210740,0,
0,22825107209144066820.520256114,0,
