D1,D2,Result,Error
-0.08663101369932054528,4188428869857031804728.377344,4188428869857031804728.2907130,
-223167.9562645766144,31616457363682600.851978846208,31616457363459432.895714269594,
-7.591995646534483968,-2372124853895167132550.823936,-2372124853895167132558.4159316,
-0.0000006811544769672511488,358837434450.1708252310929408,358837434450.17082454993846383,
0.05367785594657177600,96506875060148361560462458.88,96506875060148361560462458.93,
397788.2376071020544,-18842134777472166897089.773568,-18842134777472166499301.535961,
-13832118528125173.76,-2606205613.4071972867765960704,-13832121134330787.167197286777,
0.001520816209770053632,-23243538557230596.443078656000,-23243538557230596.441557839790,
283874697774.9958656,-230628163589427861.77183252480,-230627879714730086.77596692480,
485478013229.3869568,-3718.6082894091446139945484288,485478009510.77866739085538601,
38830316182.26487296,2833893.2313300441079411113984,38833150075.496203004107941111,
-70.98264468387266560,2888.6035330664972847947972608,2817.6208883826246191947972608,
6597706942234.230784,-19376.245752985585028423483392,6597706922857.9850310144149716,
-37109.26012318482432,-1853649229822835182.2804811776,-1853649229822872291.5406043624,
0.0000008196314888159625216,-1965138095154006702511724.9536,-1965138095154006702511724.9536,
-71626166720528.38400,27239500.943164594132489338880,-71626139481027.440835405867511,
59902.04326683869184,-34494426490830533.947830566912,-34494426490770631.904563728220,
-313178525196196249.6,104241.62252037088711737868288,-313178525196092007.97747962911,
3423.534456164581376,24984068790.327164021535408128,24984072213.861620186116784128,
-879234700327203635.2,-316.56516036411907408624877568,-879234700327203951.7651603641,
-0.000002096140311863492608,-75008.2208501452588772753408,-75008.220852241399189138833408,
-343649666.7463909376,1342291250.5918791371949342720,998641583.8454881995949342720,
0.000005253050976478167040,-307920279143753033502404116.48,-307920279143753033502404116.48,
9259139888840.70400,855384284901346.9204709376000,864643424790187.6244709376000,
235443.9782483886080,1605.7548418381132927288213504,237049.73309022672129272882135,
52652354937542410.24,-117985500348838.55262379147264,52534369437193571.687376208527,
78.08819588640014336,-1014008458846.4506388288110592,-1014008458768.3624429424109158,
0.00000000398346817860796416,-258.31104595369584062812389376,-258.31104594971237244951592960,
72.34656506400997376,180.27808536107063821933215744,252.62465042508061197933215744,
-240.6703753450225664,-3865564781513.1393765851267072,-3865564781753.8097519301492736,
899930909.917052928,91364723401090.93756446179328,91365623332000.85461738979328,
-13187442648505.38496,36775635.256839594321863770112,-13187405872870.128120405678136,
-0.000000006086248393946955776,2444361798247026117037.3656576,2444361798247026117037.3656576,
-4896991010749415424,-19065.671758074592590028603392,-4896991010749434489.6717580746,
32.67722100751728640,26772010623681051005040984064,26772010623681051005040984097,
-0.0002582881469391175680,380091811894.52896613020205056,380091811894.52870784205511144,
51563.61023443173376,-37287031299082272.059238121472,-37287031299030708.449003689738,
40838741.15872620544,-6310652140010793489.303339008,-6310652139969954748.1446128026,
-4232649.949055025152,1323514501645388551184344678.4,1323514501645388551180112028.5,
8792910133614.084096,336.03345173602388725645443072,8792910133950.117547736023887,
-7022708.112385638400,-30407267478926556.525041287168,-30407267485949264.637426925568,
0.000000002589221953516601344,203478501702549886791.98015488,203478501702549886791.98015488,
-802.5650076275703808,39077624.150920479989825536000,39076821.585912852419444736000,
0.0002600717545153495040,-5.017266224000974424954109952,-5.017006152246459075450109952,
-1147510382.684798976,0.8601337164471215123387645952,-1147510381.8246652595528784877,
5280639110.493503488,280899807184320875.99633924096,280899812464959986.48984272896,
-0.0000000002773930732932825088,351494720884.35158980703027200,351494720884.35158980675287893,
75.90206715346288640,-1187542.1491255258442968858624,-1187466.2470583723814104858624,
0.0662559728303341568,-535662062610158369497520.5376,-535662062610158369497520.47134,
0.0000000008607480547016441856,65966099695263445850920058.88,65966099695263445850920058.880,
-0.00000007137202040597381120,2750368763017644803610.7976704,2750368763017644803610.7976703,
-0.00000006629250311632453632,13919600571729874935919673.344,13919600571729874935919673.344,
-5723.100525293993984,-1753892799.9384945604555702272,-1753898523.0390198544495542272,
0.0000000005956263931742781440,-288478295411441500.47214010368,-288478295411441500.47214010308,
-0.0000001880432696182702080,-34521752187.782498044216344576,-34521752187.782498232259614194,
-0.0006806356672517242880,1960312.4785552076901957238784,1960312.4778745720229439995904,
-7268.65636516429824,-133544832019727213.67656693760,-133544832019734482.33293210190,
-8489822082606039.04,253573940337843860.74559119360,245084118255237821.70559119360,
-22.03365888395051008,-1301467.8219701367668127825920,-1301489.8556290207173228625920,
-752510412.9354498048,-257.60319088802979137491828736,-752510670.53864069282979137492,
-2752982.970544422912,592.8779800601202926343421952,-2752390.0925643627917073656578,
-53638799661465.60000,-260.99883746892540548982243328,-53638799661726.598837468925405,
7676.821138961334272,-2614440592294513038470414336.0,-2614440592294513038470406659.2,
39.26718170135527424,-346788.30696128944787647627264,-346749.03977958809260223627264,
-72087222740970373.12,29456022105902.007600260579328,-72057766718864471.112399739421,
-232250.944941719552,-8463455555492979404198.379520,-8463455555492979636449.324462,
-6537119187.209289728,4499942320550210123167956.992,4499942320550203586048769.7827,
-0.00007973505720148557824,1.4989442128439638823509426176,1.4988644777867623967727026176,
457319546211847372.8,273934.67596466270516820312064,457319546212121307.47596466271,
0.000007784540903019905024,3507096909133741248511.1087104,3507096909133741248511.1087182,
-0.0000002690586012085649408,1354332.9346350593320083783680,1354332.9346347902734071698031,
-182838.0973910196224,-2993166282410661411373763.7888,-2993166282410661411556601.8862,
0.0005015420782566703104,197291965122731626.60558667776,197291965122731626.60608821984,
0.00000006317035055688450048,-293159274594839930198734929.92,-293159274594839930198734929.92,
-0.000000002257525189774409728,2802601006631560948.8805068800,2802601006631560948.8805068777,
-0.0000000008115044207019687936,-228390.31361866289459322945536,-228390.31361866370609765015733,
9125637577.838166016,3428940631503580975538477465.6,3428940631503580984664115043.4,
-0.0000001677933208743706624,-21668912.142226963805446864896,-21668912.142227131598767739267,
1068611915061657.60,-3.1089126322932778002955632640,1068611915061654.4910873677067,
-0.00005815517724603842560,-3618834069484819306.6780590080,-3618834069484819306.6781171632,
0.00000001387917947262992384,-4128.259519845078947491479552,-4128.2595198311997680188496282,
-659576417820239.4624,-3228945025976513.9750357303296,-3888521443796753.4374357303296,
-69236586804.11881472,-120200260898.9813390308278272,-189436847703.1001537508278272,
0.0000000005732109747478331392,-14636527450983469367257.202688,-14636527450983469367257.202688,
-6049315.343103426560,331849.08675767326996078526464,-5717466.2563457532900392147354,
-39083334638407.51616,208892684176048372.2779426816,208853600841409964.7617826816,
-796298325.6431788032,2418713312470383025761707.6224,2418713312470382229463381.9792,
51979032528.0014336,2.34169185824421888332398592,51979032530.343125458244218883,
-0.04719054123448664064,817654408464904974571.9820288,817654408464904974571.9348383,
0.00000009128122817714323456,18092.78444354183873477738496,18092.784443633119962954528195,
3601.507245096960000,643981792066861847728.7768064,643981792066861851330.28405150,
0.00000008693460268954419200,16073900645345737201575526.4,16073900645345737201575526.400,
9102.355981760724992,92.50764142085405258771595264,9194.863623181579044587715953,
0.007258302096661807104,350.49830247880329835241799680,350.50556078089996015952199680,
0.006363554726939721728,-87696377311281589.98834970624,-87696377311281589.98198615151,
29762501538679357.44,-3263229458293031005673907.8144,-3263229428530529466994550.3744,
0.00004120419614637162496,-369429567256613379154399723.52,-369429567256613379154399723.52,
812720.3272319565824,-24672.413152130665549871972352,788047.91407982591685012802765,
4197451871725551.616,-8736444.567608205663109382144,4197451862989107.0483917943369,
-6084350233150488576,37037195.791578138638876147712,-6084350233113451380.2084218614,
41495307.35465725952,-8640130427450553352211922944,-8640130427450553352170427637,
-363.7326194308808704,-30631043215737528240706682.880,-30631043215737528240707046.613,
-42439.81030559580160,38444511.049489964886571089920,38402071.239184369084971089920,
47127842571755192.32,2952357.6185628756381167255552,47127842574707549.938562875638,
-62930.80103228276736,-1741224186695.8996801918599168,-1741224249626.7007124746272768,
-59412.97199076868096,-9867909022422.698499474718720,-9867909081835.670490243399680,
-492.3856731265564672,-201508173055169722066350899.20,-201508173055169722066351391.59,
-56.65482675729727488,3670032712513494987835.441152,3670032712513494987778.7863252,
-91356292566115.9424,280038064583438482499.06954240,280037973227145916383.12714240,
616707.009638563840,15563472374637.398488407605248,15563472991344.408126971445248,
7227250419.414597632,120934079756931134477.93295360,120934079764158384897.34755123,
456390798.6182897664,-750722948778.1552605643145216,-750266557979.5369707979145216,
-3047841181313531.904,353092711041508523350.97085952,353089663200327209819.06685952,
0.00001513985644106350592,1062.3560395193724370428100608,1062.3560546592288781063159808,
-547693378752898.6624,168.51852508388399433992110080,-547693378752730.14387491611601,
-0.06679393298899009536,-1274903335446.3975171873046528,-1274903335446.4643111202936429,
0.009065767520438321152,-11234572434102783986.181865472,-11234572434102783986.172799704,
5968001415937785856,-9163190143056852828268.003328,-9157222141640915042412.003328,
4062816449566.081024,2587.0670407990729247658344448,4062816452153.1480647990729248,
0.07359201495604002816,-3083948576.0620015545135136768,-3083948575.9884095395574736486,
3892930547181.158400,-3365375497851424036524707020.8,-3365375497851420143594159839.6,
-453349569212710.912,-7930931793179.895463814365184,-461280501005890.80746381436518,
0.007045796529424039936,1960321862413917986244630937.6,1960321862413917986244630937.6,
10942880971405393.92,287184132168083159.360995328,298127013139488553.280995328,
-3225822199.403249664,-9286595817197.197566503026688,-9289821639396.600816167026688,
71.11272146210390016,-83.16498701832800796900589568,-12.05226555622410780900589568,
-4130441809.153228800,1290846271587517546.0562272256,1290846267457075736.9029984256,
-0.4199515281388732416,-279039.06031330593843951173632,-279039.48026483407731275333632,
-65724694953596.02688,886.4018726293862843561279488,-65724694952709.625007370613716,
28745.16904205090816,-2283159435407.878864278388736,-2283159406662.709822227480576,
-1384644971730042880,273319833809834877.16453777408,-1111325137920208002.8354622259,
-382999.8830934294528,2464094581064601625866.6921984,2464094581064601242866.8091050,
5412916114571.132928,32702202.282733423439336439808,5412948816773.4156614234393364,
381206479555788800,15.537442432329403972055990272,381206479555788815.53744243233,
87753.15542387982336,205222203982.41713724380413952,205222291735.57256112362749952,
-0.006058512925373497344,-387177031787041867613549.36320,-387177031787041867613549.36926,
0.00006346743271460438016,2759810946643353.1073781563392,2759810946643353.1074416237719,
-0.00000005634508879124496384,3746538002.8597094411965300736,3746538002.8597093848514412824,
-37927456933.58063616,-1230799003972518.9060028792832,-1230836931429452.4866390392832,
-50.66737017459572736,943003509812344864.6822264832,943003509812344814.0148563086,
-8377203551864094.720,-256833232.46036286933395570688,-8377203808697327.180362869334,
0.0002194558529673625600,-2051616342827185526681.6851968,-2051616342827185526681.6849773,
0.650913834285924352,-378145.79181308681364040581120,-378145.14089925252771605381120,
-790553.9743885033472,10049721109690615.746808250368,10049721108900061.772419747021,
3677966.325914796032,707181008724.8750545928716288,707184686691.2009693889036288,
2758601784200.003584,-16766.155816057484350846926848,2758601767433.8477679425156492,
0.000001653783037135028224,-78599425054315082690771025.92,-78599425054315082690771025.920,
41068898.31999602688,-271962307660790310377451683.84,-271962307660790310336382785.52,
-63292241299248.25088,-328768459.4680755308120244224,-63292570067707.718955530812024,
-0.0000736243654657572864,-2775297534316856857762.5161728,-2775297534316856857762.5162464,
-1475404635786.182656,3198276860164067632219.1605760,3198276858688662996432.9779200,
-56958.16685416611840,-151033431914829810.10112512000,-151033431914886768.26797928612,
0.0000008100242504177156096,8.700786845293028436449689600,8.700787655317278854165299200,
660462638.7951157248,-146069638134872269.01778923520,-146069637474409630.22267351040,
11851.78457051496448,1441575132077957948807053312.0,1441575132077957948807065163.8,
-0.000000003130534501650792448,-640576783209.946503805140992,-640576783209.94650380827152650,
-466564.8752038510592,-4.877586518644153867221073920,-466569.75279036970335386722107,
-8267583681.38887168,-25170627.095718038220532875264,-8292754308.484589718220532875,
-0.000006932587079901642752,-114463268705227769560883527.68,-114463268705227769560883527.68,
-6901905.379727245312,2457198468706.8301208001183744,2457191566801.4503935548063744,
-0.00000005521564300235243520,231641715146404373920.89022464,231641715146404373920.89022458,
-786117615910125.5680,-217234.13785462501624078401536,-786117616127359.70585462501624,
246900459054.0914688,76573330792795449568033.50528,76573330793042350027087.596749,
-0.0008361627745590968320,-66691215932761587342859.30496,-66691215932761587342859.305796,
298773.9865694601216,34617486565220657737616.064512,34617486565220658036390.051081,
-0.0004394085971436503040,274.36760426153556126893867008,274.36716485293841761863467008,
8296358961.544691712,-0.1370674563945193260158287872,8296358961.407624255605480674,
0.0000002203727674965229568,5592840776272352.832384925696,5592840776272352.8323851460688,
-0.2881796336900898816,12465874394086.495805222420480,12465874394086.207625588730390,
-0.8552408608036356096,-2054749.1367711539534940340224,-2054749.9920120147571296436224,
-626555521690134.1184,-1241890879920.7390549712568320,-627797412570054.85745497125683,
43.02329265082335232,-1528950.8913266478522432487424,-1528907.8680339970288909287424,
3987785617172856.832,0.3304168844992695121668472832,3987785617172857.1624168844993,
3124383.369748545536,-1.0369583575198299082018783232,3124382.3327901880161700917981,
0.06181036020067205120,-1304310166.3946414146220720128,-1304310166.3328310544213999616,
-0.00000006202400767945474048,30606615889661169462780.362752,30606615889661169462780.362752,
748393805752827.9040,20063324730.416761130092331008,748413869077558.32076113009233,
-3335638547452.39552,-627018513015467129.8022735872,-627021848654014582.1977935872,
942541.460849295360,-2361556398.7760152699966849024,-2360613857.3151659746366849024,
0.355461002474553344,-3474973516574808106586.6559488,-3474973516574808106586.3004878,
-0.00000004418951817740681216,-98682171.19942217596405809152,-98682171.19942222015357626893,
-55647991289.58926848,-161498743909.16793306835845120,-217146735198.75720154835845120,
579813621.1000262656,-2459805052674026316314024345.6,-2459805052674026315734210724.5,
806017263255892787.2,180157526296242.02797055475712,806197420782189029.2279705548,
-607550168569.2694528,-3649746947959473073035.4114560,-3649746948567023241604.6809088,
0.0000000008265944691803947008,276092842.826324554356359168,276092842.82632455518295363718,
-18506966318.42766848,-293146562943498736.94671634432,-293146581450465055.37438482432,
-70.16171850765959168,-133849606911703.75404322029568,-133849606911773.91576172795527,
48318309280.30433280,-5660413671678056797034250240,-5660413671678056748715940959.7,
0.008825405808930979840,7810288352943892067.547873280,7810288352943892067.5566986858,
-0.001648853634449932288,365530514563.9694534887604224,365530514563.96780463512597247,
-0.004676323644144615424,-2861254360788024985633633.0752,-2861254360788024985633633.0799,
-475547287.7728301056,-104995712320915841253659115.52,-104995712320915841729206403.29,
0.00000003692390441002467328,315397967904894483189.8320896,315397967904894483189.83208964,
-5174330737112.907776,-0.6506927507650167152838705152,-5174330737113.5584687507650167,
-9742653004.78328832,52325.52363360855383355686912,-9742600679.259654711446166443,
0.0008576229119430230016,-4917506914.579883897068191744,-4917506914.5790262741562487210,
0.00000004077501380837769216,-21333723.53144703221604810752,-21333723.531446991441034299142,
2971861075248.545792,-3422397250.4072893150340841472,2968438677998.1385026849659159,
-299.4191537933385728,82780819.36900006980024795136,82780519.94984627646167515136,
-906.03481865388032,233949935.38752684682280697856,233949029.35270819294248697856,
5.424241131581865984,-279387248326187869.07622473728,-279387248326187863.65198360570,
-0.02806342536128364544,-3665334.3766041301640546353152,-3665334.4046675555253382807552,
-50155.97821118644224,379.0462115178011132174532608,-49776.931999668641126782546739,
-55.58625418413604864,207086717678571926.29107163136,207086717678571870.70481744722,
-36560198633709.89568,-5.419756858196631627946262528,-36560198633715.315436858196632,
-331589977540.8144384,-201.56393774697198677798158336,-331589977742.37837614697198678,
915921987988094.9760,-79554353780962549570270.65856,-79554352865040561582175.68256,
891.6824557193527296,-280780324118074085225707601.92,-280780324118074085225706710.24,
771475432018437.7344,352646797343612420148470743.04,352646797344383895580489180.77,
-0.0000000004673436464049029120,-1924772691.8089169108123779072,-1924772691.8089169112797215536,
-726723934.3784198144,15856763.006283178015478251520,-710867171.37213663638452174848,
382798510545.2793856,-2279929262.9466197321140142080,380518581282.33276586788598579,
5358225014636.150784,-2314106067734838704373288140.8,-2314106067734833346148273504.6,
0.00005413770851717742592,2086.413362199976354114437120,2086.413416337684871291863040,
-266531817402243481.6,-2936507978674582.8026760560640,-269468325380918064.40267605606,
-2801.481208674910208,11933506.506760834710549561344,11930705.025552159800341561344,
0.0426792339017564160,-2780316177645643166826.6270720,-2780316177645643166826.5843928,
-2.936896038549585920,3095364358389411969.4987165696,3095364358389411966.5618205311,
-0.000000003089175826311151616,-19705477707189930992.800366592,-19705477707189930992.800366595,
-0.0000000000869787528058634240,-13230640616698990818.691645440,-13230640616698990818.691645440,
51638924547551.39584,2609569574.5691998122059759616,51641534117125.965039812205976,
47465581.06169769984,925274528550543351719605.0432,925274528550543399185186.1049,
2066968889694.093312,262439711.91065309561816612864,2067231329406.0039650956181661,
86.32258698678370304,-107494.69919694170000942170112,-107408.37660995491630638170112,
-0.368301000479473664,3487413700096189426730795008.0,3487413700096189426730795007.6,
0.00000003070322015098372096,139996867237442.59406359953408,139996867237442.59406363023730,
478110206427.5030016,23459033790434552899247800.320,23459033790435031009454227.823,
5741712731711.471616,-1441288678123260535.2928739328,-1441282936410528823.8212579328,
300786611.6803395584,159562483815547739565226721.28,159562483815547739866013332.96,
-670798044.2307395584,1493990369237759.7001997484032,1493989698439715.4694601900032,
2619223747.483140096,-1446269116400395784504632.9344,-1446269116400393165280885.4513,
-238754068.7412264960,27619597488309184.971753390080,27619597249555116.230526894080,
-5863678545808588800,-63938359799704997.09908287488,-5927616905608293797.0990828749,
-0.000000005789938948088266752,-1210087425846345924139076.8128,-1210087425846345924139076.8128,
26925593777594.69568,-90947.3975448230657395785728,26925593686647.298135176934260,
-4.09131742734057472,1782702793860931214831.6225536,1782702793860931214827.5312362,
