D1,D2,Result,Error
-209.75300434849524203168727040,1495.1112084980431369843769344,-313604.06781757401857387055575,
20.655488531867346905839173632,-106711150397.26745220378787840,-2204170943253.1295388505398258,
-2.4893406732553696317253091328,-2260280980.781529778589007872,5626609378.4450005266602016357,
-32200113489872903.635101286400,222984334.79617557090592096256,-7180120886900668902754245.4570,
-19641191560.409560227510222848,-3509039664301940775.405486080,68921720239629675532767987644,
-214410739896491.03477486387200,2781059678747852.196976525312,0,overflow
-33330.666159021321155749347328,3445914154866.9813251958112256,-114854614308517450.47458379874,
2273165140732044433631.1631872,-311.35653723288463804997828608,-707764826776832240812735.42589,
1159045659463296291121.5026176,-11790897076232490644678.90176,0,overflow
27417079.908495964659337134080,-44548759155141221050503.65952,0,overflow
202129099.68406282242852126720,-6.78833639515757288188018688,-1372120323.9057567237070185545,
-19223.178360010757911024238592,-286507.93302999333855287050240,5507593098.1935794034649691352,
5.387500623254926074056802304,-21888698831590169734.434258944,-117925378597431411584.28931229,
24087669018528151303.685668864,301947967227383291038.86188544,0,overflow
-1784415443076292223361.351680,4396896668334897954719531008,0,overflow
173129087511129852.59513217024,244838127381210485628159.91808,0,overflow
-16754367036875554713.986138112,6058625916885696665125650.432,0,overflow
8493484364534528603.43975936,-5965211241.718556131076341760,-50665428412682157022212215835,
-85061250143577821473941749.76,-32761036041861.246187959484416,0,overflow
-25983865.182096977242949156864,-186399217425255484492789.84192,0,overflow
-27288022594693293083516.207104,-131984668428524229318.58849792,0,overflow
95880711769.54761653077934080,-237712794928598.26712659099648,-22792071974482510841638199.030,
28784883642554454649.396527104,2026132925999883.9863261528064,0,overflow
-31561915654118934936201199.616,478603459130450567389983539.2,0,overflow
2238688159456.2116153222627328,-22373708927125157819386429.44,0,overflow
20457033533841711869103.964160,1138112202368303.2004673142784,0,overflow
-273.766689951885706188029952,-10662522910.884805184579436544,2919043603849.0783265659777391,
340450821597053226114686648.32,15147970275195.504508721430528,0,overflow
-16225467764625.049521141841920,-309806.12879915539149721960448,5026749356113972007.6176562669,
-1.5965935910566011412068433920,18287312375481.379976051163136,-29197405736343.639559657296804,
2951580206.3593308522572414976,-3523484960324038567106.3404544,0,overflow
-7718123.180676322214161678336,-266360.53074316114686715625472,2055803386746.0402180282776098,
-3980894605759245.811202392064,-2365271.7342363958234329382912,9415897487976484584723.117664,
-2440638343247166325124182.8352,300075971951392516991247.9744,0,overflow
-2910099112573198181569.921024,20510058794.659332247305322496,0,overflow
75879.76549742609941898723328,-32543500.075608747527494434816,-2469393154202.6602983821841435,
-28993325984522757.143019913216,2612748765801921968.5779701760,0,overflow
-3403381064567396386.4144740352,-961089.7588964393376897040384,3270954686777786035135638.0111,
-3570116343.8240120820851539968,926037857361562.6253880000512,-3306062889566283971849861.7693,
57773.99786647030242759147520,31157082.673279997863601897472,1800069227891.5174234101324564,
3293482.387896378146483601408,217474309554941.96171878957056,716247808339126378234.72154069,
-133.94689393314385379586998272,-27970.865093821034737753391104,3746610.4999403219488196753051,
18648075675452784993.923760128,-16209204109148275569919524.864,0,overflow
33124902.653227402763211636736,2687.9612147376986782838030336,89038453573.83714745503480093,
-3209531471443831639480939.3152,114143319568330855624.22296576,0,overflow
26932838764.801872541610147840,4372483492215.346433357774848,117763392897593749107078.55603,
33061039896117011779550183424,-1935457337605607.9778809118720,0,overflow
-2873993916518.9785380909481984,155122516386582.78324344717312,-445821168410154479851311811.47,
22317.964134427623573065564160,565925704.2567010853857525760,12630309570351.749124541993817,
115545943717129845404661186.56,-34398297066877801079.962075136,0,overflow
-0.2516999955593139469529645056,2665105405762154827009857.9456,-670807018795437964690119.91899,
240407343772856017.32803428352,-114095818300892108165679677.44,0,overflow
1696160277731.3995865838321664,-2.0457745678910856182586408960,-3469961559249.9777612955505120,
-123905869596287020638299750.40,774533342.4794013882334052352,0,overflow
196886789214447903576.87533568,124943952949.95702769472503808,0,overflow
2777368384253315565736.4799488,14369065274290.628911633006592,0,overflow
903796135875295930133721907.2,-39544165002787006.112507887616,0,overflow
9574337022.58956268061327360,-25112152824.843703109055152128,-240432214507828136175.98829101,
30950709776.823148780479053824,3457155698246054.8086736355328,107001422669704028117184352.69,
-664707922829434579057849.1392,54.02187484474065182412242944,-35908768215399242324701201.414,
-37282384988525218318505738.24,-3692827749176695745031857.7664,0,overflow
-888664472781142.3883772297216,362294.28331093776572451127296,-321958058270136343163.35515231,
29917.150844330803104319537152,586399744.1396565571855712256,17543409600503.093079408027159,
-3004044535839135966879652249.6,62312423138080.7366771474432,0,overflow
27098424579473.72080347480064,34778403.052339951473717673984,942439932108372817516.5832301,
3749330.5023370525184263979008,-310542888921345346718.49488384,-1164327925716667250117767064.5,
11480.928074017876541888790528,120834341.77247028607872663552,1387290386761.0251279443640001,
226930654304042623817188638.72,5259916196410423178598285.312,0,overflow
-1834667362.305616982910697472,1712119.4714619179063643734016,-3141169714659123.9959809373124,
-141086286563445458856543.51872,-7658490909.38906177867612160,0,overflow
-29.090902047995747850633871360,110349192.28423377098607951872,-3210157543.8160927852416794386,
16196296858310.136332017467392,-10104762340.757364918942957568,-163659730553579088705305.97544,
370072233926799668434436.096,-1611.75052754786370908585984,-596464118262335791731454086.32,
-32528.470920834203177055158272,26346117888356.34351282585600,-856998929608269141.8000231033,
-1.5860070544389082285502103552,-1007528216070299754510994.6368,1597946858233743995078674.6608,
-3933062.7776038808583420248064,89705474982033423.59295426560,-352817264599111821333451.39763,
-4641603095540082644487241.728,-10604889026500490331292696.576,0,overflow
-347.42151211197289079039328256,3458297420746585.0508731744256,-1201486919248714306.6249113154,
13020626685922584566108782.592,9.93742896959359106940928000,129391552830950484077477508.05,
175001.125080789985557217280,2091667742828537159.5247058944,366044208290190491754742.78183,
3239959041907347810.7286470656,268436317.69650446188402442240,869722674697103030559967724.2,
-2.7037368107092519180191137792,-7603062169359619.351176544256,20556679061408543.393801213622,
35668076288158359093.91908864,-3379307876058.2040638948638720,0,overflow
-37.851170770042590136750833664,37928.340108716275499370807296,-1435632.0784792754825970138100,
258.43665961086808803113959424,-19.133143769874687338221666304,-4944.7057637409059970878710284,
392736611312.86189104825368576,3931671267860471892.8801300480,0,overflow
-40656276217330062336616038.40,-199480330812998.96013777010688,0,overflow
-3.3827146735855063634683101184,319529763204153961036812.12416,-1080878018637993808223849.0990,
-18289123655362451.50707089408,-81.13068895430493051784527872,1483809202530031459.2982432484,
19062394.93379757104640819200,-15.096091193057761368895127552,-287767652.27869040034427019359,
-168836525184556740032510033.92,-275191.39957104420518346358784,0,overflow
-15440346666731.860440037457920,33037.19323774536841154265088,-510105716486598059.29068313991,
-18533441096078095.820710215680,-328741817944130012.06591913984,0,overflow
387544574861675697260.19993600,-3847520357032066874196.623360,0,overflow
-192.65964955700428709872795648,-4336688162.420142595045851136,835504821609.8735611698068995,
-68671381675353939.16107882496,-55.10819728331673839282946048,3784356049083346801.2051414709,
-3945877891198560325.1227590656,3506935625798365672430.4756736,0,overflow
-20671812516866774330802962.432,-35837.92579287475768833081344,0,overflow
-2573636143527748107845920.3584,23465424925302180.512232636416,0,overflow
-1533193588968043235357229.0560,-583962243087735001088.1572864,0,overflow
2412242128241.0470497004290048,826027981885.8656440600494080,1992579497011017602353091.4693,
-23.995010322069633424955539456,-73719516374511140679408680.96,1768900556344376180717628576.1,
3411325046066949.3699315499008,28690745599.930538784492355584,97873459055378170156594906.23,
1463973648347602.0028275425280,237498093562563.20086830219264,0,overflow
-585706308394701306914773.4016,-187.84551630031871966701420544,110022303900756367301270048.44,
-311920106030336752974330593.28,-297.09033171639660840933654528,0,overflow
3684366644.315506552661344256,-369149934792184914.79520444416,-1360083706499570395292875633.2,
-38548759.632335809665776484352,3244236444125.4603192224710656,-125061290875056214253.06268712,
-138109159712094167048703180.80,3.632789700620944535898292224,-501721532963508783565337744.23,
-3843028152625941051780733337.6,-191196830192605167928475648.00,0,overflow
153205954217197260799444254.72,107721695669510789039.16003328,0,overflow
-11061.261455054259490872360960,-17366458384.480240144868179968,192094936739055.14571377195719,
-28396170217.424664456962506752,-32334574526454527111131561.984,0,overflow
-38.248253999467456416620478464,-24689857.745320053448976105472,944343950.2537202902931907465,
-373901.17349669847588791123968,2136525055191667492465410.0480,0,overflow
-3542004.8211085311809134002176,-3220343672622575356336091.9552,0,overflow
385795558628.24313329784193024,255.83311069720925370843136000,98699277857031.00814295622925,
-327898.4630560247967129796608,-3327213077032997499510456.3200,0,overflow
-2.1150526886909174550898933760,19517893676492000.598566109184,-41281373498047861.704171833912,
33137333286.869377123920904192,-199720648547874822856.05126144,0,overflow
-32842464075099.489901970718720,21.687380691757326234468483072,-712267021252046.31085261077634,
-16881221071566062.420962050048,-18.889035347994827582078976000,318869981538126474.05632728325,
-14781964.514292903192016453632,-16386862557745092476635447.296,0,overflow
114792111433132.16025372131328,2727.1347684931037717749301248,313053558238029444.48455664263,
1762551668402.5544913069277184,5679162434621719836832.563200,0,overflow
-26569180869617871.305882730496,-33.840577038700649397474033664,899116412073475088.1159705873,
36807877859637.429404394586112,242356304909507334589676257.28,0,overflow
1290.1575476401303409790025728,46.43116562196846037606334464,59903.518772911556031791794849,
1754517.4915478531049372254208,2037635692455686.9356232900608,3575067463815724511814.0148381,
-12595727.629555715727066923008,14229448836.913429773360824320,-179230261868459930.98363907165,
-34504225696.430393641001811968,5934154099625966217879093248,0,overflow
295398301283409.359309635584,27.708318637719669054636032000,8184990257001821.585685126078,
17409913131.540387634413043712,14475160189274771704.686575616,0,overflow
146961931679887.21806315880448,-319855722883739567624.13301760,0,overflow
89090.6958603160519503249408,24953040687563367.818987569152,2223083758685799744014.5750606,
-433511599522536463096243.8144,35148977780120677.339187118080,0,overflow
-80387950524.20471777078018048,2542940826070158816367450.5216,0,overflow
223565.26923786504874751950848,-239302242380.35916749291913216,-53499670246989837.146365383612,
374.4506442643453327196553216,213870392892162411352219.97568,80083906407538877651393759.93,
2553969966.3689995420946137088,64267607660707805493.62876416,0,overflow
25984778867777692150750248.960,21420289306252983806155816960,0,overflow
8489218554967483269628.55936,3848418579.5918532088852119552,0,overflow
-3.4203366863753261075061014528,-275695292853.62749988453482496,942970724408.2514071580419445,
55228864799937.09259460182016,-2653743.2827556048642280259584,-146563228977050532384.16099860,
30.970760502187555525027168256,-38693077205.148765184780664832,-1198354027213.3150282290061787,
992224003327555450.475380736,-140407.44601828020702735761408,-139315638185255622422968.97882,
341112395.2575778639996518400,3556752.6708383519204884611072,1213252422888457.6371802679961,
-2457.0641837886711447481745408,298149612154648851577055.47776,-732572733435671146076297242.86,
-0.5029273947588314920483028992,-27402852718463011.881155035136,13781645326656565.865511520016,
-32521796169.405316186607976448,-2116638455874336484690074.0096,0,overflow
-20852756740166.255764861616128,3.7665813514286183773334667264,-78543604663387.646360323576186,
-3822237109615647.3439104794624,211772243524825255.9856500736,0,overflow
1513388074327933904507.7909504,312587726615239.77811393511424,0,overflow
238255882302664961561890.65216,491816.006415568084802732032,0,overflow
6952971402.665942597354127360,33169277.995818076359417135104,230625041351999795.66257580753,
376527336284652184.5086158848,314852.26125963975497789472768,118550483255291545226553.34945,
-344263612887189908226677.14560,-359313315.70097923953904320512,0,overflow
23081862327.050986109873946624,831791637421158307380120780.8,0,overflow
-0.503468664657465499824685056,29491568300938038586279723.008,-14848080511127712927404766.236,
-9555678509893886943344721.920,-1022580491.8150165186381611008,0,overflow
-8607621951730.383893913665536,3583161863420763.3449435529216,-30842502712183710231440513917,
14179502633495728.321984462848,13.909804411202002944641728512,197234108280049299.44831839085,
38705.058359916772559041855488,-224331372708151789.81956911104,-8682758872629255746627.749099,
185290997286473245725.75596544,235184679300174429881.8928640,0,overflow
18531841486665744096941834.24,309241049094.69012253630005248,0,overflow
-1845071204214678283539080806.4,-2056584224.7965767208649359360,0,overflow
9907310271639.962121410707456,21487450932635.077327586328576,212882843336255185385032893.25,
24711.610767740099492067672064,-4461435963683058432465698816,0,overflow
17148762483455161143637.573632,2529978.3657748325409639890944,43385998082952647350435209192,
-3504686288.6181888843059298304,196914279423.47637285453824,-690122775128588407935.98056274,
20822542504453277637207392.256,2678774.1462604848527648489472,0,overflow
60699101210184918557964.36992,-6623894217102789560001101.824,0,overflow
-2677228551706123.7424779165696,1.2751991919697384891266105344,-3413999685853962.2369318516926,
0.7747105247672152838606159872,-2884698034638219771546645.2992,-2234805928209529811139184.7017,
-20045662821516411.625059385344,88676136174.63549532288581632,-1777571926071617299406822461.4,
-355756179048937376272099573.76,-1647928845187849318.5843920896,0,overflow
-222758399244.24151536796434432,-53181211512.91322187890294784,11846561546485976820694.349537,
3520.2361541578886805651980288,264181675402098.28579564847104,929981885016470169.2780071334,
-232935168005648436477202268.16,24962005.895238296702745051136,0,overflow
-2698061710.4778121366254649344,-958312354157071197501443276.8,0,overflow
-793.3335274805491302423068672,-66607600781373730410337402.88,52842042884903402074596074517,
64889118824322.04267153522688,-10590.0677888417965019234304,-687180167107780728.27339478486,
-77463462194937519116858163.20,3455816648.8543106744140693504,0,overflow
35014050112.971479471997583360,-215319185581.8340012367282176,-7539196754246541764888.2615453,
238.09326410794597132414222336,-343.31421358553130330266533888,-81740.80172723167743237977102,
22124555335477.072152722669568,93645419835.86329812761837568,2071863273072539778953808.1300,
165187514787418014.07130632192,-42819997296773.50316724453376,0,overflow
-64267602453020905.81499969536,19473856128.390465712692396032,-1251538043886723294012393039.3,
350081067564983709915624.2432,-587.1235833615310576850829312,-205540850855783499734585474.11,
-966668.9872031338454977609728,-1700453438455.5261797079187456,1643775603137889982.7335950218,
447.8123862147963865998032896,-346265740610906485723181.8752,-155062087567403760881100486.66,
30946543505887125183408373760,-2774805835206422039759945728.0,0,overflow
399380880235036.8394097721344,2514150304189558.985949446144,0,overflow
36613798152.604917167659417600,-2813989242471118.4785038376960,-103030834127439148063996563.46,
38561389.306346339352547688448,-243074477338102961.15685228544,-9373289551071249129782923.456,
-38.180427405990506724507779072,165.31277040597029619157172224,-6311.7122297683246830627762671,
-3758002421872544.5987855237120,10733064805.917261493488844800,-40334883534752041543039256.353,
-213879624930469604.10664632320,225140662.33289792683637735424,-48153000416357714371343572.043,
-1035701.9091981325884802990080,-249348239158828025926081.57696,0,overflow
182055848816000230409.83302144,-3822209952357680954607.4554368,0,overflow
13964388270216661746.927534080,3161958270691864531017347891.2,0,overflow
122737.76826598191807227494400,-1750.5564488390396663474159616,-214859391.75412628186694456074,
2910147304692090747773517824.0,1652262028094.3131541928673280,0,overflow
3518768.4813931753496228397056,-181014.16895143131147455692800,-636946952391.87562781733133332,
-3621.550223422464522186653696,113553832269671.11649881751552,-411240906626704493.58522157838,
30324974561.365378254650736640,30915440416.29316192510410752,937509944177497214958.0998863,
2567773447287776329.7961574400,-350660771871917594.51581317120,0,overflow
-8441670780845.411740669706240,-224556114884108042608889036.80,0,overflow
-12477810.618093806602529275904,35726432662199716538.270875648,-445787660819009005526358444.72,
19.899214286335928158165925888,2517261248284.6184452793565184,50091520994305.091295120791834,
-1012892825590314388340.4476416,7362354.152448888157998415872,-7457275700470538582712682020.2,
-6104328.074557963210911121408,3182498692868.0139585396670464,-19427016118118238373.130645459,
-124.38523443541894800460480512,34760061.212134225645991362560,-4323638362.8608285819485894674,
-3810165322330813.2624797532160,14930066696956756758.668247040,0,overflow
3475580940187.0392515570434048,-27973316212233412180327792640,0,overflow
2773494.7469312540748797706240,76487.90392339920079072264192,212138799735.33014206134619354,
-22099.641439632281137953374208,-2915279669415651125.8754416640,64426635390335620883394.380216,
-4.992020600357505891318104064,-386734.5658356352348854419456,1930586.9195218071922965536038,
3785923042.9229554945495138304,-23255213411798679.211187634176,-88042448323819581286142785.21,
313994488518285576327428.83328,637.7954853480276849873387520,200264267201125655460059438.73,
25569553265556332526.86626816,3400323459964180406751723.5200,0,overflow
40392.40107737886931361464320,2688027457174231241.9232317440,108575883157188400510583.90916,
-201.54628513523065042256265216,-272593705609725197.94479726592,54940248716886797627.363228068,
-3222420032594.714988212387840,53197912479134.7632393945088,-171426018864984238983154347.40,
-2916.9288350990484059602288640,-17983313682640393059547742208,0,overflow
-34925056083584132880210.591744,24744108967190140182740336.64,0,overflow
38183298162090233699768467.456,-990258024707287360208.896000,0,overflow
-38001052963718209825872543744,-7186818.126130113066133618688,0,overflow
-4280.072091501036046351597568,-1851882401448852010371435.7248,7926190183183149290310059420,
12515013033864228.119622189056,-285250517796610815110.85473792,0,overflow
375662464.3781051269230100480,-1760472.8572781038160515694592,-661343572035856.62593138693102,
-2.8122342394962918477320421376,1223966040954228807878.2070784,-3442079208352202853381.6934623,
-6642912496189720.350769020928,-1346274642402324489.4208262144,0,overflow
-299238547969555.58776986927104,-342173972949628163.53193426944,0,overflow
3368728761746538217785104793.6,4801180.203889835161304432640,0,overflow
-12835283153969196362213883.904,16194680350933707848239022.08,0,overflow
-21981.26549162456219348107264,283171.84230972957774393114624,-6224475445.5626109277697164556,
166845832069588962.91027877888,144409608667.92113175502258176,24094141317043027839528199326,
-28938533048751551376.85880832,-18081957887248.751756297895936,0,overflow
109439410850826.70428072181760,13352.950876743073202012422144,1461339077070791839.6967341599,
39082149.100348272795417837568,9169052633926412537685.868544,0,overflow
193.57013528102472850390122496,-0.5426839449253439437449199616,-105.04740463403900039820742924,
-3392835.5904020115512197382144,6888.261484050182362013630464,-23370738719.080836748240299355,
-3559289578947.5960646797361152,11698937162596757.970106712064,-41639905127593398875801461768,
-31974824640432541.819755036672,-39.566410817979548608193626112,1265129047556209153.1897315051,
-2430272145608736.2435777822720,268271122.91077501837276872704,-651971837481234203134301.77166,
-38797805.231811962769428709376,20.588684098679977174345187328,-798795755.6398897835694273333,
27922685591560881263297429.504,-14335836781800710.473592602624,0,overflow
249039175.21306199356377923584,-4.447895908305092380056354816,-1107700328.4378534240156806477,
-1143854.3211520642989655326720,-2347796467726875164365815808.0,0,overflow
-2808809.0923288712350909071360,231481726016968399218.42520064,-650187976744441467137573766.64,
-3.6639896421652960704190218240,-25486999224666323874016657.408,93384101169052342399224344.98,
305911468559093.26254405320704,-0.4728845868001572306506743808,-144660818406996.10750005881923,
-452637936405316733.5614185472,20107.773679907723270720323584,-9101541184178573678850.479725,
1330630456765007304.5742125056,19308095496918.736463495954432,0,overflow
-96394015481.82867694143406080,153914045234228451017228.28800,0,overflow
3.7890558866731329203776520192,-39395482237.078505895200030720,-149271683878.72915621422394590,
-32480334474215251428885.135360,603581063285295281922165964.8,0,overflow
30.221754734989780183429414912,-2077654360162255601919433.1136,-62790360496905810359130968.211,
24347119965167682122.665689088,-205295788084064438586190.06976,0,overflow
94103713854497083.28667054080,-327940680889248219804488.17152,0,overflow
394989.12773643754248006008832,-1788627466044395418029339.4432,0,overflow
30854134523003133.110878470144,1401589871856271366.7830284288,0,overflow
16835921.955546576086345187328,-1.9631476584601509143901110272,-33051400.765049105836272663446,
38739087898813027885.837713408,1.778342691291399677907304448,68891373832149253452.495551823,
149243078741537351878741852.16,-87605221845988490618538.55744,0,overflow
3027297378011740138735088435.2,34513336806755670059504.369664,0,overflow
28662165773713642245503.05792,374.94448748751477642096541696,10746721056307249015554325.662,
315184960399.59630720379387904,-725189923708321773.6004272128,0,overflow
-226430221991906.43498326949888,-177841944585715667974.90749440,0,overflow
-26179744811735.73761547370496,-342432.724069812266021683200,8964801331335203108.992601219,
70.17672066232393689978634240,-723607344214296.3147886034944,-50780390464132757.469563254883,
3.8571410666085078729849044992,221417036193411059.00176801792,854036743148348124.0309425676,
-21297021.059334496375223091200,30929383560490909.162685857792,-658703733040009059504645.64603,
-71530508947.61684792042848256,1618085443208.2356436683718656,-115742475273415272734223.37731,
-9872726998380102.181294440448,-1671767886510792792552662630.4,0,overflow
-353.90598629807677089813364736,-24374960187246111688832843776,0,overflow
-3283923574731263.8140761505792,198271305405262.23312411426816,0,overflow
10031471081695708233850.683392,-879915294863114.6724914626560,0,overflow
-84092621020106810510.45691392,1200633145388019953.0806247424,0,overflow
90303366.18451020342691364864,-213393616685123036.56325873664,-19270161908953671950380221.899,
3773549548.0707494491763769344,0.1744901195682387127630299136,658447111.83953822954920640078,
-0.9720394413008707210174267392,-171333926973437756.56208498688,166543334651144620.88014852977,
-16506665891447725783584342016,-67.24185832751638717254336512,0,overflow
-53.83067354145179604936032256,-22960111812784774662708002816,0,overflow
129874.52522549027151221358592,-3155191285693253345074164.5312,0,overflow
2214371875400478939412850278.4,2971467.5529267339126011592704,0,overflow
-644996.3094953580593099571200,-109340850465396.12958891180032,70524445027264307297.572647061,
227532409416287358579.46001408,104.66065219547088992002375680,23813690365115536922532.962047,
10745168.10208269278608621568,-3249.0250695335902288298377216,-34911320540.019336679424946274,
-26317529925795723759998468.096,260785334179159588396964.24960,0,overflow
-2643153995375630934892.2949632,-32691545607278762144710000.640,0,overflow
-4580438156303727609040.07680,-27974171029483204416490176512,0,overflow
-3702609077785878919396510924.8,-2215905691269934796589.8129408,0,overflow
1.7561535812412849967148826624,16.335131967421439313413406720,28.687000504636158249521592291,
34962255732.342943340870762496,-59909311329365698839901.63456,0,overflow
-2193749356310019419893.2946944,3089575017254.855143743029248,0,overflow
-17220318436.734748622090928128,3.7618572090515057320835153920,-64780379053.393169632610855194,
10030538543442.549994887839744,365.74964456566755289703907328,3668665907066341.3871910071141,
-37410172944974689792660865.024,-26160848928347.639006214750208,0,overflow
-1491.1748242430453376270467072,-3826285764179167.9288833998848,5705661001903537156.2316366266,
-10969483479.944796800974585856,335864514850114493658.71460352,0,overflow
353.67932930896869426647269376,11362578527377472.912298606592,4018709152783353800.4415249861,
2629101300.7890927385193742336,14957501266212.055565629128704,39324786035552616998830.056165,
24884820474163.659321938804736,15996.105125615410449081171968,398060204336788619.51172873971,
2325978921642233087257.47712,-5321533021493956.356180279296,0,overflow
31404307650430.596433800331264,2734198486103.2348763287453696,85865610434927573833855939.66,
2.7071687241423987673237815296,36626316631902897019851636736,0,overflow
17354945283741874954283515.904,2.0357277232927264278371631104,35329943250341687158653491.148,
-1910640860690302500463.0245376,14049386.963077918296570331136,-26843332799306309011754178129,
28843.628424308571212800327680,-1022522169960154441.8693218304,-29493249525948390513031.654485,
201156.1934985108811683987456,-24981.981418872246263131144192,-5025280288.2708689821045050700,
6512778.372148490053582061568,-305609.22944836889373822681088,-1990365179880.3023526718506486,
-13525638531402280312183.455744,14.869002506741395004913090560,-201112753228698506501411.94639,
280030064230.53371466653368320,392.30749526399667944304934912,109857893096896.79121495731835,
24149460095598600262443335680,16559688770616.466651058536448,0,overflow
445529247458188614.3639322624,-733121438443166663427.3325056,0,overflow
-1297611668.4721083378690949120,372237421848729.48424899559424,-483019622032885900258799.69212,
22888475.922447740172926713856,34924778209596699376284073984,0,overflow
34793032422653.944366232502272,5668924815239425970927566848,0,overflow
-2113638714398202692652289228.8,3596264567111954.0650575396864,0,overflow
-2663703860119881741971.8557696,85919.73070310965674493607936,-228864718334333913661202795.82,
-3224622815489463274270464409.6,-37654991.180402591060155432960,0,overflow
2998698147363.7176528410247168,-2532335931.6338985861778505728,-7593711066693145654016.3115522,
189018565.35685915265766260736,23094033453943.162127167520768,4365201071767647306661.4224389,
1266017306397.1162974335270912,-3686076379293715654735036416.0,0,overflow
15427572573161977.681186652160,-2188878640165477820005770.8544,0,overflow
313460860552318984206994.6368,8509151429679560492.251611136,0,overflow
356.08445915114751882361307136,-3188969279025199415569888.0512,-1135542400971312975389704896.9,
-647.2194022553314995843629056,2228962278593097019236863180.8,0,overflow
1611681865564018910.726979584,-17639662258005.646358698000384,0,overflow
-798879105743.1497673902391296,16400814067688020952639.07840,0,overflow
-6.725952525332627931709571072,401324357461972.4814972092416,-2699288575548848.0943739187512,
14261234493335904716362.612736,-528276940027.5054661275222016,0,overflow
381446299311422270.74285043712,20733344071623670102.143008768,0,overflow
-313955712.90884031663864545280,3218723336667454646428840755.2,0,overflow
