D1,D2,Result,Error
-5835041679563816.96,56.87134165682263719,-5835041679563760.0886583431774,
-88000114368.36257792,-7026049040.274965507,-95026163408.637543427,
-1651.342911595347968,4422510804897.590458,4422510803246.247546404652032,
0.0000003961830180615356416,-435076561889868423.1,-435076561889868423.09999960382,
-61064295519.17662208,-0.001105713238439628237,-61064295519.177727793238439628,
0.000000001355243201874624512,-235.8133511056378164,-235.81335110428257319812537549,
0.0000002567560341793800192,0.0003626350259655452944,0.0003628917819997246744192,
37186.35959651139584,0.0000006382412195023036388,37186.359597149637059502303639,
0.01511796400491331584,33174668.54905254007,33174668.56417050407491331584,
0.0000007448307030315499520,-2.249378230068527785,-2.2493774852378247534500480,
-0.000002334260226535981056,1062344816760.745150,1062344816760.7451476657397735,
-0.004232646117944197120,-0.08853581096247125330,-0.092768457080415450420,
46640.92148516257792,-0.0000000004383672038785609571,46640.921485162139552796121439,
-0.005819186008926715904,-4163088.465682071829,-4163088.471501257837926715904,
61075575.2629370880,33433429.71657892262,94509004.97951601062,
-789.6927612902047744,0.000006244980821456708353,-789.692755045223952943291647,
-0.001758694953438937088,-35870.02201434597931,-35870.023773040932748937088,
-3522498551.433134080,0.0006034397665313760379,-3522498551.4325306402334686240,
-518104031.7842849792,8848953176.21791056,8330849144.4336255808,
-0.0000000005454678598440976384,-27504047939551.17663,-27504047939551.176630000545468,
-5226727.113331048448,-48837932.00319528110,-54064659.116526329548,
-62091744.33882439680,-0.00007360926175641566448,-62091744.338898006061756415664,
4045102247795.75296,0.0000000803629833936579596,4045102247795.7529600803629834,
51030355.16949889024,917680260577.6945791,917731290932.86407799024,
-4302398379696062464,-40226478509427.46497,-4302438606174571891.46497,
0.00000001292464463772909568,-255174539386485471.2,-255174539386485471.19999998708,
1293941185198.424064,1884964162994436460,1884965456935621658.424064,
-1255.914150350028800,-0.00000765684785007232785,-1255.91415800687665007232785,
1.112678760554954752,2663376836705495903,2663376836705495904.1126787606,
46976846639.91271424,-0.00000000661382715292264866,46976846639.912714233386172847,
34739798306036121.60,0.0000001536891655176058508,34739798306036121.600000153689,
-4689792.730304348160,0.008421910661779144133,-4689792.721882437498220855867,
-0.000000002580841024918126592,4911.580080448969912,4911.5800804463890709750818734,
0.000009030366467249405952,7596296611.256297113,7596296611.2563061433664672494,
362075846.5338671104,86.699409820282161,362075933.233276930682161,
-0.0000003413602752314474496,-0.00000007171392481122918414,-0.00000041307420004267663374,
2714947934.171955200,46495.31068274191034,2714994429.48263794191034,
-389663.9715297722368,107.7767591790979166,-389556.1947705931388834,
-0.007074022822565117952,-0.00005824730108004680498,-0.00713227012364516475698,
-82516256445.01237760,0.008061926496961659958,-82516256445.00431567350303834,
68673262415.44863744,-4684824802231506.739,-4684756128969091.29036256,
-0.008241298704875651072,-8511.887821657013641,-8511.896062955718516651072,
274.2930079897092096,41.88214848980096994,316.17515647951017954,
0.000000005656645239352328192,0.00005537824110872853529,0.000055383897753967887618192,
90115.73026096939008,-0.000005666145049925049427,90115.73025530324503007495057,
0.0000000003577418886657605632,-0.000004608689124220664975,-0.0000046083313823319992144368,
0.000000001656741891644850176,434783496924810.731,434783496924810.73100000165674,
711198.0575296061440,0.00000003405554014208565311,711198.05752964019954014208565,
-892574.6969498877952,-888190954892357215.7,-888190954893249790.3969498878,
-5.583921208123981824,-0.00186810858269559477,-5.58578931670667741877,
-0.000006097589852092497920,-0.009085293954620559209,-0.009091391544472651706920,
-59659544474.09414144,0.00531843843692216868,-59659544474.088823001563077831,
485173.2818637619200,-688903869340243.2107,-688903868855069.9288362380800,
-0.000000005932040329078243328,-0.07895209283748351681,-0.078952098769523845888243328,
-258.9295298673115136,-15918816.77053801405,-15919075.7000678813615136,
-34974331781.28252928,-0.008197421071379330715,-34974331781.290726701071379331,
0.9104150784169213952,-28110994.03278560681,-28110993.1223705283930786048,
0.00007149587261695197184,2841769205139268830,2841769205139268830.0000714959,
3224146775.610753024,-49140020.49406289061,3175006755.11669013339,
7659147687840.710656,0.00007116675258256352985,7659147687840.7107271667525826,
-2433061366450.356224,46815.98205038922227,-2433061319634.37417361077773,
875764.1537216577536,-3985974.009776318400,-3110209.8560546606464,
-0.00000000954469177735774208,-539.6556959076091889,-539.65569591715388067735774208,
-200697566981.2068352,-4.62911997728646757,-200697566985.83595517728646757,
-0.4783976857684934656,-60.93459293342392093,-61.4129906191924143956,
-9207.539013580226560,0.0000000007758722395954653161,-9207.539013579450687760404535,
-84328.21595935866880,73914281484878161.46,73914281484793833.244040641331,
159825750.6658811904,-89404367894807.63527,-89404208069056.9693888096,
0.8732732719764602880,-39405004930124.11721,-39405004930123.243936728023540,
35441004545.2058624,-723495.7536436526087,35440281049.4522187473913,
-883.8130963805372416,0.07815698653133250819,-883.73493939400590909181,
-21982602.11662192640,4677544136938973.455,4677544114956371.33837807360,
-0.006834030813252681728,722975.7461678269334,722975.739333796120147318272,
794544356777263.104,-0.0000000003357469292613144308,794544356777263.1039999996643,
-3349.884137929441280,-0.0008120314067662852128,-3349.8849499608480462852128,
40799613534213.24288,1.622319593750329236,40799613534214.865199593750329,
11456.44296704098304,789013466.8955440627,789024923.33851110368304,
7246398861.088915456,0.00000007474938976752750005,7246398861.0889155307493897675,
-65828141774950891.52,-0.00000003953118209896470053,-65828141774950891.520000039531,
-787766976982076620.8,-650252026650246.8208,-788417229008726867.6208,
-7424704398317584384,-0.08048321788229081676,-7424704398317584384.0804832179,
613958399790835.3024,0.000001454944271147803947,613958399790835.30240145494427,
619178789946209.0752,-566208604458869.1320,52970185487339.9432,
-274011156773863.4240,-0.000003637206220724791121,-274011156773863.42400363720622,
-7425186727.439892480,15994402.43765853266,-7409192325.00223394734,
0.000003629453283032039424,0.08138805370872878115,0.081391683162011813189424,
-7.794992169063809024,733172.7324741920194,733164.937482022955590976,
0.000000004534265534950146048,12970207.04228378473,12970207.042283789264265534950,
-0.0007175034169829883904,-625.0092501737814861,-625.0099676771984690883904,
21766700810.80098816,0.00002438072228778476220,21766700810.801012540722287785,
2832425352.825929728,-0.000004707704961297891670,2832425352.8259250202950387021,
6111566543257.075712,-3705449784505371.565,-3699338217962114.489288,
7590.09236184203264,-0.0000006610751188333173818,7590.0923611809575211666826182,
0.0000000003237816930664448000,0.03121247367102133447,0.0312124739948030275364448000,
-1977155252314439.68,789757.0080362890009,-1977155251524682.6719637109991,
29883729395790643.20,7808502276902.142041,29891537898067545.342041,
-2252601855.87810304,-661735061657.9912360,-663987663513.86933904,
20732.71105660911616,38.78050392899307283,20771.49156053810923283,
402866061047549.1328,-8.438141627643578251,402866061047540.69465837235642,
8019830296805376.00,0.00007379946760823126466,8019830296805376.000073799468,
-0.003566841898331013120,77879523457872555.29,77879523457872555.286433158102,
800829156.2221993984,-0.00000551825743543858787,800829156.2221938801425645614,
7660.914538602037248,-0.004623695740552713201,7660.909914906296695286799,
942444922869383.168,0.08218775606022225180,942444922869383.2501877560602,
-0.003124380998926598144,-0.0000000006873267737075360609,-0.0031243816862533718515360609,
-60258704609593262.08,-6414848740530728152,-6475107445140321414.08,
78587283155053.44512,380892435512964709.9,380971022796119763.34512,
-63782101861458.24768,3460174.810336469478,-63782098401283.437343530522,
-0.0000000077744611774169088,-593688103.8210074530,-593688103.82100746077446117742,
0.0000000007657979525455675392,-8.984559328519502026,-8.984559327753704073454432461,
0.00000551611484573007872,0.01738640961508690359,0.01739192572993263366872,
-3904473739.940593664,0.00000004642022214397757397,-3904473739.9405936175797778560,
0.000002032995178691690496,139186094693487.1963,139186094693487.19630203299518,
0.000006672696469926969344,193171176319746.224,193171176319746.22400667269647,
4989727669726740480,0.00235353455242265116,4989727669726740480.0023535346,
-15483.57262353891328,33162281514.33243168,33162266030.75980814108672,
-0.000007054283603844268032,856061043374446.2491,856061043374446.2490929457164,
-588060.363753259008,22921.06312774787526,-565139.30062551113274,
8253336699342.422016,-4988895164670.138615,3264441534672.283401,
0.00000005084813439591776256,0.000000001876592557530551702,0.000000052724726953448314262,
0.00000004543463714220670976,1243413279.928929045,1243413279.9289290904346371422,
5342292120.487067648,0.00005732465500038263455,5342292120.4871249726550003826,
-2792.322916765663232,-0.0004639876534956341218,-2792.3233807533167276341218,
-3668170244.246994944,0.000000003932194164022166748,-3668170244.2469949400678058360,
-0.000000002305386505729736704,289397625612741.4600,289397625612741.45999999769461,
-32629280196.01227776,-623172203422909072.8,-623172236052189268.81227776,
18025403246486.48704,64284637951605291.68,64302663354851778.16704,
-3348181.080317362176,-0.001987364918574289798,-3348181.082304727094574289798,
0.0001148884274003312640,-0.0000005971054987539983004,0.0001142913219015772656996,
346786171411.4969600,-90572882899314718.37,-90572536113143306.8730400,
10327197452.47346688,-0.000694519138597583336,10327197452.472772360861402417,
85726.86578864881664,9188981744640.37301,9188981830367.23879864881664,
0.0000008500249730624782336,0.0006869967291925368774,0.0006878467541655993556336,
0.0000000006392871039830851584,-0.00000007405562777524847949,-0.0000000734163406712653943316,
908604622.1411287040,-64397.02174519643363,908540225.11938350756637,
-4853506872059101.184,6401243400147578573,6396389893275519471.816,
4365.429833673474048,-0.06326112401336340670,4365.36657254946068459330,
-8618485322675650560,-0.0000006946206056808697594,-8618485322675650560.000000695,
0.000000006561639859876790272,8180.830590929688936,8180.830590936250575859876790,
-437397050069562163.2,848273028574059.1819,-436548777040988104.0181,
-51230183.80575506432,31.47942464900706394,-51230152.32633041531293606,
-0.0002403856885917679616,-24468541318.04467979,-24468541318.044920175688591768,
0.00000000218132936468201472,-0.00000001811258348665189162,-0.00000001593125412196987690,
-43113074088833.18784,-5505133.561195752712,-43113079593966.749035752712,
-0.0000000003776612808351809536,859675305569994.3814,859675305569994.3813999996223,
0.02081281292682395648,-373967151202396.8654,-373967151202396.84458718707318,
8468288834570.81344,4250229538.838873328,8472539064109.652313328,
-0.0000000006033176591171846144,7685.273498884665349,7685.2734988840620313408828154,
6682194124.382142464,-0.008379618505608263593,6682194124.3737628454943917364,
-25278335092135034.88,83252197770890.74628,-25195082894364144.13372,
51486.56328855519232,3894231553268441.060,3894231553319927.6232885551923,
-0.000000007688071539505233920,-3.939736044963955241,-3.939736052652026780505233920,
-53835846619202846.72,0.00005119316399815835974,-53835846619202846.719948806836,
54119.65389200424960,-82197658912674.9273,-82197658858555.27340799575040,
1923795811284549.632,733649.40126005443,1923795812018199.03326005443,
-0.000003282474261146501120,168740.5764926354626,168740.57648935298833885349888,
0.000404434564635688960,0.0000000007903756662500468674,0.0004044353550113552100468674,
0.000002181656529520820224,0.2504268571298522445,0.250429038786381765320224,
7969777087240208384,-0.0000000000882373506238190178,7969777087240208384.000000000,
-3684669824971046.912,0.0000000006982029813502565531,-3684669824971046.9119999993018,
-41554128864511262.72,864411908010.6821814,-41553264452603252.0378186,
0.0000000007346221000628895744,-33115494.47893657823,-33115494.478936577495377899937,
628701926.4423493632,69247.23763881732646,628771173.67998818052646,
-0.341779860894515200,0.0000000006653964186366482316,-0.3417798602291187813633517684,
-56902917339763179.52,89997.39267943642237,-56902917339673182.127320563578,
-0.00000006354275364197367808,90.19942742657169373,90.19942736302894008802632192,
-8.103114067771654144,2421.045891847879670,2412.942777780108015856,
0.004240048859151073280,0.07322540617093016383,0.077465455030081237110,
322417437936556441.6,0.0001823188028148414724,322417437936556441.60018231880,
6002741323335.991296,-0.2120607840158908584,6002741323335.7792352159841091,
84329158532881.44896,0.00000000545376332246220422,84329158532881.44896000545376,
-0.008976190849289289728,38262767542768870.27,38262767542768870.261023809151,
-36049486907220951.04,9075125778739162857,9039076291831941905.96,
-0.000000001144587266597847040,-29755.98046110278086,-29755.980461103925447266597847,
0.000004509415172003069952,-7.907353003894852149,-7.907348494479680145930048,
-0.0000000906458186465148928,-352387315.2172675488,-352387315.21726763944581864651,
-701465.4945626423296,-5293.496920922863426,-706758.991483565193026,
-117371986655785.7792,0.06635564615346294806,-117371986655785.71284435384654,
4202.110103060480000,-0.00000003936878642008590444,4202.1101030211112135799140956,
-34.14337088642875392,206590066086.159843,206590066052.01647211357124608,
-84.84005511476281344,-8572524745150315.959,-8572524745150400.799055114763,
-118317.7788270575616,0.0000001783982786214757324,-118317.77882687916332137852427,
428953504.7133822976,-0.0000003870085775484680151,428953504.71338191059142245153,
3161673023136727040,-864.0321135289691309,3161673023136726175.9678864710,
-0.07380210143448793088,4736408.017830593489,4736407.94402849205451206912,
6489146760450.015232,0.0000003993768176108360373,6489146760450.0152323993768176,
0.08194770280481030144,-2910615307011.871279,-2910615307011.7893312971951897,
0.00001730231522268545024,-0.0000000000603171219995047893,0.0000173022549055634507352107,
-0.7199549860335321088,3730857.783544048470,3730857.0635890624364678912,
19183961053855.7440,116789754.9739967629,19184077843610.7179967629,
-0.000000002154801993099509760,415522307.1511127946,415522307.15111279244519800690,
4.695820064069255168,-366355.4749857262801,-366350.779165662210844832,
0.0000003159712396335906816,-91.66668302593409232,-91.6666827099628526864093184,
-0.0000000003560508110059601920,-0.0000001768720340521211418,-0.0000001772280848631271019920,
0.0000004690595098914717696,-356874.383108757687,-356874.38310828862749010852823,
0.0003895399105404338176,-745214715328332.7459,-745214715328332.74551046008946,
-4364422096906878976,-74756943446142.93970,-4364496853850325118.93970,
-27295282744000.51200,0.8279517902174450572,-27295282743999.684048209782555,
816676034202252.0832,0.044580907834120075,816676034202252.1277809078341,
7490826119.919173632,-8371241222.668081956,-880415102.748908324,
-7328166779182645.248,-0.0001047054890542970619,-7328166779182645.2481047054891,
-20604945486.17920512,721422212346005142.0,721422191741059655.82079488,
-629.533714719703040,4165438.259856419985,4164808.726141700281960,
-4.69715778317320192,-0.01236822876220649059,-4.70952601193540841059,
-31.30325577261645824,-1693433772239291.096,-1693433772239322.3992557726165,
-669837.1092932722688,8270611046593.759737,8270610376756.6504437277312,
845998.9712214425600,4.242272077869589054,846003.213493520429589054,
0.0008270958091164450816,0.004372429518622525125,0.0051995253277389702066,
1156.458135297196032,-8347.18102376488993,-7190.722888467693898,
-709794.1826149023744,298043621514.1487016,298042911719.9660866976256,
4638357524817379328,-519542564614819.0429,4637837982252764508.9571,
-50573786101391.03232,0.00006333192271948087961,-50573786101391.032256668077281,
-78372437723.99255552,-0.00000001521068586872425374,-78372437723.992555535210685869,
553083201073132339.2,7531657739.557507016,553083208604790078.757507016,
19952000.07652769792,-844439.8337226597452,19107560.2428050381748,
0.0000000003780334036736540672,0.00006122937843068181621,0.0000612297564640854898640672,
-532690940735363481.6,-0.340591204410978419,-532690940735363481.94059120441,
-0.0000000006161087108158062592,2465953305968696379,2465953305968696378.9999999994,
0.00000008077469887494094848,865657313517.271063,865657313517.2710630807746989,
-332564679995949.0560,-64456791723637.49428,-397021471719586.55028,
0.6811042310038487040,808408518617880.6574,808408518617881.3385042310038,
-0.000000721021182458986496,-767641357701.7589501,-767641357701.75895082102118246,
0.00000005508530912737886208,0.0008490443702983969565,0.00084909945560752433536208,
-39581933.18273220608,-0.000006727149758462400925,-39581933.182738933229758462401,
1512365595327201280,10101847064239291.67,1522467442391440571.67,
-3909822554772078.592,0.0000000003103039625036840897,-3909822554772078.5919999996897,
-0.0000000003454216392562180096,-244633.2661041557067,-244633.26610415605212163925622,
-516236.8123617148928,-304.3037737527732034,-516541.1161354676660034,
-3.862786297739345920,6288551096350.968576,6288551096347.1057897022606541,
0.00216388217673351168,-0.000005645833699126305572,0.002158236343034385374428,
26956938448920.90368,0.0000000000460624725973523584,26956938448920.903680000046062,
126451358111472025.6,-254093114948.2882240,126451104018357077.3117760,
-0.0000003400533351516340224,-0.0000007380826082458462764,-0.0000010781359433974802988,
-516972495591859.8144,2223635185138.0733,-514748860406721.7411,
-6301278633.15562496,-0.00000003913118162586552623,-6301278633.1556249991311816259,
-608.1229660237070336,6498140488291.712889,6498140487683.5899229762929664,
9087935873877.540864,-0.006321683306766470072,9087935873877.534542316693234,
-71141946.95361658880,83912888514909.90172,83912817372962.94810341120,
-1755526289776705.536,5637961479.807382922,-1755520651815225.728617078,
0.01871287851816058880,-0.000008499392876617143940,0.018704379125283971656060,
-1799126186425581.568,-64320605.30501376079,-1799126250746186.87301376079,
20034161.64125900800,-0.00004369599149396366882,20034161.641215312008506036331,
-190684.3768640765952,0.000007452188127775952443,-190684.37685662440707222404756,
8750.755927252008960,-660011288541015.9406,-660011288532265.18467274799104,
-0.00000002316107195072118784,-7943047003.848577455,-7943047003.848577478161071951,
752318732410499891.2,-770076016640632123.2,-17757284230132232.0,
1676780576.960413696,18.75823011351979014,1676780595.71864380951979014,
-536371162490.339328,-489360702487002307.6,-489361238858164797.939328,
-43936.82038352248832,15452819894779.69109,15452819850842.87070647751168,
-0.7421523854775812096,6539073844406899.066,6539073844406898.3238476145224,
-875034.1999778856960,0.000000001048551403495629881,-875034.1999778846474485965044,
1485888195689.185280,-0.0006790970056665593377,1485888195689.1846009029943334,
-433217485538328576,-6010326.86772041881,-433217485544338902.86772041881,
-825773.1580462628864,0.000005601827164130784728,-825773.1580406610592358692153,
-11156827.37991188480,-0.04383732459284813903,-11156827.42374920939284813903,
622661541130823.2704,-65339636878.07025727,622596201493945.20014273,
-0.4423591340198068224,-1832967.498409727757,-1832967.9407688617768068224,
-0.00000000581615172620124160,726687135200.5838750,726687135200.58387499418384827,
3525.538933012168704,-2674177756480.484579,-2674177752954.945645987831296,
82.80776854554542080,-50329.15436171852056,-50246.34659317297513920,
81561078481708646.40,-0.05760393302411963596,81561078481708646.34239606698,
0.0000007138252486518767616,-0.0000004673169845744164695,0.0000002465082640774602921,
-58563.5317843755008,-0.03700068113065454392,-58563.56878505663145454392,
6.124660545627881472,5.215123543110313984,11.339784088738195456,
2960997140.15690752,-559956.5222918719598,2960437183.6346156480402,
-7874423470329692160,-0.000001608467744235641143,-7874423470329692160.0000016085,
-7600647325576331264,964642950439.455069,-7600646360933380824.544931,
305.3227594288726016,0.2655582476640583955,305.5883176765366599955,
917805362071155.5072,612391.9432030358056,917805362683547.4504030358056,
5339265693256.777728,30593778.17220929040,5339296287034.94993729040,
-6486086175344820.224,45758082553668136.13,39271996378323315.906,
364858832440839372.8,-2394321424592124621,-2029462592151285248.2,
-366200477574391398.4,-3055930044.124068941,-366200480630321442.524068941,
-4678314.425910820864,8583904.192702148156,3905589.766791327292,
66.73046303603163136,-12188874613518113.20,-12188874613518046.469536963968,
-0.000434277397567635456,273538614.3101742273,273538614.30973994990243236454,
54695075013113.93792,0.0000003008558268994421172,54695075013113.937920300855827,
-0.000000004925673888978829312,-0.005156092863814529276,-0.005156097789488418254829312,
-56742166420499988.48,0.0000005991806041267703212,-56742166420499988.479999400819,
-4685588429767966.720,0.000001979225324334788278,-4685588429767966.7199980207747,
6868677511.270629376,-75553917886.33056508,-68685240375.059935704,
20.29420954152599552,-561893151835808.1089,-561893151835787.81469045847400,
-488855098769.5915008,-64.34771225820421314,-488855098833.93921305820421314,
-23.64848833294237696,-55107912.4904955309,-55107936.13898386384237696,
-89012504431375.15520,372731.9293147450812,-89012504058643.2258852549188,
52622.87213453901824,0.07431314255567959238,52622.94644768157391959238,
-0.000008910907166001463296,-0.000003864448485317662562,-0.000012775355651319125858,
378265197904.6584320,-2213479269666032.425,-2213101004468127.7665680,
2657771461216829.44,0.000007246388029369940707,2657771461216829.4400072463880,
-157431.0074686373888,-0.0000008753822006331435049,-157431.00746951277100063314350,
-897.8306545884332032,-0.004298051538147025832,-897.834952639971350225832,
-8505078918837960.704,-3026848.223915576590,-8505078921864808.927915576590,
0.000001097998764200689664,0.0000000003856013394017530052,0.0000010983843655400914170052,
-90983280.49761386496,-52.24793275575411040,-90983332.74554662071411040,
-42346609815920312.32,0.02354474280207267874,-42346609815920312.296455257198,
