D1,D2,Result,Error
1780203.844714627072,0,1780203.844714627072,
-1969407938766307328,0,-1969407938766307328,
-0.00000005136176506808041472,0,-0.00000005136176506808041472,
605.2637195364204544,0,605.2637195364204544,
-32094717828.93387776,0,-32094717828.93387776,
-0.00002247047672890392576,0,-0.00002247047672890392576,
-368.6175881023193088,0,-368.6175881023193088,
507766766198325248,0,507766766198325248,
37882.33555335708672,0,37882.33555335708672,
7.407322768749887488,0,7.407322768749887488,
614.9168376343166976,0,614.9168376343166976,
-4.064773421349732352,0,-4.064773421349732352,
3.571169850975846400,0,3.571169850975846400,
-1675071618063269888,0,-1675071618063269888,
7421836.133257969664,0,7421836.133257969664,
5532379646361.862144,0,5532379646361.862144,
311758795.409719296,0,311758795.409719296,
0.00438891854595883008,0,0.00438891854595883008,
-86242272902234767.36,0,-86242272902234767.36,
-0.0000003660155891107233792,0,-0.0000003660155891107233792,
4916.580219147517952,0,4916.580219147517952,
-25.01232277078409216,0,-25.01232277078409216,
-2401606.89858019328,0,-2401606.89858019328,
-6144999273063776.256,0,-6144999273063776.256,
-163551.7056621215744,0,-163551.7056621215744,
-5129447.121983897600,0,-5129447.121983897600,
-5676919958890610.688,0,-5676919958890610.688,
266965953985013.3504,0,266965953985013.3504,
-28600164718435.36896,0,-28600164718435.36896,
-76.96434931752239104,0,-76.96434931752239104,
-0.00000005191629907603488768,0,-0.00000005191629907603488768,
696058271182408908.8,0,696058271182408908.8,
0.00000004419667187493502976,0,0.00000004419667187493502976,
-75489671523.34667776,0,-75489671523.34667776,
-753554492856310169.6,0,-753554492856310169.6,
0.0000002070792291055828992,0,0.0000002070792291055828992,
-0.0000002452534606436499456,0,-0.0000002452534606436499456,
0.0000000006006513782090629120,0,0.0000000006006513782090629120,
-0.0000000007100591125185953792,0,-0.0000000007100591125185953792,
-351330545.3108920320,0,-351330545.3108920320,
-38865665.60994689024,0,-38865665.60994689024,
0.0000007308970663371341824,0,0.0000007308970663371341824,
184.2426947192225792,0,184.2426947192225792,
0.03632118576527179776,0,0.03632118576527179776,
-4809271650962.898944,0,-4809271650962.898944,
-75187577.86893680640,0,-75187577.86893680640,
-0.001123742879777292288,0,-0.001123742879777292288,
-2680799911921844.224,0,-2680799911921844.224,
-6584702940903.112704,0,-6584702940903.112704,
-85266260.43912519680,0,-85266260.43912519680,
-71.5959378817056768,0,-71.5959378817056768,
49189800.53598994432,0,49189800.53598994432,
-828267797887.8443520,0,-828267797887.8443520,
-1654644.521675259904,0,-1654644.521675259904,
-29417126425.08587008,0,-29417126425.08587008,
-0.0000000001574435603695534080,0,-0.0000000001574435603695534080,
-0.0006961685521986748416,0,-0.0006961685521986748416,
-0.0000005374601411403186176,0,-0.0000005374601411403186176,
5.733034638620753920,0,5.733034638620753920,
-25350142349709.14816,0,-25350142349709.14816,
6060457.866953752576,0,6060457.866953752576,
0.0000000001517670111865995264,0,0.0000000001517670111865995264,
13326827.90935724032,0,13326827.90935724032,
7885257.851751366656,0,7885257.851751366656,
-126867022898895257.6,0,-126867022898895257.6,
-0.02778461270595076096,0,-0.02778461270595076096,
0.0007607509794257108992,0,0.0007607509794257108992,
2072494901991309312,0,2072494901991309312,
-0.000005845508716727631872,0,-0.000005845508716727631872,
-642739642649.7523712,0,-642739642649.7523712,
0.000000007001923700488404992,0,0.000000007001923700488404992,
-0.000668508949498036224,0,-0.000668508949498036224,
9.0125662458740736,0,9.0125662458740736,
298158203364337.2544,0,298158203364337.2544,
538973091044471603.2,0,538973091044471603.2,
-2981893689.355272192,0,-2981893689.355272192,
751450482008286.8224,0,751450482008286.8224,
8546.457235063046144,0,8546.457235063046144,
-3780379245562298.368,0,-3780379245562298.368,
0.00003760156542372937728,0,0.00003760156542372937728,
-12866190390528573.44,0,-12866190390528573.44,
12322903055.08638720,0,12322903055.08638720,
4628605.835931549696,0,4628605.835931549696,
-0.00002871666428900016128,0,-0.00002871666428900016128,
-12958.55430647414784,0,-12958.55430647414784,
-590429549318.1112320,0,-590429549318.1112320,
-915577675062863462.4,0,-915577675062863462.4,
-48.19706978383167488,0,-48.19706978383167488,
-9899545626075.46368,0,-9899545626075.46368,
37883061574628802.56,0,37883061574628802.56,
5.938332026670153728,0,5.938332026670153728,
677.6199667022561280,0,677.6199667022561280,
-0.00000602604351378161664,0,-0.00000602604351378161664,
-68573374.66169327616,0,-68573374.66169327616,
8268924544408879104,0,8268924544408879104,
0.000000003151634640888922112,0,0.000000003151634640888922112,
-0.0000168857893372690432,0,-0.0000168857893372690432,
7709091594783.162368,0,7709091594783.162368,
-711.6002412736806912,0,-711.6002412736806912,
447297413543.3101312,0,447297413543.3101312,
11150008.26033602560,0,11150008.26033602560,
-0.3045315981061652480,0,-0.3045315981061652480,
1786535635.826245632,0,1786535635.826245632,
86554201086859.67360,0,86554201086859.67360,
-42954.19332717969408,0,-42954.19332717969408,
617640094.7195936768,0,617640094.7195936768,
518850631962302873.6,0,518850631962302873.6,
0.0000002071838557974036480,0,0.0000002071838557974036480,
27477687814628.31104,0,27477687814628.31104,
371.9962735178416128,0,371.9962735178416128,
120699.657738256384,0,120699.657738256384,
-0.004988597865694625792,0,-0.004988597865694625792,
-0.000009017110359927947264,0,-0.000009017110359927947264,
-31312433.04398618624,0,-31312433.04398618624,
-58173559791964.65152,0,-58173559791964.65152,
-555650355424552.5504,0,-555650355424552.5504,
-0.0000000006744963258936983552,0,-0.0000000006744963258936983552,
-172234154279.1741440,0,-172234154279.1741440,
-0.01999630992268066816,0,-0.01999630992268066816,
-0.000004699985624000626688,0,-0.000004699985624000626688,
4632777.159709032448,0,4632777.159709032448,
-0.0000000006926285864662204416,0,-0.0000000006926285864662204416,
7.056962589695148032,0,7.056962589695148032,
-699733899899358412.8,0,-699733899899358412.8,
-50.07293291398430720,0,-50.07293291398430720,
6144034717.898375168,0,6144034717.898375168,
-6437653.340976316416,0,-6437653.340976316416,
-0.000000196276788496695296,0,-0.000000196276788496695296,
-0.5311921307225423872,0,-0.5311921307225423872,
0.001511089040852516864,0,0.001511089040852516864,
292.136760576573440,0,292.136760576573440,
900541001.8610118656,0,900541001.8610118656,
-864811549889187.0208,0,-864811549889187.0208,
-1849075.749839962112,0,-1849075.749839962112,
49732098.95521222656,0,49732098.95521222656,
0.08588955756068339712,0,0.08588955756068339712,
-59307949045.26520320,0,-59307949045.26520320,
-3561585000.094629888,0,-3561585000.094629888,
3888525800521072.640,0,3888525800521072.640,
53622347531540234.24,0,53622347531540234.24,
-31.03526493163094016,0,-31.03526493163094016,
8303672337367.040000,0,8303672337367.040000,
-48478565.71998273536,0,-48478565.71998273536,
0.02398066844800909312,0,0.02398066844800909312,
-0.000001457177047985029120,0,-0.000001457177047985029120,
0.09155461439899566080,0,0.09155461439899566080,
41636569430318.12096,0,41636569430318.12096,
-0.0008841329632109133824,0,-0.0008841329632109133824,
0.3910494682794164224,0,0.3910494682794164224,
-181977939.1366889472,0,-181977939.1366889472,
0.02206952680008450048,0,0.02206952680008450048,
512471095417.241600,0,512471095417.241600,
778899620144.5064704,0,778899620144.5064704,
17147729943724032.00,0,17147729943724032.00,
-0.00002891779962610647040,0,-0.00002891779962610647040,
-5425267225.038684160,0,-5425267225.038684160,
-0.0000000004414557709714587648,0,-0.0000000004414557709714587648,
3864.198208108363776,0,3864.198208108363776,
84530524724479918.08,0,84530524724479918.08,
76312280596595343.36,0,76312280596595343.36,
5234117463557275648,0,5234117463557275648,
-27345906.4497766400,0,-27345906.4497766400,
0.086706907145830400,0,0.086706907145830400,
0.000005738056846959181824,0,0.000005738056846959181824,
-4184953194771.644416,0,-4184953194771.644416,
970144884948205.568,0,970144884948205.568,
8773693.543693680640,0,8773693.543693680640,
3157665728455245.824,0,3157665728455245.824,
-3295276360360.001536,0,-3295276360360.001536,
-16086.78583377592320,0,-16086.78583377592320,
-143483206831072.8704,0,-143483206831072.8704,
15145156087109386.24,0,15145156087109386.24,
-60479389.1345924096,0,-60479389.1345924096,
4149638582094528.512,0,4149638582094528.512,
62774704225.48086784,0,62774704225.48086784,
0.0000001436532110855766016,0,0.0000001436532110855766016,
-0.002686160606632869888,0,-0.002686160606632869888,
8.694641303356440576,0,8.694641303356440576,
-61.25134637002915840,0,-61.25134637002915840,
81712952949111.52128,0,81712952949111.52128,
-0.000000001346107570212831232,0,-0.000000001346107570212831232,
1359675938836578.304,0,1359675938836578.304,
-6.277169431239983104,0,-6.277169431239983104,
149221639.6208144384,0,149221639.6208144384,
715269624678.6850816,0,715269624678.6850816,
-0.0000002689813841390338048,0,-0.0000002689813841390338048,
-0.000007793848702740725760,0,-0.000007793848702740725760,
-3337609074.152833024,0,-3337609074.152833024,
-694733317150762.5984,0,-694733317150762.5984,
48151537.71883528192,0,48151537.71883528192,
43.13538537019408384,0,43.13538537019408384,
-0.001493254202040778752,0,-0.001493254202040778752,
14977867.02503084032,0,14977867.02503084032,
-0.1381274058057842688,0,-0.1381274058057842688,
0.0002004837476178329600,0,0.0002004837476178329600,
-342816248.5289484288,0,-342816248.5289484288,
-353.7911024394960896,0,-353.7911024394960896,
689413.4680082186240,0,689413.4680082186240,
-0.000000003184850234329006080,0,-0.000000003184850234329006080,
586203222900.9457152,0,586203222900.9457152,
0.0009131835503409102848,0,0.0009131835503409102848,
0.000002340652589571375104,0,0.000002340652589571375104,
-69144626099702.98880,0,-69144626099702.98880,
-4732879210857627.648,0,-4732879210857627.648,
-0.004355444734789943296,0,-0.004355444734789943296,
0.001654702031287353344,0,0.001654702031287353344,
-512907053925138432.0,0,-512907053925138432.0,
7066754071452975.104,0,7066754071452975.104,
-765469143163784.3968,0,-765469143163784.3968,
-1297.327706781777920,0,-1297.327706781777920,
-730502164710110.0032,0,-730502164710110.0032,
1256986135.532404736,0,1256986135.532404736,
-8174494.878042947584,0,-8174494.878042947584,
840.9076229289803776,0,840.9076229289803776,
163632763720.9055232,0,163632763720.9055232,
-401048357.4439411712,0,-401048357.4439411712,
6.866800949864693760,0,6.866800949864693760,
-1826936580703518720,0,-1826936580703518720,
1918044240189849600,0,1918044240189849600,
0.0000000006103624405697429504,0,0.0000000006103624405697429504,
0.00006652428360343355392,0,0.00006652428360343355392,
-62.48863466455564288,0,-62.48863466455564288,
-9127.065203492519936,0,-9127.065203492519936,
-37786625170693.16096,0,-37786625170693.16096,
0.0002936679447643815936,0,0.0002936679447643815936,
-453911472912.0989184,0,-453911472912.0989184,
8157510.584489738240,0,8157510.584489738240,
7.314552089336610816,0,7.314552089336610816,
-8119305.617736204288,0,-8119305.617736204288,
0.000000001165535570152128512,0,0.000000001165535570152128512,
2735.946140951248896,0,2735.946140951248896,
-4255992348984475648,0,-4255992348984475648,
697820899990883.5328,0,697820899990883.5328,
0.000000005910393023891505152,0,0.000000005910393023891505152,
0.0000007471851955132825600,0,0.0000007471851955132825600,
4230512.219277754368,0,4230512.219277754368,
-2.334445335331471360,0,-2.334445335331471360,
-6935934010476462080,0,-6935934010476462080,
4878560090606.534656,0,4878560090606.534656,
1349410279804370.944,0,1349410279804370.944,
14301078.49098264576,0,14301078.49098264576,
553203490222191411.2,0,553203490222191411.2,
591373.5015253934080,0,591373.5015253934080,
-68855338062084833.28,0,-68855338062084833.28,
-0.000000001095036684170428416,0,-0.000000001095036684170428416,
-466385459817008332.8,0,-466385459817008332.8,
-0.07175058779992489984,0,-0.07175058779992489984,
-113197436498.870272,0,-113197436498.870272,
-2773074.157540212736,0,-2773074.157540212736,
471309839537.8515968,0,471309839537.8515968,
0.07380072923538653184,0,0.07380072923538653184,
20.4029719862050816,0,20.4029719862050816,
4904086674679.529472,0,4904086674679.529472,
-7417232336338550784,0,-7417232336338550784,
0.0000000009049620938781360128,0,0.0000000009049620938781360128,
-5038.436799341395968,0,-5038.436799341395968,
-0.000000000727707879603175424,0,-0.000000000727707879603175424,
139747575.7030113280,0,139747575.7030113280,
0.0000000003808688629140684800,0,0.0000000003808688629140684800,
-179.9504319641288704,0,-179.9504319641288704,
0.00000005731324094880677888,0,0.00000005731324094880677888,
-1767946875635236.864,0,-1767946875635236.864,
0.003561683908896489472,0,0.003561683908896489472,
-0.0003392156683525423104,0,-0.0003392156683525423104,
-77.43710332564013056,0,-77.43710332564013056,
637825789.8937516032,0,637825789.8937516032,
0.00000002141988602416988160,0,0.00000002141988602416988160,
0.00000008425760390528368640,0,0.00000008425760390528368640,
292359546113.6744448,0,292359546113.6744448,
3017141871.773220864,0,3017141871.773220864,
-0.00000005461565436766191616,0,-0.00000005461565436766191616,
0.6026089843593838592,0,0.6026089843593838592,
90.6315194118963200,0,90.6315194118963200,
-7885.916772749017088,0,-7885.916772749017088,
715553590736427417.6,0,715553590736427417.6,
-15922930.55510085632,0,-15922930.55510085632,
-7115492320945897.472,0,-7115492320945897.472,
5748.260692822065152,0,5748.260692822065152,
-0.06060217408914718720,0,-0.06060217408914718720,
1405280743.39909632,0,1405280743.39909632,
81477.75886494531584,0,81477.75886494531584,
3.826829656170954752,0,3.826829656170954752,
-0.0007945398805623472128,0,-0.0007945398805623472128,
-845587561028.6227456,0,-845587561028.6227456,
-74.38728059244511232,0,-74.38728059244511232,
-0.03455968507290714112,0,-0.03455968507290714112,
-7931161229.555400704,0,-7931161229.555400704,
-0.0000007814550131574833152,0,-0.0000007814550131574833152,
-213341287.9871770624,0,-213341287.9871770624,
-337990.4954306134016,0,-337990.4954306134016,
-0.00000009124266512608133120,0,-0.00000009124266512608133120,
24205869302918676.48,0,24205869302918676.48,
0.000000000454224488410644480,0,0.000000000454224488410644480,
-3799752000493584.384,0,-3799752000493584.384,
5567978886521683.968,0,5567978886521683.968,
-802.4687415190880256,0,-802.4687415190880256,
-876.6438918728974336,0,-876.6438918728974336,
0.009012150849522106368,0,0.009012150849522106368,
88641.48071798276096,0,88641.48071798276096,
-0.00005530755513068814336,0,-0.00005530755513068814336,
-24314909631981.81376,0,-24314909631981.81376,
29149.45697650311168,0,29149.45697650311168,
30146958.83603181568,0,30146958.83603181568,
-0.0004549045646992080896,0,-0.0004549045646992080896,
-0.000007244879370379067392,0,-0.000007244879370379067392,
0.01945942741426896896,0,0.01945942741426896896,
700642233513358.1312,0,700642233513358.1312,
0.07268994782817419264,0,0.07268994782817419264,
-0.00000008345005315917348864,0,-0.00000008345005315917348864,
0.000000001700901607215988736,0,0.000000001700901607215988736,
55126903995855.01184,0,55126903995855.01184,
-0.00001187673446503415808,0,-0.00001187673446503415808,
0.00000008631140946324488192,0,0.00000008631140946324488192,
569907650546.4733696,0,569907650546.4733696,
-0.000000001660140911583035392,0,-0.000000001660140911583035392,
-0.07317193021777248256,0,-0.07317193021777248256,
-0.0008275384918251405312,0,-0.0008275384918251405312,
0.00007400859646128291840,0,0.00007400859646128291840,
60368864250083409.92,0,60368864250083409.92,
0.00000004390124521235939328,0,0.00000004390124521235939328,
537310734260.4763136,0,537310734260.4763136,
0.0000004336387844638507008,0,0.0000004336387844638507008,
-55296007896.36448256,0,-55296007896.36448256,
-0.000000000156263692051152896,0,-0.000000000156263692051152896,
0.00007137397259745886208,0,0.00007137397259745886208,
0.000000008112380605741662208,0,0.000000008112380605741662208,
-0.00006982490682870988800,0,-0.00006982490682870988800,
-2031.718594152235008,0,-2031.718594152235008,
-13.18260621468237824,0,-13.18260621468237824,
-0.3273970195835650048,0,-0.3273970195835650048,
-0.0000006799488680508522496,0,-0.0000006799488680508522496,
-1085141.78389508096,0,-1085141.78389508096,
27.6433299285475328,0,27.6433299285475328,
-747.601871765504000,0,-747.601871765504000,
376155.3489075896320,0,376155.3489075896320,
0.07716488486244581376,0,0.07716488486244581376,
0.0000000039213313405485056,0,0.0000000039213313405485056,
11092109867.80295168,0,11092109867.80295168,
0.000000874649250649079808,0,0.000000874649250649079808,
-63767246772172226.56,0,-63767246772172226.56,
24557672135718.33856,0,24557672135718.33856,
0.00005780755367411580928,0,0.00005780755367411580928,
-733817281603174.400,0,-733817281603174.400,
0.00000003849280743012302848,0,0.00000003849280743012302848,
0.00000003661778804629569536,0,0.00000003661778804629569536,
26347786.28675600384,0,26347786.28675600384,
0.0000704946090532667392,0,0.0000704946090532667392,
0.08405520481700020224,0,0.08405520481700020224,
-0.007428750515208454144,0,-0.007428750515208454144,
0.5317592686985740288,0,0.5317592686985740288,
50312917.00337704960,0,50312917.00337704960,
0.000000004256513530380943360,0,0.000000004256513530380943360,
-32.50390718006427648,0,-32.50390718006427648,
608287410013.5493632,0,608287410013.5493632,
0.00000005458982714017316864,0,0.00000005458982714017316864,
893865760253594828.8,0,893865760253594828.8,
3525.280058153369600,0,3525.280058153369600,
4135138059538661376,0,4135138059538661376,
-0.0000003076156126874566656,0,-0.0000003076156126874566656,
-0.4456765667592372224,0,-0.4456765667592372224,
0.000000687146848409878528,0,0.000000687146848409878528,
39967.96252401434624,0,39967.96252401434624,
-0.000004756102927955787776,0,-0.000004756102927955787776,
-8931630456219107328,0,-8931630456219107328,
7437.537378345943040,0,7437.537378345943040,
0.0004613789062048776192,0,0.0004613789062048776192,
-0.0000007137722689417904128,0,-0.0000007137722689417904128,
6437265526904324.096,0,6437265526904324.096,
0.01136728803591061504,0,0.01136728803591061504,
-333601.4820947263488,0,-333601.4820947263488,
0.000000000511087926969368576,0,0.000000000511087926969368576,
864910483172.3601920,0,864910483172.3601920,
0.03886305216529694720,0,0.03886305216529694720,
0.0003822435926101983232,0,0.0003822435926101983232,
-0.0000001676434939467268096,0,-0.0000001676434939467268096,
-47818566599641.66144,0,-47818566599641.66144,
435051009224474624.0,0,435051009224474624.0,
-0.0000000001199421431893458944,0,-0.0000000001199421431893458944,
-70937679039.16326912,0,-70937679039.16326912,
0.0006801023847849000960,0,0.0006801023847849000960,
-0.00007261564583884619776,0,-0.00007261564583884619776,
370146622658995814.4,0,370146622658995814.4,
0.000000660573713950834688,0,0.000000660573713950834688,
-272277041823770.2144,0,-272277041823770.2144,
4495087.51758589952,0,4495087.51758589952,
-0.0000977306571115593728,0,-0.0000977306571115593728,
-213851.1594462642176,0,-213851.1594462642176,
-48483395367.75741440,0,-48483395367.75741440,
-391450692957293.7728,0,-391450692957293.7728,
-8990253362490.376192,0,-8990253362490.376192,
-0.000008719162611679100928,0,-0.000008719162611679100928,
-86734801584.02838528,0,-86734801584.02838528,
90406.31069719658496,0,90406.31069719658496,
0.0007488091883608997888,0,0.0007488091883608997888,
-0.003376617792496205824,0,-0.003376617792496205824,
-806610172.3241906176,0,-806610172.3241906176,
0.000005554373701438275584,0,0.000005554373701438275584,
0.04871993004006572032,0,0.04871993004006572032,
294665447482.9037568,0,294665447482.9037568,
0.0000000004730289564621471744,0,0.0000000004730289564621471744,
0.08339552820575338496,0,0.08339552820575338496,
57506149.06130923520,0,57506149.06130923520,
0.002882232293261312000,0,0.002882232293261312000,
-0.000768443703080517632,0,-0.000768443703080517632,
257881188909396.7872,0,257881188909396.7872,
0.06289384825035948032,0,0.06289384825035948032,
0.000004983107119373877248,0,0.000004983107119373877248,
74708.25857381040128,0,74708.25857381040128,
-32100511310319.45216,0,-32100511310319.45216,
-132029574.0181839872,0,-132029574.0181839872,
0.00000327883189265629184,0,0.00000327883189265629184,
473434713.6190119936,0,473434713.6190119936,
0.00000676072515755311104,0,0.00000676072515755311104,
-0.0000000003316052775028129792,0,-0.0000000003316052775028129792,
-5696.084858879606784,0,-5696.084858879606784,
11499329246283694.08,0,11499329246283694.08,
-50482340750101053.44,0,-50482340750101053.44,
5076818.323610533888,0,5076818.323610533888,
-0.001323750186672979968,0,-0.001323750186672979968,
0.000000001794220023808524288,0,0.000000001794220023808524288,
19960.61328984244224,0,19960.61328984244224,
-0.3383397093430263808,0,-0.3383397093430263808,
-85978.52458699456512,0,-85978.52458699456512,
-7452742.700740116480,0,-7452742.700740116480,
-0.0000000008180377252366647296,0,-0.0000000008180377252366647296,
0.000008034613793281540096,0,0.000008034613793281540096,
-892920586128116.9408,0,-892920586128116.9408,
0.0000000000857420637881237504,0,0.0000000000857420637881237504,
24295.15024838950912,0,24295.15024838950912,
0.00003472827357734109184,0,0.00003472827357734109184,
576977.7839024898048,0,576977.7839024898048,
-82443216.36002562048,0,-82443216.36002562048,
447793.7111877550080,0,447793.7111877550080,
-810670.7769987432448,0,-810670.7769987432448,
-5286839862152921088,0,-5286839862152921088,
-0.0006319156477474897920,0,-0.0006319156477474897920,
-0.00000004050646281775742976,0,-0.00000004050646281775742976,
-803123509283363225.6,0,-803123509283363225.6,
704.9193771245764608,0,704.9193771245764608,
-464.9762973680664576,0,-464.9762973680664576,
15099190.01566773248,0,15099190.01566773248,
-0.006445440580540432384,0,-0.006445440580540432384,
876027974664794931.2,0,876027974664794931.2,
0.000000005489346964568932352,0,0.000000005489346964568932352,
-3527952210711281664,0,-3527952210711281664,
-0.000006328644163310977024,0,-0.000006328644163310977024,
-0.00008802226660708450304,0,-0.00008802226660708450304,
64830309589487452.16,0,64830309589487452.16,
8.409198167706304512,0,8.409198167706304512,
-3828365575130710016,0,-3828365575130710016,
755543002155319.2960,0,755543002155319.2960,
8.379245868942884864,0,8.379245868942884864,
-79.1476526062239744,0,-79.1476526062239744,
0.2759241588298219520,0,0.2759241588298219520,
0.0000006956437235159793664,0,0.0000006956437235159793664,
-8855304764200583.168,0,-8855304764200583.168,
1.95779860780548096,0,1.95779860780548096,
-6613.304597005991936,0,-6613.304597005991936,
68.34871853748584448,0,68.34871853748584448,
-2759151.312380624896,0,-2759151.312380624896,
0.0000000714621487914418176,0,0.0000000714621487914418176,
1657121.43360983040,0,1657121.43360983040,
-732661956.8753868800,0,-732661956.8753868800,
3.634238310391480320,0,3.634238310391480320,
-0.000002764043778346975232,0,-0.000002764043778346975232,
13942383395314073.60,0,13942383395314073.60,
194225677901.8633216,0,194225677901.8633216,
-475095022562600550.4,0,-475095022562600550.4,
3836662.872125997056,0,3836662.872125997056,
-573865420819.0578688,0,-573865420819.0578688,
-1709554050762014.72,0,-1709554050762014.72,
-11914764295906.26304,0,-11914764295906.26304,
-744282973583232204.8,0,-744282973583232204.8,
-4450701233899962368,0,-4450701233899962368,
704017.8780920348672,0,704017.8780920348672,
-0.0000008838878421258862592,0,-0.0000008838878421258862592,
62920.41704690155520,0,62920.41704690155520,
-0.000004841962266255425536,0,-0.000004841962266255425536,
148579021889522.8928,0,148579021889522.8928,
-0.7489721527345086464,0,-0.7489721527345086464,
89712367505.42241792,0,89712367505.42241792,
-0.00001102552662190063616,0,-0.00001102552662190063616,
-5147396.657897275392,0,-5147396.657897275392,
5924519257227.395072,0,5924519257227.395072,
-0.0000233499384560484352,0,-0.0000233499384560484352,
0.0002327427388834578432,0,0.0002327427388834578432,
0.5291196286135959552,0,0.5291196286135959552,
-495.2714552102879232,0,-495.2714552102879232,
0.06846234374413746176,0,0.06846234374413746176,
-0.2322807859449954304,0,-0.2322807859449954304,
551006134702440.448,0,551006134702440.448,
0.0000000003635590855722532864,0,0.0000000003635590855722532864,
652687218122.0048896,0,652687218122.0048896,
612528361223.8544896,0,612528361223.8544896,
-425293033365.5171072,0,-425293033365.5171072,
276442568.6838935552,0,276442568.6838935552,
0.00000457140801269399552,0,0.00000457140801269399552,
345165632576579.1744,0,345165632576579.1744,
-9122298945140.162560,0,-9122298945140.162560,
0.0000006723963858156781568,0,0.0000006723963858156781568,
-10660397106876.90752,0,-10660397106876.90752,
714078816.6490849280,0,714078816.6490849280,
-720936876545.933312,0,-720936876545.933312,
7307860405735391.232,0,7307860405735391.232,
-474941348632749670.4,0,-474941348632749670.4,
-0.00000004039543168545325056,0,-0.00000004039543168545325056,
-0.0000000003061259655578648576,0,-0.0000000003061259655578648576,
-311346372463611084.8,0,-311346372463611084.8,
-0.007828049020512632832,0,-0.007828049020512632832,
91304110001959731.20,0,91304110001959731.20,
702273901038.0365824,0,702273901038.0365824,
-34107129436989030.40,0,-34107129436989030.40,
40981.2331841716224,0,40981.2331841716224,
0.0000008267552482746433536,0,0.0000008267552482746433536,
-131324792.6482370560,0,-131324792.6482370560,
-6479754491.607384064,0,-6479754491.607384064,
80159010.0302495744,0,80159010.0302495744,
0.000000003062262801025204224,0,0.000000003062262801025204224,
-8190387476808859.648,0,-8190387476808859.648,
-0.00000001319557757426204672,0,-0.00000001319557757426204672,
-5467089460493.549568,0,-5467089460493.549568,
-132.7776744282783744,0,-132.7776744282783744,
776195359.2700829696,0,776195359.2700829696,
88861537.87710898176,0,88861537.87710898176,
4085080731099.856896,0,4085080731099.856896,
0.000000001156719969388462080,0,0.000000001156719969388462080,
0.00006412887790748434432,0,0.00006412887790748434432,
0.000003945342432526204928,0,0.000003945342432526204928,
658.8948370046320640,0,658.8948370046320640,
0.0003060054165632843776,0,0.0003060054165632843776,
-0.0009131343257207308288,0,-0.0009131343257207308288,
-5166590076469116.928,0,-5166590076469116.928,
5925937734601.408512,0,5925937734601.408512,
0.07360160737894858752,0,0.07360160737894858752,
-892594379496515.1744,0,-892594379496515.1744,
-0.000000008954467961268076544,0,-0.000000008954467961268076544,
658.2933788039315456,0,658.2933788039315456,
0.0001465907110180028416,0,0.0001465907110180028416,
-6536843115301.43744,0,-6536843115301.43744,
34.30708451708239872,0,34.30708451708239872,
-0.9080814796625936384,0,-0.9080814796625936384,
54467.44921966903296,0,54467.44921966903296,
-5788239030097281.024,0,-5788239030097281.024,
8087289758985.74848,0,8087289758985.74848,
66288556299.07755008,0,66288556299.07755008,
-0.0001033564672688652288,0,-0.0001033564672688652288,
-6424.255259215921152,0,-6424.255259215921152,
0.05717951155858833408,0,0.05717951155858833408,
-173093.5695041626112,0,-173093.5695041626112,
