D1,D2,Result,Error
122682899532.53931343356624896,-0.0000000000001579979772,-0.0193836499631720371019802539,
-47645529690811100934113.85344,7573.11168,-360824917401268337157796533.94,
144728945931.06704735622135808,1733797.677,250930710249942648.83746558214,
10164443440226863.556358832128,-653826991,-6645787469713218556421654.1265,
-6.343672955600866156688179200,-0.427845216,2.7141101259224109905953438745,
-171912457777.78772010038460416,-1263885.517,217277665577219903.73532588733,
2542682274543088151493921996.8,-15200225.11,0,overflow
-456912052541218458.783711232,1711.628415,-782063652285522472776.70648385,
239288674182645.23424747487232,0.0000000000000275600351,6.5948042595061664667081295675,
-17689434393986531477484994.560,9.73803754,-172260376190007993782140541.81,
-19647417.853043271265048068096,-0.000558197834,10967.146089261684328424271517,
-1326243483448862624315133.1328,-0.000000000000000927534525,1230136619.4550861560343904606,
-158466054173394542931382.10816,0.000000000000000000865570629,-137163.56218601318959028391520,
10119155244679868857796.526080,-0.0000000000000424383830,-429440585.91018298697694150985,
1524782085807.9885274801766400,0.00000001868987700,28497.989635554751196015621340,
-3382.0108620461412713488187392,-0.00000002094151964,0.0000708244468902325980201659,
-3147570234227349.1543353458688,14821896.68,-46652960804761168795843.870539,
1592198480.8816455476645462016,167.007802,265909568639.78264505854209446,
37837230362631903017.789554688,-16.38084639,-619805858393317199447.78813269,
10.621783346550127634482724864,1.201320491,12.760165985173222485969455565,
277157594612749732525.59568896,0.00000862031395,2389185479188731.3671491612496,
-19864690374.698497415386759168,176.8715624,-3513498823165.1646667918178943,
-2.7669318454903836149278572544,-12376.09572,34243.813370505237957866782275,
-30.733011836356094740460994560,-0.0001090159184,0.0033503875105384301775687650,
-1687894003942762786635697356.8,35795.1742,0,overflow
-31907.742944928032593046142976,-0.0000000000607906976,0.0000019396939524636534831268,
2987608020166835691538140.3648,-0.001340468590,-4004794710265729804197.8059460,
-24980390380431657820.976316416,0.000000000000000000395299715,-9.874741197973375913609458901,
-25404.251770550892350320672768,-0.000000000000000421748514,0.0000000000107142054335117078,
-2729522016374271715007.528960,0.000000000000000000439926972,-1200.7903556708677742885091726,
-33325804.833215344256483328000,0.0000000000000000001181317210,-0.0000000000039368346786578466,
87870409797831069.48535156736,-0.0000001301695425,-11438051042.671187807193923975,
3778267935590922395239789.3632,-0.00642114869,-24260820205088655714085.635705,
370822.74432112455996932096000,-6983.76983,-2589740694.0676735335857694460,
350258621903911742040220631.04,-0.0888378759,-31116231985604733063921933.229,
-20868082903885248.092759392256,0.0000000000000001380836877,-2.8815418425977997142776085515,
2423524125.5570628861625368576,150170883,363942757906707000.50155664143,
1976589.4999888978580120535040,-12912501.81,-25522715496233.638571485763872,
3164502305077119970442.4251392,-0.00000001933606841,-61189033054573.882074251910458,
-3800217583.5476720599988961280,-0.0000000000000001159452713,0.0000004406172587234652534800,
-31207674213042007.994158546944,-9397910.61,293286932600170887304007.42635,
296.58147655510173437285892096,0.521500219,154.66730497482892004272575494,
7765.218068784640099918807040,-0.00000000000999211971,-0.0000000775909885175511380877,
-25916522.870992194647695032320,-0.0000000000000001253886349,0.0000000032496374241483400954,
274514986367.98687110252986368,0.000000000000582990035,0.1600395015106971888636043738,
13635819734.716182672864968704,0.0000000533320650,727.22642442016621086110824714,
9378702402605589318353289.216,-123.0959576,-1154480353294155752255029391.2,
16566635149626711113314.861056,20342.29956,337003454914931979644632008.20,
221764942094.51937650767298560,-0.00000000000000001994708643,-0.0000044235644671033232325083,
-387223336988483.13406711136256,0.0000001961628366,-75958828.181378553109862659648,
5718561830388597372410134528,0.002101206133,12015877189952226572175859.662,
-18687879174371.319926342287360,1183611979,-22119197652890524058860.128974,
-146274664102944632355034234.88,-199.756673,29219340245396749262449793561,
-731145.2790974723532416614400,-0.0076095277,5563.6702540164468719766075217,
-235825365128954694234.33875456,0.00000363575901,-857404196054136.8414442921783,
367763259.95171434376024031232,-0.000000000283342003,-0.1042027787045284254448570419,
-6768958120767941810.354913280,0.000680389141,-4605525601254274.1886853643517,
-25098686.601611490192766533632,-213125.88,5349179668812.6582654447371149,
-217232855068042130478564.63872,-1269.788800,275839846357423135209820018.32,
-85462353564.17239164494282752,1951588582,-166787353406685843813.90262023,
-1125478.0602427859841753022464,-0.000000000000000930666513,0.0000000010474447417841575653,
-13622.163776099112155189608448,290.181844,-3952904.6038184434919557347491,
2851735007.0531587253280440320,0.00989063673,28205475.004986780751249533602,
27469749052.17522017111113728,0.00000001561013497,428.80649029648475896051134781,
-2174963.9281704421535386697728,0.0763878739,-166140.87028213239293175634538,
-137312425650936.81485647446016,0.000000001976817876,-271441.65762369283175478108718,
-36919455702838.640462648049664,-0.00000001489853961,550045.97316838187437131069341,
3.6527221550581686138902151168,58463794.3,213551996.70837347437719365937,
-650126705044417308208.7129088,0.0000000000000283293678,-18417678.543805413260930587158,
-1099842.2141751821986844114944,-0.00742216787,8163.213544120695866471395264,
-13.993640526672939995174535168,-0.000000000000001698416928,0.0000000000000237670359548482,
-19488186332962261511299923.968,0.000000000464413565,-9050578090275280.878925085474,
-39229427056482542.464880607232,0.0000000000000001064632010,-4.1764903778291392714296195287,
-1745986376009.8756495855845376,0.00000000581255605,-10148.643673093777566746369397,
103269182484041.6884976254976,0.00000482738256,498519850.50892032536638992853,
2819402723.5643348964410916864,-0.001819768308,-5130659.7238312614436419606398,
-38105046944602.349265846534144,0.00000000001499285095,-571.30328928317592956267901200,
-2665587206281.5288218374635520,0.00001261938603,-33638073.952695853061338046479,
-22158649382637353.24182052864,-0.000000000000000000836968062,0.0185460818303234819916159452,
3.2202985278990298738096865280,-0.000000001720365340,-0.0000000055400899718505140145,
-231875299810249332174.66056704,-0.0000000000000928960932,21540309.461950864276935026714,
-352997.25633515726516808318976,-0.0000000000000000000030480868,0.0000000000000010759662774714,
-2631483380502214259306292.8384,-0.000000000000000001594922746,4197012.6992839544255331486289,
-2660148604377.1604411212627968,-0.000000000001610212724,4.2834051304989458372829101824,
2054805032250371.700806385664,-1649867.237,-3390155501132616650232.4221874,
-376947365.69573149920538394624,20408440,-7692907695959394.5576431259438,
19360127098694442.064478732288,1.196047473,23155631093352309.030364690815,
-238289687.43691956021199110144,7.80540181,-1859946757.6244661961030793269,
-919.0701967656520654029586432,0.0000000000000000001470634120,-0.0000000000000001351615990039,
15418657095730.457191504674816,-0.000729694734,-11250912888.106248496053390750,
-277423091959374767566566195.20,1440213274,0,overflow
1777083.4009519196289128988672,-0.0000000523334000,-0.0930008164553771907077503016,
-113658323444880887.03594397696,-0.000000001823327213,207236314.12100722687621556233,
-26073727721088802227845332992,-0.00001128809975,294322839369990578155940.34639,
-20545.646398156263400425914368,-105.9160597,2176113.9104822087642484361516,
-3863321.4526749170769325981696,0.0000000000002080097993,-0.0000008036087200022939493169,
-532621170345165.1636713226240,-840787.567,447821257947203968176.36813671,
28000360.145382277462926295040,0.00000000002036931740,0.0005703482231156017539772124,
-22693176664271026850315108.352,0.0000692777916,-1572133163689351364054.1344707,
2282647506900368498914806988.8,0.000000000001012186269,2310464463451635.7456417090348,
37700833347.616719443314343936,-0.003995122,-150619428.72539720341581288837,
-242955455250687368305227.85792,-0.000000000001062551694,258152730543.15905785712176949,
19798331127.478890949557354496,0.0000001530754107,3030.6376685134252876840050227,
-2601522.5532465999018754834432,-0.000000000000001222173219,0.0000000031795111932024959029,
-126627435255241140.31805202432,-7576.00859,959330537223375721570.9574683,
15797314776390554612033126400,0.00000000001717007374,271241059604617433.72810587161,
3471048577012803222095947366.4,-0.00092583550,-3213619994822937177530812.4779,
3059101212089061187.984031744,-0.000380780852,-1164847165893505.4190406917699,
2867.921333224936092762898432,0.0000702754958,0.2015445936077793968422274792,
1363.9900338972727962777944064,0.0000000000000670626742,0.0000000000914728192552997618,
-2534265774160063.8756993368064,-0.0000000000000000190999897,0.0484044501835197461771994133,
-1385308.2922318907526170542080,0.00000000001978144478,-0.0000274033994860612498778869,
-16098462817121274796.324159488,-0.0000000000000000433432651,697.75994158498023234702655022,
26400772463295072524396658688,-11.07833156,0,overflow
-6208092024543503.492776460288,444.316229,-2758356037630144918.3587655751,
279277907464300.24455416709120,594.486584,166026969195119954.33537139701,
-127.71529287989072486035619840,11571.99341,-1477920.5275623153896041650981,
-40075759579407152.32950222848,0.00000001650055873,-661272424.58936781559500783270,
-38678864481394194985905029120,0.0000749194932,-2897800924497533917765985.9250,
1.1466101005406542499619536896,-0.1861133790,-0.2133994802071508893311298226,
-12905871.372607932963879911424,0.00000000600486746,-0.0774980470483189119926638355,
30.273485621925214606279573504,-0.0000000000001752429761,-0.0000000000053052157173067340,
11295377292894820211181486.080,-0.00002052198953,-231803614542187243765.09884626,
250591109015355214996009.12384,0.0000000000000001026545905,25724327.678912147807454775742,
2797359.2720692960112410624000,0.0001782270047,498.56496413068299892115208120,
164776.7902829843599465644032,-191385.183,-31535836162.461583514511098528,
-353308064050.31567150649704448,-486374.780,171840131924698193.65952476858,
142412060.33191594939243298816,-0.00510352081,-726802.91349890855489518861161,
38452614888628986229691514880,0.000000000000000001224316402,47078167107.937871133643461068,
-2914.650016569902696501346304,-0.00000000000575616372,0.0000000167772026818770727455,
2979336664300206584.6085353472,-0.000000000000000530780352,-1581.3733634037694846512361738,
-13527156255717688839.252213760,-0.000000000000001099838652,14877.689301681910185518599470,
-1149670109166531.0409964912640,1.484528270,-1706717778231701.4681918202522,
-19244920910061140.853389262848,-93857.0818,1806272116090138940077.8778504,
146429537985566597848823.23456,-0.00000000000000001514657724,-2217906.3073158984794812189654,
286560986580345.43247686107136,0.00000000000000000702270486,0.0020124332331441866491340541,
-24.600769705943936467015303168,0.000000000000000328118380,-0.0000000000000080719647026674,
96363533344051516329961.71776,-706028.026,-68035355225285870916749636246,
-14712895366581892498216452.096,0.000000000495283616,-7287056018990325.2766399179448,
102451822011530.8772331618304,44119.1611,4520088440315256830.2741890578,
-373661789729.91906556239937536,0.000000000000001789369352,-0.0006686189545561855333578361,
1156.8261527503707799839309824,173.5789356,200800.65226865237249495252503,
-3221.0744791204440218726825984,0.87958514,-2833.2092466675828318410465855,
18274313908243.802678070607872,-0.0000001299459367,-2374672.8383565787909718536887,
-12.528959602487435857573707776,0.000000000001682851793,-0.0000000000210843821314705487,
7490457652729503660.185223168,-0.00000000002066527094,-154792336.85825162366944932735,
2059886676744192950102130.6880,-0.01015106076,-20910034814344781613650.376819,
20617091984566057.874631950336,-0.104169547,-2147673132489577.2403761930582,
347826830.06018598138265206784,0.00000000001814850936,0.0063125384810064146464638468,
756314555356568617.7854390272,-15327.67452,-11592543339244006317461.492604,
73863928732.41609322952130560,49000.0204,3619334014712534.7095348458566,
38915013611600280341541.027840,0.000000000392179022,15261651979314.085799271386271,
-325065.95093057887683179708416,0.000000000000000654400371,-0.0000000002127232788884386122,
-12130519781056644903568670720,-0.00000001423370898,172662288339693600452.59662247,
-246055450145822976586421.37088,-0.000000000000001309964694,322323952.45730525090220063566,
1.6874320163054831751412056064,-0.000000000000000589655139,-0.0000000000000009950029601277,
0.8951613994418332261177884672,0.00000833031266,0.0000074569743385136202571377,
-31748188311677.827742791892992,-1963925999,62351092446452001215912.483493,
1326454.9938164117780339621888,0.0000001669587453,0.2214632614645073690086924278,
626415782254928336.5418172416,1.174334332,735621559208598721.80070614048,
-61835041749002152.94331977728,121876871.7,-7536261449807278997296761.8676,
-195986577035604.43323228356608,0.00000000000000000207675886,-0.0004070168602997640421704233,
3680.2667115605208298801856512,9333.21399,34348716.759267947741124158744,
292.84193433420270109680730112,0.000000000205308399,0.0000000601229086982182875037,
-20709278536610009157.388468224,0.000000000000000001895369729,-39.251739647720029635326899365,
44853892967688351099.97510656,-0.0000001635287414,-7334900663896.3869228202347471,
1010533581101.6817126074744832,0.0967670608,97786364482.90816526613560985,
-2883357.6867249783172962975744,-1813035744,5227630548769539.9868831609412,
-15763822.646489398665604497408,-0.000000000001470255084,0.0000231768403892753731402078,
-2089381166620275115326177.280,-0.00000000000000305189313,6376568028.3598029431739181500,
1779892045.0196760167423410176,-0.000000000000000000131587755,-0.0000000002342119983464980979,
-173379431779835538924.92771328,0.000000000000000001111358303,-192.68667107794229415869810783,
2518.3533673803858361383387136,-125496.1719,-316043707.09771275358034218738,
-275870645890.99861922008793088,0.000000000000000002039948935,-0.0000005627620302831047593645,
50704.28024874206497723121664,0.00000001428352552,0.0007242358809061392329997803,
-25428531411994197009.57675520,-0.00000000000000001877614319,477.44974690301592650088295693,
-8287273377622.870164598947840,0.0098333499,-81491658839.12051257077204728,
18.465341214087694121590325248,-0.00010245610,-0.0018918868459646901976910705,
-3128727385.0628192448884506624,-2016920781,6310395281016989125.4622441679,
2404.0352400556067429118115840,4956149.2,11914757331.773403314396980653,
-2886051499.8108758631669301248,-3412.36424,9848258932752.999558549965508,
-294634073.70572381661507354624,-0.00000000000000000787117188,0.0000000023191154358423407004,
-984852745269956556891147468.8,-0.00000000001506379688,14835621711457006.339432409740,
-193932.6495887566241896857600,0.00000000000000002143580328,-0.0000000000041571021261537599,
16.162970988913316729777553408,-0.000000000000852155482,-0.0000000000137733643336094441,
-3917025307433406.2901339357184,-921588984,3609887373379840550583743.0426,
38581410498473484088103665.664,-8.64201421,-333421097769651032797600770.62,
18475145713903102.969402884096,-0.01782900767,-329393514637546.04847828379587,
2362027.7407572146596048011264,0.0000000001015457650,0.0002398539138864130418787841,
-277978168.32361074325685534720,0.1162187325,-32306270.385241690404694650387,
24989849428070798310015762432,20561823.87,0,overflow
-394169807666.30378104992825344,0.000000230782186,-90967.36986842914513076781747,
359158841848941425814960.86528,-160.6873201,-57712271786926126736079019.928,
42689873876469117556568.88320,0.0000000001527020056,6518829359747.8808973502399192,
-9050054.324744664408704155648,-0.000000000000000447217360,0.0000000040473414029688914909,
-29732880359480182585.042141184,0.00000000904111613,-268818424209.45647718496959939,
268.668360378049786602848256,0.000001421847860,0.0003820055332532388800547165,
-709195.6680342108359016579072,-0.00000002078408851,0.0147399855353316157213811436,
31036340448257024057139003392,-16783.83376,0,overflow
-103203417627809625100.96826368,0.0000000000000000001732306025,-17.877990215724582111539855651,
-37500053746243147.750013140992,0.0000000000000511174722,-1916.9079548720899595517892843,
1353832432040828.2223410675712,0.00000000735747436,9960787.406476836119038783830,
294466886436.96520925848535040,-0.00000000001769498980,-5.2105885519398577207837638388,
13250180219678603218983.583744,-0.0000000000000000393176756,-520966.28751886005762511230737,
-11147882181689.314832877092864,-0.000000001665494743,18566.739169186924713428721730,
-3615988284.7425449120373932032,132045673.8,-477475609511735602.43673931631,
270.08079252295998692193730560,0.0001181800833,0.0319181705580934284170014614,
16443.064469360627043140632576,-14194391.1,-233399287960.61870719157471109,
-353962285945457173.18676119552,0.000000000000000001777819427,-0.6292810283791628248879275526,
-105581867.02169743984812883968,0.0001072604322,-11324.756689230194175743801705,
23289432654533436205573.341184,0.00754409029,175697582748674620558.80028711,
-3525861630803095775894.0446720,-601623724,0,overflow
29960989.623855694222282719232,1889938234,56624419818602155.009305005834,
-11704549430.027695382316711936,-0.479048876,5607051248.5412081217692111290,
298488291.58689659121551015936,-0.000000000000001902449242,-0.0000005678588240753663970903,
2427289.3993257377776292331520,-0.00000000000000001425085600,-0.0000000000345909517001175862,
9701302973676365583438839808,-0.00000000002070857550,-200900165078751529.25024476380,
138429360140400024816.60887040,-0.000000000000000316657276,-43834.664100482049408759764458,
-15120.484736179755242403921920,11.36610129,-171860.96106531802573257147964,
-2.3387017480209861925224316928,-154298453.2,360858062.21577433064476861650,
-20885162172374029481604.54656,-0.000000000000000001449852606,30280.406802349107850625180891,
-35064622562825829.008715808768,-0.000000000000531083249,18622.233675624247891067241038,
387781562.58086737345205239808,1021.355649,396062889520.01591119504634742,
988302874862876194.3780360192,0.000000000001341847513,1326151.7547255006374530722142,
-37283.853570714414483328991232,0.0000089780119,-0.3347348810357315047328600349,
11088910246728674610054692864,-0.00279051538,-30943774590935961186373123.078,
507099666420.7022668361236480,0.00000000000000513457005,0.0026037387595687285592638687,
-24923639341223771859.620724736,2437.7803,-60758356990340288931077.768233,
2699498365042365524956780953.6,0.0000000001622757310,438063070520554711.53156037265,
-37036320253.764168162427797504,-12.09262325,447866267395.11447993788416054,
-16507971681120471.461614583808,-0.1570673017,2592862568493605.2851076578041,
30732804255145.033286876659712,205.2698119,6308516948613140.5900164106776,
-175.76948860296429467034714112,0.000000000762709640,-0.0000001340610833753510001209,
-112038254195274.68979257868288,0.00000000000192983760,-216.21563558439883869005454318,
24452730.37889476850951913472,0.001526842675,37335.472262765451894579958620,
-266609977489105854492248.63744,0.00000000000000002040889708,-5441215.5910762782055577580993,
1835.4527582599968702641209344,0.0000000000000000000831063744,0.0000000000000001525378241215,
-3285314553312816290186710.2208,0.1892184537,-621642139695957310821299.79227,
-1632592854838303.1002147061760,0.0000000000000544764977,-88.93794090163525271074931050,
-340893296637386.54911967002624,-0.000000001727018667,588729.08674793490042438255220,
1460.3709033069373441072693248,0.000000000000116086623,0.0000000001695295264923618888,
0.2989301388845290858844520448,0.0000001969688802,0.0000000588799347141161711510,
3615780834503366381790874.8288,0.0000000000000870671568,314815756872.13945089123476353,
122035.15558051417633654308864,0.000000391531782,0.0477806419310859599373089472,
-3838838517.043873694191976448,0.0000000000000000001616732278,-0.0000000006206374140534483744,
1899009624081459972656857088,2158.16339,0,overflow
-24826.618340279959072414892032,15620313.32,-387799557151.23133722789718257,
-346604659847261310.22407663616,0.1623792396,-56281401107814943.696685269792,
300914341.14365964682675617792,0.0000000000664362028,0.0199916061936485562307587499,
107367.91915214167195145732096,-0.0000000000000000000864086,-0.0000000000000092775115788497,
-298015279.9908910901558771712,-103753.7383,30920199369576.140551834586228,
165434896509.02546264711233536,4.1403756,684962608894.49420532281532378,
2468959308450185717174029.5168,-0.002045152959,-5049399435327491023578.0035842,
2866672453602332216070.3471616,-1843843332,0,overflow
-193531731742407435536.7739392,-0.000000000321681195,62255518737.317056040354907207,
30386440127.18990253466058752,0.966640172,29372753711.014549262767546282,
-20618.326735827375697178918912,-0.0803673953,1657.0412152027973752167912710,
169930087095876237779460.42368,0.0000000001274927504,21664854179564.810052507798043,
-2685499920485.4737010042077184,-0.000000000001137625025,3.0550919141797850312417543307,
-1887273969677788211933.7672704,-84391877.3,0,overflow
-113669.69752280929560837488640,-0.01913622274,2175.2086505849049113043656356,
1285042151138677425316.6657536,-1922.350573,-2470301515570589151019657.1179,
50.95461031345481455067201536,-847539.563,-43186048.157900786544522601255,
-226161389658.4203139924623360,0.00001504850896,-3403391.6986807894345615828358,
3420947358459188632728.5284864,160.9868488,550727535149028801387746.34689,
-23265299830726214200.638570496,0.0000000000000000000168563086,-0.3921670736182488286756660613,
-5586.943979381286394858045440,0.00000000001561205605,-0.0000000872236825543106875176,
0.3423182995005132195498033152,-0.000000755855540,-0.0000002587431831208421498400,
-3815056452541190054.2683185152,-0.0001118232733,426612100347441.97494568801286,
-18592995911257977.117944578048,-0.000000000000989098070,18390.296371343156439463144514,
-69285839.7689701525318795264,-11577.41884,802151186686.4962913202557296,
-36337067476708755958136832.000,86514.9525,0,overflow
174.77940757634252613219254272,0.00001365679005,0.0023869256743334892262739921,
49527091314436490137698304.0,0.00860565768,426213193738141676225727.66734,
27.181794713101827416841519104,-465478174,-12652532169.097492502054527160,
-10892278395760076509.434347520,1840.074773,-20042606696531026945560.039371,
3751893775.1938380512840646656,0.00000000000914808875,0.0343226572360457789462736750,
10143343925.228146055253590016,0.000000000001642711771,0.0166625904632736193854722887,
1546.5630548922537847283515392,-0.0000000000000689649795,-0.0000000001066586893761016570,
-317782980650.32372379545763840,-0.00000000000001792615295,0.0056966263160445935397709281,
35.799434316775391872436666368,-160.9947287,-5763.5202154427240733391261098,
-202242627587920297544.60471296,-0.00000000806456845,1630999513690.6416326928316359,
3607837151841067.3923685351424,0.00000000000000000688554156,0.0248419126507137000449143756,
-51345422848932984374113075.20,-0.0258722451,1328421364710734445201523.5767,
-15603131.380209604053908324352,0.00000000000001000612703,-0.0000001561269146561565261894,
317638046980213317430.65243648,-0.000000000000000000702912484,-223.27174861577044180506040187,
-23765356364238877497281740.80,116818289.3,0,overflow
-736171592.582444510737334272,57138795.0,-42063957713391817.497895841814,
-298246.97718388242644832616448,-0.0000000000000000099452590,0.0000000000029661434340608014,
1484864724361658622854.299648,-0.000939189475,-1394569320919245872.1277526879,
-900778420099556932.9881743360,0.0000000000000000775276956,-69.835275156527371595576778321,
-133055118372702494514.70979072,-1494153.043,198804710003298640312844442.07,
4498018491164018.880320372736,-0.00000323541240,-14552944801.741357119222649923,
262108579941.80915756997279744,0.00000893888770,2342959.1613063045943495917284,
-34.242678498687814615995252736,-658832393,22560185818.020140263396528437,
-224200852358327033559735.33696,-0.729853388,163633751686212775455562.53606,
-355777.13768615160285335912448,-0.02028983671,7218.6600288032032501994267107,
2392671767.1603661461021261824,-0.00000000001774250273,-0.0424519853608367206950165527,
20032609702495669935530835.968,0.00000000000000001641317304,328798689.48984435050259325500,
115080673481742317295.45936896,0.00441865705,508502029198848736.60091847364,
18475586720213673.143653367808,-149.3359117,-2759068587055521697.7132807504,
-91182522327330.73800381333504,-0.000000001015512618,92597.00196447109070212457385,
29255214041202330173121232896,0.0000000001012600503,2962384445349414225.8074637510,
-17668889258987461169534.468096,-14.65445778,258927991665327235258332.28497,
34201957477165797444.188897280,946653.031,32377386711892115440073472.947,
-182924799.48212942591439667200,-0.000000000001177210810,0.0002153410513674451620055219,
279.10532009568149946343882752,0.0000063506228,0.0017724926094009331120307024,
23.951016257853129819986853888,11889640.40,284768970.52042738957416042546,
172.67650789779527370906009600,-0.00000052548603,-0.0000907390926094760841341374,
27329386725053951991420.551168,-36422.0196,-995391458955894850488978346.5,
6012310900518096.729257541632,-0.00000476506818,-28649071360.325928238747186656,
-57687163139157.24798107844608,-0.000000000267118793,15409.325389325775117907361355,
79.10159837015694823217168384,-0.000000498604467,-0.0000394404102942001738796486,
-173287.05159231904591300788224,-0.000000788873840,0.1367016218119108402545308340,
-74.12367419977150489520242688,0.00000000000001427019269,-0.0000000000010577591137215209,
22804460909093560747.345051648,-23603.3331,-538261287003264133384670.19468,
13839435.320076902398922063872,-0.000001251838890,-17.324743349311864213704933634,
-1712466302980.7968479281676288,0.000000000365949527,-626.67623357926129658240387374,
15009939.098989932675820683264,0.01959147854,294066.89974456820169438569305,
-190595205805827496977.84938496,380.456814,-72513244764559432133787.205574,
-24175754877811261026827.501568,0.000000000000000281189063,-6797957.8614094279789820430285,
3153.5100120321073351174914048,-1090.478565,-3438835.0726339051407248961335,
-319540518910583460096471.20384,-0.01679338963,5366168436637811176033.5983142,
32995816691631.184716457050112,1019448.701,33637542464717528830.283193059,
3127426902518343573.0962087936,0.000000000000000393045489,1229.2210362120776811576066293,
-376670892.5363826069812019200,-2032.258931,765492785404.80479547061055103,
150.5408955470269319036796928,58139.6352,8752392.749785450265455178877,
2190403.9193684157135956475904,0.00000000000745976676,0.0000163399023486782277341425,
19519129196619407092533.428224,0.0000000000001381022658,2695635968.4960738197314567000,
-33563014356057762731.984420864,-0.0000001909579315,6409123796337.5948658175338984,
-29990.369199739569213854973952,0.00562997059,-168.84489657777561033327292387,
-2521194.5828641531729230692352,0.0000000690222117,-0.1740184262353427726427227926,
2283195683259983703547314.1760,-0.00000000000001482015487,-33837313624.428424960247364461,
-1388367057547216975627812864,125715400.5,0,overflow
-557751.5940718933811574865920,0.00000000000000001623857456,-0.0000000000090570908462952947,
8358459086302154218.641817600,0.00000856767998,71612602577360.058929930043442,
8369292508608506.437824413696,-168.5058736,-1410274945577011897.6968269133,
-1.845785676127443572408451072,0.000000345007319,-0.0000006368095675693316092404,
-156893852.19551777386640965632,-0.00000000000161505724,0.0002533925518998608762316277,
1749194502767.2922914648227840,-0.00264894676,-4633523110.7152299494487179677,
24.883419259483820344398053376,994379.651,24743565.758932199714209236121,
34447868034039.879535834431488,-177.7629894,-6123556000187629.9451058129648,
26937485720994968.862176837632,0.001588880022,42800432904999.171987624848745,
23000697409443171104855162880,-0.000000000000583473739,-13420302917095420.952566602939,
-209742427723313139923172720.64,-0.00000000919552625,1928691999868453715.1334577359,
340647.87303766252481276805120,0.0000172850084,5.8881013468981302577539041922,
1749627374063725959803043.84,-175071274.1,0,overflow
-363767073161138.68939413422080,54.7072616,-19900700432892753.234566046323,
-3522477918712213529647.7495296,-70116.7917,246984850494193808304233028.14,
3588641.3260733614580224229376,0.0001828874311,656.31739326485452719947141726,
