D1,D2,Result,Error
300073813.22079922299932246016,-302897682309409384213.85247131,-0.0000000000009906771518782188,
-859.5952578322843378980487168,22513166627329477508.850702790,-0.0000000000000000381818902717,
-7818506986.171284105208004608,-20943051248847.340183685128884,0.000373322248667161030787381,
3554532980841748836651.1063040,-5040472879181.017217920887803,-705198314.92859735702592072806,
184106360479247.9106547580928,1479989403863238917281.134147,0.0000001243970801403525386468,
-1630780991654616052232565.5552,-334338377876704322975579648.73,0.004877636249871402785651233,
-12673019044502.700979308724224,3419065668333059023445079.781,-0.0000000000037065737467047074,
-2692956935611596862922948.608,-4845598.026306716929368644540,555753267396831717.14673328369,
2084.0124907886669454072872960,1018348653094646392130636.1216,0.0000000000000000000020464627,
7948778.796710280570488225792,119543823598516092608763203.24,0.0000000000000000000664925929,
30856408213337426329082003456,-215676.98108625435954989982857,-143067693445677515574291.57417,
1780798920.1624789109769764864,304402315428271532558593.88232,0.0000000000000058501490622929,
-88130061.00232426449522393088,19706735026.602752316247705379,-0.0044720782455010774027904252,
7718883739934481258974806016,-318692670596677046563092.13597,-24220.46206924899617271371764,
-322192195205798075660920422.40,9513.429954759683922982262473,-33867090706291628132291.25248,
-20350291283238.494885292015616,224156.260263005611897883779,-90786183.08211075279319958658,
-259789117885913284.5931102208,3779410552.8275327817067003602,-68737998.757915924152825496435,
-239629202738452879204165877.76,369331.83511554179919840636827,-648818162841248876682.62709004,
1797344581.530114510993489920,-15256840955693783.898573855426,-0.0000001178058148963893904248,
22707826994627390.681370329088,-335223222639.68969301849002049,-67739.420961997618652265696748,
-38833047367429903.393600045056,-1524651479837315933894.3422881,0.0000254701142398612207048894,
35352711175.749334294811639808,81.86760133613684522432740256,431827861.0679709473281711601,
-9778703316647106090582933504,-3668460036236.4757223639177755,2665615331788979.7994391454105,
323.10856488777570820177264640,-20186555094908676.802956731246,-0.0000000000000160061270171486,
18912472267965453638530236.416,-356760.87176265410277238878784,-53011621410510355759.244420277,
209319753602535977487.98947328,20977773645986528458185233242,0.0000000099781681857637486493,
-8249762661418744739769.87648,23985553382792946.917474200122,-343947.14725811002385392090989,
14498.774618725612214447767552,9775394.180180414725016348969,0.0014831907902109808073115546,
-145925383858346097375.77005056,25.068344666436835018058333047,-5821101704163206845.0559304602,
-3689972572946018737978.3434240,159176632533442564073852.94007,-0.0231816222910153966800070572,
69265622137465366863308.3904,-4830334704322468485647945769,-0.0000143397148184125628949773,
1034607600378145546.2336036864,113620916659686561.99662591697,9.105784663548934663186520457,
-224454.61720678630785168703488,-1161645948219.5446256597810293,0.0000001932211940745009452132,
-175830581.26785736891177107456,267068898.01930109620964374731,-0.6583716133622945306816185421,
-192301820722267113.63905388544,-3115922825443547.9626835680976,61.715848400350921661800236971,
182670291414351421864610.36544,366436543609602791.39940038855,498504.56948138396989353312425,
-38899316428517733.493431599104,-156225065921420936007970719.26,0.0000000002489953593495909022,
1346655836.9394159635421724672,2518396025906954253.5162705217,0.0000000005347275897381717403,
9862.504200196077895689437184,-136.18384226566354006505514195,-72.420516532031656886652212678,
-23.051778454478376887620993024,-1426203313.1316709403643473841,0.0000000161630380761499286077,
-147121832853671591621049.71264,3427596238.6455749160095158571,-42922743115101.337481284790019,
30462426453440.416909835108352,590074534505545517522.6807374,0.0000000516247095444755736675,
-294.72423659460264973888913408,-5662273443797.752990697597048,0.000000000052050512840815342,
29967840744604669949.752901632,22737096907608394165266.351513,0.0013180152622992379611287745,
19537321.726113036852818608128,17935341637.111731250250950307,0.0010893197420720715650850612,
1895.4567350560033287417364480,1795539069836457940051.6278962,0.0000000000000000010556477255,
-1868713412882492687126206873.6,20648795538786043136.181872713,-90499874.88966901899127441136,
-364.8282636191529971973357568,-378860.36341405949748521782520,0.0009629623440455535141971197,
-328083515443016469559021404.16,-568.4166366365257172910231429,577188446461340339206971.12783,
-192870417627.57191474519998464,32903120.698398303230043900960,-5861.7667119022144168194339342,
195795954469772263.05003585536,-697.3429938773943471801435741,-280774247664122.61823039073531,
34.119841205625869016464621568,-2761994139916.7052740910156964,-0.0000000000123533358425788828,
2022089641246601.8498386067456,3201293223664591671982470522,0.0000000000006316477435740394,
334.01786842927745383622770688,-26845481942759300481773549853,-0.0000000000000000000000000124,
1106588863633.7708794799718400,-2075772289967402776884603.9065,-0.0000000000005330974254652703,
-0.4005295423864370668503040000,1974158289751770.7027176820714,-0.0000000000000002028862348403,
-36961829.626416638305117405184,-25801437992470898403.311816605,0.0000000000014325492105208418,
386831501212.11119557484216320,14206629216846004738034108248,0.0000000000000000272289432847,
-3556647496066104422.5047003136,63237.63256743073884545729548,-56242578219126.495898080575801,
12105316861625707007544655.872,35432278755.084064786365137833,341646580094393.55238490476609,
175532150949037540208300.52352,257916222413337029.67784602614,680578.17110755205036744106307,
-1.2288572830892505722611826688,311361813882599633.99112668492,-0.0000000000000000039467180248,
-371149747539709.92034567159808,-16466089.237756485614087134505,22540248.760991124854550456019,
3145379775602316513628703.9488,-3002697787.1400948101639334267,-1047517931732356.7494404468534,
171668560277200913784687.82080,-32748219015593484.85698720508,-5242073.1703137421056144022136,
-53589881.91916468021086912512,-1468.127220620953484941727921,36502.20578057159673353315134,
13152.338578431183314955010048,-218241664.39920471936622757222,-0.0000602650214139363524730312,
480955826536099038229.0108416,-3427039.1547913106743473312886,-140341503208003.70659744358181,
3432.8127137651170526799855616,-1369725597274538857640.6849844,-0.0000000000000000025062046884,
-308998.34486771341154051948544,-3349115732155913700598.4060906,0.0000000000000000922626656048,
2319996.0854474580536399495168,3876280927241560.3391032961746,0.0000000005985108223563182361,
-1311897572331249.5925064105984,-186861645727090084338439.36910,0.0000000070206893834557431868,
-28.015308519782640219206975488,7697771168038457215085922.608,-0.0000000000000000000000036394,
-22900106447012261455544.188928,-306830664175332.48129613894288,74634347.608511632003720759044,
-186558.08052506394047803293696,33381853.256874839267093279215,-0.00558860765127362008125415,
-2256484327449278.3932137799680,3437590430323029170771992.0570,-0.00000000065641453604967051,
1690375978309066.6667574820864,-1119064673.6866044501696931663,-1510525.7256851436515736184473,
-25423715907900499204836.950016,-11.085555251663725486346581702,2293409335908988017723.3321681,
114811599.68037627144662155264,-1857471947071611.2608098056145,-0.0000000618106776047853447834,
-38121270.745334712374235496448,70244489949121867635967.22969,-0.0000000000000005426941070103,
406379143.2827909184893747200,-915415015871.9981570305683145,-0.0004439288587545024830106868,
2817815.0344380036037849645056,33811206891727.198383781535659,0.0000000833396762044438056361,
15387156218065081896334.786560,213169516.65473698967240760301,72182723212658.525685830824296,
28921.680177152786625340637184,3462904952015360918.5224759680,0.0000000000000083518550401797,
-3013978446942.9195166806179840,2329011.2551352397420661481500,-1294102.1389645046937309917636,
-24399186324590841.027421536256,48154112955136106219197.76679,-0.0000005066895603979437362901,
-1.7401369042407303139133751296,3090882.1984850711498711119596,-0.0000005629903673111905279657,
-155638231394759600755315.83488,109243.9741752122055270934009,-1424684817353288811.389101175,
-12939548781606565249044.971520,-30102.562046805997445086624395,429848753786706446.36595118144,
-222626619209460308336034447.36,-90529161785176.92792989511696,2459170225587.052390256057891,
29977216302280.132829361733632,-270423.78595167226044516748445,-110852735.07574291167953356054,
8665511653109707724761858048,218373994853621488673424.03914,39681.97613877190971595312458,
216.47641847271611901312761856,73478507.48987886510930377310,0.0000029461188838455134059515,
1556174524288326.521050890240,30923918213344893905621620.282,0.000000000050322682706384072,
10028440263197653680.810622976,4605879887821062463772.888195,0.0021773125890049820229014727,
-24676428454913189907972.227072,373912712.19345611834817390391,-65995157827493.232818707380132,
2578052705.4213870182257917952,35705738.68937321457353696632,72.202755076697802743549563504,
-1142890825573001560633167.0528,18.53821730968057744129768599,-61650524777060892539661.153109,
304975.67500900833605663588352,-2198107027.5085846661426578895,-0.0001387446885853774739483487,
-1851823479930209445747.8840320,17201897081534623447842.878800,-0.1076522822542665584409302098,
-2106957135829334022300054323.2,-29731254666.622363866940642804,70866741395703637.443241349459,
594594185.8077387123656228864,380570581649934675333.88630846,0.0000000000015623755867569192,
-126022893208901749516.72250368,-28214383239.887464693089985859,4466618750.3521130249113112477,
2200.9392570479320453917704192,-1291365464889250833410607.69,-0.0000000000000000000017043504,
-19177066535787616154691829.760,-3310.8001606300545939112607473,5792275463747158448113.1758558,
2113989992.0562495289018023936,-220778679590.35210591734495421,-0.0095751546117527808895412889,
3432431609566577435456464486.4,-4072125613387.49951625899581,-842909068984054.0974920124584,
-46185511587018596.5072941056,-7058382728262710725.137442223,0.0065433560866692048673125936,
-16129089540478485143262.068736,210.29450970606949429829510979,-76697625454046598644.396083463,
-1500562.7043435494552163581952,3147227883749561142217619.7455,-0.0000000000000000004767887041,
-807019607786017608.2445008896,-3295400886785899.2880494359171,244.8926960668288819404878851,
2639068425255581002.3680245760,80100688619771555.19415856605,32.94688810707889202444569025,
-150583492.39950706052608032768,-3609386844854628.4378953849486,0.0000000417199648782927719102,
-25800083960239423722.109272064,-4539275504899063361006785.696,0.0000056837448910942720645266,
-372848290345.41032244418445312,-18515163916752.960940659333366,0.0201374555484247328859541626,
30913814111959928979519963.136,-76340162867610394950449539.06,-0.4049482336783963338107612167,
-122564626203.7688765353295872,254246788529266760.19924191491,-0.0000004820695156574623306253,
581915170.4461606672857563136,6358833712298499340366776.062,0.0000000000000000915128774827,
-79.85278446871725974793224192,64101306219135856.62249955826,-0.0000000000000012457278826072,
274683036759900.68732903817216,24206740325221928535067.522132,0.0000000113473781710996389728,
-182755058261653813470387240.96,-21537485387992645.508409673581,8485440847.404660793993881029,
-2.0307732873773015873596948480,213961569812991.34440361360995,-0.00000000000000949129925132,
2043.7036359375351103384190976,-2.1859760191823353987984944444,-934.915853606656997515769382,
3014648528610745830884979507.2,2305601070036001768.59655206,1307532585.662649933322377145,
-369763793666775681.97987663872,3844681.1655760551905036349135,-96175411625.15964751380880606,
286826.54885950960697545326592,-12632336946395.253629417422171,-0.0000000227057392528908151186,
-3022541294.5700525672029487104,310965496.418897733974152549,-9.719860657783154704446918328,
3913510125397510715913.273344,-3333068759566213.3325607003715,-1174146.2321067866889806637933,
-775768006507333.5723584651264,-3396281020681985291749108997.3,0.0000000000002284169071355458,
-2.7491737386643641219541893120,87001713518541228093909.86249,-0.0000000000000000000000315991,
1741083332892176056.1685856256,-36090359239638901643455730.07,-0.0000000482423386625617940337,
-864145990274268967.3306439680,-1664996762222632846.3356869365,0.5190076100332505186211642469,
9731492.435412052719165243392,25735829254805.905926212788281,0.0000003781301289755330068271,
-2.4322372975463270031919415296,-532033184981064961.8457822529,0.0000000000000000045715894538,
-91301970713698670200487936.00,-213223240159085960404.12832172,428198.96482943522777603261029,
211257821846010276.00137060352,-13596661524804569.506256651640,-15.537477450667565462624157469,
-1117241880472431.0339896737792,6615305900201281.636901034502,-0.1688874100951910779566123193,
-3931359047389279488380502.016,4020660976800095.166912391833,-977789241.6381029987858700193,
333278519790.85668247683465216,-3244881506444.3029931382798480,-0.1027089954221652765611160462,
-348819708535546527974.30923264,-3781890506.685119814244021972,92234216701.66011902004150275,
-2030073032370193906.4417550336,-3653870722147349009191499.7665,0.0000005555951993772612473677,
-3586562318986673.3556847345664,-0.0853616684640743848389945454,42016075640509846.872561858229,
-26801319622322099983868755968,-13141328753968444010.693431115,2039468011.4998709981006487805,
1325585574.787450551043883008,3803621917909224.8501283512065,0.0000003485061353090789103261,
-287906239188220556.6137794560,-324600298745150.29892686344283,886.9561744127077114239835861,
268310068898971244507619655.68,-166931537692880701392286.92219,-1607.3060405913587661426696117,
5148.240910829411445279555584,-93344545691028030243156812.68,-0.0000000000000000000000551531,
0.3651720537437803147398479872,-1483952921118671347.9895848648,-0.0000000000000000002460806192,
21290440.478534105672036909056,19430721575.998806334330530185,0.0010957102336761625565133122,
96640.69198441018760108179456,93805928840.89739137844899824,0.0000010302194453862376738967,
-30660795360511459944092925.952,-300987.85864852082606746482933,101867216498974016921.92186028,
17757867110580255.118044692480,287.0711551890841117065755469,61858764942384.216546061954585,
25.084482959162871238503694336,-213134012421030945420459.89418,-0.0000000000000000000001176935,
-243986930217608.21886592221184,-3422291969493221705898.2572569,0.0000000712934291967316223154,
1.4284113805543085936136421376,-1729282.1817889570125108361730,-0.0000008260140511461264027964,
-3200259.7763162013741315260416,186806174696715558333815162.43,-0.0000000000000000000171314454,
-298630792131463.67529045721088,-251887.35351195621337241443557,1185572788.660422818967387301,
-20344024167.960148728516444160,-23162651120.334529856814244135,0.8783115569227779867860295002,
178939613222914687.50230126592,-3474461870953.715968892658235,-51501.389242126577190478303265,
-1.4506356710155252756610285568,-27481550359266113388189555.93,0.0000000000000000000000000528,
28144350282980057657.875890176,29593360481780.488102651703028,951035.9697171758787902492782,
-7837071568046136513439727.616,-31058751535506.181298552419233,252330540687.92309918228915846,
2100104904586365057514864640.0,-3.3539849733984749154764750417,-626152150723085285623928813.63,
-36435181373451.959741437706240,2541677.6541049887610938351030,-14335091.357712718144558430852,
51291.48309352193174842376192,753455941475214937887.9649467,0.000000000000000068074960021,
1367225668439452153840402.4320,312397911220163719301802347.07,0.0043765518889013768477553835,
39137239895696036749.708886016,1189.4195686521969968669458319,32904486294978988.948897141649,
-38621385312304231561128.050688,3785709.110920620021906383859,-10201889310748486.959258281547,
131979810252.51369531746549760,-2864638082780.2127290635780559,-0.0460720713886563764412421554,
1812296966.2526388917306916864,-3534321883.1957967487811054670,-0.5127707736155394314397245886,
1.291417150355064265033908224,-1756037708374640124570786488.9,-0.0000000000000000000000000007,
-38315493820462165.481605824512,3532919787070727889.1208155169,-0.0108452770313902125200571757,
-0.6328785049627577020317696000,-131334216283242532256.52564023,0.0000000000000000000048188395,
350920639577566234.11409321984,2775169499.4711323017965074891,126450164.44741182170056604237,
29072534680261787471218475.008,10951134413621541212.518940441,2654750.9675435987488062252808,
37674024712901141425660.362752,-1.975405679232452056261979603,-19071538119470964208820.93126,
3361071961.0033991519385419776,-5524123.743297255859997222166,-608.43531339818109313516988438,
-9767576277.515332636467265536,-356447405194428016226.18361620,0.0000000000274025736621297737,
-26.443081288313234245858361344,328.16127385149330790691658756,-0.0805795302351240680869956537,
0.4976386228438530024231927808,-37948.451375737223830664910222,-0.0000131135423134031747171743,
-19757686752.178500040937963520,229036330431867947808757914.32,-0.000000000000000086264422395,
-1450876.4452978729622125412352,-2192527.5990365052853325095999,0.6617369131113574034350648191,
-232152667636.68579931209596928,242446103043976938878865.76743,-0.0000000000009575434074705502,
1512022317979.5534114671558656,-2212613504103960.1375893579395,-0.0006833648602320519447456556,
690452357500702.6631952826368,-241157550.02116719968830033859,-2863075.8499582507989340002978,
-3611015749.0505708399975464960,10192159972168872979347357987,-0.0000000000000000003542934725,
-368.0522914699611767100669952,-8.320147642486943430402677536,44.236269268888608023100010298,
-1497.3853301531780945306189824,6395389258.337477440024135257,-0.0000002341351354338724081468,
-3931.9392288498625790850629632,-322011998401.47000034507894660,0.0000000122105364035153079139,
1263021365158081907042707.0464,-1998826829293177.9311161251970,-631881334.91519601999567440882,
190791141771822658459.34456832,-37026531921089769245752925185,-0.0000000051528223647419385725,
-392199427552507650674649.98912,-21998.254193191180696028049323,17828661497779209463.117784218,
-30.673811881191959393871069184,-2335.3075718785015846419307147,0.013134805988967956597524514,
13581923476727655854298.365952,-704829198365611567.5468116437,-19269.808214844117548238658482,
-248.74895664683401740430606336,-343504124.54173796694582332866,0.0000007241512950643170940649,
-47467573212862261941.29223680,-1113039533819577740842921562.1,0.0000000426467989416058726914,
-73869647592013.82466471329792,16749900.664253042241090629403,-4410154.3688353583253028161739,
1134908705430076.1826181251072,-326444730127220636.21807249351,-0.003476572297515063095275371,
486020492646674.8452534484992,35.100764551120300740203511136,13846436078018.781293641749375,
292291695813067496473524961.28,29388.108524434918247909872071,9945917260038692906146.162749,
3518.7550724549081701497700352,-54050.89986313296251664210123,-0.0651007676350450663032596289,
-1737790862086831192106493.5424,-214615251843993.51137487111886,8097238416.913877700964724506,
107266940.38381010070624272384,5137561725750001430.691608667,0.0000000000208789589517098895,
-977.6905902798051979292573696,3849.035788897316353072871755,-0.2540092230630822516642754626,
28088958529002731132250226688,-29554830229949494575469.443169,-950401.6199876080820763432205,
2592883644159627724758974.4640,-528.920937700248626517687431,-4902214034924579058414.7501326,
383780493.85947261185311113216,-328916616050707.77885392815466,-0.0000011668017823712095016394,
-24270987319343.175083327750144,37045233746081704417.975685877,-0.0000006551716608323555606512,
-26757263429471556125130227712,61457711981379.72016693941044,-435376823621068.0022351560624,
-3230689870294306828845.8948608,2590962817989140649867254.5098,-0.0012469070755718762419393884,
-2.9371721241801661971467075584,162192209282771788449951676.09,-0.0000000000000000000000000181,
335064539823966226325543321.60,-7077246442505557578.618501409,-47343912.99582091793279552117,
-1423181693560.5981956823580672,-32555213.40224777004948233631,43715.93808880806842941202175,
-3050.1241428237529894801637376,216219196760066703.64359804696,-0.0000000000000141066297004535,
-222272233828.43937423836053504,1585206.2024138012602081760351,-140216.60619923411445939063409,
-246031151725594204890.84174336,31917185760539.277560510762409,-7708422.4646702443363762286591,
-1843585462864144754.0909146112,-1961926987696712298.4392694863,0.9396809740756460998938385123,
127299944699054.99543650172928,-85108194199867767887661.02616,-0.0000000014957425180483124459,
-15345053941240313500722528.256,2658.0030069376982428723815822,-5773151460396369288557.8057716,
-126299156.99770540513749368832,-1263546070230861.8383069876734,0.0000000999561155491776825769,
-5934537306127768783.046049792,35863818900428956189665752.442,-0.0000001654742157438450480792,
177743362161153104160510443.52,157302.84162188278158730695308,1129943746270040629418.2276157,
-348388448193272816691.23080192,-2.8335968825531521121268761379,122949192363369918209.53702671,
-3641965600334.3715424092028928,-304576109536.74347626199377311,11.957489396899042781296018478,
22800528671999600303355723776,20587197669675538422.40835444,1107510067.0735894657059000203,
327104787649502306301504.38912,-178012735.7438455176173721772,-1837535872265877.4062170514165,
366429105458.47628550086066176,23344023200017004.159890311781,0.0000156969131806812705994634,
-284733528703685911.17687980032,14853069079557828.486679607213,-19.170013091473640737683045999,
-3547974917981848910714.5818112,14676591898291319550638286841,-0.0000002417437878336667380348,
195294983881644003371400.56064,-37263083.688698016152548753186,-5240977518478360.5719163309678,
-38145981856121901.099903877120,-341.04601101603128562481774279,111849957554052.14953014397285,
341383055478934248.86992863232,-140627564.59894404807870437830,-2427568567.033960030353572671,
22625466414408950.044344451072,-1026.4192292197488764168764398,-22043104581748.830993271896689,
205189561.17750662303255101440,2844495702635411255169508.0454,0.0000000000000000721356551839,
391071184286590053073897.39008,23302470.057797605983786633389,16782391880200166.751275209161,
-3208290522076.5050505246277632,-1419942493279408121011949.5950,0.0000000000022594510251375343,
18906409229016794930524.192768,-2657719755603457797407341459.8,-0.0000071137708139299037809535,
-373226954.22417642863112224768,38636594.015828077242472413473,-9.659934156496254422553445926,
3455264520833715646224138.240,-210937484179314318342.73104362,-16380.514512519997879127075987,
363527986018003984318212341.76,-782767004.4936219941007996988,-464414038827777416.6163481203,
330122624435882426.98171056128,26062125292405113608216941031,0.0000000000126667576313158548,
461233610013528950230.8499456,-32520902978266886.086693328713,-14182.681530145789110519438683,
533970997930.0380085141372928,-332021578584771932684593.68268,-0.0000000000016082418504425737,
24.952303736839909131876827136,-344036018667.90355135729349174,-0.0000000000725281725833662134,
30042397079254590360.486150144,-25223.402386091716481086447388,-1191052524136081.1240948363721,
357922.74618891551131587051520,481760114319232801590520121.5,0.0000000000000000000007429481,
-896585788.7662520049682350080,219995605556887.91520774081003,-0.000004075471355423992485474,
276.19209866875964112945283072,-184068241225710.51551065287891,-0.0000000000015004875193547584,
37833172355.636848022077308928,-34944308149709643928375464.54,-0.0000000000000010826705222937,
284098449179337138635423.08864,-34077128398943966154328721751,-0.0000083369245745525087482125,
-1143743544764.5528583661682688,260384904326744461820.3147518,-0.0000000043925109549719680767,
-1382733506762128817.6282238976,-494932779275490525.5037457844,2.7937804175877160527387693204,
122565194732.42122826371039232,24768.60383755631399035029188,4948409.508111927044681623132,
36367393186096171512611471360,-392540.89214973581700678740589,-92646126590611935673320.73464,
392782896407352117158.40442368,20264869300423463271.167196722,19.382453969201980483405266127,
-1.1281922698936058306971566080,-8754111.1799281054539025222,0.0000001288757072768718584146,
156907002.69490048066866118656,-328.73283075340832717686005306,-477308.58623184127112761326109,
1192206828950328.1850007683072,1361742843006919666119.7533403,0.0000008755007122473784225238,
-1627935939248081383.8610989056,4277911978693.021680246904087,-380544.51502423030562183848245,
20.122442117954422552729223168,10033788675803459848780.304708,0.000000000000000000002005468,
-24.094303426927749091343466496,2.6681478174846735459313085675,-9.030348044825350949986030794,
-154327466266.20236178481217536,17.378877982898720077642983007,-8880174336.8049829728849739,
150466578.78024229675889328128,-26.224714363045420227189972994,-5737586.9455521090914809778695,
37934.953981610739328106889216,-13154829553621318876764366.561,-0.0000000000000000000028837283,
-84982397322425461.15041296384,15.432770830940528394409164810,-5506619534066283.359785720289,
-2544501830019053936359086.4896,-21.119781891859444399907358490,120479550548759427116784.50262,
-23363.180800431999253431189504,-662870568188035929095504051.8,0.0000000000000000000000352455,
261377641174.01159039516147712,13281.289141184286790635378926,19680140.865505218534102340412,
-19.396488453615566868275265536,1772571799879583229.1527052490,-0.0000000000000000109425685633,
-3646475814502.998268811673600,-1661713202721106259216.2719465,0.0000000021944074395821026454,
-389968291.27424831008735756288,-12911878893540017374562043.177,0.0000000000000000302022884887,
2590621800324378642829.4889472,-291331652804079997039580045.14,-0.000008892345803792789584157,
36739793380678.32925275029504,-135526302.03094676092355066585,-271089.76508699380806377780078,
-2796538.0765186922757608177664,-16232163.493278399680793521079,0.1722837548843513569577810511,
104739524492.62248521210265600,23808.578771045768736349285828,4399234.6414225674991955084277,
-332234978808637218.49842827264,-289018367451.39885367840935477,1149528.9442616675319757772608,
-2244094359654614.525211049984,19737074937.161106548972757834,-113699.43959778039529856779484,
80172736050445.56317398663168,-173674792.81687223843245780553,-461625.63231028023681691984579,
39073996229763503532309217.28,310982158.29646554736377529337,125647067483895577.36634814403,
-1380137468798519561.8649767936,194657427233.85708354749204607,-7090083.7867360347128780714103,
-2531253620077663.1019836014592,-31655279366950332778559773633,0.0000000000000799630794830519,
-688953.8417798980898826223616,8990451051107822327.305191277,-0.0000000000000766317326976608,
-0.5998077245216869849554223104,-666998106499.2248101586352163,0.0000000000008992645086652642,
6068481014861613429413642.240,1993029980245171829239217.7127,3.0448518461900415228680205724,
2622974.6463988214357536276480,-1044004737900440052.9110281249,-0.0000000000025124164203256302,
-247.7751759011455415743414272,-372702854273703.68301785110621,0.0000000000006648062204513884,
-0.50572652768534347523293184,-30227068101.015411142735648116,0.0000000000167309156811128075,
2293949480195541755450359.8080,797058632300784735641815802.8,0.0028780184885192708448188949,
-467.5589985564039554799763456,22331070182260189763964949.558,-0.0000000000000000000000209376,
-864546078017134839.0537330688,-33625291764234659852669597.954,0.000000025711184428642016892,
63744472.89804154327458119680,68023194491.48837670604563556,0.0009370990788446105338792662,
-60538173106.15796158933499904,3503800738616908792293417661.3,-0.0000000000000000172778584236,
-1201223123372234.7194951925760,-330578810957940.02169957716236,3.6336966664359740904138240376,
-31567800681987.282347034148864,7963677036062042386910182.528,-0.0000000000039639729912499365,
15234938592802754283140.284416,2681276.1051244047485165552411,5681973058905058.1397208843357,
12942673899860324605312892928,-17220110194697685087298479.772,-751.60226929590476872911491119,
-2875417296806.4964850289213440,3411174048492.8831284408289893,-0.8429406579464646702337649534,
-847548452972949281313.0760192,3829196985106.2179725924995545,-221338431.07824320035787877633,
-1790796253017062281587.3531904,1094056686987694.6159179859540,-1636840.4620310174404643314326,
119534517536426279838815.35488,-7933.529913031774339762420753,-15067002815490302642.053530494,
-36026861752596451057230413824,-218500782699257807595.60039600,164882071.85135554792948647714,
-252369.86970126943192487034880,-3647064181516177485155564.6872,0.0000000000000000000691980884,
159142.54848286320078717190144,4100109699199244404707.716884,0.0000000000000000388142172181,
58668208397129391369.56497920,2236979554063805751887924.9195,0.0000262265286647568473881098,
-16.531695688185531915466440704,-33365842185018121.052952690697,0.0000000000000004954676581072,
14873813011304959673530056.704,3609156556071.6393304227273466,4121132674691.7997890618277547,
-3765033245268263182594.6836992,-4294837955225149218713.401268,0.8766415134912553483616575565,
33627435994173.354893931184128,35640.347479586391624084759202,943521552.7411463753495782666,
