D1,D2,Result,Error
90489335722.15308288,3024784554020976.4263759183872,0.0000299159606596977990696778,
-0.01984830749714415616,195565700.45428445660894461952,-0.0000000001014917618531165039,
5548042760730.181632,-31798036841.381939908907630592,-174.4775247731634547445396832,
39503.00409628721152,31385031507997626092776062976,0.0000000000000000000000012587,
-0.00005853802466079932416,-22494820838164737260.27825152,0.0000000000000000000000026023,
-0.04284678959540469760,-14561261382.760516399241625600,0.000000000002942519090147795,
89411.39264704348160,-1622054883199.4694815870615552,-0.0000000551222980018292422931,
34823887.19439183872,-30722687253271461.874116853760,-0.0000000011334909250389113138,
-354062891835457.536,-141.63051905503116681117958144,2499905346656.8517471574546283,
0.0000000003659156619721179136,-3710616079027.5141060050026496,-0.0000000000000000000000986132,
-0.00000591378599651573760,-11013317302873259307811471360,0,
-257456651578533478.4,-1.9796108854126599245634994176,130054170481521339.08878103157,
428.7491295535955968,-7973286702543374450264.375296,-0.0000000000000000000537731986,
-8986065829506318.336,-211509709370749221.71511341056,0.0424853585031167752998132103,
3.664822304354861056,2746113264047.3858417459462144,0.0000000000013345488521305297,
7604.804922638336000,1094890228.770305833072328704,0.0000069457236194165800711258,
-0.000007886508468918550528,310323058568289684029691658.24,0,
1.332050958296809472,220713610007352137493.06130432,0.0000000000000000000060352008,
0.000005282753385454370816,-1627333260546621764556.9212416,-0.0000000000000000000000000032,
-0.0000008479561650549030912,39132399.939658336756148731904,-0.0000000000000216689026577067,
-53496987228.69542912,185572731167890422980.6735360,-0.0000000002882804326477035322,
22040864507633.33632,-33.975208718986111917855080448,-648733748479.26702408992084226,
0.00000006309644774181699584,-28475061467563555.172252647424,-0.0000000000000000000000022158,
712105.4638601666560,-244958816215.5071793700798464,-0.0000029070415789145483337762,
-13563475496355.75808,32014.824099433592143644459008,-423662346.36271900558160075604,
-33070544234.06018560,12.27691160807436168405712896,-2693718525.4563637935146709237,
69552.92811059003392,-43899272146.62109923492495360,-0.0000015843754283279952118054,
568336454013.8389504,2474491.2940951207496269168640,229678.09802768770523010045789,
136004713138513.5104,-18638384647907745.214020714496,-0.0072970225536031493352174689,
162250.9572071620608,-3904.3935959203488920984616960,-41.555994092577146458731039941,
-0.001860285262295203840,6.640828165142624448397967360,-0.0002801285044627036613844471,
-63635.24202607149056,-172014483438511679.22754945024,0.0000000000003699411860793603,
7617.109656049025024,-4057626847550691886170636.288,-0.0000000000000000000018772327,
0.0003994293583547990016,-586359744370383493477.5906304,-0.0000000000000000000000006812,
-570594234.9989806080,-692193998299273881663.9369216,0.000000000000824327047620949,
-0.003559898718624808960,31836.514993906185202032443392,-0.000000111818103184541642572,
3.986283422296309760,13607550784084905381150.588928,0.0000000000000000000002929464,
0.000000005085307180442189824,2638508847697403392002149580.8,0,
-0.3588435366102695936,166466141863880691915664.91648,-0.0000000000000000000000021557,
-439219.165463576576,1415.2560337526872332813991936,-310.34608225548051204626155232,
-0.497123923138183168,15880580.451029806311488356352,-0.0000000313038887130820350984,
-387965.7333004959744,15088682128862.194997745680384,-0.0000000257123670567875919762,
-65.40013771828494336,42714.2863745954488441110528,-0.0015311068794346527208688456,
0.00006555884517800804352,-2651811737.5811677126131712,-0.0000000000000247222848624266,
-69272878289927536.64,300548289862643931233334067.20,-0.0000000002304883462207903754,
660198.3436875890688,1335989786.2533918490271678464,0.0004941642147871719467562007,
-0.00000008401093229411303424,67335536027107813062.86899200,-0.0000000000000000000000000012,
-38122.35821155614720,73589245706547208.90140360704,-0.000000000000518042518924262,
-79110620.15265734656,213659162.9918743066052657152,-0.3702655156224964272400131201,
-7256309.364980449280,-14136.411394660916854947577856,513.30632381857777722488956895,
763579133356251545.6,-870188.1090142685573402329088,-877487436849.9685690280700215,
0.903507277644824576,34906652440178.598100512800768,0.0000000000000258835269063172,
-10983.48413193289728,3607052381.8152023299488481280,-0.0000030450026695774241402845,
8224.826337064386560,158832950932808517758033.59232,0.0000000000000000000517828718,
-0.1197529172382056448,24588557138789020246445.391872,-0.0000000000000000000000048703,
0.000007392147876199006208,314.92590417778258694371278848,0.000000023472657466836949815,
-0.0000000008204040035381542912,-1.1963720006203018235042856960,0.0000000006857432329683296778,
-1885671637.160820736,44369371.91936254545447878656,-42.499398922929630035325071946,
-0.0004815969935928852480,3448956952131384.9457359454208,-0.0000000000000000001396355479,
-0.00000001447936619121213440,-3169180526823.6200180442988544,0.0000000000000000000045688045,
68222518096088.2688,-1007317.721171935424610828288,-67726911.442317029905190416632,
-0.001572045437215440896,-70604480001038482347.02602240,0.0000000000000000000000222655,
0.000000006963506059839275008,212.44389481006485979229323264,0.0000000000327780944990910988,
0.00004069444906953736192,844881513164275.0654497161216,0.0000000000000000000481658652,
-87258818990351319.04,1024372443.1943146324031963136,-85182708.27185759466495652459,
-3524116203620532224,-365633364457.436823152492544,9638387.921326508575834030499,
0.000007477104038710870016,-1744799.2144550615308327452672,-0.0000000000042853664632386547,
4.943763226077691904,-29935820559537832482517811200,-0.0000000000000000000000000002,
-4.281120931323052032,2819774.7214774559320712413184,-0.0000015182492766939571795954,
-0.006796177660155265024,-0.4697194278594327384797741056,0.0144685896666575074078091653,
-8.003859959131406336,-31180250.956408317525153021952,0.0000002566964573287507145562,
-0.005465637224676589568,57064341499557115812737187.84,-0.0000000000000000000000000001,
-0.000003541773518549024768,139.79724513564040421879840768,-0.000000025335073771393457151,
-855032788536000.5120,-3935010211617563636962164.7360,0.0000000002172885818724527282,
83228120774376161.28,51533183840.80931557472206848,1615039.3701944631248677822923,
1537774819418832.896,387500241324690876037060362.24,0.000000000003968448675443053,
-226362744.0653860864,-3340935460604007660.9466138624,0.0000000000677543001756944955,
-68450.81807054962688,-9722531524991631108987.682816,0.0000000000000000070404315887,
645460531490062336,24421164959799981909070577664,0.0000000000264303743311411991,
-487584166836.5942784,-214235514.90723974180264476672,2275.925945554404258078714857,
