D1,D2,Result,Error
0,166908495858959.32440216600576,0,
0,-11127059168216793.439256182784,0,
0,-1672808258504018157011520716.8,0,
0,-29925800.489099802174535237632,0,
0,-28021929117647770390800367616,0,
0,25.746673707450000326371835904,0,
0,699608131740461852.8630243328,0,
0,2881800248646134.2660803166208,0,
0,2118358912295713349.1529056256,0,
0,2.4197629124833300631026401280,0,
0,-1519119424279268428521.406464,0,
0,181451481863822375086656061.44,0,
0,-136.27130642923511710847336448,0,
0,109595052526096.71676592914432,0,
0,-217629821473739299916947.12832,0,
0,-54792671435821091777.32923392,0,
0,-11243.614900724062280319238144,0,
0,2589205376845175686261270118.4,0,
0,5732748.602846619117243334656,0,
0,-3193.5475468320971903102615552,0,
0,-43.69681322966524457492938752,0,
0,-12739593297735.342963396968448,0,
0,2586668583902652039405817036.8,0,
0,-2283.6909897895613597122297856,0,
0,57259502390815597757726720.00,0,
0,135215835033702733554122.752,0,
0,-269695412020282014573.91501312,0,
0,244247578861.14206676315799552,0,
0,-13.149256118204882398560124928,0,
0,1011.4560885292253843856293888,0,
0,-28.120609030527377968849747968,0,
0,-243484731334754785.5966961664,0,
0,603614891046845528356474060.8,0,
0,18456039893315140580.009836544,0,
0,-18012546295857396111.177154560,0,
0,-29815362617820.471175610892288,0,
0,-152504396164213416760327536.64,0,
0,-383231965973.21579107643817984,0,
0,59846671157410.94388091060224,0,
0,2298223128098147505810492.6208,0,
0,-228857511358784591405451837.44,0,
0,9431919107826.072743749615616,0,
0,-196651965545360694232890736.64,0,
0,387347258209049.28749861994496,0,
0,-44478286676157123341.68719360,0,
0,2175303705195903209893.0556928,0,
0,10102622284.272908489122119680,0,
0,-6090797651811366112436682752,0,
0,-2113858.6530908228705241268224,0,
0,-7101363732977347329620180.992,0,
0,-2161305271327524718831.5734016,0,
0,828.2586489801011499718672384,0,
0,13503034469017387890112.462848,0,
0,59869902262477.89512388247552,0,
0,321700770894682.45305769066496,0,
0,-7020932362415.164809778561024,0,
0,13746110608510497363995918336,0,
0,2831838305276239928635.6869120,0,
0,-18825107586935155.756153962496,0,
0,15483548038.789176838397624320,0,
0,-137287019706667366076.70829056,0,
0,30540.198665072450309497815040,0,
0,3052.4818141432568076662996992,0,
0,128034037391247193.66778650624,0,
0,3488975343015009083661.3791744,0,
0,9.03201659249278705291231232,0,
0,-32671534335815.239178129506304,0,
0,2865780694121.5418148720738304,0,
0,2498161753.3165902153656565760,0,
0,24357691.390145265787513864192,0,
0,9.380785282820983560452702208,0,
0,3.6841365736336735283517063168,0,
0,-1256157416898779417812.9788928,0,
0,-154062771227882653139242.84416,0,
0,-213374075476425312496.4122624,0,
0,-19887214760.902456504876007424,0,
0,-117266507546346401008.47255552,0,
0,16475768794506314705281220608,0,
0,-80.8692369950640286472339456,0,
0,89258899208.70967065027018752,0,
0,-37462167606456180396936658.944,0,
0,-364610.2239574376752699408384,0,
0,-429616680296844224591036.4160,0,
0,74136.89229373868317509419008,0,
0,-87685716950.0352855079387136,0,
0,-0.1781721464133472832580485120,0,
0,-30423147267.337296298863755264,0,
0,25.294464557014127713949057024,0,
0,-59.56556418897558345944662016,0,
0,-12166801394096777705.784606720,0,
0,370.43741640739913483253972992,0,
0,-272988987143558615611.2117760,0,
0,-4288076098149346905.258196992,0,
0,-1952313210967461.8840267358208,0,
0,-651871779949554159200292.0448,0,
0,-1125690753292143.1496526397440,0,
0,-210722354.02839341812582187008,0,
0,388534958454047.59058517327872,0,
0,-78801480202295932811.82302208,0,
0,-53742693338335350688527155.2,0,
0,2280619241825623713.4174224384,0,
0,-191998042745231.33919897845760,0,
0,124428106768398958687923.73248,0,
0,22224124406393476431816425.472,0,
0,276111999088918600.28564176896,0,
0,-1809627797020883961581980.8768,0,
0,221455552256316.35246969520128,0,
0,0.4046940187402973952432144384,0,
0,382948950.06551009400694243328,0,
0,-384620.68538752386899516588032,0,
0,25805582808072749889609531.392,0,
0,-9987080.874426405367020781568,0,
0,-31169027393394336221081.10848,0,
0,2575469453240303821822885.8880,0,
0,-12879521423101272754663456768,0,
0,-2975341734.5199846945409990656,0,
0,-35926540267011064414.420860928,0,
0,14525023579.258358391321395200,0,
0,3314148790679686536785.3498368,0,
0,283388964206476805.36699994112,0,
0,-11420874554367639947422.203904,0,
0,-1585850250136551.5467924439040,0,
0,-1642937987075720.3285085519872,0,
0,35156230848870.105564699426816,0,
0,-111956857241999796786471.89504,0,
0,3457347.9866547049447710261248,0,
0,-916541391417.932967338573824,0,
0,3373004822660981862287225651.2,0,
0,-1170941667954814683493013.9136,0,
0,-37860354005549603778.451210240,0,
0,-242494972156.63652728180047872,0,
0,328.32730101117550011676098560,0,
0,-23427595101227844820212.383744,0,
0,3555260631425002.5576106557440,0,
0,232632338373452423.76948416512,0,
0,0.3167468953069257804199493632,0,
0,3.5884477226822486931854589952,0,
0,73427369030353.03540591427584,0,
0,136233287298.5624537806667776,0,
0,5.971003792602863528289763328,0,
0,-18.731990805715574144557383680,0,
0,-1599654791385446406.1188603904,0,
0,71783.89638162845008979296256,0,
0,-32367972390739991017501.491200,0,
0,19483978729095.901628329885696,0,
0,-154694637141266444548.93813760,0,
0,-117254451495897852555.30725376,0,
0,266981337380534173.98368731136,0,
0,20227378692765.286897461231616,0,
0,-3944395625241887761.5849340928,0,
0,3453157546836086803640667340.8,0,
0,13288172604066301872202.317824,0,
0,2679.7109768337338663868301312,0,
0,-3282419296565550573340.8522240,0,
0,29692399.540310674159161049088,0,
0,-151590137147742668.29370032128,0,
0,-0.8643015019409894657325268992,0,
0,-3054471391.1309726167634804736,0,
0,-16918096.302452524588506021888,0,
0,25225900887155149264824303.616,0,
0,37132938472694342001.455267840,0,
0,-79317887070816962.59103260672,0,
0,-196102853888831282230.54954496,0,
0,7807.482128244719876122345472,0,
0,2077117209022635366.0913254400,0,
0,0.828437804790376793357942784,0,
0,80.63490672513873653968928768,0,
0,2413877069184396230641739.3664,0,
0,-145855879848732417835.20198656,0,
0,32.4009227077439419899183104,0,
0,607847195743.9570760760819712,0,
0,-3568464537518790918.7171516416,0,
0,18.785052972257710051703128064,0,
0,-1508556655009594902440.8371200,0,
0,256329207161.47007885682933760,0,
0,-537650408423.0142982646398976,0,
0,-2381803267178284119854625.5872,0,
0,33955174008673.464748802572288,0,
0,28222709812.86216418658877440,0,
0,243171469593.82645834164207616,0,
0,-14116531419526621928672460.8,0,
0,-33111059463.904866549905752064,0,
0,787184578375156901306643.2512,0,
0,-442150526776249070171193344,0,
0,-10310886388500937.488096821248,0,
0,-1198919296947970.161367842816,0,
0,270136618682.33316934229164032,0,
0,-2883581813000386663076069.3760,0,
0,-9655.139726544727989116993536,0,
0,-3321.9797929744018919097630720,0,
0,-24768232607111.582793353658368,0,
0,355.83631118171761908608139264,0,
0,-6.219669920865538978579742720,0,
0,20435885400213527168722927616,0,
0,-8690109.375354149426037784576,0,
0,343833842378653598652.21742592,0,
0,153.31046278238905702388072448,0,
0,7540164585560785.388319014912,0,
0,-38991858911476282287242346496,0,
0,3169304006499.899454294851584,0,
0,443374823007744780885871820.8,0,
0,48946960432563068495546.28608,0,
0,-218705029049294180773.30735104,0,
0,1698969169191080090853.2842496,0,
0,32.694768615494072982529114112,0,
0,-16861.172656399401212992028672,0,
0,-3662882.7661538346615651172352,0,
0,373516706477691926466.68451840,0,
0,-32183226.06044553490689163264,0,
0,16027050363783353856782499840,0,
0,-89.09231483871413969342169088,0,
0,1017612470.0103069683314327552,0,
0,-12170807462929807829138145.28,0,
0,62.84589608580221430774366208,0,
0,2887598084660670.4245219524608,0,
0,24351090242120253444.999610368,0,
0,-583388966110211721236001.5872,0,
0,1443363.7191921954772725268480,0,
0,-1541268592993554475793.1474944,0,
0,-2193057526657017068.3019493376,0,
0,-61646950142837084794294.10816,0,
0,0.207451365467591684852285440,0,
0,-1937949129175.8990485052456960,0,
0,185083353447846710.51366793216,0,
0,116385590277.72074028534071296,0,
0,-250861930556.9283114509795328,0,
0,20602269921281714718.04563456,0,
0,322894310218416620794816757.76,0,
0,-1869026882262411018120462.336,0,
0,-3078240010451651.9145703997440,0,
0,7468280760420.507160718344192,0,
0,15724455323791618.351023783936,0,
0,-219553917071674.91265069580288,0,
0,-2077416920.2656206591430230016,0,
0,1162548119252362462353371955.2,0,
0,-133946251324805671660950.65088,0,
0,37.366714171805998603179130880,0,
0,-2324684119529175.4420796129280,0,
0,-391.36597986464758072833212416,0,
0,-386401080.5108482399260377088,0,
0,2926401280.8521000578023686144,0,
0,-247225811462282610039052042.24,0,
0,296166723267088.3173353127936,0,
0,-67981857199060174140793.15968,0,
0,-3640205683591566245.5459545088,0,
0,-334501227029941411978349117.44,0,
0,-20680343443634226946910453.760,0,
0,-13781224299069593.956726603776,0,
0,-181404922436882525915751383.04,0,
0,-3111444.131694736853199486976,0,
0,-3382207210.0689804398648360960,0,
0,597.2172989477407875416457216,0,
0,35195251524086702868759838720,0,
0,-34060163230053661.752239849472,0,
0,214616289201896895729.13840128,0,
0,34391273037614230.358336733184,0,
0,-81985275524882440009275.14624,0,
0,2144630648585432875.2099557376,0,
0,168924110190.21339638101966848,0,
0,169022.3662483412830000250880,0,
0,-2145716223168.0393178272235520,0,
0,274949518505654522659869.81888,0,
0,149138187256115286908747.12064,0,
0,-34811290174861140900666408.96,0,
0,28645110.690899134602155130880,0,
0,251784.03973116614485519368192,0,
0,-41845794625518.20237392576512,0,
0,2.4803315679311962275187785728,0,
0,37624131291.621093699542319104,0,
0,-277518195.1674716450923216896,0,
0,0.8602777769550451884725108736,0,
0,-11545887051846386.126312964096,0,
0,13.454972327964681238155886592,0,
0,1418652795367749822114588262.4,0,
0,3746910.8429417122177551958016,0,
0,393849739520.19737975428481024,0,
0,24124239489591780.61151993856,0,
0,-3583346795534168095570106.7776,0,
0,-25249513288539.752467028508672,0,
0,-20437412162732461376873168.896,0,
0,-16386315264330774832637542.40,0,
0,-3061097699738330016235546214.4,0,
0,2139845421620527149204530.7904,0,
0,-312300069.75210532324044177408,0,
0,-13619071626383053.654193078272,0,
0,-2.4684512616391030646205579264,0,
0,-92476042919303178120058634.24,0,
0,208261733246606.42601355968512,0,
0,-46555201509212399785004.2368,0,
0,2635.9824863812552689918672896,0,
0,26.950800274736038729368993792,0,
0,-3252169488092321425.1521212416,0,
0,12716186640894862039.338450944,0,
0,-3571415876507660.7835423375360,0,
0,26118221655934889335604641792,0,
0,589311168330946533.3269528576,0,
0,44.69019067268879109310119936,0,
0,-1162023.7609515505252732764160,0,
0,1933.3835369236165128758493184,0,
0,481963986579.709870701805568,0,
0,1.6759195656728899890412781568,0,
0,16297176.20439507549275815936,0,
0,87878003.99246652632584945664,0,
0,-1387541865.4443916175156969472,0,
0,-450673157948421360732392.6528,0,
0,1210.6561263105428431782805504,0,
0,1082573933.8606140575876907008,0,
0,287267759217191096336598958.08,0,
0,7814555278294.359222786195456,0,
0,29991078940290648335383003.136,0,
0,-3275.8895387734000736508313600,0,
0,25517932064.902460739531309056,0,
0,37947402016005591462624362496,0,
0,-205154901.42648355614414077952,0,
0,15221766782931854302128.37376,0,
0,-269923698.08433799244625739776,0,
0,-505899.511010662614850076672,0,
0,1360053880882861373254113.6896,0,
0,-2636991951088737.9833110659072,0,
0,-15458414725109042224.369238016,0,
0,28819431723227339130.117554176,0,
0,-1247606255657512.8467609223168,0,
0,-115604690411561679579995.17696,0,
0,288392542837491012020784332.80,0,
0,-314157254876785170951532.70784,0,
0,-511313770602201948828.8866304,0,
0,-3023681969762.9631384068816896,0,
0,-3201406.8521496120006291750912,0,
0,-27.853505102653506930312478720,0,
0,-422824696572.1205183459885056,0,
0,1108812978499343747559037337.6,0,
0,-987817423837109.5189068447744,0,
0,-12994214695212173155891150848,0,
0,-189124791153813995055.98414848,0,
0,-32772115151757093980312961024,0,
0,11206815751987437426899419.136,0,
0,-25317304650901185107360481280,0,
0,190289473062193227220.77376512,0,
0,16524198921.113337154158723072,0,
0,-874585508494646522596.3470848,0,
0,1389627.4316330929419806834688,0,
0,-3454.0115541055325397143519232,0,
0,-1954901.7370341300872381726720,0,
0,3488.3252499240574065152360448,0,
0,-263708454520102152376.48121856,0,
0,16403725.131348847955055476736,0,
0,-3.0451530227835845199712485376,0,
0,-31147471533903184619726.962688,0,
0,-2100096622478289313459706.2656,0,
0,-22280483163149.607456349356032,0,
0,3712346368988886.0008764932096,0,
0,27671393833260221902696218624,0,
0,564035158.6230465911700062208,0,
0,-1.07874719838410221505478656,0,
0,2.3082992548297771021483638784,0,
0,-151119533082998.17654385901568,0,
0,1112547.5590769931757039910912,0,
0,-3706500702689986194.3487561728,0,
0,52980481026981.22107412283392,0,
0,236277398418935659928905.3184,0,
0,-52015071090604703086.50090496,0,
0,-11100810906265.745124285743104,0,
0,-3157568602574779131.1489990656,0,
0,1566.1257150407841827149316096,0,
0,-93979530.60398349133618872320,0,
0,83555845158051904.24851644416,0,
0,12732164546792380.561417568256,0,
0,1415507.2125125594625458831360,0,
0,307233851152.48437538991374336,0,
0,517431013305867531556.4347392,0,
0,-2925867895414612958.3833874432,0,
0,2242.9755541345928983764533248,0,
0,5259190387304392.936396947456,0,
0,-337330764895.9028053659353088,0,
0,959535.8805794604172582060032,0,
0,9506073304914565832.126758912,0,
0,-21295.658366659672560703111168,0,
0,737609355978030384.6382764032,0,
0,-257021236.58722766234719354880,0,
0,17858524888.233804948593180672,0,
0,19342.983714687387259149221888,0,
0,314985162.45721974690042347520,0,
0,247603941607066.17189414731776,0,
0,2528970863197894035.2197296128,0,
0,-302533063430082360564116357.12,0,
0,-3496973603467262636928375.1936,0,
0,-245489131134442.38765687046144,0,
0,332.203816980675312010395648,0,
0,181275913140769948.37403402240,0,
0,-2774704.3757159165377818656768,0,
0,3333822901889.4239990670163968,0,
0,-262233645074322264352977.05984,0,
0,-2785522468895602997.3821390848,0,
0,-273349572.78700152071512915968,0,
0,36718423.941786282968611815424,0,
0,513453356129123767730097356.8,0,
0,1787545088320.3378845918953472,0,
0,-377845652629306.77789450305536,0,
0,-179366909365054988640006.9632,0,
0,-4891020674433635948.148293632,0,
0,166591656253676956286.76628480,0,
0,376665.1505267280329727541248,0,
0,19434900319277221638752.436224,0,
0,830419.3845780432946250907648,0,
0,-29248996364382893.330499895296,0,
0,-30251650272132335535.229239296,0,
0,4856564008.21810174783127552,0,
0,1883856105.7584998659945136128,0,
0,-2192248.3379690687173931040768,0,
0,-161800567959971002318596341.76,0,
0,-10.104774275862032546380382208,0,
0,391619367133.50674584493359104,0,
0,-1567747952916184636.4361981952,0,
0,-33300131989658.656220748185600,0,
0,-350085886655132.25523967295488,0,
0,-24698473204537277733.662621696,0,
0,375927669794032410614.37407232,0,
0,-324524873.86895989658223640576,0,
0,-1274192088194059980.9161297920,0,
0,309814268339739.34737118461952,0,
0,37858158676630572218269564.928,0,
0,102471.71797257835879396802560,0,
0,37563291406577281339569995776,0,
0,26188388825.86819230137581568,0,
0,-162310004688440468.06415310848,0,
0,-15120268654.829465431248470016,0,
0,124239721033101577.45288642560,0,
0,120.82567383549162515880476672,0,
0,-127860208738.67567869993156608,0,
0,-5704117683.844044449197850624,0,
0,-301994.34359163013755003994112,0,
0,32990136189590495109983502.336,0,
0,230916485902.99590799254355968,0,
0,-2.4086538368743750697769500672,0,
0,19315576441817208432820748.288,0,
0,2149609127556.6762755151101952,0,
0,738980711136858407593.9938304,0,
0,37491.830436102898735409790976,0,
0,-18023617090.043797769285533696,0,
0,22973822.89893422789935759360,0,
0,-195393441886373077890105344.0,0,
0,-360079956302976377794.02653696,0,
0,-6707632162108422366563401728,0,
0,-3066939699017780.8967584972800,0,
0,33345633225450.302678719528960,0,
0,-34256.269365107893729969045504,0,
0,2114910448119576350687.2320000,0,
0,1714845829872372115941464473.6,0,
0,3521080412362932806568692940.8,0,
0,4230882455031.155461709627392,0,
0,3413681.3639734410905462505472,0,
0,-4488386.066833660662490595328,0,
0,-36506002767460401544268087.296,0,
0,14238231908018267625.636233216,0,
0,-306629205809318866.87115542528,0,
0,-373757.64388357990508564316160,0,
0,1743589616.5381679312262922240,0,
0,193493243425186.89237011791872,0,
0,32678.262745725554574667808768,0,
0,-1706863653109311180.9507328000,0,
0,-142424703014717245971.28724480,0,
0,34227362096764188046970.060800,0,
0,2486919051913933133385511.7312,0,
0,1018630514248826374007554048.0,0,
0,8747536805166798136454152192,0,
0,24719775616600759.836098953216,0,
0,2257.6559303294241825269743616,0,
0,7132186177342530.548827947008,0,
0,-982289581612799.9427135668224,0,
0,297924306978010598218.96597504,0,
0,-81369053713984478682147.71712,0,
0,-15.056493832359117370156908544,0,
0,-200070893894.08411879244562432,0,
0,-141912529405.72075034098532352,0,
0,-352457.53987881188110721089536,0,
0,-184030781.85641787868196110336,0,
0,2986107501265734198368.4034560,0,
0,-1018909624187876071549855334.4,0,
0,-1089740121145457.5211664375808,0,
0,-27877767906583226075563687936,0,
0,394175665299974616470.18426368,0,
0,3420183491845352886371562291.2,0,
0,20943059.054932521573586829312,0,
0,-24728505078.438808176786669568,0,
0,344478487746.5825336012832768,0,
0,28433.310141354218230185459712,0,
0,3836398400252.0959854525284352,0,
0,-7173683.176190320325204901888,0,
0,35.968919374323679596384354304,0,
0,46151444757818840335.02281728,0,
0,-2863326240210.4704996929961984,0,
0,2787117693490669929297975.7056,0,
0,-11490220.629596255338585128960,0,
0,2289.3914489769525832400764928,0,
0,-361763784440187002173826.00704,0,
0,4749911164538394.28474896384,0,
0,99.24459718437860208160014336,0,
0,-1767517417.9152551211329126400,0,
0,304.62849220939656076443254784,0,
0,-976675515798490306.2051880960,0,
0,-2614657301647081977757564.9280,0,
0,-12555480881994377969186.89792,0,
0,1350002.6800035987647193153536,0,
0,-1400351551970812916470592.3072,0,
0,10763841410186775258424410112,0,
0,-1146251701272721.0196110147584,0,
0,-77.8045372857278067894124544,0,
0,-193.55299310884639055961653248,0,
0,-3393463670968768003.0021255168,0,
0,-180893531.49326478147877601280,0,
0,3116174611977122191598472396.8,0,
0,59872441058666556889843.63008,0,
0,-879984.9038622071149308149760,0,
0,2350711054718843.0776492359680,0,
0,-902589477993799.2559231500288,0,
0,-8683424703605569127849132032,0,
0,-33603872220223440999342407680,0,
0,3446873551.5884321426544525312,0,
0,-4.708542717508821214797234176,0,
0,272425036938557127603750.17472,0,
0,-0.0583683152856128999493992448,0,
0,24254808.87101564639976095744,0,
0,-38702771002593183509315059.712,0,
0,176.83190638431559016784068608,0,
0,14836.333163897304818219220992,0,
0,-29674423980.409688598947823616,0,
0,44400923795912198182.91789824,0,
0,-27180121895372126218138.681344,0,
0,232566.42685719258351588605952,0,
0,408884246725556.439441473536,0,
0,-29.629569501562262512677683200,0,
0,283.37725918342046144358514688,0,
0,366234200502163.95573357969408,0,
0,372517750159917.74026043228160,0,
0,280454315247.16646323988725760,0,
0,-8512083244876.054031486681088,0,
0,-102146046973778564151519477.76,0,
0,308471.7506585643285313748992,0,
0,-4.429599480996636332604260352,0,
0,-1337374782.7985953629948346368,0,
0,-199662.80395389585129602023424,0,
0,28312829869688.33715681099776,0,
0,-2947571293589290522150279.5776,0,
0,28566716218011934307368566.784,0,
0,1091733902406046860289717.0432,0,
0,3641597231827945017523463.7824,0,
0,14084355626707127527802929152,0,
0,232932726805124708.96630300672,0,
0,3534407541047408502977331.2000,0,
0,-6711351670538943195.399585792,0,
0,527108984535546.4374532177920,0,
0,36426969694696723706.378452992,0,
0,-1441755279.5781720263882702848,0,
0,46168566112521327396205.36320,0,
0,-361324174053969445621784.90368,0,
0,283843883020401.4337672085504,0,
0,-26579621359615.698240026968064,0,
0,260474734316.47456427388174336,0,
0,-8.474989274117456632838356992,0,
0,-8.922162023415573888647561216,0,
0,-48105244412407558173580328.96,0,
0,35191230577155777617.127800832,0,
0,11556150523120721123732.357120,0,
0,322021386307054672848753786.88,0,
0,-21247920752506345500.790751232,0,
0,32262552824.459811448023941120,0,
0,2272457435444.4167380524335104,0,
0,2719567500393.8112219704721408,0,
0,-10501007068172.43083073126400,0,
0,-387981420173999818435.87006464,0,
0,14.363050855145039097730433024,0,
0,2912157531546541.8021936300032,0,
0,-3447167614446971283.1739068416,0,
0,321551676008584349887674.44992,0,
0,2038.690989865698399510069248,0,
0,-8214686777.57306882997878784,0,
0,297712141140909967814279.82336,0,
0,84319717284107980064979681.28,0,
0,38473.623502481874208256163840,0,
0,6108040745.091205862722109440,0,
0,-363249895465417373269.86395648,0,
0,36.435096894938710147113943040,0,
0,23729654659270070.880960512,0,
0,-843543024992756308633871974.4,0,
0,-2699508649262.9622586972569600,0,
0,80714757678063048813.49754880,0,
0,3.0818016537253007346458689536,0,
0,-3386.7030095747092405431566336,0,
0,-16922970768.45528517326143488,0,
0,360688373274282180659296337.92,0,
0,20555371190.669093722027720704,0,
0,1650483919100128025683.7419008,0,
0,877.6423865576281627550547968,0,
0,3.0088134454990823808504430592,0,
0,3114129098578239201729524531.2,0,
0,-2603364875720537.6472075730944,0,
0,23863197455423041868702.679040,0,
0,-838679358546539563333.3469184,0,
0,33964387.162900124605876273152,0,
0,-83500159.40839027049383329792,0,
0,-24798737940259248442.909392896,0,
0,30.670886026245288859134853120,0,
0,2671598858734876156540380.7744,0,
0,-2862742893842189.0478969454592,0,
0,-1626787695938043591829697.3312,0,
0,-22.411946816631671660772065280,0,
0,-1664076477527991858.3017111552,0,
0,-2572.9070048902818865732386816,0,
0,-165433831415664176.96016302080,0,
0,34712885696.22798555576008704,0,
0,2508.8729666631871575212687360,0,
0,-375302756807251481107449.77408,0,
0,393.98534712491994239318622208,0,
0,163654565538992585.79209158656,0,
0,33546671.840527626643175374848,0,
0,-11872038900960843463668006912,0,
0,-2540981833406388650.6255187968,0,
0,25820052308459832569063538688,0,
0,-268398243424672894421460.58240,0,
0,-3286670116891068343745354.1376,0,
0,29947210670902944157.738729472,0,
0,287214.76354141524041909927936,0,
0,-26283367888714747084212797440,0,
0,21250997529.372307551380570112,0,
0,-2331764140613910315833648742.4,0,
0,-551187239051348426863358.7712,0,
0,-2429440629460583603099.1925248,0,
0,281557255066463079019325685.76,0,
0,-13546512663124159271377305.60,0,
0,-136777363150518646181.78707456,0,
0,0.3966264093836116240159997952,0,
0,-239572504103.21401236644954112,0,
0,216011162710198390.54894071808,0,
0,-778198.8676893729012666335232,0,
0,159341025138775144.01301397504,0,
0,-259336.88460321663219729956864,0,
0,15871.640141506490473161687040,0,
0,27449421669.118386640036823040,0,
0,-219.74714154476094534050643968,0,
0,-2186832.2204780848722552553472,0,
0,847527944.3211310418408505344,0,
0,-16905232912338769.42493057024,0,
0,1398413881996765670.236225536,0,
0,-2312170338741734803948909363.2,0,
0,-111802.6117046663543076683776,0,
0,11463325030433124063996.018688,0,
0,22949102185811919.219892158464,0,
0,867871775.8860478075610595328,0,
0,57040683.38087784980770979840,0,
0,366237396776197331673205.96480,0,
0,-84336414.9321459652758601728,0,
0,22037275846453777100871565312,0,
0,1100323528630999198663.1802880,0,
0,87889195482040573822962.23744,0,
0,-51.70513715674547849258860544,0,
0,-2740212895.3930197953593475072,0,
0,-75634823777448001654.36325888,0,
0,-2637188824388.9252852387807232,0,
0,2239960629439457110307477.9136,0,
0,-77770047111888462958580203.52,0,
0,3031854417734.5084619216650240,0,
0,-82876831793584254157659.83232,0,
0,-2935160616085090045386345.6768,0,
0,-153691116581.47381388576292864,0,
0,11443854937.481346790646087680,0,
0,370568331680961.75338639327232,0,
0,-33697501178585001804469.108736,0,
0,-1670243517954980106427432.9600,0,
0,373296031446675.35671319068672,0,
0,-38105580520829944199.345340416,0,
0,-290.69990268499887563458215936,0,
0,-23408914007957704985.242763264,0,
0,-3477711674372696880517532876.8,0,
0,29143023951205512.724625752064,0,
0,28.850422843482297343240306688,0,
0,-25196692388020239254247440.384,0,
0,8.975954149347325387435147264,0,
0,-17422578470813.379855241969664,0,
0,3111.4682261502176224010567680,0,
0,-176.84796386423812567173431296,0,
0,882.8889062033045686147088384,0,
0,-32264179536884352036311662592,0,
0,47689147.79949940783991226368,0,
0,-3702512417.6776314887054819328,0,
