D1,D2,Result,Error
2.031921270,-15671.210973394306463047054896,-15669.179052124306463047054896,
-0.000000000000000000312022103,-13203824.775191213285407045016,-13203824.775191213285407045328,
-0.001506891771,-3713410421990804518424.2733794,-3713410421990804518424.2748863,
-0.000000000000000355499114,3873785.3725504773142183125888,3873785.3725504773142179570897,
0.000000453798197,780541405672822258554.867720,780541405672822258554.86772045,
11573054.40,-125287746.3142668546457189393,-113714691.9142668546457189393,
-1.666074951,1841.9176894200144972014138016,1840.2516144690144972014138016,
0.000000000000001979584880,115963687240.98965852793431175,115963687240.98965852793431373,
-0.0839127871,190261805281494026911223183.49,190261805281494026911223183.41,
0.001557954920,-2811160185824361.1941688289821,-2811160185824361.1926108740621,
-0.00000000001074638376,146.9889365406441579723071530,146.9889365406334115885471530,
1783.768456,1885635368124186908336.026754,1885635368124186910119.795210,
0.0001890739545,20382039740249.108477142753631,20382039740249.108666216708131,
166921399.6,-389047780702927279.20486504308,-389047780536005879.60486504308,
2131.389531,-7640681889.337744871629712951,-7640679757.948213871629712951,
19612253.15,-3365422863827577989975214.9186,-3365422863827577970362961.7686,
-0.0000000225158260,225701324543584693968463.51090,225701324543584693968463.51090,
-5483.67478,4985522184.782210589714864204,4985516701.107430589714864204,
-43708306.6,2206361083772397550137459.1847,2206361083772397506429152.5847,
0.000000000000972361496,-119299805661925716006634.04904,-119299805661925716006634.04904,
-1311.577545,-35958688756330129665800885.73,-35958688756330129665802197.308,
0.00000000000008183101,-27916087635180313.793688119812,-27916087635180313.793688119812,
-0.306394915,31022379439651890758.583421253,31022379439651890758.277026338,
-649098.707,680258273.5523041712870485093,679609174.8453041712870485093,
-13336.18278,-356305.45319845085194619500853,-369641.63597845085194619500853,
-0.00000000621619824,-2546282530022332271394802784.0,-2546282530022332271394802784.0,
1.370988678,-897250791116727.0070671569480,-897250791116725.6360784789480,
-0.00000000000582526680,202252570285146651394366302.82,202252570285146651394366302.82,
-18702.19531,-1614221540.1161751948955629388,-1614240242.3114851948955629388,
-113167.6877,-3829269.6232223219810054038118,-3942437.3109223219810054038118,
0.00000379172141,-12068999618.273286607694334520,-12068999618.273282815972924520,
0.00000000000000001534002175,0.3981184263857962501931934017,0.3981184263857962655332151517,
-0.00000001745548235,-21565224.031353897242332973874,-21565224.031353914697815323874,
-1068318.394,275576208756164520063013923.03,275576208756164520061945604.64,
-162838.5817,-35.572674436581191085677307461,-162874.15437443658119108567731,
0.000000000000000987881599,9782658029.756162404278681717,9782658029.756162404278682705,
21347607.89,16157924742295.953935673992616,16157946089903.843935673992616,
10.05201169,1133982227567309449809975161.2,1133982227567309449809975171.3,
0.0873230918,1039781.8224754615964193272982,1039781.9097985533964193272982,
0.001121833100,-296173606.32667458020346818890,-296173606.32555274710346818890,
0.000000000001161508083,331977222530686299369.46353112,331977222530686299369.46353112,
-388.136339,1501595.2928369990240299852748,1501207.1564979990240299852748,
-0.000000000000001319197682,-307889373703655068.65455946391,-307889373703655068.65455946391,
-0.000000000000000000556168253,5871156470.991830144493250103,5871156470.9918301444932501024,
-0.00000000002112048256,-991451454.5170208221707202606,-991451454.5170208221918407432,
-0.00000000000000501069146,-237624415.59745690792674232500,-237624415.59745690792674733569,
-0.00000001158485396,13457421273.764322551226441095,13457421273.764322539641587135,
0.00000000000706836507,-10377458305844.430958048669894,-10377458305844.430958048662826,
0.00000000102902120,-1189885129405254.6245610760705,-1189885129405254.6245610750415,
0.00000000000000463539607,25668506655743843476.280622732,25668506655743843476.280622732,
0.000000000000001211890412,24590789177835816.589020836079,24590789177835816.589020836079,
-41097.9240,-2968284041.7177708462459345425,-2968325139.6417708462459345425,
-0.0000000000767625313,8900042764864818744910748936,8900042764864818744910748936,
-0.000000000001999327860,-603873920.2176631686068206591,-603873920.21766316860881998696,
-0.000043777254,-1884427296016460253800.432734,-1884427296016460253800.4327778,
-0.0000000000331668475,-2293302.3578996201875321121379,-2293302.3578996202206989596379,
-0.00000000000001224435873,-2829518739648.7742390978326075,-2829518739648.7742390978326197,
0.00000000001154370378,-311728551245.4109874886507607,-311728551245.41098748863921700,
-17380354.36,306120.33608542700787835982851,-17074234.023914572992121640171,
0.000087089497,1324010666346669781303442945,1324010666346669781303442945.0,
0.00000001326149909,2681.8466119131911185708154960,2681.8466119264526176608154960,
-106.38918,1082883690018269.608191752410,1082883690018163.219011752410,
-1821.97000,-52718785528276720829555097.74,-52718785528276720829556919.710,
-0.000000000000000001185410735,1534242471180809189376.3642363,1534242471180809189376.3642363,
0.0000000303120473,-37477991478410.948366221321103,-37477991478410.948366191009056,
0.00000000000001896388601,-242.71078944786278128831280249,-242.71078944786276232442679249,
-591.830495,-370765329251470378645423610.78,-370765329251470378645424202.61,
2018302.697,2031936469826717901759.5122822,2031936469826719920062.2092822,
-0.01159231,-208857827631520611720531920.7,-208857827631520611720531920.71,
0.000000000000287166281,-218056724.2205993008415111139,-218056724.22059930084122394762,
-0.000154826765,-1327760874521447584319437542.3,-1327760874521447584319437542.3,
0.000557661040,1033171498.2595371987354112246,1033171498.2600948597754112246,
-27628825.1,-917084126509.8998220650409737,-917111755334.9998220650409737,
0.00000000000539551552,20947305121729692.461180065845,20947305121729692.461180065850,
-10.50326208,-166444041402707701.94652971527,-166444041402707712.44979179527,
0.1913534970,-74251213150624566.04537882794,-74251213150624565.85402533094,
-0.00000000000000000336938917,-10.909635444502077904894832713,-10.909635444502077908264221883,
611.994751,-21788855309307.042667514017368,-21788855308695.047916514017368,
0.000000000000415137535,-33.750386113774072155493059639,-33.750386113773657017958059639,
0.0000000000997719008,-3718498142265154720442170.1850,-3718498142265154720442170.1850,
-0.01886956317,170714322251647.02478907414785,170714322251647.00591951097785,
-0.0000000943721238,-34804225725047.544926627505366,-34804225725047.544926721877490,
-10.53843420,361103762022.57622894600667971,361103762012.03779474600667971,
-2.53144526,447792305124806105.2471877195,447792305124806102.7157424595,
0.00000000000001626459798,38103115.077228008723168037729,38103115.077228008723184302327,
0.000000001141250515,-533.2758286984339935421145554,-533.2758286972927430271145554,
-0.000000001797375193,-39238513333583194373.093514994,-39238513333583194373.093514996,
0.0002003660910,-1492.2769291776984832558620799,-1492.2767288116074832558620799,
0.0000001808010059,228379664530401416656867175.41,228379664530401416656867175.41,
0.000000000441014685,2349535691.2322999658509667969,2349535691.2322999662919814819,
-1491438795,3118418125249935.9381698855095,3118416633811140.9381698855095,
-800073.241,1.3912522543433393553141238708,-800071.8497477456566606446859,
-0.000000606409626,-15332761327452983432039.311086,-15332761327452983432039.311087,
-0.00001585809922,2808026043524499554718642.3723,2808026043524499554718642.3723,
17072.6936,-1942539432321660.6642619414000,-1942539432304587.9706619414000,
-0.000000000001309175053,-363041.89908784676086506872839,-363041.89908784676217424378139,
892.238404,185019389863154259.91159467830,185019389863155152.14999867830,
-0.0000000000000000268992098,660511.0084850049338314211921,660511.00848500493383139429289,
-0.0000000000000000000080487678,87429.85120940900377335544109,87429.85120940900377335543304,
-0.00000000002049344596,19202682.394500562767795550705,19202682.394500562747302104745,
0.00000000000000015114850,-2.6446948224463015402294421299,-2.6446948224463013890809421299,
-14156161.40,20192991253695900564316095.460,20192991253695900550159934.060,
0.000000000606262268,-1356716234340163042676.5401578,-1356716234340163042676.5401578,
0.01514805061,-2295219247689564140352176547.2,-2295219247689564140352176547.2,
0.00000000000191637428,38211825965270253433.743966032,38211825965270253433.743966032,
-0.000000000000000000247963304,340585657.74461855251695794388,340585657.74461855251695794363,
-60.9750484,-411545637.6880567637538548526,-411545698.6631051637538548526,
-0.01742296755,3763860499737.8273658572238603,3763860499737.8099428896738603,
87797636.9,-318790640210278821029896.49136,-318790640210278733232259.59136,
0.000249286870,35143823297602884346744123.675,35143823297602884346744123.675,
0.0000309637401,31005267.759987032689184891256,31005267.760017996429284891256,
-1815656.506,2085229806273119.2621143907931,2085229804457462.7561143907931,
0.00000001502854544,-1054722.261825741980428717615,-1054722.261825726951883277615,
17498.2672,-272096201336.4836428025480779,-272096183838.2164428025480779,
-0.00190779998,-292697348821062.86438897770739,-292697348821062.86629677768739,
-0.000001773466498,-136455468026046674063899.25680,-136455468026046674063899.25680,
3989554.21,191645798476.00557617416272408,191649788030.21557617416272408,
-0.0078370382,1385212596680827882269196.7524,1385212596680827882269196.7446,
-0.00000930454895,-2974666945029444954388009.0565,-2974666945029444954388009.0565,
0.000000000000000881783090,5380004335136717559395663206,5380004335136717559395663206.0,
-11582203.2,-9545021611879517568435.610321,-9545021611879529150638.810321,
-0.00000000000000000482900233,-253605040501.35174866336298400,-253605040501.35174866336298400,
0.2037961375,-22317.288547775268268378248167,-22317.084751637768268378248167,
0.001276037190,-2669606.9291624158790162440840,-2669606.9278863786890162440840,
-0.00000000000000000691827960,-2.1539880656304580839959520129,-2.1539880656304580909142316129,
2506650.18,-143405642.45597972440301391718,-140898992.27597972440301391718,
-0.000002129590354,190436387.70290836539120460079,190436387.70290623580085060079,
-0.01089446884,27034393978326785439927.743866,27034393978326785439927.732972,
0.0000000000718938395,-408389432591153.7025604899983,-408389432591153.70256048992641,
0.000000186533971,29885353681134555743.179812205,29885353681134555743.179812392,
-133029.4008,-264599161872.2734921236027264,-264599294901.6742921236027264,
-163534.5979,30320055149145.110484145818189,30320054985610.512584145818189,
-19983.1049,2647494817046927901435.9132175,2647494817046927881452.8083175,
-0.0000000000001056237566,-24989782284391027568780346799,-24989782284391027568780346799,
-0.00000347908345,21223838366995787.810744200148,21223838366995787.810740721065,
0.0001414989196,-2463499112935977619301202.1335,-2463499112935977619301202.1334,
0.0000988437599,-32328816369965142535857.875846,-32328816369965142535857.875747,
0.0000000000892709516,-1556746086149003.9189476926399,-1556746086149003.9189476925506,
689.134301,34408.710950978891913411710979,35097.845251978891913411710979,
0.0001367223452,22874944224484923.617668715411,22874944224484923.617805437756,
-0.000000000000000565337647,182114.87083641155838212193908,182114.87083641155838155660143,
1785444.163,9110425450814189796110255.412,9110425450814189797895699.575,
-5653.84859,-300044223595204.23277238472716,-300044223600858.08136238472716,
0.000000000000001597468481,12749467209921715706301768.44,12749467209921715706301768.440,
-0.00000000001999077255,-10168435895560928.252127243771,-10168435895560928.252127243791,
1.591201926,-363712170921879198.41588354699,-363712170921879196.82468162099,
-0.01947129222,-3846408273674.2635185444855174,-3846408273674.2829898367055174,
4076119.12,-107162190064319012338.52389346,-107162190064314936219.40389346,
-0.0000000000000000134124698,-296781865415796981.57432805606,-296781865415796981.57432805606,
-0.0001079308419,-806059455.4858949704994554069,-806059455.4860029013413554069,
-0.0000000000000000001986777085,10548959459405960521351206846,10548959459405960521351206846,
1493332336,24969.624941487118544485542283,1493357305.6249414871185444855,
0.00000002063110790,-919761861756637863943180566.4,-919761861756637863943180566.4,
81589.4661,-760012812717838.0549709695910,-760012812636248.5888709695910,
6.29219128,-83179393021539.08888368490734,-83179393021532.79669240490734,
-0.00000000000000001320115287,1703583759027.98859615292905,1703583759027.9885961529290500,
-20641.25152,-311100.79947481595897960654039,-331742.05099481595897960654039,
1926.714378,-1579.3348212834865693575225132,347.3795567165134306424774868,
129.176044,-6060779795558430379434026.572,-6060779795558430379433897.3960,
0.0000000000001580334871,-199.53995804945878134582206171,-199.53995804945862331233496171,
550125.882,-459407454844493264134.4024576,-459407454844492714008.5204576,
0.0000001490305327,-1.0339218354037733271442430862,-1.0339216863732406271442430862,
189.9719065,-756591030.3297458217002781975,-756590840.3578393217002781975,
1484927029,35665605963838164669.911835093,35665605965323091698.911835093,
15.50238169,25929692188514824529043.729487,25929692188514824529059.231869,
0.00000000000000000514664156,-90160784478.58455986184160593,-90160784478.58455986184160592,
-0.00000000001723939473,-31856163013434280072278.984022,-31856163013434280072278.984022,
-0.000000000000002042555123,-5117530959542278.551627454685,-5117530959542278.5516274546850,
0.000000000000600465236,125439515855124946979.92884476,125439515855124946979.92884476,
-163138.8935,-2090547027537323.4399247146880,-2090547027700462.3334247146880,
0.0000001673197628,-3217583.759759842062679166079,-3217583.759759674742916366079,
0.000000001816500006,3.6034442100291146428009566909,3.6034442118456146488009566909,
-0.00000000000000000072306491,-15137639091193724943193144.169,-15137639091193724943193144.169,
155.8213183,-257635360253785111148257770.51,-257635360253785111148257614.69,
0.00000000000001391354373,-325524135.65824431747300440555,-325524135.65824431747299049201,
4007.29546,445531.7497130573700087788446,449539.0451730573700087788446,
20056.67777,3570221345014.7014860034589063,3570221365071.3792560034589063,
0.698720131,-36512776869514030660955.349658,-36512776869514030660954.650938,
-111.690106,28221549044544348384611030.730,28221549044544348384610919.040,
0.0000000000000556958294,3257856735867830225.5257087916,3257856735867830225.5257087916,
-0.00000001805713005,4928224291082209513450.857886,4928224291082209513450.8578860,
-0.0000000249278685,-42058603828.60725185312774519,-42058603828.60725187805561369,
-0.00972962346,-535981981.092989662657729164,-535981981.102719286117729164,
13.85784259,3866234760797959.9791470703818,3866234760797973.8369896603818,
-0.00000000000026849532,33063379072767991.095170512893,33063379072767991.095170512893,
-100.8581242,2.8276840001442833527660204013,-98.03044019985571664723397960,
-0.000000000000000130954417,-2699392146963158178087.8150320,-2699392146963158178087.8150320,
0.00000000000001123653698,2557343726805457300.4410328756,2557343726805457300.4410328756,
21.01324880,2960590773467854645832612.0850,2960590773467854645832633.0982,
-0.00000000000000516285604,25461422001557568040.84641508,25461422001557568040.846415080,
-8926.34724,36.205381785018906249288809506,-8890.141858214981093750711190,
0.00000000229649033,-372189960771179.94017761285373,-372189960771179.94017761055724,
-0.1393782362,-989508949473505196293814.4743,-989508949473505196293814.6137,
5.24526022,-1895470793458.0014312173645398,-1895470793452.7561709973645398,
-0.00000001718361181,-3163544061609428132394.1754434,-3163544061609428132394.1754434,
0.000000000000001887337615,-248211071752.79187442458112498,-248211071752.79187442458112309,
1296213218,92303023586501771598.23179913,92303023587797984816.23179913,
2.034908029,-2875296.1443226520319036923986,-2875294.1094146230319036923986,
20.14525838,-324458818081011153583475.79068,-324458818081011153583455.64542,
-0.0001686911517,-22535803175742738822486.842962,-22535803175742738822486.843131,
-5664183.43,2679.5996888181365228982624310,-5661503.8303111818634771017376,
0.001254751409,-1.4288724429950193452962144917,-1.4276176915860193452962144917,
-2429.21626,36437239927042524263543.255855,36437239927042524261114.039595,
0.0000000000000241547097,-27823580961514351.132639016172,-27823580961514351.132639016172,
-0.1963483716,3.5489966540125208445474991601,3.3526482824125208445474991601,
-0.000001188332099,-420486.8465503876808609582262,-420486.8465515760129599582262,
43000.6534,23.109539680967007714730455708,43023.762939680967007714730456,
935.711413,128.55543861556582129013598381,1064.2668516155658212901359838,
-0.0000001754344364,14625084774.51291057074974485,14625084774.51291039531530845,
-0.0000001853936603,24228994215287182916318728361,24228994215287182916318728361,
-0.00656940767,26549118342785.088560799359904,26549118342785.081991391689904,
-0.000001930216818,-3.216970035326835990897817076,-3.216971965543653990897817076,
-46632613.6,392556815767737044962336.69569,392556815767736998329723.09569,
0.00392628402,-0.5531911533336821565964566355,-0.5492648693136821565964566355,
0.0000000000001424926643,-193530394496.8840811524182783,-193530394496.88408115241813581,
0.00494728594,115489829864179065461569.96771,115489829864179065461569.97266,
0.00000002065619558,-25408453.135678571498444574938,-25408453.135678550842248994938,
163677133.2,380562999.85041866097451094969,544240133.05041866097451094969,
0.0000000682128653,-153550924217437320629729806.23,-153550924217437320629729806.23,
-0.0000000000001869678168,471248860985836119291375.9585,471248860985836119291375.95850,
-0.000000000001837665148,1438794036742736188075364.0951,1438794036742736188075364.0951,
0.000000000000000001342785241,2716547868.2646328873246770234,2716547868.2646328873246770247,
-0.000000000000000809970473,41309936669275.89043407539688,41309936669275.890434075396879,
0.00001800878032,2486.5466612855072782360421894,2486.5466792942875982360421894,
-1.026587304,35150.167477960998803713865205,35149.140890656998803713865205,
157542.0445,-13045378257501.982813045781754,-13045378099959.938313045781754,
-0.000965907405,3469401533.8901871870803193152,3469401533.8892212796753193152,
-0.0000000000000417252485,-614.8774126032234786197944531,-614.8774126032235203450429531,
