D1,D2,Result,Error
0.00000008982778818020245504,193.8894546,0.0000000004632938308353076106,
-320923645304530.5344,-0.00000771674934,41587931804524641252.63397502,
0.0004265845145695420416,-1478924.699,-0.000000000288442349267670214,
-80.58471232804225024,-0.0000854641885,942906.1896263398117914616366,
-35388115.63072815104,-923594846,0.038315627013284730954421112,
-696981742408643.3792,0.00000000000001052251906,-66237156562455623549139002462,
36337725.72727836672,11303.32925,3214.7807892332576899854527373,
-0.0000008401735180993167360,-0.0000000000001356886593,6191921.4356871218345069166735,
0.07980075710146412544,-7495.42,-0.0000106466024721048487529718,
18.46455252853719040,0.00000001311928002,1407436421.8454413628713750101,
-0.00000007752029950504337408,-16029248.79,0.0000000000000048361779469918,
0.0000007921278922124165120,-0.00000000489569199,-161.80100664633857245582151094,
0.000000002681957706255826944,-1.866575601,-0.0000000014368331530847150209,
0.0000006279209618014994432,0.00001344327885,0.0467089144551590881565325858,
47331.85815687987200,-0.00000000000000000580242535,-8157254131133263437848.450734,
-18.60191846756515840,0.000000350344759,-53096037.516477186404835015671,
-194339143636379.2384,0.001625031809,-119590978195048512.06269526014,
-777598147.9875575808,-126.470640,6148447.9558857105554300982426,
-0.000004457524691392790528,0.000000000000000000973269520,-4579948924520.7129552356679165,
-0.000298885103386361856,-0.998639843,0.0002992921877505761163586981,
-0.000000004239528227510419456,90.0236880,-0.0000000000470934741921528415,
1651.169321902145536,11175643.93,0.0001477471304780686168479242,
647414305241065.0624,79311.8487,8162895151.895066876684719114,
-447884.7859692666880,-0.000000000000000889179320,503705805898934635591.83990019,
1857960654.195916800,0.000000000000000001050063868,1769378711920327497641314899.5,
-0.00004588384871658815488,-147171111.9,0.0000000000003117721142703968,
33717.10216834908160,-18442.78672,-1.8281999721758470565884199522,
910621332624900.096,-0.01139332229,-79925881972474255.0050341813,
0.0000003986220101593464832,0.00368459204,0.0001081861996747261287575273,
49440844037320.86784,-0.000000000000000001843483007,0,overflow
-4450591.39870130176,-0.000000001389191401,3203728007168467.752414485324,
0.1981327349186035712,2128369.735,0.0000000930913138165834571031,
-0.000008662441504041598976,0.000000548291924,-15.798958775182687126356433439,
-0.0008840560613919817728,0.0000000000000001809642505,-4885252523353.9525686594104397,
-392973225792477593.6,0.0000000000000000830612229,0,overflow
-0.000000006233807329750417408,0.0000000000000000001303637393,-47818567979.281777229598077354,
0.0244361846478340096,-0.00000000000000000657258491,-3717895619827604.4181223061598,
-0.00000338328919096688640,-0.000001912567514,1.7689776523972091267048468753,
209991677782.2617600,-340.311193,-617057805.03746686933097730935,
766353605349552947.2,0.000000000000000001861292259,0,overflow
-604005523040449.3312,0.001491143636,-405061932638962307.98788051831,
-90309978961613.94688,-438.101623,206139338957.92471620220407173,
-7330.39415781228544,-0.00000000000450544258,1627008673987425.5461047291829,
631231527747216998.4,0.00000001728550915,36517959770205380291039908.419,
876458982793386.3936,110015603.7,7966678.846606069149807337739,
659584198153.4961664,-0.00000603834465,-109232618604089809.017443216,
-53026679.4192011264,-1061832.735,49.938825270065841773092444734,
-86422647.31232501760,-851924126,0.1014440660556254954563876267,
-48.38003045142888448,-0.00000000000000096943264,49905510146046748.003038148169,
-0.000005365025240650874880,-0.215671961,0.0000248758587614960058716209,
35.61098281515745280,-0.01944730287,-1831.1527852066332733573558008,
7606380041.764601856,12.45172580,610869542.41833705139893138347,
58642362988.51581952,-0.0000001001242103,-585696134958837418.36613516841,
-7.928530308683530240,14525399.00,-0.000000545839071868767958801,
-4303902.460063252480,0.647756076,-6644325.8805699762822448615673,
-554933343276.2368000,0.00000000638881626,-86860119416900682631.3079788,
-0.6045557908144390144,0.000000000001027342098,-588465898546.71663070503317387,
0.0000000000077805836532973568,-0.0000000000001529056800,-50.884856947742927535458460405,
-0.6272365166722023424,-0.000000000000000001817666241,345077937040369086.32886910727,
-7005908.064339492864,902984690,-0.0077586122355402203596608044,
-0.0000000005672261431202938880,0.0000000000899133254,-6.3085881942065718325662104807,
-582747.9101149020160,80621132.8,-0.007228227759594343184421244,
-43928376306019860.48,-0.0000000000000000452909316,0,overflow
-7654472890816.921600,0.000000000000000001633071366,0,overflow
900776538297021.2352,-201014.6428,-4481148864.3305005798313912682,
-646338418939894.1696,-9785118.1,66053205.728798936989835615781,
0.00000008874789991440449536,0.1436602072,0.0000006177625777112515215696,
-305987.2432681648128,-0.000000000000000000446365936,685507603940827628029393.35407,
-1586128707.993468928,1231001703,-1.2884862012197142573733709936,
-550.4530825011527680,-0.000000000000001324256869,415669418363540138.82785455274,
0.0000000006249026086802292736,696696181,0.000000000000000000896951391,
79504404229191106.56,-12.12500538,-6557061356882557.2397395505321,
604616478702331494.4,0.00000000873593401,69210284556892102073010050.13,
-0.000000009016158535045611520,-0.000636686970,0.0000141610539556755991409719,
-1442009.031676788736,155107135.3,-0.0092968581289811799908859512,
-426.5863107248652288,0.0000001683458904,-2533987076.9121265629659825661,
766089159059.1774720,-13250.71055,-57814949.331843753239331003272,
4509.404168296857600,0.01948344965,231447.93398005150489353921984,
-461.7439401998286848,-0.00001359151622,33972952.886622732132530243929,
-0.00000004841258991130509312,-0.00000000001524504718,3175.6274244147726619236346634,
0.0000000001061401725828595712,-539.12095,-0.0000000000001968763643536011,
-47746734001760.50176,0.0000000000000036857939,-12954260410968855789793346828,
0.000000002153043169632059392,-0.0000002012340794,-0.0106991975516849726597551647,
-0.565635184154640384,188847.5132,-0.0000029951953010660051625186,
-0.00001140102350078214144,-0.0000000000965146345,118127.40689374046627094671327,
88940897920572456.96,-0.00000000000000002001751684,0,overflow
-38149462.8911677440,-0.001917697448,19893368962.322227588426138428,
-700421951512693.9648,0.000000000000000000992340746,0,overflow
31199146237807820.80,13.91711546,2241782525084247.6519915284227,
0.000000004248158337226506240,131573917.3,0.0000000000000000322872376562,
-486083486.3655157760,-1719162.051,282.74442545004489283017567027,
-113627705463.5900928,0.00001924223454,-5905120074666239.5062980039947,
0.9038078458986496000,-5.29950902,-0.1705455812015297975660394291,
-0.00000002122563697992794112,0.00629549417,-0.0000033715601042210068665666,
-0.000000005739321100647530496,-213428.0500,0.0000000000000268911284184414,
0.00005644233380867342336,-0.0072428158,-0.0077928716354588809727840932,
-6772151428417847.296,0.000000000001611007393,-4203674953847866852092093409.8,
0.004343536560004661248,1252483303,0.0000000000034679396919710164,
-5301416624673259.520,-0.00000000618867673,856631693003822405181600.106,
0.000000007522533045966995456,-572302192,-0.0000000000000000131443372944,
-0.001146067286558244864,0.001019943801,-1.1236572891904314480950504841,
0.00000009148331794188206080,0.000000000000000001102730508,82960720936.07304170095564274,
-2403493913936527.360,-962881.79,2496146400.2102764452529525976,
5087.356846210023424,-0.0000000000000362253112,-140436525669102420.96139673743,
394274.4101866176512,0.000000000000000001336163584,295079446040805772476433.54423,
-0.0000000003953792432788733952,2.8014986,-0.0000000001411313370918241384,
-0.00002133272322772041728,-0.000000000000000001654584940,12893096457000.519586501252695,
0.00002454723545108840448,1965.407279,0.0000000124896430950322151931,
7.872726314002677760,-0.0000000000000000690650240,-113990061221185961.79739255575,
-57607.32238467563520,0.00000000000238668297,-24136981370707830.206707344964,
-122352.1425399218176,1.927853230,-63465.486187411589211072878198,
-654318.5360363454464,0.000000564838872,-1158416264304.7439667006487471,
1511763586941.190144,-0.0000000002071934802,-7296385897287467561925.7251127,
-17944796.8464633856,-0.00000000000000000472904536,3794591821479882273744991.1032,
636.8611969326383104,596810936,0.0000010671071163693258972051,
-0.5267369860572119040,-2028.907919,0.0002596160136813049247110756,
-2490267096722.702336,1512421.37,-1646543.1830830996099982374621,
107291.2710628278272,0.000000000000714360389,150192077717270837.0872450488,
-129550478522240204.8,0.0000127904079,-10128721424297985430159.737126,
856141.6593270112256,-0.000000000000000448347996,-1909547197634872947218.4369929,
246717.2172808847360,0.000000000000000000132887684,1856584522015484414642970.2244,
-0.00005676416146341888000,0.00000000000843420348,-6730233.8149682487859541183372,
0.00714578881838841856,-0.0000000000000954465089,-74866947997.805905711864124556,
-2228.82590476992512,0.0000000000000000000901908200,-24712336629935564617330.233831,
-702804283.9724392448,-0.000000001295307049,542577363811164780.28214605972,
-4228.215610070269952,1.17844161,-3587.9720931360103212920324495,
-2518941101549682688,-46.2866175,54420505053100557.369524787591,
-89910520.67493642240,-1.423622174,63156167.63843439713099045899,
-265.8546737173495808,0.00001317692423,-20175776.158147460243838709544,
-5687135418.3450624,124.8236722,-45561353.212175906486430063544,
-37790.57181614145536,-1.30130295,29040.564163895467508161723602,
-0.06979582036528857088,-171213215.6,0.0000000004076543981765422253,
0.0008419883689856466944,2.059224972,0.0004088860520023096798381289,
-6750244389.378850816,-0.00000000666414378,1012919980753904264.6525852718,
-0.0000008918398911815614464,-935.084118,0.0000000009537536506224367789,
-656511875.3321779200,0.000000000000000000229517202,-2860403793752147257354592532.9,
-7207637249.39395072,-0.00000000000000000277686890,2595598679287290343451215864,
-0.000004637665596996059136,-0.00000000000000388408695,1194016935.4334508747287441647,
-42943682038.96782848,0.0000000000000001299758951,-330397278710241622948438537.05,
4583565.94841747456,-0.00000000001316031310,-348286998461873567.43054996161,
221418123022670.2336,-47422.0614,-4669095279.4108236214294977907,
-4220653882058997760,11.23473321,-375679048462157274.49392632262,
-13515.3249186480128,-0.01502007824,899817.2115146061183233889732,
-60837.08049640390656,-0.000000000001224623312,49678198920652187.094736605831,
0.0007193625197763624960,-0.0000000000000002084074041,-3451712874035.8533931760632683,
6338644161436057.600,-0.01405364022,-451032192528695430.05847633689,
-0.4805012924600942592,0.000000000000000227214238,-2114749923638562.9108330790432,
0.0000001914220353496809472,-11564.10963,-0.0000000000165531148937820081,
890.3292536878006272,0.0000000000000721645268,12337491745152004.893351562862,
586850.6832078635008,0.0000000000001016615424,5772592755860681303.2181577446,
-0.004002309225177939968,-348326.375,0.0000000114901124704609002634,
3331104.487916961792,-0.000000001298480064,-2565387471298875.3225863928243,
1.625983517714284544,-9.58088735,-0.1697111612228991027642131707,
786065755.8980132864,0.00000000000000002007311831,39160121698999406056905764.334,
-8417259842795732.992,0.00000000000000001189340590,0,overflow
-7211316412868984.832,3657017.18,-1971912096.0949340773947362205,
-6176835520.57688064,-201555.4809,30645.832566773333723816388662,
-0.001592587930784759808,-107.9585146,0.0000147518510854424057442524,
-683085989473261.9776,-0.01868918481,36549801204157602.719965826054,
0.02418230831492366336,0.0002054998691,117.67554120998543915860820371,
-0.04137066285106200576,-0.00000001136839334,3639094.9550890544538459820744,
-0.0005392868311040000,0.000000000001358395857,-397002706.04108593066770520929,
694296137154166784.0,0.00000000000001387543092,0,overflow
33808.54056179204096,0.514052322,65768.675901034138233111609211,
-0.0000004402893570676097024,-2130525.44,0.0000000000002066576389097751,
28859.57743598895104,-0.0000000000000001958561054,-147350920600859405427.55222171,
-69214341450505.91232,-0.0000000000622917793,1111131231573375723431936.0661,
-43042.08820080476160,-1449.074961,29.703148118094327902750919178,
-1609316708.143595520,-0.000000000000001262540241,1274665674710637219206068.8543,
919662.9053619044352,-0.01790109959,-51374660.016731655711658995357,
2573483552666550272,0.000000000000485052281,0,overflow
8521125273.138102272,17424.67021,489026.48775802008547741690659,
-58565341297046.97856,-66507.6759,880580181.2275773503611483137,
41887803971.79437056,0.000000000000000341047908,122820879381539471457482155.26,
-59440116141.1297280,0.000000000000584771991,-101646653834228746431188.08336,
-0.000007251930856275574784,-1.838767489,0.0000039439085690053631266917,
0.008037606913040449536,-0.00000000000371854155,-2161494447.4777885797726261792,
58459199770.26093056,-1113159575,-52.516459529408378452837725445,
0.00004828454671418916864,-0.00000000001740153006,-2774729.9546479747103341785107,
0.000000001857129212951920640,-0.000000000000800307059,-2320.5208451771517362062902909,
-0.00003208737498104594432,-0.000000001956016231,16404.45231103296725148698421,
-54.43275335716044800,0.00000000000877357567,-6204169816792.6610018056640298,
444126850646.5402880,-0.0000000000001267144515,-3504942375468044290117927.078,
51702594.90368389120,197106521.8,0.2623078852568129036915510119,
292002307054868.8896,0.000000001593235966,183276246134446659610494.88384,
0.0000008115831495999881216,-0.000000000000001771162622,-458220571.91086551825391897865,
226.3054358872588288,107.0858634,2.1133082248394966837424780011,
43758230875941.10976,-0.0000000000001080429219,-405007844164395092687695999.82,
-66564739.48953247744,0.00000000000001523644835,-4368783194118364037246.2523394,
6531626.430843846656,0.000001511381888,4321625449334.3820301226211333,
47007518848209387.52,0.0000000000000001052752487,0,overflow
210735135332.7091712,-0.00000000000864178227,-24385610369319009838927.589644,
-46.65987637843066880,0.0000000000457675577,-1019496751045.3516902432396999,
-618489950635871.4368,-50418.046,12267233653.519048255063276351,
-0.005488224212873117696,-0.1224517461,0.0448194851251134400606150278,
-3271162764692.815872,-0.000001362097285,2401563236867340112.2005760404,
142.5136171050074112,0.0000815583226,1747382.8857903388415200191967,
-8671945.450623860736,-1.837290010,4719965.494518669230667617901,
-3.675022628344561664,-105786.3434,0.0000347400478192968872766615,
5583561.642051895296,18.36828238,303978.43012972535192482161743,
-179395195771971.1744,-19.25692450,9315879894111.397404087033732,
-777677434801.8286592,0.0000000000461689080,-16844180824069494110625.271882,
27394188195785.60512,0.0000000000000000401036523,0,overflow
-0.00000008124970391836819456,0.000001997059431,-0.0406846699988710524058510104,
23611627592168243.20,-0.0000322022976,-733228041224246160621.78122346,
0.00003912100871713849344,0.00301228842,0.0129871390990967901539786818,
-4086607969.930706944,-0.000000000000000000902331024,4528945432702651864045849320.1,
-0.001723441028649713664,-615765427,0.0000000000027988596843546295,
776768.4002491662336,-21176307.4,-0.0366810126797255612940337275,
5977100506017.824768,-0.000000000000001210489900,-4937753306341362094801451875,
59.34712546060664832,-120154.8164,-0.0004939221517599243597196325,
-1573.024097053442048,0.00815395111,-192915.56643309847463630426403,
-911882836675.1858688,0.000000000000001780191924,-512238497648181595053680290.71,
4662087807538.298880,-0.001483125831,-3143420274997758.3527098585069,
23490412233.4117888,-0.1400856452,-167686076613.16456427328501179,
-60111120.38502236160,-0.01961540151,3064485850.7931893768306555556,
0.0000000003268594773681766400,-0.0001819933086,-0.0000017959972258462289420678,
75190.07491997302784,-0.000000001604161403,-46871888813281.108372359960091,
1054768226149.335040,0.0000000805138238,13100461217311294063.76548222,
365579.4334638276608,-0.0000000000000582431524,-6276779645324068358.6350659138,
-707143269958.7592192,-0.001293393320,546734901923538.01487083604236,
-882885.4392791760896,9.2426249,-95523.23596721707159185914815,
-29709853614816624.64,-0.0803186854,369899649961360356.62755008189,
5092447292988850.176,0.0000000183773078,277105185830802168748569.36335,
-51172069333.41732864,-0.000000001240023367,41267020199158334602.576888376,
-9118135124.67054592,-0.0000000000000001061103227,85930707707390149328044593.72,
0.0000004493896076478119936,-0.00000000000000001377820292,-32615981217.368512496838738676,
0.000000889410061107986432,0.0000001426313438,6.2357265760261765969563837202,
0.002201812952774868992,-0.00000000000000000784736705,-280579835089384.4059454310857,
-96283.4236430090240,0.00001161536510,-8289315300.386814702880067024,
-0.002874496425801023488,-1755.896382,0.0000016370535615130753700704,
71805106.78334046208,0.00000000000000074593246,96262209561627686882000.01378,
-895625422957654835.2,156065.71,-5738771335212.9358537503209385,
73.42105520016195584,0.000000000000000000257830927,284764345590558094064.48746158,
2605.340665130778624,-10826013.9,-0.0002406555810103641769756087,
-7992538558483.136512,-0.00000000001926591877,414853745305349717925754.54734,
-0.000001771294995915997184,-0.0000000000000000002139162041,8280321742657.536171192746029,
0.00008666943432926691328,0.000000000000000001477656392,58653307222500.014929045831922,
-549930539.6000522240,0.00000000000000001855171164,-29643115970729492429734639.838,
-37109360.23887249408,0.0000001873062745,-198121287383100.95468798617315,
6781945538695659520,0.0000000000000711322287,0,overflow
-0.000005813514749425483776,0.000000000001785949125,-3255140.1761936996811149365747,
-34737894905379.55328,0.000000000727664649,-47738879376809678272552.718168,
83075136401524654.08,-1724939943,-48161176.125958985970330678348,
0.000002249672482023800832,0.000000001706778692,1318.0809513081270831801549114,
-26421.23778666004480,0.000000000000000002134007215,-12381044263086076210852.923475,
292.3129749242904576,0.000000001109049821,263570643436.66708693332903031,
-473641084650101145.6,-466025.398,1016341784552.4830078037935606,
-0.5738462596814602240,-0.00000000000000001162231466,49374524478883815.04205462632,
-867321317035081728.0,66068.2939,-13127648162791.164916096009557,
-49224101.7769033728,0.000000000000000001970524330,-24980205028426811050843508.235,
5782099206843924.480,0.00000000001119855316,516325557795889811179857809.42,
-525.2761237984378880,0.00000364784530,-143996271.93577476764159927506,
-64160.38746260504576,-0.000000000617353862,103928057167649.24969401098523,
0.0000000238568455287078912,-0.00138335692,-0.0000172456183822089032525315,
-6946230911100.780544,2041055.629,-3403254.0869569707078277776818,
0.000008759445127128154112,-0.612866163,-0.0000142925905457896100424784,
-796819839.4701152256,-2045.593003,389529.99853906677916027267522,
77606482963.05000448,19.64875781,3949689019.1986138832661401713,
0.0000009117953666597257216,137763.2777,0.0000000000066185661511719804,
14.75846764014600192,-0.1772578291,-83.25989162272777671065362269,
120.1860552410791936,-0.1054303700,-1139.9566864944056783638338744,
6.856734822128156672,-0.000000000000200705407,-34163179381251.829812437489539,
690784176755965.9520,0.02017617614,34237616283814121.777388487847,
0.0000008574161638138052608,0.00000000000000000988564435,86733462529.81529330457857307,
0.772172224319717376,-0.0034540810,-223.55359481138901374924328642,
0.1411277758989860864,-1567.683507,-0.0000900231298401904322643359,
0.0000004291028072255193088,-17.61043654,-0.0000000243663924088913759999,
19574.23292088320000,-0.0000000000001773626046,-110362795838662373.81586129459,
0.000000031357341479731200,-0.0000000001551195943,-202.1494552073567407467104238,
-7.438735699991330816,-0.00000000000000000897427078,828895838152025407.9072929422,
639454280431121203.2,-0.000000763679312,-837333512094827053793490.7421,
-8209613.330973720576,5.47667170,-1499015.0552522110419728098728,
-30304102884709498.88,-0.00000000090552819,33465664812389218804993801.463,
-54.18477126556844032,-80610843.6,0.0000006721772015492024986078,
640570.9762230484992,-1995735.239,-0.3209699181059800383672034765,
-0.004280497654258991104,0.000000000000000000642843469,-6658693539996112.341307771768,
-631222603234672.6400,0.00000000002011123504,-31386565866253862845809592.806,
1773371.767222435840,1937241710,0.0009154106883350327203103633,
-0.6654839340234964992,0.00000000000000000152782612,-435575701522563640.42264181215,
-0.000000699473211275870208,0.0000000001229454634,-5689.2966355346642908338495066,
7300377318575308.800,-1.24785327,-5850349150886392.9170133921274,
-47754697171774996.48,0.0000000000001002181636,0,overflow
76.42468676267933696,0.0000000822239376,929470042.3429896278769310605,
-0.000001632505086250844160,-0.000000000000095829533,17035511.236925720591792928804,
-0.0005510700463927853056,-0.0000000001323407966,4164022.4371506110882817521139,
257957662090.5922560,-0.0000546316869,-4721759050983876.0992020548426,
176796659383009280,-0.00000000001401181231,-12617686811065290382839848359,
0.000966932988145172480,0.00000001531088215,63153.316619654895586796741166,
0.000004657325328757161984,0.0000491018827,0.094850239393308680279992604,
0.0000000005607992438233759744,-0.00000000000000001112780584,-50396210.347913113336636002988,
-725076686430.3783936,-0.00000830322199,87324738192430092.26108863795,
-228020327852.2253312,0.00000000000002046977777,-11139365088096182648493892.272,
0.04213264107358388224,0.01612321273,2.6131666051387440969402876569,
-349.0444218365640704,-772880.224,0.0004516151545838544710907236,
-1309929845202878464,821.433116,-1594688380207547.4931302867025,
0.00002580084870155862016,-0.0000002074232560,-124.38744429678907441314102214,
-60480156.25870114816,-0.0000000000000714080354,846965693985485954988.1973087,
-37144800676911.51360,-0.000000000000000000961581527,0,overflow
-0.00007413147526087311360,205981563.0,-0.0000000000003598937408823969,
-0.003603051272954970112,0.000000001457384802,-2472271.7486901377142260057684,
-2258269795369615360,0.0000000666195807,-33897988724051146121968912.362,
566.8863845783830528,1440.303376,0.393588180118507930790269841,
54386169884169994.24,-532435.798,-102145967811.4468070383201394,
-4903039424.213811200,0.001830026567,-2679217620458.6275823174975798,
0.00000005138959976328331264,0.00000183242961,0.0280445150432181199254906168,
-42.77173757593780224,0.00000001223634174,-3495467721.0525343042601227644,
0.00000006772439324370665472,-84438.3901,-0.0000000000008020568980945867,
0.000219733511865630720,-0.1924125162,-0.0011419917799798032057542419,
53229189446489.86624,0.000000300567491,177095630899383813401.16386705,
-636344880016130.048,-0.0000000000000000001154716474,0,overflow
403990089207644.1600,1683.621992,239952965171.08227462498007094,
-8879342.158558003200,158117957.1,-0.0561564437171570514807770686,
-4971388210912428.032,1203.988602,-4129099065102.634611153901937,
-405250601120.4845568,-0.000000000011753373,34479515039681337161681.161655,
-67.81188640904052736,-0.930470957,72.879100523113401550264615084,
547878.213099978752,-0.000000000718449643,-762584014673911.88055750763314,
0.02738315051638194176,-948375903,-0.0000000000288737307957327357,
0.0001895807678375002112,0.0000000000000000000967910065,1958660981973570.1498258518471,
764669212806.3488000,-0.0000000001038360016,-7364201250275692433827.3056154,
-2751645663757336576,0.00000000000451053914,0,overflow
-0.00000003465041900581421056,0.0000000001435724074,-241.34455661300146562841572858,
-0.008969795660165414912,0.000333469759,-26.898378093005473734726272435,
-16327.49860732010496,44.9430057,-363.29342804324511299875077114,
4509277.969272799232,-0.00000000976603080,-461730877325596.72369659124974,
-4595.550062519517184,-0.000000763673907,6017686371.6249993388866695952,
-0.000006102953583345401856,0.00000000001170167597,-521545.25548235650350178001041,
993.933098188013568,0.0000000115948668,85721821158.65389398004986137,
7195308446986534.912,0.00000001980336033,363337753143157341721711.73133,
35549583.55183173632,0.0000000000002056100337,172898097004843476760.73553408,
-0.00000003471191726813609984,0.000000000535497899,-64.821761827558729301382375732,
-13524.25346846162944,-8003.86739,1.6897148352756041151751266084,
100578723369477.7344,-1105536328,-90977.31193639955574576107462,
-3115476750037942272,-0.02048135513,152112823114646236398.71430714,
795285052663.7391872,-1893411022,-420.02768729194562975349575207,
