D1,D2,Result,Error
-28213781951990071165.204824064,1370107452002786.3928540149354,0,overflow
-267923422769.39458810189185024,310538317616681.79897002995312,-83200488956910772837707858.88,
-343.91390249790229105709416448,338594102388139.34231942129418,-116447219115079299.05426080481,
36185034784692.537392397025280,171489999114981338612.88892608,0,overflow
-1623.8711833345529014472671232,-2747087860165508562929.1070186,4460916814210949180029254.2737,
22903438338727899818.490855424,-2406738034.8611937780880457028,-55122576178914510264239311314,
3625213334500396.4863174672384,-1034824397582546225241871.6346,0,overflow
-13890820118309.392956654616576,-13221297.580633329889570979601,183654666423216762360.66595667,
-24994182980054039162779598.848,0.4435132876533956367385306047,-11085252265694312449722861.245,
-22043134783.135324453065457664,-29058148820875208415237.927013,0,overflow
19.876887990115471910164758528,-4479303881.919614993661609788,-89034621534.60560718839005364,
1100361621883139.1211533631488,387037332380562.37634389974268,0,overflow
-2862641.3276333273280042500096,-2326330428039906437.5710560605,6659449625037964407449747.7259,
-3253392048222268669946337689.6,2556788737699252396503.0765736,0,overflow
2669964652282379931.0613741568,-57092405799276874949942979.09,0,overflow
22288595984329253619272515584,-315110879566668.37482214938322,0,overflow
-3635.7030139027514947251732480,165601.59512353355745433623555,-602078218.49773414956998174166,
2978023359518567281702.0502016,-21402.449791079200796781167193,-63736995428757140001790281.315,
-270.30078072420190552321949696,3621254951924099.8757194068588,-978828040706466433.7736864748,
-111984665.69446909197930201088,4538387475.022133379395055547,-508229804182319302.90573135140,
1729786991450110401978.5646080,-1835993852.9145621779747878306,0,overflow
355099.58233463001304382046208,-28723925823360559225.942419631,-10199854062886228089359272.107,
2975003978753063383.1480557568,6016725815117489.858280887165,0,overflow
8108201537699.451448267374592,24113.979830961412123545781491,195521008345454880.08408055984,
-1017361817625992802611914342.4,-3710209357705176139362993392.7,0,overflow
-386625661.00569739831269130240,2460159.9938554461913748800948,-951160983804134.3335881881795,
-37.243586691466675616718258176,3848200449954163732110.4399353,-143320787064008965251501.10808,
-313726142999975438234807.17312,-876414858883437.7468709540089,0,overflow
2507818649797318668.6292590592,882361423245340645.5978629940,0,overflow
143740862186697659608.83240960,-2291151168149141052544771666.0,0,overflow
-1748360013570031269.6058544128,-871.6447762076726373376628599,1523948872758693401342.3909982,
6575000753.571327800713936896,118129933558782239.25173143345,776704402168324107981782877.01,
831017226938814494477071155.2,-31686280872545761825311.131992,0,overflow
-125372371039115915827095797.76,-62484497743344771029235.13523,0,overflow
-10695362336596376263719.911424,-317749571752.1318284301103343,0,overflow
-38467370798622252281911836.672,-131523747893898000075804.48052,0,overflow
-1817497337681.8007536572563456,-36039243022.751284171332105880,65501228245917872448875.197027,
203182959675663.29650517901312,5941005435576286159.87135219,0,overflow
1944833345584.1127022031011840,-32174153903446806249048.853050,0,overflow
-3958642818600952585218791833.6,2226745108308.9191381571590677,0,overflow
10966.386907115147208532426752,38925702411433094677875.108307,426874313275000402554781443.75,
2.7592106035776832363275747328,-3382320.7784146260361746427464,-9332535.356502759702865498769,
75028232886442766277.33217280,339.5101442714747850288227912,25472846171709992620514.892404,
-25092374829550136134037667840,162440360358487.16672935429766,0,overflow
32861951277.112831322202570752,-801103434434976146400.4625301,0,overflow
-182119402841325335847.28686592,120401249981580.61178723973164,0,overflow
-21270464114177031714847588352,-12441803071724015.549894875998,0,overflow
-52251535059147862857094266.88,3875620016852695.7143114699102,0,overflow
-9073857.36379411898453458944,984706659969613628.9393583040,-8935087777742390236096063.055,
362294341085744145367.62720256,3898814213136540749861.267974,0,overflow
1951650.975712652813299351552,2771250864690709564087.4287611,5408514454018156119273150120.0,
2636817.5168800302352992043008,65256155904.7659306065003521,172068574973941023.93885335391,
7850428668108110881389.28128,-27793901437144453178780454703,0,overflow
37661571949151475.034075693056,146780619.00132160837058958253,5527988843259263879002236.7283,
-32496826292749634992542.318592,84656447597394150346.53426813,0,overflow
-264207.05591107111836226420736,-3117190660347238368096772998.8,0,overflow
70236792126468326365.01688320,-35746335234832.010412378650770,0,overflow
2501837.3299301968993606172672,-123152.13175961899289881760510,-308106600496.69698236409559022,
18095507962192795876489953.28,23626418642268933760175748.596,0,overflow
3937714862741.4014059165515776,320.45805940740745099712804342,1261872463413815.2884628695074,
3476420986767732518611.3208320,2812139856730238712981.9326648,0,overflow
-347954008.94562654463090229248,-380420080375290342259104937.23,0,overflow
34718492377476269865196060672,330062403010711954.05314843726,0,overflow
6898730267119010783793512.448,-1096.4714221838491787804120932,-7564260587250747491576810237.2,
-335393394018748558175622922.24,22945563.227353345787556204247,0,overflow
36848476321218.125541509431296,395566.40715524295721114487480,14576019387529298216.560565665,
52179116514.60940653733609472,-1956337098216207654479973.8321,0,overflow
-3330655633902.3728811578490880,-25187898376365882853843048.924,0,overflow
-172013819465902673726170.7264,1579.2635003439751162949895770,-271655146637258060723279637.05,
18881575547217768417945.714688,-2315086956748888543542818.8818,0,overflow
36655317150205319.063411884032,-12117985864094601843501368282,0,overflow
-639106607673578373053.5202816,19901930569400781891.493973306,0,overflow
3.0087499062195536076774309888,-262573807196282993956741049.02,-790018917777527608268285321.46,
390600681851654016.37932498944,38332.04254214464292453875118,14972521953728306713867.303854,
12089573694703360676668112.896,-200028207564673111816327.17562,0,overflow
3304955892055185103836.8333824,2194.7926174551312858191432430,7253692792897558047196090.2550,
-2328180336017085533546.7155456,-129457890937657723.07556730632,0,overflow
-3431.741807359987404748357632,295648994933447801714.80638789,-1014591016217073918199499.5809,
-148257589320283106715516272.64,-389924745521253029849.99324789,0,overflow
64324457.6788186391254138880,260983050376412243402.36380092,16787593178826522256324379830,
-18584001155905794662.064979968,204508793310838408988611.6551,0,overflow
2624935.0852771466627218669568,3707051203177455176556.3606935,9730768766139362443457373931,
-19080324767793.000213775384576,-28.263151133290770428407878958,539270102584404.69010832763706,
179.98042907346933037221806080,-7868985025.589464396740280150,-1416263301278.2968405446109740,
-357.91923764471614551544037376,6186533388531.535434685194737,-2214279314086789.6735776160539,
80942898.95108848627908345856,24053899357362406398061.312016,0,overflow
35746505096792186360388648960,383130401.82139433227234153784,0,overflow
-177146964228169480.71675461632,-3863394446441216745.7437347160,0,overflow
2929645273.6075704421744377856,56392228821896.62582261061614,165209226636266060136382.73584,
1264561079855.4082646486417408,542.2184191462314773803140993,685668309633050.85280222182027,
191906.04033216479706728103936,3043803150139990749406313831.1,0,overflow
-30495.168818550586720584204288,18270207423205321975559642234,0,overflow
-16899.064923177996870536396800,363345.18265804977814929342611,-6140193831.2623512149482647285,
578946084737854.1170619580416,-1637.3154685075433332279858778,-947917379973167496.6001690570,
44474987666218011900950.60992,-37998339410771479.004430361621,0,overflow
677023434936487284181250867.2,-2991358219256253547567934.4839,0,overflow
13559588295909333428.384825344,1.9756145766518814568046851728,26788520290796724467.570247857,
1.7432735461919139452336209920,-280.8855891718586237306510339,-489.66041710983104797885321820,
24020011348592780.311875551232,146426981.45130542245666878883,3517177756200540788554818.7297,
-65792034.23004663073069858816,-2073592.0246738464177994286502,136425837466493.40121690419734,
-33675000574369053969496.408064,352747148738.17804454957183399,0,overflow
-30996093735280304009506717.696,3947081480375114430271883.5329,0,overflow
-384.36029761985235010071822336,-324319611898491373.24445864926,124655582553259151691.21071431,
39134838742707375124158.349312,-2184765129708010622566380.587,0,overflow
2.8122957043813628732774547456,58781772641072691.69435010932,165311726694410650.51447885479,
18241.269448612745075211894784,-5713708049300946620.462013012,-104225288078006081813720.28677,
33406954094526842338031.960064,-1599576824333643153226403822.8,0,overflow
-14155999698267402729.703866368,5.229037908126676314919413924,-74022259049670040670.101044847,
5826420909122684312220598.272,-541429558893314547426891.9949,0,overflow
-3546144944185724206832628531.2,42.39856861254775917737722875,0,overflow
-597361039478869289094820659.2,-1057522509.2673658034502270216,0,overflow
-38745024.211064742350719811584,34000491103.510361544350396349,-1317349850993600336.8448887582,
-9834032.093467460077375979520,2098082787258400275551907.7364,0,overflow
-1455851558.1809810434171076608,-3762305088.0342492043592754754,5477357724766894762.0126431078,
-3596966.3915142052371188678656,-381048565373100204366.92103521,1370618883181744978494525809.5,
143678221846.99992959686279168,347853063912802966702736.78708,0,overflow
33765640854196767290.998915072,34562644265962310730317816.60,0,overflow
-1868712845569037.5013714624512,26.632799373389982302359349738,-49769054302516872.732702877027,
3600585738863022487.4846027776,1028128.7146331587965840020926,3701865587623721665626657.0817,
-3032493739212.5373028350558208,3227964.6147331356451425501483,-9788782484577843892.594889828,
-154321161385484527.01945987072,-20481078477360166723334.739474,0,overflow
113719697635059716.33653284864,1531242733.2571096007469402911,174132460631880902717370280.59,
-16348865847507.787333010194432,361802558189620.79497966576053,-5915061487127240321023419835.1,
246437311417996332.35759595520,666845315.7057903795260196896,164335566734219944474925304.28,
-296594036822895506.52835102720,20.228103592269104969517022745,-5999534901702807792.6849528800,
6844628185145.823071825821696,-2260.1714091591736446476909173,-15470032930391632.217201246463,
232665651523151489253.61192960,28751324975247424834479668.350,0,overflow
3310682744624830797490.1596160,-3718200900444.9743680580032018,0,overflow
489227691849904497662.8858880,-7340017703300071290.489173701,0,overflow
182956017.9652731437368475648,617.2356807456472613081999538,112926982295.30823899581059674,
308170067494450.49815624843264,4672687003002.415810028458124,1439982269095696097701101224.9,
1109337712.9284392665435078656,-6306398745102.509763979471531,-6995925960706797612464.5195448,
-3313718414957082484.2510336000,-5.468231064699572998468677704,18120177976335348594.824192879,
-60468953605172523385749.50400,-139336595917049560081375.27545,0,overflow
271046992.44708407403431854080,25132477.568766640234687771483,6812082457758001.4475786091479,
33282808524314032175090499.584,1903541015112283.3178204931369,0,overflow
326054373120637800301692190.72,-7.327146118687758976707309424,-2389048034492051626172996272.9,
5667587095.564332689789026304,27999527.459354790215117873953,158689760510538394.69359372695,
-1733123133423949455395546726.4,-21.730061383284112115795369639,37660872074092121908405629902,
-1255127476532458984746621.3376,-244801952.19637280598975871578,0,overflow
303252136342064040320.44466176,-3.7496409610398130503787531051,-1137086631951033425452.3459705,
-79442349778762766680672.17408,11071296022661755644.290826103,0,overflow
-1079195923115818.6752725745664,14440004.085316768753508543586,-15583593538649623146412.165148,
2335.8216062911318073507053568,-37985864338923031078099987037,0,overflow
996589045797.9331863635820544,-7939713.513270137486765282406,-7912631514098842047.4117443661,
-684066085568592996.0770371584,-337722295981560.09582802621416,0,overflow
425815532903934051831.775232,-6947.274033525057035552873928,-2958257194815135563234275.0129,
2783670971205559083392.3031040,30511201.932167570106241612917,0,overflow
318985852850829112343621795.84,-2.5800027863690695572805143166,-822984389167453119746854008.7,
-3773406379.2509640901807570944,-221136165822620590.53267680807,834436618798175555474484684.2,
-392.90134739838152325961089024,-2074745451619240884348.8958488,815170283449863327970174.9103,
-31224.650847967970170970832896,-23089.319681597200229598051721,720955945.37498756118174325901,
-31772175448856.300030542217216,-167733313.41247740335749225511,5329252262359233693207.7598878,
-2377151601496563607718697.3696,93283904576710487095533515.99,0,overflow
1691515688502904717612731.5968,15128.748102761526025830178524,25590514763229676187965474344,
-1489390638.8211428776476672000,135319881.95860356319501360938,-201544165435526207.85052501193,
1763539411213668231926.7233792,-994071675330838383457495.1735,0,overflow
2895484683457.4523303788019712,-39506617923303110506883118488,0,overflow
-39196604140403566051780984.832,-178345.55261655797848456850985,0,overflow
235154.85240379867702046490624,-25096739953602879771996.824899,-5901620179606002450349193769.0,
228168419.8002995229328670720,116357786215085.88793619102249,26549172212157221797069.651119,
324.67476080786074591280758784,-23128573615116291.206346721339,-7509264106314880952.1178599949,
9106946377.697215484415442944,-29656341977519774304684.107700,0,overflow
30877.506955802915938599174144,-2286477578.5469511100074750756,-70600727335870.890984365773922,
-1134673213065141323529453568,-3122950290938721.5160383279428,0,overflow
-1174.5081878373772221701160960,-311794548451.26648965952570512,366205250079070.31549377099003,
-3703610316.2997337625689325568,-144546639526398186935.35791505,0,overflow
3799389771.3935685794102509568,-23316482332853825.387031515259,-88588404480323676242293149.39,
-36196625169257062236946.432000,36796.288415971960274226375897,-1331901459412812735071866414.9,
24295436354563022774998138.88,364955519405482.68622645420193,0,overflow
-0.0114782419551448981408055296,248131933902389236.20046833654,-2848118374129644.8615935572105,
-8025295936475.365796906795008,-88007550456440096514693.20971,0,overflow
-19564204393345008.158902321152,-265812990707.5546925179915220,5200419680608917344184587211.4,
3605502246532166890675817.6768,1252665931194818.8351172278603,0,overflow
2819857334724220617624.2302976,26490308089088423229875086992,0,overflow
3567599.0407851064845255311360,-2638627457.6831733830473943427,-9413564787019733.512787612258,
5538288962876125635.527311360,1992250842892383.8958434106516,0,overflow
53911594985594057363942.27712,-167948458710946281551513.96301,0,overflow
-36444.955939206447608901926912,-2683.9951771438698434511573670,97818085.97205094069515391362,
2682793.3798500256780432441344,-1266734.4309516793859312390178,-3398386745385.2549190775380755,
-2831026.4750377137507768729600,29625137575925151.670454858074,-83869548804078702052717.19401,
-99506396823.31545618478006272,-48383729466010961682.13943023,0,overflow
2299514380474394904173425459.2,-6337713458226693.180848561553,0,overflow
9.111743081132565436632662016,-109331650137.03643372808862186,-996201906684.9480248050122124,
-2977512.3461857323996470575104,808591797957.9781702855313302,-2407592061444399286.1933238633,
-2775135381001.17924881629184,-6335559.062986324643169825815,17582034114116028236.938357273,
-2509015618.5415211501360250880,1914843.4458867096022627676006,-4804372112791620.4758548525516,
3538873.307115852246003220480,3263711113848842006318.4084574,11549860142937013271865601800,
36549.953516978807558901858304,285.41258692611337392668903317,10431816.785310117141055424024,
-354813000791420441472.56393728,192.17268595058607656837709082,-68185367372274689539436.798762,
-2009683180270449.8964830355456,-132471.00849350146663568762649,266224757642853807337.14340488,
472111619127953972.959117312,6287272828805494372483.861073,0,overflow
-6895468588671707872191578112,-231746543.38128924689309102882,0,overflow
79151803973.70059076998791168,3690819154905.8167127531461675,292134994251484479558925.87419,
227218179667912.12808611561472,14709968532380181.447042065190,0,overflow
-1629.9789718222550606003830784,72748609624331418.01539081008,-118578703916966333714.94581655,
-3752338175705541.136699359232,-394346906.55512063329879936867,1479722951938164858762036.8607,
25507321169021521.633728266240,-37539371468603245617228.954373,0,overflow
-569703673139.0522146951266304,1664998312871518520244.7949864,0,overflow
395433120819380681.40193742848,16818826158775104655.693069926,0,overflow
231034322598.25326702410596352,-35108127751430.891164686190874,-8111182512744772596482274.262,
-14615918495543.348184607621120,33541133234065898084818.881080,0,overflow
-250702395864460096647.1483392,-2779553830897983379677902.0675,0,overflow
-6901925651.308510261857484800,-1356357798683216689.5561344700,9361480683084037592482989136,
-18752771044664665698927.116288,3423173552116840863616575.0663,0,overflow
1541840.8845794459188413333504,227.5171570948848935048094130,350795254.75217808422471476586,
-29357544757771489999438479.36,-3884111588105.4023584031067153,0,overflow
380963287993565399605.6805376,-351519347841092314288996118.74,0,overflow
-3710259.2067102323445560508416,-2439418963657685124913623.3072,0,overflow
9266.338766423165405591764992,2459922.6193080312894495233648,22794476329.695224585490925125,
-312339285656096.14824284618752,-10787117473845834218.39737003,0,overflow
-338.26152641035089020821962752,358629533557034574272416337.03,0,overflow
-29563144987554184299041.25952,-2675451683840618928998561152.1,0,overflow
-379227899469855653.54792583168,-1685720877.8784618034741200278,639272387610330131858209378.32,
192822828057230.01260433473536,2804619467.814850323163488090,540794657408422827202504.14150,
1525562652817785704989012.7872,-2904207593.2956112324703856382,0,overflow
149319786955.41880587041112064,111.56124648110050103337198093,16658301557038.892753183528403,
-6399509077665748.946132140032,-2997185944158.8103871771882559,19180518657096495585948091769,
-175.81807771097457688211095552,-1689.6189202429328120400529850,297065.55062120491676481289604,
-90383165156327603406823.75168,367523604095.45984623831013513,0,overflow
2005268642025594.27360849920,-6814504441604759927321.297992,0,overflow
30278636544901548.322391588864,-2493878760454291733.4298872291,0,overflow
1114829963.3479172085270970368,195999142404265122007294.3282,0,overflow
-32045422088784819958866.509824,-0.4326888267753144255776886377,13865696087116049533784.096293,
-2208488497.896324026544947200,190013671276566599692.62691576,0,overflow
1115081712310093085434865254.4,-3005930.6693038125843694509596,0,overflow
185033401472028423227.02172160,-214502.30934960548826380509282,-39690091922562788362566559.379,
-326143534119.96938115573874688,-21986433.014935418599664814010,7170732966183010966.4879191072,
-13789554205675121.993081421824,-164580613771446477.30881943784,0,overflow
2576477228495905287.7673791488,43198770846058409.50748680371,0,overflow
168819602589518031836948.72576,144020858805.3605509265537202,0,overflow
3262453700978125354.4775516160,-3.8121094523588576227500651395,-12436830591381849688.509886966,
15196023120702433142425780.224,19332495702299688.453926166036,0,overflow
-39.64479077307019651681615872,1018132750526.985696501771329,-40363659873852.822800919851844,
-333494540.07129764105543483392,1051708416508679435358.8072165,0,overflow
-95269572130028224.05675024384,-2215159350.302915935317115130,211037283503190107832234097.07,
12334682220692124067.533160448,289572881670459411316869.40181,0,overflow
-372587603954847584074124492.80,-306949363730.82152699346433666,0,overflow
127406806223.0539826100174848,3423909518175800.8389459527708,436229376507494385507682674.78,
-904561.1305457284028848668672,347045797867.58417076127541334,-313924139270246276.87211329318,
2.6035600318366114835144376320,3729168382619207.8641341646524,9709113752976149.780798780978,
-3637946175.226537592922046464,-12898547.646275788798503521705,46924222075746264.790601377721,
16608978803.345475167307431936,-31839315079828000.338794840032,-528818509273901203217077935.68,
-94376822957.56658123984601088,-2507699894907147061.0965962334,0,overflow
-2.93872555711233250562146304,-414874556992.2881165140058657,1219202463628.8940384126409792,
-16398513746012417030866599.936,-3074560919167100.7289297352578,0,overflow
-33377.89923669775512508563456,-234717.44408758078023994053128,7834375197.8505105414181053190,
2588831354096771966.1190774784,-24202.374267379386858529620051,-62655865346976647455261.113359,
-24426323867258384959972311.04,3327693.774795712103721797585,0,overflow
0.5009321635802350891269357568,-3.6132211366255823339498070519,-1.8099786814636891679253380646,
113958004502202977918365204.48,26.550605182803086525908864059,3025653984958087853870359649.9,
3029.231008811264234653483008,-33.170939528329373037803527413,-100482.43861061862811250069691,
686.5594271224239099205386240,-200.63083613024973672881318669,-137744.99191667716802512687558,
353441296036111829449.88692480,-367670.05002964941530533008074,-129949778996141365911660192.21,
-391899368562.9770051750985728,-380943.7653617337643315036219,149291621103266333.78925153779,
-3844782825422466.6115614703616,-108662513.49590901566549617992,417783765656307975073724.88262,
-2075673.4006945134415030779904,-3411820237843561658.6800888593,7081824515643109311356721.6510,
-20260500043042091557514.641408,37910948.514124602215994812675,0,overflow
-69902122086.33997803135172608,1251.9340455556479645161407053,-87512846496476.41979463487485,
3148046691684.1795610593984512,1092942467808828173.0333403012,0,overflow
-6956479316966381072620191.744,-34201632500.875450903968557610,0,overflow
5534040197063291544463736.832,-23757.190949868138113350570023,0,overflow
280.31908064068218252584550400,339982492891498276.96300243317,95303579841272062386.15690676,
639822970677.4715332355424256,186861505484309166.79368761057,0,overflow
-28616870042285.226425254412288,5731520631206890185203.612353,0,overflow
-192.77810923946844995115286528,-315616589123349170470602.90045,60843969295809436206279785.851,
7.35013031709057779457064960,-380588355633014417127.2096440,-2797374011069869847317.2961624,
-1.0127532008043626384540565504,-5581378836501921.181423809834,5652559281569050.0897750616001,
2907.5867952039446594977792000,-34966102099.843240668412909641,-101666976745257.12792420146168,
762859785361069454412.2183680,3664309634.1453938954044375923,0,overflow
19439549982006.635961404882944,-31550461111492876844025610.983,0,overflow
26631539315122966171675000.832,-1883350741973633367.8857250838,0,overflow
326823686411160.45081128730624,2047835.8006884408259998584414,669281245545746659344.71120148,
-19856866632094427094.081077248,6876431157.584382873056329083,0,overflow
184274440436520413.48726390784,-1755435536.1941926304913212258,-323481901154568024345640938.34,
-13.974641159993794178616131584,385.92643514149961004732635618,-5393.1834452580758841675152194,
-121022715681307458564364697.60,-2424791.1530864864785201430042,0,overflow
-107179.1289195869799958183936,3330614813030435194823991.6547,0,overflow
15.997795952503693851064532992,391775079943108121.31345878294,6267537788205666192.2144352495,
41.23061733887199135148277760,-3517242319537027507912179.0694,-145018072164917707384412334.64,
-1943399639.0135653004302352384,273648811014503.56520025227601,-531809000542077580708171.64256,
23868792963888.076176735862784,-4570704879367.187354550941575,-109097208464648419535664464.95,
15762101958247006901830156.288,275091606684626532192972.91202,0,overflow
255.39248185476282185150365696,-9970363770.087839468996856597,-2546355948237.5431809231080813,
-248.53506303922653870929477632,152353357143091731044.52603780,-37865151221796098251394.834211,
-12353097372324603850857.119744,12514871510443694621630301298,0,overflow
350470179.02029381154650456064,-247558641009.44559086430019182,-86761921232601045328.32651731,
6614069445859465.181632921600,3.1824898525059282629417540932,21049208895217256.024413919070,
2584618695547296961157870387.2,33851.537961653270163353325567,0,overflow
-37732088336748730541418741760,-12381.772533461217356238345008,0,overflow
-12807981755397578069481881600,6226149911252139.248726130673,0,overflow
33594082202797149637262180352,22.304126217127009984529987253,0,overflow
148049757269666080570.08652288,38116235909453978164719074.228,0,overflow
-31798387825538143867.507834880,-390039432.24957321541179455677,12402625133924638622947855863,
-158859469.80255448099226386432,-170378817.24265751496583123194,27066288572754900.220588281987,
-5803446836313877.996558614528,-855.7728913907013154876732077,4966432479144545469.8468610260,
3.5254406806884786831397748736,3128085846042098181590738363.9,11027881094322650345965248462,
-269.42581107035643730821382144,1246824417.3510668977726612225,-335926679907.13579460136390691,
-3527300964103098.5211050983424,-11336134636.055918518850530519,39985958630962569265472575.904,
-26561427987515081550427324416,-320889682781604532874716.37539,0,overflow
-31502.679421155983464496889856,239543706506.88981313057036273,-7546268593442026.3680623254027,
5.420108066369501612428230656,-134256382890568430721165.4131,-727684103866762296633597.80613,
-18578588215964621682.658770944,-38656562201788383475646318.092,0,overflow
-243979423142227727555.73506048,3348489152790.8631317757160595,0,overflow
-13366.82462636505114966228992,-75953013828793985310.75717234,1015250615693368725751028.2830,
0.5942243640823864699390001152,8075950797928.386810148058708,4798926727259.6372474485899654,
76669203518515611138.05127680,-3009652585845216.6289808910680,0,overflow
-24940777605489377626575339.520,29533085076.370384034415545625,0,overflow
3.2603537887683482024956395520,21.521551286424826886337790806,70.167871276867502561957896486,
19354.999919338961024392888320,-139435413280378.01477942716372,-2698772412794711170.8673562329,
162325561902321586.96967766016,-340228860595.58399373559124765,-55227840971564811331242914226,
-3517235328.6193780854683074560,3.8973568594804622509341337464,-13707921234.401750984767720294,
-70745.92747775339062003499008,3769949594022463142922639996.4,0,overflow
294747177022.70840440447041536,-2552628537586703457408198.8105,0,overflow
