D1,D2,Result,Error
0.0000006047600470036316160,-48215586203888517.12,-48215586203888517.119999395240,
-798817243216897.6384,-64761530.28385701888,-798817307978427.92225701888,
-3633642.27630497792,-62740796.48947109888,-66374438.76577607680,
-7354.878022610059264,3764877776.583131136,3764870421.705108525940736,
-68587389.95602391040,9548520740.70212608,9479933350.74610216960,
0.0004311172035809116160,3720031.647928680448,3720031.6483597976515809116160,
-0.0000000001839791748532928512,0.8932066245075795968,0.8932066243236004219467071488,
-0.00395168864184303616,-0.007697535620201054208,-0.011649224262044090368,
0.2222557086468800512,4538649189025841152,4538649189025841152.2222557086,
-35259971888427827.20,0.06544592761016811520,-35259971888427827.134554072390,
-0.008741330140484599808,7.549080947493175296,7.540339617352690696192,
-0.000000008707728163196633088,-0.000000005660315331856433152,-0.000000014368043495053066240,
-0.000007179037126594396160,3982515765315.108864,3982515765315.1088568209628734,
-107500486.6507571200,0.00000006599906210302918656,-107500486.65075705400093789697,
482.1986725549047808,-263718647.3241083904,-263718165.1254358354952192,
1.738720795712028672,-165548616.7761551360,-165548615.037434340287971328,
-606519.0564431659008,-5900594481207443.456,-5900594481813962.5124431659008,
-1015787.841705213952,-2495353196994625.536,-2495353198010413.377705213952,
0.0000006721903180092801024,464496583451344.8960,464496583451344.89600067219032,
-1766090663784.349696,-0.0003163768176903192576,-1766090663784.3500123768176903,
458491577503422.8736,0.0000003301505523228082176,458491577503422.87360033015055,
-2883679667175.292928,650762675918418.7392,647878996251243.446272,
0.7140309071478915072,-0.0006260303829107998720,0.7134048767649807073280,
-4108072.137711943680,318911966374946.4064,318911962266874.268688056320,
-0.00000008477552971654103040,-173938.6103326048256,-173938.61033268960112971654103,
0.05744731303446577152,6740732570.121535488,6740732570.1789828010344657715,
0.0000000001090068472160845824,-0.000000003743606714826489856,-0.0000000036345998676104052736,
0.0000185883246813249536,-0.00006095979286601138176,-0.00004237146818468642816,
-5474965635945463.808,550.9547136359858176,-5474965635944912.8532863640142,
30834859180619202.56,4919856467.445547008,30834864100475670.005547008,
685223613.594337280,-7280588.248169054208,677943025.346168225792,
0.000005784057376923451392,417.2306414460469248,417.230647230104301723451392,
-1939699551.195627520,-0.0000000455503572621066240,-1939699551.1956275655503572621,
-0.0000000003216650614570221568,169850502.4054755328,169850502.40547553247833493854,
9102778168455987.200,56019040901.63445760,9102834187496888.83445760,
545292157.456482304,0.008851036120759140352,545292157.46533334012075914035,
47064244671720980.48,583199529362050.2528,47647444201083030.7328,
-158.6874464639909888,0.00000007636795196268609536,-158.68744638762303683731390464,
0.000000002061432994677129216,-0.00000007587837645745553408,-0.000000073816943462778404864,
3521126494065655808,65732929565543628.8,3586859423631199436.8,
-110.1054371438788608,-55299262.40783302656,-55299372.5132701704388608,
53182437009485987.84,0.0000004072493053833641984,53182437009485987.840000407249,
89635.2416180469760,0.0000006733077662794776576,89635.24161872028376627947766,
-5137444501.41290496,0.0000000008463404331473829888,-5137444501.4129049591536595669,
-3.350512925436542976,0.00003924004704287195136,-3.35047368538950010404864,
126.72197927632896,-0.0005399695625413459968,126.7214393067664186540032,
5.983103740721233920,-464961.2022760079360,-464955.219172267214766080,
-7156290120801320.960,7496773335.364141056,-7156282624027985.595858944,
91836.88196897112064,-164366672700060.4672,-164366672608223.58523102887936,
690471006209101.0048,-0.4794844241635311616,690471006209100.52531557583647,
-85396.64980507623424,-603502.3616087687168,-688899.01141384495104,
0.0000000003026435502396932096,781756708.4107268096,781756708.41072680990264355024,
-0.000003743676825872629760,-0.009216979845618073600,-0.009220723522443946229760,
0.00000000122113380583473152,389863525.5887691776,389863525.58876917882113380583,
0.08013032707900571648,79343056610121482.24,79343056610121482.32013032708,
72210023543.95447296,-0.01579628485444370432,72210023543.938676675145556296,
8619726.520979554304,0.789732168044642304,8619727.310711722348642304,
-38728722166851.82976,-115296.5145769541632,-38728722282148.3443369541632,
-33.70814252297224192,-531105248688.1050624,-531105248721.81320492297224192,
437990.4775404126208,3.91443044479533056,437994.39197085741613056,
0.0000005429008240337747968,6743554200426250.240,6743554200426250.2400005429008,
-296.0269194739843072,0.02164256929809956864,-296.00527690468620763136,
7552.026118237192192,-4.575937309110697984,7547.450180928081494016,
-6.120463963147730944,0.0000004209873673059827712,-6.1204635421603636380172288,
-619.2790327649107968,-3529520.93033627648,-3530140.2093690413907968,
689582408.8288198656,-11088732520269.74208,-11088042937860.9132601344,
-38365129820623339.52,226.8739933499817984,-38365129820623112.646006650018,
19343199371536.62976,-40235263.55030245376,19343159136273.07945754624,
64452452110680719.36,-1580513.77698832384,64452452109100205.58301167616,
0.0000002827180441843269632,0.00000015283516568764416,0.0000004355532098719711232,
-0.000003308570933408563200,-0.00000001025520821713502208,-0.00000331882614162569822208,
34.33142559998738432,-1314833005637795840,-1314833005637795805.6685744000,
97240095.395938304,-220627.6484652335104,97019467.7474730704896,
0.0001009053461834104832,0.00003578693611476221952,0.00013669228229817270272,
-7.044782719573688320,0.721908896364494848,-6.322873823209193472,
-75706127738942259.20,-69701.58912641171456,-75706127739011960.789126411715,
-5645050.880647495680,-0.000000575644017027448832,-5645050.8806480713240170274488,
227200823.6108349440,-53331597615.9035392,-53104396792.2927042560,
3462.511765412118528,-0.0000333735803760934912,3462.5117320385381519065088,
-6.520379659547312128,-0.006586284171767840768,-6.526965943719079968768,
-45059083913354280.96,-26965977164.64566272,-45059110879331445.60566272,
-0.6033733687084843008,-7.741097029647990784,-8.3444703983564750848,
-7318707745073.397760,90874514.83170930688,-7318616870558.56605069312,
884680838.2586224640,-3584199553.391263744,-2699518715.1326412800,
-41252495158.1491200,6779059964.917841920,-34473435193.231278080,
-2949.703493587304448,-0.00006771393753237159936,-2949.70356130124198037159936,
0.005117470193362141184,6837644.572965732352,6837644.578083202545362141184,
920351791.0578888704,0.00008533716498047303680,920351791.0579742075649804730,
-0.0000004145953122197438464,888811267934493.0816,888811267934493.0815995854047,
-425473726934627123.2,59591686.56779771904,-425473726875035436.63220228096,
-0.00000000727266541648740352,-22466036.89236103168,-22466036.892361038952665416487,
646456.9776466296832,66172600342523.41248,66172600988980.3901266296832,
0.0000000006467199975783661568,-47830578162.87969280,-47830578162.879692799353280002,
-887454.2103107993600,2015031967602.44224,2015031080148.2319292006400,
0.0000008179263270994051072,88.4216827171831808,88.4216835351095078994051072,
-0.000711012937996697600,-0.000000004678266287917367296,-0.000711017616262985517367296,
-0.000000001101532087766220800,0.000000008527813052614049792,0.000000007426280964847828992,
-0.009144309862258180096,0.000000008954611834082557952,-0.009144300907646346013442048,
0.00007990691928704286720,-268.7648860045574144,-268.76480609763812735713280,
-67111971194090.29120,45189596931.41377024,-67066781597158.87742976,
-73082150970.19596800,-0.0004324461386177445888,-73082150970.196400446138617745,
1522724.317710778368,-916084250.1345509376,-914561525.816840159232,
0.3999498435370680320,-0.0008475319829178351616,0.3991023115541501968384,
7349579046.579077120,-1393937648871014.400,-1393930299291967.820922880,
-0.000005321723487746785280,-48063.75902407557120,-48063.759029397294687746785280,
284290472084085145.6,-232015145224.2149376,284290240068939921.3850624,
-0.00000004280852882414108672,0.002228124927452512256,0.00222808211892368811491328,
-0.000000001104447984013148160,0.00002046804868642897920,0.000020466944238444966051840,
104000981657714.6880,424.0014855894990848,104000981658138.68948558949908,
-1673975950431223.808,0.004168902124597411840,-1673975950431223.8038310978754,
0.00000005848158509685800960,-576876715.5910737920,-576876715.59107373351841490314,
0.07135411228213510144,-9150101.702966247424,-9150101.63161213514186489856,
0.0001354789180881764352,-3704.872079821111296,-3704.8719443421932078235648,
-0.000004124798711752556544,20169780129.89292544,20169780129.892921315201288247,
-614989.855943819264,-16247063619441786.88,-16247063620056776.735943819264,
-550.3290867953172480,-754434885990.0624896,-754434886540.3915763953172480,
82410361.70704715776,-4289.756018906234880,82406071.951028251525120,
0.000007158829052063645696,2672819.257095487488,2672819.2571026463170520636457,
-0.0000000002598250919665598464,51.77571204038393856,51.775712040124113468033440154,
-0.0003331194450301943808,-0.0000009085010799285501952,-0.0003340279461101229309952,
26010.28522260561920,-74.11251740407758848,25936.17270520154161152,
-5.123559859987415040,3121077829773.55776,3121077829768.4342001400125850,
3978591.750049497088,696960604297599.3856,696960608276191.135649497088,
14347928.55259316224,-0.000550760432508338176,14347928.552042401807491661824,
0.002481814373450907648,-0.0000006794346436424105984,0.0024811349388072652374016,
488923335921500160,0.000000003922120721177772032,488923335921500160.00000000392,
0.4650889801300443136,-0.00006621377005218693120,0.46502276635999212666880,
54607136588.52048896,27588544.91485765632,54634725133.43534661632,
0.06922618748570435584,-0.0001759089063932985344,0.0690502785793110573056,
6704.28086914777088,87080615900.97756160,87080622605.25843074777088,
-0.6500541291506434048,-750.4241445973262336,-751.0741987264768770048,
-90356036.25816096768,6054988655599026.176,6054988565242989.91783903232,
321407874949867.1104,-658363935667.6767744,320749511014199.4336256,
73.03804092592160768,-0.00000008296512364891602944,73.03804084295648403108397056,
-12600082.59205464064,8001427220935.47520,8001414620852.88314535936,
-913379218742.9945344,7480744332731.875328,6567365113988.8807936,
9.52786731671748608,-50829820913065.65632,-50829820913056.128452683282514,
8956.257218873786368,-0.0000006176074989242941440,8956.257218256178869075705856,
-0.000000001106098758988333056,-45510.4020403453952,-45510.402040346501298758988333,
-21479866874.54609408,-18934470226151.99744,-18955950093026.54353408,
8624214074.609106944,37509744563448709.12,37509753187662783.729106944,
-853741322.3643611136,7936342.240014630912,-845804980.124346482688,
0.000006640635299271540736,-14.53462566993920000,-14.534619029303900728459264,
-3114.061631328354304,-0.00000006886999145970663424,-3114.0616313972242954597066342,
792734760.3539230720,645.8891387319353344,792735406.2430618039353344,
-570.840255020662784,-832.1910288924278784,-1403.0312839130906624,
-811316303.7113843712,-0.0001809895731020955648,-811316303.7115653607731020956,
-427474058560.6152192,51169475387.91890944,-376304583172.69630976,
0.00000008094994973264445440,96719931477223.0144,96719931477223.01440008094995,
-122782.8899639984128,-0.00000006247501128599076864,-122782.88996406088781128599077,
0.03940153377593229312,-59160012203.87930112,-59160012203.839899586224067707,
0.00007885185490142363648,53273825151.8115840,53273825151.811662851854901424,
27637501314.32947712,-758484599916042.6496,-758456962414728.32012288,
195150858525.081600,698017.1976056766464,195151556542.2792056766464,
3642.006085163810816,5697639.241903767552,5701281.247988931362816,
-71628085282419.5072,274605.8083103932416,-71628085007813.6988896067584,
-1710603689229.549568,-28808664378.26609152,-1739412353607.81565952,
-381914217581222297.6,828712.1079596482560,-381914217580393585.49204035174,
-87997763.00261703680,3758491.581120774144,-84239271.421496262656,
-0.00444691258741358592,74134077495658414.08,74134077495658414.075553087413,
-4121230.727800946688,261581.8572856819712,-3859648.8705152647168,
-34.72200687645884416,-64287195856623.37024,-64287195856658.092246876458844,
-0.000007707539247573499904,5573292100.369252352,5573292100.3692446444607524265,
501885640851.1152128,0.0000000003031096847583150080,501885640851.11521280030310968,
-24248.20810268016640,0.003894417984550076416,-24248.204208262181849923584,
12282549131511.07072,-28.54988005737758720,12282549131482.520839942622413,
-6.816721760042352640,80234829302674.22720,80234829302667.41047823995765,
-0.00007233443173844910080,-646420.2397848698880,-646420.23985720431973844910080,
-0.0002220473829761744896,-57063.87609249382400,-57063.8763145412069761744896,
-61017463.66822744064,7.708277904639000576,-61017455.959949536000999424,
-384938517943707.2384,-767673.3409959346176,-384938518711380.5793959346176,
-0.5258652228012474368,-5273800049384.48896,-5273800049385.0148252228012474,
-0.000007267353985051262976,-0.09223013926776602624,-0.092237406621751077502976,
8625730472942501.888,2045308055.360372736,8625732518250557.248372736,
26657232495.67989760,-113607038939955200.0,-113607012282722704.32010240,
91316.15197356621824,282.2146224776282112,91598.3665960438464512,
-51164448.77294403584,0.00000006800238989820297216,-51164448.772943967837610101797,
-171160605299.2057344,-0.000000007654112465751375872,-171160605299.20573440765411247,
-0.874593033822142464,-8554113740117639.168,-8554113740117640.042593033822,
-0.00000005792575615626379264,11952630.7032727552,11952630.703272697274243843736,
-7624228177795088.384,-0.0000000006488392053091729408,-7624228177795088.3840000006488,
43373.79161745129472,-631455980590622310.4,-631455980590578936.60838254871,
-7511895137.82427648,-0.0000000004753509665357168640,-7511895137.8242764804753509665,
743869121701504614.4,5099858735799468032,5843727857500972646.4,
-321.4099408291364864,-8204111533702119.424,-8204111533702440.833940829136,
-47519989879.20211968,78199523.88684382208,-47441790355.31527585792,
-0.000004666077982480138240,-362381739688.1457152,-362381739688.14571986607798248,
-24677128748316753.92,857.6185538397077504,-24677128748315896.301446160292,
-0.000000009060121605539102720,66967923703288954.88,66967923703288954.879999990940,
-0.00000008439844687803580416,0.0000004816771960941838336,0.00000039727874921614802944,
0.0000000408141331865534464,-0.000000535249514601119744,-0.0000004944353814145662976,
-883529182721395916.8,-0.00000003106239267521691648,-883529182721395916.8000000311,
299.94578421481472,30858.68065838071808,31158.62644259553280,
-724013.7129483829248,-53875434105864.192,-53875434829877.9049483829248,
194283.5521566801920,0.0005565085152306003968,194283.5527131887072306003968,
-32538.09885636198400,-82877020125.77972224,-82877052663.87857860198400,
636384771242878.5664,-7699626444640485376,-7698990059869242497.4336,
0.0000003070103259529084928,0.0006769205712212983808,0.0006772275815472512892928,
32620721571731865.6,-0.0882568706486435840,32620721571731865.511743129351,
-0.0000000219493088186335232,40577.91337829761024,40577.913378275660931181366477,
-5243685942023.159808,-9007484642432.909312,-14251170584456.069120,
34345874385367.20384,699377188.692033536,34346573762555.895873536,
-0.01544850563290628096,1603800960818216.960,1603800960818216.9445514943671,
-0.4520279725569998848,-174062346192918.9376,-174062346192919.38962797255700,
7303201878.047719424,8244.830980469161984,7303210122.878699893161984,
-372190908.5507944448,0.00000001433883962870071296,-372190908.55079443046116037130,
55733834.41438736384,704595766371208396.8,704595766426942231.21438736384,
-0.0000004030739129833619456,-736976348590479769.6,-736976348590479769.60000040307,
-686606494708898201.6,816588102.9073043456,-686606493892310098.6926956544,
9201.954379274387456,-0.000708497087888621568,9201.953670777299567378432,
5829365.837332480,-235077.6506092879872,5594288.1867231920128,
0.005713955981575061504,-0.00009163663659203821568,0.00562231934498302328832,
-0.0000000002222671362663645184,0.8078637465763577856,0.8078637463540906493336354816,
2677753.835216175104,-42962989.72084961280,-40285235.885633437696,
747086125220652646.4,-143.7235136872579072,747086125220652502.67648631274,
45274358.58344673280,-7986978839282.581504,-7986933564923.99805726720,
50076.91211528470528,2245857.799445676032,2295934.71156096073728,
-0.000006536315594533240832,-6972688652673482.752,-6972688652673482.7520065363156,
0.000000004614791653444550656,39824945138.16928256,39824945138.169282564614791653,
-296738830489642598.4,-170792273628364.8000,-296909622763270963.2000,
136121.3854956126208,8814195879.863910400,8814332001.2494060126208,
1344.501999768436736,35.53177352504606720,1380.03377329348280320,
31882.89304837226496,607950624.4480008192,607982507.34104919146496,
-5532840221474.816000,-0.00006683705970050203648,-5532840221474.8160668370597005,
3436972.021559328768,20718876279753932.80,20718876283190904.821559328768,
8744945450680844288,-622049134628988518.4,8122896316051855769.6,
-763750347932539.2896,-44623.99917360414720,-763750347977163.28877360414720,
58710959886.88519168,12352676970.97310208,71063636857.85829376,
43.6721075045269504,2743603358970.413056,2743603359014.0851635045269504,
-43567686627539025.92,0.000003218438102649405440,-43567686627539025.919996781562,
-7386988941871.677440,4535678699.449614336,-7382453263172.227825664,
8624808059996209152,-4.783949679131885568,8624808059996209147.216050321,
-0.09025604061482713088,0.00701298993283465216,-0.08324305068199247872,
-493583078.2259232768,-0.000000008740813498868563968,-493583078.22592328554081349887,
827106.7114614292480,0.8072331873952464896,827107.5186946166432464896,
2615008679463747.584,597908573.8686283776,2615009277372321.4526283776,
-38203.37503865405440,-260.115739275427840,-38463.490777929482240,
844966292.7207661568,-243807762196411.1872,-243806917230118.4664338432,
0.08121375121957978112,633352431560.6089728,633352431560.69018655121957978,
16350525859729.24416,-99215.887726280704,16350525760513.356433719296,
-897048310833584537.6,3689764540.947365888,-897048307143819996.652634112,
386935732282.4318976,-46.68137470838177792,386935732235.75052289161822208,
7690367865244.8768,-0.0004259924683601739776,7690367865244.8763740075316398,
-0.000000003954661291787812864,-0.0000004383336192280625152,-0.000000442288280519850328064,
2903311361389887.488,0.00003035730571834687488,2903311361389887.4880303573057,
73934.81205846376448,-5021833692.725641216,-5021759757.91358275223552,
-0.000000007576354041362382848,-0.0000000005904919603468828672,-0.0000000081668460017092657152,
-419.0539770402701312,-0.00007754068071400079360,-419.05405458095084520079360,
5353807.473268490240,0.0000000002926848860208758784,5353807.4732684905326848860209,
7.709832188878913536,0.1530873769046835200,7.8629195657835970560,
277.0686056939388928,0.3355932594343510016,277.4041989533732438016,
473092510381.7162752,-0.00000002557396924458074112,473092510381.71627517442603076,
-291094594922636.9024,-55432092346.00034304,-291150027014982.90274304,
0.00000002084477774847803392,0.00000662162413763690496,0.00000664246891538538299392,
861.8134479682142208,544136344820409.9584,544136344821271.77184796821422,
49961782768136.35584,-610346630795126.3744,-560384848026990.01856,
0.0002453782900026376192,-330.6536407400448000,-330.6533953617547973623808,
1875964903.697678336,-8755549.157998985216,1867209354.539679350784,
-0.00002228022324978778112,-0.0000000004311100241135796224,-0.0000222806543598118946996224,
0.00000004484135475535151104,-4927576263138213888,-4927576263138213887.9999999552,
75419284.65440702464,0.0000005529455954749292544,75419284.654407577585595474929,
-497603954452987.9040,917.636624832004096,-497603954452070.26737516799590,
0.003661684362593697792,0.0000000001750614741270659072,0.0036616845376551719190659072,
771522865637.2547584,-0.0000008448397174575726592,771522865637.25475755516028254,
-33904.12467241746432,26299.0867692781568,-7605.03790313930752,
5297346520390041.60,-0.0001311167817986342912,5297346520390041.5998688832182,
-90788133118.01229312,-59529831307.79418624,-150317964425.80647936,
0.0000000002073814071131504640,-0.07601255510125314048,-0.0760125548938717333668495360,
-7936333.121799061504,0.01157298647512121344,-7936333.11022607502887878656,
213250979857327718.4,0.0000000002252799450143522816,213250979857327718.40000000023,
4.212536428229296128,83670307070751.53920,83670307070755.75173642822930,
-21204744455113932.80,0.0000002587070398239604736,-21204744455113932.799999741293,
-0.000004755076555326095360,-8775350.490536869888,-8775350.490541624964555326095,
0.00003821714899877232640,-0.0000005772445632191004672,0.0000376399044355532259328,
43.38631170481717248,16300269073009.21344,16300269073052.599751704817172,
-0.0004691769909909127168,0.00006210506874471579648,-0.00040707192224619692032,
-0.0000000007802461134371422208,89996998080.50479104,89996998080.50479103921975389,
0.00006847706568943730688,-2044.574994637258752,-2044.57492616019306256269312,
-58.17550816092880896,65785.44198318817280,65727.26647502724399104,
-3756564034158067712,-0.01698777844672364544,-3756564034158067712.0169877784,
-6667.053080468520960,-773269445870.9311488,-773269452537.984229268520960,
-0.6327548654592720896,0.0000000001929037316358144,-0.6327548652663683579641856,
57589032051697.25440,-65425796926653071.36,-65368207894601374.10560,
-3559317948852076.544,0.0005278618457229754368,-3559317948852076.5434721381543,
0.0000001989053969581735936,-30087948347616.78848,-30087948347616.788479801094603,
-446375320572080.9472,377124062.4603267072,-446374943448018.4868732928,
353018036243.5035136,45290.40608450314240,353018081533.90959810314240,
-63182865876836679.68,-82328.75694187610112,-63182865876919008.436941876101,
424610353.897275392,62689886094627.96288,62690310704981.860155392,
-0.00007728239289133170688,0.05968371766672752640,0.05960643527383619469312,
0.04613267244997148672,-37087.68620180930560,-37087.64006913685562851328,
0.0000000007615818928182263808,6869.099852584714240,6869.0998525854758218928182264,
248110979695090073.6,5915348.471258284032,248110979701005422.07125828403,
0.08636377941682421760,29700746780910.55104,29700746780910.637403779416824,
5.287611418667909120,-6511604461540999.168,-6511604461540993.8803885813321,
