D1,D2,Result,Error
-580160336.6299631616,-1292899051093481648.3423516183,-1292899051673641984.9723147799,
0.0000000765579634203951104,-191361488535270291.65373308165,-191361488535270291.65373300509,
0.000004498445606485753856,-396246173363707969079901073.2,-396246173363707969079901073.20,
-23459.16600273600512,-2687478898257.747708063606367,-2687478921716.913710799611487,
0.8353628708304584704,-32379950207.551687696452740283,-32379950206.716324825622281813,
-58438116978.39570944,-3377564444.0972190622277001383,-61815681422.492928502227700138,
-0.0004571557322937073664,219273666879.8535320985722539,219273666879.85307494283996019,
87580324436650.22976,-7859153630421196081524719150,-7859153630421108501200282499.8,
1586.083396088496128,-860274625.5910773575223670184,-860273039.5076812690262390184,
0.00002106991860269449216,26628236128521492.475397600635,26628236128521492.475418670554,
9012905419.44143872,-2840276848865.2621847824701858,-2831263943445.8207460624701858,
23.47214788498554880,2.7732101616317313283287131403,26.245358046617280128328713140,
85241.9543602036736,3672237373286.7899775867646525,3672237458528.7443377904382525,
-4749.636261986172928,14940473217154128712162503163,14940473217154128712162498413,
-396678790860.9769472,-4.718070752683712323266512200,-396678790865.69501795268371232,
0.0000007795021774273380352,1112899468955.9452139330342015,1112899468955.9452147125363789,
-0.000004010906495574081536,-3215846.3693233519261348039588,-3215846.3693273628326303780403,
-238997253654.9965824,-36.880758473608949966887133830,-238997253691.87734087360894997,
-43480938724.93035520,-642665342020715973038260054.1,-642665342020716016519198779.03,
-16508071.35900008448,-244018318459.45428009289516918,-244034826530.81328017737516918,
0.0000000003307264262623199232,-12610504.891958050755198627315,-12610504.891958050424472201053,
49352.0510001348608,-1665154.1048485930342846736220,-1615802.0538484581734846736220,
21609970281574563.84,-202410359773498842301315.29693,-202410338163528560726751.45693,
-0.791712633299402752,177187.95209531683507825137489,177187.16038268353567549937489,
7614.235863366500352,-728092715577503711590110052.9,-728092715577503711590102438.66,
193.7403770916831232,-2014521921675269134.9573221486,-2014521921675268941.2169450569,
-859655809.7290362880,-27843680806130.841721994389489,-27844540461940.570758282389489,
591573186151396147.2,-87872569358159.77868067193865,591485313582037987.42131932806,
-0.008832220277057257472,-16213.033035805890797563907029,-16213.041868026167854821379029,
-0.0000000083176989489364992,-5243770.89834323443698273615,-5243770.8983432427546816850865,
-258915722406448332.8,-5549853166412510821564314570,-5549853166671426543970762902.8,
0.000000000657319911151894528,-0.1599550696365337151736426641,-0.1599550689792138040217481361,
-5119833.808354410496,-282.86799969873730517576637590,-5120116.6763541092333051757664,
-7.340333777287118848,-3024050979794393771683.0266999,-3024050979794393771690.3670337,
7524015776051757.056,36527.377868290966755496064625,7524015776088284.4338682909668,
-0.1933527184975069184,324451445.05989551255932306187,324451444.86654279406181614347,
-676523934427486.6176,782852332839563544622.669408,782851656315629117136.051808,
-695.6402484579401728,14.867681368915090840267677649,-680.77256708902508195973232235,
14164.6591197970432,-29864225586.056828209476757632,-29864211421.397708412433557632,
8835119568.960618496,1728831641.8910887151066584057,10563951210.851707211106658406,
0.0000006405057644461031424,-6652706499807751258681315.245,-6652706499807751258681315.2450,
-1.822113749041938432,39391018136491.508555062755201,39391018136489.686441313713263,
0.00005519697823412518912,-365643541454257886665865907.19,-365643541454257886665865907.19,
547264933431292.7232,7440131798.949931474861634571,547272373563091.67313147486163,
0.01264009008356786176,-55387989365795962.98494804421,-55387989365795962.972307954126,
-6644676.283676491776,-3169751792805.919088552863419,-3169758437482.202765044639419,
85865299.45654657024,56268212837228602.41126846171,56268212923093901.86781503195,
-872.182101175173120,7141936971264947.745810024283,7141936971264075.5637088491099,
-0.6600912486780633088,14563944512121066259017566.170,14563944512121066259017565.510,
4195945.785608634368,315931616162.27955639556141568,315935812108.06516502992941568,
-43936826825.97343232,13425765866738856840.532830592,13425765822802030014.559398272,
-9279769.94820325376,-2.8883711668100983951378732601,-9279772.836574420570098395138,
7191.688472455806976,-36794717417459.666873407989794,-36794717410267.978400952182818,
0.4404646346829594624,227164157248811335537.85407833,227164157248811335538.29454296,
-77.14115387964522496,-0.1816949393750027475541657775,-77.322848819020227707554165778,
157721283692331.008,-376267357281516799.68497074659,-376109635997824468.67697074659,
-0.0000008008025708041338880,226438073848.52140946085311819,226438073848.52140866005054739,
-19510484.6540439552,12171077807148026.779369373251,12171077787637542.125325418051,
-0.000000008421098753284374528,-328385.25344751615513414255608,-328385.25344752457623289584045,
31954901568.11386880,1448825844352383965304711.7573,1448825844352415920206279.8712,
0.08865788410002931712,3130259984832648811375.8869766,3130259984832648811375.9756345,
-355208149589399961.6,31303632165018341.06330033264,-323904517424381620.53669966736,
-795275403590211993.6,54531446717600507487187.02600,54530651442196917275193.42600,
3047576233370.976256,-237970652.28943683868867704297,3047338262718.6868191613113230,
-8306997114500546.560,101242.06000100738682555097361,-8306997114399304.499998992613,
-6693388578682044.416,14219517218506698714120405898,14219517218500005325541723854,
0.00000008442054740535148544,-8181309745640260397980.62411,-8181309745640260397980.624110,
0.0005125966617926172672,-269351928829403271353048177.93,-269351928829403271353048177.93,
-505.1023282606702592,2261481282941057.243832135072,2261481282940552.1415038744017,
86026.15959682809856,412848436720859339510.1448356,412848436720859425536.30443243,
-4019694346554048.512,-285117060493.74562858071435017,-4019979463614542.2576285807144,
244683.7783289921536,9.986346803916552519769207044,244693.76467579607015251976921,
-9047694186387603456,-3952451377381180279714639.1626,-3952460425075366667318095.1626,
-506.0264415845154816,145693.07534025615835625836725,145187.04889867164287465836725,
-70044856.3989053440,-18625410.93577266917564764751,-88670267.33467801317564764751,
631.0002257194647552,-93573530080116493479079.54301,-93573530080116493478448.54278,
-1947859508.021690368,220669590295622.40672839026866,220667642436114.38503802226866,
-0.0007511162725641224192,3668.4275045143168933871368153,3668.4267533980443292647176153,
340.6067373927563264,3063.9631078994299650041214575,3404.5698452921862914041214575,
-0.8645911652388044800,2487101874937491835269.6494872,2487101874937491835268.7848960,
0.000004496731107080798208,343.251405913388929140142673,343.251410410120036220940881,
49185.47597636927488,282711486638436.94984935622605,282711486687622.42582572550093,
0.000000000655857358823489536,-155.061725816868079225505748,-155.06172581621222186668225846,
0.00006171414374201163776,-369.16547961017045700488640255,-369.16541789602671499324864255,
-1035.096309566013440,-223273001791772805672096884.22,-223273001791772805672097919.32,
303074386569592832.0,13272782554023.517691874980049,303087659352146855.51769187498,
-3751348483.571843072,-3820098226242.3703877734765494,-3823849574725.9422308454765494,
-9192790624166739968,-262.87112148708636322691500138,-9192790624166740230.871121487,
1474335824584638464,-20059628058244621958529818.439,-20059626583908797373891354.439,
-3255946640455892.992,-26698088026923.782887065081791,-3282644728482816.7748870650818,
-84.00989428641693696,3167215.4614188532083227004012,3167131.4515245667913857404012,
3333234542587.674624,-28623875.4981049618644221231,3333205918712.1765190381355779,
-6.750579723245453312,2901087621683448441181032131.7,2901087621683448441181032124.9,
-78105.65033284337664,-10825.573973065362791072651728,-88931.22430590873943107265173,
5870424.427602116608,722.8327759235124299665758916,5871147.2603780401204299665759,
-493203194381546291.2,6848.571667199157842392724486,-493203194381539442.62833280084,
-0.00000002209902201554337792,-37697.674047546191504973894032,-37697.674047568290526989437410,
0.0000000004684989324779847680,-9323388623015.46237121489653,-9323388623015.462371214428031,
3016662776761.286656,3204564443949637977159793.9314,3204564443952654639936555.2181,
-782661367250.7080704,1528338796998817244083683.0781,1528338796998034582716432.3700,
-0.004660770661327699968,3.5687892739873029728101626662,3.5641285033259752728421626662,
-0.07620617484688687104,-60822411237957241.13264656123,-60822411237957241.208852736077,
17818012074.76518912,-28153496898114821728.683083312,-28153496880296809653.917894192,
-0.000000002936650718607572992,18710734376.683996809818735770,18710734376.683996806882085051,
374164708016.3115008,69956734938210117327717102.81,69956734938210491492425119.122,
-78357776380681.25696,-270447377104.77174663859917943,-78628223757786.028706638599179,
-0.00000005143896349745348608,793671222800934.4942201611593,793671222800934.4942201097203,
-0.000008647745775222128640,601025065745948.0406391876659,601025065745948.04063053992012,
-17081.04439170072576,-2178462200076045358361.5664189,-2178462200076045375442.6108106,
-590.0938490907983872,-31818199921.990308331813422760,-31818200512.084157422611809960,
-15944754701271.0400,-2976076027.0411097211839259539,-15947730777298.081109721183926,
0.0000003413217321949331456,-2600857.064818047942976067846,-2600857.0648177066212438729129,
0.0006878675576660426752,-2580299766035935429409225.4487,-2580299766035935429409225.4480,
-0.000000006838103924013006848,-15853916.987267253885599890586,-15853916.987267260723703814599,
-7000132.140780224512,12293404.162292618771467333856,5293272.021512394259467333856,
-0.0000000009117430715674263552,-725274630466130399073802079.4,-725274630466130399073802079.40,
-6673161060834344.960,-32169071807007755.192217618386,-38842232867842100.152217618386,
0.000263814371837214720,-6055950012485134015110.639647,-6055950012485134015110.6393832,
32.63513028506681344,130140003940903792112853051.29,130140003940903792112853083.93,
-815394202.0717543424,2433446911429495581742.6477219,2433446911428680187540.5759676,
-0.01736692493111525376,-3358965470112715631.161721713,-3358965470112715631.1790886379,
-0.06782036222635147264,-146593980747741918698.64844331,-146593980747741918698.71626367,
-7082555861725.347840,-27.003354912011513160595560273,-7082555861752.3511949120115132,
3279.386012156952576,-5130612833257693123886513.865,-5130612833257693123883234.4790,
36489190970.19727872,23.080562551016808461873678209,36489190993.277841271016808462,
89283766534201.67168,461644042690471358360.8122199,461644131974237892562.4838999,
37936595679.09371904,367654956903648306143074367.96,367654956903648344079670047.05,
500.0183711774277632,7847342844273586509050526948,7847342844273586509050527448.0,
-40.54646506941054976,-15341432753144923948153.166183,-15341432753144923948193.712648,
0.0003882525366136340480,-33176.68854835366499065942327,-33176.68816010112837702537527,
-267699586797771.1616,-1406828313674489314.7123163917,-1407096013261287085.8739163917,
0.0003951595346563432448,1832714182304930060908130.6981,1832714182304930060908130.6985,
21.65542615385112576,-2680975197952633.0020398555801,-2680975197952611.3466137017290,
-673896127406905753.6,36350950035130.027924238722049,-673859776456870623.57207576128,
693941860.7638020096,315687732312283364628215681.03,315687732312283365322157541.79,
535575.9097817858048,-3838362166771658292551858808.2,-3838362166771658292551323232.3,
42864627.15293073408,2487726.2750882940152181225033,45352353.428019028095218122503,
-3804445.356071059456,-344737503286083080817.6463405,-344737503286086885263.00241156,
-0.505139015012319232,2585384550165598024098661613.9,2585384550165598024098661613.4,
1472975406.578532352,140604.16024672569719065789732,1473116010.7387790776971906579,
-1114949363735461888,-272.28683255930936789421978614,-1114949363735462160.2868325593,
410096365759.9418368,-9786987103774.566471302931621,-9376890738014.624634502931621,
351189332369.6570368,21602603328405654862.695541174,21602603679594987232.352577974,
-456944918977943.9616,377314.16887146053236206213576,-456944918600629.79272853946764,
0.0000000005276744644602888192,472.1687919388893809284033790,472.16879193941705539286366782,
-2157.745372842164224,117.09525845069948157575908243,-2040.6501143914647424242409176,
168853151.7287956480,205318626773897.38371871474744,205318795627049.11251436274744,
-1.087695863507058688,30890097243784825052847454475,30890097243784825052847454474,
35479862.01627590656,-11202.625292804777509671244637,35468659.390983101782490328755,
-0.00000006685570673051435008,29793498.703242889534682678226,29793498.703242822678975947712,
0.001392910700715704320,-378218645199664.08142288089267,-378218645199664.08002997019195,
0.0000002837850347492343808,-261542040401.87089729491883863,-261542040401.87089701113380388,
4361870216.31815680,152374.57052984161554127734248,4362022590.8886866416155412773,
0.1214786604380454912,-3324190077702.6768195943869926,-3324190077702.5553409339489471,
-1.949171869638721536,-63.77252227921026308244206208,-65.72169414884898461844206208,
-0.0002159265567926648832,-1501239.0449916399791419045638,-1501239.0452075665359345694470,
0.000004319296387356295168,333779376.19363912591363695661,333779376.19364344521002431291,
819082.905098649600,188.42658277622234702033665704,819271.3316814258223470203367,
-88242041.28621166592,26032970101226542817355950367,26032970101226542817267708326,
35875295789748.06016,-25061988390696835379008614970,-25061988390696799503712825222,
78.67917402330103808,1303390682902264139.9680102662,1303390682902264218.6471842895,
0.3286222410386243584,-30681064753580116442496.570628,-30681064753580116442496.242006,
39388115138458419.20,-25482211.787736829206262990339,39388115112976207.412263170794,
94432.6543746793472,281413071236102177.94238047205,281413071236196610.59675515140,
0.2265989509457903616,181643802602353694.99919986708,181643802602353695.22579881803,
-0.0000000006363166375996817408,2056.8193613629885627984156171,2056.8193613623522461608159354,
901889354874486784.0,-18719051183483349128.660120028,-17817161828608862344.660120028,
550.5611009286471680,-314.01290611650364943314390247,236.54819481214351856685609753,
4657869398034350.08,-0.8582706395678626246292714109,4657869398034349.2217293604321,
26.85575928439898112,-1743722141476594614949902.0282,-1743722141476594614949875.1724,
445424854617.3976576,-18123546602894038274305939.52,-18123546602893592849451322.122,
1061.545272225562624,678395.8275178919469789969372,679457.3727901175096029969372,
0.666704105456009216,-295600781231.86466926014419896,-295600781231.19796515468818974,
917.2151605502410752,-12305878.238016886717031145900,-12304961.022856336475955945900,
6.651525742901329920,-106.03882884355416918545179855,-99.38730310065283926545179855,
0.00000003453433523103334400,-2901033570.8786380647812406391,-2901033570.8786380302469054081,
-71734806715689861.12,134942009814093100622.13400333,134870275007377410761.01400333,
-0.00000003724918719416107008,-158058845.06497901563747732736,-158058845.06497905288666452152,
-13849898.31834107904,1497472234609183747.6170847481,1497472234595333849.2987436691,
-3751767620.84032512,302520364488925799411.86166996,302520364485174031791.02134484,
-0.00000005162143509712470016,21.480440319179835567371573999,21.480440267558400470246873839,
-4280.672038521143296,-3498013682545637666479616.4552,-3498013682545637666483897.1272,
0.0002160204692590690304,3.4881816546540476218281510075,3.4883976751233066908585510075,
106085054408556544.0,-1826789115778570663503063171.0,-1826789115672485609094506627.0,
3338574088.879734784,2310.1965625636002927784078558,3338576399.0762973476002927784,
-0.0000004256043386080854016,-4747.740790999771947115716965,-4747.7407914253762857238023666,
-8473227398421.151744,55189132.35787672960428977826,-8473172209288.793867270395710,
15974243431329300.48,114179880.78386284732683092630,15974243545509181.263862847327,
470802890374.5126400,-222.05867384315619066420908439,470802890152.45396615684380934,
-3121220671795888128,-2193709839694864719437.0664245,-2196831060366660607565.0664245,
1334.122725966348288,41084316127023385416828.10330,41084316127023385418162.226026,
-0.3161136375563026432,-6806889680.991364846771643686,-6806889681.3074784843279463292,
-0.006110302401237876736,2076556958.7807673098767748420,2076556958.7746570074755369653,
0.00976306414966276096,31.637788440659675630837437064,31.647551504809338391797437064,
1.407195298085732352,-773456.0281110409627877165472,-773454.6209157428770553645472,
413154.971744206848,-54772721091180032293.57490172,-54772721091179619138.603157513,
-52193622.75210559488,32287302136417756273901771825,32287302136417756273849578202,
4.692115955424165888,-3.2540161544890916606696597405,1.4380998009350742273303402595,
-0.581976293470371840,-272125.44365561544966036501815,-272126.02563190892003220501815,
7649.267579432730624,-20580061381769938.889183039700,-20580061381762289.621603606969,
-259287949612626.7392,-360968984135873837454219.51907,-360968984395161787066846.25827,
691.8940869290622976,322898.91339862686220460947680,323590.80748555592450220947680,
4633.060545946189824,3615483017354319.5632270541288,3615483017358952.6237730003186,
62.01048110945271808,-3765439285775441640.4317280521,-3765439285775441578.4212469426,
-1329.784628608761856,1648629461701155018959489674.5,1648629461701155018959488344.7,
0.000004672085241567903744,5700.755354354942207343855645,5700.755359027027448911759389,
-401140501672309555.2,33218904069740301886791383.943,33218903668599800214481828.743,
75581273254.39590400,-236266901783416987643.64755072,-236266901707835714389.25164672,
-0.00000005923085747467845632,-36853728477964487.433924084868,-36853728477964487.433924144099,
-848117599990657843.2,-928862398136.7869710757652962,-848118528853055979.9869710758,
-4494501726.99639808,-223782348.12404773318847283660,-4718284075.1204458131884728366,
-190077164266.1928960,3584.2074555997581861307938961,-190077160681.98544040024181387,
-0.05044132394127327232,-0.0459757462814588158786620787,-0.0964170702227320881986620787,
-583012587474518016,36746.081137863293892044819629,-583012587474481269.91886213671,
-0.0000008108532272094773248,-8762981776.931483120346845857,-8762981776.931483931200073066,
70249895646.53535232,-3031295665517.5309073547028059,-2961045769870.9955550347028059,
-86558543.5135442944,-3026577217123102517921.9691061,-3026577217123189076465.4826504,
-71183.03166587731968,-18715732632671232.853311418633,-18715732632742415.884977295953,
4641135007153258.496,9320020468908531884669.638105,9320025110043539037928.134105,
8203651834.762493952,-12654735185179162283665.276420,-12654735185170958631830.513926,
0.006238728980019544064,-37564284829492458.492410816001,-37564284829492458.486172087021,
-0.0000000004614816950801924096,212826891751210769931.46403969,212826891751210769931.46403969,
0.0000000002908393024960593920,3813.5362231579363175075188993,3813.5362231582271568100149587,
26.88251809029423104,741146382466544390121489.8171,741146382466544390121516.69962,
-0.00000001460306885142904832,-1.1372781860169953598219477186,-1.1372782006200642112509960386,
0.0000000134078279001833472,-205786095861178498005.29337515,-205786095861178498005.29337514,
-356440353372.7924224,-2777599143798305.6355311160049,-2777955584151678.4279535160049,
0.05537805534381473792,-1545120058337.0878552227426349,-1545120058337.0324771673988202,
-6294170.840237867008,-32807269956356373144056255516,-32807269956356373144062549687,
752044136.6829072384,37951.296892969586379955844503,752082087.97980020798637995584,
-11171191855.08368384,-392769547236535736507865.79230,-392769547236546907699720.87598,
0.000000003301181261787168768,161849957925947715.03990441153,161849957925947715.03990441483,
261062928599.5610112,38912288621672223820532954042,38912288621672224081595882642,
-8521871.330432253952,3993721604591.131969060614681,3993713082719.801536806662681,
-29.61650413272563712,-196458.8315772331492955826787,-196488.4480813658749327026787,
-6895887537840062464,47.38506867425307007790074480,-6895887537840062416.6149313257,
5209.733761691811840,38203508322663669516.860513625,38203508322663674726.594275317,
-2253581391889.432576,22424590465691081367361.885234,22424590463437499975472.452658,
0.000581673571290447872,18569897912.899802071833648407,18569897912.900383745404938855,
-15238063.3593675776,-22282525780792970901.593809566,-22282525780808208964.953177144,
4861533903942.320128,-392488.29618600431277856780334,4861533511454.0239419956872214,
-57648193164.61535232,2144884659905153729263262903.9,2144884659905153671615069739.3,
0.0000000002986203276719947776,-168810620975256351.9691934029,-168810620975256351.96919340260,
-888.6569626444496896,-1357654680423249173188897883.9,-1357654680423249173188898772.6,
5616828.006300385280,0.1888594555483955413469164467,5616828.1951598408283955413469,
7793101167977824256,363404822826314488506666777.52,363404830619415656484491033.52,
0.1163958793168486400,-32350867993182.280902012451758,-32350867993182.164506133134909,
3837074158194.262016,-38047343389.317473238694053004,3799026814804.9445427613059470,
-776351763081147.1872,1379168715897395816455753.4107,1379168715121044053374606.2235,
-618012400.523673600,2710.4100033882646800699004931,-618009690.11367021173531993010,
-186.8543865930121216,2737517851671.4158961586426737,2737517851484.5615095656305521,
0.000000008516381391565357056,-15091.163230646224290091099774,-15091.163230637707908699534417,
1.763941990430408704,304763098419651.72194210581966,304763098419653.48588409625007,
0.00002717837948945956864,-16101895295024.790302846578113,-16101895295024.790275668198624,
-0.000348733344227262464,30198956846710.940318027348946,30198956846710.939969294004719,
885264941784970035.2,133506432354926176342.9222719,134391697296711146378.1222719,
-0.00007316259295887097856,7.304685067955705045969900824,7.304611905362746174991340824,
0.0000006768153140282785792,-221102.68885594306316331071556,-221102.68885526624784928243698,
-630055614234.7026432,3.5480098985426358862397059744,-630055614231.15463330145736411,
-1934244105.21108480,-9252.123390422476548799741803,-1934253357.3344752224765487997,
-13628.67997185671168,-388148925615279.04371205075281,-388148925628907.72368390746449,
621737.6627416891392,1845861673023678441195.2234513,1845861673023679062932.8861930,
-618255388298444.8,31624581512686.847350817029262,-586630806785757.95264918297074,
-449.9598826679566336,179936523787594865.5525889426,179936523787594415.59270627464,
36086.83903520342016,3371951992698.0024132468911979,3371952028784.8414484503113579,
7.844396164257415168,8136694819358467954832.87012,8136694819358467954840.714516,
-421571623733.1660800,-128.72410823532631208213948517,-421571623861.89018823532631208,
10512602257109811.20,26.090490959958112826441969461,10512602257109837.290490959958,
-474196386.9847552000,-28156908.512750789868474130525,-502353295.49750598986847413052,
62507064025.62539520,-93881269363.86567897378085739,-31374205338.24028377378085739,
0.00000006428028796007350272,16454885659471894188408.879865,16454885659471894188408.879865,
-312197820524265.4720,9670986690575171.695837265894,9358788870050906.223837265894,
-0.000002835880692670267392,8.458255030956975135291339019,8.458252195076282465023947019,
-0.000000002695035361981104128,30790.746677318919781197810848,30790.746677316224745835829744,
-899.1149288373354496,225750141635389.84799408376321,225750141634490.73306524642776,
-196881633279108710.4,-3755961431680718004555445903.2,-3755961431877599637834554613.6,
0.003433763766888562688,-395598362265534403.51876526418,-395598362265534403.51533150041,
-0.00000005536444648223932416,-163932141.54196531015065844560,-163932141.54196536551510492784,
-0.0000000000480810421872230400,-356876778906448032328.82466614,-356876778906448032328.82466614,
-39554267107.94534912,2358935.6624667657246840849801,-39551908172.282882354275315915,
-818745.561187352576,238861750854.37069283049397587,238860932108.80950547791797587,
-71930.61161183477760,30648002488.156110150222974298,30647930557.544498315445374298,
0.6183794613136916480,3233970537.0281189262836353442,3233970537.6464983875973269922,
3170477688913657856,377149429670107947.01553597105,3547627118583765803.0155359710,
0.00000007459033062597197824,-75903516602.75820417318187554,-75903516602.758204098591544914,
-0.0000000002690477637175869440,11697289621663766620.057627981,11697289621663766620.057627981,
-4724777996299272.192,-13826.469472602373429525078020,-4724777996313098.6614726023734,
29275258.15774085120,3496959296169.1749463644611056,3496988571427.3326872156611056,
50.99758748960817152,-29687.823725911545164557614808,-29636.826138421936993037614808,
105095938472673.280,-323666153514087082412.90267699,-323666048418148609739.62267699,
16984276459239.50592,1744765024463.4529698231246672,18729041483702.958889823124667,
-5.057619437545324544,-1628892923126486.1029009331224,-1628892923126491.1605203706677,
-46516.85405337321472,-328449798420.56262412194140258,-328449844937.41667749515612258,
7475156932.46709760,-39610452671892405686.672580415,-39610452664417248754.205482815,
34511501037.40416000,3278999054069439200747.6845931,3278999054103950701785.0887531,
66258788.99744047104,-1554299386.9277922419850539226,-1488040597.9303517709450539226,
0.0000009026032123693236224,0.0585651805644661126306719852,0.0585660831676784819542943852,
-0.000000134601071011037184,-1344070546048904050981329.2571,-1344070546048904050981329.2571,
1529969480862531584,334969495.18873572672227620005,1529969481197501079.1887357267,
-0.00348328126947786752,-189427936.23921267798492603083,-189427936.24269595925440389835,
0.0008089204223478071296,-3633958.923885735243041666375,-3633958.9230768148206938592454,
0.5271160744736456704,-1.8186402426032421732568676651,-1.2915241681295965028568676651,
-0.000000007477668105355788288,-21.409452064449116500541807925,-21.409452071926784605897596213,
-0.000000002643526734028210176,69226978053305352.73029024609,69226978053305352.730290243446,
-0.004186746262013345792,75748.47485476516790892732277,75748.47066801890589558153077,
77149020155.19752192,395273315324158060.05352047503,395273392473178215.25104239503,
-10886487320.66447360,55465962646.19088883744776693,44579475325.52641523744776693,
1912.410076321153024,-355109981303000497513361080.85,-355109981303000497513359168.44,
-0.000000002015237378708340736,-31885800708873051745501415.363,-31885800708873051745501415.363,
-3177050.771287965696,143944779821114554224.89741436,143944779821111377174.12612639,
