D1,D2,Result,Error
30751830770.970893418051210196,-1718513626013561909896830170,-0.0000000000000000178944352291,
3821530799250496323886.7935542,4018350226.059469632949096284,951019842538.2196944731263662,
-34012398632459.851640080992370,-28341379.182054795990284914656,1200096.8059449920367379767509,
-1030785212.3926981262494972619,-120167223953771.60978023941178,0.0000085779231514014312668786,
113924.46688150221949570395981,2356056921914874.23337528788,0.0000000000483538686276351262,
33407465.712049434766329706532,-208809363933551533.95921025746,-0.0000000001599902661581812132,
3654855151117608327190325077.4,-3658838107638.556290477355638,-998911414934529.9686839205187,
-98201.67725231335043180121212,-349551940.10540325368958273112,0.0002809358667061089576641297,
-104242821008651770872804.37937,-34395922618838243068840770.667,0.0030306737854898883113367068,
9845480070825774977.511946043,-102296441304538094928621859.24,-0.0000000962445999613576767359,
35310349521470069388659454.968,-8817567675449.251378702739452,-4004545337347.9236579580063618,
39538748318092.61126608586300,81835564732763363830.93348676,0.0000004831487195965183335687,
-384.72236843769467656561509824,-316.68622311159917590736885731,1.2148377174655930278194195835,
3733077941590171356.7167497490,13187.092799002256431904647838,283085741375280.1022522143609,
110306891917999299772836.93426,3553723371779083691220321.3949,0.031039808217480046342074079,
17153152631387513431548688.341,-36112082521410044720977579529,-0.0004749976028443608454952377,
-36283929990272833130.493760852,-29630.360331517648405013681422,1224552438252930.0505379168622,
-238820883048925.18535783035534,-1575241538619.5443012357312928,151.60905625826422216736603953,
-341369234.62866861276224255194,1132222535.6573748885407927113,-0.3015036566380192036057498551,
12691308071063835.040095205270,23763198027485.013686289974809,534.07407775606640585484428093,
3602382346637142174749931.4631,18397651.755455956548327168362,195806638505853317.02389629071,
4220236820059765375216944998,30.679317351758116423244511393,137559671607814293735813028.65,
-2075641771544457.0650204038459,-5.65140760644972843814683332,367278723476892.55991467026941,
663345168468076.1650973293194,3092.1092774111894033393728173,214528371721.53549731411512405,
5390175903195431988.517117546,340539650982469513502995978.91,0.000000015828335665595987861,
-253547.11313517025748832200570,-231713944002177476.19754554763,0.0000000000010942246666553119,
-3736572902162864670784374272.5,3350629165753981047.1379006893,-1115185452.4378665388959324344,
-314477181.75272936676570059078,-2.231302159444147921616806837,140938859.58998512545416567792,
17388997882.779121649627707619,34418546511173863.620945050011,0.0000005052217378538586123186,
-6753645797150959086893551.340,-35376063.965047868750822812353,190910040297972998.69691578916,
34888.699564298690242742604024,226600206348949.24757944261873,0.0000000001539658772886217641,
23135626.126045821135929860980,19862483689731546448278.087228,0.000000000000001164790188752,
15682052129974.359953617604843,803593715.7056772847318243210,19514.901402885085182405127072,
2510948791718524691344074.9332,-881.6304989626473038133014593,-2848073875249304334154.5462557,
-11083853980793010703898.388999,-204934204094905.34245780362184,54084939.26011521737780603112,
107511065423851240919.09738144,1282576401499870832535311.9847,0.000083824297171011116791581,
243220577.10360696739920318089,129844535259137430.31507482188,0.0000000018731676047682648157,
-357561907261881.99565776212469,1804280978399599.7153034213933,-0.198174182149301387186942297,
-1412968342734942500.7427073332,1707910730767732254680589.2858,-0.000000827308077220049671626,
-211582196494047.67308770577236,14011909397415682404252943957,-0.0000000000000151001687559492,
-421718935779746643676.228998,2060786186180572572.7725264818,-204.63983047234687887999248212,
-121851945740429.912687233335,-671.7929211142055523861824179,181383194003.19335133709833796,
141.85599178207700658113160321,18122419017.806295321267893978,0.0000000078276521276047927777,
8417126190674.629832696635262,-3530503514912.4813612121477083,-2.3841149442626413380960131883,
-28312801.192348710300268235464,12.272703308899961371313410046,-2306973.4906584709294458203166,
-30918143975680.394089311678333,-267.36411564566650950262737132,115640589616.95416093706933128,
-99939337341819115.29252609038,28284033882600038442.199421761,-0.0035334188099421160272731952,
-37526542243629171708192771.410,-30332.471437944758337562918709,1237173908509311467718.6762802,
17406973870412960201.027249894,-333747554492130673611.15477416,-0.0521561091193655282554580162,
-12960468.663695532403892320249,-25361375643009.473808004035094,0.0000005110317691803880272279,
-24525439606601593588715.589748,-30262742337954445438402.460835,0.8104169586720720728749148499,
-355543244879.8448876093206830,367171197329567200472766.43950,-0.0000000000009683309787524394,
38090488334910.386834233573618,-25218352846923183808015626065,-0.0000000000000015104272894476,
22822106772529020791184237490,-2998511857.4316176157862090776,-7611144413508289417.4532740559,
2401412849679375022595340857.3,-243444549093.67346894449217220,-9864311436093608.124401369431,
35480443.423126818590423322491,-92544021.19507134357731574858,-0.3833899042309652274360385079,
-1932.0585323853258504375300040,14316014565746.29260869175712,-0.0000000001349578490237172936,
332392.04918485415860226181287,17438964897420342686959.742874,0.0000000000000000190603084036,
-358461640026960262918700107.31,-2297948428511.2595845966149817,155992029925228.52323069847386,
-235900564647825046803.58150128,-1552442154133174710551400.2626,0.000151954495708436264750272,
364538457709819.00117444765350,320972264627.86521339049085113,1135.7319553216361856488295462,
36141540575215708068670.438818,-319085467274572.76517972878790,-113266018.92563143294570768593,
28364074.011262822403523894840,-176240376502.41154760484473536,-0.0001609397039098739592515318,
-30966.931754798301487363832662,-270766042835.84354668772023531,0.0000001143678558451013854637,
1530.2820956702085154297356590,-25822703163.255114485674267710,-0.0000000592611116657899425123,
10936338.502675636609091546051,-31115443613115460242255.801756,-0.000000000000000351476219933,
-10782495893.57898687186353850,-3016691.7786029442976544716573,3574.2782773029774758558246921,
24631891176446032714.160948704,39149.680038346639522566235877,629172221901159.66013783831229,
1075393467.9092429501585744322,24878.131021603883747925846188,43226.457283924728596452127895,
8.170045748599770401679499961,-3108746254296.1790654964780230,-0.0000000000026280838255322549,
2210141.7382794143488329574251,303.65154878768692422109658305,7278.5459092940270758609819306,
-20585.954012747223049270028020,35227129361852850567307296467,-0.0000000000000000000000005844,
-1342683495.1964857880327799898,26086.196985779458938208517493,-51471.032589703731842072245954,
-34904582283841712145381808078,-34898079736845300702.292538903,1000186329.6503832006289775053,
-3138786.1237468323441123466202,-2254163902726173.4159707620286,0.000000001392439174432170475,
33351557103370210863.423548062,1191.0679129558324428627029954,28001389963232905.80874574555,
-8192498.821942273264085264441,-320275642363.74308885196657293,0.0000255795250662174858902726,
-2053215965681610314058633.1161,-3342.2523885493939796068993343,614321040719713005929.15544156,
21487.653132781444228571988574,-31155729679.072135933038033796,-0.0000006896854400176378268625,
612028698304612077.1175806289,32.256696000797039054727925277,18973694586993326.951999892208,
37566219124.321903006289529234,-860169442446858.8350389849163,-0.0000436730454147035565228443,
-3311234992944809.2250354607680,-49281354538901168848.00558447,0.0000671904216904391961443955,
-173434422507419045731427.28981,119168040517050764.6439391689,-1455376.9765359509745090170508,
-3525572522784.778570668833600,-1734303911587753.160531024847,0.0020328458577695999861539544,
33.208966090437461692759829800,12041970949905268426879.036230,0.0000000000000000000027577683,
27264711794718169.642612468715,-38542418068099660674818587.080,-0.0000000007073949472123107008,
-378910227.85525476903640613671,-12015966.633651123498109450705,31.533894809103728736967695905,
-26652224463568893479427395320,-20882988.046725066651260278594,1276264891017287917896.6717661,
571798652398234567273565.264,-24277.526691570794767751406215,-23552590824532557885.508383462,
292073764954455055.33634895361,-100628333889734686479648427.36,-0.000000002902500256781555741,
-39.253076780226028055857834560,38927489479699326815109914331,-0.000000000000000000000000001,
369188849670394510330612761.86,36.593122471492342949431794827,10089022874667471036858655.447,
-7325752967623354456634.123439,-13.104641042203485470639051520,559019735377014385731.72736492,
-12793009862644749207821444.509,2879290556085188946.6352858814,-4443111.8059994238362950234037,
-6330999343059302143312985566,-62783508485687.40940646457581,100838572035243.35281278767421,
-3137724325386567503.4674054090,213845130625.96791353558486906,-14672881.800964157083977629667,
271476.64833130624513122064472,38037589953573506841660.359240,0.0000000000000000071370622761,
-33748436585835.176411207784517,34685189316400132.50234261527,-0.0009729927168042864604404267,
2643032119595902786625727749,29318.32464880705237167248144,90149493576313420459463.99987,
257721529203271836.83003111861,25784721.258036334383047672035,9995125664.697564445764169903,
-28310118.351522462695845201168,-28054.685847195780661283380112,1009.1048071512165555348946421,
39695919251573472187054.05430,-356292.82554161109482080298583,-111413748484075001.76997561934,
138691124447439123.11176228907,14679609257155183850215616.200,0.0000000094478757586710174227,
-31.158962951565097764120551715,1384606051311.373324037061638,-0.0000000000225038471571420282,
1421707265663.2477054010838514,38410871294764991311696221216,0.0000000000000000370131480422,
6699092503431756811399.088058,285272400759.9880733250490591,23483142728.090233804113734279,
-71734.0750608709730483186943,-1553895.1893675650803762297742,0.0461640370288209220186528839,
33782475795086575148874.860821,-2254147658957485.9072957327582,-14986806.947114783330511825643,
-2914844397.428983632043284243,119643.05691302758532232117308,-24362.837866537282390710067692,
-15494.460862070297118878485971,-2990691.7052370718310127253760,0.0051808953878253568643917928,
97311539938495.92468006069658,-92159.26790174146746561683533,-1055906173.6715152273021451919,
-39453.179403607008396599571179,-13428726153637358015.966165200,0.0000000000000029379688700347,
-3624331472991586880370871428.3,1418119678.7138928331214283681,-2555730328965274618.4736965544,
22736161471.976950751945998433,22150315757658471108929258605,0.0000000000000000010264486394,
-1854422165.430211478702673112,0.8102984103092924468746485495,-2288566954.885638989948937961,
-3057117116003322778981.3464669,13628.512040240516396258270043,-224317747012781791.75700077895,
5715892350213114.169605697687,27729929166429173185981.038845,0.0000002061271889988444086307,
-69272554828.74827052856225957,-941288072167093117.0398616368,0.0000000735933630490659464165,
2820770618168438284610428259.5,-3612922482.3800193358241289027,-780744849059216583.99501608844,
3.152892005756056875346310708,18065907527.300855181837665967,0.0000000001745216508493396504,
-26603214836.829213000133089683,323207.34577622372845768512394,-82310.05632912888841302347443,
0.2970314071604144040290009672,-863965.624166125411299992192,-0.0000003438000295985161589103,
-268145.70772666530912286552158,-334580009187208120727.25603880,0.0000000000000008014397165511,
38910394199367921251425.324158,-120572.96192582737781275955470,-322712435506928566.66658761558,
3438066468781296.6462033100174,3851722881699115278474599.1937,0.0000000008926048353885360862,
3618723264394517114868653226.2,3223021302780.7858376330778913,1122773610361285.5925922148413,
-3169905893856622772639.4092432,17373356711132166052022.431213,-0.1824578834454870380128494624,
21878277230.575422540981845577,-18451440381687602822.665844099,-0.0000000011857219153627070327,
192491077337.83865759469541410,1917568622.5038523238328698274,100.38288855941683526409791193,
277.93544537069481755061516916,-41813851540.50804482049210145,-0.0000000066469706838997845287,
-0.3402876253844398690050823239,76225096324379096159447793.66,-0.0000000000000000000000000045,
-17048881047.145496818675588511,3719324501041.7585689133840398,-0.004583864904062610368126534,
-337.90449728345568945519262248,256734374944135177084477.15111,-0.0000000000000000000013161638,
2012396.4183025691517808808830,-140804338249203142181.46673024,-0.0000000000000142921478366733,
24439.231477851698279243532336,-16250946300419057474.888241237,-0.0000000000000015038651304399,
37887733884964915965341035.986,3438811003.5894618454812187407,11017684265118774.678264787957,
1489.4924799660359547182462498,-255021374116013907.51893742813,-0.0000000000000058406574159876,
3016746665456181455109.246879,-134178439388.43111716670502806,-22483095489.902424312752221821,
-1.4732466054641835127578878210,49625303.13288650178967632245,-0.0000000296874076823093202807,
601265399.5049399222329940204,37579659940.173812202333609113,0.0159997562634186776880144452,
-3.5423088425821657610262236514,-455.1556022579420066953000026,0.0077826326315867202765141877,
197202920.15450872916402539112,3505910359498.8584091809422747,0.0000562487057377865459854407,
3899552169915489634597196078.8,3456364522965.3148969362117820,1128223641923610.3205125737244,
28452497.192806680902778667015,-197334352084.18777223972819590,-0.0001441842076268004957926834,
383225365711017.86871632446560,-2177806328752194954559.5632465,-0.0000001759685242216153725105,
10102811604262131065765321.228,360247602033866508582597097.1,0.0280440773157800952708616172,
-3710970576355575.8220789876708,-308893786582646.99383770211401,12.013743032551015964511824671,
-1552639689838347557980538875.6,78887661183594904822984.47941,-19681.654476038985078963045271,
148330373519203062982408.66335,26828423208050069410499.542639,5.5288517095814793528349700155,
26.144938907175242849007213301,14426465509028542572418.625502,0.00000000000000000000181229,
-27428450316500467969324.890203,-651762763897969397278734.4625,0.0420834877900362402310471772,
-3.1468032062113265448505721243,1150043946639743234504720311,-0.0000000000000000000000000027,
744161846009710651942444025.2,37747177122583028.484713572356,19714370788.392026668134124403,
-3467127692055627889335461.9540,-14681791208.825064817960973277,236151546002886.56802300085817,
272703510979899186803400292.53,4223300933504284.01438691992,64571176734.408893846657194648,
-3777223075655.9531239552333107,-260072949560493.4790664481020,0.0145237060680059831249888143,
2530.90201318790225498646017,-2797870631202781215332118400.1,-0.0000000000000000000000009046,
14085486996105963904084950.994,2972656465950073155754302.1702,4.7383500775977437718465123756,
2019197760064046969.7689698098,21990380913848758360115.841065,0.0000918218637491826331453431,
-16144537345652868406809.255838,5.501917664621720266876206025,-2934347318474979855470.9000182,
2001154845310347379.0756516533,72589294340628873.97275728063,27.56818155470459236895304679,
-2103664809063357477300870.2230,1033648408517396461497286219.3,-0.0020351841029588858264215641,
7183313609701721249559734628,57966.37275879447976487208400,123922082197421797541294.20685,
-4.488800748125876837124037438,-437476379102609.6782612006884,0.0000000000000102606699756766,
13651659.703664791592215657379,-2.3387146320220837327043987529,-5837249.0242049690759518463541,
3786.8955001341208443499577824,883620978.5374216729458235164,0.0000042856559453830853442141,
25796796.880372067258053832464,38085914627.787655372608659858,0.0006773316889585896333529452,
-343508652122729.84889522545176,-247474380325778812895824.5344,0.0000000013880574290984389876,
-4076400909.235678379361658705,20244.627727589821257516895644,-201357.16813800779855854041671,
28569071110697269307.144451689,3802952883567.0560523957718221,7512338.9601136302145880304323,
-2803545174542800117.3383757181,93591306.31768066379548819515,-29955187985.373514437615443929,
2693.9904831823415893738725094,37440641725811731162.81408062,0.0000000000000000719536407231,
1139029302.7290050152613551922,-622024983332287801090611442.0,-0.0000000000000000018311632704,
26722790253977740381.783164565,-2742311906318890.7892821849844,-9744.621023014393203928398007,
-1628392717621.7342505043467937,-1885327783512031597.3603030097,0.0000008637186232880561248019,
-86470977.82322851391977441647,-26798950641762081355108313.438,0.0000000000000000032266553635,
-33212303.771185985628510013110,-2.7299794170875110289974603946,12165770.761238434095727404045,
350362220321256106647014.45954,-1246691689460199758539.4535891,-281.03357332313500652704511929,
128574539709.45996088589007759,-2232358456778308064985911493.6,-0.0000000000000000575958306871,
-38243173035541.408942461442806,-145580114329439335104173641.68,0.0000000000002626950336705969,
-22306.291736140345965997180203,3.6714056005986123543918028137,-6075.6816769314095541048726562,
-7819143733.634699499547940084,-3139.2566656361069694145207826,2490762.8035728986565795085132,
-1602805940.0579162396124444828,3182307997424939807404.5716175,-0.000000000000503661475053601,
-284108649.2740770352715239256,-18393691258322720.299865168370,0.0000000154459833691904791505,
-249.19137567165853330536075638,196044029658900230.55349982030,-0.000000000000001271099028648,
-363750601922625305495478.75001,28306597464213333017444432.110,-0.012850382402282636093033077,
-64167894890511.09004783649863,314822503297670910951655.24831,-0.0000000002038224530278862397,
-234654426727037425306.96170095,-339869131.4274627217621608532,690425828734.3728235832961507,
-1444151132110154363869.6902260,2837261070778539364.7256134509,-508.99480029656977438391254878,
1124460495887.6829965828690414,-3833484573258.6120357593737859,-0.2933259478156312319864971081,
277414800774660.13976609293086,35362920220795924716397635658,0.0000000000000078447933327497,
-3.1476491775772646101510737235,-314340777630395.93169348084981,0.0000000000000100134930036926,
237017043474401304.86414483559,20570773299699421945947562.489,0.0000000115220288523555200463,
-102.49267312748959199452704786,-48874965719.36830120741152747,0.0000000020970382611823198335,
-25763260.117349567804579799112,-3125743224579.5325454680596172,0.0000082422829600199099976651,
21722037259196081214626889865,11275997126940172046805117.171,1926.3961328349967352999792348,
-17682257267273679816.588748692,-1712407216.4848720143269312784,10325965165.908824508670379149,
-3648998981327993772.4687563914,-16502666977306180393405180.690,0.0000002211157133780833052048,
1760357434038033199506208970.5,3658838479.3993802679779041459,481124664001840870.07530748987,
-10788064057876884538465069.186,2841817.4420774702489107667921,-3796184757733918208.6602745295,
-841359279.1439447079888038511,2962060573481230.7460162842167,-0.0000002840452645285094895449,
-23981818324709741.400849460561,224221531427589694.94179197340,-0.106955911736132493580089504,
4096339129730.630855052964125,63458552301.51488473044647270,64.551411609067591465959466241,
-2276299347828170873793400.8669,13.45866830243836591297528110,-169132584047395220081232.37254,
-3813021848972462140253.7681213,-22.002598544625202666433239234,173298705661468679632.5518964,
33.162107438865586995000257848,-11754646748.803998564452362734,-0.0000000028211913252297212479,
-26439990060585332.15935203665,279939085830069964859435356.66,-0.0000000000944490833860730267,
14630463110471481609274.886967,-941627595217017002220393.2777,-0.0155374196601572592744452831,
-3355193.4984469754966985574865,-477915545140.1183608669504325,0.0000070204736643652765769276,
-599313520407664.6608841225216,24565990844844062616884366563,-0.0000000000000243960654464483,
-3.73574021175282187750974560,-34966011734522.124702859265282,0.0000000000001068391854385985,
25548.628431517283605637250372,135203556125916748040.52575205,0.0000000000000001889641749343,
-3054.2621294455208040828776569,32494143.768929177278833073175,-0.0000939942332736891181894038,
30600591448554909751604764742,-24024.780564169601181244758775,-1273709508680900479352648.9039,
-358466571738473989.84682892863,1742349779516092987618606.2032,-0.0000002057374334090550845553,
234631648449306050898314729.8,-15944937.86771542654646430086,-14715118390293471851.478224966,
-16158974619426052.760591221899,-1000343519.90508760423830402,16153425.596198407006909701322,
20994424.545103091270058803673,-14719011312.454050739025112512,-0.0014263474699105154915067664,
-4901109754050106518443590010,-23.237566817925860944939304653,210913207585456222887139113.23,
-98635447448.34640435381202879,1.6615611734895501333353193425,-59363115256.957911211715798443,
-29.662875908150428144799759595,-12949416576375.564181709651598,0.0000000000022906727676261709,
-1823742828.2021918044837402519,3653782040669728711.037478207,-0.0000000004991383744028432808,
166581220589896683588608157.67,16.529243497373144871381872382,10077970030290258041678429.442,
-1605899845016.2035531732422400,-7448938453901.28889384347125,0.215587745147113341684552682,
-51988362752323819562845049.99,2109146194.9140907282886855786,-24649008626185534.731188492175,
-37679618456744225941.272980416,-4917.57073643616566329067315,7662242289177763.4311430300089,
8045739975189221104541249746,-344151.86739871387649448976975,-23378457992988035981491.278059,
-28959263357.788911694220170306,-1.4766410887990523174087387468,19611578993.336418694825160633,
-3837159.1608875737968987898315,-297948493813106133543558857.45,0.000000000000000000012878599,
-3.11619450590465734063591680,-24.145243282403001311129869303,0.1290603896368993245084220136,
-154411755411697789842.84707399,3863833235629929372702802767.0,-0.0000000399633591811898414044,
-13668944076986800349.346345443,-30144871583998082.718148908514,453.44177495991517589979204332,
234350006.54992055420558689944,7743553830711573612423547104,0.0000000000000000000302638829,
-1378.8194847652072264889949367,-129956302410564536655984.00476,0.0000000000000000000106098701,
-294748343614566246814839953.75,-39017314.275335464448398752044,7554296062886354292.8484387237,
33783487078.239037025189042397,1357349599089392.9545676153065,0.0000248893042005562994133018,
-35.918406933908411491611122280,24631455828159.553230745966264,-0.0000000000014582332114062546,
-2447633150056384943634999681.3,-1.4077269767788783511470132228,1738712968090581688143111921.5,
38509316256442750.885235895550,3.0024598064882486686153085181,12825922323164818.875576084209,
-1574334955224737238232.2182233,296.62146198756632071219207291,-5307555780608787116.727443458,
-3289258692767.2236068919293229,-1196347254908074188205525.0306,0.0000000000027494180132673653,
1465040.2140020842379303774849,-22453869636169050805.135110505,-0.0000000000000652466696271441,
-20.885315080010871073926416182,36568224127.906005658236560332,-0.0000000005711328777399620496,
3321659538052145476.305802230,-116518230902.47706337983462085,-28507637.923479065200602591404,
81412302160.34889167108906513,183.73670159117256283221269161,443092215.41103500663998888259,
79492274.06405757470980135153,-260863461798278988993482396.49,-0.0000000000000000003047275135,
-395948532648.11059175674880537,1180387910.2935001535157430240,-335.4393324391632376094364066,
-314731089212567.26930952807584,-22981297301421930840854817.678,0.0000000000136950967164544618,
50788795922812799887.5709407,54.30392075224681126074794945,935269410003170462.5184494884,
-21778849406976173700151129.611,11.495038898846276155375366608,-1894630335627838014111821.6147,
-3373057330832478012.4146862526,-10804383705307618823064.813290,0.0003121934043471146274697053,
-29.34641716574859160492177827,-239452297806309819.64723931823,0.0000000000000001225564232818,
-37580593730.393308334796330913,-408313443207.0958676778645124,0.0920385903418136948484228653,
8982442550829114538044942391,-312230895854.54753589027024018,-28768589752288885.615206000906,
-274719146470.60419129177580953,36720753260683.664437504647248,-0.0074813047684602287288549378,
251686.68402806323970056086277,64.90340306595079035666883346,3877.8657533922362802345486514,
18986190718877195.380754526116,-167548428.35875645615912892240,-113317629.44516414215867235636,
2227429.3848332767472248273409,33136178325941321272166773919,0.0000000000000000000000672205,
-12303662399007.438755214557942,108524295007710.00387398003844,-0.1133724241022098961912999459,
745589632059998208974753.6266,-3275267555171887134457951149.9,-0.0002276423588303977249376648,
13.051059834965480347292673224,-2.3546799142397392083418199711,-5.5426046470436324013501311458,
309072850733.5354990944090268,-8397986.328187909007899071062,-36803.209561812452202666558459,
234400861522.99057436616195542,176770760799.38402707684972632,1.3260160247260041454381551645,
-6710783565.305948403499701220,957874904957.0251712711677794,-0.007005908110315329854716717,
375.4304122271134744310763011,-24.150353663113549176570552628,-15.545545107297267433180542122,
1953739861.7461010216825241048,-9498313083788306609949.185174,-0.0000000000002056933525470684,
277.65460672148966650032384432,21655.26227584849080493305594,0.0128215767227696011151779104,
-3519954107970.3118221809683059,-291112167.91114012081320409351,12091.401514500597240437343824,
-349915478733.94043212931436007,9683848780328069634127.747567,-0.000000000036133926362497989,
30880684319314.485963560868639,208095888950363713317.53169400,0.0000001483964170319594014758,
-26943311689.116609813054533777,-29440.074901996800064283234791,915191.6827252757771399970618,
-10178361850283259565.82605110,-29377197251832175.604189221135,346.47150860004056105871096531,
-27832209318396960495199672.942,3124631163913705.5379480990872,-8907358295.542371473197352682,
3151.6516486067157381555814712,52015349620951.85635403139963,0.0000000000605908000537061852,
-3507164555.9471943520306299068,-11174.88617280073794717752013,313843.42549130423587884774751,
219523767292866464439.58282856,-3899648293762642604969800772.5,-0.0000000562932220436359374366,
-21125.822628158824726826503481,-44953808881538140234346147.05,0.0000000000000000000004699451,
16914089204.062872844952614045,-73028982.69492092149916403772,-231.6078983972924429402753,
3868319979924.2368320207228399,11633.717241971590507648223464,332509369.05774963774883390103,
-19295199859598.607100965866657,-3946428296191246.1492834697062,0.0048892817533820842016559502,
572069789.4590327893500736625,3192825669134489530989616.824,0.0000000000000001791735123497,
383998946183458182732405787.16,-0.4616858493977181342336394743,-831732111097611829390199623.2,
-195.95647694972192546526692035,6003521.106092244505282067107,-0.0000326402578564885020372603,
-204174.66254023517251225949437,-9708619.994234543441858151733,0.0210302455613139807411424775,
173127039.43389897816269656654,2185525645.3050612257947246243,0.079215286174202483842606411,
26876403369420750845871881280,366294621177264271070347.2009,73373.732005783971712092329865,
5350555747392357741061.451913,1659046212.9434039084526010758,3225079389379.7849435978427705,
-1434918.5992786242579092769691,3893629221476.5398079116466423,-0.0000003685298516263126003506,
-3835034.5567884994848030975652,-3258185441696253925934429.6847,0.0000000000000000011770461275,
164267774227308.65583056166985,13186959045557.685471011576510,12.456835094414419627373585135,
17226940.930785680175278317389,-39315662671368203112.03725659,-0.0000000000004381699241542041,
30070807629845843356.667609674,337089979647086.88938027221228,89207.06471704731791557893688,
35627774897824696637.004295226,-30562031236912805852276153.416,-0.0000011657528461260614168935,
-2696210249923.7569138926948204,-187851774537874.37586770911656,0.0143528601556018375199472224,
-3631030765344743404168.7408756,586028239226263768909.4493172,-6.1959996503561207587430523113,
-4466877114.36165938570316991,182702133.29339565215904756738,-24.448959811478724647423929227,
-181129613433005654222237.666,37918269.513904705865551283774,-4776842818910421.5280530510215,
-1268061511939.8660952429632498,2693086445210053725606880575.3,-0.0000000000000004708580796562,
2012611082592449654229671376.8,3417038432915774327150599881.0,0.5889928141297139370814938079,
-1258139602325172.4865433335672,-56077.72236335664538257372979,22435640202.59299273103028107,
17217171497.364211907675688680,71301.97817477614564068801230,241468.35667253583391836572589,
2904705.3571612655146807670642,663491222.1964908949099389305,0.0043779107544862830343457225,
-296066541276642.77285004150783,-198284430.64677585341558455074,1493140.6379760400877345629473,
2361213614410712417734603.9912,-3879541343325200306012816843.1,-0.0006086321566009884519894706,
24305450229938427437907214.588,-8448446605653.673856919289255,-2876913516109.9670918507720859,
-1607587.5230730700909982997425,-30466809458884060056258207.284,0.0000000000000000000527652075,
3208304132910256738443976.6810,3.1634502430535657706994278105,1014178787845702010001871.9222,
