D1,D2,Result,Error
0,-2853748.3787797581618398105849,2853748.3787797581618398105849,
0,-1356056720149817639110560084.0,1356056720149817639110560084.0,
0,-1075354242583006693307774.2095,1075354242583006693307774.2095,
0,1644563529984845957.6761167858,-1644563529984845957.6761167858,
0,170223.85352439191050966760779,-170223.85352439191050966760779,
0,-218564342346554571.08967568390,218564342346554571.08967568390,
0,-105.03613854502081648067549506,105.03613854502081648067549506,
0,-33932585.410394823786959127162,33932585.410394823786959127162,
0,-17504348231006459670681921697,17504348231006459670681921697,
0,1414.157579563878816359251059,-1414.157579563878816359251059,
0,7925412.804054202672378725410,-7925412.804054202672378725410,
0,12719465.843151477228689633198,-12719465.843151477228689633198,
0,11001827798089454319.390087761,-11001827798089454319.390087761,
0,-1014002332682743760033400395.4,1014002332682743760033400395.4,
0,-3708437913182428996395.5830761,3708437913182428996395.5830761,
0,422467211027585.2647259228544,-422467211027585.2647259228544,
0,3405594996674262.8225937399848,-3405594996674262.8225937399848,
0,3660191940865.2140050488686111,-3660191940865.2140050488686111,
0,-16284601772679.121356817245578,16284601772679.121356817245578,
0,971383296148192095334143713,-971383296148192095334143713,
0,-527580029367306558.4592884083,527580029367306558.4592884083,
0,-250115980655467255.77472790078,250115980655467255.77472790078,
0,-3235049420680711532.5331627125,3235049420680711532.5331627125,
0,3220331986603430768329.3412233,-3220331986603430768329.3412233,
0,-24972098.255375876126131259605,24972098.255375876126131259605,
0,-27558537.308132424534646591239,27558537.308132424534646591239,
0,3424626377097249265750.3097179,-3424626377097249265750.3097179,
0,271.14321319433657043218345739,-271.14321319433657043218345739,
0,14921442615183742178.388775564,-14921442615183742178.388775564,
0,289048395.1729859868798501207,-289048395.1729859868798501207,
0,-2993552.791505214627225438765,2993552.791505214627225438765,
0,27331605499431.137778088837501,-27331605499431.137778088837501,
0,84277.21279189896282938584018,-84277.21279189896282938584018,
0,14653901461549060.49994587557,-14653901461549060.49994587557,
0,2028560229646.1042452817168936,-2028560229646.1042452817168936,
0,30992557599260.164427932081748,-30992557599260.164427932081748,
0,667526775325361357798.0637568,-667526775325361357798.0637568,
0,-25156396.00451423760011726119,25156396.00451423760011726119,
0,-2972355.9330380201592137845796,2972355.9330380201592137845796,
0,18639206480902.145442466288051,-18639206480902.145442466288051,
0,1795533590877.4221496746727985,-1795533590877.4221496746727985,
0,-31424943986132367163762312.480,31424943986132367163762312.480,
0,-3064775661150435167.4697317328,3064775661150435167.4697317328,
0,18452352105268888206233207377,-18452352105268888206233207377,
0,2818870273.0540425293002399062,-2818870273.0540425293002399062,
0,26.714828982126252442645183854,-26.714828982126252442645183854,
0,2159.550939316443691288579513,-2159.550939316443691288579513,
0,1714969415471134.7918458448602,-1714969415471134.7918458448602,
0,-236789877677018216187477.30040,236789877677018216187477.30040,
0,1344214425118655.764488629449,-1344214425118655.764488629449,
0,-385.5873845388271508687415059,385.5873845388271508687415059,
0,-1749975408784164639345929.787,1749975408784164639345929.787,
0,36350136.220121728081189149337,-36350136.220121728081189149337,
0,903683546172842044089.4286974,-903683546172842044089.4286974,
0,1184.6245936360838680242596896,-1184.6245936360838680242596896,
0,19473389.959733066122949492606,-19473389.959733066122949492606,
0,-3699936602048851433.5397437037,3699936602048851433.5397437037,
0,33256745831213574.104721379823,-33256745831213574.104721379823,
0,414961066687970592.0805388170,-414961066687970592.0805388170,
0,-117424.4280549088585108453309,117424.4280549088585108453309,
0,38546441300880858076781.78296,-38546441300880858076781.78296,
0,87607112409904265.04834934980,-87607112409904265.04834934980,
0,14683908152944465309973.177694,-14683908152944465309973.177694,
0,2931792459623113318.5069434510,-2931792459623113318.5069434510,
0,-12648303.875431816037705514441,12648303.875431816037705514441,
0,-1638.9847033107268663033794102,1638.9847033107268663033794102,
0,34620.043486863458693183943864,-34620.043486863458693183943864,
0,-26764007061042.814347897218268,26764007061042.814347897218268,
0,3887164920854598.8738431721977,-3887164920854598.8738431721977,
0,-333164521495.02532777508757554,333164521495.02532777508757554,
0,1370882857200575.9590218303578,-1370882857200575.9590218303578,
0,-1049073431934307356.5102354927,1049073431934307356.5102354927,
0,191240689847236163923.27275255,-191240689847236163923.27275255,
0,-2196.7487692262884826331470867,2196.7487692262884826331470867,
0,986346420565116188989.8606588,-986346420565116188989.8606588,
0,2643.5495433747802668205917336,-2643.5495433747802668205917336,
0,41191488574145145385.72765473,-41191488574145145385.72765473,
0,14749898133241204257182.731664,-14749898133241204257182.731664,
0,1.7787256887513602872506368122,-1.7787256887513602872506368122,
0,3304383963543385093106689.9676,-3304383963543385093106689.9676,
0,-108.94105877801970768844675344,108.94105877801970768844675344,
0,-1476202391599061.6494294756441,1476202391599061.6494294756441,
0,-27576823860680597991826336.792,27576823860680597991826336.792,
0,14218538.544946612126434239435,-14218538.544946612126434239435,
0,370748356349907800313344169.22,-370748356349907800313344169.22,
0,-3399.5936860652979688020978878,3399.5936860652979688020978878,
0,2576796958075.964500547570425,-2576796958075.964500547570425,
0,1.9808641326336336471539635993,-1.9808641326336336471539635993,
0,-23656392922735001073.892248316,23656392922735001073.892248316,
0,-2913008459261527357.387529885,2913008459261527357.387529885,
0,-3015726445653948.9749437106060,3015726445653948.9749437106060,
0,34094134210466372934.740738447,-34094134210466372934.740738447,
0,2208179943.5169540007510662423,-2208179943.5169540007510662423,
0,2260.2873155862119838771642091,-2260.2873155862119838771642091,
0,276859159497776444659.32020403,-276859159497776444659.32020403,
0,458080081929221675575776108,-458080081929221675575776108,
0,277960573450178.35762147797402,-277960573450178.35762147797402,
0,276892800456008787310.39917138,-276892800456008787310.39917138,
0,162065446887258686424.34402241,-162065446887258686424.34402241,
0,28908967511.240669319468387608,-28908967511.240669319468387608,
0,-955272832.2114178576717568295,955272832.2114178576717568295,
0,-23599908254511539479134925880,23599908254511539479134925880,
0,-266319884360737579.56815146875,266319884360737579.56815146875,
0,-7302345006236.234622079994567,7302345006236.234622079994567,
0,-30222396626343313055872404157,30222396626343313055872404157,
0,-26254360.489561343150521797204,26254360.489561343150521797204,
0,1284477153.1931414051340314388,-1284477153.1931414051340314388,
0,3273424016356552849.3322470882,-3273424016356552849.3322470882,
0,-30479444976800.963574230479812,30479444976800.963574230479812,
0,20932.561081271426176446902630,-20932.561081271426176446902630,
0,2110613059143814371091551.9551,-2110613059143814371091551.9551,
0,1149339929049681306461.2467681,-1149339929049681306461.2467681,
0,39523134916585781156.432892871,-39523134916585781156.432892871,
0,731237442720213421051.3063841,-731237442720213421051.3063841,
0,1412375218257.9888515675530599,-1412375218257.9888515675530599,
0,-817259476.5870077047466865583,817259476.5870077047466865583,
0,-3503.9480130268708808219030168,3503.9480130268708808219030168,
0,-136811826949169082857472637,136811826949169082857472637,
0,836377.2504911889592971852931,-836377.2504911889592971852931,
0,-146562709458.25328480640295125,146562709458.25328480640295125,
0,-38574722502282352175705722978,38574722502282352175705722978,
0,18500610447972679025.282564130,-18500610447972679025.282564130,
0,-569506604644.1216854090826402,569506604644.1216854090826402,
0,-220276997464.87368320628700448,220276997464.87368320628700448,
0,1361617756783.9520448652474487,-1361617756783.9520448652474487,
0,28921.550478095204374388405215,-28921.550478095204374388405215,
0,2848724293661470.1084071827827,-2848724293661470.1084071827827,
0,2119916388592856640.7758472781,-2119916388592856640.7758472781,
0,81693350601715559.05706583238,-81693350601715559.05706583238,
0,37654242572130447.893016987763,-37654242572130447.893016987763,
0,21362766860.079931630395953013,-21362766860.079931630395953013,
0,-28450528492565261408757723.95,28450528492565261408757723.95,
0,-22546557312240420834.573108931,22546557312240420834.573108931,
0,2.7428291931777685693588703049,-2.7428291931777685693588703049,
0,-3816671868968538539.8598998442,3816671868968538539.8598998442,
0,72.28116304207807366967175550,-72.28116304207807366967175550,
0,-18845745321796.225921394801129,18845745321796.225921394801129,
0,-30242908409.62909811060535602,30242908409.62909811060535602,
0,3331.1652786309899469496097635,-3331.1652786309899469496097635,
0,-326153084520523568280.31685100,326153084520523568280.31685100,
0,23545140793693899.504868263156,-23545140793693899.504868263156,
0,-108997136880003784.71630130357,108997136880003784.71630130357,
0,-35407292416685550.170229583552,35407292416685550.170229583552,
0,798951953780171253842396491.6,-798951953780171253842396491.6,
0,211296694.48532936340696758245,-211296694.48532936340696758245,
0,-3050045343.8670933245164976027,3050045343.8670933245164976027,
0,-2506904331107433745018.4617391,2506904331107433745018.4617391,
0,-1152136156.6140016803634601178,1152136156.6140016803634601178,
0,-145330119601938578799557.13594,145330119601938578799557.13594,
0,353569380995798722498.54084612,-353569380995798722498.54084612,
0,33942.56323581754921336904135,-33942.56323581754921336904135,
0,-3168822259527.3704565705919412,3168822259527.3704565705919412,
0,12466063.344086042812608532585,-12466063.344086042812608532585,
0,3869451707.8696315679596269767,-3869451707.8696315679596269767,
0,-254181790.9922003121353714956,254181790.9922003121353714956,
0,-38664420.902145409293075926134,38664420.902145409293075926134,
0,-80.64731580416477028704392164,80.64731580416477028704392164,
0,-17306209723768897267.855139771,17306209723768897267.855139771,
0,-323194118673180.28427681866032,323194118673180.28427681866032,
0,-23618713234355.160468933238747,23618713234355.160468933238747,
0,38509608834562834799107815659,-38509608834562834799107815659,
0,370609883467441769987.56491540,-370609883467441769987.56491540,
0,112309214729624594.66868435589,-112309214729624594.66868435589,
0,3739479596047577439667.3682811,-3739479596047577439667.3682811,
0,2.9549258351470729251408758926,-2.9549258351470729251408758926,
0,-1555237.5090103815929217977595,1555237.5090103815929217977595,
0,-138.23731975781834933373623121,138.23731975781834933373623121,
0,-75031442349.45500742014908512,75031442349.45500742014908512,
0,-2156403.4156473324057600766544,2156403.4156473324057600766544,
0,134275731680427344784.2938774,-134275731680427344784.2938774,
0,3.2891252558781215062203364523,-3.2891252558781215062203364523,
0,0.8186359892318575778439673219,-0.8186359892318575778439673219,
0,8385100796430.609239143929953,-8385100796430.609239143929953,
0,193.94845088526272305464200597,-193.94845088526272305464200597,
0,-1131918217048589980912.7642568,1131918217048589980912.7642568,
0,-146667997939402.7968227524190,146667997939402.7968227524190,
0,-1537834380259270122386.6219846,1537834380259270122386.6219846,
0,-3.1125909425763660029509455023,3.1125909425763660029509455023,
0,12618.999802071434740503954532,-12618.999802071434740503954532,
0,-132335701625720.80706590933526,132335701625720.80706590933526,
0,337375025325260950778.26544018,-337375025325260950778.26544018,
0,-332907467961032592551621384.38,332907467961032592551621384.38,
0,16722891339.015840033772575564,-16722891339.015840033772575564,
0,33602577124966135756333.670907,-33602577124966135756333.670907,
0,3074830811634968765894946982.8,-3074830811634968765894946982.8,
0,102171038954896.60351809982544,-102171038954896.60351809982544,
0,-1910156008.3137435261667924370,1910156008.3137435261667924370,
0,2109817447382566464.832221313,-2109817447382566464.832221313,
0,3100902166883408760389.0111390,-3100902166883408760389.0111390,
0,-1995075602035763076411799829.5,1995075602035763076411799829.5,
0,-277858032611558624659238.08403,277858032611558624659238.08403,
0,-2797654.1285159189996035903460,2797654.1285159189996035903460,
0,-2060747508813787865.3288480045,2060747508813787865.3288480045,
0,-1083886950074.9977097789679401,1083886950074.9977097789679401,
0,-6308033477115577829782.613404,6308033477115577829782.613404,
0,360895428297.28224282721479995,-360895428297.28224282721479995,
0,-30.553822156672440118056960686,30.553822156672440118056960686,
0,-36085791850341.532107665260567,36085791850341.532107665260567,
0,980688.86687663932013224157,-980688.86687663932013224157,
0,-828613691061397706795892.2131,828613691061397706795892.2131,
0,5298923545623877539738.598921,-5298923545623877539738.598921,
0,1685301494.8412948315639189096,-1685301494.8412948315639189096,
0,34324769774889523168726.605283,-34324769774889523168726.605283,
0,-2138.0797869882451989536473159,2138.0797869882451989536473159,
0,-392.71427525726768058246850842,392.71427525726768058246850842,
0,-1224082926302883584053.8242342,1224082926302883584053.8242342,
0,1086778608180434605425.6858708,-1086778608180434605425.6858708,
0,-1589738520859719232523.3255918,1589738520859719232523.3255918,
0,-101739.33054120934182902290755,101739.33054120934182902290755,
0,4324788991384067960908.772020,-4324788991384067960908.772020,
0,-39301168657794.487757783369311,39301168657794.487757783369311,
0,2330225042999328.5508912490741,-2330225042999328.5508912490741,
0,-1535292037.0783106203771716786,1535292037.0783106203771716786,
0,-349.18010792407037287439364537,349.18010792407037287439364537,
0,1.1576795194226390650863848676,-1.1576795194226390650863848676,
0,3170888163891743002988.0722182,-3170888163891743002988.0722182,
0,208026.04414908184965225305763,-208026.04414908184965225305763,
0,1351952920957274066805.5553921,-1351952920957274066805.5553921,
0,-1307503362357404796126967976.5,1307503362357404796126967976.5,
0,32799547983266421662137117.718,-32799547983266421662137117.718,
0,350614219973.88808182159874534,-350614219973.88808182159874534,
0,-977427275920873.8456880233411,977427275920873.8456880233411,
0,-37977032369901932272443660.18,37977032369901932272443660.18,
0,149.09580510194119546962567707,-149.09580510194119546962567707,
0,-1578815135.62719394602401891,1578815135.62719394602401891,
0,24687715777804.219825919863791,-24687715777804.219825919863791,
0,3927493458381657358.903225199,-3927493458381657358.903225199,
0,-3.856484709318272400134766180,3.856484709318272400134766180,
0,168754933575311756055625.55694,-168754933575311756055625.55694,
0,21940833.18009404265853302093,-21940833.18009404265853302093,
0,-15516745499073351.110213806256,15516745499073351.110213806256,
0,1654429597653275218358.7398153,-1654429597653275218358.7398153,
0,11844396428906520412387223332,-11844396428906520412387223332,
0,204371480359639733415218.72315,-204371480359639733415218.72315,
0,-34.581429489343028774910545819,34.581429489343028774910545819,
0,9890007188805334415038509575,-9890007188805334415038509575,
0,-375529756656564453084043.3002,375529756656564453084043.3002,
0,3766695890894463586691.4034994,-3766695890894463586691.4034994,
0,-35036940972840450835.633010904,35036940972840450835.633010904,
0,-1980785632514227.9763026397637,1980785632514227.9763026397637,
0,-3053909368590818005.2888033737,3053909368590818005.2888033737,
0,3378478332.6921187807463866323,-3378478332.6921187807463866323,
0,-37454252860338.112441952130507,37454252860338.112441952130507,
0,-1056375999.8509989778622222354,1056375999.8509989778622222354,
0,-26894987042086800523267.329075,26894987042086800523267.329075,
0,-2093538358068865632664.8824617,2093538358068865632664.8824617,
0,1826343787395864019.1529458765,-1826343787395864019.1529458765,
0,-274211605127525.0996751612160,274211605127525.0996751612160,
0,-10553066015142090.730666118027,10553066015142090.730666118027,
0,1707222648112473837.1463541240,-1707222648112473837.1463541240,
0,-98540537098424234035.26975099,98540537098424234035.26975099,
0,385897878474868.86324276973132,-385897878474868.86324276973132,
0,-3880851742211626257028.6158592,3880851742211626257028.6158592,
0,3957.3242914317842832816994709,-3957.3242914317842832816994709,
0,358.72579475503673504053273018,-358.72579475503673504053273018,
0,13.628503276401203549553279903,-13.628503276401203549553279903,
0,3126758008820835605929035816.6,-3126758008820835605929035816.6,
0,-178220436099138517695674.7854,178220436099138517695674.7854,
0,-3398758882351591057782.1916290,3398758882351591057782.1916290,
0,-298538.95427822294934823428178,298538.95427822294934823428178,
0,2880.9329747416280464764821581,-2880.9329747416280464764821581,
0,166449358.4128220124334686360,-166449358.4128220124334686360,
0,251826851789166999437978.99603,-251826851789166999437978.99603,
0,2908078664675572070386380876.6,-2908078664675572070386380876.6,
0,-60.18464642107365868072814412,60.18464642107365868072814412,
0,-3508667143950829997.2114998840,3508667143950829997.2114998840,
0,-23149406205728262.130249483005,23149406205728262.130249483005,
0,-2.7674858325743820381079049161,2.7674858325743820381079049161,
0,-3013.8571282411699511533871654,3013.8571282411699511533871654,
0,371693119444.83112733372590577,-371693119444.83112733372590577,
0,83884331823007807966844534.62,-83884331823007807966844534.62,
0,-153207757017495584441.16294858,153207757017495584441.16294858,
0,-3033248576195754353122.9794367,3033248576195754353122.9794367,
0,23976745555.126211018355129140,-23976745555.126211018355129140,
0,24133424.082720907519322681222,-24133424.082720907519322681222,
0,-296344722556.15747209886608383,296344722556.15747209886608383,
0,-287136797269387698443575786.15,287136797269387698443575786.15,
0,-345557131416842.87319631075837,345557131416842.87319631075837,
0,-3959.6975388438433119868207084,3959.6975388438433119868207084,
0,-26946909535352928566270394263,26946909535352928566270394263,
0,36234065506380668.397321037009,-36234065506380668.397321037009,
0,870893.4845937362242121757793,-870893.4845937362242121757793,
0,-3003709.1316043645577085685266,3003709.1316043645577085685266,
0,-3513.3615082761957514033982765,3513.3615082761957514033982765,
0,54774821990.86258708262404149,-54774821990.86258708262404149,
0,-8529275530596335046212.835024,8529275530596335046212.835024,
0,12658187604013021468086003.966,-12658187604013021468086003.966,
0,3275927468266981749543.8328073,-3275927468266981749543.8328073,
0,184.28375230236065341101216147,-184.28375230236065341101216147,
0,-2.553088556956390404821206565,2.553088556956390404821206565,
0,192784402489.0980554022522861,-192784402489.0980554022522861,
0,-35340009504.096684921673318826,35340009504.096684921673318826,
0,-17106156721197644919976233557,17106156721197644919976233557,
0,1586750631624473016507777592.9,-1586750631624473016507777592.9,
0,-338776004440.1781072360909674,338776004440.1781072360909674,
0,28267050406053071154205.956032,-28267050406053071154205.956032,
0,-2.6486760706416072587567283320,2.6486760706416072587567283320,
0,-3456954165.1145423316624194061,3456954165.1145423316624194061,
0,-460586809981.398065726172220,460586809981.398065726172220,
0,-147875141250137583424357.63748,147875141250137583424357.63748,
0,-436.5267733369421031261109589,436.5267733369421031261109589,
0,196531831430958362286174.33103,-196531831430958362286174.33103,
0,-1590671472319944722.5832749190,1590671472319944722.5832749190,
0,-684293969176601358048409.3041,684293969176601358048409.3041,
0,3287622001188764396994.0071706,-3287622001188764396994.0071706,
0,-1555024406688818879.457504530,1555024406688818879.457504530,
0,194238277.08924425143309168893,-194238277.08924425143309168893,
0,3663251958714.4628329635742846,-3663251958714.4628329635742846,
0,440397603064555575.4984197223,-440397603064555575.4984197223,
0,-2377160.0919149221508970945940,2377160.0919149221508970945940,
0,38958383567124538131542766208,-38958383567124538131542766208,
0,3791741728920916218316.906095,-3791741728920916218316.906095,
0,22706854592960289157.257409030,-22706854592960289157.257409030,
0,-101951061162882735643.4116070,101951061162882735643.4116070,
0,-232132553860350148647601.88905,232132553860350148647601.88905,
0,320761740960862742603485854.79,-320761740960862742603485854.79,
0,14722493447.331116537233558409,-14722493447.331116537233558409,
0,0.3557947417829560255451462984,-0.3557947417829560255451462984,
0,21989467.947057401588470893216,-21989467.947057401588470893216,
0,-761.0401942918369390871784658,761.0401942918369390871784658,
0,-142044344226822708362425316.54,142044344226822708362425316.54,
0,2202546.9424448392394134925542,-2202546.9424448392394134925542,
0,-13378627315187316496112.49762,13378627315187316496112.49762,
0,-14624201889995738857.702537687,14624201889995738857.702537687,
0,-34793006172937.127478511656114,34793006172937.127478511656114,
0,1125810275035507.0490904610021,-1125810275035507.0490904610021,
0,380464447192864.34330286829031,-380464447192864.34330286829031,
0,302498710.40945999399406540889,-302498710.40945999399406540889,
0,-38976004561146.532148847944532,38976004561146.532148847944532,
0,-17.424138836294918746677830380,17.424138836294918746677830380,
0,-3124.9773833535629777396276647,3124.9773833535629777396276647,
0,-67.30609701021941088702268987,67.30609701021941088702268987,
0,-319145129368965721473953.64847,319145129368965721473953.64847,
0,348185252695614887567.37538213,-348185252695614887567.37538213,
0,-27855189397717035783007521762,27855189397717035783007521762,
0,-1409.761757344601978049818993,1409.761757344601978049818993,
0,-30176034.313782394398198046762,30176034.313782394398198046762,
0,-12604369135944253484121797614,12604369135944253484121797614,
0,-22295556.265658734149947705288,22295556.265658734149947705288,
0,-18840505727056273533448417825,18840505727056273533448417825,
0,56912152701690859120306926.31,-56912152701690859120306926.31,
0,-393915827359873725840.86006169,393915827359873725840.86006169,
0,-12.790274555722126880679033460,12.790274555722126880679033460,
0,34477.47878452048626728254930,-34477.47878452048626728254930,
0,-6478.542949141628056449700537,6478.542949141628056449700537,
0,-2061578898035166732.7022596563,2061578898035166732.7022596563,
0,-10490142031284354898640292.733,10490142031284354898640292.733,
0,-23805145622270.987526299590143,23805145622270.987526299590143,
0,3413029567646871502.2174726828,-3413029567646871502.2174726828,
0,31062.569375593341678919105962,-31062.569375593341678919105962,
0,29942667192390297.400911592922,-29942667192390297.400911592922,
0,-2956265817.7046336313598787283,2956265817.7046336313598787283,
0,-357377859068236089835910359.46,357377859068236089835910359.46,
0,-389704638233095764537395.96444,389704638233095764537395.96444,
0,-17062108663361237568825.585209,17062108663361237568825.585209,
0,36103384307250444096596879543,-36103384307250444096596879543,
0,-3879267541.3645993028290283221,3879267541.3645993028290283221,
0,3791228153119160070366676.289,-3791228153119160070366676.289,
0,-586756682604327995.2931993959,586756682604327995.2931993959,
0,2831594005167929653.6940768703,-2831594005167929653.6940768703,
0,-2930245694598509550604.0162310,2930245694598509550604.0162310,
0,3632.6794042212249341455919745,-3632.6794042212249341455919745,
0,55445.57825611967685020429619,-55445.57825611967685020429619,
0,58028.80809191623385737993997,-58028.80809191623385737993997,
0,-30703.43801625712360116825754,30703.43801625712360116825754,
0,30791809873860352104773596651,-30791809873860352104773596651,
0,-27845515925124782494.804368181,27845515925124782494.804368181,
0,208512249040916308518.28948007,-208512249040916308518.28948007,
0,23473.829536474449784524947436,-23473.829536474449784524947436,
0,-332331268414625252.79509586997,332331268414625252.79509586997,
0,8034391076.740314360662068109,-8034391076.740314360662068109,
