D1,D2,Result,Error
77.7582283,0,0,divide_by_zero
1147543.566,0,0,divide_by_zero
-104169272.9,0,0,divide_by_zero
0.0001710328138,0,0,divide_by_zero
-0.000000001756839197,0,0,divide_by_zero
-0.0000001652438181,0,0,divide_by_zero
10874296.53,0,0,divide_by_zero
-0.0000000000753516798,0,0,divide_by_zero
3.75258139,0,0,divide_by_zero
5547828.57,0,0,divide_by_zero
-18244755.98,0,0,divide_by_zero
-1046045741,0,0,divide_by_zero
0.1910710871,0,0,divide_by_zero
-2.25697708,0,0,divide_by_zero
0.518566278,0,0,divide_by_zero
0.0000000000000000000190174605,0,0,divide_by_zero
-0.0000000000000899468360,0,0,divide_by_zero
0.657429912,0,0,divide_by_zero
83.7475386,0,0,divide_by_zero
12682177.89,0,0,divide_by_zero
-0.01805863466,0,0,divide_by_zero
2119.119403,0,0,divide_by_zero
-77.5621414,0,0,divide_by_zero
0.01306130403,0,0,divide_by_zero
44004.3354,0,0,divide_by_zero
-0.0000000000000001725741525,0,0,divide_by_zero
-70567170.0,0,0,divide_by_zero
-5948642.63,0,0,divide_by_zero
-0.000000630943662,0,0,divide_by_zero
0.0000000000000001673685422,0,0,divide_by_zero
-0.01646534873,0,0,divide_by_zero
0.0564346321,0,0,divide_by_zero
-1872.137191,0,0,divide_by_zero
-0.0000000000257392870,0,0,divide_by_zero
-1.585985128,0,0,divide_by_zero
-0.0000000000862458675,0,0,divide_by_zero
-0.00000000000000000383728981,0,0,divide_by_zero
85.5867948,0,0,divide_by_zero
0.00105103862,0,0,divide_by_zero
0.00670977144,0,0,divide_by_zero
1445.528553,0,0,divide_by_zero
0.0000000811114611,0,0,divide_by_zero
-2124734.365,0,0,divide_by_zero
0.000000000000001661993100,0,0,divide_by_zero
-0.1410115425,0,0,divide_by_zero
-777083365,0,0,divide_by_zero
-0.001688188804,0,0,divide_by_zero
0.00001886976489,0,0,divide_by_zero
210779057.0,0,0,divide_by_zero
0.00000000000263100047,0,0,divide_by_zero
0.0000002100126904,0,0,divide_by_zero
-173042.6861,0,0,divide_by_zero
0.0000000000000000000965879201,0,0,divide_by_zero
157729.7774,0,0,divide_by_zero
-0.000000001112903663,0,0,divide_by_zero
-10109496.7,0,0,divide_by_zero
-1964155197,0,0,divide_by_zero
0.00000000000000769618835,0,0,divide_by_zero
0.0000000000000000002064115020,0,0,divide_by_zero
-0.0001552870254,0,0,divide_by_zero
-0.000000000001166770882,0,0,divide_by_zero
0.0938095370,0,0,divide_by_zero
0.0000000000000629265217,0,0,divide_by_zero
4579.13144,0,0,divide_by_zero
-0.0000128234113,0,0,divide_by_zero
-6079.69603,0,0,divide_by_zero
0.000000001838706967,0,0,divide_by_zero
0.000002113163381,0,0,divide_by_zero
1449165912,0,0,divide_by_zero
-0.000000001634031321,0,0,divide_by_zero
-0.000000000000000000353154001,0,0,divide_by_zero
-0.000001064813822,0,0,divide_by_zero
0.00000000925234951,0,0,divide_by_zero
0.0000000000000000605685240,0,0,divide_by_zero
0.0000000000000625336393,0,0,divide_by_zero
-0.0001820627803,0,0,divide_by_zero
0.000688930077,0,0,divide_by_zero
-0.0001686209932,0,0,divide_by_zero
-0.0000000001818981497,0,0,divide_by_zero
4327.16259,0,0,divide_by_zero
729039874,0,0,divide_by_zero
2356.18613,0,0,divide_by_zero
-0.000000000000000457429436,0,0,divide_by_zero
20.07187038,0,0,divide_by_zero
12608.67228,0,0,divide_by_zero
-0.00001578850443,0,0,divide_by_zero
-1.614405629,0,0,divide_by_zero
-119899.0750,0,0,divide_by_zero
-0.000000000000000468833015,0,0,divide_by_zero
-0.000000001079950744,0,0,divide_by_zero
-1.903335112,0,0,divide_by_zero
928.511558,0,0,divide_by_zero
-0.000000001900170883,0,0,divide_by_zero
0.000000000001266104763,0,0,divide_by_zero
-0.00000000000001319016819,0,0,divide_by_zero
-3.32698352,0,0,divide_by_zero
-0.0000000000000000604213526,0,0,divide_by_zero
0.000000000000000000327535730,0,0,divide_by_zero
18372020.74,0,0,divide_by_zero
0.0000000001803210299,0,0,divide_by_zero
0.00000000000000000699349557,0,0,divide_by_zero
-0.000000000490928394,0,0,divide_by_zero
-0.000000002060869345,0,0,divide_by_zero
0.00002058269999,0,0,divide_by_zero
-18336.70828,0,0,divide_by_zero
-125864256.3,0,0,divide_by_zero
7317.22953,0,0,divide_by_zero
-0.000001217704100,0,0,divide_by_zero
-0.0000000000001643655231,0,0,divide_by_zero
82548.7486,0,0,divide_by_zero
-2.78979555,0,0,divide_by_zero
-0.00000000000000002111151483,0,0,divide_by_zero
1.760376465,0,0,divide_by_zero
-43571115.8,0,0,divide_by_zero
-141.9732493,0,0,divide_by_zero
7.62638599,0,0,divide_by_zero
0.000000000000001595051607,0,0,divide_by_zero
-0.000000000000000081741741,0,0,divide_by_zero
-0.00001048730062,0,0,divide_by_zero
-0.811886695,0,0,divide_by_zero
0.0000001810975192,0,0,divide_by_zero
-0.00000000000001009780119,0,0,divide_by_zero
-0.00000000000000000475177026,0,0,divide_by_zero
0.0000000574587361,0,0,divide_by_zero
0.0000000000000001537983445,0,0,divide_by_zero
-0.00000000000000000296097978,0,0,divide_by_zero
-0.000591733424,0,0,divide_by_zero
-10.56714651,0,0,divide_by_zero
-0.000000696521049,0,0,divide_by_zero
0.00000992281247,0,0,divide_by_zero
-0.00000000000000000936494554,0,0,divide_by_zero
0.00000000049838569,0,0,divide_by_zero
-0.00000999424495,0,0,divide_by_zero
0.000979732518,0,0,divide_by_zero
-0.00000835947751,0,0,divide_by_zero
0.0598189687,0,0,divide_by_zero
-0.000000000000002061312573,0,0,divide_by_zero
126691507.7,0,0,divide_by_zero
0.000000000000000001888569005,0,0,divide_by_zero
-0.000000000000580812566,0,0,divide_by_zero
-0.0556245738,0,0,divide_by_zero
-0.843919558,0,0,divide_by_zero
-0.0000000000001366037538,0,0,divide_by_zero
-0.00000000000532891214,0,0,divide_by_zero
8.68173314,0,0,divide_by_zero
-1562.1629,0,0,divide_by_zero
-0.0000000000001727423854,0,0,divide_by_zero
39748.1334,0,0,divide_by_zero
-1.401435899,0,0,divide_by_zero
1867075084,0,0,divide_by_zero
147395210.9,0,0,divide_by_zero
-0.1627051394,0,0,divide_by_zero
-0.000000000111247633,0,0,divide_by_zero
-0.000000000383033438,0,0,divide_by_zero
0.0000000001251683369,0,0,divide_by_zero
2.95654617,0,0,divide_by_zero
-166.7668766,0,0,divide_by_zero
16474907.00,0,0,divide_by_zero
-207.6056759,0,0,divide_by_zero
-0.0000000000000000000497792234,0,0,divide_by_zero
0.000002116407123,0,0,divide_by_zero
-0.0001653316757,0,0,divide_by_zero
0.000000001438809576,0,0,divide_by_zero
1936472.912,0,0,divide_by_zero
-0.01122567488,0,0,divide_by_zero
-0.0000000000000302898804,0,0,divide_by_zero
-0.0000000001001314383,0,0,divide_by_zero
-12.0184134,0,0,divide_by_zero
-0.000000000001631949078,0,0,divide_by_zero
-2029249.243,0,0,divide_by_zero
-25.2638689,0,0,divide_by_zero
-0.0000000000000001413858109,0,0,divide_by_zero
17118.9049,0,0,divide_by_zero
-0.000000430413400,0,0,divide_by_zero
0.00000000000000001419638239,0,0,divide_by_zero
-0.000000000000000304754934,0,0,divide_by_zero
0.0001496232142,0,0,divide_by_zero
-1001.896143,0,0,divide_by_zero
0.0000000000697675616,0,0,divide_by_zero
0.000000000596102183,0,0,divide_by_zero
-0.000000000000001607805631,0,0,divide_by_zero
1071275.397,0,0,divide_by_zero
-0.001826677820,0,0,divide_by_zero
0.0000000000001132989518,0,0,divide_by_zero
137551600.2,0,0,divide_by_zero
-260.701518,0,0,divide_by_zero
-0.0000000000762199749,0,0,divide_by_zero
0.000000000000000001908741274,0,0,divide_by_zero
139923958.4,0,0,divide_by_zero
6.5358510,0,0,divide_by_zero
0.00000000000000433633559,0,0,divide_by_zero
-0.000000000001089520911,0,0,divide_by_zero
-14674925.58,0,0,divide_by_zero
0.01677654783,0,0,divide_by_zero
-0.0000000000000873685136,0,0,divide_by_zero
-0.00001465535086,0,0,divide_by_zero
-0.000000382733430,0,0,divide_by_zero
0.00978829319,0,0,divide_by_zero
-0.0002078423146,0,0,divide_by_zero
-1912290.605,0,0,divide_by_zero
-0.000000173941049,0,0,divide_by_zero
36.4909834,0,0,divide_by_zero
0.00000000000002117916067,0,0,divide_by_zero
654.167886,0,0,divide_by_zero
0.273365186,0,0,divide_by_zero
-6328080.11,0,0,divide_by_zero
0.00000000000000431355774,0,0,divide_by_zero
1191400.680,0,0,divide_by_zero
0.0000000000000001564660820,0,0,divide_by_zero
-0.00000000882825398,0,0,divide_by_zero
-0.570741476,0,0,divide_by_zero
-0.0002056720895,0,0,divide_by_zero
-0.000000000000001823686947,0,0,divide_by_zero
-0.00000000001084825311,0,0,divide_by_zero
0.0000000000001472250948,0,0,divide_by_zero
0.0648526747,0,0,divide_by_zero
0.0140023799,0,0,divide_by_zero
0.0000000000000000854252402,0,0,divide_by_zero
-0.0000000000000000000661245625,0,0,divide_by_zero
0.0000000860802138,0,0,divide_by_zero
0.00000000815438457,0,0,divide_by_zero
-0.000000000477266155,0,0,divide_by_zero
-0.0000000000000001970823318,0,0,divide_by_zero
183.7391932,0,0,divide_by_zero
-50.5887812,0,0,divide_by_zero
0.0000000000000000000283977355,0,0,divide_by_zero
0.000782926904,0,0,divide_by_zero
0.0000000000000001139310611,0,0,divide_by_zero
4595351.93,0,0,divide_by_zero
-9379.95714,0,0,divide_by_zero
0.00000000000001080514515,0,0,divide_by_zero
-566818.593,0,0,divide_by_zero
0.000000000000000212971371,0,0,divide_by_zero
-25827.4484,0,0,divide_by_zero
-1021.042589,0,0,divide_by_zero
-0.0000000000000000000285211030,0,0,divide_by_zero
-0.0000000001299729483,0,0,divide_by_zero
-2124634694,0,0,divide_by_zero
347.727965,0,0,divide_by_zero
-156193.1049,0,0,divide_by_zero
-0.000001163739885,0,0,divide_by_zero
0.0000000000000000001502108808,0,0,divide_by_zero
-0.0000000965238195,0,0,divide_by_zero
-0.00326073482,0,0,divide_by_zero
-30892040.2,0,0,divide_by_zero
-555487.559,0,0,divide_by_zero
0.00000000001371439500,0,0,divide_by_zero
-0.0000234830048,0,0,divide_by_zero
-0.01110299081,0,0,divide_by_zero
-16.76927700,0,0,divide_by_zero
0.0001915206574,0,0,divide_by_zero
-0.00000000000000001425685445,0,0,divide_by_zero
-0.000000000000001372683527,0,0,divide_by_zero
-4952.90522,0,0,divide_by_zero
90977.7112,0,0,divide_by_zero
-0.0000000000000539225698,0,0,divide_by_zero
0.00000000000002088135238,0,0,divide_by_zero
0.00000000000000000199602985,0,0,divide_by_zero
0.000000000998812852,0,0,divide_by_zero
0.000000000000000097929315,0,0,divide_by_zero
-0.0000000000000001256193974,0,0,divide_by_zero
0.0000000000631368248,0,0,divide_by_zero
-0.0000000002041878402,0,0,divide_by_zero
2.98587525,0,0,divide_by_zero
-0.00599447988,0,0,divide_by_zero
0.1106312760,0,0,divide_by_zero
0.0000000000711944714,0,0,divide_by_zero
13317.86761,0,0,divide_by_zero
10.35399184,0,0,divide_by_zero
113384.7032,0,0,divide_by_zero
-0.00000000545281746,0,0,divide_by_zero
39724148,0,0,divide_by_zero
-6893.16780,0,0,divide_by_zero
0.1033780271,0,0,divide_by_zero
2.70588640,0,0,divide_by_zero
-0.0000000001106009230,0,0,divide_by_zero
0.000000000001136539118,0,0,divide_by_zero
-0.00000000000000000582467496,0,0,divide_by_zero
-0.000000000000000365864773,0,0,divide_by_zero
0.0001440612016,0,0,divide_by_zero
-8.11933242,0,0,divide_by_zero
-1117009412,0,0,divide_by_zero
-0.0000000000001472210187,0,0,divide_by_zero
-0.0000000822688988,0,0,divide_by_zero
-0.0000000000000000000396788431,0,0,divide_by_zero
0.0000000000000000000650137135,0,0,divide_by_zero
0.0000000000000000001964897495,0,0,divide_by_zero
129.3689849,0,0,divide_by_zero
0.0000000000000000856735155,0,0,divide_by_zero
-0.0000000001453871357,0,0,divide_by_zero
0.332144307,0,0,divide_by_zero
0.0000000000000001572558480,0,0,divide_by_zero
0.000000000000000000181149677,0,0,divide_by_zero
-0.0000000553902907,0,0,divide_by_zero
-0.000000000001972257435,0,0,divide_by_zero
0.0000000000000000409729182,0,0,divide_by_zero
0.0002041977551,0,0,divide_by_zero
-0.000000000000001900273284,0,0,divide_by_zero
-0.001022265668,0,0,divide_by_zero
0.00000000000000000069473510,0,0,divide_by_zero
-0.00314247503,0,0,divide_by_zero
0.000000174879448,0,0,divide_by_zero
-0.000000000000511687919,0,0,divide_by_zero
-0.0000000000000000189442867,0,0,divide_by_zero
-57970.109,0,0,divide_by_zero
0.000000000000000927533788,0,0,divide_by_zero
0.0000000000000001058868389,0,0,divide_by_zero
0.0000000000000000000033465806,0,0,divide_by_zero
-0.0000000000000000451480243,0,0,divide_by_zero
-1.015860690,0,0,divide_by_zero
0.00000973559764,0,0,divide_by_zero
-0.00000000000000098266758,0,0,divide_by_zero
0.00000000000000000302050339,0,0,divide_by_zero
-0.000000000454696543,0,0,divide_by_zero
-0.000000000251502744,0,0,divide_by_zero
12505574.93,0,0,divide_by_zero
-15184718.46,0,0,divide_by_zero
-0.00000000000000001227265672,0,0,divide_by_zero
0.13356344,0,0,divide_by_zero
-0.000000000000000000927732728,0,0,divide_by_zero
-13953.00973,0,0,divide_by_zero
-90019.7425,0,0,divide_by_zero
-0.000000866830275,0,0,divide_by_zero
0.000000000000000680130698,0,0,divide_by_zero
-200.7635982,0,0,divide_by_zero
0.0000000000000000563169718,0,0,divide_by_zero
0.00711391557,0,0,divide_by_zero
1708.270310,0,0,divide_by_zero
0.00000506792657,0,0,divide_by_zero
-0.0000000000000000001227520334,0,0,divide_by_zero
-0.0000000000000000001156498836,0,0,divide_by_zero
20595.99085,0,0,divide_by_zero
-940.028328,0,0,divide_by_zero
-0.0000000000000001036912536,0,0,divide_by_zero
-0.000000000001188348043,0,0,divide_by_zero
52.5272905,0,0,divide_by_zero
1411.787221,0,0,divide_by_zero
89.9602255,0,0,divide_by_zero
-0.0000000000000000001174138516,0,0,divide_by_zero
-0.000000000002113343501,0,0,divide_by_zero
-0.000000000000000001403723892,0,0,divide_by_zero
0.0000001212465477,0,0,divide_by_zero
-0.00000000001892526586,0,0,divide_by_zero
1467.50676,0,0,divide_by_zero
-0.0001365158482,0,0,divide_by_zero
0.1149418965,0,0,divide_by_zero
98.6312501,0,0,divide_by_zero
-5.47154124,0,0,divide_by_zero
0.00000001607538719,0,0,divide_by_zero
0.00000000001551502327,0,0,divide_by_zero
-0.00000403775649,0,0,divide_by_zero
0.1019578923,0,0,divide_by_zero
0.00000002007806887,0,0,divide_by_zero
-0.0000000000365566240,0,0,divide_by_zero
0.00000000000000001156624293,0,0,divide_by_zero
-6.8160892,0,0,divide_by_zero
0.00000001705280923,0,0,divide_by_zero
-13393.90689,0,0,divide_by_zero
-0.00000000000000001090408256,0,0,divide_by_zero
0.0000000001387552796,0,0,divide_by_zero
0.0000002093189398,0,0,divide_by_zero
-0.0024927722,0,0,divide_by_zero
1472757192,0,0,divide_by_zero
22.0261902,0,0,divide_by_zero
0.000000001639305704,0,0,divide_by_zero
-1.255071609,0,0,divide_by_zero
0.807678552,0,0,divide_by_zero
0.00763597937,0,0,divide_by_zero
0.00000000000000000205256511,0,0,divide_by_zero
-0.000693499182,0,0,divide_by_zero
9208.40449,0,0,divide_by_zero
20479.74005,0,0,divide_by_zero
0.00000000000209016465,0,0,divide_by_zero
0.000000001178072320,0,0,divide_by_zero
0.00500571773,0,0,divide_by_zero
-770.552342,0,0,divide_by_zero
-0.0000000001210595230,0,0,divide_by_zero
-12728802.60,0,0,divide_by_zero
691.766120,0,0,divide_by_zero
-0.349318957,0,0,divide_by_zero
-9493.19089,0,0,divide_by_zero
-1.264671501,0,0,divide_by_zero
-1730838.93,0,0,divide_by_zero
-9095.67726,0,0,divide_by_zero
0.1323602344,0,0,divide_by_zero
-1533.588594,0,0,divide_by_zero
-0.00000000002125117192,0,0,divide_by_zero
148833638.2,0,0,divide_by_zero
-1605546233,0,0,divide_by_zero
0.0000000157923230,0,0,divide_by_zero
0.00000002091886499,0,0,divide_by_zero
0.0000000000000000000843471451,0,0,divide_by_zero
919938969,0,0,divide_by_zero
21426583.9,0,0,divide_by_zero
-0.000305398967,0,0,divide_by_zero
0.001059723030,0,0,divide_by_zero
0.00001564025745,0,0,divide_by_zero
-21336.00472,0,0,divide_by_zero
-0.00000001314290092,0,0,divide_by_zero
0.000000000000000322574872,0,0,divide_by_zero
6284.61787,0,0,divide_by_zero
-0.0000001110616744,0,0,divide_by_zero
0.00000000001241775194,0,0,divide_by_zero
0.0000832861143,0,0,divide_by_zero
0.0000470572109,0,0,divide_by_zero
0.00000001403030336,0,0,divide_by_zero
0.000000000000001304552517,0,0,divide_by_zero
-1237595482,0,0,divide_by_zero
-0.0000000000000171187378,0,0,divide_by_zero
-0.0927058318,0,0,divide_by_zero
0.00000000000000814758926,0,0,divide_by_zero
38.6652657,0,0,divide_by_zero
-0.00000000001873629472,0,0,divide_by_zero
0.000000000001897891161,0,0,divide_by_zero
-1.549415011,0,0,divide_by_zero
0.39439405,0,0,divide_by_zero
15477.31322,0,0,divide_by_zero
-0.00000002114477610,0,0,divide_by_zero
-0.0000000002100262638,0,0,divide_by_zero
