D1,D2,Result,Error
17.196491001031670955654073311,-11678717771771.749171608491428,11678717771788.945662609523099,
387.86947224344746518073123972,-36175.686062392931651171021119,36563.555534636379116351752359,
-334822474704938432.51970902898,-32620714934485944141613942.2,32620714599663469436675509.680,
-7209976651047337583379557099,1467893013303.5478123958905707,-7209976651047339051272570402.5,
-89649358036464538113.0533596,-7578191068520341.090592024380,-89641779845396017771.96276758,
29521953227096597044154539.139,-275862631887503.23684269280342,29521953227372459676042042.376,
-6372.795613828785261218692134,-1466646526223650295910625.0381,1466646526223650295904252.2425,
209348711370815.73122664258761,3757880723167867114771448578.1,-3757880723167657766060077762.4,
208975587717012.1328557222648,-2807256503667163397080111489.4,2807256503667372372667828501.5,
172754821421059640490.63054960,96508751647422980042.71196903,76246069773636660447.91858057,
-1.8806116203404750018852106548,37402630.08976969404513628037,-37402631.970381314385611282255,
1157191.7286844764386739551243,37944.714762642693484303872790,1119247.0139218337451896512515,
-35288831030058024686477801.626,-2533336432727653610703.8853162,-35286297693625297032867097.741,
-1.0887533547859416003792449342,-18164326082148025025516061.42,18164326082148025025516060.331,
1275473812383.9599500275329663,166577633.93516409605626058795,1275307234750.0247859314767057,
27563004433403004903247688527,-92531222262738356.99086904015,27563004433495536125510426884,
2322575213.3243677477190334785,1657325.5114225699187230452855,2320917887.8129451778003104332,
3.7553966352263786474567446423,324912066.1623741436844968273,-324912062.40697750845811817984,
1999259327705927967200522980.6,-207.39725883827846754391638475,1999259327705927967200523188.0,
-37430186134.059434281566745550,1878.4484680851616481687251418,-37430188012.507902366728393719,
172189737119.41184074126593937,-250111779040569586.95537102617,250111951230306706.36721176744,
2927695306.8410231404622512748,1427462507709273.0849744583922,-1427459580013966.2439513179299,
-24509467643237.964280806328125,3962650388488721517870599762,-3962650388488746027338243000.0,
3588450.217251159484603154003,26253817767903950.542308867955,-26253817764315500.325057708470,
278281.36755113743601882652941,126800259848.98867331972920901,-126799981567.62112218229319018,
9625.897635289301569452260065,361842603857395529.57151124050,-361842603857385903.67387595120,
-1961307714291517287.8958454886,2.6443543213231584007819549243,-1961307714291517290.5401998099,
-16642283297368.317552194603751,10822123159.098238018966085856,-16653105420527.415790213569837,
116470.82626879924147682008035,-315327.90883110950096686103183,431798.73509990874244368111218,
2025117422.3424879035120890443,-15800734655167867774426296184,15800734655167867776451413606,
-199317084678384670610.54529783,-22063514173893451727219116.04,22063314856808773342548505.495,
1679088158225951737.3007428199,-444216975599575434825943.3114,444218654687733660777680.61214,
2704561697.542451633494052849,-12971117709.310828460130853877,15675679406.853280093624906726,
-234.72493918703144414219409575,3516871.1027933113989346356906,-3517105.8277324984303787778847,
-3535421772797744872.1509529487,-11.147076538588639643986888319,-3535421772797744861.0038764101,
3154931435413188573868329.5442,2204865528464859051908.5431830,3152726569884723714816421.0010,
2702448571563193462438.3405290,-1230574.3982613518260850506374,2702448571563194693012.7387904,
7547311960896208549.81945696,344.8555126419458230586299607,7547311960896208204.9639443181,
2312488893228869203747.996090,-1147844683936601001.8647747645,2313636737912805804749.8608648,
-187555589193126567.82764335947,-230173760884376478.18488947446,42618171691249910.35724611499,
3488.5414014423675518790792779,11.713403701162379304897426076,3476.8279977412051725741818518,
-23740149776.906722267773057713,1845619552129013373808422992.7,-1845619552129013397548572769.6,
0.9263197138265023659648295658,106263701294640555152.15836638,-106263701294640555151.23204667,
2608.632589981721460629569128,-33656007676453777703.034425453,33656007676453780311.667015435,
33649716174690649048903.059843,-3630.72616888030580936373112,33649716174690649052533.786012,
2819.321381368840534853929030,-1400927903066.2588373260944461,1400927905885.5802186949349810,
-211275584847157.15617389385166,2949.9074500727036481000961488,-211275584850107.06362396655531,
-8897739636268868.64113425633,-32194313095666366.40742557605,23296573459397497.76629131972,
-3639585965409.7559398533905707,205150134951.39788360834569158,-3844736100361.1538234617362623,
3323543933410698500426.6763196,-9322847524671.548241187178655,3323543942733546025098.2245608,
35685695479786022248698.350630,121661106523712990.2459474560,35685573818679498535708.104683,
-220779905551425759538.99423447,2383996523.5215919833367253652,-220779905553809756062.51582645,
37053598694.093142316126629118,15552272286.399093144843796666,21501326407.694049171282832452,
-17517.142953694848434604738436,173052137287161254685044.27532,-173052137287161254702561.41827,
3754809818147116924.9041331876,311.23038411409516022696661740,3754809818147116613.6737490735,
-294501071.02934723964239109793,-2445121012737542188497.7695169,2445121012737247687426.7401697,
9641231159186670.021193871176,-1.7817157473237095715487296627,9641231159186671.802909618500,
426.8064671763847618339312699,19628858952.765593560343602329,-19628858525.959126383958840495,
233697069161248131607512.72297,-2.3060693636761992198819529259,233697069161248131607515.02904,
2594792528.6483024797355485052,6473.643586149371168119339736,2594786055.0047163303643803859,
-51848498.62678345409253717062,1773463.1388830825756774382048,-53621961.765666536668214608825,
-2814663873.6577222369777759736,-1828977074869.7813165658108757,1826162410996.1235943288330997,
31828701899.255004272909879925,-7518564034337411.218839372593,7518595863039310.4738436455029,
-21099393859048823923179.836755,27981486746564887084659.881909,-49080880605613711007839.718664,
34497383010508354955482066.963,65944.66550098699904067193021,34497383010508354955416122.297,
4716169968031566688899754.810,1673926286.1274745407575539349,4716169968031565014973468.6825,
1102649.2832952030358787242106,347.93886433117580824249664395,1102301.3444308718600704817140,
10902474102056204177524485.529,144432776445.20089250488652825,10902474102056059744748040.328,
156459537287310143.9396913593,2607.8896941500113414280684112,156459537287307536.04999720929,
-339730.19032361148281172317364,38810522.85989823592325030623,-39150253.050221847406062029404,
-32328206.040593255064540945385,2658358078542343453095.0057569,-2658358078542375781301.0463502,
1248108058610220869862140586.6,267902369.10716335655200623901,1248108058610220869594238217.5,
-2766.6054880158603168082909112,3106419.9385239926876402943610,-3109186.5440120085479571026519,
28742582402636.661934676749564,195.62444236186557450974536796,28742582402441.037492314883989,
-3370503486778841.3503938858066,4150115.27756384225033523067,-3370503490928956.6279577280569,
-3908595422522943091584841810.6,-22094.6541225642808493532270,-3908595422522943091584819715.9,
-372.03872534311871699829110172,-93560085539633251763876296.51,93560085539633251763875924.47,
166692033283655136.3538064581,1117928588190690982646783309.5,-1117928588023998949363128173.1,
-17145405585335285264.459545834,-1996480613.0555324233972849452,-17145405583338804651.404013411,
40660773767309808902.69830926,-375401692718.37689480797681316,40660774142711501621.075204068,
36126163696693171822689713.836,-2158178767.1904743605104461321,36126163696693173980868481.026,
-3771452416377202047694561543,1.9990010119897418405230023388,-3771452416377202047694561545.0,
-3429670809578564.6334247294210,246.31581099656068720613503747,-3429670809578810.9492357259817,
19126528070166564473913.822230,39305909747722.592217965599346,19126528030860654726191.230012,
-1480053221676794863741203748.4,-10247061370971876.52668274194,-1480053221666547802370231871.9,
91497854872269194783431.30864,32846871205172883926229735.108,-32755373350300614731446303.799,
3827683020455407947.9701031266,-3139963901931321.3505585190300,3830822984357339269.3206616456,
-11113925754116027.393263259281,327013670879487421661.82373979,-327024784805241537689.21700305,
-10246559237011794.827579070418,3503113853.1045321422885663503,-10246562740125647.932111212707,
-253080209774941821103400.02044,-19217491505513994.363007277441,-253080190557450315589405.65743,
32494.51836497568448758894294,37706476354202.819786095316138,-37706476321708.301421119631650,
136770.86014125078933904031937,-145443112919152.79781997923806,145443113055923.65796123002740,
277587.49193388575231936888577,-2840336839521.6642955991919036,2840337117109.1562294849442230,
-2755084393385028044701.2397243,-2442954702745176441020158.8646,2440199618351791412975457.6249,
-148.08873040870691945133907246,14626704.393743522367644445303,-14626852.482473931074563896642,
-12126785337099958773453.38873,7458670868977729941.150108220,-12134244007968936503394.538838,
-36345405005096.57326713357309,150794444.75304798453742691774,-36345555799541.326315118110517,
-0.6462446156839542669931280230,-3187753820928825242640477309.4,3187753820928825242640477308.8,
-2604641787358175648636.2766881,-3696730.5228800269734069788836,-2604641787358171951905.7538081,
26511.531887422598661754691920,189187446036723728515611.666,-189187446036723728489100.13411,
-76974.62797940187726329380643,31449345892595.392368673706674,-31449345969570.020348075583937,
-1973.1281480221722051742140401,2937632016267319035.3819030406,-2937632016267321008.5100510628,
-0.8558789942475844438437970983,-2250097476199824195110995.6785,2250097476199824195110994.8226,
197459277.64520208533977164513,216601286696960347.82020275129,-216601286499501070.17500066595,
13423172259371930923920182949,23054575626515993835898.946994,13423149204796304407926347050,
229697330.4056239730280651236,-28964442072652142728025.022467,28964442072652372425355.428091,
2036640197230160460567774625.7,-410458819.6681093009598449046,2036640197230160460978233445.4,
8082918285070284524168982.317,-0.3855914354438257374762271035,8082918285070284524168982.703,
101849889.88280958787047834178,950189721201442.750127308388,-950189619351552.8673177205175,
-9486120.156229051941576804444,945905171587.0929330878754946,-945914657707.2491621398170714,
-2348912201946.1939796779996849,226801682.78604663907944210637,-2349139003628.9800263170791270,
-291653.44109460714153212733821,-350074942139146593924817.08705,350074942139146593633163.64596,
-689418.2483571336171704146066,-16771441582997853234.772808853,16771441582997163816.524451719,
-37495098456724136555071363788,105763510265.91685044845806310,-37495098456724136660834874054,
395005233957091422277.3241832,840178904928.5260207290417641,395005233116912517348.79816247,
339684162.02541360663456944623,7.46717116554038346913025466,339684154.55824244109418597710,
2902331674162464.2212268622047,-265516575695524916551.40221008,265519478027199079015.62343694,
27471646012175087.254160981377,30.379468069586779567720907441,27471646012175056.874692911790,
125688911285739335.53289788840,26797.177774875229980238077091,125688911285712538.35512301317,
9162.05603810575252549275682,199822.30832773629906887119248,-190660.25228963054654337843566,
-350523878.17351547966239089654,2456105663296485085.9652769825,-2456105663647008964.1387924622,
-2560201153134261640104880245.6,-356564294935.65564800575965569,-2560201153134261283540585309.9,
38790783115454490101152491303,-30584710897582.473434794511006,38790783115454520685863388885,
-2.3649209750329887538889385288,310735719.3609610574928079503,-310735721.72588203252579670419,
95230392351398.99000709951619,3183225670990935.6483818687597,-3087995278639536.6583747692435,
204441714353028104.87267993287,1.6297845391225912245449971526,204441714353028103.24289539375,
-5515.344955219426174467641638,249353914851719711109821280.60,-249353914851719711109826795.94,
16261826763118394838368870347,-334318249860217958814554718.60,16596145012978612797183425066,
45942876781652219723832142.88,9513359280912067652.40772664,45942867268292938811764490.472,
510410665831372790082629223.9,8009198192338152.560895008720,510410665823363591890291071.34,
949326.8636908703029909578852,-270155490215009744.17842035361,270155490215959071.04211122391,
-387381452056023763.07316998884,4061.446206020098123025682511,-387381452056027824.51937600894,
339370010547452585046663.5960,34229880701051797140440.598751,305140129846400787906222.99725,
-1825196199580545.097536422630,2.4596943463841423558390918177,-1825196199580547.5572307690141,
28667987884135635.682306398677,-3782.2782319271051486916355777,28667987884139417.960538325782,
-231742130608.75910642643075851,542899203614969.3578931682175,-543130945745578.11699959464826,
3737036552015823.1769007735165,304983571691211409.64534232706,-301246535139195586.46844155354,
158334959.06676894796265798483,138164.47522567823695189944689,158196794.59154326972570608538,
230032586894769801557513187.10,-371.74375299030184899693696255,230032586894769801557513558.84,
-3.7587326750517350495327329745,2581733365.8196702114423503974,-2581733369.5784028864940854469,
30499648373950142985088.848432,21966.857367017886169016504196,30499648373950142963121.991065,
-1919.3614448477157933369340010,149645510327705.22915865079084,-149645510329624.59060349850663,
6795.302989693587029588619283,-8314434123789327151941239.848,8314434123789327151948035.151,
-2249871000697731167697.6140665,204051311290798800961.54624279,-2453922311988529968659.1603093,
3465.9500888708084673684309113,-1998613307546172650084480.4361,1998613307546172650087946.3862,
967369207987.9467818678894519,-637952837.1672281330085007470,968007160825.1140100008979526,
30538802363444869606019.26023,22987554565459254898055.87890,7551247797985614707963.38133,
3.2286892236698378254608834695,110.56301033339118625175679379,-107.33432110972134842629591032,
32704724222102487911877.83698,36.293046535586136960291115013,32704724222102487911841.543933,
-139163773755151.27597835316257,-4202.63334240913407756903135,-139163773750948.64263594402849,
97.69000315571274726541204362,-3610782526.8652469303134927495,3610782624.5552500860262400149,
44.38064680594220024569363838,1774.4591339358543755582421412,-1730.0784871299121753125485028,
-3239421444796606042738637771.2,285.73957944558717156951414271,-3239421444796606042738638056.9,
-1.4432633857834602199042170701,356.92078933292652931492352340,-358.36405271870998953482774047,
-10519792100.571808093275228670,-149.14558474762874511772660805,-10519791951.426223345646483552,
-226953731.82628423490944621568,-29826824904681.102462999080175,29826597950949.276178764170729,
238784274395043.98051798931193,314102125.26995567157532778799,238783960292918.71056231773660,
32718.481962609670969639702317,-395438.58044218418687540744995,428157.06240479385784504715227,
-22259228414372213.626375023199,-1626037.4151054104557793488685,-22259228412746176.211269612743,
1360634105096673182.1082355915,10956.169708430293596766620799,1360634105096662225.9385271612,
122889372094450.86210661625814,3635.2529722058780043264663233,122889372090815.60913441038014,
-21415849637405905901.047689378,-24681810274049950596305030555,24681810252634100958899124654,
-25791731110902369808907726405,347643129.45060002999245239021,-25791731110902369809255369534,
2585338.7251714915191663417088,222675274526096565395662495.10,-222675274526096565393077156.37,
1.8252097632056157053032876240,750.761048683365100277504040,-748.93583892015948457220075238,
352024305360143174027323697.30,-19553941135718804736710816073,19905965441078947910738139770,
130.92359789317846558053077316,12398187811397065569669012730,-12398187811397065569669012599,
-377017078730235555.60919782229,-8530282593695551071.781559364,8153265514965315516.172361542,
-9095002573438.315846710286707,-29779553536.572231397434108914,-9065223019901.743615312852598,
10717757976252458.07156224107,134702028557273142961283120.5,-134702028546555384985030662.43,
-0.4226941078714534381585176374,9183.632252990271469032828635,-9184.054947098142922470987153,
0.4966023738052252432324168602,-2084835885191164.2672063836523,2084835885191164.7638087574575,
1023273035708695.0041533295792,1009347638080.5085182013287816,1022263688070614.4956351282504,
-221228737019691125557467724.38,-853447908039836740.4415319253,-221228736166243217517630983.94,
390533939.88165254187892179900,-7633.750835442690962449650773,390541573.63248798456988424865,
35125633031607009751640.324322,-180760817.46886578054247950260,35125633031607190512457.793188,
2.0340971124498538032157790216,100098655.7250704889164374087,-100098653.69097337646658360548,
-3381284324622.8946959240049212,2.3026435081538061768151347798,-3381284324625.1973394321587274,
-10953198898.198258011464374197,3.8841189409775901390580735000,-10953198902.082376952441964336,
-28948.089814604748244934158424,1.3360829712037560771900628347,-28949.425897575952001011348487,
-154021432592.55773331012179326,-18203693776737818560.902539705,18203693622716385968.344806395,
-990739850301828.3236531643600,-29476580301195882095526301.374,29476580300205142245224473.050,
1830774369418565466740.7531283,2705163889568956643.7511121080,1828069205528996510097.0020162,
-14735003760.279637326417901081,-20716.325321973374723476568319,-14734983043.954315353043177604,
172131372.85990172013414420223,-2246076923.473936460998368697,2418208296.3338381811325128992,
1130604869941820585814117501.5,275349301796.37815103037795685,1130604869941820310464815705.1,
-305727807660637755.62834409956,-318206339514240902345.14789371,317900611706580264589.51954961,
864455612394881930.7256259977,-251548633936763615.77251516078,1116004246331645546.4981411585,
3874087296231.108152031447311,-1631143339203781521765.5055026,1631143343077868817996.6136546,
325936694310980310214.49976371,42568.38159085781835456679824,325936694310980267646.11817285,
-84748963.02334407894889209708,106576.66248270212635706196707,-84855539.68582678107524915905,
-132.60421177089172416924196515,-5756944893119968523378706.507,5756944893119968523378573.9028,
171065387514.0437513977755777,2690963047.3360880787095995631,168374424466.70766331906597814,
-253547.21514537232173988870913,-2850107148296932522763.7505152,2850107148296932269216.5353698,
-350.3274613061936997680847413,10090258733.683052099350005149,-10090259084.010513405543704917,
-3.0419573476942812482646445412,311427470787985.63971101427739,-311427470787988.68166836197167,
332595559011300983924173.22393,-1996810357829222018390.7105327,334592369369130205942563.93446,
11749539972.002169744467246417,29552156.05826354792937310985,11719987815.943906196537873307,
-24.642782890907730230406945444,1877.8441379919116642516064948,-1902.4869208828193944820134402,
-1505845628874970044669516309.0,-50794411593.68853206101139607,-1505845628874969993875104715.3,
3034.4063307538044470436090584,32410947009488504804111631571,-32410947009488504804111628537,
-213.0102780002370494723093111,38887105882979302562364772.284,-38887105882979302562364985.294,
-3296.4584989403100503035869613,2636793784913967988.2498501761,-2636793784913971284.7083491164,
4.757930227695689113675867691,248520825393939569916666.85189,-248520825393939569916662.09396,
-208293207106280340283506.76489,165630619968528895176300.1751,-373923827074809235459806.93999,
286.73692406284119909875958201,-288017081984.0106627014936299,288017082270.74758676433482900,
26827828964132999646240674.006,-1904434350344.9361091413602256,26827828964134904080591018.942,
-0.7862986961836577353712500074,-371895384304250537.81817989444,371895384304250537.03188119826,
-2800.9055500410666216125093887,3.8812393599554983010809386869,-2804.7867894010221199135903274,
-395.60070895045909887527160574,-1651982135300458841405542479.5,1651982135300458841405542083.9,
-342.73875375246197877939022209,15.678896732912859462691140689,-358.41765048537483824208136278,
-1417122477221174283822996.1052,3548813040264814682150945.4657,-4965935517485988965973941.5709,
332163942651933908085.86636739,-19370135324351400961590429.220,19370467488294052895498515.086,
15736.080517814769435067311327,29958173746819586.533668977845,-29958173746803850.453151163076,
-35984273656944.56025469606189,-0.1754474458983277955960424566,-35984273656944.384807250163562,
-112282453934.60051999013452767,30603594571.236312870377885566,-142886048505.83683286051241324,
955.9801467955980249559372707,14202441067517.665782100811561,-14202441066561.685635305213536,
2135.9385578652501819723923250,-577641675965534.227096635547,577641675967670.16565450079718,
292939.55213040052923478200693,-29203187951021484178462.848260,29203187951021484471402.400390,
11392442.44083848739322905914,22314567756802.260318750252999,-22314556364359.819480262859770,
-19971043384352.281175006212379,-2845316456918.6882647978373233,-17125726927433.592910208375056,
1375151811977237714484631409.6,3887254105328.1720376042011622,1375151811977233827230526081.4,
327997298699873360736092.02709,-29152979990383287066641880.954,29480977289083160427377972.981,
21676.709379918446915678993388,26060300483651501.65303443783,-26060300483629824.943654519383,
-349094150232721096579.11951228,-3.9436778568686790218574751422,-349094150232721096575.17583442,
-81770631576011.87321639744962,-2441004068395171.6908826203959,2359233436819159.8176662229463,
13111886370705666.920046153420,239617873301.64512901906261794,13111646752832365.274917134357,
-2421046934896.9629115387738680,-29536500.029867029515748112507,-2421017398396.9330445092581199,
356542043770679.23994100136496,-13960404972535105.29205115387,14316947016305784.531992155235,
356263925904.53605734306606835,200692321895.25902173166331522,155571604009.27703561140275313,
-901588915519908234858.8654888,17663290.727501322542426263674,-901588915519925898149.5929901,
-348932311753050153.89371951372,35.440056508938349022434346427,-348932311753050189.33377602266,
24859348572.027658290245963694,25196849769608114.855972539873,-25196824910259542.828314249627,
-19710527.6203376509412961064,107316867.23451535856017034670,-127027394.85485300950146645310,
-31048745741544784.907517874948,258336442508599320254.00246028,-258367491254340865038.90997815,
16.503485792146914778978293589,1740519915832607152891.1421866,-1740519915832607152874.6387008,
2086988856.4378006731872853838,-369362.33643762977807564017277,2087358218.7742383029653610240,
87323097172200230017469930.19,223997.05678808438665824331171,87323097172200230017245933.13,
-112819974508968594651.85346809,30947431070978231.719013489967,-112850921940039572883.57248158,
29.782952042568023370006011304,3749169840419.5425451020267948,-3749169840389.7595930594587714,
-196.87208074310419472974967393,7077421974177598539474041.285,-7077421974177598539474238.1571,
-441083603458590890869.156709,22369888140326.765663019101317,-441083625828479031195.92237202,
297076109.22140254261319358578,38213339625598217464564975207,-38213339625598217464267899098,
204716441512159551130787294.73,-1779.9276693718311647179983052,204716441512159551130789074.66,
1782668400.5027779270688493317,-112436108037433235.30211487329,112436109820101635.80489280036,
-1660.9247721578139574653365050,30724575144167007383425.060653,-30724575144167007385085.985425,
-2291783578052484.8556987570944,34237682548543587.80418801127,-36529466126596072.659886768364,
-2074800709399982.7097629660037,91677602870076262235764808.09,-91677602872151062945164790.80,
-216629918.86717421238413786066,201461687.44457141474479023854,-418091606.31174562712892809920,
-36108444330997183267457133.768,-288899124304408969754285.58605,-35819545206692774297702848.182,
1152944308694714311453985483.1,31385781622250858.079340470901,1152944308663328529831734625.0,
-769.6902147604767184518457425,-278715.34596472147974371750323,277945.65574996100302526565749,
35.33763650502184657260098948,-3098082.4178757199992166390964,3098117.7555122250210632116974,
2308976711231224.4998793767234,2841169296809525030959.2364410,-2841166987832813799734.7365616,
-1306835852.8907493867034093260,-23455179.859769185353697240920,-1283380673.0309802013497120851,
-43693.56196856854813346926073,-578907830963963131845297.8733,578907830963963131801604.31133,
-302587640539.04806847117202111,-105.18945662924760531059841493,-302587640433.85861184192441580,
33185538068.529990457924640241,126.8831252059119469752299304,33185537941.646865252012693266,
789632227399.9834240509946600,3238540.4005883823999602399594,789628988859.58283566859469976,
293935940675759.10616609481004,-3634743334783981594233.000463,3634743628719922269992.1066291,
-291170642267.447465523365143,15226.147557106755039566812776,-291170657493.59502263012018257,
-1218017.0566199187480234955676,331971.46061318385176413370168,-1549988.5172331025997876292693,
2361536239.1353971182598099769,-1395498900847506416132915481,1395498900847506418494451720.1,
-1087.5152908295828920621282342,26286941516325954508970.445523,-26286941516325954510057.960814,
-187658403970299203641856.10396,11.607889210504476208404112132,-187658403970299203641867.71185,
0.227809141261396883342449925,19482411432156034146969330280,-19482411432156034146969330280,
-27390951685233101.119656713339,37032023822601960471898884.497,-37032023849992912157131985.617,
2225413633749102756128085.6739,-887794828701.9034622789281395,2225413633749990550956787.5774,
3076.6693770272720699526137201,-3.8308362087842340485689371016,3080.5002132360563040011826572,
265241331349014850258384981.65,33841767643654.62991608613242,265241331348981008490741327.02,
216882361050535028576789.94701,-26384332337594957024374976.454,26601214698645492052951766.401,
-2910734184919291836.9195920493,-87063797136287364375301.49259,87060886402102445083464.57300,
3.5628227326371733384598186641,-3153383884264177753434011899.2,3153383884264177753434011902.8,
-1974483.0240238443090966531529,-23787206348126745745372.69365,23787206348126743770889.669626,
39049716.997532306123412704400,1282732771888624.8014061604757,-1282732732838907.8038738543523,
-507144.4024691795911553014631,-1154533012169126262.07846416,1154533012168619117.6759949804,
-1414722880881988199423667.3726,-1923308143922.6496662961812106,-1414722880880064891279744.7229,
55720.27156384531443575939634,-3155460.8326942272299086416231,3211181.1042580725443444010194,
-2145222125245244790430.6065359,2374559658092.2001300993550265,-2145222127619804448522.8066660,
265532656339673.53686285360487,-195342569287123985269.67920274,195342834819780324943.21606559,
23.205054667520524477986184101,2858.5712246775973029797311856,-2835.3661700100767785017450015,
-194515706551971.42080036751771,33953748603554.083732772516940,-228469455155525.50453314003465,
14092042660149956260876546199,-3466008113030452.1222122479293,14092042660153422268989576651,
2226486173713245.1374866497841,9899134563986029607563369.834,-9899134561759543433850124.697,
-236567828.50396239621177843452,50828346408553.96889760658746,-50828582976382.472860002799238,
21060177024169.18582665997405,30076993062321117088138.835361,-30076993041260940063969.649534,
3064606264930.7890710366931149,-45267030859649168.65310568999,45270095465914099.442176726683,
