D1,D2,Result,Error
-0.000493675352162304000,-2295382564824678.4,2295382564824678.3995063246478,
-64.87436242479742976,76107693179524.87424,-76107693179589.748602424797430,
0.00000000491913238749904896,-24.24173983898271744,24.24173984390184982749904896,
-5321119572395294720,4145.392654735114240,-5321119572395298865.3926547351,
54767827.12054349824,-58664502986.58095104,58719270813.70149453824,
7.99408802376974336,-0.0000000004787431639183523840,7.994088024248486523918352384,
607353212535.9898624,-8870.628765131079680,607353221406.618627531079680,
61812508199716126.72,46813366526630952.96,14999141673085173.76,
-7970284.19832381440,-12376.97364391624704,-7957907.22467989815296,
0.011058033253679104,0.000003726872143556771840,0.011054306381535547228160,
446804998.1198041088,-0.000000845859908770332672,446804998.11980495465990877033,
-0.000004500795395978297344,-7978412.466881167360,7978412.466876666564604021703,
-8475.858585580994560,-22705002129611.81696,22705002121135.958374419005440,
-820189040424989491.2,-0.5344632194763587584,-820189040424989490.6655367805,
0.0000000001081990141188243456,-3348025490832.09728,3348025490832.0972800001081990,
-630633352619517.5424,6492804.088311316480,-630633359112321.630711316480,
-363954842.3272660992,-0.00000006687865581451870208,-363954842.32726603232134418548,
0.000000003643985244748513280,0.0002251351578013335552,-0.000225131513816088806686720,
-62.90286501880135680,0.08121684428322766848,-62.98408186308458446848,
-61936012088846581.76,9058264766622990336,-9120200778711836917.76,
213962018565128.1920,-0.06384816923883864064,213962018565128.25584816923884,
-2307662370245.181440,708338753489757798.4,-708341061152128043.581440,
0.06082619593258434560,-63685.71369000534016,63685.77451620127274434560,
50888975841.23084800,-7956695733548089344,7956695784437065185.23084800,
5684050300.38667264,0.0007372999666452922368,5684050300.3859353400333547078,
-0.0002151548989164486656,80708722.12137050112,-80708722.12158565601891644867,
951.168052987166720,-8081144970750197.760,8081144970751148.928052987167,
-0.0000000002079557219795337216,0.000000524422997264564224,-0.0000005246309529865437577216,
259298.4340572930048,8382519003389624320,-8382519003389365021.565942707,
0.0003856104058771210240,-0.870177687182770176,0.8705632975886472970240,
-2322798397637.001216,64243767638407249.92,-64246090436804886.921216,
405631042022119.8336,0.1661578952533082112,405631042022119.66744210474669,
81084956489.08640256,8708.524080766124032,81084947780.562321793875968,
70028.79326416797696,-12624377.93355792384,12694406.72682209181696,
40765031.44538832896,-849.9967740251996160,40765881.4421623541596160,
0.0000000000738929881823313920,-8438042674145.001472,8438042674145.001472000073893,
0.000006156523576557043712,17568589494091776,-17568589494091775.999993843476,
-7590420003422.208000,301943653536.0520192,-7892363656958.2600192,
5077729.346303557632,-83718762805885.66528,83718767883615.011583557632,
1721883463054786560,81723.44203234246656,1721883463054704836.5579676575,
70867788324.84564992,-0.0000467690696942288896,70867788324.845696689069694229,
-0.00000008749400985329205248,-7954779035672772608,7954779035672772607.999999913,
-551861696482770.944,84172.75377692442624,-551861696566943.69777692442624,
-0.1041219773288939520,-9095335763226.13248,9095335763226.028358022671106,
-436334857.8421178368,7842930.120120598528,-444177787.962238435328,
-0.0000377159417772113920,0.00006582559906841231360,-0.00010354154084562370560,
0.005304118176282312704,24979776.06696075264,-24979776.061656634463717687296,
-428699413.1596607488,0.0000000007313517058052849664,-428699413.15966074953135170581,
-0.8674119167932104704,576136981347775.2832,-576136981347776.15061191679321,
0.121291452692037632,771421343347.7955584,-771421343347.67426694730796237,
-0.00000006668693233989582848,-44642864.51680411648,44642864.516804049793067660104,
0.0002764268473856032768,-299863.999447564288,299863.9997239911353856032768,
1834.929746769608704,0.05643118652170436608,1834.87331558308699963392,
-0.04417770117618728960,0.00005110039839810519040,-0.04422880157458539479040,
80754583052012748.80,66974520944854302.72,13780062107158446.08,
1334975010686.631936,757008007.7690437632,1334218002678.8628922368,
-7709359935749.881856,77841.46088151220224,-7709360013591.34273751220224,
0.0006288486824683765760,0.0000003350458564035477504,0.0006285136366119730282496,
-22805.20333008044032,9888.67996011200512,-32693.88329019244544,
-0.0000008693707040595378176,0.00007448766003405651968,-0.0000753570307381160574976,
0.002224840651860606976,784620829.6858943488,-784620829.68366950814813939302,
0.4253908314888339456,0.0000002243387922667536384,0.4253906071500416788463616,
-726528316.6569496576,-7.321200574156767232,-726528309.335749083443232768,
54931545948.10757120,-92181935518363156.48,92181990449909104.58757120,
20363071181679.49312,-0.0000000001108985836004704256,20363071181679.493120000110899,
4083709494071.13216,-53258531889962.02496,57342241384033.15712,
-24228312740423270.40,-0.0000008340823770117701632,-24228312740423270.399999165918,
-41924238.56591339520,-73000750645468200.96,73000750603543962.39408660480,
39451983621432279.04,-6933598.772333117440,39451983628365877.812333117440,
0.1199026170348175360,0.000005017526312974155776,0.119897599508504561844224,
26936.35378736267264,-0.00008426798518483550208,26936.35387163065782483550208,
0.0000000006197574925511819264,-0.00000008294844169529065472,0.0000000835681991878418366464,
-902997206899254.8864,-44153292533.44673792,-902953053606721.43966208,
-39924989529381.92896,0.1862295830975741952,-39924989529382.115189583097574,
-0.8038584164129177600,65811966026171023.36,-65811966026171024.163858416413,
-86044.29007112372224,-0.00000003909928052053770240,-86044.29007108462295947946230,
-0.05417009330073370624,80560552020310.75328,-80560552020310.80745009330073,
2719286340767.186944,2901210.499611885568,2719283439556.687332114432,
0.0000007305041790497718272,-83456889931064934.40,83456889931064934.40000073050,
325550239.0513631232,-24745.87678658527232,325574984.92814970847232,
5357710353000038.400,0.0000003964354972845342720,5357710353000038.3999996035645,
613.9244472153669632,76067586560.16646144,-76067585946.2420142246330368,
0.000007424131574234349568,-2350859102608949248,2350859102608949248.0000074241,
19104883318592.63488,-60.6003680553992192,19104883318653.235248055399219,
288243.480096931840,-0.0008305158228547731456,288243.4809274476628547731456,
0.000000008324059713897496576,214824945355377.8688,-214824945355377.86879999167594,
656.6414952976875520,-0.0000009097255244240257024,656.6414962074130764240257024,
0.000005214057638412681216,-50221285.16460707840,50221285.164612292457638412681,
897.4810983671267328,0.00000005879092749642235904,897.4810983083358053035776410,
-251568.2681660899328,-3.573032028536307712,-251564.695134061396492288,
-9612312.47261040640,-0.0000000007768082785910128640,-9612312.472610405623191721409,
-0.07527085101415399424,-0.0007331368651532009472,-0.0745377141490007932928,
0.000000000512659356718727168,-0.0007071486275009642496,0.000707149140160320968327168,
0.00000000757333292700663808,7328158545730338816,-7328158545730338815.9999999924,
6061370667763236.864,8162322.605718634496,6061370659600914.258281365504,
-0.000004974891005850419200,55994799161323.02848,-55994799161323.028484974891006,
-71368014447027.15904,0.0000000006059709254154059776,-71368014447027.159040000605971,
-8599.540518285737984,863225182243572.9408,-863225182252172.4813182857380,
-7087665459763347.456,-568.2436109942915072,-7087665459762779.2123890057085,
25037332064.70098944,45840.88920815304704,25037286223.81178128695296,
0.0083915960087478272,-3658678190429.175808,3658678190429.1841995960087478,
-3756277.954976415744,0.0000003406407913294528512,-3756277.9549767563847913294529,
0.0000000007323889863634190336,-0.00000005464469835385667584,0.0000000553770873402200948736,
681927340.0112906240,92205770224623.94368,-92205088297283.9323893760,
-241208.3698204672,358955730604969.1648,-358955730846177.5346204672,
616132325404993.1264,-0.0000007891768163178643456,616132325404993.12640078917682,
0.006564592319180308480,-88954903250578.96448,88954903250578.97104459231918,
0.0000000006699919591851687936,-6456996121.330843648,6456996121.3308436486699919592,
0.0000000002281935567681748992,-0.00000006113815572816855040,0.0000000613663492849367252992,
-0.000007768271472413376512,0.0000007634784558868594688,-0.0000085317499283002359808,
53893.10789628723200,0.01826374124671336448,53893.08963254598528663552,
58.14887979319033856,25087504884.81038336,-25087504826.66150356680966144,
-22438764236.57848832,733.8972538942259200,-22438764970.4757422142259200,
644307723613110272.0,-50060805429.57895680,644307773673915701.57895680,
804499972428293734.4,-24955712782540.47232,804524928141076274.87232,
7624077102320451584,-73061862876129525.76,7697138965196581109.76,
-1584096643001614.336,44888691780.354048,-1584141531693394.690048,
-878537228132.6010368,660741152821372.5184,-661619690049505.1194368,
5281864000806584320,-2783015331793207.296,5284647016138377527.296,
0.000000006258020031787958272,8336642885.743017984,-8336642885.743017977741979968,
418866305867291.0336,0.00000008853117285817122816,418866305867291.03359991146883,
130440783581518233.6,-4015006467059.87584,130444798587985293.47584,
796.6337862113165312,0.00004497668475103215616,796.63374123463178016784384,
0.7111995414408069120,790673192802215.5264,-790673192802214.81520045855919,
0.8164975993564430336,2569405060312203264,-2569405060312203263.1835024006,
-632016.5760429719552,-80839010211992698.88,80839010211360682.30395702804,
8741969338992.427008,-107778334.0980895744,8742077117326.5250975744,
-0.000000008982004431121809408,-7731801.371799715840,7731801.3717997068579955688782,
-6723542173972.692992,0.006096665888663011328,-6723542173972.6990886658886630,
-0.0002347020660271742976,0.05022090999921377280,-0.0504556120652409470976,
51890249498089226.24,-0.00001516737575681785856,51890249498089226.240015167376,
-0.00003193069590552772608,-246329663054.4138240,246329663054.41379206930409447,
-0.0000008124773712399433728,0.000003520777691181613056,-0.0000043332550624215564288,
-903.7223610170736640,-84566.471539163136,83662.7491781460623360,
-0.4191085514717134848,-0.02731991425259405312,-0.39178863721911943168,
4143.371486075289600,755157294764785.664,-755157294760642.29251392471040,
-5262338.740176551936,-130345032010.1179392,130339769671.377762648064,
0.005244842430687084544,-0.000000590313756999811072,0.005245432744444084355072,
-63762599961.15533824,-0.000000008832325516640911360,-63762599961.155338231167674483,
2032.033333650653184,-4689964473.161613312,4689966505.194946962653184,
7732688943.971303424,423731113103248.5888,-423723380414304.617496576,
0.000007069615395845439488,-85519008956573.2864,85519008956573.28640706961540,
-0.0005240215964930277376,-0.000003087312931491151872,-0.000520934283561536585728,
-8253536084609204.224,-70626499810935.43936,-8182909584798268.78464,
539715.9790822555648,200.5889176230166528,539515.3901646325481472,
624844609441.8640896,-0.8577992813390594048,624844609442.72188888133905940,
-250.4182060617302016,-662039227229693542.4,662039227229693291.98179393827,
-625215945871825.3056,5776.237912219713536,-625215945877601.54351221971354,
0.000003336972431150546944,-4004169027621486.592,4004169027621486.5920033369724,
-0.0003237638436118593536,-897835.9296672661504,897835.9293435023067881406464,
-4723939189.186363392,-0.000002842163362240921600,-4723939189.1863605498366377591,
-328491336.4483964928,493980513.0246586368,-822471849.4730551296,
-23083601392220.24192,260681.6037936562176,-23083601652901.8457136562176,
7524.049001918758912,4910778.384050552832,-4903254.335048634073088,
-71738969312093798.40,0.00000002509486353817796608,-71738969312093798.400000025095,
-0.0002814748521566044160,0.0596275047052607488,-0.0599089795574173532160,
0.000000002592992664219549696,248.5851582579605504,-248.58515825536755773578045030,
106114026110451.712,-0.00002458166403778215936,106114026110451.71202458166404,
0.00000008842481881640337408,-2547.540107657740288,2547.5401077461651068164033741,
-1306546420290.945024,-55.51822847346737152,-1306546420235.4267955265326285,
0.0000000238412706888024064,-0.00583623830040215552,0.0058362621416728443224064,
4271738824373.0432,-3.481427149276053504,4271738824376.5246271492760535,
0.00007424717850155155456,330.1490370583461888,-330.14896281116768724844544,
0.000000961697186788147200,-1889543167.926075392,1889543167.9260763536971867881,
-7161987.71704201216,-0.000002033460594232786944,-7161987.7170399786994057672131,
-335052335791210496,-5695802155542249472,5360749819751038976,
805019545789005824,566725783295.7804544,805018979063222528.2195456,
-0.658500735100518400,-39245714982.36346368,39245714981.704962944899481600,
0.07408643806200856576,81335134082060779.52,-81335134082060779.44591356194,
-0.0000000001712287187560562688,0.00379165644240715776,-0.0037916566136358765160562688,
39505308217.39249664,-7576.003541966258176,39505315793.396038606258176,
-0.9017086883636707328,-79547079.75438860288,79547078.8526799145163292672,
59401371412.95120384,-0.00000006680132754828427264,59401371412.951203906801327548,
0.008663654523065073664,-285042493369824.0512,285042493369824.05986365452307,
-86.34465933911392256,-11196811.46385334272,11196725.11919400360607744,
11930.34978733064192,22.21869389190266880,11908.13109343873925120,
677042387231.2311808,-895977.8031199584256,677043283209.0343007584256,
845875601.7218387968,47258405196.68695040,-46412529594.9651116032,
188228806621999.9232,0.3121571295746064384,188228806621999.61104287042539,
-0.0000002242729083274264576,3875126.872652120064,-3875126.8726523443369083274265,
-0.000003984506628685692928,4971069.094842335232,-4971069.0948463197386286856929,
-7799577914.235682816,-0.0000000007759779407241150464,-7799577914.2356828152240220593,
0.5057249610796367872,-0.07320600369657020416,0.57893096477620699136,
-6776437174419062.784,-411477.3502169448448,-6776437174007585.4337830551552,
659.6673504383336448,0.1010782555537932288,659.5662721827798515712,
-0.0000002361063665731371008,-0.823658703126265856,0.8236584670198992828628992,
-50.1267746240069632,-0.0000000008316854515416432640,-50.126774623175277748458356736,
201717.0891380621312,-44.01282704537026560,201761.10196510750146560,
664511025576201420.8,0.02191860461283049472,664511025576201420.77808139539,
0.000008625152164186030080,-0.000002359281159814250496,0.000010984433324000280576,
-476.6018267980496896,67190727.75169900544,-67191204.3535258034896896,
-0.0000003790806060357386240,-46305681.24884713472,46305681.248846755639393964261,
85123.65335150592000,0.6844521511391330304,85122.9688993547808669696,
0.000002472827742794547200,0.3813716408051695616,-0.381369167977426767052800,
-7629.849418107191296,0.0008200871010942058496,-7629.8502381942923902058496,
-0.00000001231811940641144832,0.0179001339110490112,-0.01790014622916841761144832,
-0.00007301597849496584192,-5776761842.395250688,5776761842.3951776720215050342,
-2344.581462444998656,0.000000166990686405525504,-2344.581462611989342405525504,
-290723385623707.6480,-387719851147.2640000,-290335665772560.3840000,
-328806894138084.5568,-75800360180409958.40,75471553286271873.8432,
2437985391.836397568,0.000002522383376103505920,2437985391.8363950456166238965,
-0.0000000007658888538104004608,81.61101177149194240,-81.61101177225783125381040046,
5.120093121299873792,558.546890388406272,-553.426797267106398208,
-623122119679750963.2,-2517277321413525504,1894155201733774540.8,
-36165932146449448.96,-88368025433056.21504,-36077564121016392.74496,
676047.8574890713088,-2836.709990725582848,678884.567479796891648,
87159757158.80697856,0.00000007704458519071686656,87159757158.80697848295541481,
0.00001363497025210941440,-10269606107.1523840,10269606107.152397634970252109,
-149847152644.849664,-0.0004590568209693802496,-149847152644.84920494317903062,
4085251086.68268544,-0.05020503708857794560,4085251086.7328904770885779456,
-0.000000006577148759149379584,0.1316266901944401920,-0.131626696771588951149379584,
0.0000000003100737551854469120,0.00000005596020152471650304,-0.0000000556501277695310561280,
-0.0004679746230568353792,-0.00007876965219090563072,-0.00038920497086592974848,
0.00000004968263149758185472,-0.00001625405032864153600,0.00001630373296013911785472,
24.51200658313838592,0.00000001353627087285518336,24.51200656960211504714481664,
-71433583.56525154304,-2855917432365645824,2855917432294212240.4347484570,
0.00004008757392723410944,-609601.0820251025408,609601.08206519011472723410944,
6599.318697431531520,-64818099.64171001856,64824698.960407450091520,
-788969.9268842225664,0.00000001551643578055262208,-788969.92688423808283578055262,
0.000000004620854751402131456,5157135917147750400,-5157135917147750399.9999999954,
7188304480608.190464,7410.674058716512256,7188304473197.516405283487744,
-0.0003197149036389859328,7627907.611853062144,-7627907.6121727770476389859328,
-0.0000732098452871184384,-320626175.4401128448,320626175.44003963495471288156,
11527635.05644929024,-262.3681124672471040,11527897.4245617574871040,
6187680858460127232,-679519537965.9833344,6187681537979665197.9833344,
-3796849255436517376,10236335572.49064960,-3796849265672852948.49064960,
-19410483.47020230656,3.439820718747942912,-19410486.910023025307942912,
74662.97419957796864,-0.0000000006968227242509860864,74662.974199578665462724250986,
-435516992560247.6032,0.000000002163566784400064512,-435516992560247.60320000216357,
-0.0000003939251017849241600,0.0000002683667034520158208,-0.0000006622918052369399808,
45951447894054.66624,0.07893982386323456,45951447894054.587300176136765,
761795772311142400.0,-7382313.131235606528,761795772318524713.13123560653,
-635729186146326.9376,-2484626683676.590080,-633244559462650.347520,
-0.00007824752100537008128,0.04380751669940453376,-0.04388576422040990384128,
571942368.1101299712,-0.6290073239574020096,571942368.7391372951574020096,
3940281638201589760,8208732836.908236800,3940281629992856923.091763200,
4886333912692.817920,11626551.50335066112,4886322286141.31456933888,
-407.8737502490329088,58323930634266.86976,-58323930634674.743510249032909,
-0.00000005118905575727431680,3.291840790250127360,-3.29184084143918311727431680,
-0.000000006408850349691502592,-0.05137335757135937536,0.051373351162509025668497408,
564.2314866220859392,0.00000004549115736563384320,564.23148657659478183436615680,
8256615700714.487808,-434015935850033.9712,442272551550748.459008,
-1.954441098726211584,89147770260.24439808,-89147770262.19883917872621158,
0.000000008678056656510124032,7533.365438818811904,-7533.3654388101338473434898760,
8060.245479499235328,-487932727484.481536,487932735544.727015499235328,
54813159727.25866496,86857.44128278921216,54813072869.81738217078784,
0.000000001447421953190133760,-285550.9376112787456,285550.93761128019302195319013,
138107844377234636.8,-55923839.81619249152,138107844433158476.61619249152,
0.06021534017164148736,4424399408230039.552,-4424399408230039.4917846598284,
-0.0005629483002883997696,-3856726708.770045952,3856726708.7694830036997116002,
153509457514253516.8,-0.007468860974267629568,153509457514253516.80746886097,
-174006183912066252.8,0.00000004915292652376686592,-174006183912066252.80000004915,
-0.2130687237791154176,-73397440009679667.20,73397440009679666.986931276221,
12675541044276.75648,-4617456246860021760,4617468922401066036.75648,
-0.03303370827524734976,-378945565821.501440,378945565821.46840629172475265,
-0.00000002503947254755229696,-78706408754.52235776,78706408754.522357734960527452,
0.0000237207599194308608,0.0000000008974259123323404288,0.0000237198624935185284595712,
0.000005544654435260563456,116138709989.5627776,-116138709989.56277205534556474,
0.000110050153183838208,-0.0000001995339095873683456,0.0001102496870934255763456,
496.3257077611888640,-0.00000004903411295367200768,496.32570781022297695367200768,
464.2755790371815424,4607.73398709010432,-4143.4584080529227776,
0.007909802288472915968,-8868666321559093.248,8868666321559093.255909802288,
8469544266396336.128,-0.00000007538598817814282240,8469544266396336.128000075386,
464693.2521513123840,-0.0000002957934141280092160,464693.25215160817741412800922,
0.000005692142723146973184,3818992.672295616512,-3818992.6722899243692768530268,
-69476495516.83551232,-0.000004097482049735098368,-69476495516.835508222517950265,
-29116.39715293691904,-0.0001527363406376468480,-29116.3970002005784023531520,
72623189820.05260288,7567639986510495744,-7567639913887305923.94739712,
-8281.8286705704960,-323136.3377229987840,314854.5090524282880,
-0.0001984981687750098944,-44219878656977141.76,44219878656977141.759801501831,
-265511.0106206699520,-125478122387.668992,125477856876.6583713300480,
-10.33791708954886144,163962836.2525704192,-163962846.59048750874886144,
0.00005771243715657990144,49513224286.48194048,-49513224286.481882767562843420,
0.0000009162176737230979072,-79728720020190003.2,79728720020190003.20000091622,
74.06279113171795968,-343081303416.1897472,343081303490.25253833171795968,
-2914.439595884019712,1036052.691408650240,-1038967.131004534259712,
-0.9221415108020797440,-7625256710.793330688,7625256709.8711891771979202560,
0.000004118662513451597824,33323269.5586848768,-33323269.558680758137486548402,
766668197960089600,11625015751894630.40,755043182208194969.60,
2432580476142.092288,4284778293.544091648,2428295697848.548196352,
25041.02766931083264,-61262514015143.19872,61262514040184.22638931083264,
0.3236030232859246592,-0.0000007575900969557295104,0.3236037808760216149295104,
90563394.61633212416,591745822.3618588672,-501182427.74552674304,
-19915373368.52152320,-4249.72642978627584,-19915369118.79509341372416,
4555952641598816256,51.03564893143957504,4555952641598816204.9643510686,
557623484875171430.4,-0.0006729336419862446080,557623484875171430.40067293364,
657.4501676315574272,-0.0000000007000907111794212864,657.45016763225751791117942129,
-0.00000008652196632651104256,-245.063326306926592,245.06332622040462567348895744,
-96104.4038226542592,-0.00000007131610839286546432,-96104.40382258294309160713454,
0.00000005733603408254861312,7895524545870.692352,-7895524545870.6923519426639659,
5.504827718920830976,-250706.6826941267968,250712.187521845717630976,
-5.582909331008913408,-0.09031126689345699840,-5.49259806411545640960,
34548804932.90389504,789576170.9669810176,33759228761.9369140224,
-855050.6358431023104,357380.1145509871616,-1212430.7503940894720,
1226491013032312.832,-0.0000000739030938108821504,1226491013032312.8320000739031,
0.00000003499389729005109248,77102502652.90473472,-77102502652.904734685006102710,
-0.007681055212211011584,0.0007140284942352646144,-0.0083950837064462761984,
-880079846382344.6016,-286269606.3284805632,-880079560112738.2731194368,
57912.21481157427200,0.3238695208526807040,57911.8909420534193192960,
-544593290.2565019648,6077334073.359990784,-6621927363.6164927488,
-184401.3744334569472,-90727546376599.63392,90727546192198.2594865430528,
-0.0004310708029017292800,-0.000001264564910268874752,-0.000429806237991460405248,
-58.94182507351375872,-0.0160066773922611200,-58.9258183961214976000,
-3486.599299217752064,-0.00000008229657402178273280,-3486.5992991354554899782172672,
698017563.1073935360,-0.0004129017705372057600,698017563.10780643777053720576,
943767.729846878208,-0.0000004578677296382083072,943767.7298473360757296382083,
-0.0000007258244286402002944,62703.99085312737280,-62703.990853853197228640200294,
-5260.402478725201920,0.5637685166353678336,-5260.9662472418372878336,
0.00001719964566156214272,406049891.0982963200,-406049891.09827912035433843786,
45780953.24018507776,-0.0000877728106545152000,45780953.240272850570654515200,
14989605084751.46240,1189.23340869009408,14989605083562.22899130990592,
-0.0000000008589821904943054848,-0.0143658371059286016,0.0143658362469464111056945152,
-2630522728402.1248,-2684164627956236288,2684161997433507885.8752,
