D1,D2,Result,Error
-0.6538550927442313216,-15676634903835005640391.710129,10250247568964491478540.655699,
22604564104646492.16,2752027769101239464915.2125562,0,overflow
70.59305215182241792,23101511540.583884493861866775,1630806208970.3656081354139945,
-0.00000002881677834458234880,-673.2819916109876671169633398,0.0000194018179156527840381035,
-713211733618.9829120,-114748978702.73669038445860176,81840318031586583778230.09461,
328891.2451482943488,-758721536329515.2392902751249,-249536870804241113447.17250685,
87832476726738288.64,244368419399696654417109.55610,0,overflow
448819108859871232.0,14217880623372479202.456730040,0,overflow
51988869935844556.80,-34019607741095107859411033.917,0,overflow
7525.796551097057280,-34342720873396716218800.630274,-258456330304297925649946654.31,
-31205415172073062.40,28155472212363722.695218193754,0,overflow
-0.000104902742253764608,20810613253315226702437351101,-2183090398255304985904439.4183,
2001375.006688280576,21477519351042.739956449338084,42984570434840839176.582077004,
-0.00005788497836236603392,-1204741238440438013637.1491964,69736420519374813.203280650366,
4990.980838104498176,-130936500961399797139547319.04,0,overflow
-0.00000006737215734935453696,671806375678276196.9229364128,-45261044850.496410730314975611,
66120876352025395.20,17187892786895470121126.156204,0,overflow
418.8200533644804096,31377.074759048067170814389058,13141348.125005802782255703307,
0.00002244895159835688960,102513427126974319126715.11688,2301318963755132666.2666083015,
565550852901280.1536,228.01220664710037370706811523,128952497941170556.30912433680,
21357.025527070720,-8.377241800925678242480862767,-178912.96698881360099461374589,
-51673.8072411373568,15409716715194437195901.055145,-796278731181489672873377298.1,
76.35896719175057408,-23770506141781.934993241978203,-1815091298611632.2942039613457,
-0.000004775335714197864448,66478816432148080825460.01677,-317458666346040582.41941812803,
-13860.7296245661696,-156418051.26734088720618227881,2168068317018.1417245239831910,
-0.0002687290290405900288,-128505418026048789140513875.06,34533136212595226430989.397707,
-4798292447538970.624,-22978796235840498335156.351458,0,overflow
15059838236.81159168,-183177.75691660059394025795355,-2758627387746000.6312363821245,
4066014400610.304000,3460052131605699594751.4867281,0,overflow
4881150900778827776,-312409873541854167386.27051609,0,overflow
8597294.538152738816,347354133.53456925929453306335,2986305795041529.3862043708425,
2457.523503008579584,1975.8674114155045344831630397,4855740.6023823250125245490079,
355254725932.7447040,-270177770745904292885417099.4,0,overflow
717893260856524.800,-24162352.082309858100812036910,-17345989726332866146959.396572,
-297409793716597555.2,-9685668675544366012.230837583,0,overflow
-0.0000002409120291029516288,-25306282.533174714599267236284,6.0965878741197033112687187094,
-10178762308.98188288,35816205727552327124226.606243,0,overflow
-0.000000437366020219338752,-201470280491363270857170.55991,88116254770981438.03704824286,
-0.000000299539325689790464,-18421941596198.965808973921786,5518095.9636221404255411127361,
13404480832169574.40,-1053493166667926945552772384,0,overflow
-0.0000000002255396268975063040,2.4368468234510233598802407714,-0.0000000005496055233675172238,
-5321.230983846952960,311935842025368830.91234134434,-1659882667557781079786.7174450,
-0.03656891307940380672,-103454942488.13602885029320769,3783234799.4833662287485314644,
-844403.9681145831424,-3.995838940322656425828250162,3374102.2571552220685765281665,
0.00000004906737163422400512,1089174858682353549888979.9823,53442947565620453.935101863882,
0.00000000099670724762927104,-2.2351558311716995282817651342,-0.0000000022277960165096602556,
-2164954.076016541696,213183673548754319.7828408324,-461532862989555468856475.43010,
-0.00002927718402107637760,3758466586225624.9081076113941,-110037317881.99434691792385994,
68359.31383525801984,-171030245009474171855.79292543,-11691510193923716658669378.277,
0.0005397653901040156672,-0.8184399021870284527849241853,-0.0004417655330806738382476377,
0.0000006392204778734092288,537.9560259161885946934498955,0.0003438725079610261932456778,
-14.06472618298572800,-29327.801019901685427441853126,412487.49089400677274101494152,
12.04220709954387968,-8105672376447388375848027745,0,overflow
-0.04689461433707003904,33612978026464191706284.492725,-1576267641271447870519.1599121,
179700074454974464.0,283216490607156926122837.61919,0,overflow
7.530182103548297216,25134081199569200.027883583215,189264208438125708.10843779207,
0.0000000008462917947902394368,119.61871917549025300154664611,0.0000001012323405415352763142,
-8766214.785860632576,-35516995056117.94829611427240,311349607210280146004.18854716,
-0.0000005946047587525066752,37624.321104692663610471575971,-0.0223716003736826266916293251,
-0.01641432265969893376,-3.2337899231122188287331531052,0.0530804712116469662702519693,
-2296.48538357727232,-926103897853446147949.7286636,2126784065094378300619109.1726,
0.8422585481983688704,161144774502225861.12321633429,135725563821998283.44655910517,
54.46192456028651520,-11633453464758329926076.606715,-633580264973271944311720.45754,
30137790455244390.40,1299935356861538938646.2464640,0,overflow
-2641618282.490101760,-15602716457595154.105417446154,41216421050892555636126431.397,
-6960982367120.916480,3.6481141399418118942666663604,-25394458201379.440122461124230,
710291290.7196760064,-1437822389182532328280319.2776,0,overflow
-7935205533970.071552,82677538078073218141571409.53,0,overflow
7268280293.532893184,-1059615368014178.8542692736752,-7701581498062060518339088.2957,
0.00000004006317499111964672,-261915477026768836.40912608714,-10493165589.006017612107758742,
0.00000006678474081408385024,-3899922061866677893815.3267496,-260455284096893.56556254882634,
841722605428801536.0,-31687195203862519.313327493313,0,overflow
-0.0000000001622037795683958784,-38800716367834467096.330930327,6293622844.8240718719205633646,
3500217983383371.776,-317616436619530966706.84691666,0,overflow
-38228673255020.9536,11076547.533998379649946352837,-423441716470932152883.64878933,
-83278404146943.75424,-86042459024169898669163.67187,0,overflow
0.00001112536468288438272,-1188022922.9269701217682556470,-13217.188269188788401990294962,
-0.00000006048777093506924544,-32364652064436.943332806517880,1957665.6604668777926390249687,
-305892909465468.9280,262171922002674579.95539576482,0,overflow
-278835.6072086175744,5737979832431275.88788272968,-1599953090726776532580.1761056,
0.0000003109410718617698304,-327644990957.39397220946100016,-101878.28467843196537651697678,
0.00000006483083069786947584,-642149251.9277425788359306149,-41.631069434491013266135638633,
-171145158019.8289408,-260356058089132825858462241.13,0,overflow
0.000002411673550302740480,236761503.44868635836597276813,570.99145559710796391661470842,
-0.02320692407668047872,135989179455339304.00752087940,-3155890562870136.0036908391680,
-21521912843437342.72,-33476.404845043104205504833794,720476267386641271239.79412344,
-6536969902736015.36,-29037748677284557464508516.49,0,overflow
-13.36603804019195904,-9.004199316092516837381131508,120.35047058036300166446247380,
937.858915704504320,-26792403923529650611.791150637,-25127494892838625400415.123247,
-9211389065.214033920,6929270583.158182797995991226,-63828207279612557136.385409337,
-839186215498625.8432,31951829.35354536920851781822,-26813534753459643070067.684263,
45429008029219553.28,3310943896903134.0931245882568,0,overflow
0.0000000002437268862442405888,3111187355645239146317433764.2,758280006713866889.46715471187,
19717570152.94279680,3.5251784039854425363771701913,69507952482.221886516488247648,
-8684321617.930616832,-248667176142929.71865411939221,2159505733447805097104216.4178,
8887401879437312000,-10564940737704659.780801101086,0,overflow
-195779068.7885787136,232.77652028812387149954834310,-45572770377.854591955826360978,
-615532370442.846208,-38031310309472088214234945997,0,overflow
0.000003701079387475542016,3.3930456139619883641095320197,0.0000125579311825990102875831,
2341.107671421157376,-14098485769455848911570.600378,-33006073190295106654932299.478,
0.0003531764518172491776,-325288505179337.51972454167481,-114884240076.17530708800305482,
0.08520425953678065664,335936781758173053089059666.90,28623244740874218483901495.049,
-631282028.8316768256,36428426304899375820327757.320,0,overflow
580101.6974414708736,-326209254.1183582510444697808,-189234542035175.74467688495719,
81850717761752.2688,240371247.92192234544107104763,19674559171697447451484.978394,
727130.5312013910016,1739144569021982.739663719164,1264585114308968526847.0523135,
-0.2829239161402163200,684506829.8458167073181980416,-193663352.92470316774853703409,
486507.2617691807744,-144419387244949871.90101587973,-70261080634923514380308.123723,
8.977101622874210304,1278060543656147498607348176.1,11473279380587097216419314029,
-0.000008452988829622599680,-341.22738100761948439397117750,0.0028843912400187823236875602,
-0.002098020764509798400,3945122.9914014830944401470164,-8276.949954505322381350091235,
-4184.853929487499264,-3452775271.0715490951421496330,14449360160781.037674326800380,
45873.64941480067072,-301716343410457009732161.57801,-13840829760326909407886184140,
5.587601866247634944,-333753813986973864364917472.07,-1864883433900881171255094461.5,
6170680841031647.232,1038.1333191942560233611957007,6405989383188587246.6032494066,
-798129719.4550427648,2.8791185566838867897260589104,-2297910085.9239182035322928495,
0.0000000000666442232710037504,-60600905133196866414.61931605,-4038700252.1216892369680624988,
-357654.7845815140352,27329.034078647494887392891209,-9774359796.219525681284227739,
-80273677.06711818240,-2059449.977748363987494804474,165319622449655.89726078060894,
28612.80184366006272,-395.06725320247107644598834146,-11303981.030801381234019720876,
-0.0582868173494157312,-2531996107.0606531337159279363,147581994.62167596824952841908,
0.000000004593887308880543744,38384898496001132878656.722627,176335898053447.47531961142874,
-6852991564856164352,12952620790093238418.952445600,0,overflow
-58778408225100.26752,-2095430366821529.7264598603878,0,overflow
0.000008735238622728421376,-2393878899956456810781.4181982,-20911103425034268.214096438855,
-1746912535296.08192,-3733910190125656.793512834487,6522814516800286375895446753.4,
-0.0000003259743760912744448,1642598486883045232.8920291272,-535445016930.17211969132390628,
-246967.5567511764992,-2924179875725518934465096922.1,0,overflow
794421968677686476.8,-307.31099720652390303690725288,-244134607397109728468.40486229,
0.0000000002529328488544993280,3868998.3035023694533972997651,0.0009785967631180791309718970,
119974608417639628.8,-3183864869119833758.0864568452,0,overflow
92141.97879336337408,3157998483.0234943802181901835,290984229252224.52449622921649,
90143228917931.04896,-252.0040181930671615917913144,-22716455900216113.928778750822,
-1573054157.529546752,3056997117.4304328408645200475,-4808822025129782433.0399010314,
3210771628.975718400,582343478.0181105000220845067,1869771917539594110.2620682556,
740876617411.4086912,261239402749662736933146388.07,0,overflow
0.0000000005572147607548985344,-3773335849919353153.6599817853,-2102558432.8606940897749879260,
-0.000001819755571478265856,1826688518304439095.8073581728,-3324126608539.8812664778870105,
0.00000005934293116734406656,9923279802452013218912402422,588876510271205447016.03994328,
174.7294881874706432,-24716.644791964094461509436038,-4318726.6942113980365386184461,
825784058243763404.8,1200552595293201821674.4000222,0,overflow
468646881216430.080,2938283586627467.3819765201925,0,overflow
109118722094714.0608,-15925222304635111872962787903,0,overflow
0.3207869377839890432,73679619011340.82795038170738,23635459359739.006473288561545,
-0.0000000000196303095171383296,14453297.676093255321664956012,-0.0002837227069250467322066054,
-48159326.47022788608,12480920978952306992705.503018,0,overflow
-14428416.02497183744,17410135.19344554696642170164,-251200673622035.89083821549503,
0.007537433498697596928,-2530941174660565833145556417,-19076800793119594478777517.815,
9024372505380.388864,695796438.2884373562573857277,6279126247031776553959.8262545,
0.002073051430968623104,2.6070411771267600346269881785,0.0054045304428367534982946635,
5418.093238084960256,2411945980522338902003425875.6,0,overflow
5.718998277475532800,11272988959227.904845296031122,64470204439825.087064718684971,
-0.00000002687204919340957696,-2436529758969210032660.6752812,65474547544226.991421634944612,
-20113.50124067815424,1883927418552842.47481947767,-37892376470410189489.550097680,
-0.00000809955579903606784,-170744951539446435405.79266575,1382958262397455.7547337994118,
0.0002854701879311466496,144199353005.89913847624090969,41164616.402143783589882059374,
-0.0000007903393136410361856,840858.3925911555193840150207,-0.6645634448697987996825022491,
474.5455772748480512,-4787824274599857641630.050387,-2272040834280520060027016.0140,
0.00001501359595602313216,-25892573352480833095856011.769,-388740634575838549485.05610168,
294.7985223201062912,-795052577716103.7161187854122,-234380325077498843.07222724303,
80.56679312318791680,2313617122025769773875031209.6,0,overflow
379210658074.9582336,-311883053715722859.25166976117,0,overflow
0.00000001413844367021441024,-2219690396379.6251004413034384,-31382.967634529225768920911354,
3.062856245246427136,190617793659478.31359030641762,583834899765027.95318428258274,
-444069444.9726554112,3263816592331455479248031636,0,overflow
-83598952.15913304064,-25483566664195555025.872470134,2130399470404161772846851879.7,
0.008505989808386998272,36022103783897519152.857403699,306403647662491024.34886287128,
4209701513590.734848,748.805933619224846331681896,3152249472142574.1608677246569,
-0.008037252419324739584,-403682570563979946571339197,3244498716904577729880984.2104,
88129118006065.23392,2955034711519.9447736707227168,260424602803560149079398599.25,
7884904423187.546112,775495466.9316909579951193716,6114707637371581433261.4871543,
0.0003259146511350497280,-36288678254355762169065533.043,-11827011913420423584900.256694,
-83025.04531464290304,14154434596657.457390811637263,-1175172573790634641.8398326442,
-0.0005128851641948176384,0.0320594782800665531791156336,-0.0000164428307816721239050441,
-0.0000007990114856898396160,-36997809945392176564970199503,29561675091738126910129.358137,
23375094766695874.56,-28083855218807995311340687575,0,overflow
-189633954.9945069568,-2995270517264544719059851.6573,0,overflow
-35502075.11468441600,1355382034174670527062642210.5,0,overflow
7541.566189244252160,51767275167261.66305711415782,390406332110724146.60436053102,
0.3302963720459649024,-26379828343668431954519.483015,-8713161597108998480652.127376,
-0.000000004600881718956654592,-2191734.5936989168259924481939,0.0100839116249542373846185651,
-655329750437.9600896,-101130742017089942.10806176901,66273983927665276324309787847,
36.65672883973128192,-2667283238669828232848591.5298,-97773878418680148590195662.49,
-536517546142701977.6,2696704957985214.0213933452622,0,overflow
84651.44626452365312,27850358.804186685685811548072,2357573151760.3124488376660759,
0.000009057134442899832832,35.933621504084265412818959240,0.0003254556409827676963427482,
-317191155086052556.8,-945162348873360760.0504926475,0,overflow
60896129295927.21408,123636821804.83011872364135520,7529003886364447967288953.8376,
-782.5249358965637120,-2822572340898.8232622832412290,2208733240125265.4502394596948,
0.00000007576502557036511232,189587977054849.68952882172144,14364137.929394480925804341914,
2450965667768172.544,2928672777624832484471709.8429,0,overflow
0.000000007457363415535714304,-96473316.74332946915646346338,-0.7194365828570942643125058358,
766310949022859264.0,-14907686564533327713833.311575,0,overflow
-0.00000005823496743047659520,3.112786033497015149338956346,-0.0000001812729932787411051062,
461951316682.7618304,-434598332264732.4328860251827,-200763271817825560585437104.40,
2730044310425698304,385.96734983538765708668253579,1053707967428185156098.0280384,
0.00008215906733667647488,7014984947469920494599792.386,576344620664953081850.93228778,
0.00000006295984059466121216,-3478715704243274.7506595443501,-219019386.21330119682289862551,
5972634.564663705600,-14770840334406461163727718825,0,overflow
-6853607931317846016,56823595.60188364241851656625,-389446645503067603695566997.54,
63.15655782775914496,173376.49985433246355017845313,10949862.939024623206737072415,
-614575.5621099569152,33986821014687330566716034627,0,overflow
-84466340819.10784000,9134248954045.889544759884361,-771536585279019412660921.45668,
5112260.200463597568,32929721749360666.362464695380,168345305911597049008227.34658,
-0.0007336652431968698368,18140099419753700.05994146063,-13308760452408.995766928751906,
-1244662757668683.776,53090.02385417150595929488725,-66079175495029310176.875380097,
8768728574384406528,40163310962727470.40443963283,0,overflow
0.05008995000390778880,16691607819335885258407475.560,836081801155370803889760.7263,
-927.045936104865792,509567023.5870021396682738992,-472392038389.38262550831136667,
-1984511586399.682560,-17523633.933000641531888060453,34775854575866411736.309209313,
47088205650.02027008,-11578873681114895880.72383284,0,overflow
3725860936.45660160,-1005355307028.3791506906235759,-3745814065716370962712.7009685,
-28826178009.35866368,-362.21908511740283445575857163,10441391825981.291599817296154,
724959585.4355431424,-38555.596014136270500597723151,-27951248902628.510240662893703,
-0.6662433070047559680,-3490058385.8132698693756079704,2325228040.6039134082573226448,
-36212498053.02366208,-16273.626790058747489888938830,589308678450636.10109221834786,
0.1473948933930614784,74389708346649.08488958777064,10964663131295.277516327415260,
29690682512.89485312,2906693878666005138464795563.0,0,overflow
0.040364948756365312,-3172189552171352694097983.2503,-128045268718874078938150.45874,
0.008230819040507985920,36186819631672107198.907175779,297847164039794961.83215526611,
-0.000000008636105297158471680,101040.32696121962136555616624,-0.0008725949028964127160167077,
-83246710981971148.8,-239419.9187084459816835444942,19930920776049029807610.653177,
-0.0001297372129628520448,245627558179017124.68053322848,-31867034825016.475308206374689,
-4445240084.198850560,-19.250980813063307031245398643,85575231570.37199156011798041,
754508183472439.2960,395861850577262370.86662701355,0,overflow
59.48980320043794432,11691935122154979096561.451184,695550919449288082931110.80690,
