D1,D2,Result,Error
363185877683033866891.40819375,37510.203716681569030308364288,9682322186949828.293151028277,
-78243436835.70158398849847668,13414750.762450122654546395136,-5832.6418597888952527936557519,
-169907890.4976672247461884116,104.20571943791278547997294592,-1630504.461887053186626969728,
1269214924044434147139.6236272,39125133426687669686950166528,0.0000000324398874299733159945,
89604531761.16363889261643977,257497534.94773833107289145344,347.98209536005757862064692799,
-20528049735.389702606091703200,-2.2408106399846582289602445312,9160992619.853968766125812576,
-3083922783824437693.8538907630,132141265380018838.16798453760,-23.338075164904237027017173338,
-24581370279.772540187164516549,15654.936386162726641736876032,-1570199.3079639606353442242886,
2314804.2769980286109393551310,-3092088452760245296613.9756544,-0.0000000000000007486216233341,
30167809.039727135824667822350,301678629.22666575128864751616,0.0999998213896039721814788357,
-120764.28411856050460194220937,8701253511024605.140686471168,-0.0000000000138789524940918609,
2883.9040921971624458592778591,-1840279503799533193604.6809088,-0.0000000000000000015671011312,
-61666.07418497299187950484233,114270573278764036636320727.04,-0.0000000000000000000005396496,
-32055180244037610965771.444285,-35101521732570422814.489706496,913.213406765036747326359442,
-274960911502864300024195792.18,1.4130586461451524944777183232,-194585633266504715166674082.73,
-392939267981125427148.48075828,10.698732297693384468898775040,-36727647449019916983.547703513,
-1089249427800597113298982.4753,20308128.261285491764126285824,-53636131000664081.320807565021,
-34516904.420333415321903908310,27479374489445905520306159.616,-0.0000000000000000012561022608,
-268835723.44427941641852305644,-914551131849218.7731576225792,0.0000002939537376119087473947,
8617170152483632.623297661345,-28026010988.6528131742826496,-307470.44793397666330008554758,
-1888006661439.6751037338230150,-2.0188528168894297380099194880,935187867904.4283550156199744,
3650101516516662659.2712849134,844963483.0557842512807985152,4319833448.0872281491388293407,
35.537353122685367105467239662,-234162357762.10300474186792960,-0.0000000001517637312090506996,
-32557221868573.534295878587347,1.8044266167767305272598462464,-18042973632660.60683780481922,
-10.169978828508037877257178269,-3524723771065025112766939136.0,0.0000000000000000000000000029,
235559940831436191088268.86025,3306970333.568425317562843136,71231343819541.453339435792847,
-366104576501673531.79817242511,34023001075007698951412383744,-0.0000000000107605021583649551,
3514150600.9580880102052283483,1218122958536736728160822886.4,0.0000000000000000028848898843,
2754389553706531090.3587658687,374922860805681256.89761366016,7.3465500284179882485740179808,
-123831580499618496.07282980334,-12163799109.318166536609857536,10180337.523394020510495439597,
-50168417828665824434.04462936,-311736281089695.74476185337856,160932.23943423796526846275445,
-261683000458840.38590160086058,2132258.3930082544565727789056,-122725745.30221457618933232431,
-223211965.02051427478284572242,12940860898512528209451417600,-0.0000000000000000000172486179,
19289573375467123.301236963755,-1241580.6222874889266516721664,-15536303506.354666738718196486,
-3595886172283172036478989326,-1313314428.0053886683759771648,2738023808772485163.140219828,
-6801065693399157339917159.205,-311127519719584374374782.73024,21.859415391891012993115432396,
-8.159409125439909829123029710,37149228088766.34960564322304,-0.0000000000002196387258960908,
22711281700857515007865117.819,-3274266783529676380756246528.0,-0.0069362954219553963428238039,
-3877680387193846149632191.108,-2124005592721489094081.1444224,1825.645092687996616910527177,
1529.5702370695738357905976702,-3672252149128793018876.7166464,-0.0000000000000000004165210271,
-3852464285719593178986807.1694,-10.872754140471533435489353728,354322762746892955072070.22469,
-2137979.4496132050707027950472,-3.8229571561344717078063480832,559247.5568768843656491745999,
241323206353.83906360393455314,-182663759422274921312383139.84,-0.0000000000000013211334701371,
13143428745703.349380993405035,1034.6213339791084229947817984,12703612726.749309312540000458,
197684.2598540961190941394579,-24460.837151066097572458266624,-8.08166370730612042991162825,
75671853905178285717251.82861,-99047032117467688241903.69792,-0.7639992061088015757706015652,
6739095221.742591556392755269,162134750.56687385025187938304,41.564779901782959782508782817,
-36027026869402654.83680585576,-79621345714610396126301388.80,0.0000000004524795021492804293,
630668651431005.9632903311992,4967628230861166792992096.256,0.0000000001269556863198830686,
19643476042089136566942334.373,-181537141683445098997318.94272,-108.20637506974961033046283088,
3659454262948403989501018.1938,2083.7797980248979510103375872,1756161695404189325787.2026304,
-888321302467.1159474772189809,312257242045441802.00738390016,-0.0000028448381105532257833572,
276790034751578795.80643108245,-324383294486252396.30028996608,-0.8532807929888922254380047576,
-172553475124.58637902500827949,-2625937532917150.1459989069824,0.0000657111880848502047607834,
-18234184123316091.971623658985,48018174212518514.95726383104,-0.3797350570351834197879868863,
-127183340062753466.32006581570,244875191119.90121426621300736,-519380.25849453709118565312532,
6586291322060113305966487.914,-8560220773883466134761.504768,-769.40671228414455892039147191,
1.9029325806184769333950281571,2411183030566147904245858.304,0.0000000000000000000000007892,
2197459062951521076195572189.6,205981774126158949750774169.60,10.668220876695767921109130976,
222824566055026.94491189557142,342850132.41381399899376975872,649918.27328822981238743539635,
913861550128.2321406589948529,3417287614824010618.8647170048,0.0000002674230714921242476432,
24269674409227216.954396623508,-3552207873897698967.8143537152,-0.0068322787603634950232537762,
241863398778151726000079477.48,7338766515989.78379130339328,32956955130153.976018889580106,
2.519294841236373380169185532,172955146151.49609722331529216,0.0000000000145661745099486938,
1408.952959850690182546226569,-31816.729771827865901158367232,-0.0442833996439900638584582149,
2821703167.2115582157128651925,-106822592445550973.97048377344,-0.0000000264148538489161015307,
2573742937263214034701747.4292,-27560392.423396941207617667072,-93385569324414893.29370028382,
3462108159.5832950772955805461,210113115.22994177409999175680,16.477353904321789185136789342,
361690965902618.97420413327301,-3756.0562940621170558319460352,-96295406028.50117642339599946,
3.8508820144019963348345655976,-30.531707000838512315096629248,-0.1261273080570384431423618913,
116475867697717.95826043288454,-12840580726825.772418666070016,-9.070919000912750738274136761,
-370593992888694.35436060778930,-26953546249595535567.324446720,0.000013749359340582335476021,
-234382555.43930623124087728796,-40794384592133196167323320.32,0.0000000000000000057454612389,
13143488291.793219314838647892,-13246615220365662.18474782720,-0.0000009922148468226137443592,
322545.38597567279634453746501,3814.083890387415087691333632,84.56693540186141255798072635,
1988072513319759314.9955207508,-2442878.1930294563231552765952,-813823840661.6236296942225954,
2167728002806065622870845.9278,1.0658737801186710347782815744,2033756757357064927507608.3723,
34380139872389307.159961744195,27337474773780046239.164792832,0.001257619445720130334622961,
-222045267856368062973665.25727,-3790462.9434368200417334001664,58579986447523265.194183994008,
38015839.449492581708931661610,2509495049030052142872.9987072,0.0000000000000151488003390109,
13948118149709929555.449374445,1882439581652.1821507259727872,7409596.7199478062986084761159,
5.556919320857153780770829570,-2143171025633659.1845700141056,-0.000000000000002592849219401,
18698420713846193841215281654,3.274720721007842225402413056,5709928359353797638241285186.4,
0.5350386253793968372895507042,-20413.525061716204594372018176,-0.0000262100065403606046101703,
198040325.54903472730866128644,-112.19872721812534834656968704,-1765085.3129913397194872926198,
29511999009048096266.899497436,-1471649309041882.0293196775424,-20053.689984240808714987002391,
-8356928818200775.570144925470,34106358812423788031960.416256,-0.0000002450255350963067408911,
324422.51669137168051843985517,4382508742910240704849510400,0.0000000000000000000000740267,
-4072255167943808.602224853202,-3849621.1333276981025275117568,1057832713.1178388689878920896,
83467544427.19944772149428045,-770203889266938.8571111587840,-0.0001083707127299003985177916,
327931769390319.64227553145533,222145458764260246081.97509120,0.000001476202895231449901168,
2.765824489288313238201398508,-3277849369968417289.6785137664,-0.0000000000000000008437924313,
-14152976049497037324.101342930,-3243915158.3115116717325418496,4362930397.00329104059697644,
-2.8060643090444236224035789695,-14941840157783478735887925.248,0.0000000000000000000000001878,
26633085334816612948626536178,-326873461605001733045233909.76,-81.47827359261239082227701214,
-91482768359169741949511455.65,-54838051895524.04129696972800,1668235197950.8720258255762342,
-36670671512172755898523531828,-168.27205075761753153695907840,217924909972089978965934534.2,
3165872693402.9373719661371744,118044623823.80175837058039808,26.819287408873856510091841938,
-5331117393677125808.229377365,2477801.196285572957341745152,-2151551707081.6285231805160942,
-1079472989172273.193419080187,-2151001876941156.9221489393664,0.50184660494454947063866406,
-26508797924.756288967671207223,-274984434053037331.47679064064,0.0000000964010854506893020857,
177001957.63310531787989353699,189426659.90899021801163063296,0.9344089037844285936377994064,
2736.049101616848661563654024,-22948274345329858878499717.120,-0.0000000000000000000001192268,
4483722578.101543231716430261,2201.7237564905499504609853440,2036460.0985404264454244507576,
-7432168726914936609058.554853,-315190.14965317168243775897600,23579952403630417.477853967905,
-12100698055164.067168708630657,-2872729.477067748487391608832,4212265.0781289325633124690068,
-347762817644640920412299776.85,37012612479833892572981.362688,-9395.792254170587833319073389,
111124.34383321696422792482803,1093980547263529733627628.7488,0.0000000000000000001015779889,
15621.679433801766419433717583,225746788.01731724759416176640,0.0000692000075438655311245391,
13699539160625120933578.969321,-261025693345752556277638.10304,-0.0524834892114578942094698759,
-3.6986429484890318489184437275,2.3994109881151163440612507648,-1.5414795409412296813738165005,
-2517758406388450889385.6800441,7472025573.817332707662757888,-336957948218.33971488200861914,
76403950575101359620.72024260,291451.65506871805931534942208,262149654141051.09177697809752,
-386217784308.67186385853868759,15.308845804975464928461717504,-25228406453.943693935826605182,
-224477664199897.11910806730476,-15981587198149302870813442048,0.0000000000000140460181718304,
20636898124550791305243.372398,-7635642327686520990.85926400,-2702.7062346441056317741781165,
-3.1165889552256700730789302493,-324660962256747501955034644.48,0.0000000000000000000000000096,
100117909514197.42316309113320,-39543687.706983642052004151296,-2531830.3709068597088957062541,
225501334349400.38315135419362,9952242795514471626108305.408,0.0000000000226583433486002798,
-3519566961623126719331.6856117,-103394049.97041615434927833088,34040324009265.23731996515673,
-2883958026.7874851579519370446,83552.86707490078018502656,-34516.565711648978566369147418,
89537628371887.34614879879393,-360630053252570416460.60568576,-0.0000002482811057046842512642,
2132250726541.4174229715995340,353679.79287564726658750480384,6028760.391440034168805771408,
-72199.80238606889252852787051,-6.010421658777043691819237376,12012.435480401815315549704758,
11651491299856157.557478063241,3758152290600097044666.6727424,0.0000031003244144732788459844,
-673810.3377207236340259096579,-109.37443348609914754482307072,6160.5835682464220237162698644,
-37975037520.551057246681997754,-417814.8112003127923712196608,90889.63938701708634128677534,
1867.3092227428346202552796067,1617182.3267799640690535694336,0.0011546683338179363754704655,
19867748.125442899584877731722,-453981661.8072499952845586432,-0.0437633274576590301982394038,
5372641992264481915.775821427,-990970069297075377365.6866816,-0.0054215986523946753533989682,
33149431620863607.681200566531,-20883531369517449.114984382464,-1.587347993704265154671986138,
37935059829028234273.918389778,4257337862.935994552201248768,8910511932.65338348841400983,
28682951564935.89818544798712,103.07374033738538022082707456,278276032974.54456386260803996,
-36050087642231.289133005410654,-2994.8504904360095745168113664,12037358044.201694280186425367,
10206.153852867274140961171567,-19331113598.446709838958297088,-0.0000005279651273523816640678,
37.030297299590381626202022369,556807960102174805899345920.0,0.0000000000000000000000000665,
-67910989913631083646609333.81,-18288461195889.276449653260288,3713324439176.7380554035486918,
-0.1093075618252226616580177489,863298170537943646.8545519616,-0.0000000000000000001266162324,
4881546794789106.351637062173,-368924220916323394833025597.44,-0.000000000013231841440674349,
-324134587.18161581096871251270,-36287309450605260698.122452992,0.0000000000089324502722592829,
-19061084052823461024645748934,-2414464464.6845134678832185344,7894539071343956092.9402578985,
-11758766052620550314.831437367,-21222.281843663829207995121664,554076424921822.11664291747764,
10033895647949780323638.271949,1980195190974591088147719.7824,0.0050671245408950851474128244,
2187305351513401647513.4915471,-251729682273486649.20857116672,-8689.103850443221673121889373,
25447954154850102460755526970,-38892107717634888.906303340544,-654321805843.17393797969377172,
3216701.3722218195492198354804,3427209681273424439762590.1056,0.0000000000000000009385773476,
-16381320431487566045.340445857,481811303515.8893555399786496,-33999452.299996396119380910872,
20347887082.189880173493736220,-24.024005670721197120277184512,-846981446.8529069237892506934,
11.307334859785024291862801830,-28512501638999717876.991000576,-0.0000000000000000003965746325,
-15701988754525954.627159496729,-32057.39121544205357134381056,489808688704.59747880150142934,
39519659365534853539513040.521,-220946751.70299268905048211456,-178865084283561186.92947530851,
4137677006969821370.520662896,228282155562005.27632762142720,18125.275700079670231705434497,
37.733792366614145184192601546,893941388973704704873516236.8,0.0000000000000000000000000422,
22898644431863955531565.232775,31341623049970705131781.488640,0.7306145056800228087494550434,
306775393.4097995760000625221,35.618525935499645656036802560,8612804.302045752970721590769,
5377693928276972456280265658,65607.83256588708105229959168,81967254791969987671323.3435,
25074.447340090962884358193513,-3698358671.2501351330609102848,-0.0000067798852326064930194983,
-37437266858587367730135205409,-360284.33359851298889899442176,103910337939661896961707.70095,
-10287896799.200638835457074792,-31084.448136401964892118056960,330966.04302113456397247406607,
-31496016929.865128629874761167,-28022223281798670244.630233088,0.0000000011239656687170428194,
-10879883.604141837367594118080,-2150546231.2944898519982931968,0.0050591256518084015107844912,
4326030992215806760894256.90,1455339889.5915752054178447360,2972522792204822.1819105679817,
-22520807336167233006918223976,270301619972005889861096.57088,-83317.32284290278141529828421,
793339063348.4456505042543507,3.7250060795778345218628124672,212976582158.58724481417714587,
-21003051679740524705979795.446,-5080176741735536447.851593728,4134315.1523041834312738442673,
-1754714063742051380.35849096,-13.850277615267154072398987264,126691616766427190.41993210774,
-343.702410359247055248543461,-1202531993651240707020554.24,0.0000000000000000000002858156,
17731630.546291890981606406192,-20326971186081672375782342.656,-0.0000000000000000008723203464,
-252177979659651957.16049795430,-4854054911119.782203992571904,51952.024498519116394929724442,
355269470007587382923.03022886,-3468618519163020390136230.7072,-0.0001024239097049260138611556,
188184725854464974441631.85593,24942510969153731163339096.064,0.0075447386226347463692713995,
-692937631989.5213300737040273,-28838362413831105273390.956544,0.0000000000240283280321486977,
-28335317.286417572145946239785,21520954.202212649054492426240,-1.3166385198433400861894202516,
3591326692395.1476524954812456,-11388.806638980505453849477120,-315338279.61422245278849247776,
-3186885086274069.1503625813051,-23891749488581959.497400975360,0.1333885192374507637290229956,
26845016.657065528719451831886,2787802567367029.3038353612800,0.0000000096294540263730365206,
-2528164607636079.2175470557594,-193458423643588750830.26989056,0.0000130682580785096926240912,
1378823798676705.5951358506466,3533129256897162976588.2544128,0.0000003902556907548877509812,
217298121677716763001428380.63,-959482742609896629232.4155392,-226474.23661486856579858685906,
-162620406668.07211626848825256,21986516301984911.396219912192,-0.0000073963698675351755215427,
-2327399130934.4447635463867806,-48309740866.80339781076910080,48.176601430163005408556030473,
-1019336138634029396677424.7608,2356642907422472327489650.688,-0.4325373756980884524139693342,
-2141958093181231745796.7207046,329469076031367056437175910.40,-0.0000065012416915792938659446,
2689778340246767.824660191433,-44216131840153583400999.97696,-0.000000060832511309913467109,
-353.15066757544162624591684015,84685466170496502822202245.12,-0.0000000000000000000000041701,
-1663939552772035923628899.1226,-960453137271242934937085.5424,1.7324526186665163557088301299,
320187677178484256.91909393517,2707.1029375190086969498533888,118276875526546.52890754150764,
-105588786764334369966.5736480,340040545348500563.1320489984,-310.51822557253751458309098451,
1474816059752341340689.5730451,-335821.43279174062136528732160,-4391667462948820.4157999035421,
9518598008655048573.374877931,-34640989727865667740715.974656,-0.0002747784657260575654150218,
-3189728683232.4964030836012979,376380982399715543245.43176704,-0.0000000084747339328771226949,
115.80758145149233820951258736,1263922990.3575214235389526016,0.0000000916255043503356620341,
2342558525018964.3128718839521,858501956.2045237201928716288,2728658.3426967625423653973201,
-3265607953.8037790048707256060,121003125182129266.38124957696,-0.0000000269877984464327766128,
-795846389075130029.6608297895,15124214704.724947461159780352,-52620675.163154097788903467788,
153322000470555.67875467801806,-0.4760725306579303508870168576,-322055969620144.39618525768392,
1785658687218.5815818591782429,7565127176601060352727187.456,0.0000000000002360381584518003,
-7303993997582471.666398305036,46572.71409468154137148391424,-156829897925.50151141458782896,
10401657740775997.123303050088,22279984815583793.704496791552,0.4668610785363071875495338742,
3637.8082078162706218483917938,-1019644660428.6621888909672448,-0.0000000035677215298581795167,
324188237507612347084.75859529,121.72109312183140468484210688,2663369422612154075.3274618562,
2896385653610175503985.9071406,-342108.22115370650790346620928,-8466284861096198.045094122593,
-27034070530228414715470200.339,35202732118220.583556834394112,-767953761072.87562047085072111,
850548234824099.8182162848409,-1562037143051973189.5205363712,-0.0005445121702818559571179079,
1696634375656163588516838.9385,18676731640906.880580914774016,90842145632.16696787716947983,
388.21059953707788052542640262,-19253786618177150474700980224,-0.0000000000000000000000000202,
-3840790911213.2630763858707257,2883291226795429556523735449.6,-0.0000000000000013320856649926,
-378975938277317435222566.21250,-326869407195121.77242288422912,1159410853.188506364506900567,
-196922844.29807717259539216006,3914400180799067201778745.344,-0.0000000000000000503072846931,
378771650363.47546099006851349,-18256549546126867790187986.944,-0.0000000000000207471652519264,
36775047193085268537203205930,-10183010475518677767.960920064,-3611412094.8316229020346627092,
386653142226206668240386768.90,43.43725902341304121921896448,8901416685104311772586665.286,
2447343295685450792946555498.0,-18480000472668189628068.528128,-132431.99313252491072290053817,
142001591683822597634.20212082,3210996.1595253538442178461696,44223532084452.298794775308837,
1513892742.1969768579203449226,1.7382828275279049889933164544,870912787.1613136822410850793,
-3566983750949554058830300037.5,298431543130232.87557349179392,-11952435434725.323328370562712,
-3790138356372773455.9359430400,11064322341745154190.481555456,-0.3425549472716249745698097986,
-42811497133.96334011197821264,162016015700566.68914066128896,-0.000264242377204771594851124,
240958756982653835787199.88518,-2033377773949696602097.5820800,-118.50171673442068163188797844,
-80586026128044.98883222982908,-16973202883197539601.405181952,0.000004747838500641523422676,
-2363726309572824206482594.192,-2779001577807927885114533.4784,0.8505667389499389333862204359,
-6277001183643162903.826044399,-1666043132766504614412628787.2,0.0000000037676102498139119378,
-317786814.62161200360430712948,-13676706407999981.75644483584,0.0000000232356245094014324552,
-90633042336311844320469899.30,250337922103387770024309.55520,-362.04280028689000041093207798,
204322054338036076783973306.03,315035618879989.48794163003392,648568104979.49143702156650793,
854789126529250385.0938330792,-1094.3205687183427923087458304,-781114008969392.56539613983376,
108971362904716556992551495.79,202824546916262572426023.40352,537.26910554720030907326700116,
-229062995539533838.89987844288,-2467418090.3615249136203333632,92835096.10078753974001458381,
-115830904776829.37361548510257,-31586967273354980.266482860032,0.0036670473545125024630082975,
14087361054613828744.827395010,-335793628198865.75969523204096,-41952.437067301722224377722535,
-5554892558639031239.119798394,25395144.871256118976621576192,-218738368566.12780659631026484,
26540787973181010890.817850985,-351098.63645388459453083287552,-75593537591727.552971311793747,
-32.99907776238876732441811059,2556335761.2964527920893657088,-0.0000000129087415909924106552,
319385212267345525390795.28075,359539266284961926841.50489088,888.3180287023468203991029015,
300270.47857105505895828738654,-451633765755571465667739648.0,-0.0000000000000000000006648539,
1583180157317890905259133.9634,-57915797250.29514480248160256,-27335895083613.354867596562167,
28057.526033417637080391236471,391459818261593117799292600.32,0.0000000000000000000000716741,
206283687743662217049629829.94,15327110996194001.030670712832,13458745604.105443546883703163,
-89833985461140730.63040294734,564464476765455136618.8138496,-0.0001591490503989116801648817,
-2602944033519.4782568554043307,-181370247348982382148.41040896,0.0000000143515492290807787198,
77208823339744032484180043.34,2521998.1470167712568138792960,30614147528646298705.563294806,
381576698.97634444210674050280,-3.4213560276273975941350293504,-111527913.46329304346348597597,
328407447463180998096553088.5,171317.46265937623694039842816,1916952553261546900185.0237658,
553121778593390351606483840.9,2742345169060018504.4108574720,201696629.88958514344326167788,
190151746816165282305.57794598,9009630775.417579877127159808,21105387285.679539656396492336,
-2334581837442168642396916176.8,-35738671793261.004810858004480,65323687767332.88280730081011,
26638183479923008.131019815205,24694716077372519640995.987456,0.0000010786997265512708205146,
-24130279263344477.439633210875,-3238445495779471978.8733300736,0.0074511920286422736424971806,
1231907747369743.6260634679730,-16647897226235562346542006.272,-0.0000000000739977986786445177,
-0.1315967737575323572075369355,-13234038304043183307294244864,0,
2036.6230487603288804811021498,-220860177259238514.64574238720,-0.0000000000000092213230743259,
-10178345312389180.696259251371,14665523980226.653779990151168,-694.03216183155262096168170136,
21722512145505666849820452.041,2055263893.1645308185318785024,10569208274300523.782527173418,
1719427102536011630861.347867,29854234.95859371563194253312,57594076851098.959825087031797,
1850167176294621583225724.2861,-318516600467.90496391650082816,-5808699369441.6627402318182737,
-118742092.08128222399985956613,28827503129189561713.416994816,-0.0000000000041190557346969392,
17506926735339826969112.8399,3140125139387.2464235288592384,5575232182.8664670443106202604,
0.8304526229973385160660074187,2.8206339533422090478346567680,0.2944205581916517251766536212,
16.502053338432326931663097325,2172582826134756539.357986816,0.0000000000000000075955922784,
18347465744693.438991035584195,-16089600.226505013631926665216,-1140330.7407519645617110940684,
-36485699977.260358120100175840,-3406502039682436787517102.4896,0.0000000000000107106056453915,
-1934039386024228793.5528096291,30812975151501692.378997063680,-62.767044613995088397161950531,
-294175949370055562.11625836213,-38546863842000610461.447356416,0.0076316441870822665327768381,
687017335.7911793939862497806,375083006029889725632.8724480,0.0000000000018316407961613493,
342504690936657202972544009.71,34.769814280651617249414610944,9850633315785383032719495.152,
-1813705118752923991.5702525211,-2097902778395.7057955168256000,864532.4928450156586516857474,
-15777.771686976312281415894612,-298368146098070113534879989.76,0.0000000000000000000000528802,
63323832899733388.80714029418,-320679105081435.74590571937792,-197.4679107441454353667564121,
-309442520.69785033057700122780,1824611931430573464.0675061760,-0.0000000001695936080255894278,
33840308948920257243417139324,1675677514863391.3053692297216,20195000916795.777352617767556,
97852179687841773.57654259325,81040.86546752859712931233792,1207442431954.8897614835159027,
3.0563233261223733035902965438,364353505669.88603805445128192,0.0000000000083883461488949786,
2565830916592443160219421.5469,2137586207457064952463884.2880,1.2003403220143484337132279321,
-347453425163.68784905325991630,64431275432566030764.90952704,-0.0000000053926206307577080755,
20627.259793005998433468822505,-38767.637223639633357910835200,-0.5320742059675475730358533308,
1193464546408017776054828693.1,-123310882409975489173.42076928,-9678501.38676381728865341679,
-8.804328862500617919849599156,13706.84894121874537507192832,-0.0006423306261167404709140076,
2581634651758108569443732.3144,-30258157.207703445285816500224,-85320286825030058.60902007794,
155926193739719921.50830748021,-2543414104842.0268010513629184,-61305.861850366912476925637211,
337967057896.57419617715454919,-262114771775924938918.06822400,-0.0000000012893857740512747304,
384315994907832448444521198.16,3583572214297.463886996045824,107243825971894.11155385023977,
-1498602955.457297885611484420,-3492432673621694655195.8798336,0.0000000000004291000272607198,
-195.36753012993244389246252205,-17889789056163621197.555171328,0.0000000000000000109206167561,
24529711538053.178042044417377,1.2759347353350699877501239296,19224895175858.264138386492145,
-363377497295383221.07178044179,15.939835925970769020549332992,-22796815411589801.474259997488,
-12387099196833197.653339342552,-31391.261467385626459063189504,394603422028.86434047643027795,
-3064805301.3788128040239949740,25611143313191662155649253376,-0.0000000000000000001196668678,
200516.16600399921752766916263,-263692.6905842575913101819904,-0.7604160948099105120454263109,
2728734864289.8560106703798772,-2559568704458671.7954283929600,-0.0010660916659656383391030374,
-229776673319966.75458018365253,222000785562176160496038.7072,-0.0000000010350263974881872081,
-111407302867.78217273113157639,23112856.84159153807785197568,-4820.144200750854894963266393,
-1351068.2556943359188872464489,345414216373936452860421.07904,-0.000000000000000003911443686,
-2729532929468.0657217779429582,301222.07784486466199901700096,-9061530.114249557958557520554,
14640.566845213753992126035655,-2322.5108433673297303768662016,-6.3037668422623562397719988094,
-1478230127805271.2833738548007,-37786370309590.700275452084224,39.120723046269309282614928397,
254040267202731930.94386430762,-3242270282433877472095449907.2,-0.0000000000783525878700129011,
961.8849108273144198055784002,-32205514143135363580527.902720,-0.0000000000000000000298670876,
35529605896002778715252278393,-2826847423644114449863173.7344,-12568.632321231276097114595028,
-1506389980990.2253035779755634,1101460283244328483601095.0656,-0.0000000000013676298672823543,
1247093608842660133819274986.7,2977994200655567.9646187257856,418769656625.96930591097376701,
-38.467837104945123204664285035,3212682230.6718534520256069632,-0.0000000119737447848679766369,
-204330948989093538.06146740595,-6637433794753084540229517.312,0.0000000307846308238310253963,
-3407730131669144001122052.5502,11022280957622.573110099181568,-309167416868.69202538154651261,
1444534139246007958128.3773155,-29049204.216034795536940793856,-49727150131315.586026896163495,
-2669921840650713166.0489205739,-14068502339404721036.08254464,0.1897801042526382570072897851,
27858702432551921177834366964,-534109140.0623827972333240320,-52159194334884598181.165215651,
-309485801740.06815308989603601,-100949155404374837797196922.88,0.000000000000003065759198285,
5847940.873854658518443668240,-15737073299609273.550449410048,-0.0000000003716028236330228932,
243225394757752793355.47863120,-3745.4619083548207797611003904,-64938691330754603.488236803291,
140.4477300123062329941212031,2143408553289049898240442368.0,0.0000000000000000000000000655,
2907013734140196817878546949.8,1700.633393653019675707047936,1709371193691445876078472.0985,
35412905.926927876650957567943,1420286364553090.6319279620096,0.0000000249336378991929229766,
-830264484654.5307523498758360,-776880734401278.2135924490240,0.0010687155027655487007630703,
-1751990341105312.7101497188490,-16765.689759068462079025348608,104498554266.61891637771196723,
282.18681788713207696827452633,-215531.29289927174360064327680,-0.0013092614723886600645635192,
-91562.35960348737285606197410,19.239873807095597625228918784,-4758.9896130046080374777399049,
-294754400157109657392.56042411,347.92174114098938734505361408,-847185919426821428.9178810363,
3621506454832800831554.9111321,192433269637992197.58453227520,18819.544362810145713348922477,
1247976385159005.1338412740395,-1465912487849446023137276.7232,-0.0000000008513307550779091014,
3151320.7616688115225535830761,99.89005496246408128619347968,31547.89295944416757274934299,
-2948500699.5249681503715122920,-9.874729779830928901022941184,298590519.97020329377833425535,
-39190276350943287967922377.759,18621221717087017871901458432,-0.0021046028529364376455784677,
-310124711730823831422014.03564,-345563732399742209414.94321152,897.4457752761996284465389987,
292713599228877259339506.90523,-32702213904182189876.353957888,-8950.880209105444654452863111,
4474228315.627966030795937475,-89973956034758105428.26815488,-0.0000000000497280381213816322,
-3223710751277552445607.6390815,-983586354153203507721247.1296,0.0032775065836013285524093746,
