D1,D2,Result,Error
321566.40146127978776313724928,0,0,divide_by_zero
-18246679.268181906653681025024,0,0,divide_by_zero
-34908552044240710017.614872576,0,0,divide_by_zero
-19210907223821839540284.293120,0,0,divide_by_zero
15769110.169762047382723231744,0,0,divide_by_zero
-34199065272219.15270625886208,0,0,divide_by_zero
1245803929559956659092691353.6,0,0,divide_by_zero
-271.74393493640825024739803136,0,0,divide_by_zero
2002620534666894377632766.3616,0,0,divide_by_zero
60879796881216010.92426399744,0,0,divide_by_zero
191136.68606958234071153508352,0,0,divide_by_zero
16482212500497.298372129980416,0,0,divide_by_zero
-10.333186657800167255669997568,0,0,divide_by_zero
-4452908979198.925384653471744,0,0,divide_by_zero
28131250631119702113956921344,0,0,divide_by_zero
-2991714.2883679541836394790912,0,0,divide_by_zero
-2149593852064583002725.1810304,0,0,divide_by_zero
1637963296215266905145.5799296,0,0,divide_by_zero
357073046217137979890283.3152,0,0,divide_by_zero
46016301130383.39320412372992,0,0,divide_by_zero
14.73336380672527449557303296,0,0,divide_by_zero
-21958467807912517778385.403904,0,0,divide_by_zero
2917646480.0158096455217709056,0,0,divide_by_zero
37515000923944268235530043392,0,0,divide_by_zero
-297229505410559.33929284960256,0,0,divide_by_zero
-2372.0842769859398806576037888,0,0,divide_by_zero
94502.00584699614498736046080,0,0,divide_by_zero
630132.7330720721076412743680,0,0,divide_by_zero
-1569.7485094867368773523865600,0,0,divide_by_zero
-251947.50142859188735320260608,0,0,divide_by_zero
2977728560674857.9676773416960,0,0,divide_by_zero
-57266873642294.45190722519040,0,0,divide_by_zero
-369774.78281639222755123527680,0,0,divide_by_zero
-3845.2313844128907899604828160,0,0,divide_by_zero
-33.610066657333360442831011840,0,0,divide_by_zero
-6504156530376022339700654080,0,0,divide_by_zero
-19249.927935162720804593991680,0,0,divide_by_zero
247187534984314267772.54461440,0,0,divide_by_zero
-2419097980.7150552634173161472,0,0,divide_by_zero
332463159363558456787.62557440,0,0,divide_by_zero
-583795438066841637997.248512,0,0,divide_by_zero
730719553073230394323.4224128,0,0,divide_by_zero
-2613737013478634299602029.7728,0,0,divide_by_zero
-262694096215003379.99767928832,0,0,divide_by_zero
-183788979.3269118686858313728,0,0,divide_by_zero
-0.6230859906473971994257784832,0,0,divide_by_zero
374842388813929763437123993.60,0,0,divide_by_zero
1591.5830311172908416090767360,0,0,divide_by_zero
-7559486661226400569198903296,0,0,divide_by_zero
3442569798936.9595108888936448,0,0,divide_by_zero
6680576.102629622785062731776,0,0,divide_by_zero
-337888952766514.02918231015424,0,0,divide_by_zero
-218120959250211.72276876279808,0,0,divide_by_zero
366046374180504249829844582.4,0,0,divide_by_zero
-0.9858324361037956646499778560,0,0,divide_by_zero
-5.59530280124528326682345472,0,0,divide_by_zero
-10.055419588583339067256602624,0,0,divide_by_zero
295695.14490059700146284789760,0,0,divide_by_zero
6238732259654.401845784215552,0,0,divide_by_zero
1310524769897790782781469491.2,0,0,divide_by_zero
684488553556357.8630649937920,0,0,divide_by_zero
33791364188035761831113916416,0,0,divide_by_zero
-257519071.20831739000409554944,0,0,divide_by_zero
-498054239580402666.7158994944,0,0,divide_by_zero
24580576820066956664983.519232,0,0,divide_by_zero
-69551164711156845236726005.76,0,0,divide_by_zero
8.475150257197168606375313408,0,0,divide_by_zero
19493568099.21520918922788864,0,0,divide_by_zero
935296348311449799.2097267712,0,0,divide_by_zero
3028427429955003.8931336593408,0,0,divide_by_zero
23901195465198545239.40339712,0,0,divide_by_zero
-300912.88852248279874696904704,0,0,divide_by_zero
3.5150245709103308086578249728,0,0,divide_by_zero
-10402483443.759523379942522880,0,0,divide_by_zero
-60070256559507401287946.73152,0,0,divide_by_zero
-3211466658779.0715407650783232,0,0,divide_by_zero
-19696411318814623886.005501952,0,0,divide_by_zero
-2698212539321124076455460.8640,0,0,divide_by_zero
38324440.215510097982440603648,0,0,divide_by_zero
9532347628929512659.836993536,0,0,divide_by_zero
28.460210773353541870490222592,0,0,divide_by_zero
-177720842969881.03468140986368,0,0,divide_by_zero
211714430685.65599169638563840,0,0,divide_by_zero
1378692886.1794698691707142144,0,0,divide_by_zero
3178902225385243023436991.6928,0,0,divide_by_zero
-35447850321259607.297110310912,0,0,divide_by_zero
-177.60835637013231668828307456,0,0,divide_by_zero
-217839162515479238.33528778752,0,0,divide_by_zero
-15281835151.72937992673165312,0,0,divide_by_zero
9481010.360047800882546343936,0,0,divide_by_zero
17434487651515444.267071832064,0,0,divide_by_zero
-39070424.893638556397351206912,0,0,divide_by_zero
2873594839786418819802595328,0,0,divide_by_zero
114286592998274295695943925.76,0,0,divide_by_zero
-1.5796670937581832568701976576,0,0,divide_by_zero
306344021514951852.81247608832,0,0,divide_by_zero
-1285452278263744452.8080945152,0,0,divide_by_zero
-22139955010.917202191510929408,0,0,divide_by_zero
-134535354171235978.13232435200,0,0,divide_by_zero
173034898852918978663.86669568,0,0,divide_by_zero
6235422597639339.655166951424,0,0,divide_by_zero
-31678379474474897.140896235520,0,0,divide_by_zero
394388520310.3525869650444288,0,0,divide_by_zero
4999456432910229430067003392,0,0,divide_by_zero
-38191557031.934340348736700416,0,0,divide_by_zero
1696488205571550612773.5095296,0,0,divide_by_zero
80401.92101564278500984094720,0,0,divide_by_zero
5141594871117011.443534266368,0,0,divide_by_zero
-144214675140890322.64018034688,0,0,divide_by_zero
-211.09076173599578869928558592,0,0,divide_by_zero
-1930641619429397185286897664.0,0,0,divide_by_zero
-505021344465.2548011249893376,0,0,divide_by_zero
1334231453174.3529872820011008,0,0,divide_by_zero
3332917236688120545075.7373952,0,0,divide_by_zero
-340835110493834.49335393419264,0,0,divide_by_zero
174645628142367889.37807888384,0,0,divide_by_zero
12614220310904128488651.882496,0,0,divide_by_zero
-325.75648752957527225157025792,0,0,divide_by_zero
-310906693216.79959579831566336,0,0,divide_by_zero
2110094394442982781903.0183936,0,0,divide_by_zero
304934296577.01633734867943424,0,0,divide_by_zero
-5111092895204618256829644.80,0,0,divide_by_zero
-29216.76106035465262028816384,0,0,divide_by_zero
8044834815.821152288648462336,0,0,divide_by_zero
-170202423480236.09645760249856,0,0,divide_by_zero
-334667507459091246682.44099072,0,0,divide_by_zero
-39.311977019954782547205947392,0,0,divide_by_zero
-2489496297625935893274348748.8,0,0,divide_by_zero
-328259412.93469280342711992320,0,0,divide_by_zero
-355707778552271.17793494171648,0,0,divide_by_zero
22731804.816258467603956105216,0,0,divide_by_zero
-2241403228727780071897563136.0,0,0,divide_by_zero
366537057311436115027962.10176,0,0,divide_by_zero
-369177333857284977734.38828544,0,0,divide_by_zero
14634080877934208234614.161408,0,0,divide_by_zero
-29363291658203.141211892482048,0,0,divide_by_zero
31088396610.633618681002721280,0,0,divide_by_zero
-296734905582000141895267778.56,0,0,divide_by_zero
-4.56130853619347303916634112,0,0,divide_by_zero
-6696666970136809.75544057856,0,0,divide_by_zero
957334344887991818.0223418368,0,0,divide_by_zero
-184142784685434.67696376774656,0,0,divide_by_zero
-25211005935579742.11559948288,0,0,divide_by_zero
3847.6681915461622508139053056,0,0,divide_by_zero
-21892731328271958659834.052608,0,0,divide_by_zero
3321393335653.5310249713729536,0,0,divide_by_zero
1.9644001276726630634924015616,0,0,divide_by_zero
-34421259583944125320139898880,0,0,divide_by_zero
-841803594593425.8936494424064,0,0,divide_by_zero
1.7550992613925038344701476864,0,0,divide_by_zero
3474976.6919555220541703979008,0,0,divide_by_zero
1891694702441877153216.5152768,0,0,divide_by_zero
38933069009935807836479.029248,0,0,divide_by_zero
-345495218.7171863999383863296,0,0,divide_by_zero
1022526525417.931604811055104,0,0,divide_by_zero
-14609617334558546724409.83552,0,0,divide_by_zero
2696456183849316102711122329.6,0,0,divide_by_zero
-13001300126960362638.716960768,0,0,divide_by_zero
13121066607055066161.504845824,0,0,divide_by_zero
1720174946698.8723737200689152,0,0,divide_by_zero
-261393807593918148996277207.04,0,0,divide_by_zero
-1.1905932523491984416679395328,0,0,divide_by_zero
-337855963848983710852448.256,0,0,divide_by_zero
374010840.32557386211145023488,0,0,divide_by_zero
151441878471698340.46648745984,0,0,divide_by_zero
-2990.1669360388032822834626560,0,0,divide_by_zero
314135174108281610.16339103744,0,0,divide_by_zero
-354961483041.61747720451653632,0,0,divide_by_zero
-2875.6406338489740471035756544,0,0,divide_by_zero
-14143586345508782148828.528640,0,0,divide_by_zero
-1397790953435754273068.1286656,0,0,divide_by_zero
-25988941162362599683666214.912,0,0,divide_by_zero
-2953.0098648995060743858552832,0,0,divide_by_zero
52.70245335208084721144692736,0,0,divide_by_zero
35.705677344216617733133959168,0,0,divide_by_zero
356426176428836905570040545.28,0,0,divide_by_zero
-33714215091552431.155812761600,0,0,divide_by_zero
-222948043033310791812031447.04,0,0,divide_by_zero
-394936.47398986690338995830784,0,0,divide_by_zero
-2864569944154.3528367947513856,0,0,divide_by_zero
-105.3992248879547913953345536,0,0,divide_by_zero
2116560341104198645.8136084480,0,0,divide_by_zero
-3731834188288006782.5284677632,0,0,divide_by_zero
196451076427949.12196253974528,0,0,divide_by_zero
-38141163760258356946715803648,0,0,divide_by_zero
30737781242581076325.559173120,0,0,divide_by_zero
312253932725504900032668.63104,0,0,divide_by_zero
-25.100865753697171559176732672,0,0,divide_by_zero
11368975622663383636168933.376,0,0,divide_by_zero
-1879942647354233839441202380.8,0,0,divide_by_zero
884911438845442320782642.3808,0,0,divide_by_zero
-4426441770135595.405224706048,0,0,divide_by_zero
-19593493.140071853821767188480,0,0,divide_by_zero
382916.92300579460046536048640,0,0,divide_by_zero
-6249709363972556547925.475328,0,0,divide_by_zero
784770785.5406419492732928000,0,0,divide_by_zero
-10424379616569821943650.320384,0,0,divide_by_zero
38446514699294.764395910922240,0,0,divide_by_zero
24698.195842411261974089302016,0,0,divide_by_zero
3586565331947079081217595.8016,0,0,divide_by_zero
20127961090.526434194909822976,0,0,divide_by_zero
-20.051665528900314962690310144,0,0,divide_by_zero
2071450858312148694611.0537728,0,0,divide_by_zero
-3358288667260585617925.9703296,0,0,divide_by_zero
-179773517380438423920349020.16,0,0,divide_by_zero
-14.538512859169684258123939840,0,0,divide_by_zero
-10688144442210385.442587541504,0,0,divide_by_zero
266334503072271363401265971.20,0,0,divide_by_zero
-169380887696580090911942246.40,0,0,divide_by_zero
230999950605310345298250.30144,0,0,divide_by_zero
20349665609.922262944031178752,0,0,divide_by_zero
-33055030637090759573432696832,0,0,divide_by_zero
128025330457652296193052.50816,0,0,divide_by_zero
34987.152901383139125232664576,0,0,divide_by_zero
1429435953501.6280835449946112,0,0,divide_by_zero
-19015533753592460396564840.448,0,0,divide_by_zero
-248884705457325.3869430636544,0,0,divide_by_zero
-155144193353098435.17998628864,0,0,divide_by_zero
893212752385903409041820.8768,0,0,divide_by_zero
-2648315568624.6304306979405824,0,0,divide_by_zero
3211963813574221765809065164.8,0,0,divide_by_zero
381584738697272710756.22944768,0,0,divide_by_zero
7530787796229.994066147803136,0,0,divide_by_zero
1015.7968211950336171216732160,0,0,divide_by_zero
-1308547.0117748585206818799616,0,0,divide_by_zero
784402.0666500780718378975232,0,0,divide_by_zero
-1719898059875849412280.3200000,0,0,divide_by_zero
14231970487717.744964486037504,0,0,divide_by_zero
-26370.705951485172853757706240,0,0,divide_by_zero
-191385100940790914.62054608896,0,0,divide_by_zero
30579625171.397984079293972480,0,0,divide_by_zero
3207966929779671924.8052060160,0,0,divide_by_zero
-335442387681.80991046384091136,0,0,divide_by_zero
-13275954346225048.574287151104,0,0,divide_by_zero
-199819561478093268.23922204672,0,0,divide_by_zero
1386029346300.2580840764932096,0,0,divide_by_zero
1251964307.6992796069407490048,0,0,divide_by_zero
-2738215063251292.7932186886144,0,0,divide_by_zero
3.4740750568851832959204851712,0,0,divide_by_zero
-2317492353762825433815554.4576,0,0,divide_by_zero
80702475476749065105.67145472,0,0,divide_by_zero
-122.22913012050583799904337920,0,0,divide_by_zero
207123217.96107978890012524544,0,0,divide_by_zero
-34975384246797066160631185.408,0,0,divide_by_zero
-38389509247017750493260.677120,0,0,divide_by_zero
1.5363677926474208798973100032,0,0,divide_by_zero
27730428959433.718412588613632,0,0,divide_by_zero
32387711767624662795698569216,0,0,divide_by_zero
369465391780956992299692.19584,0,0,divide_by_zero
-3.3216285266489167944945238016,0,0,divide_by_zero
1434741.2591903564153139232768,0,0,divide_by_zero
-3803990005832638399848120.3200,0,0,divide_by_zero
76655046.62909195851357224960,0,0,divide_by_zero
-0.0810730235266716554672209920,0,0,divide_by_zero
2278180637176503.6721905860608,0,0,divide_by_zero
2474652813700532141870284800.0,0,0,divide_by_zero
-962033476077555.2451735453696,0,0,divide_by_zero
-3251946.4970023694483465437184,0,0,divide_by_zero
1482009143093195043789760.1024,0,0,divide_by_zero
10926101815957674768814.047232,0,0,divide_by_zero
-14948.420319904469759547146240,0,0,divide_by_zero
-224502856228633793316.4150784,0,0,divide_by_zero
-1808259080011945413844.140032,0,0,divide_by_zero
35946635891484.171351994925056,0,0,divide_by_zero
-310411321050359061055820.26752,0,0,divide_by_zero
2522311553990937306332135424.0,0,0,divide_by_zero
2285.3024202890389578447847424,0,0,divide_by_zero
-1874.4970435886822625955020800,0,0,divide_by_zero
-361362042933202096.23980965888,0,0,divide_by_zero
22753392.60840694155873091584,0,0,divide_by_zero
-74176.89051713383652057415680,0,0,divide_by_zero
484321657.0712244806177783808,0,0,divide_by_zero
1980223.3961959521809072128000,0,0,divide_by_zero
1.4311514693786447096173297664,0,0,divide_by_zero
2371.6998262135560307528957952,0,0,divide_by_zero
-360653.76330860110892603801600,0,0,divide_by_zero
70173.65524058387713529741312,0,0,divide_by_zero
-327887546091870096.38558597120,0,0,divide_by_zero
12251472648799736251.100954624,0,0,divide_by_zero
19893098.328075073517818740736,0,0,divide_by_zero
-1729107022724404.9238484582400,0,0,divide_by_zero
-2505290258.3217605097998516224,0,0,divide_by_zero
3565219026776219237.9992342528,0,0,divide_by_zero
2815186572711.1035019541348352,0,0,divide_by_zero
133371253776.22649810135810048,0,0,divide_by_zero
11175155148019685125.357830144,0,0,divide_by_zero
11.189274027640079818946510848,0,0,divide_by_zero
1425153012831.5152003648978944,0,0,divide_by_zero
-91326437213798.86847489998848,0,0,divide_by_zero
3.1596975002879554837234581504,0,0,divide_by_zero
20963925089333997172437286.912,0,0,divide_by_zero
76762245974832.74102552657920,0,0,divide_by_zero
-659739159996030881461226.7008,0,0,divide_by_zero
-26613763664642545950455.234560,0,0,divide_by_zero
-145236467400401.18201814614016,0,0,divide_by_zero
-26237.838276289510792530755584,0,0,divide_by_zero
-30021.250565703075171691134976,0,0,divide_by_zero
-10367712119189926314889969.664,0,0,divide_by_zero
71929397494631638.72607207424,0,0,divide_by_zero
-19912393.181737042325748580352,0,0,divide_by_zero
387801926270323.0381084114944,0,0,divide_by_zero
-13995409614.972296664864260096,0,0,divide_by_zero
6417.883454599858619886338048,0,0,divide_by_zero
-216.83947495343415028910915584,0,0,divide_by_zero
28599083.004958151940889378816,0,0,divide_by_zero
186681264574818045486.88314368,0,0,divide_by_zero
1214677867503375659770576.8960,0,0,divide_by_zero
-159089738833885079404.66982912,0,0,divide_by_zero
-32.079489036315891385147326464,0,0,divide_by_zero
-2189331695227397655251805798.4,0,0,divide_by_zero
-1570277813237520909903016.7552,0,0,divide_by_zero
20073693.281416778603760189440,0,0,divide_by_zero
0.5060125557330748305364221952,0,0,divide_by_zero
30426382748858.38155351588864,0,0,divide_by_zero
-4978646479.803329911327817728,0,0,divide_by_zero
3937166419130491846732546048,0,0,divide_by_zero
-16481506235616254.729415294976,0,0,divide_by_zero
-0.043065270716596966224035840,0,0,divide_by_zero
26833812.388813619520805535744,0,0,divide_by_zero
-38936524673828072311.018749952,0,0,divide_by_zero
-40532350293590.12191892668416,0,0,divide_by_zero
-2109903952008291.7052825731072,0,0,divide_by_zero
-2191483546580341697735032.832,0,0,divide_by_zero
11440747384379728.755744047104,0,0,divide_by_zero
16212868291449590197472198.656,0,0,divide_by_zero
16740704992714522416985.931776,0,0,divide_by_zero
-374049210137814939180969492.48,0,0,divide_by_zero
-33.503209429266466434648637440,0,0,divide_by_zero
135456881351853949.08549611520,0,0,divide_by_zero
-19986600167217008525652787.200,0,0,divide_by_zero
33.262977850585832735601852416,0,0,divide_by_zero
-204978369661499.80187799846912,0,0,divide_by_zero
32227389160.452174974399021056,0,0,divide_by_zero
-23445324709444294880245317632,0,0,divide_by_zero
2694353186608.4550366935908352,0,0,divide_by_zero
1692779392008299110.0419112960,0,0,divide_by_zero
-176782898498.3608259927605248,0,0,divide_by_zero
570.7155637603155896151572480,0,0,divide_by_zero
-1607932796236602676.9877696512,0,0,divide_by_zero
-31.158419747984142710461169664,0,0,divide_by_zero
26355782947192424477329719296,0,0,divide_by_zero
322616.93374594383524795514880,0,0,divide_by_zero
66804176436488.19882392289280,0,0,divide_by_zero
3802735452024703.5157479948288,0,0,divide_by_zero
33.810822070367934545597038592,0,0,divide_by_zero
-1.9636502755786323654388744192,0,0,divide_by_zero
-1939226810221787524055538073.6,0,0,divide_by_zero
2940001714848.7818471045857280,0,0,divide_by_zero
-277620764.9130758470207799296,0,0,divide_by_zero
232566.24331255315057090756608,0,0,divide_by_zero
36.732395577242014308534059008,0,0,divide_by_zero
285.02502121171558861906116608,0,0,divide_by_zero
30691625133118235621.065752576,0,0,divide_by_zero
112338931921979729.07050139648,0,0,divide_by_zero
3.8780463616056254109803610112,0,0,divide_by_zero
-176478619083350.32451068854272,0,0,divide_by_zero
182937442174621389.29978277888,0,0,divide_by_zero
-2906625132.182107363121037312,0,0,divide_by_zero
-21614.450537299172399587000320,0,0,divide_by_zero
1907.0305028377895086453686272,0,0,divide_by_zero
-3208052256630.4816911284699136,0,0,divide_by_zero
1891647466355386634192971.3664,0,0,divide_by_zero
108588509299294.30870054141952,0,0,divide_by_zero
357068310909717858363176386.56,0,0,divide_by_zero
-32861702115.054369912991514624,0,0,divide_by_zero
3911828221.2933227719426048,0,0,divide_by_zero
201.49885124858293068001968128,0,0,divide_by_zero
-1270232.5413349474144289292288,0,0,divide_by_zero
2303679772539197978381.9100160,0,0,divide_by_zero
-3488.0966465550479978183786496,0,0,divide_by_zero
-35705240079484274134908665856,0,0,divide_by_zero
2062410215901701468375429939.2,0,0,divide_by_zero
-12188145221979690189.012860928,0,0,divide_by_zero
-94342585253411310856946319.36,0,0,divide_by_zero
333048426558000930567844003.84,0,0,divide_by_zero
922900744425.9304761053937664,0,0,divide_by_zero
2636426264946.1154977826209792,0,0,divide_by_zero
181206444042.91796530509119488,0,0,divide_by_zero
-28355285.305209672087499702272,0,0,divide_by_zero
-2464097427849905857808.1447936,0,0,divide_by_zero
1274697327756.2702145362329600,0,0,divide_by_zero
34796.378338612661476220993536,0,0,divide_by_zero
-324643284222842949363428.22912,0,0,divide_by_zero
-318310091757516662724666327.04,0,0,divide_by_zero
-3.7168106068059705380488347648,0,0,divide_by_zero
-3703573634177119469.1655565312,0,0,divide_by_zero
314808061896676655232723.18976,0,0,divide_by_zero
18008048890445.311645163978752,0,0,divide_by_zero
2198880.8613452145887994183680,0,0,divide_by_zero
-283504688716024313887546.40896,0,0,divide_by_zero
208370372438197967948653.52704,0,0,divide_by_zero
-34493522769746981929162375.168,0,0,divide_by_zero
860390562401.5002842563608576,0,0,divide_by_zero
381110477134053842191520890.88,0,0,divide_by_zero
-2808954633688382277309117.2352,0,0,divide_by_zero
274.82740010008374655087280128,0,0,divide_by_zero
-21590863213814.651611890319360,0,0,divide_by_zero
-0.29796958627938512884727808,0,0,divide_by_zero
313230053811.47008781833469952,0,0,divide_by_zero
3510119875543066932.3977359360,0,0,divide_by_zero
-109299900.18031476990598447104,0,0,divide_by_zero
1.641519237211973565359849472,0,0,divide_by_zero
-3944923287356059.6619271864320,0,0,divide_by_zero
196616331758732537821533306.88,0,0,divide_by_zero
-106484.53599241222490798686208,0,0,divide_by_zero
-39.404288489760273624660443136,0,0,divide_by_zero
-942.2496820277228422012338176,0,0,divide_by_zero
2004911371648080817.8266669056,0,0,divide_by_zero
-377775964543286237732808.94976,0,0,divide_by_zero
90222333369091747562179.78880,0,0,divide_by_zero
-13514486.539855123130534068224,0,0,divide_by_zero
194361.62719124140933995560960,0,0,divide_by_zero
-328793172651541.4120615903232,0,0,divide_by_zero
72867063448411437765.51370752,0,0,divide_by_zero
118040281909587718837286993.92,0,0,divide_by_zero
0.980339142345479507146702848,0,0,divide_by_zero
-5666650632656729.439532482560,0,0,divide_by_zero
2015863341820188766.3829549056,0,0,divide_by_zero
-3042077478138729079854.7009536,0,0,divide_by_zero
-2662855.7294768552816137994240,0,0,divide_by_zero
176654791.45241396704169689088,0,0,divide_by_zero
33752123020552.346530062794752,0,0,divide_by_zero
-2282703149811806285865156.6080,0,0,divide_by_zero
20727289446.827096234797301760,0,0,divide_by_zero
-5801003467239256808.616886272,0,0,divide_by_zero
297911597067.0238920351940608,0,0,divide_by_zero
-2594467673858213971796951.0400,0,0,divide_by_zero
215883044640383234065291.01824,0,0,divide_by_zero
-25415496397001119631.081996288,0,0,divide_by_zero
184101.00227612824756249690112,0,0,divide_by_zero
869561528864792377908894105.6,0,0,divide_by_zero
1923972451931148309073441.5872,0,0,divide_by_zero
2123710.8159410042452035239936,0,0,divide_by_zero
4468199999.027451656168013824,0,0,divide_by_zero
7964.392049654171233933066240,0,0,divide_by_zero
107703710772.20226392431525888,0,0,divide_by_zero
488429997323989049427152.0768,0,0,divide_by_zero
-19534953.49360515578027048960,0,0,divide_by_zero
-10118032619190.343875950542848,0,0,divide_by_zero
-4.385429128174711132699754496,0,0,divide_by_zero
-264740040274066.40808602894336,0,0,divide_by_zero
-23872870.431036091453526769664,0,0,divide_by_zero
