D1,D2,Result,Error
-7638005973319155712,257099987137.06396841796435968,-7638006230419142849.0639684180,
64670693915979939.84,18477629.973820997582138114048,64670693897502309.866179002418,
2628784417698.480128,-1389191510792824128214872883.2,1389191510792826756999290581.7,
-0.0009027780914117083136,180957521741751612.01150918656,-180957521741751612.01241196465,
0.000000002947637051677212672,-5397907372370853.391310520320,5397907372370853.3913105232676,
8868.596962132230144,7331.40386702764409796689920,1537.19309510458604603310080,
52417.78585701711872,1934702743853840.2405751455744,-1934702743801422.4547181284557,
8068517109769961472,-13793985438818101636139843.584,13793993507335211406101315.584,
-0.0000003700552223189630976,12029445.532377748137714909184,-12029445.532378118192937228147,
-0.00000000352380630455025664,-6078440356646776.995202465792,6078440356646776.9952024622682,
46379446453162.47552,22.405939091885362154383081472,46379446453140.069580908114638,
-0.0003828906096764911616,22737533723517412911.840493568,-22737533723517412911.840876459,
4346964334.748893184,-2590553023483.7742241372438528,2594899987818.5231173212438528,
-7428.691558192381952,26687035807785972397779189760,-26687035807785972397779197189,
3118585894043385.856,-64713294052118361554498355.20,64713294055236947448541741.056,
36965533.33759148032,2543676542980614652100.2934272,-2543676542980577686566.9558357,
84594890392867962.88,-2838825.1768063583894835822592,84594890395706788.05680635839,
8527645.179522318336,30488313636396024.987966767104,-30488313627868379.808444448768,
-565.3219985753899008,-179569929.24454130602624417792,179569363.92254273063634337792,
921651050.4476868608,190860478655577154973576.72448,-190860478655576233322526.27679,
1.647438812093087744,383476593712100046.79339540480,-383476593712100045.14595659271,
-278.9827712565379072,-2482667749898820345894692.4544,2482667749898820345894413.4716,
-0.0000005641425911069802496,18202002173412771.245577994240,-18202002173412771.245578558383,
1447101436960702.464,4784732563399.615772887089152,1442316704397302.8482271129108,
-170.9365725036019712,-96651037.10295416465472356352,96650866.16638166105275236352,
0.000000009018364924170076160,166141711916195.51762998886400,-166141711916195.51762997984564,
-0.0000000008358785881695322112,14521500140427.45091768975360,-14521500140427.450917690589479,
-4710.038987094360064,20265733824.928083956635533312,-20265738534.967071050995597312,
-77944606.58270994432,25409363326440229.119654363136,-25409363404384835.702364307456,
-694.4447567665037312,-20003694726308035392725581.824,20003694726308035392724887.379,
-205714.8038949896192,-24382282.761339361722055524352,24176567.957444372102855524352,
-89339649771.02913536,15119160536656424002.241167360,-15119160625996073773.270302720,
821021054.1881262080,247319899558294827088918609.92,-247319899558294826267897555.73,
50588.77248782729216,-3712755202078160831250222284.8,3712755202078160831250272873.6,
47312938396444.26240,-32.272980065872184103487406080,47312938396476.535380065872184,
-8.667192227497246720,-100863898427082407728.63361024,100863898427082407719.96641801,
8019336.774998294528,-28171037372098934003294273.536,28171037372098934011313610.311,
-56059163927.76794112,-77994694297783.81784072847360,77938635133856.04989960847360,
3655399378035671.040,-2733218.1203866934177685307392,3655399380768889.1603866934178,
0.00000001043645076896481280,302668547553004789708556861.44,-302668547553004789708556861.44,
-14105849764700487.68,-28187304614913590.697677291520,14081454850213103.017677291520,
-2761216087843405824,-127913903439309133489740.18560,127911142223221290083916.18560,
6062567550594580.480,-31755259151595465424731373.568,31755259157658032975325954.048,
22659.27236727078912,-15698722223.532126213286920192,15698744882.804493484076040192,
5515214354296.864768,1693790439277645.3794553659392,-1688275224923348.5146873659392,
-430819639.6567101440,-18801.724306886630625584873472,-430800837.93240325736937441513,
-0.000003098599998170857472,2767716536779139886576.4089856,-2767716536779139886576.4089887,
700972104611056.8448,62699414302187135211363368.96,-62699414301486163106752312.115,
143505684.9719132160,-39338356.463743602895389458432,182844041.43565681889538945843,
-0.000000001666556768089538560,-894426416594332379597.9763712,894426416594332379597.9763712,
-168.4733701046403072,22458199898437.802031522512896,-22458199898606.275401627153203,
-0.00000004179567842653372416,38641453285374347224106.926080,-38641453285374347224106.926080,
0.00003767922547618742272,234938515771518219088937615.36,-234938515771518219088937615.36,
-1676.118207104024576,-2978246566.8718915702524739584,2978244890.7536844662278979584,
-4768.983397437538304,6949201072644717102099.333120,-6949201072644717106868.3165174,
-0.008445128678693666816,1852943435258482166.3841910784,-1852943435258482166.3926362071,
0.0813646812236742656,88350.6254007996763361771520,-88350.5440361184526619115520,
-705.6264142113472512,364225355400.93621485099286528,-364225356106.56262906234011648,
-0.0000000000540772726579658752,3267777209741173323642961.9200,-3267777209741173323642961.9200,
8625585827.033907200,-140561950222468794237258301.44,140561950222468802862844128.47,
-5.895077557061025792,-1843662450350536380904583.9872,1843662450350536380904578.0921,
1634725425.429086208,-34.063164303882415293796974592,1634725459.4922505118824152938,
0.000000008511153939624755200,-383.6585155021549703914323968,383.65851551066612433105715200,
-0.0002590722387456557056,-99355422755750116417769.30816,99355422755750116417769.30790,
4.928185882206273536,29.727843697371785076488011776,-24.799657815165511540488011776,
291925740243.3863680,-2404531125429796.2030783528960,2404823051170039.5894463528960,
57.14130370132180992,-33591159807.869618407134461952,33591159865.010922108456271872,
-5.938285250181332992,-1510444713688207.2158228971520,1510444713688201.2775376469707,
0.0000000002661826210991964160,193964.41580438875572304609280,-193964.41580438848954042499360,
241920471103176704,3774707828.3545097087771213824,241920467328468875.64549029122,
88096535611063664.64,267080571639300495915142.3488,-267080483542764884851477.7088,
-0.00004683712452477583360,-15.3270454733590512143433728,15.3269986362345264385097728,
809.9299492567711744,195183029116121.13420587892736,-195183029115311.20425662215619,
0.0000002185111761990975488,12043594461783444469.447655424,-12043594461783444469.447655205,
0.0000007129571661828849664,18696786793489865015.755276288,-18696786793489865015.755275575,
8.173359314459688960,-21963926511425967047858716.672,21963926511425967047858724.845,
856882690220936.3968,-2633066037356.7622439967391744,859515756258293.1590439967392,
-0.00000006600166296342495232,-270053.07887253340863997149184,270053.07887246740697700806689,
-65781921.44144531456,1732655065331107161.0510245888,-1732655065396889082.4924699034,
-0.012216596386807808,-275024414050403163662199.02976,275024414050403163662199.01754,
0.002866812596164493312,55416002222411416831.26272000,-55416002222411416831.259853187,
885.0932083766329344,-7975547604.905403449220268032,7975548489.998611825853202432,
-65.88120914531975168,-171077067.2731518243830759424,171077001.3919426790633242624,
0.00000007537401892033265664,-224354460.9787729833153789952,224354460.97877305868939791553,
-644622931692.4604416,-3935671185954065943730585.6000,3935671185953421320798893.1396,
68288461134.16544256,-13156134364959230.529391034368,13156202653420364.694833594368,
71244334850784.62464,-564801950724911.6160108527616,636046285575696.2406508527616,
3.475585066040557568,26.794537363268751414154756096,-23.318952297228193846154756096,
-786393002770694.1440,4040342.632737684403842449408,-786393006811036.77673768440384,
1531.059479137746944,-141562815953545816327669.67808,141562815953545816329200.73756,
-388888.5100305186816,-19.998061109114668569371607040,-388868.51196940956693143062839,
84428640584026030.08,-12026934856722339972901.765120,12027019285362923998931.845120,
-105820.4131266658304,6182627714.74904113240604672,-6182733535.16216779823644672,
26323640367164.94848,-27352367992415628.603886141440,27378691632782793.552366141440,
1044941791.94765312,-18146131154577665672091795.456,18146131154577666717033587.404,
-0.000000002277018637581680640,-35.776000476994610869831729152,35.776000474717592232250048512,
-6056905602582446.080,-257562013328038693965418.98752,257562007271133091382972.90752,
9131.15295579635712,37251524378899897.408162889728,-37251524378890766.255207093371,
0.00004228960645162205184,-27863.885451127799497529229312,27863.885493417405949151281152,
-9029436362016686.08,146156.30813276074523800633344,-9029436362162842.388132760745,
3943683832120.606720,-361257573116730342090714.64448,361257573120674025922835.25120,
59.3820765300719616,18149275973954095750.160842752,-18149275973954095690.778766222,
416849.2951653056512,-286013083048075078.00862228480,286013083048491927.30378759045,
139121216140922060.8,36740893064.879539373960331264,139121179400028995.92046062604,
7411501965202.423808,-33429566514251363.472073818112,33436978016216565.895881818112,
0.0000000009063530533966839808,-222085391.5538702293545254912,222085391.55387023026087854460,
3215722377648.275456,-328398490.83106344909643186176,3216050776139.1065194490964319,
0.00002071816447482396672,-3044107023355116.9666609577984,3044107023355116.9666816759629,
3.899541657195905024,108914677535917573431.8858240,-108914677535917573427.98628234,
-0.0000000008900298472226291712,202132688.68258980335888367616,-202132688.68258980424891352338,
0.02738717468598992896,1470209088721699192932034.1504,-1470209088721699192932034.1230,
3.646902004283867136,313121.51166579485297612947456,-313117.86476379056910899347456,
0.08968023741342679040,-960042763623881562768015360.0,960042763623881562768015360.1,
6845310368034.586624,-3.1208386902999295762685231104,6845310368037.7074626902999296,
439508943.9005605888,2310006.1239118065373663985664,437198937.77664878226263360143,
-0.000618004708237246464,212380958684233389324044861.44,-212380958684233389324044861.44,
-235.7831788740476928,44076718542674675356.6113792,-44076718542674675592.394558074,
-75077.27275790434304,69.57868053986820650411491328,-75146.851438444211246504114913,
-796277534135995596.8,-0.3968255689929935195945828352,-796277534135995596.4031744310,
-37827788437905735.68,2.8477468689459573119134990336,-37827788437905738.527746868946,
-8427063359.051923456,27356259886480299845086085.12,-27356259886480308272149444.172,
42.83647806612176896,-2690472096.4659383357077979136,2690472139.3024164018295668736,
-3.238436488286830592,-1851446817.7076427777843920896,1851446814.4692062894975614976,
-5598423.564630884352,-23708854946371796973578.616832,23708854946371791375155.052201,
0.00002482132372829503488,-24715832360461600144083648512,24715832360461600144083648512,
9128350597009899520,2.7698082776532620706175778816,9128350597009899517.230191722,
-4377470229026963456,-2663784005688858.7878607618048,-4374806445021274597.2121392382,
0.0000000008356842056806563840,-5.830831703193733644492472320,5.8308317040294178501731287040,
-390693499242.4402944,18042193491603183267378888.704,-18042193491603573960878131.144,
-1.891546856069005312,-10729252638.677521732852514816,10729252636.785974876783509504,
53920134708.14175232,3354425794649.1287818125443072,-3300505659940.9870294925443072,
-59335332640.05300224,-0.2728604253963116517395529728,-59335332639.780141814603688348,
8.361109875614285824,-3599433514372685714244291.7888,3599433514372685714244300.1499,
0.0000006810066626612822016,471138629826744256132074700.8,-471138629826744256132074700.80,
-103906.8484299915264,-16875.648310181394765418856448,-87031.20011981013163458114355,
-138309120288620.5440,10611868608992.13429838970880,-148920988897612.67829838970880,
-636844.9026857107456,34.967131594183250323263455232,-636879.86981730492885032326346,
3277030583.37234944,-39.383718058885266884257644544,3277030622.7560674988852668843,
0.0000421962545213997056,205743679.04892052877453819904,-205743679.04887833252001679933,
318773260.8356188160,541854724984748627.1518146560,-541854724665975366.3161958400,
-0.0000003147342250573299712,-2230838940725639685.1427934208,2230838940725639685.1427931061,
8986576.423808401408,-15271172314701633090.54918656,15271172314710619666.972994961,
-0.0001044023167162515456,-25714825046038865914.043039744,25714825046038865914.042935342,
0.004638054497694777344,19170784866028195841.08003328,-19170784866028195841.075395226,
-3.242005752138694656,-32408265904364599.635701923840,32408265904364596.393696171701,
129039903977006694.4,168341175872750061865538682.88,-168341175743710157888531988.48,
-0.000000004755177950914019328,-4725575091.087082179394535424,4725575091.0870821746393574731,
0.1151229987571892224,-240825306779664195080.83032064,240825306779664195080.94544364,
1.845044476356067328,-2681232675761739.4325898919936,2681232675761741.2776343683497,
-0.00000180280114083266560,249558.10167740416138286202880,-249558.10167920696252369469440,
0.0000000004891231378001100800,1017111498.1922281721344032768,-1017111498.1922281716452801390,
-259.1694248361328640,3191.0089223200255858335285248,-3450.1783471561584498335285248,
-0.103284136583626752,2693102264.5954327688834449408,-2693102264.6987169054670716928,
0.00000000159661423499149312,2.1525137923768566380798935040,-2.1525137907802424030884003840,
-0.0003364644248308678656,69856182843.06897098418159616,-69856182843.069307448606427028,
66298550000780.57472,268120906023997.62696219131904,-201822356023217.05224219131904,
5957517495257.530368,-204675738373847328435113.82016,204675738379804845930371.35053,
0.0006612785434244153344,-248031.10787309859526441697280,248031.10853437713868883230720,
3.992737177594232832,-284064.73443412850116212555776,284068.72717130609539495755776,
-200739.9346860982272,-29.27959785140941907021529088,-200710.65508824681778092978471,
7577069677403176960,32214137018312386889302147072,-32214137010735317211898970112,
8827.511326453530624,-20818897114229663376745693184,20818897114229663376745702012,
-7053928590.437515264,-2.3812855918571940349472669696,-7053928588.0562296721428059651,
0.645918108715843584,21803092301326345260.847071232,-21803092301326345260.201153123,
4006688296523.530240,1685919296591741845473801011.2,-1685919296591737838785504487.7,
-175143560.830517248,-2563329831399.2789169878859776,2563154687838.4483997398859776,
0.0000008005889928179220480,-2689321604.3975259962797457408,2689321604.3975267968687385587,
0.03942031270439026688,3898423667894384.2067839713280,-3898423667894384.1673636586236,
-0.005595577976998592512,23618355.736455011977217966080,-23618355.742050589954216558592,
-18818597935560.78592,-350653731977.35676397790167040,-18467944203583.429156022098330,
865563084.9846280192,2529398897728795197229236224,-2529398897728795196363673139.0,
0.000000001410898448953114624,3017733936558537712.6011371520,-3017733936558537712.6011371506,
8216595371544.018944,3926405954565559106208058572.8,-3926405954565550889612687028.8,
-24.73320568816926720,-2343846554166515823322909.9008,2343846554166515823322885.1676,
-0.0007933225785974849536,-1961788048371058976.1971290112,1961788048371058976.1963356886,
-5157282315.403001856,-34342958578140850.038232842240,34342953420858534.635230986240,
489146.5303394877440,29475038503879.457376540033024,-29475038014732.927037052289024,
-28077164703.96551168,-1008286407961994451.8843891712,1008286379884829747.9188774912,
-0.05610230640180985856,88.18969379189134536273297408,-88.24579609829315522129297408,
-310376524180514.4064,2180492448728797831464222.7200,-2180492449039174355644737.1264,
7299784909441.204224,104.73306481178275360131776512,7299784909336.4711591882172464,
-1461439145.896312832,1573223746720360651778372.4032,-1573223746720362113217518.2995,
26842053012.96529408,-12201.074186813494395626586112,26842065214.039480893494395627,
-270945077.1170066432,-2743321.6640596299858642468864,-268201755.45294701321413575311,
1032.503923140722688,-202.50222050070221963229396992,1235.0061436414249076322939699,
0.00002319855271297417216,2032189349841445493718541.9264,-2032189349841445493718541.9264,
8435.558611089883136,-4190911893843073.478923649024,4190911893851509.0375347389071,
3680412.447228821504,12390280743677078485273149440,-12390280743677078485269469028,
6680457.621859729408,3048191826090613432867.880960,-3048191826090606752410.2591003,
-0.00000654733739544281088,263.05105047537900396669304832,-263.05105702271639940950392832,
-205771658095073689.6,-179306496.27304555982119501824,-205771657915767193.32695444018,
-5151942.33531924480,3492613029283177720.8529846272,-3492613029288329663.1883038720,
3607403.401970712576,-948271457197938.5435945172992,948271460805341.9455652298752,
4076590521353502720,-8323042057103.650754211610624,4076598844395559823.6507542116,
-2708574138.28018176,23603098729579551.986429198336,-23603101438153690.266610958336,
-0.000960073706330128384,294269175894190156918.12470784,-294269175894190156918.12566791,
0.00007063707371977048064,17327634085930752793.605308416,-17327634085930752793.605237779,
85064451694.09654784,-300611049923308954919339.29472,300611049923394019371033.39127,
-0.0000005796028369900404736,-2895387293684.8134544662986752,2895387293684.8134538866958382,
-72699.90979006889984,-3587820148.9695017962517299200,3587747449.0597117273518899200,
-0.008220226774982721536,-36773956676915863047504920.576,36773956676915863047504920.568,
461.8627377067458560,-37422416934460126360126.881792,37422416934460126360588.744530,
-2720881212448047.104,234993.0192594281642785243136,-2720881212683040.1232594281643,
0.0000001235405453878362112,223633307470836756.10931789824,-223633307470836756.10931777470,
-0.0003259967202291351552,-2643296666183645819306403.4304,2643296666183645819306403.4301,
4885413.548445925376,-353901846295304308263464468.48,353901846295304308268349882.03,
1369062.091645779968,-2394058552796990668031603507.2,2394058552796990668032972569.3,
64020632791616.06144,-35774.244642106698899870711808,64020632827390.306082106698900,
8991436514311274.496,-2.2217556421952342154440343552,8991436514311276.717755642195,
-69583059496604794.88,-2065511681152751758.4664559616,1995928621656146963.5864559616,
-466892737115.8487040,-3109460.3936011513464631590912,-466889627655.45510284865353684,
873219518313267200.0,317.91792024342987579938832384,873219518313266882.0820797566,
-243855728391172.9152,-163244.99368439176280926060544,-243855728227927.92151560823719,
-6566583302809976.832,-7879751412427852755113082.880,7879751405861269452303106.048,
57800.22457012322304,-21704483035717786.081247100928,21704483035775586.305817224151,
-0.000000008865842045554524160,37610993442779.872900038000640,-37610993442779.872900046866482,
4828419040370229248,1177550213788258441101.312000,-1172721794747888211853.312000,
0.00004149922316224036864,-1.9222716435092408150142222336,1.9223131427324030553828622336,
0.00000000516415112345550848,-24213265796929571.262461640704,24213265796929571.262461645868,
0.0005061457566349918208,-11690351985685.085194463215616,11690351985685.085700608972251,
-4.071210658203435008,-867906248373230.2171702558720,867906248373226.1459595976686,
35812643770.3614464,15.221539357522957581294764032,35812643755.139907042477042419,
-0.00000005516329826023112704,-242791158033.32278902409134080,242791158033.32278896892804254,
0.000006744985227694702592,1011575999230589409885473996.8,-1011575999230589409885473996.8,
-0.00002501471648490717184,-11009257980.581647861977972736,11009257980.581622847261487829,
0.2814798974546870272,3771942375493327504.4918329344,-3771942375493327504.2103530369,
0.006379113005451313152,-155893159125.96528169740140544,155893159125.97166081040685675,
-1688640892.925116416,17713060946902650523.775664128,-17713060948591291416.700780544,
0.000000000567717800911568896,5586289599582015622224019456,-5586289599582015622224019456.0,
-418346344.2415353856,-3136698844832344426153.6137216,3136698844831926079809.3721862,
-1228532290729017344,1971333583569789052469.3266432,-1972562115860518069813.3266432,
365318959588.7042560,1052031371035875497809962.5984,-1052031371035510178850373.8941,
-4683131064229560320,251567158710564757100822528.00,-251567163393695821330382848.00,
-220288405319398.1952,19651393587559757516160.106496,-19651393807848162835558.301696,
-0.000000253378262732898304,-3704143953883927181.6063614976,3704143953883927181.6063612442,
-16758644647311.44192,668.9343504425569503473041408,-16758644647980.376270442556950,
26150251979079.680,1329032208.7223682205707403264,26148922946870.957631779429260,
22289.76679596851200,251941.1793593800698565230592,-229651.4125634115578565230592,
-3489252691.35851520,3739161607383886019502171750.4,-3739161607383886022991424441.8,
276.6220751240429568,-655734659127428.7868344795136,655734659127705.40890960355656,
-27151.83878200360960,3595368748.4906021113523339264,-3595395900.3293841149619339264,
-5241.032060256124928,-1415532987248758673.5870443520,1415532987248753432.5549840959,
-773228582263586.8160,-31630678936366459.451925856256,30857450354102872.635925856256,
-500457.4190553006080,200043565401451678703089.09056,-200043565401451679203546.50962,
6.171016711769161728,1031759109498515538401.7158144,-1031759109498515538395.5447977,
-5256203.594142580736,-148685238.50163681228633407488,143429034.90749423155033407488,
-0.0000004568164517816565760,379105660024394897726541660.16,-379105660024394897726541660.16,
-700814953475683.1232,5404196513061.623557290721280,-706219149988744.74675729072128,
-0.000002065449609437642752,-23233504155643796953124.306944,23233504155643796953124.306942,
-4523442780004941824,19605686226647175915456.430080,-19610209669427180857280.430080,
-88.43928877597196288,39.36764755059615630224261120,-127.80693632656811918224261120,
3990978775033.577472,-242987372176218.58204562489344,246978350951252.15951762489344,
59599699344684.48256,21924315282920912390096683008,-21924315282920852790397338324,
-26173740425.07706368,-392946276452601351600634.59328,392946276452575177860209.51622,
0.000000000344599889176428544,-18630717898021978738.268307456,18630717898021978738.268307456,
59959778.70831255552,-18957213738911591733401747456,18957213738911591733461707235,
-79488861773339033.60,-1970953095492501497144.8295424,1970873606630728158111.2295424,
-80329793220022108.16,1302963288444145955936.5607424,-1303043618237365978044.7207424,
-0.06400290673144102912,-1535249150243013652.8548134912,1535249150243013652.7908105845,
-0.03467944113062543360,5592045463348358918.776553472,-5592045463348358918.8112329131,
63750.01390309179392,58984265.68671629397217771520,-58920515.67281320217825771520,
-14.17675297460846592,-8625.457794980604406308798464,8611.281042005995940388798464,
-80154.01485443530752,107391240079401977777.89681664,-107391240079402057931.91167108,
0.03982808445861494784,30.083097532656965346142453760,-30.043269448198350398302453760,
-2256.100188345073664,277564103113.82534033231577088,-277564105369.92552867738943488,
0.0000000005293757804631293952,-35547996100.805902345101639680,35547996100.805902345631015460,
-1720843672.947261440,-7539468788.612198494164221952,5818625115.664937054164221952,
-0.0000004188639548021932032,8369997.561613747690596728832,-8369997.561614166554551531025,
83888677.76801931264,-3755438850178505071833.1207680,3755438850178588960510.8887873,
47329320.81905041408,-257234.71496154815423624249344,47586555.534011962234236242493,
-4841092642752167.936,59702.08051844262048649183232,-4841092642811870.0165184426205,
0.0000000004496827614995939328,-2745086595037044702005166080.0,2745086595037044702005166080.0,
0.0000007256150889277161472,19978348789270294.026547888128,-19978348789270294.026547162513,
3355190630.153191424,1958187679271031011267103.9488,-1958187679271027656076473.7956,
8264.330896497180672,-27536978.764354176843262197760,27545243.095250674023934197760,
37.47762739930464256,1289478714836915458963.3544192,-1289478714836915458925.8767918,
-0.00005173652639086280704,26514103374372584496178397.184,-26514103374372584496178397.184,
-0.0006486560129280901120,2927292265.7258674310738870272,-2927292265.7265160870868151173,
0.03575301682529042432,274445592483793186825.78321408,-274445592483793186825.74746106,
57792.19139214180352,37140559982.172857561048416256,-37140502189.981465419244896256,
-17192.75550322720768,-23238912390518071.193176637440,23238912390500878.437673410232,
0.907862945713618944,-194779198528882706.81476694016,194779198528882707.72262988587,
-53.62780643497345024,5049390269574647776196689.920,-5049390269574647776196743.5478,
-0.000004990167062060990464,-211905284300720848.29063610368,211905284300720848.29063111351,
0.0001051434347980128256,79.58245813342860902053969920,-79.58235298999381100771409920,
90636736122123.71456,-1880913652225009637648.6559744,1880913742861745759772.3705344,
319168.2603878973440,-25488423378315513496286.0032,25488423378315513815454.263588,
-74.71588321450262528,693583.981921096816822059008,-693658.697804311319447339008,
55138091011271557.12,2821444649006086.0278381215744,52316646362265471.092161878426,
-317739710.4565813248,57.04667410710886011361034240,-317739767.50325543190886011361,
-2.547193224624078848,-3.0132996897713553368741314560,0.4661064651472764888741314560,
3511234.991109439488,-3128607632489.6415372212699136,3128611143724.6326466607579136,
-7735.316261365612544,29110358659073772631653089.280,-29110358659073772631660824.596,
0.0000008215652209610719232,133528636700.76770037572567040,-133528636700.76769955416044944,
8985592000.124289024,-48111049510645946333549035.52,48111049510645955319141035.644,
-897697574.1677731840,2739371260612105752708.4875776,-2739371260613003450282.6553508,
-0.9017215358993432576,-30201415853036198.021975506944,30201415853036197.120253971045,
0.004802435536201449472,1859115588.543011273758998528,-1859115588.5382088382227970785,
-3156253.35422976000,-19526550616.908165624501370880,19523394363.553935864501370880,
81051946014694440.96,271590203259749374569973.02272,-271590122207803359875532.06272,
-0.5282654489537413120,-37560408080204671766633644032,37560408080204671766633644031,
2.429034980639244288,-85801.27688431074239645220864,85803.70591929138164074020864,
-1.838507982808154112,1706219.0179523299289205833728,-1706220.8564603127370746953728,
0.0003390788371369426944,-12469844705260224385.726283776,12469844705260224385.726622855,
-0.6230861007955165184,5142096669313340.267827298304,-5142096669313340.8909133990995,
-0.000000005463207926749462528,-20666.231085512392031770509312,20666.231085506928823843759849,
2638601312777.797632,2529.2820984793436904612691968,2638601310248.5155335206563095,
-0.06586850016529219584,818470.8466002121003588648960,-818470.9124687122656510607360,
-0.0000006240701684268400640,19172361859.732313196938133504,-19172361859.732313821008301931,
0.00008287042554709409792,-13294560392695313638.577143808,13294560392695313638.577226678,
1982890536.89315328,37396152829182860.174727053312,-37396150846292323.281573773312,
40.37178638725021696,36940183571284504937416.884224,-36940183571284504937376.512438,
0.001956487886865956864,2428252179171130456.0309960704,-2428252179171130456.0290395825,
0.000006508250787867525120,10731152063021303457963311.104,-10731152063021303457963311.104,
665170943435.7612544,-1848035708512462.2581120368640,1848700879455898.0193664368640,
0.00008470840457461497856,-430736908531922145067.5060736,430736908531922145067.50615831,
578.323608468717568,882542594.2529117690143965184,-882542015.9293033002968285184,
-0.0000004347396094926258176,3153457.2451206844889450938368,-3153457.2451211192285545864626,
0.0000007867776557467566080,128048330581.86491784232697856,-128048330581.86491705554932281,
88745.92843851628544,-892835368315905264432499916.8,892835368315905264432588662.7,
-68946519.83123185664,-7551582968359588367515516.928,7551582968359588298568997.0968,
77882541771252.03968,-178169916.00114384918858956800,77882719941168.040823849188590,
-4275542692223516.672,-352065368145260183729.83848960,352061092602567960213.16648960,
-833152350376951.808,0.8313530454690644266659610624,-833152350376952.6393530454691,
0.000001635282126205091840,-1923383.1004225187776600997888,1923383.1004241540597863048806,
0.003471224372860026880,29.582344911256680619569053696,-29.578873686883820592689053696,
0.00000004003255110120505344,120483.20351594432193185710080,-120483.20351590428938075589575,
-0.00000000501261106220630016,-14810701590080690879.905923072,14810701590080690879.905923067,
-240316491.0851719168,26362949093225641796377247744,-26362949093225641796617564235,
-388182.1588500250624,26352846069.750888106890887168,-26353234251.909738131953287168,
6621140829262053.376,2427328395742709599621349.3760,-2427328389121568770359296.0000,
-226566.7623133904896,-1186831195006855411839008.7680,1186831195006855411612442.0057,
432696469068.6050304,5017010976403226505888399.36,-5017010976402793809419330.7550,
7.08407061079130112,-311892053.32875409991080607744,311892060.41282471070210719744,
634510143431219609.6,-3887409021084903050224389324.8,3887409021719413193655608934.4,
