D1,D2,Result,Error
-733299822.4704847909740347392,-29097842863251776391104954368,-29097842863251776391838254190,
1512247652866234362.4846999552,38087192497170985976248401.92,38087194009418638842482764.405,
-1955631082412442.7825655578624,1392084807.1848489256631664640,-1955629690327635.5977166321992,
348810617.993097642453762048,1841.5063882423493143532929024,348812459.49948588480307640129,
35836749147054833336559.075328,-3857.7570590326427101773692928,35836749147054833332701.318269,
242295434400121947.1060500480,-335148.87048067269586354962432,242295434399786798.23556937530,
15452761938355650741344927.744,481198923738146353464.5280768,15453243137279388887698392.272,
-2307146753.1430177572894277632,-34412580594838481340905553.920,-34412580594838483648052307.063,
271482818916.02106442217160704,-1035118398937041635937091.5840,-1035118398936770153118175.5629,
243824696350726574890622.64832,33149280360346366759254622.208,33393105056697093334145244.856,
-295592916855490567.05729396736,-2506.4349305555334208306544640,-295592916855493073.49222452289,
-37021944.268627807572066304000,361982883439246.10041628327936,361982846417301.83178847570729,
37266443965495521766977568.768,-63338370453648685907490.89792,37203105595041873081070077.870,
160.47013008929152932836802560,-648003530929571946855556.7104,-648003530929571946855396.24027,
-22361326053727715.446791077888,3.3790829474813673374037835776,-22361326053727712.067708130407,
1.9277821990776672195893526528,-0.1172290512564687198750769152,1.8105531478211984997142757376,
2448611480672663386.9107265536,295050349398206477101621575.68,295050351846817957774284962.59,
-6070867639919.53150748655616,-185134111453154079.87872890880,-185140182320793999.41023639536,
18575242.89223786249307815936,-1.0608361961205300782180597760,18575241.831401666372548081142,
2.9936526333396376505475399680,369505117570.07082476466601984,369505117573.06447739800565749,
-106519413060536676.52670324736,2.3425422594278909066564599808,-106519413060536674.18416098793,
-12994404297.075997270742138880,28132.760028425298426483179520,-12994376164.315968845443712397,
24374089719415995648123600896,-6910221783.459520982336667648,24374089719415995641213379113,
-1528318941656663080.0764698624,-265.91622707484327658890723328,-1528318941656663345.9926969372,
7169052641711473994231709.696,-189313809229980206.90929516544,7169052452397664764251502.7867,
-258392866288348968344407.2448,-6755004972920339107153969152,-6755263365786627456122313559.2,
-37884057055030.256721681448960,518489358542294988.8005505024,518451474485239958.54382882095,
13087648362888820.350431264768,-28386823869836445877113.192448,-28386810782188082988292.842017,
269.67917853036128427738923008,-18812917318350122322199838.720,-18812917318350122322199569.041,
23.761668362233235600320757760,13260372713.269387779064725504,13260372737.031056141297961104,
-2.3915823010737608408277450752,-17281606.566069895107149037568,-17281608.957652196180909878396,
2491429184649242940875263.1808,669215726819154368982.8368384,2492098400376062095244246.0176,
2.2651771047516345192119533568,3888177617.9569857689431310336,3888177620.2221628736947655528,
-9394327372138785071.154855936,26040503494281914.261010644992,-9368286868644503156.893845291,
-3861269693605004338.8642197504,19.20111984801488943357886464,-3861269693605004319.6630999024,
882415209477473639231127.552,-8275.653313598239132469952512,882415209477473639222851.8987,
-297582.08257198530676010254336,-38548426987225.425494973349888,-38548427284807.508066958656648,
-1960523085322503124032684032.0,-24.697402522211307168246792192,-1960523085322503124032684056.7,
355.97006467935610673194598400,-0.2633221141694258484061667328,355.70674256518668088353981727,
3402387584392332837.8135904256,72678470000050906.19275870208,3475066054392383744.0063491277,
2578084702202036081.1453612032,71180453087562918.91637518336,2649265155289599000.0617363866,
1594177739735092578036691763.2,-346943527887963445294750760.96,1247234211847129132741941002.2,
-14997616031856179642865.025024,14022687216411081167425503.232,14007689600379224987782638.207,
3602090528.0644415173813075968,-33660113005709443619130179.584,-33660113005709440017039651.520,
2747087185102969722.51889664,-1099710510375425.7203873185792,2745987474592594296.7985093214,
16291.753833621593213475225600,2755001.6941704333166175584256,2771293.4480040549098310336512,
75979897086210152535.22579456,12618497301.044464849120133120,75979897098828649836.270259409,
-2482.620058095898081154301952,-83.76595574752878185534193664,-2566.3860138434268630096438886,
-36225776430.125873465000984576,28351596047331019498287267.840,28351596047330983272510837.714,
-38902155937731465584375234560,30221320518913983548.294692864,-38902155907510145065461251012,
-159115970283100.96892156444672,-22167138231.682715992568365056,-159138137421332.65163755701509,
180610719636101030.76102340608,-1274281.8488979955110079627264,180610719634826748.91212541057,
10146566467333482214074613.760,-2679132608578531344510877.6960,7467433858754950869563736.0640,
35075427.342452597070147616768,384306057285638578794.00972288,384306057285673654221.35217548,
-8750260734.06683754673471488,-0.7848842272982912634145734656,-8750260734.851721774033006143,
-18834051068460489386.976346112,973.8489252952775009362771968,-18834051068460488413.127420817,
17.610531734601922612283047936,-387.98408426240805284297572352,-370.37355252780613023069267558,
-2.6929458144720770685948919808,-2591662036640857658290392268.8,-2591662036640857658290392271.5,
378.87244632729830753921138688,-331850331364232.79885222412288,-331850331363853.92640589682457,
11875789358205889666254635.008,-248160603468664823258.65103360,11875541197602421001431376.357,
7970124988.146058887379812352,1.9164760922046202689156546560,7970124990.062534979584432621,
-144929883.02135432929848852480,2740.075751495374636725567488,-144927142.94560283392385179923,
21776653532474.487006853857280,103221924.76940328613034590208,21776756754399.256410139987626,
3043649529382752573946278.7072,-238359.07803628561382265323520,3043649529382752573707919.6292,
-2515082661899776048357.3891072,-35589790800630.307671060250624,-2515082697489566848987.6967783,
-1652388146.4274655191601512448,2759794441103461980466839.5520,2759794441103460328078693.1245,
291175251894648.95162859651072,-578474166750046.9165276266496,-287298914855397.96489903013888,
-209.59936218895337361810391040,253222491.56373136159962824704,253222281.96436917264625462894,
-146567871827.70934686821646336,969881846297319001857772748.8,969881846297318855289900921.1,
-30247101540576908.079806808064,-5835073870000824470.437101568,-5865320971541401378.5169083761,
-23069308012.656270058234839040,-1320.6464760482499006369366016,-23069309333.302746106484739677,
319.70006241652675011682500608,-184186778349832.78468615110656,-184186778349513.08462373457981,
-363347653858176436929.72834816,-25459548745179.432699796914176,-363347679317725182109.16104796,
-578286255296.7812413227270144,2507468456250589103158.984704,2507468455672302847862.2034627,
-100568822878940400789980.44672,380637413296189616115888.94720,280068590417249215325908.50048,
-32797326671329345975739219968,-205222967.52453183450468319232,-32797326671329345975944442936,
34413570.177784981272901189632,2950.1781126770007260451045376,34416520.355897658273627234737,
-3375975626257617075611.4219008,372049602865460025378377564.16,372046226889833767761301952.74,
2707787896487349320969669836.8,24414.649806374626587402305536,2707787896487349320969694251.4,
386353037555229558752537.47712,131900.02238254952387000139776,386353037555229558884437.49950,
253.13734837067362159265054720,3006199.182459327963746795520,3006452.3198076986373683881705,
-216810579112090813.16254416896,0.349572889477401582753546240,-216810579112090812.81297127948,
-1457883495.2051295851194089472,-2744703299465778998.0872540160,-2744703300923662493.2923836011,
-30267002113535979058897092608,-66.42747013530462935433871360,-30267002113535979058897092674,
-2164112745943321971.5789488128,-76.81301435230295687620984832,-2164112745943322048.3919631651,
-260377318002817.31692805226496,-34033023344.995350461022208000,-260411351026162.31227851328717,
187207.03447078010166364340224,-214011996.02952779671139254272,-213824788.99505701660972889932,
88158082.80469426634452107264,9079891.038467493091826728960,97237973.84316175943634780160,
-5256896020959457297794334.72,-33490002347265.679509908619264,-5256896020992947300141600.3995,
-299400872795075.7749325824000,5618590.499242155755607949312,-299400867176485.27569042664439,
18355.739132845187550792384512,-34476664238332646985629171.712,-34476664238332646985610815.973,
-5927560072940170954160472.064,37591215719118516674822.668288,-5889968857221052437485649.3957,
1546451026.1917896038378635264,-5.871118028268338895543861248,1546451020.3206715755695246309,
3581399541002803302654.1223936,9216.101901354414241768013824,3581399541002803311870.2242950,
-21278995127501.464506468401152,2.2031502072375088414323638272,-21278995127499.261356261163643,
-2.4849988063156793437275029504,1751023.7764339594174341840896,1751021.2914351531017548403621,
3936810586118620231532072.1408,392921229878482429.39383775232,3936810979039850110014501.5346,
118023.72449099388096840990720,-12905198571.764072768201555968,-12905080548.039581774320587558,
-2034989223399129879.8577516544,-1669303366.7789656017583734784,-2034989225068433246.6367172562,
-256830209811164.92144403546112,1934456098835396.1321966862336,1677625889024231.2107526507725,
-12059638280122047650.888417280,-3912324780069.8255800247779328,-12059642192446827720.713997305,
299968935.81621945932797968384,7818502379912533979661598.720,7818502379912534279630534.5362,
-2.3121865999354145082966016000,105970878.49639113809729683456,105970876.18420453816188232626,
-20941.832735592644820215005184,-58084158169819.80143467626496,-58084158190761.634170268909780,
2043771585302326.9129967108096,-17811278553116707675491532800,-17811278553114663903906230473,
-77212108856810280057202278.4,204871386282921583469049.93792,-77007237470527358473733228.462,
551419860255292282.9978861568,-18984650803348157090731393024,-18984650802796737230476100741,
162442955476327.89939191545856,-19728750.582445820505130795008,162442935747577.31694609495343,
-19588858027551262059727421.44,-287587867814158869.90621016064,-19588858315139129873886291.346,
-39421.317974088821458467815424,-3717888494505580035626.2379520,-3717888494505580075047.5559261,
246401637833.77462238824628224,419607884990770264.5263433728,419608131392408098.30096576105,
-217582.70927606908932189061120,-462888326.2049136007383613440,-463105908.91418966982768323461,
-28174.408221311250713154682880,8909987.18843862941844897792,8881812.780217318167735823237,
101156848240096.11226269089792,-297741153135106143.65064134656,-297639996286866047.53837865566,
-1194292468174.9173176012636160,82268399263832986934826.76224,82268399262638694466651.84492,
-191038918811304969080898846.72,-4314.534008871119338514415616,-191038918811304969080903161.25,
54789948706545460347582545.92,232471789893903.12773779456,54789948706777932137476449.048,
-2757260433485676295447.2226816,-2031096458404089816779482.7264,-2033853718837575493074929.9491,
-305989874263.34111161802293248,-0.9738637763822440387784474624,-305989874264.31497539440517652,
217161768368183834180583.42400,17109954766289208239500296.192,17327116534657392073680879.616,
20541831563083.776025098715136,-435196342609.6790445081231360,20106635220474.096980590592000,
256352962873746819.81497376768,-465422982146.174807323967488,256352497450764673.64016644371,
-386708.29455867306612193492992,-36.231747072490372219113832448,-386744.52630574555649415404375,
-25361234669.504229561600049152,-1625676558.2509318506450780160,-26986911227.755161412245127168,
-9620101056969372389865.422848,-6321170881164252776985.788416,-15941271938133625166851.211264,
-252437874230507889.09694844928,7435393040414452.452000006144,-245002481190093436.64494844314,
100.58101650762126070814605312,-13895.126268106331693065961472,-13794.545251598710432357815419,
1495272582790128.1047328849920,214226170673543006835.58846464,214227665946125796963.69319752,
-322523937587.54135870445453312,10053276816.647498704055435264,-312470660770.89386000039909786,
-2015718105331699072733.9638784,-1537184558682442141.6638611456,-2017255289890381514875.6277395,
-7.556859811509751482117259264,253313002289791392216556.50304,253313002289791392216548.94618,
-258662.45974951734468046487552,-2306504649820019357811264716.8,-2306504649820019357811523379.3,
23.063300367140323864434704384,22404.510726787958190920171520,22427.574027155098514784606224,
-304630804728149796798836.24448,38720390243404005015.096918016,-304592084337906392793821.14756,
239809342961641675917.28775168,1595654556760532.6727050428416,239810938616198436449.96045672,
2547.1842068953595080758788096,20110003854389248752.911122432,20110003854389251300.095329327,
-672005686056388.1771155849216,82.47518431332698685658103808,-672005686056305.70193127159461,
2910706215458770954572.5820928,31776824655889989078603530240,31776827566596204537374484813,
-636530999811.1096973012500480,-1899.8713864093075308774686720,-636531001710.98108371055757888,
-329217128.58367770179378610176,2199379977571083.640574574592,2199379648353955.0568968727982,
2.5432864204682609077625290752,-13900775438769213871658893312,-13900775438769213871658893309,
313217828923240889882.0898816,152085240695423370043116748.8,152085553913252293284006630.89,
-219434287899.33146352199401472,-3434568392683411259672.3892224,-3434568392902845547571.7206859,
-442253627848734052914.6134528,12785980597244338760329.461760,12343726969395604707414.848307,
-24672203695503527211071176704,-36236771733370.67829143273472,-24672203695503563447842910075,
239708668813880.01023154454528,3268344790657699760314.5154560,3268345030366368574194.5256875,
3353693464639733.781994930176,1847592521831158.5854285414400,5201285986470892.3674234716160,
653.5879736053185286315704320,-3918065593300454418614.8454400,-3918065593300454417961.2574664,
31885200.637619066775839703040,313389397507706.27085577748480,313389429392906.90847484426064,
205809332903468709180.88753152,94986517921142413525.89377536,300795850824611122706.78130688,
-35399413670302210684100804608,201378215761855339333460.95104,-35399212292086448828761471147,
-183430397445710508998797.55776,-60.83392036687777585529094144,-183430397445710508998858.39168,
-2933979655.6545683084277710848,-30266089955602828491466.211328,-30266089955605762471121.865896,
24917565994436.716282962247680,-8926382821.780603208002961408,24908639611614.935679754244719,
-232747325028638343341.26669824,36121376862.554186268767420416,-232747324992516966478.71251197,
14809071383.333130747458355200,-1806038447771049305.4194941952,-1806038432961977922.0863634477,
-30031635859514545102603157.504,-5733.346922281855501025148928,-30031635859514545102608890.851,
15817194602.9579303898841088,2602.0431080043433014576807936,15817197205.001038394227410258,
-18693131191.838998196196999168,-3954111.9190418554779420590080,-18697085303.758040051674941227,
2886.8547731378595595001266176,1.9320286320078122330865270784,2888.7868017698673717332131447,
-21603205857761180935279083520,-18202119777143150212458.479616,-21603224059880958078429295978,
-17276140.115694719979871010816,-1.9048466722723177287192150016,-17276142.020541392252188739535,
-299918732822674415099240.77568,-24843150483979366861853.687808,-324761883306653781961094.46349,
-3272967784643805220401525.5552,-597072649866684116839.3797632,-3273564857293671904518364.9350,
2441763379214156437975256268.8,15700058306051336.870704447488,2441763379229856496281307605.7,
-24828880175754060.947733348352,-166904965915852033333909.25824,-166904990744732209087970.20597,
-214600266072765276.2605584384,14681726.924219866322997084160,-214600266058083549.33633857208,
-31725.52765403923566022361088,250375309412440449.89043834880,250375309412408724.36278430956,
-114428973.87648583131413348352,-3893207414069.5706896590438400,-3893321843043.4471754903579735,
-1.4441298903781496887676239872,189605091896864747835883.5200,189605091896864747835882.07587,
939402764747861206227956531.2,-1364370267620115582125133004.8,-424967502872254375897176473.6,
-187554475711865944967.45832448,-1830465126637314861600184729.6,-1830465314191790573466129697.1,
-2649937251038530031627272.1920,291024862.72246909887701843968,-2649937251038529740602409.4695,
-14429724382964772040.299511808,-14650650249379568780398559232,-14650650263809293163363331272,
-1080036.5503988454285440450560,-148814754546980458.1031510016,-148814754548060494.65354984703,
-96042.09594471652794967261184,-1344970641078438936958310809.6,-1344970641078438936958406851.7,
1738.7010419326413569737621504,-24438289957.080138689737129984,-24438288218.379096757095773010,
-2951.3565786047685341730570240,-841.2827659094989646596145152,-3792.6393445142674988326715392,
-3908320359.2663031370823499776,245023117040500.90398657282048,245019208720141.63768343573813,
-1350.2526149084733342427906048,54277555719555928227693199.36,54277555719555928227691849.107,
33020465256567697.746625036288,-1218706383.7755177087881183232,33020464037861313.971107327500,
30637253922883668.021899952128,12551216968074.676870446055424,30649805139851742.698770398183,
-2.2151424494363854808945786880,-3614723506211370998.0815196160,-3614723506211371000.2966620654,
3.8417399948632595929585680384,-741042300580596779159912.4480,-741042300580596779159908.60626,
20876196335.536099623746666496,3.0395916633153117641026568192,20876196338.575691287061978260,
1114982130625400827548.5851648,1786622732640995944045740.0320,1787737714771621344873288.6172,
-35767967.311364873447465287680,-28638.769921547404750612332544,-35796606.081286420852215900013,
1.165686493243819612874735616,27380351822301645950567841792,27380351822301645950567841793,
1234.0154007862089867755257856,-104376086576523435721.13915904,-104376086576523434487.12375825,
-211295940804727026058233118.72,-28559371056650814022756597.760,-239855311861377840080989716.48,
-87465324914403408085.99863296,252000939833927749693.85549824,164535614919524341607.85686528,
-97459.33605493462748505309184,15476039354.03367910915178496,15475941894.697624174524299907,
17329.313964369971305355673600,-75648950247005998110149.18144,-75648950247005998092819.867476,
216784810791251579309570129.92,25436692178058938689311997.952,242221502969310517998882127.87,
305807366.27950783159594909696,815658.1148626922811030503424,306623024.39437052387705214730,
0.4405766534079303231207374848,34848810511077.022818245804032,34848810511077.463394899211962,
3085599742932989418129063936,-149127670.08720571651913154560,3085599742932989417979936265.9,
-149688.60877184297017494470656,1775512969206984092752753.4592,1775512969206984092603064.8504,
26885573584074715125231124.480,1456312150132.7431712716619776,26885573584076171437381257.223,
32.32561524631021104352198656,38867299264330657796.808769536,38867299264330657829.134384782,
-24.016839923798532680790835200,-15931232773500181.105338220544,-15931232773500205.122178144343,
1369096.9141902728017708318720,33733800253770578095.553642496,33733800253771947192.467832769,
3693508.7739783496667867643904,105439514871683826208378716.16,105439514871683826212072224.93,
2862377.8658251549920920076288,-53230267284452549332.75475968,-53230267284449686954.888934525,
2912.6517736348464434737315840,-12591577507148789.491838222336,-12591577507145876.840064587490,
21235461714.145508696287870976,-282.90071914437035607791239168,21235461431.244789551917514898,
-2913644223340087896505004.8512,3657.7948868659400004740317184,-2913644223340087896501347.0563,
205172522478.73526494994104320,1889025381188.9983064104763392,2094197903667.7335713604173824,
55755175933697301.05770770432,15937035158638.434383206285312,55771112968855939.492090910605,
2771471539508675760.2487435264,-3577.8052039525355487366217728,2771471539508672182.4435395739,
-1261909866071.9939117222199296,-16977221.894206082543767257088,-1261926843293.8881178047636969,
300459087517475923190.39176704,-7.834485029861946620370747392,300459087517475923182.55728201,
331555.00787887581904857202688,-19277216733662230.82592665600,-19277216733330675.818047780181,
2234071647990408014629489.8688,-315904418244482142638912.3072,1918167229745925871990577.5616,
-18293.572662819796553121660928,-21646454490225618795.976720384,-21646454490225637089.549383204,
-13775232466808542.764839469056,74.05099500357888255658557440,-13775232466808468.713844465477,
16671422934766765671410827264,14389006493389371680934.068224,16671437323773259060782508198,
-2348635537927518.1788648964096,-11617777166847317890188.705792,-11617779515482855817706.884657,
266119504640320.51926308749312,-16753.562065756259944727838720,266119504623566.95719733123318,
2303124592146208980355.3046528,-1117014145220868241906624102.4,-1117011842096276095697643747.1,
5326060440227399416735072.256,-0.0876568766766227698661457920,5326060440227399416735072.1683,
-45.12746889939738970386595840,17644039373670815.36741965824,17644039373670770.239950758843,
351.89461827165642185940926464,-1950611183042243583048417280,-1950611183042243583048416928.1,
-3677511658677515.448179752960,-39354153132554347501.831847936,-39357830644213025017.280027689,
11502188562462324042342.858752,19519012.03916635544116789248,11502188562462343561354.897918,
38116778.580578969682333138944,-2197431516588876475340.6328832,-2197431516588838358562.0523042,
-2739597132358855825570555494.4,-36.158432255986881382903185408,-2739597132358855825570555530.6,
-28124625622923685572657545216,288321454581415980615314.96448,-28124337301469104156676929901,
-369.77374760661046601667575808,-27827879902265471534423343.104,-27827879902265471534423712.878,
-99004572692810054616.9536512,126949197637424531.74804414464,-98877623495172630085.20560706,
-1756636469441.3208853407596544,890.4608986972387187596722176,-1756636468550.8599866435209356,
-2041.0054237373271162818134016,-21989.09842921962862123417600,-24030.103852956955737515989402,
4350360663393127550735.613952,-29.477083864404014820092805120,4350360663393127550706.1368681,
-35602777401.538753438154752,21746513.670275840935645413376,-35581030887.868477597219106587,
-2996.8613339226853825442742272,-61353917546.45838392480235520,-61353920543.319717847487737744,
1026382759986313553718856908.8,-38214179.363203738533785239552,1026382759986313553680642729.4,
-23350440802.372298541285507072,-234850752.28845244705524416512,-23585291554.660750988340751237,
3359.6848956665964648328069120,-86.56136805330723655376699392,3273.1235276132892282790399181,
-16550072761618280223489392.640,-202938778974565929714041487.36,-219488851736184209937530880.00,
120173348463441756185794.96960,-2535.3301091438129777414766592,120173348463441756183259.63949,
20.346507346611763507145736192,-234989211898758101693.62841600,-234989211898758101673.28190865,
359009767509739533617520967.68,-17.452589438230547400803483648,359009767509739533617520950.23,
20628030266704575636304822.272,-4316457934244890795348852.736,16311572332459684840955969.536,
-37883203566395623703452844.032,31985628940230742551006543.872,-5897574626164881152446300.160,
3233701679833652.3664269246464,155636062.27210301479822819328,3233701835469714.6385299394446,
27954294088238.292578127052800,2987734911990296688.8540405760,2987762866284384927.1466187031,
-400853.4641348438536948285440,1135311457.6935276481838317568,1134910604.2293928043301369283,
-3023134966344.3001388908412928,-0.9290523357329091587821535232,-3023134966345.2291912265742020,
521739191.748549465224511488,-7388415820021.870469847187456,-7387894080830.1219203819629445,
-238574995214128642908.1731072,2.9104610882006374015475646464,-238574995214128642905.26264611,
19418744637752661.460834582528,-2412096678025104067396003.4304,-2412096658606359429643341.9696,
1787604457988.1236351013617664,33761.230507413166069808889856,1787604491749.3541425145278362,
-1501304063264853535.0974611456,-42098458444961.6281782452224,-1501346161723298496.7256393908,
283098.57666393323778634416128,-258050105529079.62805601173504,-258050105245981.05139207849725,
-852859958676982513469.5940096,-127.73419680726453680324214784,-852859958676982513597.3282064,
1944.3149758233030442713350144,-290756776697562519375.0265856,-290756776697562517430.71160978,
78053819627917829.20591769600,143469551544403440153.34277120,143547605364031357982.54868890,
-38284.067176838693676839337984,-1626798277757047066685.6038400,-1626798277757047104969.6710168,
-2.9054987109381721339457437696,27027431810.962399517476913152,27027431808.056900806538741018,
-50511498765.50045393596973056,55897153838973166.09822294016,55897103327474400.597769004190,
-1621830152159533356434010931.2,2042430462.2620472511167463424,-1621830152159533354391580468.9,
-367890.57996353294734121238528,-2231036917047445117.7547235328,-2231036917047813008.3346870657,
-19285295304157022970225.623040,-14417415240476206.509993230336,-19285309721572263446432.133033,
2716347019850.2514458542211072,10602391748885436869.396922368,10602394465232456719.648368222,
-22648803781868.536311945625600,3411871249275824582763846041.6,3411871249275801933960064173.1,
3474515298.4747130834374361088,89536166549421221.30651742208,89536170023936519.78123050552,
-874305.5494776625292074024960,11469034912237134435189784576,11469034912237134435188910270,
-10832339028.359696912144662528,875164051671496376022414131.2,875164051671496365190075102.8,
-1835549.1322596154705899945984,173206446.52341513203467943936,171370897.39115551656408944476,
1139806100.6876924521410985984,379.68402122679733989654134784,1139806480.3717136789384384949,
-189257344561.868788652310528,-935076403609444495555087.5648,-935076403609633752899649.4336,
18280591655434256.800444055552,102845765.60115416466806800384,18280591758280022.401598220220,
-22824922858354268.960181977088,-192506551.98987413417210413056,-22824923050860820.950056111260,
12536793128142.297917491773440,-79075.33168261174757418860544,12536793049066.966234880025866,
-389829153269611727975004241.92,1367573853.3243318098164973568,-389829153269611726607430388.60,
-8493662329.031935336195817472,-9315216832264626648.417042432,-9315216840758288977.448977768,
2246284228310125750573544.2432,46.25452456180902639836332032,2246284228310125750573590.4977,
273.22999195787373413922766848,-390457817319821.96276262338560,-390457817319548.73277066551187,
3.8009588181561304384849051648,33089215324.104906875288420352,33089215327.905865693444550790,
4863475024.534872308506951680,27143494498513887177.805398016,27143494503377362202.340270325,
35527730014829489.077698428928,56876506815.34970822188335104,35527786891336304.427406650811,
12231798852375044940032376.832,-36.302068859795393208257609728,12231798852375044940032340.530,
220903616.39530545347311960064,31208676281997.864107753078784,31208897185614.259413206551904,
137762113420013099481563136.0,-17123286355205571455928500224,-16985524241785558356446937088,
-26786909050188823954790023.168,-28581971605047823285006368768,-28608758514098012108961158791,
34481215.20252874412791955456,313737.78772531727890378653696,34794952.990254061406823341097,
-20298.969014558736855230054400,1343342.6746312292082831589376,1323043.7056166704714279288832,
259866446877076.79583782305792,-231772040170401.40224555909120,28094406706675.39359226396672,
-1605959136.5727834253782155264,20542804092057023910.005178368,20542804090451064773.432394943,
-16966543558494062.203769978880,2297.4012835813574386594611200,-16966543558491764.802486397523,
22799149674086532021590425.600,-260481207889316895802.07276032,22798889192878642704694623.527,
-2350373773048296940561760.2560,-19712256.082666205896798896128,-2350373773048296960274016.3387,
22782205300795780447604834304,-24.300800138333623767997087744,22782205300795780447604834280,
96800.68284255513915265384448,-13367060016398505704895283200,-13367060016398505704895186399,
3627038661570240825776721.1008,33496766730233416477499719.680,37123805391803657303276440.781,
7.159152788355140152213897216,395127633914961487528166686.72,395127633914961487528166693.88,
2561546865169797797386387.4560,2859131650231980486643679.232,5420678515401778284030066.6880,
-240723802122.71547563057872896,3870295951123.9119864529420288,3629572149001.1965108223632998,
-19798314530531610712220893184,482621942689541637917.3765120,-19798314047909668022679255267,
-30977342346080239307961925.632,1225769031419704499.9820935168,-30977341120311207888257425.650,
85501809014595655172.47348736,349854559810398.49160067514368,85502158869155465570.96508804,
-242117398856091904.57039912960,882016126.734260307492864000,-242117397974075777.83613882211,
90422633316263.80754688147456,-14560932863531324332570574848,-14560932863531233909937258584,
260.3213976922544439075799040,-1.6694849748651980367564111872,258.65191271738924587082349281,
1608253974113936989638937.8048,-164302550.6117392838328057856,1608253974113936825336387.1931,
398603741170519817188278.2720,-125.16809712242355523477831680,398603741170519817188153.10390,
-292902253528.47863483128086528,-185430373773740.17217577877504,-185723276027268.65081061005591,
25.358771940059532610727051264,-19.152323831936149355218599936,6.206448108123383255508451328,
-3434493861.7602981564157788160,2426966.5151404229991205961728,-3432066895.2451577334166582198,
290899058747263463116.19051520,69780982173.29391759500771328,290899058817044445289.48443280,
11.391981534621970495738740736,277341309437761658964955.62752,277341309437761658964967.01950,
-1086857357.7452552957863133184,-24256492704.024067047105232896,-25343350061.769322342891546214,
-285732155764666570.38598930432,-205696956448434984.35004858368,-491429112213101554.73603788800,
2002183123678014377249734.6560,-258171836.13387744723574194176,2002183123678014119077898.5221,
-307750350770131898.73020960768,-344276093089.06480836613767168,-307750695046224987.79501797382,
2.3403605869541223141384126464,-2598132149005127780713208217.6,-2598132149005127780713208215.3,
-2.7905013783540233974841344000,1447977156090600619.0186561536,1447977156090600616.2281547752,
-182819553671.05849196275564544,365768.25442843364273659314176,-182819187902.80406352911290885,
-2120.5934989275189361361551360,24306104446442783.553399816192,24306104446440662.959900888673,
8.905376353287563895124262912,26430355.085232520800789069824,26430363.990608874088352964948,
