D1,D2,Result,Error
3230887667352311586.9260747045,-29093821153011692.018629345280,1473519368013772.858217378420,
1.5344500686492054805799469945,-374979326.65822576330930126848,1.5344500686492054805799469945,
18553717591143220696471.471193,1411452449400492049.0284548096,175143773752711992.4327208080,
3787277.9009349372400739531032,339647085520780375250855.5264,3787277.9009349372400739531032,
77293892529181792184.03409493,-96302497310662748.37686124544,59289686030267985.79137608712,
21506901693938226.004003509358,-2892499.2695879590796943425536,1977102.5809907709488516560896,
-303502115150391.32146429489877,7810851218445813167096332288,-303502115150391.32146429489877,
2.8394057161337765103275704702,0.5604744257308932795237662720,0.0370335874793101127087391102,
98377687.76600200022205038819,-142020179914423352523048.87808,98377687.76600200022205038819,
-24693330634.658863686174638258,417805702198089194.5946316800,-24693330634.658863686174638258,
-2668216918.776444634951100864,-17755851231941136064534544384,-2668216918.776444634951100864,
284392.61700900385529130529920,948778314695503046202.3598080,284392.61700900385529130529920,
-912356875039581355.7477383300,1104.4322935222760505906036736,-323.3701977054397918934073344,
-27879397705.601007407482933710,-33410.182694025453548945276928,-3475.109915489937155815214976,
-3369127620936248780485407.8955,-1947047063.3356193069214466048,-1587614822.7595784871839498240,
75318135742890497693.40983000,326013898302464207594392.12544,75318135742890497693.40983000,
-435075016423015568867076.6790,-383919945157244311.73917605888,-42093239396054525.84533059328,
15.323628730528230584320779405,-3.8858759177189602715024490496,3.6660009773713497698134322562,
395461478939.00520475776016582,-7189249198911942.077112647680,395461478939.00520475776016582,
-92900479777766397356462076.4,1833339825766282808690055.5776,-1233488489452256921959297.5200,
2524166788677.5879213803738946,2060564137109648748127138.6112,2524166788677.5879213803738946,
17.780452750621782882879933669,0.667113863406015443149783040,0.435492302065381360985574629,
1926738732.879572025153318229,584627967076384467655.9568896,1926738732.879572025153318229,
-48197646643895331401634749.58,-5072.803707256483256037539840,-1401.944748436837787028684800,
19751991.319945742218784708853,36292401489839367482750533632,19751991.319945742218784708853,
-3673853546030645485128973283.6,-0.7094424522657777370250870784,-0.6857208749029909858403483648,
957718783775894597785415168.1,12.537418707470572772948705280,2.930445394368436805566464000,
-30049606601794174192283756.953,3945127200948480714919745.9456,-2433716195154809187845535.3338,
219251881459569921792.31805035,384.05431788190507864858558464,33.76711706491873309758324736,
23699580052578744327253.769039,5095096.04406723903787892736,3221924.34731525215950061568,
-257662715764144041044904.79749,-335595908986120992711382138.88,-257662715764144041044904.79749,
-260140.40624307168361180878476,-27378901291029162.432772702208,-260140.40624307168361180878476,
3789213790802403874205.3213993,2649043566.6770437003878072320,1984604021.2659301415001231360,
-32976008.928332972800523261637,-281951951727976318.10961932288,-32976008.928332972800523261637,
8084518572680861948.93514026,3667517698183.8806865357570048,262065337270.4052385561700864,
3587868658372392430265185.3742,2089675001117276420031.9582208,1986356455146093490345.0673072,
1716429360894755.6458689456409,-38.790692665359230356483473408,35.949663563777792014575222784,
-157148816635744161504.73342958,1763851160356873404896247808.0,-157148816635744161504.73342958,
-2996698636520615.2019735020259,8224093445191111613700112.384,-2996698636520615.2019735020259,
141551809888161678275.14177614,58107644126531487087670.0672,141551809888161678275.14177614,
-242656050.20591068479587016778,1.085391829922507712830111744,-0.275687918353982806328836352,
25329643711230589.258121498919,22681054681.550893797823479808,8869241589.837057182256420800,
-278882619010840029858936840.08,-30406169104444175637209415680,-278882619010840029858936840.08,
1917533665546861589611.3510049,-230970976590021594919395.65568,1917533665546861589611.3510049,
-47845768913263777.38817720590,-12450.038399254794292737081344,-1002.452327901612384809435136,
-178.19043579031656222569751129,222192662322137902190.70078976,-178.19043579031656222569751129,
163946911296542807169.20611184,238550344542367094.60371308544,62824595936613176.45522214272,
169826563.96813457978087716022,2577782667224240798841595494.4,169826563.96813457978087716022,
146357188748504864.58185932537,-3011916148.9170133804547833856,2708366725.8172200854720207104,
-214929155386022.36084289649491,-16312.37388083766922361962496,-11925.03864310385593313754624,
37.224923270055148623721903570,-12771353841006187.434490200064,37.224923270055148623721903570,
-3367071814319582182655.1350538,-19677583186437.709988680957952,-19466861564809.359655859898880,
-13671287289546.704028973934189,-1815086010654.8169631615418368,-965685214962.9852868431413314,
3320.4353554716120898473995139,36415.074182603943371952095232,3320.4353554716120898473995139,
-32937942171.922233549568113090,-94947742231512.93423861891072,-32937942171.922233549568113090,
-31132296223517556412824.914580,-30409805179062.032674347548672,-22616635404866.239090699323392,
-1998961486151.2151030879365558,-762160603410013.8729648685056,-1998961486151.2151030879365558,
-30757.433204134117711319685961,324553707906.08205472036028416,-30757.433204134117711319685961,
21459038941661095883.112058137,-304127932011138362212278599.68,21459038941661095883.112058137,
-748831893722159777609966.1194,3525.4304602964657035764826112,-2224.0107427829934904502648832,
-1088.6503126018967670594933209,-38254799.955729220766978277376,-1088.6503126018967670594933209,
21.371941809413592918871936968,-9174.117717544957261002047488,21.371941809413592918871936968,
-3798204822408301464.209246142,296.31485875324166221372325888,-217.73558391968833990514442240,
1757138829220.9594535287185933,-126553403.85958732546002911232,71370034.44902684167439784912,
-2441978174.5414256269204701164,2911721865.2706647813417598976,-2441978174.5414256269204701164,
-2996953.7549911546050314281962,-22291958117.546692658002395136,-2996953.7549911546050314281962,
-969603.1041794051983819543017,2232695469010752406062.2618624,-969603.1041794051983819543017,
2576940634231531401224.1712944,-5075.270350533787476150976512,286.485332234326710002122752,
-22071.992979999259345751595539,-1365781638866618096430.3503360,-22071.992979999259345751595539,
120933722074563545250968340.52,-325605119191660566878.96363008,73545350510785318700.74472704,
13928338407015965.602815553566,17414468204501.252807703134208,14178311619464.609460749333808,
-298392502256.60783595913505700,26985682008851695724132302848,-298392502256.60783595913505700,
18578141615252390280687669869,-3894165135567875951390883.840,2973918593621992553153952.200,
-2510669973810990112.422165546,-25182124951299181384.055128064,-2510669973810990112.422165546,
371525644406864970111591328.22,24607254585036.072765047701504,8963584244874.808173332643840,
25823459.342288235139207036691,-29210382.845293017554990661632,25823459.342288235139207036691,
-2664865235767297570217.2259240,-3.6577143143964882981510709248,-2.5862585631720691070733910016,
22048077200582808.609078433225,183645.68717248355096581898240,622.99731715963188838410240,
-104541862649251787480821.90317,-2408.7689900242442742898098176,-1709.8556140135986941221928960,
-120561732412270.74792746707857,35836874.197482274252587532288,-1137710.633050122901609823872,
36348313349765852249.672611158,243535561079619756800627179.52,36348313349765852249.672611158,
-9772001854332800368811773376,24272425722659.066659324559360,-14270096983627.746881327595520,
-9774198308149656967043943.604,6963824.858136358865109778432,-6246457.379908672783266086912,
-31121871581059877.598502708241,-256883704412355505.30103672832,-31121871581059877.598502708241,
-1908467520643770262262895.2055,1.9885533221700173321790816256,-1.2078361614347123178159996928,
-294960397161.79006080556053076,-3.7930669337917994736843489280,-3.3791121019895855933920911360,
647204838550.8853060995236061,-11599478306863603.894204760064,647204838550.8853060995236061,
-1670383231061283591433.9678137,-20283154284395.252677347377152,-1719304505578.768827899353344,
5031418049545490331181390.485,1354956299923518976773.2723712,465307929464370422230.1707344,
-324713496001.32525643945136483,28579692225634494211183083.520,-324713496001.32525643945136483,
8000886698.201093469679121219,6178511305362248772253384.704,8000886698.201093469679121219,
15.410966869487056564513224876,149721716594485334351617720.32,15.410966869487056564513224876,
-555838319912661114961528681.7,0.8908352764003644915566247936,-0.7225908365835114737139974144,
319744018041648.84250973464452,378651703915017538633728000,319744018041648.84250973464452,
114.2757736003858561395334565,6395.670637795838640783360,114.2757736003858561395334565,
33462841230826.866679838206514,-222902792424750562.04290719744,33462841230826.866679838206514,
2097772867200.566697025935655,-33535581114587848908.912721920,2097772867200.566697025935655,
-3713981430943716600.1821363365,-357219346565345585130.66672128,-3713981430943716600.1821363365,
38720820567772179235.052761915,13417848616416141068097028096,38720820567772179235.052761915,
-330604526624.6616931862396502,223.63710325736480332375392256,-178.81173476390432344053815296,
-12301709956385759086.294210784,1.1588563792670303647833260032,-0.3729458719198233961303113728,
-2775872871662446192430939.6099,2429894142307875416929.8878464,-933761146852466297007.6893112,
15118618681996002858170054567,-111.58040766757218535532920832,81.42573442795008229875122176,
312510617852068561.77447473134,-348377728974759.02480788226048,15794961709716.52180434368944,
-31912432310185754373271.917147,3893205347784372028678393036.8,-31912432310185754373271.917147,
-86891015523453523106.98782537,15385296657.135243457565032448,-787367086.471042717561390080,
24321922.100144620424639223018,-31034994038853828070676103168,24321922.100144620424639223018,
-26647633525551040650033193.525,-33414847894048438.768258514944,-23110958784231700.804247998976,
3178931886.9365025341862963344,-3111147449803.7844903609761792,3178931886.9365025341862963344,
818856.9332643260266345438790,333.49568629907371701838020608,125.02340010005135442047307360,
38664433427484.635341445290906,-2619740.166622821092408950784,57378.246954291582950087296,
-15775459479840393156950725355,3534420772479344418167455.744,-1339572265079018669370369.528,
202484012088.56194241582262558,197307.0958800906461282041856,169933.8653580051527467624128,
-46342651098747695028182.70382,18610.702535065961294930640896,-15140.061443275488822043869184,
36028.89146629362539888499145,194.66259278577653325999636480,16.31180092496674578566396200,
-3033144944232222.6603049335882,32964245697891585251.281469440,-3033144944232222.6603049335882,
31272905589.435459711259519591,92539109906.03683444891320320,31272905589.435459711259519591,
37419908214159590.009172713069,159930091084850.94572111691776,156196991389319.65615247123092,
-1490737728642218789954.3702601,3523418994118.5290813910810624,-300857334954.3784536252062208,
19515736785044019686.607645855,22106654227646318855933.919232,19515736785044019686.607645855,
-96609119090655948.55845667596,272924445190554342212627333.12,-96609119090655948.55845667596,
1806106696420.7549942071817621,-391721751143860789943604346.88,1806106696420.7549942071817621,
-122279978554251160.67066877877,-3013530200285.3004114311249920,-2977147474811.1764394510946080,
1104323.9576390055618936099743,-37180693917617984852665040.896,1104323.9576390055618936099743,
37262080362175381037200.988884,-333297637443012.35284484292608,98924710652222.08348256490496,
11438773353099706.590225072903,-70.05190058408174048168116224,68.16006425691972130439675904,
865445889901.6319100272611587,19992186319189282067.339804672,865445889901.6319100272611587,
228873.9188108550456699371372,-100314882371676967837336862.72,228873.9188108550456699371372,
106852984009814732686146.18070,1296.4523809961216537268322304,419.7314613695636800855343104,
35131.162126968755986221315213,976246841097481060904.3898368,35131.162126968755986221315213,
2.8423185750821773202236303540,2090832259451.4149961235431424,2.8423185750821773202236303540,
-21319576372928766.961614696905,21553.793557181268641018019840,-6856.928228520857288649052160,
3559.9064048652815794168084101,2982071665276271909166016.1024,3559.9064048652815794168084101,
3628574171716666.84020677582,33499273568819187115878252544,3628574171716666.84020677582,
-3855324.1158128052960216597148,301999118346.51636261103599616,-3855324.1158128052960216597148,
25180158140999298.399148517900,1845250132098170.0440768905216,1191906423723087.8261489411192,
24092098155567225263.890074582,-393365336856214474334656266.24,24092098155567225263.890074582,
56522.89190632416973237491922,2660.7799866205945200572891136,646.5121872916848111718478344,
-1447117970999063640.1904115267,35772.505778223334742697181184,-24112.634606355745941552545792,
-2868956594017143190760878703.9,-3945134867415317748609397.5552,-843545406207187521846681.2696,
18453111244127.753574183598906,-76476667.45577248193532395520,56153724.41140800928175579200,
19592.169374927165242568890156,11814.366679081023453544841216,7777.802695846141789024048940,
293466154629250162.29999690124,22435235804994.858042649477120,13270299917419.102141740510400,
-26.403476128786979838730638719,-26031.441419545154505746153472,-26.403476128786979838730638719,
-29.683444026146588747138880094,-2986.6527407675833834400645120,-29.683444026146588747138880094,
-2045.5827928436030509785784043,12274446996810389675.237703680,-2045.5827928436030509785784043,
296.09399920686107103074667070,-189014448228049341422837432.32,296.09399920686107103074667070,
342827.32910219240146529145647,-163115013682897.26835537739776,342827.32910219240146529145647,
296311418066537033910477324.37,6777163490786344.850847432704,3719263957267959.134184322048,
-23472375951488185.543999019945,2709383043630890751.3354387456,-23472375951488185.543999019945,
-281181751279027149.00128469059,382.789363950982812189851648,-338.098242411404131181780992,
393007.92916064450367423827657,-11663629091.4359617788051456,393007.92916064450367423827657,
-2672929342464258550.1661465304,-1313.7090315312414262493708288,-1101.0057295083002899711393792,
-36551.890953280524208721683604,-3030267977113766066943.8984192,-36551.890953280524208721683604,
-24548365.070127953876884200391,370265537726882952300.01119232,-24548365.070127953876884200391,
2434821774935425265201985.4675,97987853092427177.72821037056,3724176267575868.53775100800,
-34266215105279830255.519872857,39.336034258472395821065175040,-27.339483511953613310379950080,
-0.8351414975716679342376305704,-205326.17647284443081215049728,-0.8351414975716679342376305704,
238754099898707660844.74143900,201373474007606291234.9732864,37380625891101369609.76815260,
-349939315773758.57771596792814,-818392720949.7111256658608128,-485623928231.9270566453610744,
226355171.78257742914713214449,-1617977890.5796773851118436352,226355171.78257742914713214449,
356449775519304210991698.36575,-743465051.4969125342876270592,63594487.0690297942425583616,
222561553853763.52002047180840,339909114141649789947740160,222561553853763.52002047180840,
710791859264885.7014078556878,12862175001947290883655204864,710791859264885.7014078556878,
55896557983.34074289151405205,-16.993432339065276517798903808,1.024663936240695374079833088,
15310.654637359100667460612421,-330.76210516889974588508733440,95.59779958971235674659503860,
-322706480469331298174651885.81,-7.868948187441549198466482176,-0.838707447347501775517122560,
304576697944603142387.17126320,-174447490329603370268386918.4,304576697944603142387.17126320,
-21128597305320.628267816779153,15856084332121962167364.747264,-21128597305320.628267816779153,
3042988818622.8568412275168819,-161.8966521692214960079241216,34.5366123871432633054543360,
435833103.8174687366156054314,-11737373714006406748.138635264,435833103.8174687366156054314,
13610795213.747181622553747697,-13057159632457083016154447872,13610795213.747181622553747697,
-148908526192939825874003669.64,-2412075524.6272709345140539392,-854738106.0727560548232200192,
-32141084794.280748610024693588,-2461533981141032373523054.5920,-32141084794.280748610024693588,
-3910889912975792863783.2528040,-153661679922.73361084954443776,-6263514474.52230067109601280,
22.89461230565083595767280541,-363692.67393740804476765208576,22.89461230565083595767280541,
-24503950918208659685888708347,332008718424526726622.12706304,-309648448344747440117.28984832,
3195504106081581.0537906921830,135978939298769106357054.34112,3195504106081581.0537906921830,
-144914512797.75093596262979407,-244125983250175367362767.74912,-144914512797.75093596262979407,
349328211667149.84622711858749,2409737217193161919122164.9408,349328211667149.84622711858749,
-357677594.67866657423296660715,-169956.41299774615089185816576,-89301.73140867275649702639096,
225699695877773796.70680345422,-5354.026958544587910889340928,5134.106255096905511620886528,
368355.0689484894159608949800,2732585175704036295.6334825472,368355.0689484894159608949800,
-3346553061.8538860942616663355,37432978.064377206552618074112,-15018014.124314711078657739532,
-2863192183.8742705447608499797,-907848348.7480373736758050816,-139647137.6301584237334347349,
1671824611681668.6640574801513,30567868928009456244930641920,1671824611681668.6640574801513,
2220552128650.3308127967056460,171506893750008686.22270726144,2220552128650.3308127967056460,
9016988462205563744607859.999,17096487.804951177836915326976,15048043.409392806169883181056,
-1496115279202400.8214785382025,-22464223664268327811893166.080,-1496115279202400.8214785382025,
1662140855029594282.1592979935,-0.5289516960524882680190337024,0.1858614026807371470387019776,
-3623081482113999930.0118594112,32.706332195136877754880884736,-18.660197495564774466652209152,
-361796916806348173121618.29810,-2108612234892533871770.6518528,-1224224639724881048836.8312712,
-7747266195514195954763079178,14572554253.216309084510224384,-2046685373.570563521370390528,
34.693571304850805353494456236,-3.0176508524232297247806586880,1.4994119281952783809072106680,
1407657216274767046031771.5143,1.7861193374669158493378838528,0.1435797755223704848677470208,
-302716348969857.87475549727744,22744092205118403.310983839744,-302716348969857.87475549727744,
16273668848635.235548007508923,205393230.20308492429517914112,157826414.61391117617039292128,
3042246807565.8639114107439127,66855910308526073590.64211456,3042246807565.8639114107439127,
16543219203187681610108591.844,2987341.2691794834071960420352,1895591.3755198613377190461440,
-3292229.7635847273067791846960,24816122382709691295769559.04,-3292229.7635847273067791846960,
-32757617.925244325420948301352,291600907306083561.82328344576,-32757617.925244325420948301352,
3478703649296.0225814941997859,-14402348562171664707700.654080,3478703649296.0225814941997859,
-3635.0279366855740067778420440,-305219509790665291.75985717248,-3635.0279366855740067778420440,
10097794929613.43725963018362,-163956496224763506.65210724352,10097794929613.43725963018362,
-3186.1795093812962041916416121,-1516304143009803539911.0688768,-3186.1795093812962041916416121,
-19382952306601255.10612108181,163221550455218248288.49389568,-19382952306601255.10612108181,
6053520.05978179241965230696,29569.227136397960578062090240,21397.723956608461727640551040,
-1260.6657417653109005953936446,-2719.0894676420829075749208064,-1260.6657417653109005953936446,
-102389647.07616299845611347328,112446.81010047503862243262464,-63049.88473071330969978485760,
-28031340769524541928.321509098,259215878304060012267013.40672,-28031340769524541928.321509098,
-3163805663787176329312470094.3,-2004916692.8127165344065257472,-397138813.8454496181892153344,
-213064734476990.26255179259149,2236373646.4772832778810032128,-944429806.5301015136534001184,
35615592294449371406.225246442,2392528.2441127750563067330560,494433.3764955670332267970560,
-12.512005993219284579631853627,-30278159233663497.437148348416,-12.512005993219284579631853627,
-2105303141.726104189315609078,1813379542943395.054702559232,-2105303141.726104189315609078,
122629450460.52062149032339316,-120767499754987.43363978395648,122629450460.52062149032339316,
-3396314674004429283237775.2233,2034266704099864591680405504,-3396314674004429283237775.2233,
3640063.504902047945963129347,1803856577336.0391620667637760,3640063.504902047945963129347,
-3331586.6981887026564360704540,-9.365252162078428809597550592,-1.259303084470138647403952512,
6938008418444273464086.605550,2049187948873718.1433235243008,1058364315366101.1330014309120,
3905332993654.9357101825222293,-158.55371918865835504481337344,19.88105940233404860198007808,
-20104.265305086743594390954772,75274460862686701464793907.20,-20104.265305086743594390954772,
97791847951141739837.07549215,28471990615.212235814720241664,19432202199.871360900843215872,
-92640201568442136812276951.07,2305.0401700181179648945684480,-462.0958714018582559866224640,
-387959395096696037131952.50250,212230342310143635994768.83456,-175729052786552401137183.66794,
-1399097048959.547907117330171,-167071012765768.82056652390400,-1399097048959.547907117330171,
35845.194988778346495294064570,-1695.0417188216532457605824512,249.3188935236283343218330948,
17596871583703708.742842747677,12718279569933585.113543606272,4878592013770123.629299141405,
296883947448743468.43160663678,0.7056685952270853485040238592,0.3950888704257045708092997632,
2052232607963.8512006880315340,-0.4338584665640752753919655936,0.4142150857994508082597117952,
-339616781947.48584816172432698,28949102461256720664938676224,-339616781947.48584816172432698,
356618744.92800777944758237902,1233534320.3879078909936926720,356618744.92800777944758237902,
1445711779387673.5759042880125,197473978224169715065904.16896,1445711779387673.5759042880125,
-70337.37298752699191511662097,1.3559123301052550848500989952,-0.7767756469896436025856929952,
22510615.915894878101527779466,-34014738889017.548885500887040,22510615.915894878101527779466,
-151514288726.62241909886047553,-4887409446756892350.875697152,-151514288726.62241909886047553,
2.7521560311574583748121559470,152857628407137099.55238068224,2.7521560311574583748121559470,
208604475751522108258007.15339,-170655390752294168160444088.32,208604475751522108258007.15339,
15.253392383532699991850712968,234358756187972.09412182212608,15.253392383532699991850712968,
25987.96987780128281791960340,-19118.199470567034970670366720,6869.770407234247847249236680,
-260359977653313.60766881534497,-43398969854609.00525131169792,-43365128380268.58141225685537,
209399488178.055061977824333,-265246225.56393641073149214720,120216208.10923391067702885920,
38768891067.281067470580157428,-350893535960.96617340699934720,38768891067.281067470580157428,
819357232944372325538.3739930,1987621.2155706704180197457920,1383393.7658138258722999828480,
-188353174880518223547.70808586,-124234110775867167.66265933824,-14262944303597371.11652908816,
-17898490237769237.41037049479,-35774946928100329096210284.544,-17898490237769237.41037049479,
