D1,D2,Result,Error
32757339938657.519183822061568,2357165653662541674929684391.1,2357165653662574432269623048.6,
-98456039.80540697840558538752,-3069964409858435.2193220666274,-3069964508314475.0247290450330,
-3141974580001396729130778.624,-1823252956791635785.0945487828,-3141976403254353520766563.7185,
119018.46876649363393573027840,3212111658025657972971405.23,3212111658025657973090423.6988,
116698668614433788679726039.04,-25459750485869249504558224.574,91238918128564539175167814.47,
-327514.34012500558721983709184,-2938423726784.470213975391723,-2938424054298.8103389809789428,
-3614131295598024645874706.0224,2190716.3649402442072973666395,-3614131295598024643683989.6575,
-1966925790212032844697016.7296,-25226940233321012061064623.043,-27193866023533044905761639.773,
-134833249493541366801251696.64,-1116454180925.5757209260179293,-134833249493542483255432622.22,
-1498060962631734809429.9078656,-23285353824991.153331846288858,-1498060985917088634421.0611974,
370.12773247160535712165527552,-19121564.01742385621467124785,-19121193.889691384609314126195,
10575955315158463303081000960,659013.8971299655246411700900,10575955315158463303081659974,
16885609686405261589619933184,675499825709.2226218010886535,16885609686405262265119758893,
-64606.74150245089031923695616,-171954800820.69493619179510669,-171954865427.43643864268542593,
-133251128368.41823652225744896,3871233846.6544371038392152219,-129379894521.76379941841823374,
-1535645787422065422234340556.8,-16140228224025212913186869038,-17675874011447278335421209595,
-812224654.0523279535258468352,-186691022.72671607694628297494,-998915676.7790440304721298101,
-10566083902790728372853932032,-153783401611584109125122.7082,-10566237686192339956963057155,
-0.59419601525567977754198016,2268903771708.1243791003674554,2268903771707.5301830851117756,
-1124704933903923222164589772.8,-30320032367519205428906.010380,-1124735253936290741370018678.8,
-13833230781569683.481398607872,311170551452288007124.62220331,311156718221506437441.14080470,
-236436015892358575835704197.12,78265212342048.14526972220773,-236436015892280310623362148.97,
-1134.3828208833664311590125568,117.97290625481674693810802802,-1016.4099146285496842209045288,
2326471638038393403719286784.0,-353641990217807473501289.2901,2326117996048175596245785494.7,
104227044.5155114461486383104,417253.0895369741915588552228,104644297.60504842034019716562,
-253639501761863483480.58370048,288318.91537380206303758051903,-253639501761863195161.66832668,
25.836730527806783721471737856,-291319201610144553028227000.66,-291319201610144553028226974.82,
-2400000332532539194.1303533568,-180824060328.02605265482497229,-2400000513356599522.1564060116,
4863540618160.269710860484608,796125184792010207614194579.4,796125184792015071154812739.7,
1582.4717680334310560717864960,2049736789453269661920.9539063,2049736789453269663503.4256743,
-318.79665727669998239849906176,37414311141628669497935087338,37414311141628669497935087019,
29492922869534.875754891837440,-5984947690963.762332939907970,23507975178571.113421951929470,
-247409215.24726003899876507648,-364421942056.00384863073846583,-364669351271.25110866973723091,
9.621442008838312395752341504,-2607643849617371003655914568.8,-2607643849617371003655914559.2,
111421570183600775229131.98080,121753019327899295188.88897790,111543323202928674524320.86978,
10288511469527991920814.456832,-11270866688543.216564734059281,10288511458257125232271.240267,
-432146457656464493803837849.6,-15945551913889867012366688602,-16377698371546331506170526452,
-324578816.74465777768925757440,-90608396082445413215.98991138,-90608396082769992032.73456916,
2251518556928.0154240949420032,854927032.8217027709149171278,2252373483960.8371268658569203,
-348807986809109625383765934.08,-6590469491.164426598024309824,-348807986809109631974235425.24,
-1534.9671445713786676946403328,21226054152010145.269825204288,21226054152008610.302680632909,
136991832380655270183116.47232,28718043.183173222263503343924,136991832380655298901159.65549,
-2658735923552.170464551895040,-2238.8705171345139266470317952,-2658735925791.0409816864089666,
895870.929260996998304104448,36343.178204019131346043124615,932214.1074650161296501475726,
248309914.93514797671031767040,143032735526974102933100385.4,143032735526974103181410300.34,
296981.79103592980269106200576,18767796594383492804071.86192,18767796594383493101053.652956,
440077729496452745802.2326272,20460390544726092298261398.49,20460830622455588751007200.723,
-419687503.0507320624614998016,4945.555226908813622590424345,-419682557.49550515364787721118,
-217787587472758857126.89332224,9839814313175.2172753321626,-217787577632944543951.67604691,
2803.9247089779536689228677120,-195853264144339828.99713436329,-195853264144337025.07242538534,
-107507720255866.67065872220160,547297125151714646132119518.6,547297125151607138411863651.93,
-2869845.4751223957765878710272,3348.1498364207187529816839668,-2866497.3252859750578348893432,
3663622133572993278500300.3904,7212717135889824.422022161894,3663622140785710414390124.8124,
315812916361659830810160660.48,25076588.550883810611742092722,315812916361659830835237249.03,
1898529791.4715107632248520704,-1.3671057261024914203650783652,1898529790.1044050371223606500,
-9155912150271785260.686508032,5610923516.209236770928896757,-9155912144660861744.477271261,
-12930450025696968745246.785536,2696468395933462.3382622144989,-12930447329228572811784.447274,
-348444384686046.23945855926272,2642187159687767373490.6890712,2642186811243382687444.4496126,
32496711329422814510531477504,3540632285831625542106941348.8,36037343615254440052638418853,
-1740676672.6881909469433823232,-379013516220201459.51686685088,-379013517960878132.20505779782,
-4537363553.371939118614839296,-3410490004485875363587.2569507,-3410490004490412727140.6288898,
-3.9575654408756649978518044672,3720826728737614.2159211548467,3720826728737610.2583557139710,
1046923464627442.5209176981504,-243270478444642055843036283.59,-243270478443595132378408841.07,
-2930239229215033150.4544710656,1707358616709540742513.071305,1704428377480325709362.6168339,
116546127349297.09015859462144,293156223399363123462659068.49,293156223399479669590008365.58,
273925784171957.29960522743808,-26.140048842244912764222731984,273925784171931.15955638519317,
3323710875692106992.6329876480,-2722089.5655188327885987914847,3323710875689384903.0674688152,
29636263994327170572911378432,-2734696531449705982906730200,26901567462877464590004648232,
32979903022023132919.946543104,10444751776428056835117439970,10444751809407959857140572890,
-378.23276031090563816087355392,118572702516333748943388.72077,118572702516333748943010.48801,
296289485149944094.19803983872,14824004485671812251523255955,14824004485968101736673200049,
1209499607450791.8135753965568,1897425316578728528.1055518607,1898634816186179319.9191272573,
-28690.945575704361656746246144,315563.79584042285077593431093,286872.85026471848911918806479,
-196643192473338.74811537457152,3153476956043684156.3750854142,3153280312851210817.6269700396,
151.39593819769617293355515904,599839.4825061970086605024557,599990.87844439470483343601086,
4832437983746900874447814656,-129453889.34160765603861374116,4832437983746900874318360766.7,
340137946029479001.70842406912,219197373050615933047985376.0,219197373390753879077464377.71,
43400327.00409978298010959872,1859859.9093734896655469766921,45260186.913473272645656575412,
-2733600878071170177448.6994944,209.36672533738221089749062739,-2733600878071170177239.3327691,
-28313.158174199165405699768320,-317054199313262940.28140050580,-317054199313291253.43957470497,
-1.9858072739372089970620628992,-1864941779470423239.6214137480,-1864941779470423241.6072210219,
0.5384527030157809498275708928,-31499385754313857289.232892427,-31499385754313857288.694439724,
-39.403292232582856317570383872,4141348186081678808875767.988,4141348186081678808875728.5847,
-265110109.47863706473510993920,33.537003026738235122661524443,-265110075.94163403799687481654,
1684551991143061057809311.3344,3927023514807583283545691667.5,3928708066798726344603500978.8,
3621219117563849713331.3654784,-246163186375921632.55427819511,3620972954377473791698.8112002,
2550016551208614640369428.0704,28.007555231576814562798808565,2550016551208614640369456.0780,
-168518704094706021061.98032384,32832317412105242465007.115747,32663798708010536443945.135423,
26737575873407.752852369047552,98926227218668104.7318884151,98952964794541512.48474078415,
-1227113195220393269777976.5248,-2725.1067074435479714285866634,-1227113195220393269780701.6315,
-35958952754713902527.0734848,1507571664717521311658146144.4,1507571628758568556944243617.3,
-274664639432091129176968396.8,-16234950561243491371121719.441,-290899589993334620548090116.24,
-371324.08724013227602666848256,-4906194984259.837866088029792,-4906195355583.9251062203058187,
12986416669.693142841021169664,-512041.5181028224360595856811,12985904628.175040018585110078,
27878898.926723996142845034496,1086828.0345667755999573498709,28965726.961290771742802384367,
433048.920314955060169670656,-20112416.147738579468298058219,-19679367.227423624408128387563,
209272.9497239623455572230144,-8884559534234364721248307031,-8884559534234364721248097758,
-1322619644830786194454557.4912,-96810778553547395.7734801384,-1322619741641564748001953.2647,
-373615361745901716860.92406784,-25.401957790495108714216652488,-373615361745901716886.32602563,
38263590868.701047838715412480,-384049.37879776245863150197152,38263206819.322250076256780978,
28.64641321127231291480080384,-31752527062768676.583167563588,-31752527062768647.936754352316,
1772748320766.5420498632704000,727245494244306144715468.0986,727245494246078893036234.64065,
29535163048133176.435163529216,-2879287272783548514.5031396105,-2849752109735415338.0679760813,
-3525300148.8328578614092103680,-130382.63201338697106830887071,-3525430531.4648712483802786769,
-19036671.030913446003781664768,816794736977210085477.4954448,816794736977191048806.4645314,
196800672803649.01507134390272,33062955171.325669644386037585,196833735758820.34074098828876,
-2487622276.3676214092342755328,2233954.8099309645181198067271,-2485388321.5576904447161557261,
8925178084144088204.053577728,-2345.5120240425666700854044879,8925178084144085858.541553685,
26.013452027500387945962012672,40.17526687348620186930878909,66.188718900986589815270801762,
97604004081059067821.04190976,7544426226171.299025494374774,97604011625485293992.34093525,
1978473811267.2667142268649472,37362122958.367815881546655410,2015835934225.6345301084116026,
54.04381995838582479512403968,110831296101810279371367.49771,110831296101810279371421.54153,
-30775674089919674565707.956224,-37078503944.882034395559152955,-30775674089956753069652.838258,
-3062.2962586748407546994753536,332.95425192907189544575774576,-2729.3420067457688592537176078,
-33499295505005126556823060480,-3857.0647618737751525430969860,-33499295505005126556823064337,
-2.37357414283236092787294208,18011477875267856289432434.736,18011477875267856289432432.362,
3688133420399632621.1518201856,-2960253640708025705.2834655043,727879779691606915.8683546813,
77634794679.42740081145544704,175498838178529921292840023.71,175498838178529998927634703.14,
91409135817754.10822622740480,896793542249654085005.5882857,896793633658789902759.6965119,
7696866359920332370073.354240,-323840607168.22960374246464682,7696866359596491762905.1246363,
50163362544910425377598341.12,199701897816074245797722.38709,50363064442726499623396063.507,
28452059432003017.496187633664,30962091.399835431181846467245,28452059462965108.896023064846,
19486.323138345600663838261248,-263053634926481087.28753617584,-263053634926461600.96439783024,
305373498695933607.9739584512,-8863559404285550427546251.330,-8863559098912051731612643.356,
-2759190168324155533325185.8432,-236605313608.06999065942117664,-2759190168324392138638793.9132,
298246783760.81915261399072768,318.52843645363769434276217701,298246784079.34758906762842202,
32659111322873488816954.408960,-1332930.3492110773105305228592,32659111322873487484024.059749,
4673338343057599307800641.536,-225013705079276983450.54387135,4673113329352520030817190.9921,
-125208743986459482069.78957312,8635656764.000499064910029461,-125208743977823825305.78907406,
243122264005214400005170790.40,39237024127719883557346141903,39480146391725097957351312693,
-31698200439702329420169609216,-35063249055934.464407807771778,-31698200439702364483418665150,
68258310060196216531.39423232,-362603809860.18959481053055464,68258309697592406671.204637509,
383104558704687505190084.93568,-34646692430288192232474335.449,-34263587871583504727284250.513,
9930300.526771858580625686528,-26040866288489791760726.704175,-26040866288489781830426.177403,
10.371574834323117799007846400,-27358347787.111769068758239094,-27358347776.740194234435121295,
-258.14378202865114752300875776,3.479342263925269657783806130,-254.66443976472587786522495163,
193986126560417973.60400990208,95815581872352776867506.0267,95815775858479337285479.63071,
225011929183922742957115.96544,-129403.83962569020542321653222,225011929183922742827712.12581,
254659690657944391675753267.20,3891053159645563434947.3141922,254663581711104037239188214.51,
-139683366704.98870111454101504,-3633420711131.1716420628775146,-3773104077836.1603431774185296,
-2052491676726813.6729127682048,21612373115.660490059421475588,-2052470064353698.0124227087833,
326526029024276155281094.73792,1020.5044782905716473460645606,326526029024276155282115.24240,
3021.1046556800037759787991040,38077433653055586115431368.655,38077433653055586115434389.760,
-69806045542337902.30016557056,-386539243931.22332893711923730,-69806432081581833.523494507679,
166215061409245585890114273.28,717870765954641558891984729.0,884085827363887144782099002.3,
205694.35953708994619481522176,3004476546279350825.6080920835,3004476546279556519.9676291734,
206846.35150571041669265752064,-28165895067.513017667664156358,-28165688221.161511957247463700,
-86742377946297242.54899273728,-1800235387837216336731745916.8,-1800235387923958714678043159.3,
2849241179023700428.5014441984,37.233694367069275135992832538,2849241179023700465.7351385655,
2138468416.3516799688277753856,-1387818114709794898675.6233447,-1387818114707656430259.2716647,
-78714.58723030282739979911168,3.0783201632360707121876693154,-78711.508910139591329086924011,
141229700408101746.01293201408,359567841054805365350123.37693,359567982284505773451869.38986,
-2.7030946190780394014758666240,357599.60669948054866952454874,357596.90360486147063012307287,
374079772734292177.77358471168,-22395103328876683248020879.705,-22395102954796910513728701.931,
-207.1904894430857911385194496,-276618262245459.64630402625873,-276618262245666.83679346934452,
-3417113.5847387303470891532288,-235273.79162358661957298781456,-3652387.3763623169666621410434,
-611248840157.6761939223117824,-38149083937228340872.128292039,-38149084548477181029.804485961,
3295118636351563734017.3238272,3763722871987804256.9852668858,3298882359223551538274.3090941,
-3463509430446.8648437328379904,-3702681644114.1102983670771214,-7166191074560.9751420999151118,
-3741914582981763397.5560044544,-36701300249370898601.223799005,-40443214832352661998.779803459,
945680208594253.4116632166400,14704751.907689800444198528372,945680223299005.3193530170842,
-133753457031810364607.72950016,26703750632.144268612854027025,-133753457005106613975.58523155,
25748974.035925192202526916608,-90975671.67019287476949772975,-65226697.634267682566970813142,
24.377142565114006085333680128,-32171638880561308877.803514362,-32171638880561308853.426371797,
2455.5340449673454522501955584,60492995763593786.92072025956,60492995763596242.454765226905,
123089063329.50090812712026112,-23756258917260850377196448197,-23756258917260850254107384867,
1.912736400427015793008443392,323258.58101823089409154433758,323260.49375463132110733734602,
-9284.966994353266885044207616,-1175883984823252881318108061.2,-1175883984823252881318117346.2,
-14.097748086673655108846223360,-2702544236792365352940632.9915,-2702544236792365352940647.0892,
220256075950601095766563880.96,93614324717158118.51765411730,220256076044215420483721999.48,
1416839998625414.7156191477760,-982244549545194016126363.6065,-982244548128354017500948.8909,
341086819975083269636.80378880,2993215.7771141593120065067826,341086819975086262852.58090296,
-126594127298878.87201931362304,-564763262.6346652303157105374,-126594692062141.50668454393875,
36235025775363985641.075376128,3501906472.0756713653154187235,36235025778865892113.151047493,
3043.8608561546679194795114496,180630465.24671281804207476080,180633509.10756897270999424031,
-2537465651.7690668161553137664,1553304111840585657.9327834261,1553304109303120006.1637166099,
-3059371874134461.3624310661120,87393906656148818345904.18690,87393903596776944211442.82447,
196511548715.66062756395220992,-140460081112582433357279258.12,-140460081112582236845730542.46,
1118097776892308963.9988789248,-11004522146.19446136160002179,1118097765887786817.8044175632,
30597995584447784198757.941248,166329298943551611568261089.89,166359896939136059352459847.83,
-3102238504917282019.4937012224,-139150311698644749301077.45229,-139153413937149666583096.94599,
3043189187911023594.9874806784,24675279.703045769940305218327,3043189187935698874.6905264483,
369024423.50939628205454131200,-1133826186729380785786604.6712,-1133826186729380416762181.1618,
39.492874344058504563805650944,9613569564147489173033.88954,9613569564147489173073.382414,
26921699184389.5369252470784,271.66800023639503297938691284,26921699184661.204925483473433,
-394.60152423213231827262111744,346656103236871617.18926441947,346656103236871222.58774018734,
319743463795938566525.15737600,-1162241395697999386339350.0800,-1161921652234203447772824.9226,
12361479644992553371922.595840,20576837.243558298361830136742,12361479644992573948759.839398,
-756605612136824.7325748625408,-239.58915377559424711433238636,-756605612137064.32172863813505,
-103436803261.83160579914465280,41695996.40794991214440566345,-103395107265.42365588700024714,
4656159315368787.068682502144,137.83295998898280701048283700,4656159315368924.9016424911268,
-2948234.3732903206662879313920,2146774704790945866892310.4753,2146774704790945863944076.1020,
14165458061.444658489716637696,-23.453716813428393189539138975,14165458037.990941676288244506,
-362717589806.59757249130921984,3.5305982497749854947212676773,-362717589803.06697424153423435,
-24115710862763630057725362176,38532.49376827322502433702350,-24115710862763630057725323644,
3829126822818107050.5782018048,0.8656376464866935348774079358,3829126822818107051.4438394513,
30.272411710074599321689391104,1787940571820258779703656.2589,1787940571820258779703686.5313,
-1437729130497764.2318915960832,156612574841812.38466569288621,-1281116555655951.8472259031970,
-1952131421489763230840.1012736,2850611872.1451406146062801398,-1952131421486912618967.9561330,
-20222995506529868634054983.680,9.922304842983117074152120106,-20222995506529868634054973.758,
-3903516768139059458713.8981888,-136335245908482544295504982.91,-136339149425250683354963696.81,
-231655806523737.1060060422144,1062516340843231201556067057,1062516340842999545749543319.9,
262317677139890.44905481076736,-26101902526768728412001415619,-26101902526768466094324275729,
33275628995398.284538332315648,11176408.805459645950873506615,33275640171807.089997978266522,
-15162332.359238563563608997888,-157022790157.43021042440791753,-157037952489.78944898797152653,
-196347023132976583229183098.88,-12689456761.324266762961947845,-196347023132976595918639860.20,
-50913992846275607551667.07712,2739768242.5279889562472675298,-50913992846272867783424.549131,
-22129836020085745581.136281600,-938579607021601.094532849658,-22130774599692767182.230814450,
1529640526736077513315634380.8,122699554.24862245842749287972,1529640526736077513438333935.0,
-185443863621386350897733.30432,-363458.62036044879692369738570,-185443863621386351261191.92468,
335946633262164531094665297.92,171155.5659172252054067250518,335946633262164531094836453.49,
12422291662146136098.190917632,2785025397197111258719323.618,2785037819488773404855421.8089,
15591.951351931775035247689728,-1444664.7811019510830904260895,-1429072.8297500193080551783998,
25591.383901814608611990568960,28569.078069270803339697995613,54160.461971085411951688564573,
-3004151358126.3280679241646080,215763329625666742988113406.5,215763329625663738836755280.17,
-145178.00042562816255394316288,-3572960.3252812777690517627778,-3718138.3257069059316057059407,
1167159790311288297.7987624960,216556852632829132917985.49656,216558019792619444206283.29532,
-218.27030034024526524744466432,36291290651006.683608676584676,36291290650788.413308336339411,
3958759727317.4782971754840064,801638781847.8175710881179202,4760398509165.2958682636019266,
-38043551042169365175788.896256,335220692843.38223608008710553,-38043551041834144482945.514020,
-619486875653.8541101908230144,31259.305859377947469524103563,-619486844394.54825081287554488,
-2049163675424.7105196624707584,-11214701530790665.789330951032,-11216750694466090.499850613503,
3193317372493129986.1935947776,-20425784497627979370179.539441,-20422591180255486240193.345846,
4105.029006907571339756830720,-2.0289985193391375582653486839,4103.0000083882322021985653713,
31364895834389824.367251947520,22506816153586359674.500813048,22538181049420749498.868064996,
1351822672202527316.3029413888,-3815362775963.9982158355700925,1351818856839751352.3047255532,
-38407359426535906476.459819008,75595.32758999502207436709094,-38407359426535830881.132229013,
-0.4875767965865803031460708352,-2506529904743022.9322230326789,-2506529904743023.4197998292655,
-19916147239022790.576487530496,-821745256502190861960.4484742,-821765172649429884751.0249617,
-3670053.2069331828655234482176,-59547374530.00718877833347668,-59551044583.214121961199000128,
-2905033166523173137.6747708416,-22222688904904697556852633.288,-22222691809937864080025770.963,
-23625441543.16728054314958848,7707124.297942345971125164934,-23617734418.869338197178463315,
-26918037617551939841212547.072,392631196640157.6684470440385,-26918037617159308644572389.404,
-3602017534452601119748967628.8,-22487738711.357978919390751818,-3602017534452601142236706340.2,
363597935.88886562873628688384,-205337802533723.70878620240974,-205337438935787.81992057367345,
2698903950416.5540542166335488,329901861987405.40289478850560,332600765937821.95694900513915,
-3374718001268392493540.442112,-38043620.35399700661795802532,-3374718001268430537160.7961090,
-6750318635339057.728376012800,1768309.3237787374566946689481,-6750318633570748.4045972753433,
8258852667685271.43993344,165704131099328481571.8935334,165712389951996166843.33346684,
-302.40589881318716851183681536,2574804010863127990221302042,2574804010863127990221301739.6,
-21543562963355356.252795305984,-3532282.9412573880291351574459,-21543562966887639.194052694013,
-336495740322292.95302392152064,-29.040259024572918074578422656,-336495740322321.99328294609356,
-37359307016188256092778.65984,-344.05633982084411457803032260,-37359307016188256093122.716180,
-169311257890.90611652531847168,-2105795520638777.6651417533629,-2105964831896668.5712582786814,
-45430943488494344.79428632576,-2877784.8516157635326397469710,-45430943491372129.645902089293,
37116779160084541210498.170880,-103071351757297718.49721098418,37116676088732783912779.673669,
-321409657105868700114789.33504,228569742762225944484328.66285,-92839914343642755630460.67219,
-3659965210786450905919.9664128,33819.353894787760088773552755,-3659965210786450872100.6125180,
-278156.90805343798081332707328,784047525735396.3908164938693,784047525457239.48276305588849,
682531695955055792416096256,-37321755911841197.398859499505,682531695917734036504255058.60,
18108.047964646000059108818944,-2478243627329168991295.7424812,-2478243627329168973187.6945166,
-23093768711242049620304.461824,-1566.9542758096681486885439943,-23093768711242049621871.416100,
21695462675591.205275165523968,0.6419785329728165047591031901,21695462675591.847253698496785,
-19761.322755223220189902405632,22734.318588239732721012925943,2972.995833016512531110520311,
276346999011587540592487301.12,-29436.648656740781490472174542,276346999011587540592457864.47,
2482730351141138073.1575795712,325352.34058636108099050472928,2482730351141463425.4981659323,
-60850890860.12712525418725376,-367293804520.93733084172452218,-428144695381.06445609591177594,
2286139887393593407299.8068224,-308.74022862112829067899407187,2286139887393593406991.0665938,
20705348812.336072806805536768,15.101878022706467883307008440,20705348827.437950829512004651,
32309932279176197080.849842176,14165.975217068451612542820999,32309932279176211246.825059244,
8472254861886695916821.282816,-6302048106826967686046672.15,-6293575851965080990129850.8672,
-34457075605730.383476570456064,1214597021639126016476.116736,1214596987182050410745.7332594,
-204597190935274909616989798.4,-14604550888945556535240382730,-14809148079880831444857372528,
-23374732746.516102342477086720,-698503.158662664468495053429,-23375431249.674765006945581773,
-226428512044.53556281097060352,214257.89871181967419098776109,-226428297786.63685099129641253,
-19289534991854228075563712512,-3263997829795138707.2984602014,-19289534995118225905358851219,
-291243157.30319081227069423616,36118944380408178723832.138269,36118944380407887480674.835078,
-633769532865422377127562444.8,-17966011334761447241275.061627,-633787498876757138574803719.86,
69751397425752350602454.63040,-32361206895324.079788497559434,69751397393391143707130.550612,
-212049.41757009008034075115520,-291277547200865462873372499.93,-291277547200865462873584549.35,
-2406879691225088.6816331202560,492730835735023176914.7551266,492728428855331951826.07349348,
31462.683540023392678128386048,-5189.49605270126476468918099,26273.187487322127913439205058,
-18367857964715012.893767106560,-1522813.6449373158970628609124,-18367857966237826.538704422457,
34129992288880801078646.407168,-7539030035.435071490358164028,34129992288873262048610.972097,
-226054010653801223024709.46816,-3755488563007760.2765885397916,-226054014409289786032469.74475,
-11835876.567432914275259121664,-29.069203647814736982373355343,-11835905.636636562089996104037,
-34815400005468045493.487534080,-365904647398187460030541336.00,-365904682213587465498586829.49,
-161905052651999170677849.45664,-2995000228549345025988498.8454,-3156905281201344196666348.3020,
13918.281815134804620735414272,-313.63489147012559220772661496,13604.646923664679028527687657,
-98.43719814019184185091031040,811246106.0796044491180694531,811246007.6424063089262276022,
99.54349127519613983909740544,121757256720642799471445.67766,121757256720642799471545.22115,
1746853679407324727.4089054208,-51625798.10399477939136076959,1746853679355698929.3049106414,
