D1,D2,Result,Error
-0.730652431871901696,-1606047119.5909066883852994896,-1606047120.3215591202572011856,
0.0000006509487296067141632,34001251201606118532873.097860,34001251201606118532873.097861,
272.1718417538154496,-278981198.81138152348551507404,-278980926.63953976967006547404,
-0.000002089822844467806208,16.003737222401943040614201847,16.003735132579098572807993847,
0.0000003252137317996953600,-353894.79632327389641813068289,-353894.79632294868268633098753,
-55995188800.75612160,218515334033421.13592315408501,218459338844620.37980155408501,
-0.0000000001890830197825994752,27398556930328364125249757226,27398556930328364125249757226,
72.9940377833832448,-13840258127418870443569.106899,-13840258127418870443496.112861,
0.03444746943157239808,282977933.51530341681066875930,282977933.54975088624224115738,
-0.00000002561586755249635328,-773242688072038601227476.4122,-773242688072038601227476.41220,
-24.04289470728765440,-33557184192929065658484.617236,-33557184192929065658508.660131,
0.00000007079023324138831872,2740441996597194584.6749776897,2740441996597194584.6749777605,
25735162717274.1120,258688261620003372219172.77005,258688261645738534936446.88205,
-615299025299151257.6,375728.45083945170778806588954,-615299025298775529.14916054829,
4117191250.929516544,-1186114470831636.4081488799273,-1186110353640385.4786323359273,
748088890992099.328,314849.64141974998297954046579,748088891306948.96941974998298,
225792036971531468.8,-25161522876819248.877127528252,200630514094712219.92287247175,
-0.000007249194622805606400,-27503450154502839998302082567,-27503450154502839998302082567,
-185882995557662.7200,-1566516824408680.6682900281530,-1752399819966343.3882900281530,
6103240053.36907776,883630607360080490.6815733662,883630613463320544.0506511262,
-15056733.79150036992,829160753530755.9963298889577,829160738474022.2048295190377,
-61.69622397881155584,-3794968612.4638207231388661410,-3794968674.1600447019504219810,
2.299113705993928704,-26741273335026106242.720985477,-26741273335026106240.421871771,
-0.08809415873321238528,2367508317133.7347290286752044,2367508317133.6466348699419920,
-1181602.986971889664,-170170482754483543615884.88337,-170170482754483544797487.87034,
-8307944837689114.624,-227079213008091131.63096046083,-235387157845780246.25496046083,
-0.0000002090955053681606656,345507854455325.16823824059370,345507854455325.16823803149819,
-550305225675.0075904,-206863662084184.89022702581104,-207413967309859.89781742581104,
-8024.352412036759552,-576974343672286803.0601403132,-576974343672294827.41255234996,
-705684513522450.4320,104829400772957410029.58791200,104828695088443887579.15591200,
0.0000000007226080470323167232,-679.0460204383007421275472602,-679.04602043757813408051494348,
79537625028131.55328,9753582788567334484062119828,9753582788567414021687147960,
-625.3947298984755200,-206167519241364683094.64050074,-206167519241364683720.03523064,
6783326546.774982656,9510594724.02907898119540642,16293921270.80406163719540642,
-0.00000004333839180980289536,63059643904097633833758.523,63059643904097633833758.523000,
-31307521190537461.76,2356606490605139227918675805.6,2356606490573831706728138343.8,
-383240148.2884317184,-73016418387841568813246.16385,-73016418387841952053394.452282,
39937073376919552.0,21047542671030614323843159.871,21047542710967687700762711.871,
-0.0000000003810493571966959616,-23369932015031691838709.180360,-23369932015031691838709.180360,
-10449.91351575281664,3169.85274791182101574544721,-7280.06076784099562425455279,
-662315752686092288,-24933465742488.860127716034798,-662340686151834776.86012771603,
43.31218920217247744,2395706594666482449321.6637573,2395706594666482449364.9759465,
-6770820551196803072,-253368159002653989445491.05265,-253374929823205186248563.05265,
0.000002099844781285834752,149350045174501.44154241033593,149350045174501.44154451018071,
-479121.0974180802560,964035.4323278895705403530656,484914.3349098093145403530656,
0.005318148502998482944,-1716341071735528003407.7726409,-1716341071735528003407.7673228,
-0.00003181684207776694272,-2625050954722.522217599918537,-2625050954722.5222494167606148,
390571054878.7920896,1621595445406820932887.9586861,1621595445797391987766.7507757,
-7382248839870152.704,-1289595577115.6757504790105083,-7383538435447268.3797504790105,
-0.000000008541419045151309824,-278102763583450730.62653410939,-278102763583450730.62653411793,
-0.0000000001956425876128137216,-22782957943551014616555.20884,-22782957943551014616555.208840,
86147057.2998033408,-4.573792996372228873618280003,86147052.72601034442777112638,
2743798260291338.240,1.0504306807752787912940120523,2743798260291339.2904306807753,
28762040.66143207424,-3310.9807537071972390511438220,28758729.680678367042760948856,
-6016839656564326.40,305049052558036380141.72159000,305043035718379815815.32159000,
472278265.3277798400,-28350351795651434313797.254570,-28350351795650962035531.926790,
5343771.466137600000,-178272.9678143239152405519822,5165498.4983232760847594480178,
-222467542017.3762560,-16783871805463593863584061.79,-16783871805463816331126079.166,
6219563281166630.912,-16367207295103818693677597191,-16367207295097599130396430560,
6953728.472300650496,-1515486.3066771021095567064654,5438242.1656235483864432935346,
-0.00004567480960886505472,1332293851954537019.1850092887,1332293851954537019.1849636139,
-0.0892571384671109120,143.42162962518658973233849731,143.33237248671947882033849731,
0.000008086253439211798528,-6178.787993619045745034796147,-6178.787985532792305822997619,
-1040976252938223.616,129451244.76918043894452965415,-1040976123486978.8468195610555,
-0.00000005766620763184431104,88.14716760747360680308077710,88.14716754980739917123646606,
-391786815809388.5440,-37830898422498417783310.04173,-37830898814285233592698.58573,
-1725676606371.921920,71.68274258232857077035619121,-1725676606300.2391774176714292,
-71.39290257991663616,217510571968065258214.80611658,217510571968065258143.41321400,
0.00004587915672251531264,-117702945333014720.20705961841,-117702945333014720.20701373925,
6550629174342582272,259047.08621756534017528959589,6550629174342841319.0862175653,
-1965509663.239700480,871957.9362005070796633510993,-1964637705.3034999729203366489,
0.00006331915459511713792,-212156083333019370338389414.6,-212156083333019370338389414.60,
-530843553324282.6752,273825106.55821257558541199239,-530843279499176.11698742441459,
38752180204480757.76,38967825038890017.868871547321,77720005243370775.628871547321,
480.1750699371134976,30361509357.627846733120352379,30361509837.802916670233849979,
0.002890187264183238656,20752538834426.894301852634803,20752538834426.897192039898986,
31647450328.54929408,-10430039928080889580976.404290,-10430039928049242130647.854996,
89726820.32807149568,1424869.3051528997049703783796,91151689.63322439538497037838,
198481.9754598137856,3859703958180182502.9729852839,3859703958180380984.9484450977,
-188039175655443660.8,295695859319226948673563031.49,295695859131187773018119370.69,
-7946136852803616768,32357513363998161521327.921120,32349567227145357904559.921120,
-0.007492328220306440192,-13334103967564803392956512.219,-13334103967564803392956512.226,
7336314667150.606336,6807851687289216860964.094078,6807851694625531528114.700414,
-11797666.30754811904,3226250348523778966470.1548793,3226250348523767168803.8473312,
-9.126121186860728320,2271240959068632.2948682416575,2271240959068623.1687470547968,
-0.0000001093386553440337920,-98307075.71173329938489768650,-98307075.71173340872355303053,
-50955700.3056578560,212083921845.47528699089514758,212032966145.16962913489514758,
-56444976888597.7088,-3412986.9317765457576400170853,-56444980301584.640576545757640,
-0.0000000006688454936864227328,7238217010938.309260073458536,7238217010938.3092600727896905,
87641462866612060.16,-37653901920147476436.823778574,-37566260457280864376.663778574,
309877613.4779666432,15.972855329225721231020662216,309877629.45082197242572123102,
117746.9347237462016,-3057011718926920195498.9136762,-3057011718926920077751.9789525,
83.7330314173874176,-3160983220383459148683729.8289,-3160983220383459148683646.0959,
-0.7580458436664492032,-1.5216722418239666486970801116,-2.2797180854904158518970801116,
47844419.98348124160,-651160.8285856639119473290340,47193259.154895577688052670966,
-0.00008304408683740135424,-1107850273094349.8625514930205,-1107850273094349.8626345371073,
-671331.0986348003328,-383168391841.47700202247755717,-383169063172.57563682281035717,
-5360273.593777258496,-315768001.91143900264068955701,-321128275.50521626113668955701,
0.00006361344682798088192,370.03769759359228971664780119,370.03776120703911769752972119,
-0.7724248908032901120,-27562808799482408.486259367593,-27562808799482409.258684258396,
-699889.0500094689280,-208911738376373613.74645508144,-208911738377073502.79646455037,
111622.4634014924800,328097454975.12392164331130198,328097566597.58732313579130198,
-190457133580.419072,-10932161.959954006557066800935,-190468065742.37902600655706680,
1698.659990769762304,-231208467791207494610549485.86,-231208467791207494610547787.20,
0.2890895774873288704,-213107892.53470281123244975848,-213107892.24561323374512088808,
-625034644564842.9056,31046277027275877671109710318,31046277027275252636465145475,
-709469373565.6587264,-57876.85508351625866467805393,-709469431442.51380991625866468,
163116870.7176693760,-2640450448031150.2409234231055,-2640450284914279.5232540471055,
-5789881258087.546880,327720192.69839281871106003475,-5789553537894.8484871812889400,
-0.008797529564214460416,1808563452.2885244934366991229,1808563452.2797269638724846625,
-6.174536858375028736,-315414201079938290738839439.93,-315414201079938290738839446.10,
0.8368061696794689536,322800.77695220702531734356700,322801.61375837670478629716700,
-1935739.754557472768,61755022625651198381.78626031,61755022625649262642.031702837,
-8510873650059018.240,-90370123157224197680.57392798,-90378634030874256698.81392798,
545621586172549529.6,305027293.61948326803995900806,545621586477576823.21948326804,
0.00000008509278129838096384,-11846269297059647471037908.944,-11846269297059647471037908.944,
690981555843.5241984,6063526483186191187259676367,6063526483186191878241232210.5,
-597220641655.3836544,35828.18022722109076007300932,-597220605827.20342717890923993,
-3.713000142220034048,-2499024307059810.564496434561,-2499024307059814.2774965767810,
85531912756317388.8,-3462.5493842606706599449347796,85531912756313926.25061573933,
2347551.857531944960,317277475190354.04848824381880,317277477537905.90602018877880,
0.0004150611301992759296,14712447209.081917961036059930,14712447209.082333022166259206,
-852256788393335.1936,-3171306783433736444996.8000652,-3171307635690524838331.9936652,
916215159449242.8288,5689722474536064.835006307484,6605937633985307.663806307484,
-0.000000006720289865822371840,-10480737848486464470.954680729,-10480737848486464470.954680736,
-0.1248357778162974720,3004019972185249213968.6651512,3004019972185249213968.5403154,
28202.85541864439808,-1399131084030594648698045496.0,-1399131084030594648698017293.1,
2838844.868644569088,-31965028135421856157817510.267,-31965028135421856154978665.398,
46158308680264.58112,-29330512304029.485432635431401,16827796376235.095687364568599,
-330909.4197864169472,-22.519774839437763623969725709,-330931.93956125638496362396973,
-0.00000000460371136367034368,37569017144397895.511358659906,37569017144397895.511358655302,
-0.00003561499951152234496,37181739336.630059696050205484,37181739336.630024081050693962,
-6435497928818688000,144.44042491799262627175004918,-6435497928818687855.5595750820,
0.000002715774161325654016,25897346787517.376110879269827,25897346787517.376113595043988,
-6870.833524723679232,-255347740045527672522364.03497,-255347740045527672529234.86849,
-1043144842055.516160,368946113393.90968082700316277,-674198728661.60647917299683723,
-0.0000000002926360294793936896,395771974578.10684740087316672,395771974578.10684740058053069,
-0.0008708520808001044480,325910653439207.79194670692906,325910653439207.79107585484826,
0.0000005073363232874299392,-3151958783688524029418.2343353,-3151958783688524029418.2343348,
-92040.28715334369280,257466928723283020146064.54856,257466928723283020054024.26141,
-0.00000005436076566801022976,56561771447173568420.29444073,56561771447173568420.294440676,
635705651.8730285056,0.6230226742831755238575394224,635705652.49605117988317552386,
22166604829184.49152,-2428289300130740532249.0648115,-2428289277964135703064.5732915,
1219186.819850043392,12620.317442938852645371546787,1231807.1372929822446453715468,
-0.05992400506671071232,-3681344510582349764.4590962127,-3681344510582349764.5190202178,
576932.5046392684544,-314.03880499198177523276246343,576618.46583427647262476723754,
81321069137908203.52,20927362.770968796501373227081,81321069158835566.29096879650,
8884535212105.531392,-3025.1707214372717358501585798,8884535209080.360670562728264,
-4467821261.304627200,-19664958076.080839889267960028,-24132779337.385467089267960028,
-0.01072761708168085504,1531.5445166838384063127489999,1531.5337890667567254577089999,
-87690663520874.00448,-578939.5153968391296673137717,-87690664099813.51987683912967,
4945363.140050157568,-80834478212499.33717918313806,-80834473267136.19712902557006,
0.00008855399184761618432,25389905167429522249251.398263,25389905167429522249251.398352,
178.5577514521853952,184387313.25485340411576279940,184387491.81260485630115799940,
0.000000401864761148440576,-227558388.53278321039525596265,-227558388.53278280853049481421,
-0.0005100048629188526080,-77746.11764632173248253021615,-77746.11815632659540138282415,
-7518473.65333221376,80162160788843.73606886485505,80162153270370.08273665109505,
381.1907586869952512,-382.39944340057569807064185417,-1.20868471358044687064185417,
3594.750832043622400,-34857264576900702012.603835527,-34857264576900698417.853003483,
0.000006124097398105964544,28228.13345317122883613443563,28228.133459295326234240400174,
-1887.99022801092608,-281548.81388805117596259384919,-283436.80411606210204259384919,
-0.004212627554550415360,2069373741995999126133764.7185,2069373741995999126133764.7143,
-23218961925.11836160,-35.175761748918373707716093837,-23218961960.294123348918373708,
25206.56322509144064,-16363.6463942630392608365288,8842.9168308284013791634712,
58707.94503459176448,344591857139500641210001432.1,344591857139500641210060140.05,
0.000004857287255028400128,1319980.8269934575962933003478,1319980.8269983148835483287479,
-0.00003762008708364632064,-2666725902093646860.4203798301,-2666725902093646860.4204174502,
0.00000005114864836135616512,1244772095391905806624.3164151,1244772095391905806624.3164152,
-311.3919158673211392,4672187708.661945696313906329,4672187397.270029828992767129,
58087297177710755.84,317201822455.83860431644092316,58087614379533211.678604316441,
0.000008389240841956229120,6.073575822465557110200057539,6.073584211706399066429177539,
-0.008989441506297249792,37234.991583162571897160418832,37234.982593721065599910626832,
645845472228933632,961008917.7691998742270569808,645845473189942549.76919987423,
-8470198462929.96096,-157595592168087902140280.90309,-157595592176558100603210.86405,
432908045170.5602048,687236011479382826928444195.6,687236011479383259836489366.16,
8086461.307038990336,341022773966351903690020750.64,341022773966351903698107211.95,
0.00439264773721292800,-169541.2674219181408300495502,-169541.2630292704036171215502,
-615517935487.2610816,-3603207637339622143793497188.1,-3603207637339622759311432675.4,
2440840050439618.56,-1847541269485950657431.5120530,-1847538828645900217812.9520530,
5.486554664595881984,13656.54745157984783406763786,13662.03400624444371605163786,
0.0000000001421843223919198208,-30.00349741840576999052168818,-30.003497418263585668129768359,
-209665754.6185015296,1957360330784754.4706141174541,1957360121118999.8521125878541,
-60530.64621919567872,31324970351680217344931941.380,31324970351680217344871410.734,
7063616082.447171584,-2197311349154636588.6326879278,-2197311342091020506.1855163438,
7.865251486064705536,34008638219801431682068758.963,34008638219801431682068766.828,
-5813391157446.574080,76603.54639262992784019485707,-5813391080843.0276873700721598,
-0.0006017358239505580032,-1274647753020916719548816.5385,-1274647753020916719548816.5391,
14341550096.66187264,-3694109318382313.2911028691135,-3694094976832216.6292302291135,
-343591330353093017.6,8378597.884040100026610972561,-343591330344714419.71595989997,
-0.05326451155817988096,-27645018.119373064619764479311,-27645018.172637576177944360271,
-608297.3185031012352,29062933967179368505.195623187,29062933967178760207.877120086,
-0.3317347239516438528,1529353278431710311.8855716415,1529353278431710311.5538369175,
-1972657.876094681088,438348338383131169106940.5224,438348338383131167134282.64631,
8207488249875136.512,-17943298435309252682489.067164,-17943290227821002807352.555164,
-84223855.59845994496,-30890560611681167582389817297,-30890560611681167582474041153,
-0.000000003445553757058760704,-31451.848349365973226799861594,-31451.848349369418780556920355,
-59318424.29870145536,133.89882010325762953424179504,-59318290.399881352102370465758,
0.7956633164464521216,6007049171948606899.973964831,6007049171948606900.7696281474,
-814703211841794867.2,-36688301526680152234.124974133,-37503004738521947101.324974133,
6306648360182874.112,-122135563672551326.19288691306,-115828915312368452.08088691306,
0.03036783010620899328,-2989633069.508742299182245543,-2989633069.4783744690760365497,
0.0000000007450278635052728320,-3527400082.6383765765036198880,-3527400082.6383765757585920245,
797953240.1078435840,1688877940524523196917381.8153,1688877940524523994870621.9231,
-0.000008771378298623098880,19204176170106606.588393759118,19204176170106606.588384987740,
