D1,D2,Result,Error
-2097556728600.5235907035136000,-1514.5827634644698043705720832,-2097556730115.1063541679834044,
-34125721497883257626106527744,-1362822.3163829840452809392128,-34125721497883257626107890566,
5106023272127545766676.791296,2769649011069779.3281069154304,5106026041776556836456.1194029,
-133791525.7140559798675177472,830.8831393848144188906930176,-133790694.83091659505309885651,
37628692210664434066.719244288,-29982908164091.736306441256960,37628662227756269974.982937847,
6261092.65439559319312924672,-378023.3747246176172391792640,5883069.2796709755758900674560,
-1909710794.3732185362084134912,119360293067306509117.61235968,119360293065396798323.23914114,
-846904433463858784996.4781568,377856855877654775568.33222656,-469047577586204009428.14593024,
-2221298950642194563.0831149056,-36628986043.804276429909131264,-2221298987271180606.8873913355,
-323042299245219540503122411.52,-373289933130568636102.92142080,-323042672535152671071758514.44,
0.3992305416586178412849135616,11488592774076438032083320.832,11488592774076438032083321.231,
-11230688310950039.912733212672,-32720.132242379579800034476032,-11230688310982760.044975592252,
37027042800183038728061583.36,1066582633335290802092585779.2,1103609676135473840820647362.6,
-300508016343399183801542246.4,-1475292615496372.3244850380800,-300508016344874476417038618.72,
-226910915266109867892995522.56,26455.150439635652882582208512,-226910915266109867892969067.41,
-7512551896834095115556.356096,-511.0520460427004597598420992,-7512551896834095116067.4081420,
-44347749368709220536.12470272,285.4473090819131257491816448,-44347749368709220250.677393638,
14931476557254713.248743161856,21.875985830951015626227843072,14931476557254735.124728992807,
1470706738365626.9022756864000,23587.635675068330719540412416,1470706738389214.5379507547307,
250806.53313084539497007284224,-103737473.82349418485847687168,-103486667.29036333946350679884,
-2771629789088.7537652981039104,-3721392390209988586849592934.4,-3721392390209991358479382023.2,
37.758079816093748284834709504,8519194908642950217277112.32,8519194908642950217277150.078,
-3209.1747725112668378567278592,17033002974175411696633380864,17033002974175411696633377655,
16973212284465105.53256427520,25886089788336297466.080002048,25903063000620762571.612566323,
-336390429874699474.24496156672,1383253281425697448642215936.0,1383253281089307018767516461.8,
-217052071266576675380270202.88,-11356077160.539229169278517248,-217052071266576686736347363.42,
-87624.20635213525970172510208,-286891889815977653851232.66560,-286891889815977653938856.87195,
-332297692050981194138.70100480,-9215112.196350566492413100032,-332297692050990409250.89735537,
-2740370128168851178787753164.8,26960626165.322815052313526272,-2740370128168851151827126999.5,
-3209965791697435027403335.2704,169887999008.83983764312555520,-3209965791697265139404326.4306,
-936132372527491982.9531262976,3557.5089668964384545584447488,-936132372527488425.4441594012,
-1225844.5303417698955917524992,-77724371367.49212386518368256,-77725597212.022465635079274312,
134978933558894994133929164.80,30020914415128.534202233913344,134978933558925015048344293.33,
31126570084489926022023610.368,24502.570205116034759786496000,31126570084489926022048112.938,
6232626880959805807.157837824,-1734339906472.1177059918872576,6232625146619899335.0401318321,
113323531338236976.29663461376,13814332513.442704605027762176,113323545152569489.73933921879,
-6422356017.877757181156130816,3520.3627014453874741500444672,-6422352497.5150557357686566660,
-111.65183443982132394030268416,-29240705746836900.56363802624,-29240705746837012.215472466061,
28509.136364168759500970393600,34.071457727188913323698552832,28543.207821895948414294092153,
-3437534820620.8657255150125056,2480.1899207594301682876416000,-3437534818140.6758047555823373,
1.8398940462674729715034488832,-6069792821302.186462618320896,-6069792821300.3465685720534230,
5242714277.52639909555339264,23460207576622188.07603625984,23460212819336465.602435355393,
-126263.60560185276793979142144,335187170902.97145602753953792,335187044639.36585417477159813,
-13850875.235797105325790724096,15446761195171359980781.56800,15446761195171346129906.332203,
-2506194.2703849281207217946624,15844070503632365484750405632,15844070503632365484747899438,
1893056.6096250331936159956992,-197523.46366217958043835957248,1695533.1459628536131776361267,
-3249062267444541856514729574.4,248.25710174670655476195131392,-3249062267444541856514729326.1,
-331670189901.79426317887340544,364030.11820833112395098357760,-331669825871.67605484774945446,
313088228955834517528.4056064,-39145198329265409214119936.00,-39144885241036453379602407.594,
-245233151.52897441602753003520,1000689.6772511775156909113344,-244232461.85172323851183912387,
367079371508009183408.55398400,-24541546442660964805872975.872,-24541179363289456796689567.318,
250165.21950704951390644469760,262367215.36397546306991554560,262617380.58348251258382199030,
-2541.0294170132168434448859136,1209.0125105458924489004810240,-1332.0169064673243945444048896,
15048680473.164491846905233408,27720.646414978032881165664256,15048708193.810906824938114574,
-3932897397284719897075.9348224,188014934135.41983328216809472,-3932897397096704962940.5149891,
1914130946017518621247615.7952,13.27752848521875068041560064,1914130946017518621247629.0727,
3914764111745534665715980697.6,1618556672172313484.9692205056,3914764113364091337888294182.6,
8016507439158519738457391104,-10542.308010732060685874757632,8016507439158519738457380562,
3845.0830427375714326892511232,1026449071247.8298107522580480,1026449075092.9128534898294807,
3438692129059127790362.4798208,217339.87278710405233972871168,3438692129059128007702.3526079,
-385151.0895666844569603932160,-20784.28252695750381540474880,-405935.37209364196077579796480,
-28398558117.072807656666693632,28598830741843439532476727296,28598830741843439504078169179,
-23490873961728.804841899163648,1480115870585.8366497823391744,-22010758091142.968192116824474,
140366260454017631029664.1536,-3243.1157706859337648334438400,140366260454017631026421.03783,
192762203.00760636460667764736,633150386315286.8368712728576,633150579077489.84447763746428,
-280533180252463277664150487.04,-22818158177015221877263.564800,-280555998410640292886027750.60,
9334130350532372354161.442816,38868977678828872719.210119168,9372999328211201226880.652935,
-36572308549814959.529565093888,-4.156600494232069424491266048,-36572308549814963.686165588120,
3.2428004999011515881637281792,-9027474998341095501223.428096,-9027474998341095501220.185296,
-16901208900132887484243640320,18038949821687.623760222355456,-16901208900132869445293818632,
-6257049319892.842464698957824,-3520275250363870.8857438470144,-3526532299683763.7282085459722,
265981269309585131801.26478336,-218901405373573861930728.16128,-218635424104264276798926.89650,
-3862961630828083826.8842409984,-810185073462554049509.9559936,-814048035093382133336.8402346,
13966267645653147538.365087744,-19460587649079026640832430.080,-19460573682811380987684891.715,
-2752042598810808542.4193273856,-7944983399035346301931749.376,-7944986151077945112740291.795,
-620637574096049413.2232454144,35417450216387905990.556647424,34796812642291856577.333402010,
203097999.86392108437967208448,2.6136086929911382824628256768,203098002.47752977737081036694,
23846808578862064586.322870272,102.61100329400901231221669888,23846808578862064688.933873566,
2254113379.3580650336756957184,-1239.2974912243194179071508480,2254112140.0605738093562778112,
628672.3880712175901531439104,-175037993909.10577478480166912,-175037365236.71770356721151598,
106163825896218670314.67917312,276304816237432117.73813063680,106440130712456102432.41730376,
-1765374035737.1638340225335296,-516796190879277903079119257.6,-516796190879279668453154994.76,
-35471194764068349022071422976,308622305053660688.99432366080,-35471194763759726717017762287,
-7722814594417755.823645130752,283077999537305572321.15875840,283070276722711154565.33511327,
16398727.468884545568109494272,24716456381336534942515986432,24716456381336534942532385159,
3033571.3647597455269833998336,269798122778873.53336465719296,269798125812444.89812440271994,
-322751452.94312703051343855616,128221884090626417.38270638080,128221883767874964.43957935029,
-2973946745419390516761.4607360,73729681.28193274628720820224,-2973946745419316787080.1788033,
2258.0835779625301152406437888,-112085745367649789425588.6336,-112085745367649789423330.55002,
415582814468832874.4745566208,564.924512132472936098430976,415582814468833439.39906875327,
-12.57676380250921091005939712,95804868361848647975541.1456,95804868361848647975528.56884,
16495543.943696716131683270656,35240274416.928378419882754048,35256769960.872075136014437319,
-266069462498032.59415954980864,-38366294646774089254248120320,-38366294646774355323710618353,
-0.2675785289727619519450447872,22440412283.819775060602781696,22440412283.552196531630019744,
0.3642295236133933996746735616,218770879145.7277431368384512,218770879146.09197266045184460,
16377208504.901129351689404416,3.4163206514383160554140205056,16377208508.317450003127720471,
13814882874242.861282805940224,1423874.7841288749805698285568,13814884298117.645411680920794,
3770347439.1877250121698639872,-2118136214092132.2818263580672,-2118132443744693.0941013458973,
15146802289458747656661630976,2557262372788720.9145779093504,15146802289461304919034419697,
-22722282568340265585816371.200,-4253905005729524324258283520,-4276627288297864589844099891.2,
-2716534623655.1890930421989376,-1217295314223872631400.6675456,-1217295316940407255055.8566386,
-353447.40695917257340447883264,-1844347100140630924842342809.6,-1844347100140630924842696257.0,
-240739199119034476569517.09696,50874131495454541686.50547200,-240688324987539022027830.59149,
-23.332973504070671877214830592,-34507626100344.719695388082176,-34507626100368.052668892152848,
2726134325.9610683523098214400,326683.43027712827063263035392,2726461009.3913454805804540704,
2728072.7426470254284189466624,119654840125003008391071662.08,119654840125003008393799734.82,
928444590936156954067940147.2,-36910034766223815146.584670208,928444554026122187844125000.6,
26409115286426456559336.816640,-25827316417913716302.258634752,26383287970008542843034.558005,
24457202112514928568.078172160,-1823.4727700281972813218185216,24457202112514926744.605402132,
304714201488.80633516976504832,-21888.363151518318071008722944,304714179600.44318365144697731,
1.2943619835308993350943637504,279066.38128794081879954292736,279067.67564992434969887802172,
-3737400128570459825846.3014912,27086408101320351541.469642752,-3710313720469139474304.8318484,
-16218753.224076031929574490112,154547967396519713731248128.0,154547967396519713715029374.78,
40.20719246056543466423320576,-19.807866952897156136294154240,20.399325507668278527939051520,
90129523380.71425866205757440,26508.411526522487103463358464,90129549889.12578518454467786,
-309585608607195387573179.51488,1765459750239062054912.8650752,-307820148856956325518266.64980,
35520479.388329690468538384384,-145647274690198463554959441.92,-145647274690198463519438962.53,
390.97871668060446306378711040,-2978149867.7013058623857754112,-2978149476.7225891817813123474,
32.651881196496395536544301056,-380883784241995.051060690944,-380883784241962.39917949444760,
-619708808085.2309145037045760,34751643042622637398.453911552,34751642422913829313.222997048,
164632911298923270178.04726272,-19.759477700428048547887185920,164632911298923270158.28778502,
-31616738532002915290034.733056,28527527751644007659334.533120,-3089210780358907630700.199936,
186805089509203202839664.39424,15292038704884519.108668817408,186805104801241907724183.50291,
7111361.333641554993916936192,1317666627642110165290844.1600,1317666627642110172402205.4936,
-17.752501231365843690467622912,-2463802292972852.5617458053120,-2463802292972870.3142470366778,
-2205259702247266849018976665.6,-3417223543874438431959.8362624,-2205263119470810723457408625.4,
-16289234237674155776.157941760,2346837747759273122694.0112896,2330548513521598966917.8533478,
354729761530697656.47608578048,-19355860.756736689684061618176,354729761511341795.71934909080,
-182582.71238847541182906499072,-3682276019844574147715792.8960,-3682276019844574147898375.6084,
-3287758279089528591897.0675200,-5953330850.253242079431884800,-3287758279095481922747.3207621,
25477831.689873896648587870208,1242951988560230604147051.7248,1242951988560230629624883.4147,
143515587.19200670055487504384,5468842618732414428.55419904,5468842618875930015.7462057406,
153575965323.17693378192998400,-26567.61479825358683969159168,153575938755.56213552834314431,
3888815616889378343.5529682944,31771238795132408869114871.808,31771242683948025758493215.361,
-363.43993088801727777962196992,-22174.29929834556552135049216,-22537.739229233582799130114130,
-2891.4436499930559899527806976,3254723943425833615121973248.0,3254723943425833615121970356.6,
1615485540469163551852.6455808,-2089202228476106643.5581575168,1613396338240687445209.0874233,
-225280844706163200.52981399552,-171375705738437.8094306983936,-225452220411901638.33924469391,
26627431265463449.829173624832,323448.59858794044910599143424,26627431265786898.427761565281,
-123752864053430.93789118431232,2414678910250.6039740941205504,-121338185143180.33391709019177,
-545677986289.3855135840075776,4591981669710707411833.061376,4591981669165029425543.6758624,
-11476285251331138214.869073920,280230630392.90198037561868288,-11476284971100507821.967093544,
-1224.9675776848151514877788160,286848159657844560701077585.92,286848159657844560701076360.95,
37893666685666799152145629.184,-208814609072974.2611897122816,37893666685457984543072654.923,
-394343.3404144577139768819712,17.659259600724844715198906368,-394325.68115485698913216677229,
-3697.0861949907314087819214848,-3919187.0859710567087251390464,-3922884.1721660474401339209679,
-1425747696939.8654668835389440,-132030664241.10931432861335552,-1557778361180.9747812121522995,
327404773649370972409980518.4,-14299997564841104578820702.208,313104776084529867831159816.19,
-367190.99971124255492046585856,304579318146450349841029.52960,304579318146450349473838.52989,
269301316945090328531.83922176,-2945741015318502387418870.5792,-2945471714001557297090338.7400,
-225812321205200463545069.73184,-16721391.786670352311202611200,-225812321205200480266461.51851,
27989164182.78564949204664320,371159627.48885340323902914560,28360323810.274502895285672346,
2671111007068.9923621453824,-276.36047358339986680218386432,2671111006792.6318885619825332,
-37101820525808264597.90114816,-3232127427201411632480.4395008,-3269229247727219897078.3406490,
-395498.79346644758827223744512,2601248754023442054.8924342272,2601248754023046556.0989677796,
2401.5117902843266686026514432,-281708166629719050.83801862144,-281708166629716649.32622833711,
-1517572130246935.7384241250304,1202118097540058828338993561.6,1202118097538541256208746625.9,
-202514079.01317587976323072000,58268429312.49382903817175040,58065915233.480653158408519680,
-330.39169476726789024423870464,474757443888.1885750938304512,474757443557.79688032656256096,
-126265246549147011.9556087808,3159074414852948272246423.552,3159074288587701723099411.5964,
1576.8821643889694083012100096,12.963550731955970600435974144,1589.8457151209253789016459837,
12.330192190746558381036666880,3502599518123892.3816274493440,3502599518123904.7118196400906,
16935.631024367036545116405760,13128869.267203608814905458688,13145804.898227975851450575094,
36658993639.773076418832891904,8781679192126.31618884730880,8818338185766.089265266141692,
-17736761.453974841031087095808,-9610041327094901480.294973440,-9610041327112638241.748948281,
-19748.092399816656147470876672,-24848212856512517364.514816000,-24848212856512537112.607215817,
-13579422640041552780.468420608,336263873946791884725556.34688,336250294524151843172775.87846,
-470.0907667328457736730968064,1029487423127271184300.769280,1029487423127271183830.6785133,
-3068.6416599044190308405346304,-1967154151831112147.642875904,-1967154151831115216.2845358084,
-226697195853576077196740.52608,137647411500871031490556723.2,137420714305017455413359982.67,
-353044.22179171088003892248576,-1292132283130425192923267.0720,-1292132283130425193276311.2938,
-1604848887763618.9292635095040,1391515024166518623284337049.6,1391515024164913774396573430.7,
3549533585587252859589414.0928,9824264271474098959277883.392,13373797857061351818867297.485,
-12.9780761535533059605004288,3303550964168504422273384448.0,3303550964168504422273384435.0,
-139615614.54557424156393078784,3127615153473753438616551424.0,3127615153473753438476935809.5,
2156419.9219865763727869476864,2348665085415710925018418.3808,2348665085415710927174838.3028,
6524.8243785655503468625920,-27407015184631.415242009608192,-27407015178106.590863444057845,
-603342578639.3781161431138304,6266904416723519.058640633856,6266301074144879.6805244907422,
18443690479176401410.011955200,300582.95670853873801071951872,18443690479176701992.968663739,
21534559551490477009.108205568,-335130627839969384266.8322816,-313596068288478907257.72407603,
2572529248.6579805409442267136,-313166.28936753558742395518976,2572216082.3686130053568027584,
1944750534400388999726.2356480,-3007730411.9734348282192723968,1944750534397381269314.2622132,
2083423435189300053078441984.0,253961.70197358388420605378560,2083423435189300053078695945.7,
5.390793906116891091939622912,174.18134593701420297917300736,179.57213984313109407111263027,
31278091066.053459929429180416,2791551162444.5735157788311552,2822829253510.6269757082603356,
15945302958.003121724200058880,1987454979160416.5440908034048,1987470924463374.5472125276049,
-895.3439545673806908808495104,276204617029255.40316824993792,276204617028360.05921368255723,
-314465119262793.58406306299904,6170606838843455846827950080,6170606838843141381708687286.4,
3132841014646.2015531650121728,-227302480068600757624.8188928,-227302476935759742978.61733963,
-2886473743947141568894.1273088,228663696.76496082979921068032,-2886473743946912905197.3623480,
1.4255084316365048315530706944,221612088.38422322905782157312,221612089.80973166069432640467,
-699426128771005.0589568139264,4548297037454672789.629829120,4547597611325901784.5708723061,
11528509480875797735513522.176,3546884170079327056347896217.6,3558412679560202854083409739.8,
-2371780.6159643788257387347968,-21078362858744342816.600621056,-21078362858746714597.216585435,
34972963391298876856082628.608,4726749448469564254033.281024,34977690140747346420336661.889,
-24963.358786980963161722585088,-170.46280179991110141276585984,-25133.821588780874263135350948,
14148568002.295076111542910976,935668464.8970891261871390720,15084236467.192165237730050048,
-1733457.9585933877113845186560,2956408769094084018.2160556032,2956408769092350560.2574622155,
-30923473088587132.755859472384,11723592506.5730403805954048,-30923461364994626.182819091789,
376841601129866.87303344717824,476634241839897058413.117440,476634618681498188279.99047345,
284006254488560.4089944080384,1961587353277985321910272.000,1961587353561991576398832.4090,
-32734463082819.288956701507584,-822583205328711379658054.0416,-822583205361445842740873.3306,
-29388708979883773220905549.824,-3641.8637161227959689638051840,-29388708979883773220909191.688,
-13152.628826247174708185268224,976268935607471119.519449088,976268935607457966.8906228408,
11.001229449090749874407735296,2100868441.9913351145719857152,2100868452.9925645636627355896,
18124766451509626034657951744,-1846394695565712003793158144,16278371755943914030864793600,
-26576104.68390905982490771456,213391465328565157.05215909888,213391465301989052.36825003906,
-382722.4727852665112719523840,228764356655242680607377981.44,228764356655242680606995258.97,
-2021.2124732365204088885870592,-10458740974198328436.409237504,-10458740974198330457.621710741,
909494.803703033608898871296,2054964399829452498088755.2000,2054964399829452498998250.0037,
-1553.9236160115491071760269312,366581647729353120995.18709760,366581647729353119441.26348159,
32445506657895699746559885312,489334516358610.178203975680,32445506657896189081076243922,
11859360800721810217938976768,19075290616355.086651566850048,11859360800721829293229593123,
-1566804280.2698083657796550656,-34.656101048662066985632268288,-1566804314.9259094144417220512,
-1565.9919720668034776441028608,29579681.929515336989310713856,29578115.937543270185833069753,
1164410553745370238177771.5200,9329574615109848575.923716096,1164419883319985348026347.4437,
-3577189366416507574794.846208,41588.21464272484809779970048,-3577189366416507533206.6315653,
-18663.103318600015122700173312,-377810178835325810.21966925824,-377810178835344473.32298785826,
-27126.972579694989035291279360,-66718833371872165735830650.88,-66718833371872165735857777.853,
-39005700849718.445446059261952,3.2514308731049770982616072192,-39005700849715.194015186156975,
-3082978996770300513906327.5520,-636048627996874095500.1978880,-3083615045398297388001827.7499,
-1958232027574880073742181.9904,-295890314.58707825844037877760,-1958232027574880369632496.5775,
-134223.53498322635427344809984,-108.09648936373544582645809152,-134331.63147259008971927455793,
19309613496354322608711270.4,3671073140591291784.8784633856,19309617167427463200003055.278,
-95976878549061.01672169177088,1587603742333763.7290725867520,1491626863784702.7123508949811,
-3.2503623066453260249895796736,-17053191.513632753538861891584,-17053194.763995060184187916574,
28546.794234523859024040951808,-101289236888126.39551815155712,-101289236859579.60128362769810,
14878956874842892156314.583040,4254961597766380557812367.360,4269840554641223449968681.9430,
-2354787401965703354277.0098176,6254306157262636.305499553792,-2354781147659546091640.7043180,
-36687943.364947946635305943040,76.81082400388023037242376192,-36687866.554123942755075570616,
1.7702107001497737774455848960,-24921089269946.670220381782016,-24921089269944.900009681632242,
-330393167042137575.95041660928,-28.431251871442233196426559488,-330393167042137604.38166848072,
-210320.54268574714266759725056,-269.96160373902717514818781184,-210590.50428948616984274543837,
374178344897902390351830.71232,38485.197300628487770204012544,374178344897902390390315.90962,
-115549.73766827221587251429376,-3686872976.2461896258965471232,-3686988525.9838578981124196375,
153.50377845706763544251334656,34.528026572034545794209021952,188.03180502910218123672236851,
170958666545525386181.96393984,-11226853805702052677322.539008,-11055895139156527291140.575068,
-176314956440390178.50283753472,-42375456177633160573.27534080,-42551771134073550751.778178335,
3484161.2814268296010500407296,2875520819001827234858768793.6,2875520819001827234862252954.9,
270015.97572555946737461624832,4169257820511803118146551.808,4169257820511803118416567.7837,
-928304822030847148443.4612224,27536209666498993703683620.864,27535281361676962856535177.403,
31050687208189062480480174080,-29110522101813698822.366298112,31050687179078540378666475258,
-25997110.223794998196746321920,23689825274.748909243642937344,23663828164.525114245446191022,
-3258952367093398.6829452443648,-29317.729252422707690346643456,-3258952367122716.4121976670725,
18489973474896893.29888919552,3211132669811781176163.4607104,3211151159785256073056.7595996,
-25267346482971.281218915532800,-312100731392284.78926271545344,-337368077875256.07048163098624,
-635384259486891.3420319588352,1265883710332282.6771842203648,630499450845391.3351522615296,
20324897774870036.842136207360,-9083499897128050.615291740160,11241397877741986.226844467200,
-26699076644.516027799273734144,-116741034730486664.34617475072,-116741061429563308.86220254999,
2.720795180202268376638160896,-296.07335130243273032084750336,-293.35255612223046194420934246,
-335821595174727.94551529766912,1115.3206874493165767963443200,-335821595173612.62482784835254,
1163307.1306220119359297159168,799482784836945251926.0160000,799482784836946415233.1466220,
-6599.605222763012835317383168,-35698.890438940839365052465152,-42298.495661703852200369848320,
-30685254750944553501517152.256,3700296948316360.8368398991360,-30685254747244256553200791.419,
-1283763361.0399355234928295936,-155177871150044627444757.95456,-155177871150045911208118.99450,
-1576040.8214855887758473297920,18667981066.463894413770752000,18666405025.642408824994904670,
-29224307.317720631829032075264,199268348767476.36353282342912,199268319543169.04581219160009,
904650943967413880218242252.8,-15652361758522691415873421312,-14747710814555277535655179059,
-11966901394428656287597199.360,826.79970403053142942941184,-11966901394428656287596372.560,
-297194423180434292113355.57120,-23334461548.183018868192575488,-297194423180457626574903.75422,
1636626814845270601340498.7392,-26462861075380107457.949859840,1636600351984195221233040.7893,
-1991848099590279444.3740151808,130940.72295241488580344807424,-1991848099590148503.6510627659,
354691104705457761459235.71712,-3852658105913.8147498200137728,354691104701605103353321.90237,
-1594420155360110918020523.6224,-1107.5486407837180776721416192,-1594420155360110918021631.1710,
8893849787581.572923999125504,2839241114.1462207524713267200,8896689028695.719144751596831,
-798854.3010421648735789383680,-850790255261.691655917404160,-850791054115.9926980822777389,
-25274777248775536679057358.848,-122516498097499793247122.22720,-25397293746873036472304481.075,
-2829082227274852017251.5491840,8013743304.223643833330565120,-2829082227266838273947.3255402,
2247915707905320926590481.2032,-2463462922183122394021888.0000,-215547214277801467431406.7968,
-222937.39343738155752021295104,-313508907396814209810180341.76,-313508907396814209810403279.15,
-969.8853326704756450169716736,3861903221705021110.781739008,3861903221705020140.8964063375,
-2944761205616.6739528606810112,116869875044361852337552097.28,116869875044358907576346480.61,
-261870028208743057.00165058560,-14543566.22080630856750202880,-261870028223286623.22245689417,
-27662088314333031310381023232,2540611.2808340793965250871296,-27662088314333031310378482621,
-272914639861880857582947.53280,-4901523357.87408292692623360,-272914639861885759106305.40688,
34548759001873858550797697.024,-3523741032694767666772049.92,31025017969179090884025647.104,
15891901.825253519090727780352,21651.453100923201000730263552,15913553.278354442291728510616,
820486104448.7573002208149504,-3681779716195927475.3040580608,-3681778895709823026.5467578400,
13420782352246927.410258247680,-15256410704323411817072.164864,-15256397283541059570144.754606,
-413863011588464.6905975668736,-23676371.897735588143272296448,-413863035264836.58833315501687,
-110281129593657551799.28387584,1.6942264177239431540790788096,-110281129593657551797.58964942,
416837261719618073.0604945408,12218115995065937.726988615680,429055377714684010.78748315648,
-1835567711037993287040.3686400,228.75252726990755891465158656,-1835567711037993286811.6161127,
-2969.1123485434487911324057600,44303523151392882498.54328832,44303523151392879529.430939777,
321192842922789306778370.70336,-547302950.8503020018212012032,321192842922788759475419.85306,
-5300879.12336282782472863744,-2.6994341858530911029584461824,-5300881.8227970136778197403984,
-1592671457640672750377.2647424,10821315.413891572721556389888,-1592671457640661929061.8508508,
28263021848446209514.55793152,5351767179356766014005051.392,5351795442378614460214565.9499,
1746292286198688679.3136439296,-223880671916828003.32455280640,1522411614281860675.9890911232,
-46557146765359527017.24295168,-31553908962.246528977348853760,-46557146796913435979.489480657,
-2971379398141031.4217009971200,3342268861174018426.085048320,3339297481775877394.6633473229,
-39204733584963.189086892326912,111.1034948716193702995820544,-39204733584852.085592020707542,
3709304546906977.2826838302720,-438043682.4279520480734478336,3709304108863294.8547317821986,
71.9936415705465869570146304,-257282870390529425088645693.44,-257282870390529425088645621.45,
-18791527192495930366.266179584,-113971899487526078714.43664896,-132763426680022009080.70282854,
-1.6170606400452205282735423488,-3084527507376647476339749.6832,-3084527507376647476339751.3003,
-176219268621959775715726.45888,113.13403032443891290155778048,-176219268621959775715613.32485,
-316633731.01131815112681717760,33736659297556.806015305908224,33736342663825.794697154781407,
-899.8220970064689017275809792,297115508.19281484519059750912,297114608.37071783872169578154,
-6409083600555638.402268004352,3270909627471228081432166400.0,3270909627464818997831610761.6,
23.799417045515056633949978624,-3309172710996452017160218.2144,-3309172710996452017160194.4150,
-1034741688343840.3725440319488,1218799179505845635126604595.2,1218799179504810893438260754.8,
166490512414435205941349.58080,-29045036382820784.125895507968,166490483369398823120565.45490,
2323639876861583941.099847680,952495159216461231901.2192256,954818799093322815842.3190733,
27600161613806818902388244480,17138611857297737634562.441216,27600178752418676200125879042,
-2911359831536817114.4914927616,-376810345384232875419.13354240,-379721705215769692533.62503516,
-3519024703663965880.5706096640,1458659503449974.2483578093568,-3517566044160515906.3222518546,
-3941690038108667.0078835949568,9843446573888766.040013275136,5901756535780099.0321296801792,
1666932791754116393.7088667648,32917460.593379552184936431616,1666932791787033854.3022463170,
-2105477478515051.0607527575552,15299979135250725569.48717568,15297873657772210518.426422922,
10984767001540603575453876224,-6898411489481.636634616135680,10984767001540596677042386742,
3924970838523250359.0472384512,449392123610915840.6659506176,4374362962134166199.7131890688,
