D1,D2,Result,Error
-14681763375770586455073595.840,-277576.39030558539752755167232,-100546.63873809561258714726400,
-4.298593271039479928128565508,-93810729567930135854.12358144,-4.298593271039479928128565508,
2868634628611303668302420410.9,-6125451385856535797337948.160,1923380030444915148260672.020,
15234028435114983758519467006,-20185.196281086215813467209728,6031.211162644911563330289664,
36827780625646993669553698.206,2780.6160110238172418785935360,2518.1145639473744143492055040,
365.39618876010783298379005188,-1424571371646693.4752695287808,365.39618876010783298379005188,
-21383038775.01365322939986010,37610573078375921206775.775232,-21383038775.01365322939986010,
11.536017803762030024683299177,-2527724010843227.4795226202112,11.536017803762030024683299177,
3810867808323799242337816069.7,1600378676.6284111967319752704,1136403728.5395449671458226176,
-2953951438109886764.7618338441,-1.9063440771952830009437061120,-0.7645369405168831644037283840,
-6660852773856236104.644614284,-33470789231871953322555473920,-6660852773856236104.644614284,
-1061.8879855441233274185678009,-66.62798196981643689668378624,-62.46825599687677396831100730,
143940990711096633190194.83738,-2427.4439221668200204302548992,2283.6327877944586696084422656,
2.5849942487465511779177578744,-1328817754254464902807473356.8,2.5849942487465511779177578744,
-388225459331555335815.68868839,-21.955428244005161647105638400,-5.399498795288618520844697600,
10555536700586223824.469769519,-775.8833558427008855556751360,44.9226006699333700719411200,
-20939934696552133.457643122056,-19721256.351094307342289731584,-15792142.760387270346381545472,
-1554378.4983482901627940249876,-1148339115707357453.6058765312,-1554378.4983482901627940249876,
2162290098.3721377456317069730,230.46563855076644376731975680,173.62899246633267090764709120,
-3122560102158106649136.1995165,-13282583567404296606547.181568,-3122560102158106649136.1995165,
19799608.370472765213039187496,2420127782980513370986250240.0,19799608.370472765213039187496,
-368062135.28182510680179633287,-4723.196678586682512066478080,-2310.906279285366503962007920,
-8286543759058433776012.106286,-32723779144128.536322508849152,-24927558935371.420714472328192,
-389142422504662336292285.29452,-39011282446554487621.779718144,-4880100281322265032.606033600,
-3624941.6120900740187228617492,-23.719861989433370947061022720,-1.143278897970480155074061440,
1.7519317548629132021083063063,-6.310492003825489616685760512,1.7519317548629132021083063063,
3107.3141172011468455975471563,1956171228782845672760855756.8,3107.3141172011468455975471563,
-409209051346704296069652.0779,3246790.4449315831500591071232,-138101.7328186774671646785536,
11050161665900424081760.63408,-10030629448997345235.558203392,6438642554346977411.052145408,
-4940575112128791720.740202418,25341678330170789222059868.160,-4940575112128791720.740202418,
-2123287780970777728907.993767,393458477049.58680418010267648,-109868795663.22257443766228992,
-1228433620848438302.209827399,26678330531003171828437876.736,-1228433620848438302.209827399,
1368258461407.6375562037365733,6818721994489308436297.15456,1368258461407.6375562037365733,
-15847719866428.427000430587355,481201050173117303524373.2992,-15847719866428.427000430587355,
1344442385144232989909934647.0,135284195809855768378946.35520,123331381696219528344715.37760,
-3517887019345798415095235.1761,-16171535314.124650084434968576,-8823804324.846915492245291008,
51588038904383.67662703213612,1.6320916180636578569072410624,0.1069947783469018320629596160,
-2013634095019257305.2742365626,37641579823.107794044186525696,-3235315426.240326977497496064,
-1748984291456.1874525862953856,-58122456.12415291290923565056,-21464224.30215023448542459904,
-249458119632721560331591132.38,-11118046786759378478284406.784,-4861090324015233809334183.132,
-2249042566479761.8894232645465,20.033708667273861182068359168,-19.046521743950583364851875840,
-1913696669135201770882524814.4,-1557326357435033.0191633448960,-721350647841486.8246814064640,
-2985.9578225508995113981311660,-2826.3177641262004348785786880,-159.6400584246990765195524780,
37.01138666137222272213609149,33437056132.152962508254085120,37.01138666137222272213609149,
-325.11491691842679911429839156,-29905.249853604673092256268288,-325.11491691842679911429839156,
-2941771481636779378.04630033,-3610109704011251.2626927337472,-3142182571620850.2144150597792,
1680368022254546318.8720971020,2260.7691482307660920888754176,454.0059622851320572032188416,
1449071.3050081644145010352760,-2724464734495348613916603.1872,1449071.3050081644145010352760,
-112951.52398747378826939044135,5978176510328526.437370298368,-112951.52398747378826939044135,
-370379039315174.02673103740476,-39.092234507182436092282404864,-29.256984277914123577327452160,
-2873322234048259452.7773098932,1676902076143.2828107598856192,-833639028655.0245686812693760,
1489317909285609226087052775.9,-36463718117599106943596.62592,30270208508901189735783.44944,
-1863598001759443230.0705735366,-8048760131143.042266537394176,-4178514845509.761038363877312,
-21665529883145410135647405114,2853995.2515556966166394044416,-2638343.1886701498635443503104,
126963493139672241.28033418871,300993386548820136678.00383488,126963493139672241.28033418871,
-11726848002012236.873286549217,-1306900675869051.7796326998016,-1271642595059822.6362249508042,
21754298.932748457667969228191,31150596666464017373.739352064,21754298.932748457667969228191,
-3447.4414472068341947254916257,-8701696915411904897178664960,-3447.4414472068341947254916257,
2054466568254437656.2972469486,-9.731302544628557953040908288,7.749599369061272969573826560,
13532300042286.200439166273283,-31.032883842012260140228542464,17.113415829155958436447334400,
312069623544715667.48874434218,-13225157045321919.54883051520,7891011502311517.86564249258,
-2365584835719.2030181097065770,-378819694908415437.51548010496,-2365584835719.2030181097065770,
